,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1477,0.17627324566582367,-1.1235094969926362,0.033405123516617515,0.2619641766421461,-0.00040591051501006215,0.03535154117120572,-0.1296109547654181,-0.10622130842736041,1.0561402643315678
1478,0.2855986035882269,-0.8734118759689574,4.794807876109088e-05,-0.339393011357899,0.0004496972451038736,0.016783301939466585,0.2765915596086524,4.960216919621096,1.9087868171649607
1479,-0.05035252615248539,3.277142423927489,0.05192584493228,2.4272959080737513,0.0003088390294326847,-0.08909093687198513,1.320748879204907,0.25190394790257853,0.48486795802391647
1480,-0.09369931087933467,1.8668260834990533,-0.0012458187749234228,1.4221535762507052,-0.0002878574953136514,0.17442864262445762,-1.0116637196594034,-0.7575613833039087,0.5976844772233988
1481,-0.09948962221462684,3.2417582956217124,-0.006374613014337278,2.1104603839222436,-0.0004078421144777854,0.2189923047316703,1.2819649733795853,-0.3851154677611395,1.3129619255192442
1482,-0.07660655870187351,3.1072673452056843,0.011926999170963758,0.8295728470024799,-6.713216509353077e-06,-0.1724683200770325,-0.3998072495528274,2.8026956074449476,0.529980182855886
1483,0.2046523398623855,-1.2004860376873276,4.797159361087178e-05,-0.6857607892747646,-0.0012615664823795412,0.016600878704249193,0.3223326112304386,1.7194344225340823,-2.383956255393544
1484,-0.08204193960521432,-0.5681977944820992,-0.009249765411787327,-1.0544205658405024,0.00891366238333021,0.01934508834682097,0.3733331740533779,0.020226320048476906,-0.21032234123559732
1485,0.4745864780064589,-0.8497408715287238,-0.0033131218876046157,-0.3123343101715177,-0.0010006080275788405,0.022016910812229312,0.11687792231806293,-0.3461094919771889,-0.49001566111879674
1486,-0.2190550906706509,0.6070649914695391,-0.037948904693105384,-1.6293697663125224,-0.0008848077384605551,0.05802687720754107,0.5481395287823042,-1.1300117823786746,0.43203376163337137
1487,1.0892209705570617,1.1380179490004372,-0.0036416135863861793,-0.21819206820947368,-0.0007987006103042612,0.03096738118305821,-1.2475520914231137,-1.2338187489216406,-0.21884653644080715
1488,-0.09369931087933467,1.8668260834990533,-0.0012458187749234228,1.4221535762507052,-0.0002878574953136514,0.17442864262445762,-1.0116637196594034,-0.7575613833039087,0.5976844772233988
1489,-0.09330576826370748,1.6947274630332387,-0.004140577639823056,0.8797093575573471,-0.00028794611324749436,-0.12230564267461412,-1.8911637208115915,-0.9119033373583868,0.656548556429596
1490,0.4745864780064589,-0.8497408715287238,-0.0033131218876046157,-0.3123343101715177,-0.0010006080275788405,0.022016910812229312,0.11687792231806293,-0.3461094919771889,-0.49001566111879674
1491,0.4983264204857951,1.9016382897392239,0.020984102904281408,0.6678230164024662,0.01668567114576383,0.2114157929964507,-1.7174085704791024,-0.7868888159020234,0.2933323739727487
1492,-0.07436890962212248,3.1103022152541744,0.016799145158758102,-0.18843448188434184,-0.0002099207232000193,0.05151968951520705,0.16760272115782254,2.6926834245261055,0.11297392432220806
1493,-0.07437304332220802,2.8106791139256257,0.01640817824963176,-0.6275399793002753,-0.0002099207232000183,0.05003475892301562,0.6195117227437187,2.31687055412339,0.7774864230849214
1494,-0.13572533191543068,2.003679446424732,-0.055929886921221646,1.9699904716026324,-0.00040778372716104757,0.22427041433247,1.0752270893237992,-0.1817954939938588,1.3736581890148951
1495,-0.25437850602060835,-0.17385465684436913,-0.08178941425198115,-1.043330856883923,-0.00020972753502440184,0.05731437655072487,0.37886799526914033,-1.2706131819219895,0.5873893386179679
1496,-0.12605189210804396,1.012498518796325,0.0002368126001920208,0.14002697670713316,0.0008362063063340683,0.045484226512562245,0.35214966744759296,3.7904485565293826,-0.10883788223837984
1497,0.6951366259155622,0.8078326546602026,-0.0003709858732062991,0.4600410557660718,0.0004443882351472597,0.03762832119545393,0.49970766792390175,2.693818537879835,-0.08744707514987429
1498,0.02671403441361166,0.3700275674228702,-0.26663003051218925,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.18630848256231286
1499,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1500,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.01824658102824428
1501,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1502,0.02671403441361166,-0.323629380779604,-0.26663003051218925,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1503,0.02671403441361166,-0.029939681302188558,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1504,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1505,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1506,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1507,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1508,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.2577795981715044
1509,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,-0.07209972028500387,0.04610921178864915,0.06749194762524639,0.48815626537332696,0.15400888518932992
1510,-0.16075870455309368,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1511,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.2577795981715044
1512,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1513,0.02671403441361166,-0.323629380779604,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1514,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1515,0.02671403441361166,0.3700275674228702,-0.26663003051218925,0.35633566807045614,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.01824658102824428
1516,0.02671403441361166,-0.029939681302188558,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,0.15400888518932992
1517,0.02671403441361166,-0.323629380779604,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1518,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.2577795981715044
1519,0.02671403441361166,-0.323629380779604,-0.26663003051218925,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1520,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1521,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1522,-0.6145593377046192,-0.323629380779604,0.036776555932715754,-0.17054048092165874,-0.07209972028500387,0.04610921178864915,0.06749194762524639,0.2814929886115164,-0.01824658102824428
1523,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1524,0.02671403441361166,-0.323629380779604,-0.26663003051218925,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1525,0.02671403441361166,-0.323629380779604,-0.26663003051218925,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1526,0.02671403441361166,-0.029939681302188558,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1527,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.2577795981715044
1528,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1529,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1530,0.02671403441361166,-0.323629380779604,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1531,-0.16075870455309368,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.2814929886115164,-0.01824658102824428
1532,0.02671403441361166,0.3700275674228702,-0.26663003051218925,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.18630848256231286
1533,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1534,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.01824658102824428
1535,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1536,0.02671403441361166,-0.029939681302188558,-0.26663003051218925,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1537,-0.16075870455309368,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.2577795981715044
1538,-0.16075870455309368,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.2577795981715044
1539,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.2577795981715044
1540,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1541,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.01824658102824428
1542,-0.6145593377046192,-0.323629380779604,0.036776555932715754,-0.17054048092165874,-0.07209972028500387,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.01824658102824428
1543,0.02671403441361166,0.3700275674228702,-0.26663003051218925,0.35633566807045614,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.01824658102824428
1544,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,-0.07201837143975055,0.48815626537332696,0.15400888518932992
1545,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1546,0.02671403441361166,-0.323629380779604,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1547,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.01824658102824428
1548,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.2577795981715044
1549,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1550,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1551,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1552,0.02671403441361166,-0.323629380779604,0.036776555932715754,-0.17054048092165874,-0.07209972028500387,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.01824658102824428
1553,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.01824658102824428
1554,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.2577795981715044
1555,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1556,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1557,0.02671403441361166,-0.323629380779604,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,0.15400888518932992
1558,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,-0.07201837143975055,0.48815626537332696,-0.2577795981715044
1559,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,-0.25538611064685235,-0.07201837143975055,0.2814929886115164,-0.01824658102824428
1560,0.02671403441361166,-0.029939681302188558,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,0.15400888518932992
1561,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1562,0.02671403441361166,-0.029939681302188558,-0.26663003051218925,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1563,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.2577795981715044
1564,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1565,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1566,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1567,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,-0.07209972028500387,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1568,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,0.15400888518932992
1569,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.2577795981715044
1570,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1571,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,0.04610921178864915,-0.07201837143975055,0.48815626537332696,-0.2577795981715044
1572,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,-0.07209972028500387,0.04610921178864915,0.06749194762524639,0.2814929886115164,-0.01824658102824428
1573,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1574,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.2577795981715044
1575,0.02671403441361166,0.3700275674228702,-0.26663003051218925,1.1818843200840354,0.12731075295176353,0.04610921178864915,-0.07201837143975055,0.48815626537332696,-0.01824658102824428
1576,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,0.15400888518932992
1577,0.02671403441361166,-0.029939681302188558,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,0.15400888518932992
1578,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1579,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.01824658102824428
1580,0.02671403441361166,-0.323629380779604,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1581,0.02671403441361166,-0.323629380779604,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1582,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.01824658102824428
1583,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1584,-0.16075870455309368,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1585,0.02671403441361166,-0.029939681302188558,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.18630848256231286
1586,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,-0.25538611064685235,-0.8894842563311239,0.2814929886115164,-0.18630848256231286
1587,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.01824658102824428
1588,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.01824658102824428
1589,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.31292923030793124,-0.01824658102824428
1590,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,-0.8894842563311239,-0.09556611680524649,-0.01824658102824428
1591,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.01824658102824428
1592,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,0.04610921178864915,-0.8894842563311239,-0.09556611680524649,-0.01824658102824428
1593,0.02671403441361166,0.3700275674228702,-0.26663003051218925,0.35633566807045614,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.01824658102824428
1594,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,-0.07209972028500387,0.04610921178864915,0.06749194762524639,0.48815626537332696,0.15400888518932992
1595,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,-0.07209972028500387,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1596,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,-0.8894842563311239,-0.09556611680524649,-0.01824658102824428
1597,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1598,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.01824658102824428
1599,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,-0.25538611064685235,-0.07201837143975055,-0.09556611680524649,-0.01824658102824428
1600,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1601,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1602,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1603,0.02671403441361166,-0.323629380779604,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1604,0.02671403441361166,-0.323629380779604,-0.26663003051218925,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1605,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1606,0.02671403441361166,-0.029939681302188558,-0.26663003051218925,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1607,0.02671403441361166,-0.323629380779604,0.036776555932715754,-0.17054048092165874,-0.07209972028500387,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.01824658102824428
1608,0.02671403441361166,0.3700275674228702,-0.26663003051218925,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.18630848256231286
1609,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1610,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1611,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.2577795981715044
1612,0.02671403441361166,-0.323629380779604,0.036776555932715754,-0.17054048092165874,-0.37803288485819564,-0.39166208011459597,0.06749194762524639,0.48815626537332696,-0.18630848256231286
1613,0.02671403441361166,-0.323629380779604,0.036776555932715754,-0.17054048092165874,-0.07209972028500387,0.04610921178864915,0.06749194762524639,-0.09556611680524649,0.15400888518932992
1614,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1615,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1616,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1617,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1618,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1619,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1620,-0.06414983217703957,0.3700275674228702,-0.26663003051218925,1.1818843200840354,-0.07209972028500387,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.2577795981715044
1621,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.01824658102824428
1622,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.48815626537332696,-0.01824658102824428
1623,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1624,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1625,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,-0.07209972028500387,0.04610921178864915,0.06749194762524639,0.48815626537332696,0.15400888518932992
1626,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,-0.07209972028500387,0.04610921178864915,0.06749194762524639,0.48815626537332696,0.15400888518932992
1627,0.02671403441361166,-0.323629380779604,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,0.15400888518932992
1628,0.02671403441361166,0.3700275674228702,-0.26663003051218925,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,0.15400888518932992
1629,0.02671403441361166,-0.323629380779604,-0.26663003051218925,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1630,0.02671403441361166,-0.323629380779604,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,0.15400888518932992
1631,0.02671403441361166,-0.323629380779604,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.48815626537332696,0.15400888518932992
1632,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,-0.01824658102824428
1633,0.02671403441361166,0.3700275674228702,0.036776555932715754,0.35633566807045614,0.12731075295176353,0.04610921178864915,0.06749194762524639,0.48815626537332696,0.15400888518932992
1634,0.02671403441361166,0.3700275674228702,0.036776555932715754,1.1818843200840354,0.12731075295176353,0.04610921178864915,-0.07201837143975055,-0.09556611680524649,-0.2577795981715044
1635,0.02671403441361166,-0.029939681302188558,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,0.15400888518932992
1636,0.02671403441361166,0.3700275674228702,0.036776555932715754,-0.17054048092165874,0.12731075295176353,0.04610921178864915,0.06749194762524639,-0.09556611680524649,0.15400888518932992
