,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
106,-0.013035714285714053,0.0028928571428571657,0.0019166666666665909,0.014345238095238006,0.10263095238095218,0.0060595238095238185,0.03000000000000006,0.011130952380952375,0.004059523809523813
107,-0.004642857142856685,-0.010285714285714663,0.013642857142857,0.03259523809523814,0.14019047619047603,-0.015619047619047562,0.030000000000000054,-0.01938095238095234,-0.006499999999999998
108,-0.016226190476190325,0.0042023809523812905,0.005630952380952485,0.027273809523809575,0.08927380952380945,0.010702380952380934,0.030000000000000006,0.013202380952380946,-0.004059523809523792
109,-0.017047619047618798,0.003119047619047695,0.007119047619047586,0.027499999999999976,0.10978571428571424,-0.0020476190476190585,0.03000000000000006,-0.008880952380952373,0.010452380952380965
110,-0.06414285714285776,0.0839761904761906,-0.06614285714285734,0.013761904761904748,0.2234523809523811,0.031142857142857104,0.027904761904761946,-0.010047619047619041,-0.07990476190476192
111,-0.15884523809523782,0.022273809523809737,0.036202380952380854,-0.5539404761904757,0.14158333333333334,-0.0836309523809524,0.018952380952380957,-0.10801190476190474,-0.15458333333333318
112,0.010666666666667463,0.0003333333333333001,-1.734723475976807e-18,0.005666666666666537,0.10733333333333313,0.0023333333333333227,0.030000000000000138,0.0053333333333333375,-0.0016666666666666653
113,-0.04192460317460324,0.025265873015873082,-0.044662698412698466,-0.01542460317460317,0.1932658730158731,0.04174206349206346,0.029218253968254004,-0.017662698412698387,-0.009817460317460319
114,0.019345238095237596,-0.0018452380952382174,0.008011904761904656,0.021154761904761794,0.11684523809523802,-0.0011547619047619067,0.030000000000000047,-0.025226190476190437,-0.0071309523809523654
115,-0.01917857142857146,-0.015845238095238027,0.012011904761904701,0.037154761904761774,0.12558333333333332,-0.002440476190476165,0.030000000000000047,-0.004178571428571413,-0.003107142857142857
116,-0.026821428571428482,0.014678571428571438,-0.025297619047619135,0.04017857142857136,0.11734523809523818,-0.006488095238095248,0.029500000000000012,0.023416666666666648,-0.006511904761904757
117,0.05425396825396842,-0.03731746031746052,-0.08065079365079363,0.09171825396825396,0.2830396825396827,-0.10626984126984128,0.027384920634920623,-0.03996031746031743,-0.032198412698412726
118,-0.013999999999999554,0.004666666666666734,0.002666666666666588,0.01999999999999997,0.10149999999999978,0.0068333333333333215,0.030000000000000047,0.01183333333333333,-0.003499999999999991
119,-0.019571428571428254,0.004476190476190432,-0.02219047619047631,0.03309523809523807,0.11895238095238093,0.007571428571428609,0.03000000000000002,0.01278571428571427,-0.005119047619047608
120,-0.03997619047619029,0.0048571428571428325,0.01052380952380934,-0.8538095238095235,0.05319047619047616,-0.0030714285714285566,0.014999999999999994,-0.015071428571428562,-0.011642857142857125
121,-0.010333333333333167,-0.005428571428571491,-0.0277857142857142,0.07299999999999988,-0.016761904761904724,0.17183333333333328,0.0,-0.010428571428571422,-0.06409523809523807
122,2.7755575615628914e-17,0.0012380952380952152,0.0022380952380953306,0.06507142857142856,0.04023809523809525,-9.523809523808227e-05,0.0,0.0017380952380952573,-0.0004285714285714205
123,0.0017857142857144598,0.0026904761904761702,0.001785714285714262,0.05745238095238102,0.032857142857142876,0.006285714285714287,0.0,0.0024523809523809385,0.004690476190476186
124,0.001499999999999932,0.001166666666666611,-0.0016666666666666618,0.0628333333333332,0.04016666666666663,-0.0016666666666666687,0.0,0.003999999999999972,0.0036666666666666584
125,0.0005000000000000976,0.0004999999999998998,-0.0008333333333333717,0.06716666666666647,0.04050000000000001,-0.0008333333333333335,0.0,-2.42861286636753e-17,0.0029999999999999853
126,0.0010952380952379687,9.523809523806145e-05,-0.001500000000000062,0.06476190476190456,0.040095238095238114,9.523809523804064e-05,0.0,0.0014285714285714075,0.00392857142857141
127,0.0002142857142855975,0.00021428571428556628,0.0020476190476190308,0.06438095238095234,0.040214285714285675,-0.0016666666666667,0.0,0.00021428571428569812,0.004380952380952357
128,1.3877787807814457e-17,1.0408340855860843e-17,0.0016666666666667156,0.0658333333333332,0.039166666666666655,-0.0008333333333333404,0.0,-1.734723475976807e-17,0.004166666666666648
129,0.0,-5.204170427930421e-17,0.0020000000000000642,0.06533333333333324,0.04033333333333336,-0.0008333333333333248,0.0,0.001166666666666663,0.001999999999999988
130,1.3877787807814457e-17,1.0408340855860843e-17,0.0016666666666667156,0.0658333333333332,0.039166666666666655,-0.0008333333333333404,0.0,-1.734723475976807e-17,0.004166666666666648
131,6.938893903907228e-17,2.42861286636753e-17,-0.0005000000000000056,0.06949999999999973,0.038666666666666655,-0.0013333333333333686,0.0,-0.0008333333333333474,0.004500000000000004
132,0.005845238095238139,0.0018452380952380353,0.002035714285714165,0.05824999999999998,0.03479761904761901,0.0004880952380952319,0.0,0.002321428571428561,0.004416666666666652
133,0.0002619047619046716,0.0009999999999999003,-0.0009047619047619273,0.06676190476190454,0.0399285714285714,-0.0009047619047619238,0.0,0.0009999999999999835,0.0028571428571428463
134,0.01823809523809526,0.001238095238095132,0.0034761904761905042,0.053404761904761885,0.02240476190476192,-0.0009047619047619117,0.0,0.0070714285714285445,0.0050714285714285705
135,0.002095238095238247,0.0015952380952382085,0.00242857142857145,0.0614285714285714,0.04026190476190475,-0.0016666666666666618,0.0,0.002095238095238077,0.0017619047619047458
136,0.004499999999999574,-1.0408340855860843e-17,0.0018333333333332875,0.0639999999999999,0.038333333333333344,-0.0021666666666666813,0.0,-0.00016666666666666913,0.003666666666666655
137,1.3877787807814457e-17,0.0010000000000000113,-0.0006666666666667233,0.06683333333333315,0.03966666666666668,0.00016666666666665872,0.0,-1.734723475976807e-17,0.002999999999999982
138,-1.3877787807814457e-17,0.0010000000000000044,0.002166666666666598,0.059999999999999956,0.0401666666666666,-0.0003333333333333747,0.0,0.0021666666666666397,0.004833333333333311
139,0.005226190476190093,0.00103571428571431,-0.0014404761904762524,-0.9164404761904765,0.019678571428571365,-0.0014404761904762108,0.0,0.00020238095238093654,0.0031785714285714195
140,0.0,0.0006666666666667077,0.0021666666666667125,0.06483333333333326,0.04016666666666663,-0.001166666666666677,0.0,0.0010000000000000078,0.0023333333333333296
141,0.00019047619047612985,0.0013571428571427548,-0.0008333333333334046,0.06552380952380937,0.04035714285714283,0.001857142857142835,0.0,0.0018571428571428628,-0.00030952380952380815
142,-0.06109523809523802,-0.011976190476190562,0.02585714285714291,-0.7764285714285727,0.04485714285714282,0.06114285714285715,0.0,-0.024095238095238086,-0.14826190476190482
143,0.014369047619047698,0.002369047619047576,0.003702380952380818,0.05420238095238093,0.024845238095238066,0.0021071428571428283,0.0,0.003369047619047598,0.005035714285714286
144,0.005273809523809306,0.001273809523809389,-0.0015595238095238578,0.06244047619047613,0.03982142857142856,-0.0015595238095238197,0.0,0.0012738095238095035,0.0030357142857142805
145,4.163336342344337e-17,-3.122502256758253e-17,0.001666666666666563,0.06833333333333312,0.03749999999999999,-0.001666666666666686,0.0,-2.42861286636753e-17,0.004166666666666648
146,0.01311904761904735,0.0016190476190476102,0.003404761904761723,0.05828571428571423,0.026952380952380894,-0.0007857142857142941,0.0,0.0019523809523809416,0.005452380952380938
147,-1.3877787807814457e-17,0.0009999999999999003,0.0020000000000000677,0.06349999999999997,0.04049999999999998,-0.0020000000000000243,0.0,0.0009999999999999627,0.003999999999999986
148,4.163336342344337e-17,-3.122502256758253e-17,0.001666666666666563,0.06833333333333312,0.03749999999999999,-0.001666666666666686,0.0,-2.42861286636753e-17,0.004166666666666648
149,6.938893903907228e-17,2.42861286636753e-17,0.001666666666666674,0.06783333333333313,0.03833333333333336,-0.001666666666666686,0.0,-0.0003333333333333608,0.004166666666666648
150,4.163336342344337e-17,-4.5102810375396984e-17,-0.0008333333333333717,0.06916666666666643,0.03999999999999998,-0.0008333333333333335,0.0,-2.42861286636753e-17,0.0024999999999999814
151,4.163336342344337e-17,0.0009999999999998448,0.002166666666666716,0.06316666666666668,0.04016666666666663,-0.0020000000000000174,0.0,0.001499999999999977,0.003999999999999997
152,0.0037619047619047996,0.0006666666666666956,0.0009999999999999645,0.030928571428571403,0.019785714285714302,-0.0008333333333333023,-0.9490714285714261,0.0011666666666666683,0.0025952380952380845
153,0.006357142857143075,0.0023571428571428597,0.0022857142857142486,0.057190476190476194,0.03342857142857138,0.0010952380952380658,0.0,0.002928571428571416,0.004357142857142851
154,2.7755575615628914e-17,2.42861286636753e-17,0.0005000000000000247,0.06999999999999977,0.039666666666666725,-0.00033333333333333826,0.0,-0.0003333333333333348,0.0005000000000000039
155,0.0008690476190475332,0.0011547619047616968,0.0021547619047619197,0.05955952380952377,0.04013095238095232,-0.0005357142857142973,0.0,0.001964285714285679,0.004702380952380934
156,6.938893903907228e-17,2.42861286636753e-17,0.0013333333333333773,0.06833333333333308,0.03799999999999998,-0.0011666666666666856,0.0,-0.0003333333333333608,0.0038333333333333344
157,5.551115123125783e-17,-2.42861286636753e-17,0.0008333333333333283,0.06716666666666646,0.03966666666666663,-0.0003333333333333313,0.0,0.0013333333333333391,0.0013333333333333287
158,-0.01460714285714275,-0.006345238095238093,-0.03717857142857148,0.04996428571428571,0.07229761904761904,-0.005583333333333324,0.0,0.1417261904761904,-0.09027380952380967
159,-0.00461904761904737,-0.0006190476190475105,0.049547619047619174,-0.014119047619047554,0.057047619047619,-0.004285714285714311,0.0,0.004880952380952371,0.022166666666666602
