,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
14,-0.086304347826087,-0.03239130434782609,0.0,-0.3032608695652175,-0.1752173913043477,-0.0332608695652174,0.02065217391304348,-0.023478260869565216,-0.034347826086956516,0.11369565217391303,-0.09608695652173913
15,-0.013695652173913048,-0.0017391304347826103,0.0,0.08369565217391303,0.05130434782608694,0.005217391304347826,0.03673913043478263,-0.0008695652173913051,-0.013913043478260872,0.1545652173913043,0.04869565217391305
16,-0.016521739130434792,-0.0010869565217391313,0.0,0.16565217391304343,-0.009782608695652183,0.0010869565217391313,0.03413043478260872,-0.0008695652173913051,-0.017826086956521752,0.1623913043478261,0.032826086956521734
17,-0.016304347826086963,-0.0010869565217391313,0.0,0.06239130434782608,-0.008478260869565225,0.00043478260869565257,0.010869565217391314,-0.0008695652173913051,-0.009782608695652183,-0.6876086956521739,0.00043478260869565257
18,0.44738095238095227,-0.004047619047619049,0.0,0.07857142857142854,0.007619047619047613,-0.0011904761904761888,0.031904761904761915,-0.0019047619047619052,-0.0016666666666666679,0.10261904761904764,-0.30928571428571444
19,-0.07023809523809524,-0.011190476190476195,0.0,0.04571428571428572,-0.013571428571428573,-0.0021428571428571443,0.011666666666666667,-0.006666666666666667,-0.012380952380952378,0.07880952380952382,-0.6699999999999999
20,-0.0071739130434782675,0.050434782608695675,0.0,0.049565217391304324,0.006304347826086959,-0.0039130434782608655,0.03760869565217393,-0.00043478260869565013,-0.0006521739130434812,0.12782608695652167,0.09043478260869565
21,0.06369565217391304,0.035869565217391305,0.0,0.0367391304347826,0.011086956521739133,-0.0017391304347826103,0.03826086956521742,0.0,-0.005652173913043481,0.09608695652173911,0.07565217391304349
22,-0.011956521739130435,-0.0030434782608695678,0.0,0.054130434782608684,0.06869565217391303,0.0008695652173913051,0.037608695652173944,0.0,-0.007826086956521743,0.12434782608695653,0.08717391304347824
23,0.06826086956521736,-0.0013043478260869577,0.0,0.038478260869565205,0.04847826086956521,0.00043478260869565257,0.03978260869565221,0.0,-0.003260869565217392,0.08434782608695653,0.07478260869565215
24,-0.005652173913043484,0.03130434782608695,0.0,0.030869565217391304,-0.007826086956521738,0.00021739130434782628,0.03739130434782611,0.042608695652173914,0.008913043478260859,0.09978260869565218,0.11239130434782604
25,-0.005652173913043484,0.03434782608695652,0.0,0.026521739130434784,-0.007826086956521747,0.00021739130434782628,0.014130434782608699,0.037391304347826095,0.0006521739130434797,-0.8167391304347827,0.06695652173913043
26,0.03717391304347827,0.03695652173913043,0.0,0.02195652173913043,-0.005000000000000002,-0.0013043478260869577,0.03869565217391307,0.02673913043478261,-0.004565217391304352,0.08804347826086956,0.11130434782608686
27,-0.006739130434782612,0.03239130434782609,0.0,0.024347826086956518,-0.006304347826086959,-0.00043478260869565257,0.036304347826086984,0.029130434782608693,-0.005652173913043478,0.11630434782608697,0.13065217391304346
28,0.05913043478260868,-0.0013043478260869577,0.0,0.032173913043478254,0.04717391304347825,-0.0010869565217391313,0.037608695652173944,0.0,-0.007391304347826086,0.1080434782608696,0.07565217391304346
29,-0.011086956521739133,-0.0017391304347826103,0.0,0.06608695652173911,0.058260869565217394,0.0002173913043478287,0.03847826086956524,-0.0013043478260869577,-0.012391304347826091,0.141304347826087,0.07217391304347827
30,-0.012826086956521734,-0.0013043478260869577,0.0,0.06173913043478259,0.04543478260869563,-0.00021739130434782387,0.035000000000000024,-0.0008695652173913028,-0.006521739130434781,0.15652173913043474,0.07304347826086958
31,0.05978260869565216,-0.0010869565217391313,0.0,0.05239130434782611,0.022608695652173893,-0.001956521739130434,0.036739130434782635,-0.00043478260869565257,-0.010652173913043485,0.11043478260869566,0.08217391304347825
32,-0.03782608695652174,-0.005434782608695657,0.0,-0.016956521739130453,-0.05152173913043478,-0.024347826086956518,0.035000000000000024,-0.0019565217391304367,0.10108695652173914,0.24086956521739147,0.11108695652173912
33,-0.02304347826086957,-0.002608695652173914,0.0,-0.02869565217391304,-0.015000000000000006,-0.0021739130434782618,0.010869565217391314,-0.003913043478260871,-0.003913043478260878,-0.599782608695652,0.018260869565217375
34,-0.015217391304347837,-0.00021739130434782628,0.0,0.09695652173913043,-0.0071739130434782744,-0.00021739130434782628,0.03847826086956524,-0.0021739130434782626,0.01978260869565218,0.15543478260869562,0.06434782608695652
35,-0.0082608695652174,-0.0008695652173913051,0.0,0.046304347826086945,-0.010217391304347834,0.056086956521739124,0.03630434782608698,-0.0008695652173913051,0.03717391304347826,0.1226086956521739,0.0717391304347826
36,-0.007391304347826091,0.02130434782608696,0.0,0.030217391304347817,-0.010434782608695658,0.024347826086956514,0.011521739130434791,-0.004565217391304347,-0.003043478260869569,0.06456521739130434,-0.7765217391304348
37,0.07804347826086955,0.0006521739130434789,0.0,0.036521739130434785,0.04086956521739129,-0.001086956521739129,0.03739130434782611,0.0,-0.007826086956521741,0.09173913043478264,0.07369565217391302
38,-0.07023809523809525,-0.011190476190476192,0.0,0.04214285714285714,-0.009761904761904763,-0.0011904761904761919,0.011904761904761902,-0.005952380952380954,-0.01428571428571429,0.07523809523809524,-0.6666666666666665
39,0.390952380952381,-0.0038095238095238104,0.0,0.0973809523809524,0.00047619047619047164,-0.0007142857142857096,0.031666666666666676,-0.0033333333333333335,-0.0007142857142857149,0.12261904761904759,-0.2845238095238097
40,-0.009347826086956524,0.007391304347826089,0.0,0.06108695652173912,0.06021739130434783,-0.00021739130434782628,0.036086956521739155,-0.0008695652173913051,-0.013478260869565219,0.1341304347826087,0.07499999999999997
41,-0.007857142857142865,0.02595238095238095,0.0,0.020238095238095232,0.003809523809523805,-0.0014285714285714273,0.03738095238095241,0.030476190476190483,0.02285714285714286,0.11666666666666665,0.10190476190476193
42,0.029761904761904774,0.02023809523809524,0.0,0.013333333333333332,0.003333333333333331,-0.0007142857142857149,0.03833333333333336,0.03738095238095237,0.02357142857142857,0.09142857142857143,0.09333333333333334
43,0.06847826086956521,0.003478260869565218,0.0,0.029130434782608697,0.060217391304347806,-0.0036956521739130443,0.036521739130434806,0.06608695652173914,0.06804347826086957,-0.012608695652173943,0.0343478260869565
44,-0.006739130434782612,0.002826086956521742,0.0,0.03217391304347826,0.034782608695652174,-0.0021739130434782626,0.037608695652173944,0.03673913043478261,0.04934782608695653,0.10891304347826082,0.056521739130434755
45,-0.010476190476190481,0.016904761904761895,0.0,0.03523809523809523,-0.009285714285714283,-0.002619047619047619,0.03619047619047622,0.0580952380952381,0.0492857142857143,0.12142857142857137,0.05523809523809523
46,-0.0036956521739130443,0.04065217391304348,0.0,0.02891304347826086,0.031086956521739133,0.0039130434782608655,0.03826086956521742,-0.00043478260869565257,0.0013043478260869577,0.09000000000000004,0.12000000000000001
47,-0.0030434782608695678,0.019565217391304353,0.0,0.013478260869565217,0.02891304347826086,0.0,-0.8571739130434781,0.025869565217391314,0.019347826086956517,0.043043478260869586,0.059999999999999984
48,-0.005217391304347831,0.05173913043478263,0.0,0.021956521739130434,0.018043478260869564,0.004347826086956525,0.03760869565217394,0.0,0.016739130434782597,0.10130434782608697,0.10347826086956521
49,-0.021521739130434786,-0.0030434782608695656,0.0,0.13630434782608697,0.03565217391304347,-0.004130434782608697,0.03673913043478263,-0.0013043478260869577,-0.001956521739130432,0.17673913043478254,-0.00347826086956523
50,0.13804347826086952,-0.003913043478260873,0.0,0.04804347826086954,0.024565217391304354,-0.006304347826086959,0.03695652173913046,-0.0006521739130434789,0.002173913043478251,0.11282608695652174,-0.0017391304347826296
51,0.04452380952380953,0.01261904761904761,0.0,0.035952380952380944,-0.006904761904761908,-0.0007142857142857149,0.0361904761904762,0.035238095238095235,0.04904761904761906,0.08690476190476189,0.057142857142857106
52,0.024782608695652172,0.014782608695652177,0.0,0.020652173913043474,0.024782608695652176,0.0,-0.8536956521739131,0.03,0.015434782608695654,0.03456521739130434,0.03869565217391302
53,-0.0050000000000000044,0.022826086956521736,0.0,0.02043478260869565,0.03195652173913043,-0.0008695652173913051,-0.8613043478260869,0.035217391304347825,0.01934782608695652,0.036521739130434765,0.05086956521739129
54,-0.004782608695652178,0.02239130434782608,0.0,0.027391304347826082,0.02347826086956521,-0.0013043478260869577,-0.8728260869565215,0.03173913043478261,0.031086956521739133,0.04456521739130436,0.048260869565217364
55,0.02065217391304348,0.027608695652173918,0.0,0.02043478260869565,0.016304347826086953,-0.0013043478260869577,0.013695652173913046,-0.0008695652173913044,0.014782608695652167,0.04804347826086956,-0.8093478260869568
56,-0.009130434782608703,0.02391304347826087,0.0,0.031086956521739123,0.017608695652173906,0.00021739130434782628,0.011956521739130446,-0.002608695652173913,0.017173913043478258,0.058478260869565216,-0.7986956521739134
57,-0.010652173913043484,-0.0013043478260869577,0.0,0.06434782608695652,-0.007826086956521747,0.0008695652173913051,0.010652173913043487,-0.0013043478260869577,-0.011086956521739135,-0.6969565217391305,0.0032608695652173968
58,-0.005434782608695649,0.04021739130434782,0.0,0.020652173913043474,0.03565217391304348,-0.00043478260869565013,0.040217391304347844,0.024782608695652176,0.02043478260869565,0.08543478260869568,0.08847826086956519
59,0.02543478260869565,0.022826086956521736,0.0,0.01717391304347826,0.040217391304347816,-0.00043478260869565257,0.04239130434782611,0.04717391304347826,0.026956521739130438,0.07326086956521739,0.054999999999999986
60,-0.004347826086956525,0.03239130434782609,0.0,0.02369565217391304,0.03369565217391305,2.413528314402514e-18,0.04326086956521741,0.0376086956521739,0.039999999999999994,0.07456521739130433,0.06913043478260869
61,-0.007173913043478265,-0.0010869565217391313,0.0,0.04543478260869564,-0.01195652173913044,0.020652173913043463,0.03739130434782612,0.0,0.0060869565217391355,0.12369565217391303,0.13695652173913042
62,-0.007608695652173919,-0.0013043478260869577,0.0,0.027826086956521733,-0.010000000000000004,0.03847826086956522,0.03826086956521742,-0.0008695652173913051,0.02391304347826087,0.10782608695652174,0.13347826086956519
63,0.075,-0.0010869565217391313,0.0,0.04173913043478262,0.03260869565217389,-0.001739130434782608,0.03826086956521741,0.0,0.018913043478260866,0.095,0.05130434782608693
64,-0.006739130434782615,-0.0006521739130434789,0.0,0.03565217391304349,-0.008695652173913049,0.0332608695652174,0.03586956521739133,0.0,0.029347826086956522,0.105,0.12695652173913038
65,-0.0071739130434782675,-0.00043478260869565257,0.0,0.05456521739130437,-0.010000000000000007,0.002391304347826089,0.036086956521739155,0.0,0.003260869565217387,0.12586956521739132,0.1454347826086956
66,-0.01565217391304348,-0.0013043478260869577,0.0,0.16369565217391305,-0.009782608695652183,-0.00043478260869565257,0.0356521739130435,-0.0008695652173913051,-0.013913043478260875,0.1663043478260869,0.026304347826086955
67,-0.03608695652173914,-0.007391304347826089,0.0,0.03956521739130432,-0.026304347826086972,-0.0010869565217391304,0.011304347826086967,-0.009347826086956525,-0.005434782608695652,0.07826086956521741,-0.6934782608695652
68,-0.015000000000000006,-0.0030434782608695678,0.0,0.05673913043478263,0.0458695652173913,-0.002391304347826087,0.03717391304347828,-0.0013043478260869577,0.03760869565217391,0.1549999999999999,0.03934782608695652
69,0.36195652173913045,0.06108695652173914,0.0,0.04565217391304349,0.08347826086956521,-0.011956521739130435,0.030434782608695674,-0.0013043478260869577,-0.009782608695652175,0.05413043478260869,-0.26369565217391305
70,0.03478260869565217,0.034130434782608694,0.0,0.01391304347826087,0.03456521739130435,-0.00021739130434782628,0.0406521739130435,0.019782608695652175,0.023260869565217387,0.07282608695652174,0.07630434782608693
71,0.03652173913043478,-0.007826086956521741,0.0,0.02369565217391303,-0.02934782608695654,-0.0006521739130434784,0.011304347826086967,-0.009782608695652178,-0.004565217391304348,0.054565217391304356,-0.7239130434782609
72,-0.006739130434782612,0.02391304347826087,0.0,0.038478260869565205,0.03804347826086956,0.0002173913043478287,0.03826086956521742,-0.00043478260869565257,-0.0010869565217391313,0.12108695652173912,0.0982608695652174
73,0.016086956521739117,-0.0021739130434782626,0.0,0.08217391304347824,0.08065217391304347,-0.00043478260869565257,0.03521739130434785,0.0,-0.003043478260869556,0.09239130434782608,0.049130434782608694
74,0.04434782608695654,0.028043478260869555,0.0,0.026304347826086955,0.03934782608695652,0.0,0.03673913043478263,0.0,-0.005434782608695652,0.09369565217391307,0.08695652173913046
75,-0.04369565217391304,0.06456521739130433,0.0,0.1628260869565218,0.3760869565217391,-0.008043478260869567,0.025434782608695666,-0.0026086956521739137,-0.0034782608695652127,0.12282608695652171,-0.343913043478261
76,-0.010217391304347833,-0.0026086956521739154,0.0,0.06717391304347824,0.09456521739130434,-0.0008695652173913051,0.03804347826086959,-0.0008695652173913051,-0.001304347826086953,0.12869565217391304,0.037391304347826074
77,-0.08369565217391303,-0.010652173913043477,0.0,-0.06782608695652176,-0.07326086956521739,-0.008043478260869555,0.012391304347826088,-0.006086956521739123,0.018260869565217396,0.07478260869565219,-0.5058695652173916
78,-0.030652173913043482,-0.0026086956521739137,0.0,-0.04108695652173914,-0.01869565217391305,-0.0030434782608695587,0.006086956521739132,-0.0017391304347826083,-0.002826086956521738,-0.3269565217391305,-0.2284782608695652
79,0.0019047619047619045,-0.01309523809523809,-0.21023809523809528,-0.03,-0.009523809523809526,-0.016904761904761905,-0.09261904761904763,0.012857142857142859,-0.005714285714285712,0.0052380952380952405,-0.0019047619047619045
80,-0.007619047619047616,-0.010952380952380955,-0.18904761904761905,-0.02642857142857143,-0.008095238095238098,-0.013809523809523803,-0.10261904761904764,0.01571428571428571,-0.007619047619047621,-0.007857142857142849,-0.0016666666666666661
81,-0.02285714285714286,-0.03690476190476192,0.000952380952380952,-0.01857142857142858,0.007142857142857143,-0.02642857142857144,-0.21500000000000002,0.017619047619047614,0.008333333333333335,-0.06738095238095236,-0.006904761904761903
82,0.04357142857142857,0.04047619047619048,0.009999999999999998,0.1016666666666667,0.16666666666666663,-0.034523809523809526,-0.15500000000000003,0.2042857142857143,0.13214285714285715,0.10833333333333328,0.02238095238095237
83,0.008095238095238096,-0.021428571428571432,-0.24880952380952384,-0.018571428571428572,-0.020238095238095246,-0.02166666666666667,-0.08714285714285716,0.030952380952380964,0.01857142857142858,0.005238095238095239,-0.005
84,0.06214285714285713,0.3814285714285714,0.010000000000000005,0.3219047619047618,0.05499999999999999,-0.0016666666666666596,-0.13166666666666668,-0.02833333333333333,-0.026190476190476188,-0.005714285714285718,0.003095238095238094
85,0.001904761904761904,0.07666666666666666,0.014285714285714296,0.08261904761904762,0.0811904761904762,-0.0035714285714285665,0.1895238095238095,0.11357142857142859,0.05595238095238094,0.027619047619047602,0.0002380952380952383
86,0.01785714285714286,0.4078571428571429,0.01333333333333334,0.26857142857142857,0.009047619047619047,-0.005238095238095229,-0.10809523809523812,-0.020952380952380955,-0.011904761904761904,0.07738095238095237,-0.007857142857142852
87,0.002380952380952382,-0.038809523809523835,0.0,-0.037142857142857165,-0.012380952380952385,-0.02571428571428572,-0.2133333333333334,-0.017380952380952393,-0.01690476190476191,0.005,-0.005714285714285709
88,-0.008571428571428567,-0.03333333333333335,0.0,-0.0280952380952381,-0.011666666666666672,-0.019761904761904765,-0.21547619047619054,-0.015000000000000005,-0.015714285714285715,-0.009285714285714279,-0.003095238095238094
89,-0.008095238095238093,-0.020238095238095236,-0.20714285714285716,-0.009047619047619049,-0.014285714285714287,-0.02023809523809524,-0.09452380952380954,0.013809523809523811,0.021666666666666674,-0.019047619047619042,-0.0028571428571428554
90,-0.025000000000000005,0.1069047619047619,0.01571428571428573,0.07595238095238097,0.09357142857142858,-0.010476190476190476,0.23261904761904764,0.11928571428571426,0.03785714285714287,-0.00476190476190476,-0.001666666666666668
91,0.004523809523809525,0.14476190476190479,0.018095238095238105,0.0330952380952381,0.0580952380952381,-0.013809523809523801,0.2080952380952381,0.12595238095238095,0.07833333333333334,-0.01547619047619048,-0.001666666666666668
92,0.0071428571428571435,0.12357142857142858,0.016666666666666677,0.047857142857142855,0.05452380952380952,-0.009047619047619042,0.20666666666666667,0.08214285714285713,0.06904761904761907,0.03952380952380953,0.0019047619047619065
93,-0.02880952380952382,-0.035952380952380965,0.006190476190476193,0.007619047619047619,0.005000000000000003,-0.04833333333333336,-0.19095238095238098,-0.0642857142857143,-0.05357142857142857,0.0073809523809523795,0.035714285714285726
94,0.009285714285714291,-0.018333333333333333,0.007619047619047619,-0.011666666666666662,-0.015476190476190477,-0.07047619047619047,-0.18500000000000005,-0.07357142857142857,-0.05809523809523808,0.025476190476190482,0.030238095238095244
95,0.0007142857142857147,-0.0230952380952381,0.0,-0.012142857142857143,-0.009761904761904769,-0.015714285714285712,-0.22452380952380951,-0.009761904761904763,-0.008571428571428568,-0.055,-0.0021428571428571417
96,0.01547619047619048,0.12595238095238095,0.011428571428571437,0.14952380952380956,0.204047619047619,-0.014761904761904754,-0.07071428571428573,0.07547619047619045,0.05547619047619048,0.08928571428571429,-0.0011904761904761895
97,-0.017857142857142863,0.12476190476190477,0.016190476190476193,0.052142857142857144,0.13285714285714284,-0.0047619047619047545,-0.061666666666666675,0.24761904761904768,0.09785714285714284,0.05285714285714285,0.0
98,0.0066666666666666645,0.10785714285714285,0.01571428571428573,0.06785714285714287,0.16857142857142857,-0.004047619047619046,-0.06690476190476191,0.18428571428571425,0.0661904761904762,0.09404761904761903,-0.00023809523809523698
99,0.005000000000000002,-0.07309523809523809,0.0019047619047619028,-0.008809523809523809,-0.02261904761904763,-0.02238095238095238,-0.20023809523809524,-0.039761904761904776,-0.012142857142857143,0.010476190476190481,0.0016666666666666653
100,0.02904761904761905,-0.0473809523809524,0.009999999999999998,0.1480952380952381,-0.0011904761904761906,0.4549999999999999,-0.11142857142857145,-0.014523809523809526,0.07452380952380952,0.09309523809523808,0.004761904761904759
101,-0.012857142857142848,-0.0292857142857143,0.0,-0.02857142857142858,-0.00928571428571429,-0.017380952380952386,-0.21666666666666665,-0.01857142857142858,-0.015952380952380957,-0.008333333333333328,-0.0030952380952380966
102,0.016666666666666663,-0.06404761904761905,0.010952380952380956,0.2183333333333333,-0.0009523809523809612,0.4452380952380953,-0.10666666666666666,-0.018571428571428576,0.05761904761904764,0.08261904761904762,-0.0011904761904761908
103,0.004523809523809523,-0.08619047619047616,0.0023809523809523803,0.018809523809523814,-0.01642857142857143,-0.035238095238095256,-0.2,-0.04142857142857145,-0.010714285714285718,0.007142857142857143,-0.0028571428571428584
104,0.002857142857142859,-0.03809523809523812,0.0,-0.022619047619047622,-0.014761904761904764,-0.020714285714285716,-0.20571428571428574,-0.03404761904761906,-0.027380952380952384,0.004285714285714287,-0.0038095238095238065
105,0.0030952380952380966,-0.03809523809523812,0.0,-0.04523809523809526,-0.01571428571428572,-0.02476190476190477,-0.21142857142857144,-0.024523809523809535,-0.01404761904761905,0.0038095238095238104,0.006904761904761907
106,0.004285714285714287,-0.03857142857142859,0.0,-0.038571428571428576,-0.00928571428571429,-0.023809523809523815,-0.21023809523809533,-0.031190476190476202,-0.017142857142857147,0.006428571428571429,-0.0019047619047619054
107,-0.13404761904761905,-0.017380952380952386,0.007142857142857143,0.11428571428571428,0.15928571428571428,-0.049285714285714294,-0.18904761904761908,-0.05500000000000002,-0.09095238095238092,-0.12523809523809523,0.02023809523809524
108,-0.03976190476190476,0.22119047619047616,0.012380952380952376,0.23880952380952375,0.1323809523809524,-0.018095238095238095,-0.0923809523809524,0.09380952380952376,0.03690476190476191,0.0566666666666667,-0.001904761904761904
109,-0.005714285714285715,-0.029523809523809535,0.0004761904761904766,-0.03428571428571429,-0.016666666666666677,-0.02023809523809524,-0.2147619047619048,-0.020952380952380962,-0.011428571428571432,-0.010238095238095232,0.003333333333333335
110,0.005952380952380952,-0.058333333333333334,0.0028571428571428584,0.005476190476190475,0.02095238095238095,-0.039285714285714306,-0.19000000000000003,-0.060476190476190454,-0.05714285714285715,0.014523809523809526,-0.004523809523809523
111,-0.00023809523809523913,-0.04809523809523813,0.0019047619047619017,-0.005714285714285715,0.01857142857142858,-0.03642857142857145,-0.2066666666666667,-0.03500000000000002,-0.024285714285714292,-0.022619047619047622,-0.0014285714285714288
112,-0.016904761904761905,-0.030476190476190487,0.0014285714285714288,-0.007380952380952381,0.012857142857142859,-0.03309523809523811,-0.20690476190476192,-0.037619047619047635,-0.022380952380952383,-0.01880952380952381,-0.0007142857142857142
113,0.01785714285714286,0.010476190476190486,0.01190476190476191,0.2857142857142857,0.3745238095238095,-0.0330952380952381,-0.13904761904761903,-0.022380952380952383,-0.03333333333333334,0.09833333333333333,0.06904761904761905
114,0.004047619047619048,-0.07595238095238094,0.003333333333333333,-0.0023809523809523816,0.017380952380952386,-0.04000000000000002,-0.18976190476190485,-0.04285714285714288,-0.03285714285714287,0.00785714285714286,-0.008809523809523812
115,0.0030952380952380966,-0.034761904761904786,0.0,-0.05761904761904764,-0.014761904761904764,-0.020714285714285716,-0.21166666666666667,-0.020476190476190485,-0.01142857142857143,0.0038095238095238095,0.004523809523809525
116,0.0,-0.022380952380952383,0.0,-0.02976190476190476,-0.008095238095238096,-0.013571428571428568,-0.22500000000000006,-0.009761904761904763,-0.005714285714285717,-0.047619047619047616,0.0019047619047619048
117,0.0023809523809523816,-0.0038095238095238065,0.012380952380952392,-0.02166666666666667,-0.014285714285714287,-0.019285714285714288,0.6688095238095239,0.026190476190476198,-0.01,0.0011904761904761915,-0.001904761904761904
118,0.0007142857142857149,-0.021428571428571432,0.010000000000000009,-0.0033333333333333296,-0.00904761904761905,-0.016428571428571428,0.6890476190476191,-0.0026190476190476202,-0.005952380952380946,0.0011904761904761915,-0.0021428571428571447
119,-0.008809523809523805,-0.015238095238095242,0.010000000000000009,-0.006666666666666669,-0.0064285714285714345,-0.010476190476190469,0.7009523809523811,-0.0026190476190476202,-0.009047619047619042,-0.00999999999999999,-0.001666666666666668
120,0.0011904761904761915,-0.0180952380952381,0.010000000000000009,-0.012380952380952381,-0.0080952380952381,-0.016666666666666666,0.6954761904761905,-0.002142857142857142,-0.007857142857142844,0.0007142857142857149,-0.002142857142857142
121,0.00523809523809524,-0.0904761904761904,0.0019047619047619052,0.025000000000000005,-0.01666666666666667,-0.03714285714285716,-0.1883333333333334,-0.04857142857142857,-0.013095238095238099,0.012619047619047622,-0.010476190476190477
122,0.02642857142857144,-0.055,0.011904761904761915,0.20857142857142852,-0.003095238095238096,0.44357142857142845,-0.12166666666666667,-0.010952380952380956,0.07785714285714286,0.07809523809523808,-0.01571428571428572
123,0.0014285714285714299,0.07595238095238097,0.01761904761904763,0.038333333333333344,0.07595238095238097,-0.0069047619047619005,0.2080952380952381,0.1630952380952381,0.04928571428571428,0.01738095238095238,-0.0002380952380952383
124,-0.005714285714285712,0.1004761904761905,0.018095238095238105,0.04071428571428572,0.05857142857142857,-0.004047619047619045,0.1866666666666667,0.17404761904761906,0.05761904761904762,0.013809523809523798,-0.0002380952380952383
125,0.011904761904761908,0.030000000000000006,0.017142857142857154,0.01714285714285714,-0.017619047619047618,-0.025238095238095243,0.34333333333333327,0.19928571428571432,0.03690476190476191,0.03095238095238096,-0.003809523809523809
126,0.0026190476190476215,0.018571428571428572,0.0161904761904762,0.015000000000000003,-0.00452380952380952,-0.01071428571428571,0.5728571428571427,0.13904761904761906,0.05428571428571429,-0.1616666666666667,-0.001666666666666668
127,0.004999999999999999,-0.010952380952380946,0.017142857142857158,0.07428571428571429,0.01595238095238095,-0.019285714285714288,0.4554761904761905,0.057857142857142864,0.04261904761904763,0.008095238095238093,-0.0061904761904761855
128,-0.016666666666666666,-0.014285714285714282,0.012380952380952392,0.03380952380952381,0.005238095238095238,-0.020238095238095246,0.598095238095238,0.03833333333333334,0.032142857142857154,-0.014285714285714282,-0.014523809523809526
129,-0.0019047619047619052,-0.01690476190476191,0.010000000000000009,-0.01452380952380952,-0.0073809523809523865,-0.012380952380952376,0.7004761904761905,-0.0021428571428571447,-0.004285714285714287,-0.008333333333333323,-0.0026190476190476215
130,0.000952380952380952,-0.01928571428571428,0.010000000000000009,-0.01833333333333334,-0.005714285714285718,-0.014047619047619045,0.6947619047619048,-0.0026190476190476202,-0.00476190476190476,0.0014285714285714286,-0.0023809523809523816
131,0.0009523809523809532,0.020238095238095243,-0.030000000000000016,-0.043333333333333335,-0.02,-0.054523809523809544,-0.07285714285714284,0.05642857142857142,-0.11499999999999996,0.031904761904761915,-0.0038095238095238117
132,0.0004761904761904763,-0.05880952380952381,-0.03000000000000002,0.0059523809523809494,-0.0019047619047619041,-0.05119047619047621,-0.004047619047619046,-0.06976190476190477,-0.03285714285714287,0.012142857142857146,0.0
133,0.0,-0.05404761904761907,-0.03000000000000002,0.009523809523809525,-0.0009523809523809517,-0.047142857142857174,-0.002619047619047618,-0.07261904761904761,-0.024285714285714296,-0.00785714285714286,0.0
134,0.0019047619047619058,-0.04761904761904764,-0.03000000000000002,0.0030952380952380914,-0.0026190476190476194,-0.05261904761904765,-0.006190476190476191,-0.07095238095238096,-0.03595238095238097,0.010952380952380956,0.0
