,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
41,0.16307751039383728,0.023113276915685464,0.0343915343915344,0.11051447595189443,-0.0005207459216417763,0.0,0.0,0.03993097150536338,0.12949297676332683
42,0.22945229107730947,-0.0026752442718829296,0.05520746310219994,-0.030211147555611655,0.1177600468754825,0.0,0.0,0.0026819785153118485,0.1277846122571908
43,-0.32254326786326104,-0.0276128479852932,-0.001828847481021394,0.31889711004735277,-0.010637030820872752,0.0,0.0,-0.09826677633668766,0.14199166043978326
44,0.16994906513588448,-0.004764226284716793,0.0343915343915344,0.09236267349427635,-0.05476839242082074,0.0,0.0,-0.01941890008231717,0.28224824576615937
45,-0.5290944615755524,0.0021453025654706312,-0.004815480730812538,-0.10578986640923771,0.054142407627591205,0.0,0.0,0.004292284473443892,0.07911981404909699
46,0.29091897570444164,0.08371765084571654,-0.0012740183792815372,-0.006765878861785549,-0.0044887001806287845,0.0,0.0,0.01020719248650646,0.12768477838503123
47,0.2884319528793056,0.06133641239456341,-0.0007936507936507937,0.16220405634818244,0.003219045133150175,0.0,0.0,0.11927265601459008,-0.13367047197614118
48,0.07539279328926124,-0.04217756999145195,0.0343915343915344,0.07953486125701828,-0.021167466439803946,0.0,0.0,0.007020993964669583,0.3670048535287725
49,-0.397935075138369,0.0017613195273640005,0.2086708316685433,-0.09165530513064682,-0.006173326406209496,0.0,0.0,0.00520533405905985,0.11345955475359132
50,-0.3179128288511334,0.002085967956504122,0.07925005751092708,0.21060273012676398,-0.0009786857414107973,0.0,0.0,-0.09136821323939097,0.11832097223774016
51,0.20362848102791192,0.0040888441337231145,-0.0007936507936507937,0.11405909537291752,-0.0014603341463121748,0.0,0.0,0.028026209600601468,0.15245135480480895
52,-0.4929742741791071,0.0035417662193151173,-0.004815480730812538,-0.11290223363998392,-0.011651623919905246,0.0,0.0,0.003561844804951126,0.11524000144554244
53,0.283242299018839,0.023113276915685464,0.05520746310219994,0.006481037527791814,-0.0005207459216417763,0.0,0.0,0.02431384502514165,0.10816282433198392
54,0.18603588843531932,0.0040888441337231145,0.0343915343915344,0.09646650278032493,-0.0014603341463121748,0.0,0.0,0.028026209600601468,0.15245135480480895
55,-0.21968680739837682,-0.02134535029011775,0.07925005751092708,0.31482536735642536,-0.014805060199918306,0.0,0.0,0.030480499813655467,0.331281293207405
56,0.23339601781618818,0.019764263755300476,0.05520746310219994,0.024076375716526058,-0.00930207334279656,0.0,0.0,0.000519577749837713,0.17633837520274429
57,0.2525692291259677,-0.007410362379872305,-0.0012740183792815372,-0.037805208965531044,-0.021222419204986243,0.0,0.0,0.0019515388468190832,0.31319124095688416
58,0.2695008844848029,0.003704999643777412,0.05520746310219994,-0.077623985679075,-0.02307698406357306,0.0,0.0,0.01069124692431538,0.2615963755875524
59,0.3452952818538143,0.004897023035187395,-0.0012740183792815372,-0.0534381937837722,0.09533597870593914,0.0,0.0,0.003823384480465494,0.10536054408764745
60,0.25592038435168263,-0.009385212668008368,0.05520746310219994,-0.0032126375635684514,-0.005397282494743166,0.0,0.0,-0.04971353486136459,0.25658082013380196
61,0.21250512455828785,0.031023709232556356,-0.0012740183792815372,-0.32992722918100353,-0.09082906907380943,0.0,0.0,0.0013782015393232988,-0.3228767186960732
62,0.17342643153127602,-0.06519148503288925,-0.0007936507936507937,0.11116023829592575,-0.042429639011303144,0.0,0.0,0.013071627331819395,0.31075647767882164
63,0.22989870269038767,-0.013558379356630918,-0.0012740183792815372,-0.039398842576640024,0.4613883537537893,0.0,0.0,0.002760970510970512,-0.13981678664259517
64,0.33041887480801363,0.012593621758675927,-0.0007936507936507937,0.08145108769428165,0.17908624082306857,0.0,0.0,-0.004869572363412019,-0.09788660192697707
65,-0.2518602659302832,0.0013841319276159101,-0.001828847481021394,0.45322865888787145,-0.009370209638122368,0.0,0.0,0.08455723908133024,0.22388929315260933
66,-0.26720889551536925,0.02264296951819075,-0.001828847481021394,0.45486097998842034,-0.0001695833393880429,0.0,0.0,0.08316271326164422,0.20854066356752335
67,0.28963747626249464,-0.0026752442718829296,-0.0012740183792815372,-0.03391485125931536,0.1177600468754825,0.0,0.0,0.0026819785153118485,0.1277846122571908
68,0.0029772459257471785,-0.08920763499645262,-0.0007936507936507937,0.05226890613671147,-0.08452159694665774,0.0,0.0,-0.014804413004036607,-0.365918856321661
69,0.3061116907402084,0.020771106694871644,-0.0012740183792815372,-0.2151729205907777,0.10903457601481742,0.0,0.0,0.005944368877298478,-0.22541480335713673
70,-0.5290944615755524,0.0021453025654706312,-0.004815480730812538,-0.10578986640923771,0.054142407627591205,0.0,0.0,0.004292284473443892,0.07911981404909699
71,0.2127251018244859,0.00639155523701504,-0.0012740183792815372,-0.3320547588077668,-0.09155925930645148,0.0,0.0,0.028888211663879646,-0.3231168322318807
72,-0.15022334772458446,0.02084818646294008,-0.0007936507936507937,-0.04465588493545589,-0.0670500719613244,0.0,0.0,0.05690500921063433,-0.31503024025855886
73,0.18786562714845886,0.019585485910990474,0.0343915343915344,0.09962727296287543,0.17507816510044324,0.0,0.0,-0.011531702178031285,-0.005016383336271152
74,0.17192438856145378,0.06133641239456341,-0.0007936507936507937,0.16363390184274032,0.006820795357688009,0.0,0.0,0.12128158458601866,-0.024203431948813487
75,0.20362848102791192,0.0040888441337231145,-0.0007936507936507937,0.11405909537291752,-0.0014603341463121748,0.0,0.0,0.028026209600601468,0.15245135480480895
76,0.161339329827997,0.09397436367663706,0.0343915343915344,0.07320570314400165,-0.006942259673248387,0.0,0.0,-0.002132706852957855,0.14616403548603604
77,0.15915197485794708,-0.03027976799197302,0.0343915343915344,0.08034707197769084,-0.003701143534817628,0.0,0.0,-0.04049705570145758,0.3005873860010758
78,0.16095809674397277,-0.08404816395690044,0.0343915343915344,0.08286145683049112,-0.00411389475542882,0.0,0.0,0.003768549513665907,0.30618242123266504
79,0.1761885460926269,-0.08404816395690044,-0.0007936507936507937,0.106240128613082,-0.01332390989148694,0.0,0.0,0.003768549513665907,0.3119685004226633
80,0.3608522805425641,0.009324602211030176,-0.0012740183792815372,0.004041158925665462,0.002429616662854815,0.0,0.0,0.0035183466514453784,0.12110801338572175
81,0.38961190527153866,0.04896080974175336,-0.0007936507936507937,0.11821860470980368,0.056584971203164275,0.0,0.0,0.007095487198126227,-0.11967812733073546
82,0.20581132887593878,0.012158121214063978,-0.0007936507936507937,0.12244980733725411,-0.004145195153031148,0.0,0.0,0.010064230229938994,0.15445535828948623
83,0.2694900679366152,0.010527270143594558,0.05520746310219994,-0.07723534728235323,-0.022198268970016748,0.0,0.0,0.0022238010856861484,0.26198501398427415
84,0.139057235929265,0.08371765084571654,-0.0007936507936507937,0.11381323879762968,-0.00962460409971854,0.0,0.0,0.013919557061966271,0.15991057225879182
85,0.18647388952510346,0.0022187215917208016,0.0343915343915344,0.09004074706905107,0.001175393038283748,0.0,0.0,0.03353032418504868,0.15216939019925782
86,-0.3553495980649582,0.02194113348930254,-0.001828847481021394,0.3245867764743956,-0.00856110723609961,0.0,0.0,-0.08997368741970495,0.10918533023808602
87,0.18940704698444324,0.3752096115023586,-0.0007936507936507937,0.08314894592374404,-0.012822680177440399,0.0,0.0,0.024093824837586965,-0.1582430982770417
88,0.28963747626249464,-0.0026752442718829296,-0.0012740183792815372,-0.03391485125931536,0.1177600468754825,0.0,0.0,0.0026819785153118485,0.1277846122571908
89,0.28531409148449755,-0.0012345049897355734,0.05520746310219994,0.010112448525551888,0.011899485730045373,0.0,0.0,0.017824954647832954,0.12087606149960792
90,0.20362848102791192,0.0040888441337231145,-0.0007936507936507937,0.11405909537291752,-0.0014603341463121748,0.0,0.0,0.028026209600601468,0.15245135480480895
91,0.11659082477802668,0.09257069161886064,0.0343915343915344,0.0837263910779078,-0.013453499628492004,0.0,0.0,0.0153140828816523,0.17085997488051013
92,0.1912813739643184,-0.373610713108199,-0.0007936507936507937,0.08615832318614457,-0.03590859829284973,0.0,0.0,-0.06745928934156507,-0.29966744561419834
93,0.15795770110740856,0.06496231753311077,0.0343915343915344,0.13953852302106565,0.006574768242507925,0.0,0.0,0.12128158458601866,-0.024706428881646054
94,0.24570852878072105,0.15135123048533358,-0.0007936507936507937,0.15384829672773462,0.03880348616496572,0.0,0.0,-0.05432415913410074,-0.03459373223100345
95,-0.2518602659302832,0.0013841319276159101,-0.001828847481021394,0.45322865888787145,-0.009370209638122368,0.0,0.0,0.08455723908133024,0.22388929315260933
96,0.11487885680499677,0.09257069161886064,0.0343915343915344,0.08201442310487789,-0.008317595709402246,0.0,0.0,0.0153140828816523,0.16914800690748022
97,0.3452952818538143,0.004897023035187395,-0.0012740183792815372,-0.0534381937837722,0.09533597870593914,0.0,0.0,0.003823384480465494,0.10536054408764745
98,-0.30119929635522374,0.01624748221127533,-0.001828847481021394,0.42816759716324765,0.04136176792556105,0.0,0.0,0.03918136507143254,0.2780699314647289
99,0.18792963430166332,0.02124315437368315,-0.0007936507936507937,0.12100480698919787,-0.007095033873103975,0.0,0.0,0.03353032418504868,0.14418076481716177
100,0.3452952818538143,0.004897023035187395,-0.0012740183792815372,-0.0534381937837722,0.09533597870593914,0.0,0.0,0.003823384480465494,0.10536054408764745
101,0.32967525312180035,0.010527270143594558,-0.0012740183792815372,-0.08093905098605694,-0.022198268970016748,0.0,0.0,0.0022238010856861484,0.26198501398427415
102,0.19113389457390229,0.011642872759443711,0.0343915343915344,0.09998818713270699,-0.0010240947053253603,0.0,0.0,0.008647470728422093,0.155220135119316
103,0.20362848102791192,0.0040888441337231145,-0.0007936507936507937,0.11405909537291752,-0.0014603341463121748,0.0,0.0,0.028026209600601468,0.15245135480480895
104,0.13126808827956332,0.08301581481682833,-0.0007936507936507937,0.12004970237909522,-0.012880224077340347,0.0,0.0,0.027218844786414207,0.1521214246090901
105,0.10994218522110799,0.048059407639321365,-0.0007936507936507937,0.14633581611365531,-0.006154968218578225,0.0,0.0,0.02582431896672818,0.17678689107141618
106,0.30361030723205457,0.031023709232556356,-0.0012740183792815372,-0.19902416354784935,-0.05207519659427323,0.0,0.0,0.0016758205869423467,-0.08393645853014929
107,0.20362848102791192,0.0040888441337231145,-0.0007936507936507937,0.11405909537291752,-0.0014603341463121748,0.0,0.0,0.028026209600601468,0.15245135480480895
108,0.3452952818538143,0.004897023035187395,-0.0012740183792815372,-0.0534381937837722,0.09533597870593914,0.0,0.0,0.003823384480465494,0.10536054408764745
109,0.21612855407518797,0.009306287191356722,-0.0012740183792815372,-0.3402862378311127,-0.06642140285294545,0.0,0.0,0.0027410625894439423,-0.32019424479264896
110,0.24543253952989635,0.053887598972975,0.0343915343915344,0.14242469223800908,0.030264989431201095,0.0,0.0,0.01403120500077644,-0.020432559564392456
111,0.21108863041043335,0.011642872759443711,-0.0007936507936507937,0.11179470053530131,0.008185920430732754,0.0,0.0,0.008647470728422093,0.14943405592931772
112,-0.478854145558209,0.0026515428733395593,-0.004815480730812538,-0.12155643214123898,-0.008912475163057371,0.0,0.0,0.004901187775690787,0.10658580294428736
113,0.19349603781784075,0.011642872759443711,0.0343915343915344,0.09420210794270872,0.008185920430732754,0.0,0.0,0.008647470728422093,0.14943405592931772
114,0.2644344860842083,-0.036630566345967557,-0.0012740183792815372,-0.025939952007290525,-0.021364946275705475,0.0,0.0,0.0012740545644675436,0.3195009423595692
115,0.18753806092723324,0.020905600611405117,-0.0007936507936507937,0.11589790995139714,-0.013799807647213813,0.0,0.0,0.039034438769495874,0.15121744818133326
116,0.1888639568036758,0.026736945681869843,0.0343915343915344,0.09922762031253857,-0.01712189621350663,0.0,0.0,0.005912194371644349,0.1619896446522437
117,0.2813181568646847,0.02124315437368315,0.05520746310219994,0.005841361006516265,-0.007095033873103975,0.0,0.0,0.029817959609588864,0.11366693891643109
118,0.32967525312180035,0.010527270143594558,-0.0012740183792815372,-0.08093905098605694,-0.022198268970016748,0.0,0.0,0.0022238010856861484,0.26198501398427415
119,0.2814251074849357,0.010527270143594558,0.05520746310219994,-0.05957257922867426,0.010460593409718603,0.0,0.0,0.0022238010856861484,0.1997283440025393
120,0.2079928652072855,0.013059632260960612,-0.0007936507936507937,0.11735152908790127,-0.004311500613268338,0.0,0.0,0.010064230229938994,0.1566368946208329
121,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
122,0.1362443503262279,0.14687801350048213,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
123,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
124,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
125,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
126,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
127,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
128,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
129,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
130,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
131,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
132,-0.1454812554330907,0.450591871925208,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
133,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
134,-0.1454812554330907,0.450591871925208,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
135,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
136,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
137,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
138,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
139,-0.1454812554330907,0.450591871925208,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
140,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
141,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
142,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
143,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
144,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
145,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
146,-0.1454812554330907,0.450591871925208,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
147,0.1362443503262279,0.14687801350048213,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
148,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
149,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
150,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
151,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
152,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
153,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
154,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
155,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
156,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
157,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
158,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
159,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
160,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
161,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
162,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
163,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
164,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
165,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
166,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
167,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
168,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
169,0.1362443503262279,0.14687801350048213,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
170,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
171,0.1362443503262279,0.14687801350048213,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
172,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
173,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
174,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
175,0.1362443503262279,0.14687801350048213,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
176,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
177,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
178,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
179,0.1770418079367102,-0.011401489632457518,0.0,0.0,-0.31428896695290137,0.0,0.0,0.0,0.0
180,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
181,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
182,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
183,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
184,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
185,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
186,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
187,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
188,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
189,0.1362443503262279,0.14687801350048213,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
190,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
191,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
192,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
193,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
194,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
195,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
196,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
197,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
198,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
199,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
200,0.1362443503262279,0.14687801350048213,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
201,-0.31449157233775515,-0.03497745124533577,0.0,0.0,0.018418795272588648,0.0,0.0,0.0,0.0
202,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
203,0.1362443503262279,0.14687801350048213,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
204,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
205,0.1362443503262279,0.14687801350048213,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
206,0.29452385345916754,-0.011401489632457518,0.0,0.0,0.05408693849887143,0.0,0.0,0.0,0.0
