,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
49,-0.03535345694111057,-0.00718622718677346,0.017699080228424407,0.08693413437190954,0.28625174559778194,-0.10365375984391159,0.00027675316820991,0.0003167106213175764,0.09600304198992375,-0.021700770296835988,-0.02345740662630726
50,-0.03969471933202107,-0.007333084399080721,0.017699080228424407,0.2013095096560708,-0.3291215890884257,-0.25045032902456604,0.00027675316820991,0.0003167106213175764,0.06737495292016686,-0.023482288921572246,-0.024966161441130872
51,-0.007056697818039743,-0.005420741856849098,-0.10029478796107164,0.3131002128725872,0.2707705789643518,-0.10549615897414762,0.00027675316820991,0.0003167106213175764,0.14825444209191382,-0.09484925531066177,-0.0025569560354596504
52,0.029876264823943358,-0.02268468036523048,0.017699080228424407,0.608156255319201,0.42244090178724786,-0.24580292026654957,0.00041725610854640615,0.0003167106213175764,0.17209324088667446,-0.10285031669335176,-0.12877930172317714
53,-0.02761565056514315,-0.03732469894028301,0.017699080228424407,0.1688999107690736,-0.04668166225150354,-0.11637903637320676,0.00027675316820991,0.0003167106213175764,0.03278484909625351,-0.025248396209159987,0.222264112785235
54,-0.044088779375195036,-0.037361724827801486,-0.10029478796107164,-0.3188632693806436,0.05223440912121873,-0.22905137656181843,0.00027675316820991,0.0003167106213175764,-0.09601885119515817,0.16061278105270613,0.21572372012641733
55,-0.04388209186968887,-0.03719481390871698,0.017699080228424407,0.24798143888818286,0.2911613166786602,-0.048670252763583534,0.00027675316820991,0.0003167106213175764,-0.09601885119515817,0.06509234358015102,0.2879731437837757
56,-0.014884896531378195,-0.02219880030487673,0.017699080228424407,0.0442498122994371,-0.14243895188659644,-0.2401790050744023,0.00041725610854640615,0.0003167106213175764,-0.21148844419081844,-0.11794138489135597,-0.12538115678380657
57,-0.027310328718332028,-0.019473019516830396,0.017699080228424407,0.6059286521541649,0.2911613166786602,-0.14212481280073003,0.00041725610854640615,-0.041002288054519116,0.21147263498558405,-0.08914632027524204,0.21572372012641733
58,-0.02761565056514315,-0.03732469894028301,0.017699080228424407,0.1688999107690736,-0.04668166225150354,-0.11637903637320676,0.00027675316820991,0.0003167106213175764,0.03278484909625351,-0.025248396209159987,0.222264112785235
59,0.17855452524345386,-0.03755550135043191,-0.10029478796107164,-0.08398839066041065,0.1684757014486269,-0.20550123708272022,0.00027675316820991,0.0003167106213175764,-0.21148844419081844,-0.10646320323763286,0.40673268438262394
60,-0.009049082025935584,-0.037601488477376134,-0.10029478796107164,-0.10482462342464226,0.0359267207015097,-0.19904242951516976,0.00027675316820991,-0.041002288054519116,-0.028473469319162583,-0.0923245513376696,0.3410236533840832
61,-0.045675742005965754,-0.037638236809469504,0.017699080228424407,-0.6790380858116617,-0.3291215890884257,-0.3371547799143249,0.00027675316820991,0.0003167106213175764,-0.1635642330711537,0.42105705662155846,0.3198700702178284
62,-0.045424366795468206,-0.03765659721094898,0.017699080228424407,-0.6790380858116617,-0.4703415525068868,-0.3371547799143249,0.00027675316820991,0.0003167106213175764,-0.12639132698064168,0.3076908805206867,0.3025863342912129
63,0.17855452524345386,-0.03755550135043191,-0.10029478796107164,-0.08398839066041065,0.1684757014486269,-0.20550123708272022,0.00027675316820991,0.0003167106213175764,-0.21148844419081844,-0.10646320323763286,0.40673268438262394
64,0.050188513156265234,-0.021407784247560974,0.017699080228424407,0.3862286169056805,0.49989110186416735,-0.039074237628241054,0.00041725610854640615,-0.07031858416236103,0.28476297958608754,-0.08956115437318818,0.07968044360095358
65,0.1712044312929928,-0.03770245814142877,0.017699080228424407,0.3111921102398141,-0.04668166225150354,-0.0015980795108823634,0.00027675316820991,0.0003167106213175764,0.04513030417754114,-0.10652079945921429,0.3410236533840832
66,0.006843733527453537,-0.03749102258596934,0.017699080228424407,-0.23080582934288646,0.19345437253967984,-0.2544880053403361,0.00041725610854640615,0.0003167106213175764,0.004955741937892739,-0.08402277772905667,0.3410236533840832
67,0.09329979189324299,-0.037435664929541215,0.017699080228424407,-0.5130531710373649,-0.3291215890884257,-0.3421421534402845,0.00027675316820991,0.0003167106213175764,-0.21148844419081844,-0.10380025203673648,0.3198700702178284
68,0.05185806024969964,-0.024065116238410917,-0.10029478796107164,-0.3188632693806436,-0.4703415525068868,0.06056534842877015,0.00041725610854640615,0.0003167106213175764,-0.21148844419081844,-0.09930424787245155,-0.1361615619246886
69,-0.045268399835650404,-0.02409167218264856,-0.10029478796107164,-0.6790380858116617,-0.3291215890884257,0.031104399985163022,0.00041725610854640615,0.0003167106213175764,-0.1635642330711537,0.2732755766051233,-0.13631583062132627
70,0.1881648314211737,-0.03746335417638672,0.017699080228424407,0.11020151099631062,0.1771466841199708,-0.17311762182251533,-6.642169425069558e-05,0.0003167106213175764,-0.1635642330711537,-0.10651698253320374,0.36829536528975354
71,0.05185806024969964,-0.024065116238410917,-0.10029478796107164,-0.3188632693806436,-0.4703415525068868,0.06056534842877015,0.00041725610854640615,0.0003167106213175764,-0.21148844419081844,-0.09930424787245155,-0.1361615619246886
72,0.17802140629201968,-0.03715761946629494,0.017699080228424407,0.2504629700422588,0.018199254125740007,0.08562485204723702,0.00027675316820991,0.0003167106213175764,-0.279033826066814,-0.10632746345870053,0.3410236533840832
73,-0.027310328718332028,-0.019473019516830396,0.017699080228424407,0.6059286521541649,0.2911613166786602,-0.14212481280073003,0.00041725610854640615,-0.041002288054519116,0.21147263498558405,-0.08914632027524204,0.21572372012641733
74,-0.04437522911802066,-0.019742923117812023,0.017699080228424407,0.3131002128725872,-0.10529324271695141,-0.1235300198312332,0.00041725610854640615,0.0003167106213175764,-0.12639132698064168,0.07488849696793022,-0.11021857819911857
75,0.14344018425101446,-0.03712969892082059,0.017699080228424407,0.297391919384273,0.19345437253967984,0.05860206630840653,0.00027675316820991,0.0003167106213175764,-0.12639132698064168,-0.10631691159530357,0.36829536528975354
76,-0.04388209186968887,-0.03719481390871698,0.017699080228424407,0.24798143888818286,0.2911613166786602,-0.048670252763583534,0.00027675316820991,0.0003167106213175764,-0.09601885119515817,0.06509234358015102,0.2879731437837757
77,-0.019329836369851472,-0.03727836408449893,0.017699080228424407,0.11020151099631062,0.09453830116695756,-0.15344605238701886,0.00027675316820991,0.0003167106213175764,-0.028473469319162583,-0.06512616355320468,0.2451258159147946
78,0.11097859131069092,-0.012916850126282008,0.017699080228424407,-0.3790444331070245,-0.1879016256699646,-0.08782561643727094,0.00027675316820991,0.0003167106213175764,-0.12639132698064168,-0.10475076773781251,-0.055064208600816796
79,0.14049576320732854,-0.03705514030830193,0.017699080228424407,-0.2936330488697375,-0.0012189884681352782,-0.25678370077023116,0.00027675316820991,-0.041002288054519116,-0.09601885119515817,-0.10635801743145401,0.3410236533840832
80,0.027049038109643254,0.034515025947628175,-0.008350643633783234,1.339603082085335,0.13523008950576543,-0.3067981666527131,0.07245964436245575,-0.007481015443620943,0.31081018590972576,0.0001288129581823197,-0.34035146301827124
81,-0.12978246577413502,0.0465411143093073,-0.008350643633783234,0.5889432912350017,0.01897349691366784,-0.14859864771147965,0.0419074247950371,-0.007481015443620943,0.1159863526185776,-5.060109773778283e-05,0.21732097886854318
82,-0.17471931554626927,0.0465715293386793,0.04384087907736198,-0.24461144585291353,0.043486590701754105,-0.28632214572140313,0.0419074247950371,-0.007481015443620943,-0.06414659063303274,-0.0004803083452205231,0.20693082028929985
83,-0.17415549518816942,0.04643441984997551,-0.008350643633783234,0.7240883474067307,0.10269676365114298,-0.06583573971556655,0.0419074247950371,-0.007481015443620943,-0.06414659063303274,-0.00025946704382895814,0.32170725776309983
84,-0.09505439510232647,0.034115898275143566,-0.008350643633783234,0.3759245881300481,-0.0047567967498680285,-0.29992385063622584,0.07245964436245575,-0.007481015443620943,-0.2256316845807623,0.0001637031997726983,-0.33495312279053086
85,-0.12894958198378126,0.03187679724917407,-0.008350643633783234,1.3357962568756134,0.10269676365114298,-0.18006864631667704,0.07245964436245575,-0.16746542366446496,0.36588256462596563,9.712959823005559e-05,0.20693082028929985
86,-0.12978246577413502,0.0465411143093073,-0.008350643633783234,0.5889432912350017,0.01897349691366784,-0.14859864771147965,0.0419074247950371,-0.007481015443620943,0.1159863526185776,-5.060109773778283e-05,0.21732097886854318
87,0.43262667487145695,0.046730707660183855,0.04384087907736198,0.15677405380719903,0.07229317047515872,-0.2575359539883337,0.0419074247950371,-0.007481015443620943,-0.2256316845807623,0.00013716587811579836,0.5103703127184547
88,-0.07913494696633569,0.04676848392729006,0.04384087907736198,0.1211663219600338,0.0394452666767337,-0.24964111866595592,0.0419074247950371,-0.16746542366446496,0.030316133751822044,0.00010447760356295897,0.40598403382389797
89,-0.17904837180238373,0.04679867095790301,-0.008350643633783234,-0.8601261805315177,-0.051019946214148876,-0.4184608661168612,0.0419074247950371,-0.007481015443620943,-0.1586093150178875,-0.0010824501933787715,0.37237915792699244
90,-0.17836264839180285,0.046813753166263336,-0.008350643633783234,-0.8601261805315177,-0.08601666777805725,-0.4184608661168612,0.0419074247950371,-0.007481015443620943,-0.10662272637058819,-0.0008203499085984053,0.34492197508076206
91,0.43262667487145695,0.046730707660183855,0.04384087907736198,0.15677405380719903,0.07229317047515872,-0.2575359539883337,0.0419074247950371,-0.007481015443620943,-0.2256316845807623,0.00013716587811579836,0.5103703127184547
92,0.08245857581002605,0.03346611569788668,-0.008350643633783234,0.9603435524227181,0.15442357335570253,-0.0541061815189124,0.07245964436245575,-0.2809761677373342,0.4683796625738088,9.808868619568957e-05,-0.00918941751228541
93,0.4125764420667818,0.04685142576889505,-0.008350643633783234,0.8321111680786122,0.01897349691366784,-0.008297710875135792,0.0419074247950371,-0.007481015443620943,0.13325156436747615,0.00013729903940427063,0.40598403382389797
94,-0.035781126741054776,0.04667774138046887,-0.008350643633783234,-0.09412715497885163,0.07848331226566248,-0.31741426191507593,0.07245964436245575,-0.007481015443620943,0.07706713702804355,8.528407246014138e-05,0.40598403382389797
95,0.20006131408923167,0.04663226766304924,-0.008350643633783234,-0.576469033731752,-0.051019946214148876,-0.42455711411106645,0.0419074247950371,-0.007481015443620943,-0.2256316845807623,0.00013100918930334234,0.37237915792699244
96,0.08701291322766257,0.03564898924852106,0.04384087907736198,-0.24461144585291353,-0.08601666777805725,0.0676869072645529,0.07245964436245575,-0.007481015443620943,-0.2256316845807623,0.00012061451946121708,-0.35207902406363617
97,-0.17793718799969613,0.03567080371072904,0.04384087907736198,-0.8601261805315177,-0.051019946214148876,0.03167571882601106,0.07245964436245575,-0.007481015443620943,-0.1586093150178875,-0.0007407824285323412,-0.3523240974568547
98,0.45884251340171184,0.04665501308017596,-0.008350643633783234,0.48863164168603734,0.07444198824064208,-0.2179522836360803,-0.032715595355322466,-0.007481015443620943,-0.1586093150178875,0.0001372902147492566,0.4493082539753187
99,0.08701291322766257,0.03564898924852106,0.04384087907736198,-0.24461144585291353,-0.08601666777805725,0.0676869072645529,0.07245964436245575,-0.007481015443620943,-0.2256316845807623,0.00012061451946121708,-0.35207902406363617
100,0.43117238610169656,0.0464038663606587,-0.008350643633783234,0.7283291186106504,0.035052097348773084,0.09831804966339011,0.0419074247950371,-0.007481015443620943,-0.320094408965617,0.00013685205051802764,0.40598403382389797
101,-0.12894958198378126,0.03187679724917407,-0.008350643633783234,1.3357962568756134,0.10269676365114298,-0.18006864631667704,0.07245964436245575,-0.16746542366446496,0.36588256462596563,9.712959823005559e-05,0.20693082028929985
102,-0.17550071835134942,0.03209851039372374,-0.008350643633783234,0.8353719881919913,0.0044485451128253315,-0.15733955479126394,0.07245964436245575,-0.007481015443620943,-0.10662272637058819,-0.00028211555047351924,-0.3108656399460947
103,0.33683868679587703,0.04638093094256073,-0.008350643633783234,0.8085275624919365,0.07848331226566248,0.06528711614683769,0.0419074247950371,-0.007481015443620943,-0.10662272637058819,0.00013682765482526965,0.4493082539753187
104,-0.17415549518816942,0.04643441984997551,-0.008350643633783234,0.7240883474067307,0.10269676365114298,-0.06583573971556655,0.0419074247950371,-0.007481015443620943,-0.06414659063303274,-0.00025946704382895814,0.32170725776309983
105,-0.10717969297808677,0.046503052399274304,-0.008350643633783234,0.48863164168603734,0.05397021847757621,-0.1939070090862977,0.0419074247950371,-0.007481015443620943,0.030316133751822044,4.159548625901058e-05,0.25363939785329076
106,0.24828709819703226,0.026491211704957093,-0.008350643633783234,-0.3474570400861446,-0.016023224650240517,-0.1136967643642405,0.0419074247950371,-0.007481015443620943,-0.10662272637058819,0.00013320676219949934,-0.22324664268421676
107,0.3288066360766907,0.04631968454060593,-0.008350643633783234,-0.20149468206155244,0.030239924814040354,-0.320220373907081,0.0419074247950371,-0.16746542366446496,-0.06414659063303274,0.00013692269067927589,0.40598403382389797
108,-0.1793606590393203,-0.07414843415381363,-0.008350643633783234,2.4814499511211583,-0.08601666777805725,1.1303319202574673,-0.31768909494123837,-0.007481015443620943,-0.4815795029133466,0.00029546746736702073,-0.02929892034604398
109,-0.03235674850833748,-0.1181603579996046,0.04384087907736198,0.7684819632760815,0.01897349691366784,-0.10251676677101378,0.12451243035442511,-0.007481015443620943,-0.320094408965617,0.0001850944057168262,0.37237915792699244
110,-0.03235674850833748,-0.1181603579996046,0.04384087907736198,0.7684819632760815,0.01897349691366784,-0.10251676677101378,0.12451243035442511,-0.007481015443620943,-0.320094408965617,0.0001850944057168262,0.37237915792699244
111,-0.07807556528617261,-0.14961447458245497,-0.008350643633783234,1.233087232227832,-0.08601666777805725,-0.24964111866595592,0.12451243035442511,-0.2809761677373342,0.5588598328136986,0.00020305967330799398,0.4493082539753187
112,0.35389466746521264,-0.10308976611620621,0.04384087907736198,0.8119810071129911,0.05071169457710619,-0.15895603319596965,0.12451243035442511,-0.3690219410761783,0.24890832453889547,0.0001374420375572033,0.40598403382389797
113,0.10508840314499776,-0.005444480922347322,-0.008350643633783234,1.404306999787134,0.21469115870505875,0.02888437610407734,-0.032715595355322466,-0.16746542366446496,0.5179848974973568,0.00013551774179000844,0.034933730597194124
114,0.035987737535142145,-0.03745671940178802,-0.008350643633783234,-0.8601261805315177,-0.051019946214148876,-0.4551197623577211,0.12451243035442511,-0.007481015443620943,0.05486236757714147,0.00011110064591361825,0.11293469997398646
115,-0.028410784861684118,-0.04266999044792918,-0.008350643633783234,0.7568442854204459,0.0044485451128253315,-0.204047941407753,0.12451243035442511,-0.16746542366446496,0.23855223097577316,0.0001107131140009035,0.13614941729164864
116,0.46317769212604126,0.00486923580730325,-0.008350643633783234,0.6284859645438796,0.0394452666767337,-0.30793758631653906,0.07245964436245575,-0.16746542366446496,0.31081018590972576,0.00013734151399960788,-0.02719262633460107
117,-0.08112888327392855,-0.045738833353099674,-0.008350643633783234,1.203798508028716,0.11722171545198551,0.0692989189524835,0.12451243035442511,-0.007481015443620943,0.09733850331469686,9.369557440634137e-05,0.17947363744306946
118,-0.1569506902250985,0.04019848616446315,0.04384087907736198,-0.3474570400861446,-0.016023224650240517,-0.4341740018002279,0.12451243035442511,-0.007481015443620943,-0.06414659063303274,-0.00016239941075562456,0.1636066001378791
119,-0.026441898624213256,-0.03832859376533049,-0.008350643633783234,-0.3474570400861446,-0.051019946214148876,-0.17432455655311366,0.12451243035442511,-0.007481015443620943,-0.1586093150178875,0.00011264402408227152,0.10765003259116854
120,0.22981296914278687,0.03620039464936827,-0.008350643633783234,0.7066716440953483,0.15130868994087068,-0.3008692174610782,0.07245964436245575,-0.007481015443620943,0.46439710842884374,0.00013677173264869694,-0.3597300695416233
121,0.4027743453475184,0.039820718617596534,-0.008350643633783234,0.4048234687597995,-0.016023224650240517,-0.053479965568446856,0.0419074247950371,-0.007481015443620943,0.0028757789298420643,0.00013751054910639927,0.21732097886854318
122,0.12392086897758016,0.03700385863701703,0.04384087907736198,1.2463868911669425,0.1951268002118459,-0.24737976725681995,0.07245964436245575,-0.007481015443620943,0.62183038295855,0.00013651999829172106,-0.3692161100052519
123,-0.009147747178513323,0.02388476821949188,-0.008350643633783234,0.4048234687597995,0.0394452666767337,0.25310429795138045,0.0419074247950371,-0.007481015443620943,0.030316133751822044,0.00012745604749791564,-0.21736317702979954
124,0.07858368137561592,0.04707647987742618,-0.008350643633783234,-0.06379989328637878,0.030239924814040354,-0.277944106437306,0.07245964436245575,-0.007481015443620943,0.14932509196199617,0.00012379986087218437,0.32170725776309983
125,-0.17793718799969613,0.03567080371072904,0.04384087907736198,-0.8601261805315177,-0.051019946214148876,0.03167571882601106,0.07245964436245575,-0.007481015443620943,-0.1586093150178875,-0.0007407824285323412,-0.3523240974568547
126,0.21685081464785477,-0.08109541836405461,-0.008350643633783234,1.3019232913354422,0.18630541150477906,0.10506372618894233,0.09978953605844969,-0.3690219410761783,0.42030869121015607,0.00013286428824518744,0.24053569618620535
127,0.24828709819703226,0.026491211704957093,-0.008350643633783234,-0.3474570400861446,-0.016023224650240517,-0.1136967643642405,0.0419074247950371,-0.007481015443620943,-0.10662272637058819,0.00013320676219949934,-0.22324664268421676
128,-0.17558513326659986,0.010830811884257602,-0.008350643633783234,1.0463616386953836,-0.08601666777805725,-0.0232535043937508,0.0419074247950371,-0.007481015443620943,-0.10662272637058819,-0.00026400559909453217,-0.0018417374998135221
129,-0.07807556528617261,-0.14961447458245497,-0.008350643633783234,1.233087232227832,-0.08601666777805725,-0.24964111866595592,0.12451243035442511,-0.2809761677373342,0.5588598328136986,0.00020305967330799398,0.4493082539753187
