,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
72,-0.2508856794448403,-0.0766167756617814,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.05924758262011158,0.2801984938488006,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.1329241632411366,0.2801984938488006,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.2508856794448403,-0.0766167756617814,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.2508856794448403,-0.0766167756617814,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.25400227173608064,-0.025643807870370378,0.0,0.0,0.11579738029013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.1329241632411366,0.2801984938488006,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.25400227173608064,-0.025643807870370378,0.0,0.0,0.11579738029013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.25400227173608064,-0.025643807870370378,0.0,0.0,0.11579738029013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.2508856794448403,-0.0766167756617814,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.2508856794448403,-0.0766167756617814,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.2508856794448403,-0.0766167756617814,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.2508856794448403,-0.0766167756617814,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.1329241632411366,0.2801984938488006,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.25400227173608064,-0.025643807870370378,0.0,0.0,0.11579738029013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.05924758262011158,0.2801984938488006,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.25400227173608064,-0.025643807870370378,0.0,0.0,0.11579738029013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.25400227173608064,-0.025643807870370378,0.0,0.0,0.11579738029013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.2508856794448403,-0.0766167756617814,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.2508856794448403,-0.0766167756617814,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.2508856794448403,-0.0766167756617814,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.2508856794448403,-0.0766167756617814,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.25400227173608064,-0.025643807870370378,0.0,0.0,0.11579738029013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.25400227173608064,-0.025643807870370378,0.0,0.0,0.11579738029013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.05998357743526831,0.09378306878306879,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.2508856794448403,-0.0766167756617814,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.2508856794448403,-0.0766167756617814,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.2508856794448403,-0.0766167756617814,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.25400227173608064,-0.025643807870370378,0.0,0.0,0.11579738029013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.25400227173608064,-0.025643807870370378,0.0,0.0,0.11579738029013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.2508856794448403,-0.0766167756617814,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.25400227173608064,-0.025643807870370378,0.0,0.0,0.11579738029013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.25400227173608064,-0.025643807870370378,0.0,0.0,0.11579738029013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.05924758262011158,0.2801984938488006,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.1772090988238153,-0.0766167756617814,0.0,0.0,-0.03523662551440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.2508856794448403,-0.0766167756617814,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.1329241632411366,0.2801984938488006,0.0,0.0,0.038439955106621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.17941045408870746,-0.025643807870370378,0.0,0.0,-0.1061475985992894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.05412142034239879,-0.04333414137080369,0.008431000444889335,0.0,-0.27942191545904665,0.0,0.0,0.0,-0.018319853890323694,0.0,0.0,0.0
178,-0.18112880224912442,-0.1074766987948512,0.008363626784679414,0.0,0.13301039670627213,0.0,0.0,0.0,-0.009484940357423581,0.0,0.0,0.0
179,-0.05780422079414238,0.31707434518184796,0.008363626784679414,0.0,0.16584484020094326,0.0,0.0,0.0,-0.0075526654474022915,0.0,0.0,0.0
180,0.17735528553560104,-0.03736864218314262,0.028889360852080145,0.0,0.2541891830664652,0.0,0.0,0.0,-0.009484940357423581,0.0,0.0,0.0
181,-0.030077595325822284,0.29940072851607,0.00423757090423757,0.0,-0.16950288687877346,0.0,0.0,0.0,-0.02511044879465934,0.0,0.0,0.0
182,-0.055272939924151956,-0.05765729272158286,0.00423757090423757,0.0,-0.13484430763439834,0.0,0.0,0.0,-0.034986520556990364,0.0,0.0,0.0
183,-0.04171271303059172,-0.05765729272158286,-0.022882882882882878,0.0,-0.12128408074083809,0.0,0.0,0.0,-0.034986520556990364,0.0,0.0,0.0
184,0.11236432966745219,-0.03736864218314262,-0.15600254860123275,0.0,0.19049180147434674,0.0,0.0,0.0,-0.009484940357423581,0.0,0.0,0.0
185,-0.055272939924151956,-0.05765729272158286,0.00423757090423757,0.0,-0.13484430763439834,0.0,0.0,0.0,-0.034986520556990364,0.0,0.0,0.0
186,-0.04171271303059172,-0.05765729272158286,-0.022882882882882878,0.0,-0.13795074740750474,0.0,0.0,0.0,-0.018319853890323694,0.0,0.0,0.0
187,0.17735528553560104,-0.03736864218314262,0.028889360852080145,0.0,0.2541891830664652,0.0,0.0,0.0,-0.009484940357423581,0.0,0.0,0.0
188,-0.18112880224912442,-0.1041987324296365,0.008363626784679414,0.0,-0.012541675020296208,0.0,0.0,0.0,0.1327891650039301,0.0,0.0,0.0
189,-0.055272939924151956,-0.05765729272158286,0.00423757090423757,0.0,-0.151510974301065,0.0,0.0,0.0,-0.018319853890323694,0.0,0.0,0.0
190,-0.11475506008590863,-0.1041987324296365,-0.04516358463726884,0.0,-0.025388205761563833,0.0,0.0,0.0,0.1327891650039301,0.0,0.0,0.0
191,-0.055272939924151956,-0.05765729272158286,0.00423757090423757,0.0,-0.13484430763439834,0.0,0.0,0.0,-0.034986520556990364,0.0,0.0,0.0
192,-0.04171271303059172,-0.05765729272158286,-0.022882882882882878,0.0,-0.12128408074083809,0.0,0.0,0.0,-0.034986520556990364,0.0,0.0,0.0
193,-0.18112880224912442,-0.1041987324296365,0.008363626784679414,0.0,-0.012541675020296208,0.0,0.0,0.0,0.1327891650039301,0.0,0.0,0.0
194,0.05412142034239879,-0.04333414137080369,0.008431000444889335,0.0,-0.26275524879238,0.0,0.0,0.0,-0.034986520556990364,0.0,0.0,0.0
195,-0.055272939924151956,-0.05765729272158286,0.00423757090423757,0.0,-0.13484430763439834,0.0,0.0,0.0,-0.034986520556990364,0.0,0.0,0.0
196,-0.055272939924151956,-0.05765729272158286,0.00423757090423757,0.0,-0.13484430763439834,0.0,0.0,0.0,-0.034986520556990364,0.0,0.0,0.0
197,0.11236432966745219,-0.03736864218314262,-0.15600254860123275,0.0,0.19049180147434674,0.0,0.0,0.0,-0.009484940357423581,0.0,0.0,0.0
198,-0.18112880224912442,-0.1074766987948512,0.008363626784679414,0.0,0.13301039670627213,0.0,0.0,0.0,-0.009484940357423581,0.0,0.0,0.0
199,-0.055272939924151956,-0.05765729272158286,0.00423757090423757,0.0,-0.13484430763439834,0.0,0.0,0.0,-0.034986520556990364,0.0,0.0,0.0
200,-0.055272939924151956,-0.05765729272158286,0.00423757090423757,0.0,-0.13484430763439834,0.0,0.0,0.0,-0.034986520556990364,0.0,0.0,0.0
201,-0.055272939924151956,-0.05765729272158286,0.00423757090423757,0.0,-0.13484430763439834,0.0,0.0,0.0,-0.034986520556990364,0.0,0.0,0.0
