,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
66,-0.027391304347826103,-0.01152173913043478,0.0,-0.10630434782608693,-0.07217391304347824,-0.07152173913043479,0.0,-0.003043478260869566,-0.02282608695652174,0.0010869565217391296,-0.026304347826086972
67,-0.12717391304347828,-0.030217391304347842,0.0,-0.05195652173913043,-0.06695652173913044,-0.05413043478260869,0.0,-0.004565217391304349,-0.0032608695652173968,0.0028260869565217375,-0.004565217391304354
68,-0.09521739130434781,-0.004782608695652175,0.0,-0.10652173913043476,0.014565217391304352,-0.09869565217391309,0.0,-0.003478260869565219,-0.006304347826086961,0.00543478260869565,-0.04500000000000002
69,0.46630434782608704,0.00956521739130435,0.0,0.041739130434782605,0.16934782608695645,-0.05565217391304349,0.0,-0.0013043478260869553,0.03173913043478262,0.00456521739130435,-0.0063043478260869715
70,0.23043478260869565,0.05434782608695654,0.0,0.17826086956521742,0.07999999999999996,-0.015000000000000003,0.0,0.006304347826086961,0.05217391304347825,0.013913043478260867,0.05956521739130434
71,0.4445652173913044,-0.009782608695652178,0.0,0.05913043478260868,-0.04652173913043479,0.013695652173913048,0.0,-0.0023913043478260843,0.01173913043478261,0.027608695652173918,0.1619565217391304
72,0.021304347826086936,0.002391304347826084,0.0,0.26521739130434785,0.19021739130434784,0.05304347826086957,0.0,-0.003260869565217391,-0.03543478260869565,0.12673913043478258,0.03978260869565216
73,-0.09130434782608696,-0.011956521739130435,0.0,0.028913043478260868,0.03543478260869566,-0.2376086956521739,0.0,-0.0028260869565217396,-0.05130434782608696,0.020434782608695645,-0.02978260869565218
74,0.23586956521739125,0.023478260869565223,0.0,0.06065217391304347,0.2854347826086956,-0.013260869565217404,0.0,-0.004130434782608697,0.09891304347826084,0.01086956521739131,-0.03782608695652175
75,-0.11282608695652174,0.011739130434782608,0.0,0.1856521739130435,0.028695652173913056,-0.15086956521739134,0.0,-0.0026086956521739145,-0.04369565217391302,0.02869565217391305,-0.28478260869565214
76,-0.08434782608695654,-0.014130434782608699,0.0,0.015652173913043473,0.029130434782608693,-0.23000000000000004,0.0,-0.0015217391304347808,-0.03739130434782609,0.006956521739130436,-0.02434782608695653
77,-0.1373913043478261,-0.015000000000000003,0.0,-0.08369565217391303,-0.10543478260869568,-0.04695652173913043,0.0,-0.002173913043478261,-0.0036956521739130456,0.013695652173913048,0.040652173913043474
78,-0.13239130434782612,-0.005652173913043481,0.0,-0.07282608695652176,-0.04956521739130433,-0.039782608695652186,0.0,-0.002608695652173912,0.00043478260869564937,-0.05500000000000001,0.01739130434782608
79,-0.1261904761904762,0.018809523809523814,-0.006190476190476191,-0.09309523809523809,-0.01880952380952382,0.017619047619047618,0.0,0.031190476190476202,-0.027142857142857146,0.016904761904761898,-0.12309523809523809
80,0.45357142857142857,0.03214285714285715,-0.01595238095238096,-0.010952380952380951,0.050714285714285726,0.09690476190476191,0.0,0.022857142857142857,0.07285714285714284,0.014761904761904764,-0.026904761904761904
81,0.3997619047619048,-0.007380952380952375,0.0,-0.02285714285714286,0.15904761904761902,-0.0061904761904761855,-0.0004761904761904766,0.012142857142857143,0.24047619047619043,-0.008809523809523798,-0.07571428571428572
82,-0.10571428571428572,-0.05595238095238096,0.0,-0.09380952380952379,0.1592857142857143,-0.1469047619047619,0.0,0.008571428571428572,0.03428571428571429,0.021428571428571425,-0.1311904761904762
83,-0.11619047619047619,-0.0038095238095238056,-0.005238095238095238,-0.06357142857142858,-0.0730952380952381,-0.02357142857142857,0.0,0.007619047619047621,0.0009523809523809578,0.009761904761904758,-0.04285714285714287
84,-0.01833333333333333,0.02880952380952381,0.0,0.5,0.06166666666666666,0.06857142857142857,0.0,0.0007142857142857162,-0.014761904761904773,0.029761904761904774,0.033571428571428585
85,-0.016666666666666666,0.06261904761904762,0.0,0.3190476190476191,0.15023809523809523,-0.004285714285714283,0.0007142857142857109,0.019285714285714285,0.08857142857142856,0.036428571428571435,0.034047619047619056
86,-0.015238095238095247,0.035952380952380965,0.0,0.5207142857142858,0.06357142857142857,0.0330952380952381,0.0,-0.004285714285714284,-0.028333333333333332,0.05095238095238094,0.03357142857142857
87,-0.04166666666666668,-0.033095238095238115,0.0,-0.10309523809523807,0.015952380952380957,-0.019285714285714288,0.0,-0.007857142857142861,-0.02857142857142858,0.007142857142857143,-0.09952380952380951
88,0.21261904761904762,-0.0671428571428571,0.000476190476190476,-0.17357142857142863,-0.006190476190476186,0.03714285714285714,0.0,-0.00785714285714286,-0.07928571428571429,0.0007142857142857156,-0.2269047619047619
89,0.35738095238095235,0.0557142857142857,-0.022380952380952387,-0.12309523809523816,-0.0038095238095237995,0.15595238095238093,0.0,0.14190476190476195,0.1835714285714286,0.021190476190476197,-0.07642857142857146
90,0.10999999999999996,0.05095238095238096,0.0,0.22642857142857142,0.12238095238095237,0.002142857142857142,0.0004761904761904766,0.018809523809523818,0.11404761904761902,0.010000000000000005,0.03476190476190476
91,-0.034761904761904765,0.10357142857142854,0.0,0.11547619047619048,0.24809523809523815,-0.014761904761904764,0.0,0.021428571428571425,0.2226190476190476,-0.0011904761904761817,0.02952380952380953
92,-0.023095238095238106,0.0757142857142857,0.0,0.09238095238095237,0.2740476190476191,-0.017619047619047618,0.0,0.029523809523809535,0.1892857142857143,0.03976190476190477,0.030000000000000016
93,0.1421428571428572,0.021190476190476187,0.0,0.34500000000000003,0.3354761904761905,-0.011904761904761915,-0.0002380952380952383,-0.0035714285714285704,-0.009999999999999995,0.019761904761904776,-0.14785714285714283
94,-0.05071428571428569,0.1126190476190476,0.0,0.2795238095238095,0.18523809523809526,0.037619047619047614,-0.012619047619047617,-0.008095238095238093,0.10238095238095238,0.09000000000000001,-0.04595238095238095
95,-0.01571428571428572,-0.016428571428571428,0.0,-0.044523809523809535,-0.08238095238095239,-0.0435714285714286,0.0,-0.005,-0.02333333333333334,-0.0592857142857143,-0.019761904761904765
96,-0.013809523809523811,0.05190476190476192,0.0,0.3045238095238096,0.19285714285714284,0.008333333333333325,0.0,0.006428571428571428,0.06452380952380952,0.03785714285714287,0.03738095238095239
97,0.10095238095238096,0.059047619047619036,0.0,0.1288095238095238,0.19285714285714284,-0.014047619047619041,0.0,0.03190476190476192,0.10904761904761905,0.013095238095238089,0.06833333333333333
98,-0.017619047619047624,0.05666666666666668,0.0,0.22738095238095243,0.2228571428571429,0.003571428571428575,0.0,0.026190476190476188,0.07452380952380953,0.03452380952380954,0.06190476190476189
99,0.06142857142857143,-0.014761904761904759,0.0,0.25904761904761897,-0.12999999999999998,0.2883333333333334,0.0,-0.0014285714285714312,0.04833333333333332,0.038571428571428576,0.14047619047619048
100,0.02023809523809523,-0.01571428571428572,0.0,0.15690476190476185,-0.018571428571428555,0.42333333333333345,0.0,-0.0014285714285714299,0.05833333333333333,0.008809523809523814,0.058095238095238096
101,0.149047619047619,-0.07357142857142857,0.0,-0.12523809523809526,0.015714285714285726,-0.046904761904761894,0.0,-0.013809523809523817,-0.04690476190476192,-0.006190476190476188,-0.16214285714285714
102,0.01952380952380953,-0.015000000000000003,0.0,0.3738095238095238,-0.030714285714285715,0.21809523809523806,0.0,-0.002619047619047618,0.07666666666666669,0.017857142857142856,0.03238095238095237
103,0.05595238095238094,-0.017142857142857147,0.0,0.566190476190476,-0.10095238095238093,0.019285714285714295,0.0,-0.001666666666666668,0.08690476190476189,0.04404761904761906,0.037380952380952376
104,-0.016190476190476193,-0.021428571428571432,0.0,-0.08928571428571426,-0.08309523809523806,-0.04976190476190479,0.0,-0.005476190476190476,-0.02095238095238095,0.005952380952380952,-0.029761904761904774
105,-0.024285714285714285,-0.03952380952380954,0.0,-0.07690476190476188,-0.07214285714285713,-0.011428571428571427,0.0,-0.007380952380952381,-0.011190476190476192,0.008333333333333335,-0.07547619047619046
106,-0.04714285714285717,-0.017619047619047624,0.0,-0.10904761904761905,0.01952380952380953,-0.051666666666666666,0.0,-0.00523809523809524,-0.04833333333333335,0.008095238095238096,-0.05857142857142858
107,0.1454761904761905,0.016190476190476193,0.0,0.2602380952380953,0.31023809523809526,-0.022619047619047625,-0.0014285714285714299,-0.004761904761904758,-0.016666666666666666,0.0050000000000000044,-0.0016666666666666668
108,0.13261904761904764,0.04571428571428573,0.0,0.2342857142857143,0.12500000000000003,0.009523809523809526,0.0,0.004285714285714282,0.06666666666666667,0.020238095238095246,0.05166666666666665
109,0.12952380952380946,-0.07666666666666659,0.0,-0.04190476190476191,-0.07285714285714287,-0.013809523809523808,-0.000238095238095238,-0.01047619047619048,-0.018571428571428582,0.005476190476190478,-0.21047619047619043
110,-0.02095238095238095,0.011666666666666667,0.0,0.3359523809523809,0.2992857142857143,0.058809523809523805,-0.0004761904761904766,-0.00023809523809524227,-0.0530952380952381,0.037857142857142846,0.021190476190476187
111,-0.10285714285714287,-0.04357142857142858,0.0,0.07166666666666664,0.09880952380952379,-0.15452380952380956,0.0,-0.005714285714285715,-0.11214285714285717,-0.0045238095238095185,-0.05714285714285713
112,0.12595238095238098,0.010714285714285718,0.0,0.2454761904761905,0.3240476190476191,0.023333333333333334,-0.0004761904761904766,-0.0033333333333333344,-0.030476190476190487,0.012142857142857148,-0.017380952380952386
113,-0.019285714285714288,0.021190476190476194,0.0,0.5192857142857144,0.12595238095238093,-0.006666666666666659,-0.000952380952380952,-0.00666666666666667,-0.032619047619047624,0.043809523809523805,0.045952380952380946
114,-0.11333333333333333,-0.03880952380952382,0.0,0.07761904761904764,0.10976190476190475,-0.14619047619047615,0.0,-0.004761904761904763,-0.1269047619047619,0.020000000000000007,-0.08738095238095236
115,-0.06404761904761906,-0.03571428571428573,0.0,-0.12666666666666665,-0.05357142857142858,-0.01452380952380952,0.0,-0.006190476190476191,-0.01690476190476191,0.0080952380952381,-0.00047619047619047614
116,-0.06571428571428573,-0.015714285714285712,0.0,-0.08666666666666666,-0.044285714285714296,-0.018571428571428572,-0.0002380952380952383,-0.005952380952380952,-0.005952380952380955,-0.06071428571428571,-0.006190476190476188
117,-0.10523809523809521,0.028571428571428588,0.0,-0.1878571428571429,0.008333333333333331,-0.06404761904761906,0.0,0.017380952380952386,-0.03666666666666667,0.009523809523809526,0.019999999999999997
118,-0.014285714285714287,-0.012619047619047615,0.0,0.0885714285714286,0.020476190476190478,-0.12547619047619046,0.0004761904761904766,-0.003809523809523812,-0.07666666666666665,0.012142857142857148,-0.19880952380952385
119,0.048333333333333325,-0.022380952380952383,0.0,-0.011428571428571418,0.036666666666666674,-0.04952380952380954,0.0004761904761904766,-0.004285714285714285,-0.125,0.0016666666666666666,-0.1845238095238095
120,-0.01142857142857143,-0.015952380952380954,0.0,-0.10190476190476191,-0.07690476190476192,-0.04023809523809526,0.0009523809523809536,-0.006428571428571427,-0.021190476190476194,0.005714285714285715,-0.04261904761904763
121,0.031666666666666655,-0.012857142857142864,0.0,0.6607142857142859,-0.021190476190476187,-0.0021428571428571508,-0.0002380952380952383,-0.000952380952380952,0.014523809523809526,0.0361904761904762,-0.015714285714285712
122,0.027142857142857135,-0.012857142857142855,0.0,0.3961904761904763,-0.012380952380952378,0.23285714285714287,0.0,-0.0002380952380952383,0.05,0.015714285714285715,-0.006428571428571429
123,-0.026666666666666665,0.07976190476190477,0.0,0.23238095238095233,0.21238095238095234,-0.0035714285714285774,0.0014285714285714299,0.02785714285714286,0.12071428571428572,0.023809523809523808,0.02190476190476191
124,0.11119047619047619,0.06,0.0,0.1638095238095238,0.16785714285714284,-0.0007142857142857202,0.001904761904761904,0.02452380952380953,0.12095238095238094,0.014523809523809524,0.02595238095238096
125,-0.10571428571428568,0.027380952380952395,0.0,-0.08857142857142856,-0.05333333333333333,-0.17714285714285719,0.0002380952380952383,0.054761904761904755,0.032380952380952385,0.020714285714285723,-0.020714285714285716
126,-0.12714285714285717,0.027380952380952384,0.0,-0.07738095238095238,-0.07095238095238095,-0.06642857142857143,0.0002380952380952383,0.022857142857142868,0.034523809523809526,-0.05857142857142858,0.005476190476190474
127,-0.04,0.0028571428571428532,0.0,0.40904761904761894,0.25690476190476186,-0.029285714285714286,0.002380952380952383,0.00928571428571429,0.08285714285714285,0.04976190476190476,-0.053809523809523814
128,0.17690476190476184,0.01404761904761905,0.0,0.21761904761904763,0.2254761904761905,-0.009047619047619061,0.0009523809523809505,0.013809523809523817,0.07690476190476192,0.023333333333333338,-0.05
129,0.09976190476190475,-0.051428571428571435,0.0,-0.09333333333333334,-0.013333333333333338,0.00404761904761905,0.0002380952380952383,-0.006190476190476189,-0.03285714285714287,0.009285714285714283,-0.2261904761904762
130,-0.059523809523809534,-0.03142857142857144,0.0,-0.07928571428571426,0.008809523809523809,-0.04261904761904762,0.000476190476190476,-0.0035714285714285726,-0.036666666666666674,0.01571428571428572,-0.08190476190476191
131,-0.15285714285714286,0.04000000000000001,-0.024523809523809535,-0.11214285714285714,-0.1752380952380952,0.0004761904761904779,0.0,-0.018095238095238095,-0.004285714285714287,0.024761904761904756,-0.0280952380952381
132,-0.03690476190476191,0.0004761904761904793,-0.00642857142857143,0.34380952380952384,-0.04357142857142856,0.17999999999999994,0.0,0.0009523809523809492,-0.005238095238095238,0.0714285714285714,0.04547619047619046
133,0.1447619047619048,0.0007142857142857083,-0.004523809523809523,0.20047619047619047,-0.0035714285714285652,0.10380952380952375,0.0,0.0011904761904761915,0.006666666666666662,0.04952380952380951,0.05095238095238096
134,-0.0819047619047619,-0.02023809523809525,-0.0014285714285714318,-0.12452380952380958,-0.1126190476190476,-0.017142857142857147,0.0,0.0009523809523809513,-0.09571428571428572,0.01666666666666667,-0.01404761904761905
135,-0.021666666666666664,0.015476190476190468,-0.004761904761904763,0.4952380952380951,0.165952380952381,0.06000000000000001,0.0,0.0014285714285714286,-0.1738095238095238,0.04071428571428572,-0.02857142857142858
136,-0.002142857142857142,0.0707142857142857,-0.005952380952380956,0.5388095238095238,0.09214285714285715,-0.029523809523809525,0.0,0.005952380952380955,-0.10214285714285715,0.023809523809523808,-0.041666666666666664
137,-0.024047619047619047,0.01476190476190477,-0.0052380952380952405,0.17428571428571424,0.11642857142857142,0.05404761904761904,-0.0019047619047618985,-0.004285714285714291,0.20809523809523806,0.03214285714285715,-0.014285714285714287
138,0.11261904761904763,0.023095238095238106,-0.003333333333333335,0.07976190476190476,0.045000000000000005,0.03452380952380952,0.0014285714285714299,0.0004761904761904779,0.22738095238095243,0.030476190476190473,-0.0014285714285714405
139,-0.13023809523809524,0.026428571428571426,-0.02190476190476191,-0.12071428571428572,-0.09119047619047616,-0.060714285714285735,0.0,-0.019999999999999997,-0.01571428571428572,0.014999999999999993,-0.03095238095238096
140,-0.07428571428571426,0.019047619047619053,-0.01595238095238096,-0.10214285714285712,-0.10642857142857143,-0.013809523809523811,0.0,-0.01,0.027380952380952377,-0.15833333333333333,-0.015476190476190485
141,-0.025714285714285717,-0.003333333333333335,-0.00904761904761905,0.25452380952380954,0.13333333333333336,0.029523809523809535,-0.0007142857142857122,-0.0026190476190476146,0.10357142857142856,0.06904761904761904,0.001428571428571435
