,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
17,0.11663246060302696,-0.0740000208164361,0.009928758374833972,-0.01001357218740423,-0.08344609267354224,-0.016817786551627963,0.055176518783301445,0.06099425877047176,-0.010285938371750984,-0.0001413991213011707,0.060142953107179806,0.0294276287713827
18,-0.0713293251968448,-0.06779202250214415,0.006664916688016311,-0.008221871379921572,-0.0034789979878177228,-0.028018166317672337,-0.01911001585518891,0.08272224650109328,0.0980298133814533,0.0014558254598030442,0.04256256686879059,0.015780171708317258
19,-0.041251478889119716,0.1843724860034725,-0.003655231357376275,-0.005344292610156358,0.012479228643278457,0.08252558150664974,-0.009403735100716888,-0.07727716172619534,-0.02622510805630689,-0.0693670194660642,0.014085897250523137,0.0038549116269035026
20,-0.05294594514921986,-0.04494146680884802,0.008865272873775266,-0.003479049457623824,0.04519094308824482,0.02608647890277725,0.23914371684718722,0.0622922268164768,0.008240161822444202,0.0031967945773162835,-0.04397701371991646,-0.004299491796728217
21,0.005368453938217276,-0.05062368960514882,0.007560576674482327,0.01614319377809754,0.13232865648183084,0.0018380461454062327,0.026438331323110773,-0.048963552017046684,0.0070933795985713,0.01123245991035881,0.05784170468537857,0.006909816775527492
22,0.1445323812271826,0.02180944222410693,0.021525286841853352,-0.0025186300300833993,-0.0735573393823396,-0.009587033381198413,0.16000187931727755,0.0628439070428414,0.030394084385822844,0.0010321804398143858,0.025484649234673796,0.013247128167387266
23,0.19184591823918046,-0.00556971290020863,-0.009476538784913526,-0.018052704533970693,-0.004262164619762223,0.0638134407936834,0.00041747018295247974,0.08222660819516978,0.0002014666670060219,0.00024122323381915758,-0.028330134418201706,0.008459792284699855
24,-0.09197582712931388,-0.08447632738960907,-0.010004680278449007,-0.010048749712452005,-0.006458816320241116,0.005495708026405139,-0.018837826714927588,0.021708467980197,-0.04776472072210395,-0.004435983452066049,-0.06932455632215552,0.0017701527063148613
25,0.1948588850818737,0.00358833151318646,-0.004136825625649797,-0.016201933910496406,-0.0657988558313614,-0.021749159978710183,0.04214711951354908,0.08384075004921442,0.07693331064209062,-0.00041562804045905025,-0.005357941726574337,0.005230139679082199
26,-0.09854935651112873,-0.08057573024304264,-0.009235039024529604,-0.008885937845770275,-0.0014608226918595756,0.0071934243849494685,-0.007161959357961311,0.02497049480593094,-0.04212839113701767,-0.0045097989559220765,-0.0664638838431981,0.021662060728180593
27,-0.0716286763400891,0.03870365514769531,-0.0053407381113571755,0.006215152757001706,-0.029535595840822222,-0.01373532626381512,-0.0110053568161684,-0.12687475752937666,-0.032496826002172616,-0.04066512167247821,-0.04940876460950813,0.009413797229957234
28,-0.07697747286234745,-0.0770718618481634,0.003992087273094603,-0.005857875432532912,0.02874543752057108,0.016589127029230325,0.0007479806554108561,0.055566393436845,-0.010738095961360857,0.14303155314484806,-0.035265463400326616,-0.01282962432715867
29,-0.030819061034280223,0.019512771447056418,-0.0011380667500137664,-0.007432143696665245,-0.016247690335240476,-0.01141498965331014,-0.015618649110386332,-0.04727595072402228,-0.02789237598426726,0.08199600786320076,-0.017275603378142802,0.010551094100285412
30,0.03885266899332375,0.26494203992919346,-0.0005133430583404001,0.0068802303719883405,-0.055438455072430344,-0.024086100103345283,0.021116854488598128,0.043146062041001895,0.04240931299702983,0.05899357067507468,0.037723108523081895,0.010444266857591186
31,0.031008606241273655,-0.05504200520421462,-1.6344037934475742e-05,-0.00940275114899058,-0.03137451150674246,-0.012862310790177437,0.022403278654554715,0.02638954125058617,-0.006233600069038548,0.09206667788592285,0.05507282734839404,0.00990997785040748
32,0.1485469164365908,0.0055305443078760225,0.006345946534419821,0.017330762279025604,0.12778429254536322,0.03786583224786758,0.009641478506322678,0.07322596709925712,0.019440738549199508,0.0036511739894183465,0.03087030315681841,0.00022182716845790782
33,-0.022303496041094096,-0.09028707647670814,0.0009533432716236407,0.005775895378860664,-0.07229250157133675,-0.0026176767909680356,-0.007789373937057288,-0.0008644948713040814,0.04442318588523492,-0.003519197464630877,0.03876968681846171,0.004043489877712236
34,-0.15116454769119805,-0.019228611413485114,-0.0010730063184718201,0.007120373440971568,-0.08104878487727003,-0.021144908010746564,0.004555016492336807,-0.0763367882189494,-0.012437662678900226,0.005068566299823875,-0.00712369356425257,0.00832067069464048
35,-0.14244963710432942,-0.006535053087752231,-0.003023887970787871,0.008487745612831846,-0.025570357726011402,-0.0025256236081337906,-0.017175858590851464,0.1401360264260424,0.009035597009597607,0.0013014861286702235,0.01824314720713861,0.005219873369134368
36,-0.06142540251144223,-0.06371337641533045,-0.0006215500541801873,-0.007158261029737895,-0.08568996763398093,-0.0337795349068225,0.020520582260640182,0.04547742825570662,0.023810152375296798,-0.0018572864032428758,0.0504943712688484,0.009779505749133185
37,-0.06626372589413634,-0.04580969610860015,0.004676751789383889,-0.004201924681126636,0.054096177819042544,0.024183027344269484,0.17200743513667377,-0.008218922589407996,0.019847830950445698,0.00012727955986081306,-0.033361352587755466,0.0011946394657460497
38,-0.08310833333262721,-0.05135315227411244,0.001332221453767027,0.00887799378657203,0.004797586654935117,0.026972251373800455,0.050750569238470586,0.06672225661248633,0.06228396736676157,0.0027874078474992695,-0.02651267890885385,0.004356296545433359
39,-0.14894619615127502,-0.08141233772509372,0.0026962009056808386,0.004971785903672718,-0.07005441789129979,-0.014661245868803253,-0.012149411866574039,-0.027715873570275686,0.041282056365461055,-0.006503849359588305,0.004324881937630286,0.0037043024132713456
40,-0.16395136701739574,-0.07205495023287609,0.00038733944070053347,0.007691624287550853,-0.02879147887906992,-0.009550204994614874,-0.013169983165652363,-0.039951258896169003,0.07155182466634383,-0.0055980029564837094,0.03507985922338548,0.0026884748773055448
41,-0.03605997967688108,0.05713755388500144,0.007654922370691621,0.012061922661359636,0.10518317226467354,0.02433332892809416,-0.00825891790102589,-0.05943396306555452,0.015405409336599828,0.06800870561600318,0.002487086957889813,0.01270456409153148
42,-0.057748923431328154,-0.04489636440423336,0.008714215074092693,-0.003270829762001756,0.047999532569429085,0.026139263537897944,0.23448704195971248,0.06035434835691639,0.0065204207909936585,0.0034384477125412828,-0.044270107331499484,0.00016376482439900886
43,0.1309414047419,-0.08853427820877596,0.002587482888734202,-0.02728665078317491,-0.02378590126958479,0.034312655136090324,-0.030206444250125454,0.10668217559722168,-0.0023914257052958447,0.0015561297030466461,0.01953371840887428,0.004938709065063629
44,-0.0265999827163224,-0.07180856846235384,0.0033122635815575046,-0.00586501937105959,0.036877537625676284,0.018668531885618785,0.006137977833503887,0.05686191063622946,-0.01082871746024286,0.1319854975461847,-0.031064049385480293,0.016010770840611678
45,0.23183610447813502,0.04184159489107495,0.010053724364649703,-0.010463722845296716,-0.0688606622479509,-0.017891947855943544,-0.004886892702074729,-0.03675490971553244,-0.012673033962964615,0.0018657421388615521,0.015067457427647235,0.003035067943425093
46,-0.1243432791114161,0.026973830779401936,0.002223873159757531,-0.0056429141187117815,0.24286541520287927,0.02021501818329322,-0.008407784875402788,-0.0709474618191043,-0.02654253701906674,-0.046498105020083544,-0.010424753869879231,0.006873707030312324
47,0.18151475997417685,0.03754796585738562,0.014989243228747774,-0.024300476175252012,-0.09182504435473508,-0.04461545224478176,0.003823953654115927,0.08280006612341174,-0.0009568784674854687,3.815292667114082e-05,-0.009229027940546494,0.0200314116787577
48,0.13801131490829363,-0.02099492023511824,0.0013510627849648979,-0.015451189833349673,-0.07529389254194403,0.013640838189042196,0.026269513234317088,0.10710624700736618,0.09902555406582586,0.0016136529662299517,0.032208108072011424,0.004134073804983605
49,-0.06236634885790683,-0.0629486022766709,0.0024570707108517195,0.00914226668212101,-0.03458237842412284,-0.009676419994090473,-0.009516776521416435,-0.0645423765442028,-0.007485226672389606,0.027584657699030693,0.0009406295544286888,0.008936791359202164
50,-0.05617950061740618,0.16153195307411705,0.010882083318519706,-0.006483269276718545,0.17265338866597482,0.02360720215254359,0.011921466927700472,-0.020023892640075515,0.0022042427369654803,-0.0297028927615957,-0.006326645413928014,0.009229621062514702
51,-0.10211277068825568,-0.02771693849568438,-0.00038079663839513106,0.007458545111933703,-0.004247946993110479,0.0017490195701401116,0.03917658761445401,0.08721195690794384,0.08220916742604739,0.0007006743627750705,0.04940839981666897,0.00024391235187648907
52,-0.11997872017492438,0.0037587836386851043,0.00411487471441768,0.007695730897377533,-0.07453619018619195,-0.016631367429351143,0.021040813901082308,0.08989300477773923,0.08227555942884121,0.000607621294354831,0.01591650873153402,0.002842209088541435
53,0.05308794927399986,-0.05689099816030888,1.5287652469405278e-05,-0.005897162342400512,-0.07592444238320056,0.030075333280103825,-0.009888331579787898,0.043395408179275195,0.010959928873191997,0.10713852374890488,0.0550034081776825,0.004880055745678024
54,0.17855755720162522,-0.08574862247497388,-0.000148909867265157,0.014154106836112217,-0.04763916268683118,-0.013713137529076613,-0.02977384909056505,-0.08002277549080125,-0.0059631415847036075,-0.004142721345251519,0.011828226724536584,0.0014895352075036013
55,0.00706642431929225,-0.040946085781648926,0.002381194956623852,-0.003504452677984805,-0.040065292170093594,-0.001077712893971203,0.0858091245582919,-0.007387027328441331,0.09018249692749097,0.0901902074851896,0.037771138950879586,-0.0027143717292789776
56,-0.013643267777990693,-0.011389923680078698,-0.002680611220056801,-0.006531000831321948,-0.05222250969453818,0.029955210535325138,-0.019056177395126436,-0.10251108855851941,-0.031043127539760913,-0.04314330299033458,0.012127598766947271,0.0005093224144516565
57,-0.10103642577476339,-0.04866414469090051,0.0007173957673065925,-0.00412621878143526,-0.057827836568091755,0.003119934952478817,0.01621559717884342,-0.028875180139252277,0.08020918151755896,0.0130535839639077,0.000994991599449618,0.0063425029072868835
58,-0.1183335565683885,-0.060741648749938655,0.0025449827555910007,-0.005257246698807183,-0.04195226813610002,-0.01570831777710664,-0.007976246506579222,-0.08343668625025875,-0.007297124363051847,0.0051130642605946505,0.004352463679554101,0.003670184029596861
59,0.1282255889029393,-0.06257213615736018,0.019412200794793888,-0.016155432654199015,0.14409244416068934,0.020389661132834976,-0.017957730072757135,0.07774307185967001,0.005287542487889634,0.003780234522430108,0.021752997137162493,0.023958027903947663
60,0.19869322405929923,0.021600994259304427,-0.006084301018233257,0.02486337866519642,-0.07747515765112965,-0.004783709833648815,0.04353625829486726,0.09616249727241268,0.023747772225175944,0.0002095732849699646,0.032381141487639896,0.01043081503188834
61,-0.05040667095470987,-0.08117399184866418,-0.0018224790366389919,0.0076394012494566945,-0.08010898106076009,-0.011238324728235579,-0.011099006437266119,-0.06485921858357728,-0.009479111011175455,0.0002721241267357776,0.012520404124747538,0.001359974611311948
62,-0.059380116628768145,-0.063149655872024,0.004364686167437588,-0.006122041094064209,-0.053519539789037854,-0.017945024291099846,-0.01948284500159395,-0.07626198587056468,-0.02134573802342716,0.08760311934209665,-0.006724331633276612,0.001242836012557059
63,-0.1731651286505739,-0.06815414810328901,0.00351353094465563,-0.0170639375304072,0.04076713927347458,0.027141629937173502,-0.019426970421735554,0.10213438165930135,0.02005844387637812,0.0023208032033450606,0.05381301882935978,0.006228376700618019
64,-0.01644861402465578,0.08412646198168454,0.007668965809380615,-0.009946793318595177,0.12303613490380279,0.02547515519006555,0.02491764946059083,0.07196877018737219,0.02695972720108595,0.009281130250844292,-0.014922469724246355,0.00743981503434001
65,0.15781211257187716,0.02069333344165677,0.007267415497856569,-0.01514213817186714,-0.12586473525618083,-0.02122980897848465,-0.007286796761814198,0.0702952864719408,0.003706401936461891,9.305615146941259e-05,0.03605251616825088,0.003879413538698994
66,-0.12779047799330198,-0.08038894797072718,0.00808810927701589,-0.008305602441380695,0.0030390997624959136,0.006917693982186357,-0.004209837561995946,0.023960570853138324,-0.03684289708151915,-0.005003393125602018,-0.07122227413610253,-0.0072054897574064716
67,-0.11648747716905782,-0.08164268784948024,0.006089956342834708,-0.0084174181511484,0.008327821372818319,0.013674576273401502,-0.023162424719048558,0.02002444806965212,-0.037030800179095616,-0.004776074745871666,-0.06748388272384369,-0.004389151964450267
68,-0.14321345295288926,-0.08280562198597373,0.0027548313285781965,-0.007376621193221626,-0.06618543637404603,-0.005531244714678548,-0.01544141528846369,0.1079685615309982,0.009419305028353257,-0.0016201682055309555,0.05575172151777792,0.008257382524126368
69,0.16608852369373703,-0.0644316217169463,0.0062675244124865935,-0.012021304411877895,-0.09354690759420148,-0.013394357816926867,-0.013113295018786627,-0.024994930686390082,-0.0017446596648796873,-0.0023728634088183505,0.029890170704833324,0.01170342192254814
70,-0.01350980261291371,0.024504280845781403,0.002566053662569134,0.009187159659563456,-0.03903773884206318,0.018811044538634806,0.030949260597336745,-0.08589734458150541,-0.02057062561147772,0.06958979402220455,-0.0013027078995088814,0.00188237587906061
71,-0.1447206160674667,-0.07634010591981753,0.0005929693577762452,-0.002737606834176929,-0.08016258377407504,-0.023734351071833866,-0.009798777034028606,-0.01995597807505388,0.0035741969122282022,-0.001664487922546959,0.0025443145454160376,0.003499906651114348
72,0.010964605421202268,-0.03680573223290672,0.006086402691238176,0.015708759811917494,0.034074681124683676,-0.021135905800752978,0.025270117015932226,0.08586226260254741,0.029948695924248495,0.005903954225685179,-0.006937760745574679,0.015048500248280257
73,-0.10150268369081841,-0.05842978931274397,0.0030729260619719117,0.007418065364023656,-0.06554976946051663,0.017206891489423906,-0.013450100851548014,-0.05216132011726485,-0.01374662848099701,0.09690652243187693,-0.006906335405987476,0.007360497032975176
74,0.1473055657377528,0.03610311552050674,0.005070145560248062,-0.014690006024939558,-0.08514750633200466,0.03850891057341164,0.03851705862628898,0.09903842381456297,-0.010280585413047778,0.004754017092556466,0.01646930867553097,0.01297456840893209
75,0.16448699934292352,0.03111269119911737,0.0064750042182985,-0.023464176975694633,0.016181921249943148,-0.021904229915640498,-0.0059585050160720745,0.09975564882376517,0.004481714875728717,0.0015867330720485608,0.03853425620705203,0.007717641286825956
76,0.13212075161354633,-0.05388535572944869,0.004841395101314033,0.022435675373411845,-0.11601272970421163,-0.03477979241693397,-0.038498759351279076,0.04026997560815571,0.006381028743223693,-0.0008976698521915454,-0.038914680615739584,0.020925332683171986
77,-0.13376136331916905,0.22469740485871686,-0.0037511492178137424,0.006349331151175678,-0.0566579661256304,-0.018597582254552377,0.016888787642278236,-0.0587448035515098,-0.010937150289962314,-0.02658653782782257,0.02531117558469992,-0.0004588633447750571
78,-0.058310382911352834,-0.019679674031135897,0.01855214569561592,-0.005364692616665668,-0.048913926941281466,0.11651698398261259,0.006583179998661179,0.10602229149246059,0.01690433576135038,0.002150158808345435,0.05204534768296525,0.020079378262717523
79,0.03413047453896649,0.21638209197440697,0.0025333109615440687,0.011219047404144622,0.0469692734478915,-0.01570129400389113,-0.013460863353605248,0.036392154634614156,0.01041079343064853,0.05368791251151105,0.04033742719604144,-8.745493765468024e-05
80,-0.1833386186290693,-0.06405185007002177,0.006188983634751277,-0.005181194628274517,-0.06288903817045181,0.0037660386950582087,0.03278192833045082,0.08240312330508381,0.10772197539876578,-0.003657676517887833,0.06411369920748913,0.005631661544404626
81,-0.057007179554008254,0.009252869980332255,0.04146587730340604,0.007615680755740619,0.10557596092058749,0.016640180716656794,-0.011102152215436274,-0.10198484072676946,-0.032725284315800504,-0.04818672588324414,-0.030784712727208948,0.06889855348211323
82,-0.09372625590568445,-0.06950956805154139,0.00358379479295136,-0.0060285893005562466,0.0317208235912623,0.015403880321243953,0.004651068882435521,0.04390977232182904,-0.0006022715623756786,0.11696395948821063,-0.034314650239462195,-0.0007152916430106866
83,-0.02788178068882633,-0.03499733945555645,0.0011405848332947223,-0.0027823133789599977,-0.020983081479035638,0.07271838747825175,0.048247633975095426,-0.003200986769118205,0.07665047893286028,0.09611356962746002,0.03679355826206517,-0.0005585937893555091
84,-0.04657945081766638,-0.058728379656021075,0.09462586529424107,0.007438063098394557,-0.012180203632739214,-0.006272863973101069,-0.014337617547013825,-0.05624354483972189,0.0035148254750510537,0.02087028890599181,-0.0039061519059529286,0.0065646260872502925
85,-0.09090593069986368,-0.00285254323923798,0.006075501901535518,0.006041473261074817,-0.029573335763828923,0.008816174437190072,-0.0118890938725289,-0.13112975973503677,-0.02348817830057995,-0.05781917550736546,-0.044168047766967145,0.006168216050943781
86,0.18660351792702753,-0.0729049092992324,0.001732137014945441,-0.01736350199883196,-0.10028210358516902,-0.018126969019102452,0.04661166105299886,0.0968036468857453,-0.013979353420252225,0.0004034335059159208,0.023329143789702446,0.018383495945199533
87,-0.14979117205050863,0.06616894429405211,0.0009412717221780008,0.006176484822419805,-0.08127362575876859,-0.01918714483823139,0.004676776541313782,-0.007168822076910879,0.010087497654494074,-0.0002935852029731822,0.04901281695023547,0.007826647286533097
88,0.18057244844404602,0.014534945134420553,-0.0032967730978910362,0.0240177042829337,0.07315574238233044,0.019045095461154675,-0.013770195080016447,0.08371411638622586,0.004416056776709971,0.0027781157870643432,0.03210847258259596,0.004240418552364586
89,0.0173544059901387,0.2364191442594931,0.0077538666231886395,0.009167303235391713,0.0789376564216806,0.017870620933670475,0.0010341313215022462,0.034996223059647016,0.022983149159878376,0.010978281774057205,-0.0033738073162876536,0.010578565203145955
90,0.09197766798734387,-0.07900101008188418,0.007094901431144757,-0.019337313352618495,0.1730495588535798,-0.030548177616569524,-0.004660405329835202,0.06025321655317705,0.005865775834273091,0.0020918995837799774,0.02051984792036186,0.013956526527572368
91,0.17536551807915285,-0.052190239873965365,-0.0008282003040240062,0.019573978898590787,-0.10278990040869342,-0.033431413379903324,0.006387966471820006,0.10787795176874422,-0.012799943194954845,0.00018901818126488494,0.023666088663030327,0.011837806878706796
92,0.13694364303634082,-0.08614465854257891,0.006117468217678686,0.017358109918163646,-0.08527379041380914,0.102144047728189,-0.03158802839828421,0.0916645873728077,0.004421509192727607,0.00031662689414233084,0.04312280962204553,0.014738229237457805
93,0.17197299776465186,-0.07579210045985675,0.0036278541834529492,0.018815830477403494,0.06097375014861799,-0.013302053574291421,0.002381602424785346,-0.08175572517496647,0.0016665616071471544,-0.0011345625580351348,0.021932332686744542,0.00044674427602593844
94,-0.017037762243609946,0.03559673413905201,0.0008300155727111481,-0.00556544907703062,-0.02448709187180235,-0.00683058531841991,0.07368253453724913,0.09955156303576032,0.10182017540343401,0.0054385479792653695,0.04872340881397156,0.004240511335461454
95,-0.16548572803295297,-0.03161317029245512,0.008021103425800081,-0.0073757352668902595,0.07115721222465193,0.005895725701507202,0.13981261906966128,0.06902166586541518,0.06244766010294902,0.0060770553288129175,0.053168995342843535,0.008801706566631897
96,0.17021822548188673,0.029007641445473305,0.012603382937548691,0.025701529896759397,-0.11388561187319081,-0.021838739082861363,-0.03631739290391419,0.07304909680758127,0.00457755060305347,-0.00028685316527057034,-0.028524103106696383,-0.015272318730853855
97,-0.1384215492418364,-0.018739384481034935,0.0014406793569682072,0.010832607025047996,0.06131257092814573,0.02304172259548784,0.05595198470831428,-0.061769436305557146,-0.023713926324053,0.06399510713660322,0.008966948271140036,0.007779139983023401
98,-0.189398684250927,-0.07943888354120997,-0.0027526579078150167,-0.008873365372089614,0.0035495736160511783,0.009559113252299613,-0.0004803645032559145,0.016094690464860756,-0.034655852388584554,-0.005899272118890216,-0.07406135477374906,-0.007832242611852053
99,0.18584443333053058,-0.058143297697705994,0.0032214140084259055,-0.004182785264050402,-0.08302423032025769,-0.008676088556998127,0.02082532083587299,-0.051331828324939134,0.048913250099065,-0.006948074836666912,0.021177387589051327,0.012188205598715258
100,-0.06259481500678872,-0.05505832806930369,0.03813238229306252,0.005681863125625974,-0.048530520567981426,-0.007338632357147767,-0.01975130842456187,-0.08554450830463613,-0.012675646060297101,0.002447669473887516,0.009742067932769627,0.0857943440362258
101,-0.1953946878325486,-0.07485593945015419,-0.0026525834353510734,-0.008574572595104019,0.002911038953480777,0.009512577214323263,-0.0014504181832223609,0.01662314623272764,-0.03380075308362995,-0.005233094767248643,-0.07486651554523348,-0.006984770217089704
102,0.1395609573265523,-0.04942103223432425,0.005577954635934893,-0.005427407263612555,-0.09581226217587298,-0.02971972099461364,-0.03766360671132676,0.0750461750206137,0.12852510166594142,-0.0004595857869817428,0.03429769195095865,0.01759549949591568
103,-0.05830489636841824,-0.08211972662372227,0.002889032146605251,-0.00847672797281027,-0.00848373119074421,-0.013612307007137423,-0.01997052723237212,-0.07691565795326503,-0.006430745299749093,0.0035066595899392477,0.0028232995440993906,-0.0007377717486905598
104,0.03323395019506783,0.2172301058536074,-0.000429765434060596,0.0175261838216271,0.06648012713073254,-0.02290916594078095,0.008261966953855988,0.026542611971770172,-0.005539052101453127,0.014471839563593322,0.03883929137627639,-0.0005167650452561185
105,0.18570841677696523,-0.0025654014894818836,-0.008813499646867222,-0.020177677762957077,0.14483515853171383,0.020823046642539096,-0.01188807557478177,0.06872002232089039,0.019154778672271142,0.0021751934213169112,-0.006105538530969892,0.0018223483436900962
106,-0.025399276752642773,0.2217072345188294,-0.0034235775071206746,0.006667397756581042,-0.042201306955189866,-0.01663141145503223,0.037210857183330434,-0.025027253464399254,0.026069067068606573,0.06761182905347685,-0.005085913162302877,0.01142939344831576
107,-0.009151677268014812,-0.06284351778734511,0.0016312426920097552,0.006668999239775674,-0.08302064637675066,-0.0283385392020623,-0.010369524022741711,-0.026737454890090516,0.005537445646770907,0.08587257808030103,-0.026397202134788404,0.004256718304655373
108,-0.1132442295255866,-0.013814868925813377,0.006504204257953817,-0.0025823786693007942,-0.08036878152966394,-0.02704725910426069,-0.007891318252872445,-0.016820160934098407,0.010899065559061968,0.0012811170430922748,0.0021073770382617025,0.009953741183883619
109,0.11855831932388386,-0.061063701089683176,-0.0010687078290861232,0.020198203577949297,0.14811043730042647,0.02294070556497716,0.004775102283021875,0.07698252002827663,0.00767071418873034,0.004851391090255265,0.03465714760537179,-0.0011095443996669287
110,-0.012484778713070943,-0.06043141494380299,-0.0002678964568949323,0.004354997677836575,-0.045609396552336236,0.12348929648432524,-0.0014305059222197423,0.01629135606769376,0.014089709172952939,0.10509370155287694,-0.010500910770100085,0.00902541341975944
111,-0.06103996186648787,-0.06099821914853259,0.04044115160971409,-0.00010905088343948913,-0.061634687195527546,-0.008280651382819339,0.09428655388274901,0.009373289902154502,0.07784071559071004,-0.008144948438714886,0.011619769679528914,0.010465007046328639
112,0.1328260591488653,0.021187883702868324,0.007847085572523027,0.012239164164068755,0.06594194685630203,0.023295986558610086,0.01049299770392211,0.08857215103687768,0.03413758732345863,0.005727814485716924,0.02023404431474389,-0.0019842544923639825
113,-0.10210002524056443,-0.09250100911998034,0.007087527244360484,-0.008250705222539626,0.0391759752413201,0.019209321156822338,-0.012724189203707994,0.04404448075154156,-0.026608928796467153,-0.010984176984485719,-0.0425401423669008,-0.0024750016655848903
114,-0.11684652869564177,0.07167275267869815,-0.00422181163502767,-0.0036837575836868087,-0.05878533171563675,0.03269862807303426,-0.0036883591703116545,-0.03509084097859683,0.0843759287102145,0.0042730921371856925,5.8468392814215166e-05,0.0037808387215211786
115,-0.09791943040069387,-0.08762465453251815,0.00840890042134402,-0.005570844897033017,0.042739801329939806,0.02188882488083661,-0.021786997201409967,0.04932590215829721,-0.018112157126698007,-0.007817705226957957,-0.04249921186963921,0.04494225680613347
116,-0.10270827454155637,-0.04938506023219943,0.010318051303753364,0.006973465628993485,-0.07442370146685318,-0.028228569568676566,0.06368821698582934,0.06302207003098793,0.11254700456443302,0.000158143971609325,0.026468760181749817,0.017837789758593015
117,-0.13992826846038037,-0.05814406401142258,0.001284696622617056,-0.00259408961949624,-0.08831702492297365,-0.02327034379425958,-0.011091667906832244,-0.019859568352536806,0.0036767354227117254,-0.007546870489712436,0.03472868745656022,0.007249631152760445
