,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2680,-0.0008333333333333248,-0.009023809523809488,-0.03269047619047614,-0.0006309523809523759,-0.011047619047619047,-0.01549999999999998,-0.0030833333333333346,-0.04859523809523812,-0.008595238095238097
2681,0.0003650793650791899,0.007293650793650816,0.013769841269841328,-3.968253968254353e-05,0.0681865079365079,0.020876984126984154,-0.001646825396825407,0.589543650793651,0.1716507936507935
2682,-0.0008769841269841323,-0.004317460317460339,0.008432539682539679,0.0020039682539682558,-0.02524603174603175,-0.017305555555555553,-0.003210317460317461,-0.07600793650793655,-0.013472222222222217
2683,0.0015277777777777599,0.004908730158730166,-0.042103174603174566,-0.00041269841269841773,0.07646825396825396,0.02639682539682539,0.027444444444444455,-0.08256746031746023,-0.14166269841269852
2684,0.0027817460317460675,0.011305555555555602,-0.031753968253968194,-3.968253968239044e-06,0.05676984126984132,0.025853174603174614,0.01318650793650792,-0.10146825396825394,-0.10667063492063492
2685,0.001353174603174639,0.0012222222222222235,0.0029246031746031765,-0.0009920634920634911,0.025115079365079375,0.0343531746031746,-0.00948015873015874,0.0338293650793651,-0.2183253968253967
2686,0.00019047619047618883,-0.008238095238095242,-0.009547619047619063,-0.00023809523809523213,-0.003976190476190463,0.011833333333333331,-0.0005714285714285717,-0.057642857142857114,-0.06180952380952377
2687,0.0012936507936508138,-0.0943611111111111,0.02897222222222218,-0.0006468253968253902,-0.004075396825396838,0.030484126984126957,-0.002956349206349204,-0.03570634920634923,-0.05300396825396827
2688,0.0007341269841265839,0.14399603174603187,0.11717460317460313,0.0004365079365079268,0.09943650793650786,0.12024603174603163,-0.007396825396825384,0.1362698412698411,0.25910317460317417
2689,0.002888888888888875,0.015650793650793693,0.014984126984126997,-0.0006230158730158681,0.06724603174603178,0.022972222222222255,0.0009484126984126962,-0.2861349206349206,0.03206746031746033
2690,-0.002238095238095275,0.015035714285714328,-0.045952380952380974,0.00030952380952379644,0.1968571428571429,0.1332857142857143,0.02779761904761906,0.30569047619047607,0.23921428571428552
2691,-0.012384920634920579,-0.1104682539682539,0.023281746031746046,-1.5873015873015374e-05,0.02004365079365077,0.03018650793650793,-0.0030158730158730144,-0.028944444444444502,-0.04868253968253966
2692,0.0012261904761904363,-0.009345238095238115,0.022154761904761868,-0.0004642857142857196,0.01301190476190477,-0.04132142857142859,-0.002666666666666669,-0.15059523809523814,0.038000000000000006
2693,0.01153571428571426,0.011678571428571415,-0.03309523809523807,-0.00036904761904762605,-0.033321428571428564,0.007392857142857133,-0.003333333333333339,-0.05486904761904763,-0.03561904761904757
2694,0.00455952380952363,0.00910714285714277,-0.211964285714286,0.0010952380952380931,-0.12401190476190486,0.03501190476190474,-0.010178571428571427,0.10082142857142848,0.06555952380952385
2695,-0.00041666666666676996,0.010428571428571448,-0.014714285714285685,-0.0002499999999999987,0.041428571428571426,0.025238095238095254,0.00279761904761905,-0.1585476190476192,-0.03596428571428569
2696,-0.00010714285714288896,0.0007976190476190531,-0.01703571428571429,8.673617379884035e-19,-0.009202380952380953,0.010821428571428562,0.0009642857142857131,-0.025702380952380956,-0.09053571428571426
2697,-0.00099999999999998,-0.009857142857142846,0.00020238095238096603,-0.0004999999999999935,0.004273809523809522,0.011380952380952386,-0.0023571428571428584,-0.1528214285714286,0.020678571428571463
2698,0.011015873015873187,0.011873015873015896,-0.059353174603174505,0.0002896825396825598,0.18712301587301583,0.1361230158730158,0.0125515873015873,0.3238134920634917,0.2465634920634921
2699,0.004873015873015921,-0.010817460317460307,0.022634920634920626,-0.00019841269841269294,0.028123015873015828,-0.006150793650793679,-0.0024960317460317465,-0.07692460317460309,-0.08904365079365083
2700,0.002599206349206193,0.003908730158730247,0.1285277777777777,0.0002896825396825468,0.1647301587301588,0.23440873015873,0.010694444444444447,0.23978968253968255,0.0850515873015874
2701,-0.0006111111111110346,0.0007698412698414268,0.10511507936507952,0.0010674603174603415,0.1962698412698413,0.0040793650793651045,-0.006182539682539671,0.22235317460317464,0.34713888888888883
2702,0.0008293650793651762,0.0014365079365079507,-0.04175396825396839,-0.00045634920634917277,0.1383174603174603,0.09887698412698409,0.059436507936507905,0.45455555555555566,0.15875793650793663
2703,-0.002095238095238157,0.02852380952380957,-0.20044047619047617,-0.016952380952380965,-0.18151190476190465,-0.14672619047619057,0.018654761904761917,0.335345238095238,0.03520238095238098
2704,0.002333333333333274,-0.00780952380952381,0.012630952380952406,-0.0006547619047619071,-0.02795238095238093,-0.019166666666666658,-0.0027619047619047645,-0.08914285714285707,0.002523809523809525
2705,-0.00042460317460317823,0.004432539682539661,-0.01643650793650793,-7.936507936507947e-05,0.011349206349206357,0.016123015873015883,-0.0008769841269841258,-0.12678174603174588,-0.017305555555555564
2706,-5.555555555547195e-05,0.002694444444444484,0.013253968253968278,-0.0003174603174603164,0.004075396825396815,0.009003968253968233,-0.003031746031746036,-0.2184126984126983,0.06278968253968249
2707,-0.00044047619047621854,-0.007488095238095235,-0.009392857142857145,-0.00025000000000000456,0.01744047619047619,-0.01575,0.0002857142857142863,-0.0764880952380953,-0.037916666666666626
2708,0.0231388888888891,0.013436507936507837,-0.12431349206349201,0.005091269841269855,-0.033289682539682536,0.005424603174603193,0.015067460317460327,-0.20098015873015876,0.026424603174603177
2709,-0.004416666666666742,-0.0008095238095238103,-0.002964285714285703,-0.0015714285714285615,-0.04097619047619048,0.01905952380952381,-0.0014404761904761882,-0.12094047619047622,-0.11594047619047626
2710,-0.007448412698412739,0.005575396825396846,0.019765873015873056,-0.00040079365079364205,-0.0013531746031746,-0.002365079365079365,-0.005281746031746028,-0.11431746031746029,-0.164174603174603
2711,-0.006301587301587176,-0.018111111111110835,0.26996031746031773,-0.0009920634920634426,0.15253174603174624,-0.006277777777777743,-0.016384920634920648,0.06622222222222218,0.28935317460317467
2712,-0.01919047619047614,-0.026809523809523887,0.20838095238095253,0.13076190476190483,0.19827380952380957,-0.023809523809523794,0.0769166666666667,-0.05646428571428569,0.24194047619047626
2713,0.005809523809523619,0.002488095238095237,-0.11885714285714305,-0.0020595238095237785,0.0806309523809524,-0.015428571428571434,0.005166666666666667,0.07273809523809509,-0.3004880952380952
2714,0.005119047619047749,0.01339285714285705,-0.0860833333333333,0.0014166666666666685,0.003535714285714275,-0.04726190476190473,-0.09288095238095248,-0.08945238095238098,0.022214285714285704
2715,-0.008214285714285646,0.003988095238095373,-0.005523809523809497,0.0014761904761905215,-0.2641071428571428,-0.022035714285714297,-0.018047619047619055,0.055476190476190526,-0.01301190476190475
2716,0.002686507936508025,-0.003027777777777561,0.07304365079365092,-0.0015873015873015914,0.10418650793650795,0.034079365079365063,0.041484126984127005,0.4384841269841271,0.04065079365079367
2717,-0.004523809523809451,0.0010119047619047642,-0.014714285714285782,-0.00023809523809522302,0.025750000000000002,0.01795238095238095,0.005964285714285719,0.5630476190476184,0.13574999999999993
2718,-0.015146825396825422,-0.068813492063492,0.024674603174603245,-0.002087301587301589,0.020722222222222246,-0.012563492063492079,0.0013293650793650752,-0.23196825396825382,0.013853174603174598
2719,-0.00889682539682534,0.0009246031746031336,-0.01650396825396829,0.005186507936507944,-0.15131349206349207,-0.09321825396825398,-0.00857539682539682,0.051269841269841285,-0.048873015873015825
2720,0.0016626984126985635,-1.5873015873144828e-05,-0.001765873015873122,0.00024603174603177007,0.03822222222222221,0.012793650793650836,0.016507936507936506,0.5552579365079364,0.10709126984126972
2721,-0.0043214285714285455,0.0016785714285716168,0.08067857142857147,0.014976190476190547,0.3706071428571433,0.24160714285714294,0.0013214285714285576,0.0023452380952381146,0.02110714285714286
2722,-0.005325396825396879,0.01617460317460316,0.005698412698412671,-0.0010039682539682718,-0.007123015873015877,-0.010456349206349205,0.005650793650793653,-0.32362301587301573,0.05000793650793651
2723,-0.003880952380952471,0.0011904761904761524,-0.1563095238095237,0.0004404761904761908,0.2026666666666666,0.019452380952380943,-0.00017857142857142898,-0.1784047619047621,-0.15497619047619055
2724,-0.002107142857142842,0.003285714285714206,0.010845238095238088,0.003226190476190485,-0.05650000000000001,-0.04071428571428575,-0.00848809523809523,-0.041119047619047625,-0.13842857142857148
2725,6.746031746024395e-05,-0.005027777777777858,0.0012341269841269773,0.00015079365079364877,-0.08113492063492062,-0.0280277777777778,-0.0003968253968253954,-0.1434325396825397,-0.013432539682539674
2726,-0.006051587301587294,-0.0004920634920634924,0.019710317460317442,-0.0002658730158730067,-0.020646825396825413,0.006484126984126978,-0.004123015873015876,-0.2659325396825398,0.001317460317460324
2727,0.004686507936507902,0.004436507936507954,0.018924603174603146,-5.158730158729297e-05,-0.023325396825396798,-0.035968253968253955,-0.003420634920634916,-0.1332777777777777,-0.10200396825396836
2728,0.003789682539682676,0.003158730158730142,0.0009682539682537624,-9.126984126982393e-05,0.029730158730158714,0.00852777777777784,0.0044920634920635055,0.5310039682539679,0.14842063492063493
2729,-0.0037777777777777896,-0.001111111111111081,-0.002575396825396826,4.36507936507919e-05,-0.029480158730158697,-0.010111111111111123,-0.007432539682539681,-0.1293253968253968,-0.0862301587301587
2730,-0.005980158730158794,0.018769841269841304,-0.002063492063492039,-0.0017658730158730085,-0.019825396825396822,-0.011027777777777782,0.003960317460317456,-0.3017658730158729,0.049698412698412714
2731,-0.0022976190476190553,0.003440476190476236,0.0003690476190476308,0.0006904761904761867,-0.08172619047619042,0.006940476190476206,0.00651190476190477,-0.13663095238095244,-0.0672976190476189
2732,-0.0002936507936507106,-0.0006984126984126522,0.007170634920634919,0.00043253968253968624,0.014289682539682545,-0.000912698412698411,0.021658730158730162,-0.015567460317460322,-0.29607936507936505
2733,0.0017420634920637112,0.010349206349206289,0.05583730158730174,-0.0005079365079364898,0.11250396825396818,0.0699087301587301,0.027813492063492096,0.43776587301587283,0.014587301587301574
2734,-0.004976190476190467,0.003619047619047814,0.012595238095238081,0.003607142857142872,0.5179523809523809,0.011952380952380971,0.002845238095238096,0.0756904761904761,0.10671428571428562
2735,-0.0026904761904759586,0.0056190476190479165,-0.010476190476190392,0.00034523809523812066,0.031928571428571445,0.033785714285714294,-0.003416666666666672,0.5572857142857139,0.11761904761904765
2736,-0.0033571428571428086,-0.005511904761904764,-0.10813095238095247,2.3809523809528374e-05,0.03459523809523811,0.007690476190476201,0.005833333333333336,-0.16095238095238104,-0.040190476190476186
2737,-0.00494047619047628,-0.000761904761904777,-0.008023809523809529,-0.0007380952380952226,-0.005023809523809517,0.014714285714285706,-0.0014166666666666668,-0.11461904761904769,-0.14919047619047646
2738,0.004845238095238472,0.003583333333333198,-0.005511904761904628,0.003047619047619062,0.04885714285714286,0.021083333333333357,0.02455952380952379,0.5935000000000001,0.036035714285714296
2739,0.00288888888888892,0.0051150793650793815,-0.0010039682539682735,0.0011626984126984312,0.06236507936507943,0.00782936507936505,0.012746031746031752,0.5963888888888883,0.042507936507936495
2740,-0.007202380952381078,0.0010119047619047347,-0.010083333333333293,9.523809523810049e-05,-0.10551190476190483,0.03355952380952382,-0.0012500000000000028,-0.1123214285714287,-0.06829761904761907
2741,-0.0022698412698414876,0.003884920634920675,-0.07774603174603159,0.0003492063492063569,-0.21761507936507934,0.03205158730158733,-0.1394007936507937,0.31481349206349235,-0.1840674603174604
2742,-0.00627777777777782,0.006234126984127102,-0.010492063492063494,-0.002825396825396822,0.07354365079365076,-0.02894444444444446,-0.039265873015873004,-0.2594801587301587,-0.0024920634920635
2743,0.006932539682539426,0.004575396825396923,0.02439682539682549,-0.0016865079365079548,0.047492063492063474,0.08315873015873022,0.24273015873015855,0.2827420634920631,0.03965873015873014
2744,0.11034920634920646,-0.025876984126984227,0.21334920634920634,-0.0012817460317460453,-0.040329365079365055,0.11121825396825397,0.20877777777777792,0.08920634920634918,0.06458730158730161
2745,-0.00253571428571428,0.001988095238095248,-0.0017976190476189677,-0.000595238095238097,-0.02884523809523807,0.009345238095238097,-0.004154761904761909,0.1786785714285715,-0.42208333333333303
2746,-0.004293650793650863,-0.0073531746031745785,0.012694444444444451,0.0005396825396825292,-0.007484126984126992,-0.0007698412698412729,-0.007174603174603177,-0.1313531746031746,-0.12480555555555552
2747,0.006210317460317798,0.0002103174603174697,0.024138888888888797,-0.000908730158730177,0.04201984126984132,0.3299960317460316,-0.0032539682539682565,0.11901984126984123,0.21256746031746027
2748,-0.0016388888888888807,-0.003305555555555619,0.016670634920634943,-0.0005793650793650298,-0.4491031746031743,-0.01204365079365079,-0.003174603174603172,0.23411111111111116,-0.05093650793650792
2749,0.0091309523809525,0.005511904761904798,0.007511904761904808,-0.001321428571428574,-0.04420238095238092,0.015845238095238093,0.0072857142857142895,-0.2931547619047612,0.023392857142857146
2750,0.003313492063491883,0.0151825396825396,0.04168253968253963,0.0004087301587302099,0.018158730158730183,0.047765873015873025,0.025146825396825414,0.4897539682539685,0.08858730158730159
2751,-0.007047619047618865,0.0006190476190476605,0.02976190476190487,3.571428571430037e-05,0.11049999999999999,0.30357142857142877,-0.0046547619047618925,0.10069047619047612,0.1965238095238096
2752,0.008186507936507954,0.0033412698412698385,0.007888888888888867,0.00022222222222222088,-0.030884920634920623,-0.024884920634920638,-0.0005039682539682575,-0.1548015873015871,-0.07856349206349203
2753,0.011587301587301636,0.01049206349206364,0.021408730158730162,-0.00031746031746032874,-0.08119841269841264,-0.187329365079365,-0.02847222222222224,0.22430158730158764,-0.24047222222222217
2754,0.005242063492063229,0.010873015873015604,0.0013134920634920565,0.0011230158730159753,-0.05267460317460325,0.03832539682539686,-0.006591269841269843,0.504515873015873,0.22787301587301576
2755,-0.004158730158729987,0.010531746031746336,0.295984126984127,0.0012341269841269886,0.13325793650793652,0.03541269841269841,0.015734126984126965,0.07834126984126982,0.1636626984126984
2756,0.005718253968253758,0.006670634920634941,0.025396825396825293,0.0001468253968253913,0.020468253968253934,0.005325396825396831,-0.011567460317460327,-0.051555555555555584,-0.27060317460317446
2757,-0.006619047619047719,0.0022857142857143475,-0.001047619047618987,-0.0027261904761904437,0.008976190476190483,0.0004523809523809593,0.0026309523809523805,-0.2900952380952381,0.016142857142857146
2758,0.022007936507937524,0.01246031746031755,0.043662698412698396,0.001507936507936525,0.018746031746031785,0.04209126984126986,0.021174603174603207,0.47576984126984123,0.09257936507936508
2759,0.012071428571428466,-0.00026190476190478436,0.0183214285714286,-0.0035000000000000218,-0.07373809523809524,-0.07480952380952377,-0.0034642857142857145,-0.1008095238095238,-0.043809523809523805
2760,0.006095238095238077,0.002178571428570931,-0.004011904761904719,-5.952380952379925e-05,0.05608333333333339,0.02023809523809525,0.019202380952380967,0.5729523809523803,0.05732142857142859
2761,0.002083333333333215,-0.003023809523809558,-0.03094047619047617,0.0017857142857143002,-0.07504761904761907,-0.006285714285714286,0.023785714285714285,-0.05742857142857139,-0.12492857142857144
2762,0.00706349206349248,0.00470634920634936,0.036408730158730016,0.0017182539682539938,0.02759920634920637,0.0345873015873016,0.07692063492063493,0.4805396825396828,0.060456349206349236
2763,-0.0039325396825395445,0.0052579365079364945,-0.01027777777777772,0.0006984126984126687,-0.3667420634920637,-0.025789682539682494,0.020126984126984132,0.24753174603174605,-0.13687301587301595
2764,0.008369047619047505,0.0033928571428571645,0.010964285714285793,-0.0003928571428571388,0.323845238095238,0.17060714285714268,0.002333333333333354,-0.0025119047619048367,0.21339285714285716
2765,-0.0035476190476187858,0.0873333333333334,0.3056309523809522,-0.002476190476190487,0.1557619047619049,0.05944047619047613,0.01374999999999999,0.08201190476190467,0.03209523809523806
2766,-0.0010753968253969237,-0.04380158730158741,-0.1234325396825399,-0.00021825396825399072,0.05132936507936507,-0.03263492063492066,-0.011230158730158733,-0.12421825396825409,0.015281746031746035
2767,-0.006376984126984238,0.010051587301587266,0.03458730158730154,0.00013492063492064488,-0.004698412698412701,-0.03491269841269841,-0.013019841269841282,-0.060829365079365046,-0.19493650793650785
2768,-0.008543650793650832,0.01111111111111097,0.06225396825396819,-0.00036507936507936857,-0.07378174603174598,-0.0026746031746031898,-0.0057817460317460285,-0.22699603174603172,-0.025222222222222215
2769,-0.004595238095237979,0.018416666666666665,-0.1080833333333334,0.0006785714285714485,-0.023583333333333352,-0.03341666666666667,0.010178571428571419,-0.11770238095238103,-0.011892857142857169
2770,-0.001543650793650736,0.0029920634920634678,-0.005043650793650785,0.00036111111111112194,0.03881349206349212,0.01718253968253973,0.038563492063492064,0.536480158730159,0.10219444444444443
2771,0.002277777777777809,0.019349206349206182,-0.03636507936507935,0.0006230158730158438,0.3105515873015873,0.02109920634920632,0.04087301587301588,0.1517182539682539,0.21987301587301572
2772,0.004194444444444438,0.003575396825396605,0.003884920634920531,0.0013373015873015537,0.01430158730158736,0.018265873015873034,0.010849206349206355,0.5934563492063483,0.08013492063492056
2773,-0.003249999999999989,0.018130952380952144,0.00046428571428581283,0.001392857142857134,-0.03239285714285714,-0.024249999999999994,-0.013500000000000009,-0.19679761904761917,-0.019797619047619022
2774,0.0029642857142858636,0.0036428571428571022,-0.01151190476190467,0.0012023809523809947,-0.0009999999999999788,0.021642857142857137,0.025535714285714283,0.5525238095238086,0.13499999999999995
2775,-0.004694444444444536,0.07594841269841299,0.2485436507936506,0.0022579365079365456,0.18012698412698414,-0.025539682539682522,-0.0012063492063492083,0.20013888888888884,0.05442460317460319
2776,0.0004523809523808153,0.0052142857142854545,-0.0035238095238096685,0.0010714285714285747,-0.018130952380952404,0.016273809523809562,0.00858333333333333,0.5710000000000001,0.14905952380952367
2777,0.0024603174603172948,0.008317460317460026,0.008257936507936377,0.0020555555555555596,0.027460317460317452,0.02293650793650796,0.025257936507936517,0.5226507936507933,0.11060317460317455
2778,-0.0025476190476190555,0.005059523809524264,-0.011904761904761953,-0.0005595238095238353,0.028999999999999967,0.029023809523809545,0.013833333333333336,0.5409523809523813,0.127142857142857
2779,0.005960317460317666,-0.0005515873015871755,0.007269841269841143,0.000650793650793592,0.012686507936507909,0.041710317460317434,0.020591269841269827,0.5501746031746038,0.09150793650793647
2780,0.005277777777777985,-0.0020198412698410662,-0.004353174603174639,0.001111111111111172,-0.009448412698412696,0.017015873015872998,0.010051587301587298,0.5349087301587303,0.17745634920634903
2781,0.004269841269841784,0.006210317460317673,0.02062698412698403,-0.0008373015873016061,0.0033174603174603327,0.0034365079365079347,0.01879365079365078,0.5966150793650793,0.07756746031746029
2782,0.0032976190476189833,0.006476190476190369,-0.07551190476190471,2.3809523809501486e-05,-0.03335714285714285,0.030726190476190494,0.017238095238095247,-0.03960714285714281,-0.17928571428571444
2783,-0.0057817460317460545,-0.00412698412698417,-0.0035912698412699047,0.0003134920634920626,-0.022698412698412697,-0.0257936507936508,-0.0045793650793650685,-0.20346031746031734,-0.00028174603174602533
2784,-0.021932539682539803,-0.004253968253968249,0.1279484126984128,-0.002730158730158687,-0.14130158730158746,-0.006908730158730168,-0.0723849206349206,-0.08370634920634919,-0.06473015873015868
2785,-0.004888888888888845,-0.005853174603174574,9.920634920630115e-05,0.012706349206349233,-0.03555555555555556,-0.035662698412698444,-0.008603174603174597,-0.20144841269841268,0.009206349206349208
2786,-0.0032460317460318022,0.00207539682539679,0.0021230158730158434,0.011194444444444418,-0.0877579365079365,-0.009329365079365083,-0.0022936507936507965,-0.17543650793650784,-0.007329365079365083
2787,-0.005202380952380951,0.012464285714285686,0.010119047619047609,-0.0006666666666666665,-0.027273809523809506,-0.005738095238095246,0.0014642857142857114,-0.2995238095238093,0.04435714285714285
2788,-0.004412698412698528,0.0042420634920634775,-0.01221031746031752,0.003170634920634914,-0.03812698412698412,-0.058865079365079356,-0.0037698412698412664,-0.21943650793650796,0.05940873015873016
2789,0.0009365079365079854,-0.013027777777777805,0.0015555555555555756,0.007984126984126986,0.03350793650793653,-0.015575396825396808,0.0011626984126984173,-0.35281349206349194,0.06626984126984121
2790,0.0034285714285714197,-0.011273809523809492,-0.022511904761904757,0.0008928571428571371,-0.03733333333333333,0.009297619047619051,-0.018952380952380964,-0.1394999999999999,-0.05404761904761908
2791,-0.010039682539682473,0.011626984126984053,0.09118650793650797,0.0015317460317460377,-0.10071825396825394,0.010198412698412688,0.02282936507936508,-0.24858730158730177,-0.04802777777777775
2792,-0.004801587301587536,-0.006813492063492063,0.28811507936507924,1.9841269841212785e-05,0.1379484126984127,0.03882936507936507,0.0036984126984126887,0.1655317460317461,0.10747222222222212
2793,-0.005746031746031693,0.002515873015873058,0.005944444444444483,-0.009222222222222212,-0.0019603174603174452,-0.014722222222222213,-0.0007936507936507926,-0.23211507936507947,-0.013900793650793617
2794,-0.004968253968254323,0.015079365079365312,0.02382936507936506,0.002174603174603216,0.005960317460317501,0.025376984126984074,0.030007936507936532,0.4821031746031748,0.15043650793650798
2795,-0.001523809523809587,0.0006904761904761936,-0.12427380952380955,0.00010714285714286294,-0.03604761904761903,0.000428571428571424,0.008511904761904755,-0.12605952380952387,0.00816666666666666
2796,-0.0029007936507934803,-0.013555555555555524,-0.027888888888888866,0.002861111111111126,0.2578611111111112,0.1374682539682541,0.02050396825396824,0.09237301587301579,0.26327777777777767
2797,-0.004416666666666645,0.004309523809523789,-0.024738095238095184,0.00790476190476191,-0.08482142857142856,-0.009738095238095233,0.007714285714285729,-0.20679761904761895,0.04058333333333338
2798,0.005321428571428529,0.005499999999999913,0.07902380952380945,-0.0008214285714285719,-0.003404761904761917,0.025809523809523807,0.008261904761904757,-0.270904761904762,-0.11878571428571423
2799,-0.004476190476190384,0.01935714285714287,0.07833333333333302,0.004297619047619029,0.16807142857142865,0.015119047619047641,-0.001488095238095229,0.23530952380952397,0.21547619047619057
2800,-0.006285714285713805,0.10966666666666695,0.06079761904761906,-0.0003928571428571401,0.08252380952380946,0.11807142857142848,0.06719047619047616,0.20670238095238103,0.09172619047619045
2801,-0.00362301587301566,0.004246031746031764,0.00949603174603186,0.0013412698412698645,0.0013412698412698888,0.027269841269841298,0.022067460317460333,0.5818293650793646,0.08603174603174597
2802,0.007742063492063703,0.010384920634920728,0.03869444444444428,0.0012063492063492161,0.015742063492063533,0.03703968253968257,0.016992063492063506,0.552420634920634,0.04977777777777778
2803,-0.004511904761904731,0.003309523809523908,-0.008357142857142863,0.0009166666666666672,-0.09935714285714288,-0.010345238095238095,-0.007726190476190474,0.011392857142857165,-0.1553214285714287
2804,0.008150793650793478,0.10046031746031754,0.24496031746031746,-0.000527777777777811,0.09274603174603176,0.061567460317460354,-0.006527777777777799,0.16649603174603178,0.06267460317460319
2805,-3.5714285714024546e-05,0.0038809523809524397,0.002690476190476028,-0.00021428571428574322,0.04897619047619042,0.040714285714285744,0.01832142857142858,0.5343809523809524,0.08128571428571428
2806,-0.0080238095238091,-0.015654761904762077,-0.020869047619047683,0.00114285714285714,0.05197619047619045,0.09638095238095225,0.18685714285714303,0.2187857142857144,0.2194047619047622
2807,-0.005765873015873037,0.007341269841269831,-0.0812777777777778,0.0011626984126984147,-0.016694444444444435,0.01274603174603175,0.021186507936507934,-0.24686111111111106,0.03816269841269849
2808,-0.003603174603174615,0.004194444444444451,0.07306349206349212,-0.0007579365079364775,0.03540873015873024,0.023646825396825402,0.03648015873015875,0.5018968253968249,0.05967063492063496
2809,-0.004654761904761821,-0.005583333333333242,-0.1260357142857142,-0.0001666666666666661,0.02313095238095239,-0.024583333333333318,0.005107142857142855,-0.18255952380952392,0.045345238095238154
2810,-0.009833333333333527,0.005166666666666651,0.08077380952380948,0.003869047619047632,0.012416666666666696,-0.03201190476190476,-0.008869047619047622,-0.175559523809524,-0.14595238095238108
2811,-0.011444444444444674,-0.03206349206349198,-0.006920634920634901,0.0006031746031746202,-0.010003968253968255,-0.03178968253968253,-0.05117063492063489,-0.1546111111111109,0.02740079365079367
2812,-0.007289682539682908,0.0029007936507935896,-0.006325396825396879,-0.00017063492063491663,0.03936507936507938,0.01353174603174606,0.0037817460317460397,0.5421865079365084,0.14201984126984118
2813,-0.05088095238095232,-0.007166666666666691,0.016261904761904818,-0.001988095238095242,-0.016404761904761877,0.001750000000000011,-0.002583333333333334,-0.20095238095238108,-0.008035714285714275
2814,-0.006063492063492132,0.0034365079365079815,-0.0014325396825396837,0.001091269841269833,-0.05096825396825389,-0.025206349206349177,-0.001325396825396825,-0.1612301587301587,-0.028301587301587286
2815,0.01529365079365047,0.009722222222222514,0.06940079365079382,-0.0009563492063491648,0.02876984126984131,0.03610317460317457,0.09160317460317462,0.4554126984126981,0.02465079365079367
2816,-0.005746031746031211,-0.10353174603174577,-0.041424603174603204,0.001301587301587278,-0.003079365079365029,0.0650992063492063,-0.02380555555555554,-0.1260555555555556,-0.042757936507936474
2817,-0.00929761904761903,-0.003916666666666626,-0.17676190476190487,-0.0010595238095238014,0.05455952380952385,0.01965476190476191,0.010297619047619047,-0.08203571428571427,-0.09144047619047625
2818,0.003222222222221807,0.007376984126984124,-0.008825396825396776,0.0005912698412698547,0.061507936507936595,0.04954365079365081,0.015115079365079342,0.5100793650793648,0.08138888888888879
2819,0.00836904761904764,0.0030833333333334496,-0.004809523809523654,0.0007500000000000254,0.25077380952380945,0.01167857142857141,0.0011071428571428521,0.07795238095238088,0.37109523809523814
2820,0.0028293650793650843,0.016257936507936447,-0.022813492063492057,0.0024722222222222224,0.0339722222222223,0.029210317460317426,-0.002896825396825388,0.5571865079365075,0.10378174603174596
2821,-0.0029166666666667375,0.058654761904761904,-0.0138214285714286,0.0007619047619047583,-0.02241666666666665,-0.07315476190476185,-0.0007857142857142928,-0.18824999999999995,-0.0380714285714286
2822,0.003900793650794175,0.012424603174603293,-0.025051587301587394,0.0009365079365079576,0.05794841269841275,0.03946031746031747,0.005222222222222224,0.593162698412698,0.03199603174603173
2823,-0.0034761904761903446,-0.008011904761904734,0.11913095238095242,0.0019285714285714596,-0.056738095238095254,-0.2785714285714285,-0.024511904761904738,0.044595238095238174,-0.07434523809523805
2824,0.007146825396825797,0.009777777777777781,-0.027793650793650555,0.0007420634920635078,0.09046825396825398,0.043611111111111114,0.000325396825396809,0.5667539682539676,0.028968253968253973
2825,0.017297619047619315,0.007083333333333245,0.0037261904761904025,0.001999999999999989,0.03061904761904759,0.047464285714285716,0.014833333333333313,0.4837261904761906,0.11325000000000005
2826,-0.006091269841269831,0.0006706349206348178,-0.1374484126984127,3.9682539682522715e-06,-0.1510674603174603,0.029313492063492038,-0.0010793650793650919,0.266373015873016,-0.2806746031746031
2827,0.042246031746031795,-0.013003968253968257,0.001174603174603099,0.0003531746031746122,-0.18542063492063487,0.024662698412698403,-7.539682539684824e-05,0.11179365079365071,-0.26173015873015876
2828,0.004888888888889137,0.007626984126984132,-0.023480158730158577,0.0010436507936508223,0.0035674603174603373,0.03871031746031748,0.017996031746031756,0.5395674603174597,0.13007936507936496
2829,0.021849206349206517,0.007730158730158344,0.03642063492063491,0.006801587301587336,0.04218253968253975,0.01663492063492065,0.08000396825396822,0.4353015873015872,0.07307539682539678
2830,-0.0033690476190475944,0.004630952380952383,-0.09473809523809523,-0.0016309523809524148,-0.0439285714285714,0.01671428571428571,-0.012333333333333335,0.03738095238095242,-0.18272619047619057
2831,-0.0012539682539681914,-0.03586111111111109,0.0016031746031746727,0.0022222222222222404,0.01398412698412698,-0.07786111111111112,-0.00842063492063492,-0.16073015873015864,-0.013682539682539685
2832,-0.0033888888888892153,0.007289682539682494,0.2814920634920638,0.0005515873015872878,0.10563492063492066,0.07587301587301593,-0.01117460317460319,0.11096825396825397,0.1527539682539681
2833,-0.0014880952380952085,-0.03654761904761917,-0.07385714285714291,0.028630952380952434,0.0008333333333333322,-0.057619047619047584,-0.013761904761904777,-0.1358690476190475,0.009678571428571424
2834,-0.0028095238095237653,-0.011845238095238022,-0.0024642857142856706,0.014797619047619073,-0.07883333333333332,-0.02058333333333333,-0.011059523809523823,-0.11592857142857148,-0.0512738095238095
