,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
16,-0.022619047619047615,0.029999999999999985,0.005952380952380955,0.4345238095238094,-0.08166666666666667,0.18142857142857144,-0.011666666666666652,-0.00023809523809523698,-0.0530952380952381,0.016904761904761912,-0.06952380952380952
17,-0.016904761904761888,-0.019047619047619053,-0.01571428571428571,0.15976190476190477,0.11595238095238097,-0.004999999999999991,0.010238095238095234,0.0,0.040238095238095246,0.11166666666666665,0.048809523809523817
18,0.003333333333333347,-0.006904761904761893,0.0007142857142857122,0.15666666666666662,0.08166666666666667,0.007857142857142866,0.0002380952380952383,0.0004761904761904766,0.026904761904761897,0.11809523809523811,0.040952380952380955
19,-0.03595238095238094,-0.007380952380952369,0.003095238095238098,0.27309523809523817,0.049285714285714294,-0.020476190476190453,0.002619047619047619,0.0004761904761904766,0.020952380952380948,0.11285714285714282,0.031428571428571424
20,0.11666666666666667,0.046666666666666676,-0.015476190476190468,-0.15785714285714283,0.1097619047619048,0.04642857142857143,0.004523809523809524,0.0014285714285714299,0.1497619047619048,0.10238095238095235,0.025714285714285717
21,-0.1702380952380952,0.0023809523809523855,0.0033333333333333344,0.005000000000000003,0.01261904761904763,-0.05428571428571427,0.0023809523809523803,-0.0019047619047619045,-0.018809523809523814,-0.3076190476190476,-0.04285714285714286
22,0.06571428571428573,-0.0011904761904761717,0.004523809523809523,-0.32999999999999996,-0.3021428571428573,-0.029523809523809515,0.003809523809523808,0.0,-0.06619047619047613,0.051666666666666666,0.03333333333333333
23,-0.011904761904761892,0.002380952380952383,0.002142857142857142,0.16785714285714284,0.19023809523809526,-0.02285714285714287,0.004999999999999999,0.00047619047619047397,0.014761904761904763,0.05690476190476194,0.025000000000000015
24,-0.018571428571428565,0.037619047619047594,0.002142857142857141,0.44333333333333325,-0.10285714285714284,0.16833333333333333,-0.012857142857142848,0.0002380952380952383,-0.05595238095238096,0.018809523809523825,-0.050238095238095234
25,0.018809523809523814,0.015238095238095242,0.003333333333333331,0.1497619047619048,0.12142857142857144,-0.0073809523809523795,0.0007142857142857122,0.0002380952380952383,0.040238095238095226,0.06285714285714288,0.024761904761904763
26,0.023571428571428573,0.007857142857142865,0.0007142857142857175,0.03880952380952383,0.15285714285714289,0.050714285714285746,0.0026190476190476133,0.0004761904761904766,0.027619047619047606,0.09357142857142861,0.03119047619047618
27,0.06500000000000003,0.023809523809523826,0.0014285714285714273,0.0892857142857143,-0.022142857142857138,0.04404761904761905,-0.0028571428571428597,-0.0004761904761904766,0.026666666666666658,0.15428571428571436,0.05095238095238096
28,-0.030476190476190462,0.0021428571428571633,0.0014285714285714299,0.11142857142857145,0.1323809523809524,0.012619047619047636,0.0014285714285714273,0.00047619047619047397,0.0476190476190476,0.12642857142857147,0.024523809523809524
29,-0.03976190476190476,-0.01999999999999999,0.0016666666666666655,0.2652380952380953,0.06809523809523808,-0.02809523809523809,-0.0057142857142857195,0.0066666666666666645,0.026904761904761914,0.08238095238095239,0.0726190476190476
30,-0.00880952380952382,-0.028571428571428564,0.0038095238095238082,0.4457142857142858,-0.09476190476190476,0.2716666666666667,0.006190476190476191,-0.0011904761904761888,-0.07666666666666663,-0.03976190476190476,-0.04761904761904761
31,-0.005476190476190463,0.0023809523809523937,0.0,0.18904761904761896,0.12833333333333335,0.0021428571428571395,0.00047619047619047397,0.0,0.05333333333333334,0.04976190476190475,0.01
32,-0.057619047619047604,0.00666666666666667,0.0035714285714285735,0.39928571428571435,-0.10166666666666666,0.18785714285714286,-0.017380952380952375,0.0011904761904761915,-0.06333333333333334,0.05238095238095238,0.019047619047619042
33,0.006666666666666689,0.010714285714285713,-0.007857142857142861,0.1926190476190476,0.09523809523809526,-0.010238095238095213,0.0009523809523809532,0.0002380952380952383,0.0028571428571428545,0.11595238095238093,0.022857142857142864
34,-0.05738095238095239,0.0038095238095238117,0.01,0.4090476190476192,-0.09428571428571426,0.15333333333333338,-0.021428571428571415,0.0,-0.05880952380952383,0.07666666666666666,0.009047619047619056
35,-0.005952380952380942,0.005000000000000007,0.0011904761904761915,0.19357142857142856,0.13166666666666665,-0.002142857142857137,0.0019047619047619065,0.0,0.051666666666666666,0.045714285714285714,0.0073809523809523925
36,0.008571428571428594,0.00809523809523809,-0.0180952380952381,0.18738095238095237,0.09595238095238096,-0.013095238095238073,0.0,0.0,0.016190476190476182,0.1235714285714286,0.021428571428571446
37,-0.018571428571428555,0.01785714285714284,0.0061904761904761855,0.48547619047619056,-0.12309523809523809,0.1602380952380952,-0.00952380952380951,-0.0002380952380952383,-0.1088095238095238,0.008095238095238098,0.012380952380952395
38,-0.019761904761904765,-0.006666666666666654,0.0007142857142857149,0.5078571428571428,-0.08809523809523812,0.05690476190476191,-0.013809523809523792,0.00047619047619047527,-0.03952380952380954,0.026904761904761914,0.005000000000000012
39,-0.011904761904761887,0.015476190476190472,0.0028571428571428545,0.5264285714285712,-0.08404761904761904,-0.0007142857142856957,0.0014285714285714299,0.0,0.034999999999999996,0.016904761904761912,-0.07142857142857142
40,-0.04666666666666667,-0.024761904761904752,0.0021428571428571395,0.271904761904762,0.0792857142857143,-0.03642857142857142,0.0004761904761904766,0.005476190476190478,0.050238095238095255,0.06785714285714287,0.060476190476190475
41,-0.024047619047619033,-0.007857142857142842,0.004761904761904762,0.5383333333333333,-0.09309523809523809,0.04095238095238095,-0.007380952380952373,0.0002380952380952383,-0.034999999999999996,0.01952380952380953,-0.006428571428571418
42,-0.08404761904761902,-0.00785714285714285,-0.005952380952380947,-0.1333333333333333,-0.203095238095238,-0.07785714285714285,-0.00023809523809523872,-0.0004761904761904766,-0.08357142857142856,0.019761904761904762,0.0066666666666666645
43,-0.008095238095238084,0.018809523809523793,0.0009523809523809532,0.5004761904761905,-0.09333333333333332,0.0035714285714285887,0.004523809523809528,-0.0019047619047619032,0.027619047619047633,0.014761904761904764,-0.03738095238095239
44,-0.0973809523809524,-0.16499999999999998,0.012142857142857138,0.1873809523809524,-0.28761904761904766,-0.035476190476190474,0.0030952380952380953,0.0028571428571428584,-0.04928571428571425,-0.21023809523809528,0.06952380952380952
45,0.003809523809523818,-0.0009523809523809532,0.0019047619047619065,0.1785714285714286,0.14928571428571433,-0.0007142857142857017,0.001904761904761904,-0.005476190476190468,0.05023809523809525,0.035238095238095235,0.016190476190476186
46,-0.054047619047619046,-0.019761904761904748,0.0009523809523809529,0.09500000000000003,0.014761904761904757,-0.0014285714285714153,-0.0002380952380952383,0.0,-0.002619047619047607,-0.5228571428571429,-0.07976190476190477
47,-0.03523809523809523,-0.02285714285714286,0.0021428571428571447,0.12000000000000004,0.2426190476190476,0.017380952380952393,0.0028571428571428545,-0.0028571428571428584,0.12428571428571426,0.038809523809523835,-0.05714285714285715
48,-0.02547619047619047,-0.01952380952380951,6.60847038467355e-19,0.42095238095238097,-0.10690476190476186,0.29880952380952386,0.004285714285714289,0.00023809523809523896,-0.05857142857142857,-0.021428571428571436,-0.062380952380952405
49,-0.03833333333333333,-0.00095238095238094,0.0002380952380952383,0.1780952380952381,0.13690476190476192,-0.003095238095238098,-0.00023809523809523566,-0.0016666666666666655,0.009047619047619072,0.12357142857142855,0.026428571428571416
50,-0.046904761904761914,-0.028571428571428564,0.004047619047619048,0.27309523809523817,-0.07047619047619048,-0.0011904761904761704,0.01809523809523809,0.0021428571428571447,0.020952380952380945,0.08,0.17880952380952378
51,-0.011666666666666659,-0.024999999999999984,-0.010714285714285711,0.16952380952380955,0.10833333333333335,-0.0073809523809523665,0.002142857142857142,2.64338815386942e-18,0.03785714285714287,0.11547619047619051,0.05142857142857142
52,0.0033333333333333388,0.0026190476190476293,0.0011904761904761915,0.17333333333333334,0.08976190476190476,0.0,0.001666666666666668,0.0004761904761904766,0.03714285714285716,0.08785714285714286,0.032619047619047624
53,-0.035238095238095235,0.049285714285714294,0.0021428571428571434,0.21428571428571425,0.09309523809523808,0.0366666666666667,0.02833333333333333,0.0009523809523809505,0.06214285714285713,0.025714285714285717,-0.047380952380952364
54,-0.04904761904761904,0.029285714285714286,-0.006904761904761909,0.020000000000000007,0.13571428571428573,0.04619047619047617,0.006904761904761898,0.0,-0.00547619047619047,-0.03309523809523811,0.2864285714285715
55,-0.04476190476190478,0.024047619047619036,0.004999999999999999,0.11761904761904761,0.2730952380952381,-0.02904761904761903,0.01666666666666666,0.0014285714285714299,0.0033333333333333457,0.08880952380952382,-0.02619047619047617
56,-0.009285714285714272,0.015714285714285712,0.004047619047619052,0.1766666666666666,-0.0016666666666666444,0.038333333333333344,0.005714285714285714,-0.005952380952380952,-0.019285714285714278,0.14238095238095244,0.08333333333333333
57,0.002857142857142861,-0.007142857142857141,0.0016666666666666629,0.1954761904761905,0.20595238095238097,-0.03119047619047617,0.007619047619047621,-0.004047619047619043,0.06452380952380954,0.029285714285714276,-0.03499999999999998
58,-0.035238095238095235,0.0330952380952381,0.002857142857142857,0.2080952380952381,0.08928571428571426,0.05785714285714289,0.021190476190476197,-0.003333333333333336,0.08142857142857145,0.01666666666666668,-0.04190476190476192
59,0.32023809523809527,0.024999999999999994,-0.0014285714285714273,0.1266666666666667,0.16738095238095235,0.032142857142857154,0.0009523809523809536,0.0002380952380952383,-0.07404761904761901,0.008095238095238114,-0.1752380952380952
60,-0.036428571428571414,0.16666666666666666,-0.0011904761904761862,0.1469047619047619,0.1004761904761905,0.06666666666666667,0.015,0.002857142857142856,0.053809523809523814,0.018809523809523825,-0.10357142857142854
61,-0.009523809523809513,-0.0016666666666666646,0.00238095238095238,-0.16880952380952377,-0.06476190476190473,0.11976190476190479,0.003333333333333333,-0.0002380952380952383,0.08476190476190476,0.19571428571428573,0.26904761904761904
62,0.03547619047619048,0.017619047619047614,0.0009523809523809539,-0.14595238095238097,-0.10857142857142857,0.1430952380952381,0.0030952380952380966,0.002857142857142857,0.06000000000000002,0.15999999999999998,0.2614285714285714
63,0.3480952380952381,0.027380952380952367,0.001190476190476195,0.11952380952380957,0.1302380952380952,0.034761904761904786,0.0035714285714285665,-0.0014285714285714273,-0.05523809523809521,-0.016190476190476172,-0.1619047619047619
64,0.01761904761904762,0.005714285714285714,0.0007142857142857122,0.15000000000000005,0.1171428571428572,-0.005714285714285709,0.0009523809523809505,0.0026190476190476133,0.03428571428571429,0.05142857142857142,0.055238095238095246
65,0.3076190476190477,0.011428571428571427,-0.00119047619047619,0.19499999999999998,0.03357142857142859,-0.024761904761904745,-0.0004761904761904766,0.0002380952380952383,0.0230952380952381,0.001190476190476192,-0.1157142857142857
66,-0.019523809523809516,0.09904761904761902,0.0007142857142857162,0.09785714285714284,0.215,0.06095238095238095,0.023095238095238092,0.002619047619047619,0.020476190476190485,0.0004761904761904872,-0.0707142857142857
67,0.16000000000000003,0.015952380952380957,0.005238095238095234,-0.24119047619047612,-0.19309523809523813,0.05785714285714285,0.0007142857142857109,-0.0009523809523809526,-0.060238095238095216,-0.014523809523809526,-0.29976190476190473
68,0.048809523809523796,-0.000476190476190465,-0.020238095238095236,-0.26023809523809527,-0.29261904761904767,-0.08928571428571429,-0.0011904761904761915,-0.0002380952380952383,-0.03738095238095239,0.04642857142857143,0.03642857142857144
69,-0.029523809523809518,0.007857142857142872,-0.020952380952380955,-0.2078571428571428,-0.07095238095238092,-0.010952380952380948,0.00023809523809523896,-0.000238095238095238,-0.024047619047619036,-0.16928571428571426,-0.044285714285714296
70,0.2742857142857142,0.03785714285714285,0.0011904761904761915,0.12476190476190481,0.15428571428571428,0.032380952380952385,-0.00166666666666667,0.0016666666666666655,-0.05547619047619044,0.015000000000000013,-0.15428571428571433
71,0.009761904761904758,-0.0028571428571428385,-0.019761904761904765,-0.2369047619047619,-0.2904761904761905,-0.07428571428571432,0.0014285714285714325,-0.0011904761904761912,-0.0419047619047619,0.046904761904761914,0.03928571428571429
72,0.29595238095238097,0.029761904761904767,-0.00047619047619047527,0.23976190476190481,0.058809523809523825,-0.015238095238095233,0.010476190476190467,-0.00047619047619047527,-0.0783333333333333,-0.015000000000000005,-0.09523809523809522
73,0.005238095238095246,-0.008571428571428567,0.0016666666666666655,0.19642857142857148,0.22071428571428575,-0.006428571428571422,0.002142857142857137,-0.0021428571428571473,0.054523809523809516,0.006666666666666674,-0.04023809523809522
74,-0.10761904761904763,-0.019761904761904744,0.0026190476190476176,0.1304761904761905,-0.19214285714285714,-0.06404761904761902,0.005952380952380951,0.00047619047619047397,-0.08428571428571428,-0.20642857142857152,-0.035238095238095235
75,0.33904761904761915,0.011428571428571446,-0.0002380952380952383,0.18238095238095237,0.1611904761904762,-0.04523809523809524,0.0059523809523809494,-0.0004761904761904766,-0.054761904761904755,-0.013095238095238094,-0.15619047619047616
76,-0.031666666666666676,0.01071428571428572,0.004047619047619052,0.12452380952380947,0.2811904761904762,-0.0061904761904761785,0.00666666666666667,0.0021428571428571447,-0.016190476190476182,0.0719047619047619,-0.017142857142857147
77,-0.018333333333333333,0.0030952380952380927,0.003333333333333335,0.15785714285714286,0.20261904761904762,0.019047619047619056,0.008809523809523804,0.0007142857142857175,0.01857142857142858,0.04690476190476191,-0.01261904761904761
78,0.3133333333333334,0.0028571428571428532,0.005000000000000003,-0.08785714285714281,-0.0009523809523809505,0.01571428571428574,0.0,0.0002380952380952383,-0.028095238095238083,0.09761904761904763,0.11214285714285714
79,0.26976190476190476,0.02904761904761903,0.0011904761904761915,0.10666666666666667,0.03142857142857144,0.06571428571428573,0.0009523809523809479,0.01857142857142857,0.0016666666666666668,-0.009999999999999983,-0.08499999999999999
80,0.012380952380952376,0.014999999999999998,-0.0021428571428571447,0.5266666666666666,0.024761904761904773,-0.030238095238095238,0.011190476190476183,0.002619047619047619,0.11261904761904763,-0.0028571428571428506,-9.25185853854297e-18
81,-0.004523809523809524,-0.014761904761904764,0.004523809523809523,0.36166666666666664,-0.03547619047619046,0.016190476190476186,-0.008571428571428572,-0.0007142857142857162,0.010238095238095239,0.0014285714285714299,0.3400000000000001
82,0.03928571428571429,-0.027142857142857153,0.16547619047619042,-0.15142857142857147,0.08666666666666667,0.08214285714285714,0.021904761904761896,0.0014285714285714273,0.09404761904761906,0.14309523809523808,0.2145238095238095
83,-0.0028571428571428576,-0.0016666666666666635,0.0038095238095238134,0.4109523809523809,0.03261904761904761,0.02285714285714286,0.004285714285714277,-0.003809523809523808,-0.03976190476190476,0.0014285714285714286,0.24214285714285713
84,-0.06190476190476187,-0.025952380952380956,0.003333333333333336,0.0016666666666666648,-0.04547619047619048,-0.025476190476190482,0.006428571428571424,-0.000476190476190476,-0.04952380952380954,-0.031428571428571424,-0.1011904761904762
85,-0.0009523809523809612,0.006190476190476196,-0.0007142857142857136,0.5042857142857143,0.03547619047619048,-0.002142857142857138,0.008095238095238091,-0.008809523809523807,0.035,-0.006666666666666666,0.10023809523809528
86,-0.003571428571428569,-0.014285714285714294,0.002619047619047619,0.39571428571428574,-0.045000000000000005,0.018809523809523804,-0.010238095238095239,-0.00023809523809523633,0.031190476190476192,-0.009761904761904763,0.30476190476190484
87,-0.11857142857142854,-0.06642857142857145,-0.019047619047619053,-0.0033333333333333344,0.029285714285714286,-0.04642857142857143,0.008095238095238093,0.0028571428571428563,0.0169047619047619,-0.00928571428571429,-0.12404761904761907
88,0.007380952380952379,-0.05904761904761906,-0.010238095238095239,-0.16904761904761903,-0.03095238095238096,-0.019523809523809516,-0.00023809523809524292,-0.020714285714285713,-0.010952380952380955,-0.023809523809523815,0.007142857142857141
89,-0.004523809523809529,-0.0019047619047619078,0.0014285714285714338,-0.2902380952380952,-0.01880952380952381,-0.023333333333333327,0.0011904761904761895,0.00047619047619047527,-0.005952380952380957,-0.03095238095238096,0.042619047619047626
90,-0.005714285714285718,-0.0028571428571428576,0.0030952380952380966,-0.299047619047619,-0.04619047619047619,-0.02928571428571429,0.0016666666666666592,0.0014285714285714286,-0.0180952380952381,0.006190476190476192,0.058809523809523805
91,-0.115952380952381,-0.07333333333333335,-0.024523809523809535,-0.007857142857142861,0.005714285714285716,-0.031190476190476196,0.009761904761904756,0.0028571428571428554,0.032142857142857154,-0.008095238095238096,-0.11952380952380952
92,0.013333333333333329,-0.00880952380952381,-0.00023809523809523566,0.4176190476190476,0.023571428571428583,-3.96508223080413e-18,0.002380952380952383,-0.009999999999999995,0.06238095238095236,-0.005714285714285715,0.17547619047619045
93,-0.04476190476190477,0.03761904761904762,0.000714285714285703,0.4780952380952381,0.04428571428571428,0.1466666666666667,0.037142857142857144,0.013809523809523803,-0.03738095238095239,0.015000000000000003,-0.021190476190476176
94,0.015238095238095243,-0.06690476190476191,-0.0023809523809523816,-0.19452380952380952,0.024999999999999994,-0.025000000000000005,-0.010238095238095242,0.0014285714285714288,-0.0611904761904762,-0.041190476190476194,0.029761904761904757
95,0.016190476190476182,-0.027380952380952395,0.0033333333333333357,-0.23214285714285718,-0.009761904761904763,-0.0719047619047619,0.0007142857142857093,0.0009523809523809513,0.015476190476190468,-0.0023809523809523807,-0.023095238095238106
96,0.014761904761904764,-0.005238095238095239,-0.011666666666666667,-0.2742857142857143,0.05142857142857144,-0.005000000000000006,0.002380952380952379,0.000952380952380952,-0.018333333333333344,1.8173293557852266e-18,-0.08499999999999999
97,-0.011666666666666669,-0.00023809523809524194,-0.009523809523809525,-0.2699999999999999,-0.0019047619047619087,0.01261904761904762,0.004285714285714282,0.0002380952380952383,-0.03095238095238096,0.009047619047619047,-0.0319047619047619
98,-0.11952380952380952,-0.07095238095238095,0.006190476190476188,0.053333333333333316,0.02857142857142856,-0.07238095238095239,-0.01452380952380952,-0.005476190476190475,-0.018809523809523804,-0.01,-0.10642857142857144
99,0.006904761904761904,0.0004761904761904713,-0.008809523809523812,-0.27476190476190476,0.07238095238095238,0.0033333333333333296,0.001190476190476188,0.0,-0.036190476190476197,1.982541115402065e-18,-0.09452380952380951
100,0.08261904761904759,-0.002857142857142851,0.009999999999999997,0.4264285714285713,-0.058333333333333334,0.06166666666666666,0.004523809523809519,0.0002380952380952383,0.010476190476190464,-0.006428571428571421,0.14166666666666664
101,-0.001666666666666668,0.0014285714285714325,0.0014285714285714245,0.5145238095238097,0.03261904761904762,0.003095238095238102,0.0045238095238095185,-0.005714285714285715,0.030238095238095244,-0.011428571428571427,0.10095238095238096
102,-0.025238095238095233,0.018333333333333326,-0.0011904761904761915,0.5102380952380953,-0.0009523809523809499,0.03547619047619048,0.030714285714285715,0.002619047619047617,-0.04595238095238095,0.14952380952380948,-0.00357142857142858
103,0.05166666666666669,0.011666666666666653,0.006428571428571425,0.4545238095238095,0.03595238095238094,0.024285714285714285,0.0026190476190476202,0.004761904761904761,0.01119047619047619,-0.0047619047619047545,0.07166666666666668
104,-0.010476190476190472,-0.005238095238095234,0.004047619047619047,0.41261904761904755,0.01261904761904762,0.043333333333333335,-0.008333333333333338,0.0023809523809523816,-0.038571428571428576,0.015000000000000008,0.24261904761904757
105,-0.012380952380952387,-0.01880952380952381,-0.0007142857142857149,0.28595238095238096,-0.019285714285714288,0.039047619047619046,-0.0004761904761904806,0.0011904761904761901,0.06404761904761905,-0.014285714285714282,0.34571428571428564
106,0.04547619047619048,-0.023095238095238103,0.0023809523809523764,-0.29595238095238097,-0.019523809523809527,0.00571428571428571,-0.001666666666666668,0.0007142857142857136,-0.0057142857142857125,-0.0016666666666666661,-0.03666666666666666
107,-0.005952380952380955,-0.06404761904761906,0.0019047619047619058,-0.1607142857142857,-0.04214285714285716,-0.027857142857142865,0.0009523809523809502,-0.008095238095238095,-0.006904761904761906,-0.005952380952380952,-0.011190476190476193
108,-0.023571428571428577,0.012142857142857143,-0.00047619047619047196,0.5788095238095239,0.0661904761904762,0.010476190476190469,-0.0080952380952381,0.0,-0.04357142857142858,0.0130952380952381,0.065
109,0.08499999999999999,0.09738095238095237,-0.0009523809523809453,0.2911904761904762,0.0019047619047619052,-0.01619047619047619,0.018571428571428572,0.0023809523809523803,-0.0407142857142857,0.0045238095238095185,0.22690476190476194
110,0.0738095238095238,0.07880952380952377,-0.004761904761904765,0.3276190476190477,0.016428571428571428,0.00642857142857143,0.016904761904761905,-0.0011904761904761901,-0.07333333333333333,0.012619047619047617,0.21666666666666665
111,-0.09047619047619049,-0.145,-0.00047619047619047397,0.3435714285714284,-0.07785714285714286,-0.10428571428571426,0.0054761904761904765,-0.013095238095238094,0.012619047619047615,-0.039047619047619046,-0.22142857142857145
112,0.04547619047619048,0.19857142857142865,-0.0016666666666666577,0.36452380952380947,-0.016666666666666666,-0.005238095238095229,0.012142857142857141,-0.01023809523809524,0.01880952380952381,-0.010476190476190465,0.07476190476190474
113,0.020952380952380945,0.00928571428571428,0.0011904761904761888,0.41142857142857164,0.05452380952380952,0.01309523809523809,0.0030952380952380953,-0.0023809523809523816,0.04785714285714286,-0.009523809523809521,0.12047619047619049
114,0.12928571428571428,0.19999999999999996,0.008333333333333325,-0.21523809523809523,0.0050000000000000044,0.024761904761904756,0.018809523809523814,0.0007142857142857146,0.08119047619047616,0.06619047619047619,0.35095238095238107
115,0.006904761904761904,0.023809523809523808,0.0019047619047619065,0.36547619047619057,0.01642857142857142,-0.013809523809523817,0.008809523809523809,0.0002380952380952383,-0.011190476190476195,-0.010476190476190481,0.28190476190476177
116,-0.01452380952380952,-0.015476190476190473,0.004285714285714283,0.3657142857142856,-0.0033333333333333388,-0.0119047619047619,0.002619047619047623,-0.016666666666666666,0.005952380952380957,-0.00047619047619047527,0.3538095238095239
117,0.04333333333333334,-0.033571428571428585,-0.003095238095238098,0.4438095238095238,-0.030238095238095238,0.07357142857142855,0.002857142857142852,-0.0004761904761904766,0.008333333333333331,0.0052380952380952335,0.16023809523809524
118,-0.038095238095238106,-0.01928571428571429,-0.016904761904761905,-0.2907142857142857,-0.01166666666666667,-0.014285714285714287,0.0028571428571428576,0.0011904761904761893,-0.036904761904761905,-0.013809523809523813,0.10761904761904761
119,0.11738095238095235,0.06595238095238094,0.004999999999999997,-0.10642857142857144,0.044761904761904746,0.15619047619047619,0.02476190476190477,1.32169407693471e-18,0.021666666666666667,0.050238095238095234,0.2904761904761905
120,0.02666666666666667,-0.012857142857142855,0.0035714285714285718,0.3476190476190476,0.10357142857142858,-0.019523809523809527,0.0030952380952380966,0.0011904761904761901,0.1302380952380952,0.004761904761904766,0.08166666666666669
121,0.13857142857142857,-0.010952380952380953,0.012142857142857148,0.10785714285714286,-0.058571428571428594,0.07571428571428573,0.009523809523809518,0.0035714285714285735,0.09142857142857143,-0.0016666666666666722,0.3023809523809524
122,0.027142857142857142,-0.0023809523809523777,-0.005714285714285714,0.5002380952380954,0.032619047619047624,-0.02023809523809524,0.0030952380952380953,0.0004761904761904766,0.08595238095238096,-0.0023809523809523838,0.051190476190476196
123,-0.05857142857142857,-0.0419047619047619,0.006190476190476191,0.08119047619047622,-0.15976190476190477,-0.05404761904761907,0.004285714285714276,-0.0004761904761904746,-0.05642857142857143,-0.055952380952380955,0.005476190476190475
124,0.023333333333333334,-0.075,0.002619047619047622,-0.20857142857142857,-0.03928571428571429,-0.030952380952380953,-0.002619047619047622,0.0007142857142857149,-0.021666666666666674,-0.015238095238095247,0.03666666666666668
125,-0.011666666666666664,0.0011904761904761888,-0.012142857142857148,-0.2628571428571428,0.0004761904761904746,0.013571428571428568,0.0035714285714285713,0.0004761904761904766,-0.03904761904761906,0.009523809523809523,-0.0330952380952381
126,-0.01738095238095238,0.0028571428571428597,-0.005476190476190477,0.42880952380952375,-0.04976190476190477,0.06476190476190474,0.03238095238095238,-0.03142857142857143,0.1564285714285714,-0.012857142857142859,0.10166666666666668
127,0.04571428571428572,-0.027380952380952388,0.002857142857142859,-0.2933333333333333,-0.025,0.00809523809523809,0.0011904761904761858,0.0014285714285714281,-0.015714285714285712,0.0033333333333333322,-0.031190476190476185
128,-0.025952380952380956,0.028095238095238093,0.002619047619047614,0.5209523809523808,0.04214285714285715,0.004285714285714294,0.004523809523809518,0.0,-0.02095238095238095,0.005952380952380959,0.10833333333333332
129,-0.07190476190476192,-0.10761904761904766,-0.006190476190476191,0.35404761904761883,-0.1292857142857143,-0.09880952380952379,0.006428571428571429,-0.009761904761904758,0.0021428571428571395,-0.041428571428571426,-0.22761904761904767
