,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
26,-0.01452380952380953,-0.002380952380952383,0.3447619047619049,0.10880952380952381,0.014761904761904773,-0.001428571428571426,0.0002380952380952383,0.00023809523809523698,0.07976190476190477,0.00047619047619048584,-0.010714285714285728
27,-0.045238095238095244,-0.0033333333333333335,0.2678571428571429,0.2264285714285715,-0.01404761904761904,0.0002380952380952515,0.002619047619047619,-0.0004761904761904766,0.0004761904761904806,0.010476190476190481,0.07500000000000001
28,0.20738095238095236,0.04023809523809523,-0.1271428571428571,0.024047619047619043,0.09880952380952382,0.17261904761904764,0.02880952380952381,0.0004761904761904766,-0.012619047619047617,-0.0030952380952380836,0.09047619047619047
29,0.03857142857142856,-0.038809523809523815,-0.3083333333333335,0.027619047619047623,-0.002857142857142855,0.004523809523809524,0.00023809523809523715,-0.0030952380952380966,-0.010476190476190469,-0.032380952380952385,-0.15499999999999994
30,0.03404761904761905,-0.0004761904761904766,0.2854761904761905,0.026904761904761914,-0.24142857142857135,-0.033809523809523824,0.0007142857142857149,-0.0004761904761904779,-0.1007142857142857,-0.22714285714285712,-0.22309523809523812
31,-0.174047619047619,0.051666666666666666,-0.19738095238095235,-0.05047619047619048,-0.004761904761904765,-0.027142857142857153,0.0007142857142857162,-0.00023809523809523763,-0.0819047619047619,0.0038095238095238195,-0.00023809523809524162
32,-0.21666666666666656,-0.011190476190476193,-0.19285714285714284,-0.030000000000000006,-0.0419047619047619,0.02452380952380954,-0.0033333333333333335,0.0004761904761904766,-0.02166666666666666,0.00571428571428572,0.006904761904761906
33,-0.09690476190476187,0.007142857142857138,0.05238095238095238,0.03547619047619048,-0.06714285714285714,0.008095238095238103,0.0019047619047619058,-0.004761904761904759,-0.0707142857142857,-0.004285714285714275,-0.34119047619047616
34,-0.04642857142857144,-0.0004761904761904766,0.28619047619047616,0.21047619047619043,-0.01,-0.013809523809523813,0.0016666666666666655,0.0011904761904761888,0.021904761904761916,0.008571428571428584,0.06071428571428571
35,0.03642857142857144,-0.0002380952380952436,0.383095238095238,0.03476190476190476,0.07166666666666664,-0.010238095238095242,-0.0009523809523809532,-0.004047619047619048,0.031190476190476192,0.027857142857142875,-0.049523809523809526
36,0.1719047619047619,0.00404761904761905,0.11547619047619048,-0.12047619047619047,0.1278571428571429,0.08333333333333333,0.0021428571428571434,-0.0011904761904761915,0.11333333333333333,-0.017142857142857144,0.04071428571428569
37,0.054047619047619046,0.002142857142857142,0.30285714285714294,-0.038809523809523794,0.17595238095238092,0.008095238095238102,-0.0014285714285714273,0.0004761904761904766,-0.03214285714285715,0.007380952380952389,0.04142857142857141
38,-0.03238095238095239,-0.003095238095238098,0.3330952380952381,0.16119047619047625,-0.016428571428571438,-0.003809523809523818,0.0014285714285714299,-0.0009523809523809479,0.028333333333333342,0.029285714285714297,0.023333333333333334
39,-0.08619047619047616,-0.015000000000000003,0.016190476190476182,-0.20642857142857138,0.009047619047619044,-0.10976190476190477,0.0004761904761904766,0.000952380952380952,-0.039285714285714285,-0.0007142857142857096,-0.04928571428571428
40,-0.0673809523809524,-0.0016666666666666642,0.3352380952380952,0.20023809523809527,-0.010714285714285707,-0.0019047619047619065,0.005952380952380955,0.007619047619047624,0.02095238095238095,0.050238095238095234,-0.01857142857142859
41,0.014047619047619047,-0.0028571428571428597,0.32738095238095244,0.12428571428571426,0.000952380952380952,0.02595238095238095,-0.0004761904761904687,0.0011904761904761836,-0.0021428571428571395,0.01571428571428573,0.01595238095238095
42,-0.17690476190476195,-0.005714285714285714,0.13238095238095238,-0.16809523809523816,0.015476190476190468,-0.008095238095238102,0.002380952380952379,-0.008571428571428575,-0.20142857142857137,-0.0028571428571428524,-0.05857142857142857
43,0.014047619047619045,0.0004761904761904766,0.48714285714285716,0.02976190476190475,0.17952380952380953,0.031190476190476202,0.006666666666666674,0.0,-0.05761904761904764,0.009047619047619063,-0.18023809523809528
44,-0.06404761904761903,-0.004523809523809526,-0.28261904761904766,0.01904761904761905,-0.12761904761904766,0.03452380952380953,-6.60847038467355e-19,0.0,-0.06380952380952379,0.015714285714285715,-0.0066666666666666645
45,0.051666666666666645,0.02023809523809524,0.11785714285714281,0.23880952380952375,0.015000000000000005,0.001666666666666676,0.003571428571428576,0.0019047619047619026,-0.041428571428571426,0.04166666666666665,0.06904761904761905
46,0.11595238095238096,0.005714285714285712,-0.4059523809523809,-0.04619047619047619,-0.014999999999999994,0.006428571428571429,0.0004761904761904766,0.00047619047619047527,0.01928571428571429,-0.16833333333333336,0.007142857142857148
47,-0.05285714285714285,-0.0016666666666666616,-0.05119047619047617,-0.030000000000000006,-0.05380952380952381,-0.011904761904761899,1.32169407693471e-18,0.00023809523809523964,0.02023809523809525,-0.265,-0.03404761904761905
48,-0.04428571428571428,-0.0019047619047619065,0.35928571428571426,0.14214285714285707,-0.0033333333333333388,0.0066666666666666645,-0.0004761904761904766,-1.32169407693471e-18,0.0504761904761905,0.015952380952380947,-0.004523809523809528
49,-0.13261904761904764,-0.004523809523809528,0.14880952380952378,-0.12809523809523807,-0.1519047619047619,-0.16619047619047617,-0.0009523809523809545,0.0021428571428571434,0.04714285714285715,-0.026190476190476177,-0.06761904761904762
50,0.056904761904761916,-0.00023809523809524094,0.2638095238095239,0.05785714285714285,0.038571428571428576,0.01833333333333333,0.0009523809523809532,0.0009523809523809532,0.05500000000000002,0.010476190476190481,0.01738095238095238
51,0.2026190476190477,-0.004523809523809525,0.2864285714285715,-0.024523809523809524,0.024047619047619043,-0.015952380952380964,-0.00047619047619047397,0.0004761904761904766,-0.00619047619047618,0.03261904761904763,0.025476190476190482
52,0.07714285714285715,-0.002380952380952381,0.3478571428571429,0.03523809523809523,0.09404761904761903,0.011904761904761902,0.005476190476190471,-0.0007142857142857156,0.0730952380952381,0.019761904761904772,-0.14142857142857143
53,0.03476190476190475,-5.28677630773884e-18,0.11785714285714284,0.09523809523809522,0.027142857142857166,0.13547619047619047,-0.0011904761904761915,0.0011904761904761915,0.13333333333333333,-0.08309523809523811,0.05928571428571428
54,-0.01928571428571428,-0.0016666666666666668,0.059761904761904745,-0.18595238095238095,-0.10547619047619047,0.0007142857142857109,-0.0026190476190476202,0.002142857142857142,-0.06452380952380952,-0.1847619047619048,0.02166666666666667
55,0.032857142857142856,-0.009047619047619049,0.09904761904761905,-0.012142857142857127,0.2830952380952381,0.006190476190476189,-0.0011904761904761908,0.0004761904761904766,0.011666666666666664,-0.0023809523809523686,0.11142857142857145
56,0.07880952380952382,0.002619047619047616,0.29595238095238097,-0.05380952380952381,0.1602380952380952,0.009999999999999998,-0.001190476190476185,-0.0004761904761904766,-0.027380952380952384,0.009523809523809537,0.045714285714285735
57,0.06833333333333334,-0.0009523809523809572,0.3940476190476191,-0.01857142857142855,0.06357142857142858,0.0011904761904761943,-0.0033333333333333296,-0.007142857142857147,0.03166666666666667,0.03904761904761905,-0.04785714285714286
58,0.18095238095238098,0.0040476190476190456,0.09428571428571429,-0.10023809523809524,0.14380952380952383,0.06285714285714288,0.0007142857142857149,-0.0004761904761904766,0.08119047619047619,0.011666666666666678,0.0411904761904762
59,-0.015238095238095226,-0.0033333333333333388,0.27714285714285714,0.2023809523809524,-0.02095238095238095,0.0007142857142857215,-0.00023809523809523303,-2.64338815386942e-18,0.013095238095238094,0.010952380952380956,0.05547619047619046
60,0.0580952380952381,-0.002142857142857146,0.24404761904761896,0.08309523809523808,0.0395238095238095,0.019285714285714288,0.0,0.003095238095238098,0.027857142857142865,0.02285714285714286,0.024285714285714282
61,0.08666666666666666,-0.003333333333333336,0.29071428571428576,0.06547619047619047,0.023333333333333327,0.005952380952380954,-0.0007142857142857149,-0.0014285714285714273,0.009523809523809532,0.015000000000000013,0.02880952380952381
62,-0.0504761904761905,0.008809523809523802,0.2399999999999999,0.18285714285714288,0.04809523809523809,0.065,0.002857142857142857,-0.007619047619047621,0.04023809523809526,0.03571428571428571,-0.045476190476190496
63,0.09619047619047619,-0.002142857142857142,0.27476190476190476,0.06571428571428571,0.037142857142857144,-0.0004761904761904713,-0.00023809523809524094,-2.64338815386942e-18,0.001666666666666671,0.029523809523809518,0.01785714285714286
64,0.07785714285714287,-0.001666666666666668,0.3885714285714285,-0.01238095238095236,0.059047619047619036,0.010000000000000005,-0.0004761904761904766,-0.0019047619047619026,0.03142857142857142,0.042142857142857135,-0.07261904761904762
65,-2.64338815386942e-18,0.0030952380952380914,0.047619047619047616,-0.26071428571428557,0.015238095238095252,0.01857142857142856,2.64338815386942e-18,0.0009523809523809532,-0.05119047619047622,-0.23119047619047609,-0.022380952380952383
66,0.04333333333333333,-0.005476190476190481,0.07214285714285715,0.11047619047619046,0.06380952380952382,0.13809523809523813,-0.00023809523809524094,0.0,0.1611904761904762,-0.09309523809523809,0.02976190476190476
67,0.23666666666666675,-0.0023809523809523855,0.28952380952380957,-0.010952380952380955,-0.009285714285714272,-0.03619047619047619,0.001666666666666668,0.0011904761904761915,-0.014761904761904757,0.03357142857142859,0.030952380952380946
68,0.04,-0.003809523809523809,0.10571428571428575,-0.023333333333333324,0.21857142857142856,0.005952380952380955,0.0016666666666666629,0.0,0.046428571428571416,-0.008333333333333325,0.13714285714285715
69,0.032619047619047624,0.0009523809523809499,0.08857142857142859,-0.04404761904761904,0.32190476190476186,0.0009523809523809565,-0.007619047619047619,-0.0002380952380952383,-0.02380952380952382,-0.009523809523809513,0.16023809523809524
70,0.051428571428571435,-0.006904761904761904,-0.42595238095238097,-0.10071428571428573,-0.047619047619047616,0.011190476190476199,0.0002380952380952383,0.0011904761904761888,-0.0042857142857142825,0.03761904761904761,0.0038095238095238143
71,-0.02261904761904762,0.023095238095238096,-0.15785714285714283,-0.22571428571428576,-0.03595238095238097,-0.006904761904761906,0.001666666666666668,0.000476190476190476,0.01690476190476191,-0.00404761904761904,-0.06904761904761907
72,-0.05999999999999999,-0.0023809523809523777,-0.02214285714285713,-0.06523809523809525,-0.18619047619047613,-0.03976190476190476,0.012857142857142859,0.004761904761904759,-0.03476190476190476,-0.03976190476190477,-0.04738095238095238
73,-0.059523809523809534,-0.007380952380952382,-0.2219047619047619,-0.10928571428571428,-0.042619047619047626,-0.00023809523809523105,0.0011904761904761895,-0.00023809523809523763,-0.026904761904761907,-0.00047619047619047364,-0.01261904761904762
74,0.009285714285714279,-0.004523809523809523,0.22285714285714284,0.2666666666666667,-0.01095238095238095,0.0028571428571428545,-0.0002380952380952383,0.0042857142857142885,-0.009047619047619054,0.010238095238095244,0.028571428571428574
75,0.012380952380952376,-0.0040476190476190456,0.04404761904761905,-0.012380952380952385,0.09142857142857144,0.057619047619047625,0.0023809523809523777,0.001904761904761906,0.2119047619047619,0.1376190476190477,-0.02285714285714285
76,0.01571428571428572,-0.0035714285714285718,0.2721428571428572,-0.05714285714285716,0.024761904761904752,0.006428571428571435,-0.004761904761904763,-1.982541115402065e-18,0.06976190476190476,-0.0054761904761904635,0.20214285714285718
77,-0.03952380952380953,-0.05857142857142855,-0.06404761904761902,-0.11333333333333333,0.019523809523809516,0.022857142857142868,-0.0016666666666666668,0.000952380952380952,-0.15642857142857144,-0.07023809523809525,-0.019523809523809537
78,-0.19833333333333325,0.0019047619047619058,-0.0030952380952380975,-0.17261904761904762,-0.0592857142857143,-0.00047619047619047397,0.0057142857142857125,0.0,0.012142857142857148,-0.0014285714285714212,-0.06452380952380954
79,0.1319047619047619,-0.0030952380952380953,0.20928571428571427,0.07,0.031190476190476202,0.015238095238095238,0.0040476190476190456,0.003095238095238098,-0.0045238095238095185,0.02833333333333334,0.03452380952380953
80,-0.19357142857142856,-0.0009523809523809539,-0.2528571428571428,-0.0630952380952381,-0.02214285714285714,0.016904761904761905,0.0,0.0,0.016666666666666666,0.01166666666666667,0.007380952380952385
81,0.15190476190476188,0.011190476190476193,0.09833333333333336,0.15095238095238092,-0.026904761904761897,0.014285714285714294,0.0019047619047619065,0.004285714285714287,0.056904761904761895,0.02380952380952382,0.03333333333333332
82,0.008809523809523804,0.007857142857142858,0.1319047619047619,0.2226190476190476,-0.014285714285714282,0.0026190476190476202,0.004761904761904763,0.0009523809523809499,0.11071428571428572,0.08023809523809525,-0.03619047619047618
83,0.20285714285714285,0.000714285714285707,0.20642857142857138,0.013571428571428571,0.012142857142857158,0.015000000000000003,0.0019047619047619052,0.0016666666666666655,0.033571428571428565,0.014285714285714306,0.017857142857142863
84,0.0666666666666667,-0.00714285714285714,0.2485714285714286,0.04404761904761906,0.005238095238095234,0.08857142857142855,0.003333333333333331,0.0011904761904761888,-0.008095238095238091,0.05476190476190479,0.02285714285714286
85,0.06547619047619048,0.0009523809523809545,0.33285714285714285,0.0757142857142857,-0.011904761904761895,-0.024761904761904763,-0.0007142857142857136,0.00023809523809523698,-0.0035714285714285718,0.013571428571428588,0.07214285714285715
86,-0.19095238095238098,-0.010476190476190477,-0.19404761904761902,-0.057619047619047625,-0.02904761904761904,0.00285714285714285,0.0,0.0,-0.0007142857142857083,-0.00880952380952381,0.008809523809523814
87,-0.060238095238095236,-0.0023809523809523816,0.394047619047619,0.06595238095238096,-0.010714285714285718,-0.00047619047619046605,0.0049999999999999975,0.0011904761904761915,0.04238095238095239,0.017380952380952386,0.06785714285714287
88,0.04500000000000001,-0.0007142857142857149,0.12976190476190477,-0.07023809523809525,0.3078571428571429,0.003571428571428575,-0.0007142857142857175,0.0007142857142857149,-0.03428571428571431,0.0007142857142857209,0.13833333333333334
89,0.09357142857142858,0.2014285714285714,0.17309523809523805,-0.034047619047619035,0.01761904761904762,-0.0052380952380952405,-0.00023809523809524094,-0.0002380952380952383,-0.0011904761904761862,0.024523809523809535,0.05071428571428571
90,0.03928571428571429,-0.0019047619047619065,0.2833333333333333,0.056666666666666685,0.04238095238095238,0.019999999999999997,-0.0002380952380952383,0.0009523809523809532,0.024285714285714296,0.04190476190476192,0.013333333333333327
91,0.0738095238095238,-0.007619047619047621,0.15309523809523812,0.267142857142857,-0.006666666666666662,-0.004761904761904771,-2.64338815386942e-18,-2.64338815386942e-18,-0.005714285714285689,0.02023809523809526,0.030476190476190473
92,0.14595238095238092,-0.0014285714285714299,0.35023809523809524,-0.0688095238095238,0.10071428571428573,0.004285714285714286,0.0007142857142857162,0.0011904761904761928,0.017380952380952386,-0.01190476190476191,-0.018333333333333344
93,0.1552380952380952,-0.0019047619047618998,0.2685714285714285,-0.028095238095238114,-0.04333333333333333,0.003333333333333333,-0.010714285714285718,0.0014285714285714286,0.07499999999999998,0.00785714285714287,0.09261904761904766
94,-0.013095238095238089,-0.0035714285714285704,-0.20380952380952383,-0.0919047619047619,-0.16142857142857142,-0.014761904761904759,0.00047619047619047494,0.0011904761904761895,-0.03500000000000002,0.025714285714285717,0.016190476190476182
95,0.0530952380952381,0.0002380952380952383,0.1376190476190476,-0.06000000000000001,0.2680952380952381,0.005952380952380964,0.0030952380952381027,0.0002380952380952383,-0.023333333333333334,-0.011190476190476176,0.1461904761904762
96,0.11452380952380951,-0.0014285714285714377,0.25928571428571423,0.020952380952380938,0.07785714285714287,0.013333333333333345,0.02357142857142857,0.0021428571428571486,0.023809523809523808,-0.014285714285714282,0.0002380952380952515
97,-0.002857142857142855,0.002619047619047619,-0.2971428571428572,-0.04428571428571431,-0.11880952380952381,-0.010952380952380951,0.002857142857142856,-0.0014285714285714292,-0.022142857142857148,-0.0021428571428571417,0.014285714285714296
98,-0.12309523809523813,-0.05261904761904762,-0.03928571428571427,-0.06452380952380954,0.010476190476190477,0.05071428571428573,-0.0004761904761904766,0.0011904761904761901,-0.18714285714285708,-0.043809523809523805,-0.03142857142857144
99,-0.04690476190476191,0.007619047619047621,0.03428571428571428,0.17142857142857143,-0.054285714285714305,-0.0016666666666666668,-3.3042351923367752e-18,0.001428571428571428,0.1252380952380952,0.33785714285714274,-0.05499999999999999
100,-0.0630952380952381,0.014047619047619055,-0.30738095238095237,-0.02357142857142857,-0.025714285714285717,-0.06595238095238094,-0.0011904761904761888,-0.0011904761904761906,0.0019047619047619045,0.01452380952380952,-0.022380952380952376
101,-0.04166666666666666,0.0009523809523809466,0.2138095238095238,-0.2040476190476191,-0.1188095238095238,0.010476190476190472,-0.002857142857142857,-0.005952380952380956,-0.08119047619047622,-0.15142857142857147,-0.09928571428571427
102,-0.021190476190476197,0.0011904761904761888,-0.002857142857142841,-0.0014285714285714325,-0.15261904761904763,-0.1107142857142857,0.024761904761904763,0.0016666666666666642,-0.07761904761904762,-0.027619047619047623,-0.11357142857142855
103,0.015000000000000005,0.011428571428571429,0.04476190476190476,0.1142857142857143,-0.02357142857142857,-0.005714285714285712,0.030476190476190473,0.0014285714285714312,0.03785714285714286,0.33095238095238094,-0.0369047619047619
104,-0.21214285714285713,-0.004523809523809525,0.00952380952380953,-0.16214285714285723,-0.053095238095238084,0.0016666666666666655,-0.0004761904761904779,0.0011904761904761915,0.0057142857142857195,-0.001904761904761901,-0.06380952380952382
105,0.05166666666666667,0.011904761904761904,0.1721428571428572,0.215,-0.04000000000000001,0.009047619047619049,0.0004761904761904766,-0.0004761904761904793,0.01761904761904764,0.025714285714285707,0.05690476190476193
106,-0.10333333333333335,-0.003571428571428569,0.17476190476190484,-0.2752380952380953,-0.059047619047619036,-0.030714285714285725,-0.0002380952380952383,-0.001666666666666668,-0.12642857142857147,-0.01666666666666666,-0.037857142857142874
107,0.06047619047619047,-0.01404761904761905,0.465,-0.0052380952380952335,0.03214285714285715,-0.04452380952380953,0.0007142857142857136,0.0002380952380952383,-0.008571428571428567,0.007857142857142865,0.02595238095238096
108,-0.18166666666666656,-0.0014285714285714299,0.3045238095238095,-0.18023809523809528,-0.15857142857142853,0.009285714285714284,-0.00023809523809523698,-0.013095238095238096,-0.04571428571428569,0.027619047619047633,-0.24047619047619045
109,-0.07238095238095239,-0.009761904761904763,0.3866666666666666,0.20404761904761906,-0.005952380952380949,-0.01309523809523809,0.0007142857142857162,0.0007142857142857017,0.007619047619047626,0.025714285714285738,-0.004285714285714292
110,0.0930952380952381,-0.0028571428571428597,0.3583333333333334,-0.0057142857142856995,-0.030238095238095244,0.0238095238095238,-0.012142857142857138,-0.0007142857142857083,0.14380952380952383,0.03166666666666667,-0.07904761904761907
111,-0.2076190476190476,0.013333333333333327,-0.3347619047619047,-0.015952380952380947,-0.02642857142857142,0.03666666666666667,0.0002380952380952359,0.0004761904761904766,-0.00023809523809523964,0.023095238095238103,0.03119047619047618
112,-0.009285714285714286,-0.0004761904761904796,-0.42642857142857143,-0.022380952380952397,-0.014285714285714282,0.007857142857142863,0.0,1.32169407693471e-18,0.0009523809523809586,-0.014047619047619045,-0.0019047619047619041
113,0.14571428571428569,0.006190476190476188,0.25571428571428567,0.024761904761904763,-0.005476190476190485,0.01190476190476191,0.003809523809523808,0.001666666666666668,-0.014047619047619034,0.05119047619047622,0.0385714285714286
114,-0.13738095238095238,-0.00023809523809524227,0.08309523809523808,-0.15166666666666662,-0.24309523809523798,0.015000000000000008,-0.0002380952380952383,-0.0009523809523809499,0.020000000000000014,-0.0219047619047619,-0.042619047619047626
115,0.0838095238095238,-0.0007142857142857122,0.36690476190476196,0.043333333333333335,0.04023809523809522,-0.0023809523809523764,-0.0014285714285714286,-0.010952380952380956,-0.01095238095238094,0.04738095238095239,-0.035238095238095235
116,0.1007142857142857,-0.023809523809523805,-0.029523809523809525,0.0026190476190476202,0.0288095238095238,0.036190476190476197,0.002619047619047623,0.0004761904761904766,0.1716666666666667,0.05238095238095238,0.17785714285714285
117,-0.0035714285714285774,0.002857142857142856,0.17761904761904773,0.029285714285714297,0.09380952380952381,0.01404761904761905,0.06976190476190477,0.0028571428571428545,-0.018809523809523814,0.02095238095238096,0.13119047619047614
118,0.08142857142857145,0.004285714285714275,-0.4052380952380953,-0.035952380952380944,0.001190476190476195,0.008095238095238096,0.0004761904761904766,0.00023809523809523698,0.025238095238095243,-0.1747619047619047,0.014999999999999998
119,-0.0009523809523809532,0.013571428571428571,-0.2900000000000001,0.0180952380952381,-0.02571428571428572,-0.0011904761904761893,0.006190476190476198,-0.0009523809523809513,-0.008571428571428567,-0.031666666666666676,-0.15880952380952382
120,0.04238095238095239,0.0014285714285714299,0.1838095238095239,-0.05380952380952381,0.274047619047619,0.0021428571428571473,-0.001904761904761909,-0.00023809523809523964,-0.02666666666666667,0.0009523809523809625,0.09785714285714286
121,-0.008095238095238084,0.007142857142857137,0.19214285714285714,0.18119047619047612,-0.008571428571428568,0.01690476190476191,0.0,0.0002380952380952383,-0.008809523809523809,0.029523809523809535,0.11833333333333335
122,0.025000000000000005,-0.0007142857142857109,0.23261904761904753,0.025714285714285717,0.06357142857142857,0.021190476190476197,0.010476190476190484,-0.00023809523809523698,0.044523809523809535,0.029523809523809535,0.06833333333333333
123,0.006428571428571432,-0.003333333333333336,0.3426190476190476,0.17261904761904762,-0.019761904761904765,0.008571428571428572,0.0047619047619047675,-0.0009523809523809532,0.0969047619047619,0.021904761904761913,-0.10976190476190475
124,0.09357142857142857,0.003333333333333331,0.12333333333333335,0.14499999999999996,-0.002619047619047616,0.012857142857142866,0.0009523809523809545,0.00023809523809523964,0.04428571428571429,0.030000000000000006,0.06904761904761905
125,-0.11523809523809525,-0.015952380952380957,0.1416666666666666,-0.19119047619047613,-0.09785714285714284,0.012380952380952387,-0.0009523809523809529,0.0021428571428571447,-0.2069047619047619,-0.014523809523809519,0.00642857142857142
126,-0.011666666666666665,0.011666666666666667,-0.324047619047619,-0.05261904761904762,-0.05761904761904762,0.004285714285714288,-0.0028571428571428532,-0.0002380952380952383,-0.0019047619047618978,-0.009047619047619049,-0.03595238095238095
127,-0.003809523809523805,-0.0038095238095238104,-0.05761904761904762,-0.14285714285714288,-0.021428571428571422,-0.0038095238095238104,0.004285714285714285,0.0007142857142857156,0.016666666666666677,-0.005714285714285714,-0.26261904761904764
128,-0.06142857142857142,-0.002619047619047624,0.34380952380952384,0.1757142857142857,-0.002142857142857154,-0.005714285714285714,0.0,0.0002380952380952383,0.013095238095238099,0.035714285714285726,0.02333333333333333
129,0.09999999999999998,-0.004523809523809529,0.15476190476190474,0.1911904761904762,0.02523809523809524,0.014285714285714287,0.0014285714285714245,0.0014285714285714299,0.0023809523809523937,0.00976190476190477,0.024047619047619043
