,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
82,-0.19243832850020096,-0.06289746460788613,0.042366862371614765,0.02181585054478896,0.0355805872392054,-0.3444648673496258,-0.027628520261276067,0.005756416553266231,0.007202944342062929,-0.005045671212371625
83,0.3181429526771209,0.1500493476267775,-0.15938010130274127,0.40834952190202756,0.19600190611293417,-0.056977470307630104,-0.027628520261276067,0.005756416553266231,0.025451531765870936,0.02127737447993294
84,-0.19243832850020096,0.1351988361529579,-0.15938010130274127,-0.6045127018113333,-0.1121351757276092,-0.16894721064654747,-0.027628520261276067,0.005756416553266231,0.017269926239122144,-0.12132049100904589
85,0.014453825959638279,0.13638218604219432,0.042366862371614765,0.4154902692214766,0.14328609579524018,-0.10184444011099773,-0.027628520261276067,0.005756416553266231,0.019597070598998005,-0.0818614437882866
86,-0.19243832850020096,0.17618963488474823,0.042366862371614765,0.09276807296222131,0.1367951704238153,-0.16031393323357418,-0.027628520261276067,0.005756416553266231,0.010360361604233618,-0.08629396486351192
87,0.04610837388881214,0.1384030883234357,0.042366862371614765,0.9159387482286132,0.36912878089357715,-0.050169578455468114,-0.027628520261276067,0.005756416553266231,0.02064661336645475,-0.06222693325589422
88,0.3445778199832398,0.14220522568378885,-0.15938010130274127,0.5564107443536426,0.24764105328760394,-0.09539168598287855,-0.027628520261276067,0.005756416553266231,0.03059589437365281,0.02288039184261412
89,0.04610837388881214,0.1384030883234357,0.042366862371614765,0.9159387482286132,0.36912878089357715,-0.050169578455468114,-0.027628520261276067,0.005756416553266231,0.02064661336645475,-0.06222693325589422
90,0.12376422357434341,-0.04069262844331329,0.042366862371614765,0.652016671766073,0.3216100236329356,-0.1569673013818777,0.24865668235148897,0.005756416553266231,-0.00954100320256754,0.025505728926992304
91,-0.19243832850020096,0.14717264796578902,0.042366862371614765,0.10865435259725983,0.13000223506422318,-0.08128718904801344,-0.027628520261276067,0.005756416553266231,0.007202944342062929,-0.0030318036700668714
92,0.3181429526771209,0.1500493476267775,-0.15938010130274127,0.40834952190202756,0.19600190611293417,-0.056977470307630104,-0.027628520261276067,0.005756416553266231,0.025451531765870936,0.02127737447993294
93,0.12164796388545401,0.34391479473068354,0.042366862371614765,1.7821482174576118,0.7463466184039009,-0.04429341387843552,-0.027628520261276067,0.005756416553266231,0.00469610457784877,0.032647669018146176
94,0.1396725170959684,-0.03884099598752921,0.042366862371614765,0.7954166543573197,0.1554616265204904,-0.06744860269026881,0.24865668235148897,0.005756416553266231,-0.013169823576173892,0.02559161508278878
95,-0.19243832850020096,-0.038730433432775775,0.042366862371614765,1.402624738957305,-0.31456434209682893,0.8769815603069905,0.24865668235148897,0.005756416553266231,-0.03571411487125965,0.07569882280249564
96,-0.05666557210794319,-0.06386677210155998,-0.15938010130274127,0.611442476788329,-0.05292844003849031,-0.1423427293095549,-0.027628520261276067,0.005756416553266231,0.009374467718911868,0.025424800830579547
97,0.012866969678390882,0.1457802111695643,0.042366862371614765,0.27159958699381337,0.10749287883523843,-0.12380777586657592,-0.027628520261276067,0.005756416553266231,0.022562032731871427,0.0016641038573226886
98,-0.19243832850020096,-0.0691742829309209,0.042366862371614765,-0.6045127018113333,-0.1121351757276092,-0.3447673920768642,-0.027628520261276067,0.005756416553266231,0.011289887084328546,0.023648879588776997
99,-0.19243832850020096,-0.06847449855814527,0.042366862371614765,-0.14582754727220096,0.021663225396440652,-0.30181647494996505,-0.027628520261276067,0.005756416553266231,0.007202944342062929,-0.00875011311040519
100,-0.19243832850020096,-0.06934807012418778,-0.15938010130274127,-0.7164670024932558,-0.15414302322310017,0.055520785816365166,-0.027628520261276067,0.005756416553266231,-0.00954100320256754,0.026076314668334013
101,0.40500062392046954,-0.06898258435720088,0.042366862371614765,0.7223261858456931,0.3253069749502702,-0.09959793133615541,-0.027628520261276067,0.005756416553266231,0.038342254429173224,0.018091170907747235
102,-0.17895079950071088,-0.06877281848705162,0.042366862371614765,1.1174597731238978,-0.31456434209682893,0.37187166895704155,-0.027628520261276067,0.005756416553266231,-0.013169823576173892,0.025213968119667026
103,-0.19243832850020096,-0.06927861042230048,0.042366862371614765,-0.6045127018113333,-0.31456434209682893,0.007239785255469462,-0.027628520261276067,0.005756416553266231,-0.013169823576173892,0.025741540586333628
104,-0.17895079950071088,-0.06877281848705162,0.042366862371614765,1.1174597731238978,-0.31456434209682893,0.37187166895704155,-0.027628520261276067,0.005756416553266231,-0.013169823576173892,0.025213968119667026
105,-0.048806040267982444,-0.06863260142388646,0.042366862371614765,0.8833198897965169,-0.030419083809505598,0.10684741329314808,-0.027628520261276067,0.005756416553266231,-0.00954100320256754,-0.19048256717531595
106,0.2935481426038501,0.2363662425346136,-0.15938010130274127,0.611442476788329,0.0355805872392054,-0.061112368896666595,-0.027628520261276067,0.005756416553266231,1.7741436785671357e-05,0.026511129304416438
107,-0.19243832850020096,-0.06868521791115482,-0.15938010130274127,-0.3867327280544546,-0.1121351757276092,-0.046969645749753264,0.24865668235148897,0.005756416553266231,-0.024441969223716768,0.02633030292999979
108,-0.19243832850020096,-0.06826310092278712,0.042366862371614765,-0.28893125287152693,-0.31456434209682893,-0.0015704800229228095,-0.027628520261276067,0.005756416553266231,-0.006576041069694112,0.02301728766426198
109,-0.19243832850020096,-0.06822780173246536,0.042366862371614765,1.009370050477795,0.46342160491030465,0.0018880844936243716,-0.027628520261276067,0.005756416553266231,-0.01784818671723699,0.026091395503761546
110,0.17602031797881396,-0.06957330813580088,0.042366862371614765,0.5148609393131734,0.38692734868661144,-0.04671118743631431,-0.027628520261276067,0.005756416553266231,0.007202944342062929,0.035644950606180385
111,0.0699582836288097,0.05192710196611338,0.042366862371614765,0.7190966253183435,0.19150857382622047,-0.0011427540934269454,-0.027628520261276067,-0.06891000957576354,-0.013169823576173892,-0.039613069808322826
112,0.10988250964183645,-0.07084092352124156,0.042366862371614765,-0.7164670024932558,-0.21334975891221905,-0.2443725301273139,-0.027628520261276067,0.005756416553266231,0.015276134343098964,-0.1007543443976413
113,0.39169410143015637,0.05577806849987055,0.042366862371614765,0.652016671766073,0.20870746201984833,-0.09771985592563229,-0.027628520261276067,-0.06891000957576354,0.022103910363212163,0.026336811951543495
114,-0.19243832850020096,-0.06843931283964359,-0.15938010130274127,-0.6045127018113333,-0.15414302322310017,0.1727444363860832,-0.027628520261276067,0.005756416553266231,-0.01784818671723699,0.026093327871616334
115,0.35721355384552667,-0.07027865606127207,0.042366862371614765,0.5203038225839501,0.17201008255971417,-0.06596321445611372,-0.027628520261276067,0.005756416553266231,0.011289887084328546,0.026122253152832092
116,0.3218471375756096,-0.07010731721633767,0.042366862371614765,0.779085874605319,0.5313418004942912,-0.1668023418713665,-0.027628520261276067,0.005756416553266231,0.008324924951455122,0.026437819116017305
117,0.2423959597553568,-0.06976329263703218,0.042366862371614765,0.5309664021756852,0.16669961452435736,-0.04058928782245873,-0.027628520261276067,0.005756416553266231,0.01788366959080833,0.02590737660978123
118,-0.19243832850020096,-0.06931334945617712,-0.15938010130274127,0.33739729948459524,-0.030419083809505598,0.05509520387973104,-0.027628520261276067,0.005756416553266231,-0.024441969223716768,0.017244889811894027
119,-0.04430532456448404,-0.068316014159445,-0.15938010130274127,0.15275732224919678,0.1771341794437646,-0.007563254571331042,-0.027628520261276067,0.005756416553266231,0.0017311424449753458,-0.13912770424864676
120,-0.06262592445539461,-0.06692622190629738,0.042366862371614765,-0.06502265150768191,-0.15414302322310017,0.16468329532523945,-0.027628520261276067,0.005756416553266231,-0.006576041069694112,0.01969746899660034
121,0.5204547051204892,0.06570765210615291,0.042366862371614765,1.9014236657154406,0.6125482172798511,0.3345923530958923,-0.027628520261276067,-0.06891000957576354,-0.00954100320256754,0.02605979026487686
122,0.3785637553546848,-0.06669170336395362,0.042366862371614765,0.7287059977446632,0.4246847820016947,-0.07185860476353745,-0.027628520261276067,0.005756416553266231,0.022562032731871427,0.023217374801828023
123,0.26728744711189595,-0.06636559660942601,0.042366862371614765,0.8875499293799816,0.437081949668903,-0.038956019815684265,-0.027628520261276067,0.005756416553266231,0.015968250225391653,0.026341934063528416
124,-0.19243832850020096,-0.06698022284836623,0.042366862371614765,0.7561875167907343,-0.31456434209682893,0.8769815603069905,0.24865668235148897,0.005756416553266231,-0.03571411487125965,0.07569882280249564
125,0.08708576431049556,-0.06603786247871761,-0.15938010130274127,0.4154902692214766,0.1868725724737108,-0.024880711363764497,-0.027628520261276067,0.005756416553266231,0.003281102191734982,0.026134819512904053
126,0.24319644755212222,-0.06585507877594546,0.042366862371614765,-0.5176741997588624,-0.1121351757276092,-0.016251653671775328,-0.027628520261276067,0.005756416553266231,0.0017311424449753458,0.026102080946079013
127,-0.19243832850020096,-0.06574516386825947,0.042366862371614765,0.07620558149745613,-0.07955135778816928,-0.011466184554642244,-0.027628520261276067,0.005756416553266231,-0.013169823576173892,0.024186153121722842
128,-0.19243832850020096,-0.06570848464808657,0.042366862371614765,0.02181585054478896,0.048286143146119585,-0.3445657808053332,-0.027628520261276067,0.005756416553266231,0.009374467718911868,0.025417953440225717
129,-0.19243832850020096,-0.06836888479856436,0.042366862371614765,0.02181585054478896,0.12287780858105049,-0.01093420690829476,-0.027628520261276067,0.005756416553266231,-0.00954100320256754,-0.2784568149619145
130,-0.19243832850020096,-0.06701619882407413,-0.15938010130274127,-0.874257726963159,-0.21334975891221905,-0.050841178604842496,-0.027628520261276067,0.005756416553266231,-0.006576041069694112,0.004410097298914942
131,-0.19243832850020096,-0.06826310092278712,0.042366862371614765,-0.28893125287152693,-0.31456434209682893,-0.0015704800229228095,-0.027628520261276067,0.005756416553266231,-0.006576041069694112,0.02301728766426198
132,-0.19243832850020096,-0.06822780173246536,0.042366862371614765,1.009370050477795,0.46342160491030465,0.0018880844936243716,-0.027628520261276067,0.005756416553266231,-0.01784818671723699,0.026091395503761546
133,-0.19243832850020096,-0.0681924835589804,0.042366862371614765,-0.874257726963159,-0.21334975891221905,-0.30181647494996505,-0.027628520261276067,0.005756416553266231,0.005997780591579263,0.015004871096648062
134,-0.19243832850020096,-0.06808641493509629,0.042366862371614765,-0.44672197734143015,-0.15414302322310017,0.16239720542236974,-0.027628520261276067,0.005756416553266231,-0.00954100320256754,0.020109657332904155
135,-0.19243832850020096,0.24834005434744472,-0.15938010130274127,-0.7164670024932558,-0.15414302322310017,-0.30181647494996505,-0.027628520261276067,0.005756416553266231,0.00469610457784877,0.021155278550169663
136,0.5191162446186587,-0.06749995543350965,0.042366862371614765,1.4855237732823716,0.5034670043596975,-0.055983824990617985,-0.027628520261276067,0.005756416553266231,0.03449803662014723,0.02250687191648711
137,0.21494083688702684,-0.06794472309585678,-0.15938010130274127,-0.44672197734143015,-0.1121351757276092,0.16700692532353345,-0.027628520261276067,0.005756416553266231,0.0017311424449753458,0.026095600749796388
138,0.5191162446186587,-0.06749995543350965,0.042366862371614765,1.4855237732823716,0.5034670043596975,-0.055983824990617985,-0.027628520261276067,0.005756416553266231,0.03449803662014723,0.02250687191648711
139,0.3709358271810139,0.06163047041924996,0.042366862371614765,1.9230366169963435,-0.31456434209682893,0.8769815603069905,0.24865668235148897,0.005756416553266231,-0.03571411487125965,0.07569882280249564
140,-0.19243832850020096,-0.0671599059755344,0.042366862371614765,0.5309664021756852,0.19600190611293417,0.11832715549197244,0.24865668235148897,0.005756416553266231,-0.024441969223716768,0.02633887177696075
141,-0.8083242602574648,0.11497280998356049,-0.3087504022544968,-1.1076049333699558,-0.08038658592877876,0.7366776904584273,-0.014728531852775345,-0.0,-0.44514485380799856,-0.0
142,-0.8083242602574648,0.11405424798746497,-0.3087504022544968,-0.4168800077474906,-0.006646169253184847,0.6536308666407423,-0.014728531852775345,-0.0,-0.18905308553256242,-0.0
143,-0.8083242602574648,0.11520092926909112,0.7939296057972774,-1.2761947062160677,-0.10353840352852967,-0.03729092324044365,-0.014728531852775345,-0.0,0.860138793343259,-0.0
144,1.2978055447489856,0.11472117957943115,-0.3087504022544968,0.8904555726665553,0.16070124614888454,0.26263554250021326,-0.014728531852775345,-0.0,-2.140272245178652,-0.0
