,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
12,-0.1525242397570047,-0.6251265293672247,0.0,0.0747986430999572,-0.456986606239801,-0.5869959484123807,0.10079232738324002,0.07025336175328326,-0.1409394550666007,0.03721455675294378,-1.6213706067214635
13,-0.17613771937218417,0.18310699971422054,0.0,0.5543400828653362,-0.18269974290728136,-1.100530466289562,0.1586193840644481,0.13637832580198989,-0.3199888211952459,0.05650571254734356,0.5928038177521501
14,0.005581438262911863,0.18115518196853994,0.0,0.025847871585893877,-0.5389317758398028,0.5660585433404823,0.13217209981555486,0.1236154607374789,-0.6218426103185997,-1.2485848337132275,0.8074206005490805
15,0.39263049316140153,0.36266914605314693,0.0,0.2228690503212112,0.3014882738046798,0.17597034556715951,0.3518293421584009,0.18542006895976215,0.8729708298308366,0.44589594730561194,1.191334639762603
16,-0.17613771937218417,0.18310699971422048,0.0,0.5169809919746389,-0.31150116520977583,-1.1805881235463673,0.1586193840644481,0.13637832580198989,-0.31035380183483835,0.036834542571425544,0.5928038177521501
17,0.3407420825444143,0.19903123144201304,0.0,-0.039793168696955226,-0.649464236676861,-1.223753711439707,0.1225467577993057,0.08263606246229104,-0.7082113220145917,-1.2239312757542034,0.6040909578596888
18,-0.37806011953013713,0.13633309242124989,0.0,-0.7204605099840817,-0.3422304681777994,-1.157773335152098,0.13739929670966217,0.09109200280072552,-0.48938544224035924,-0.1692271899057704,0.37678761440101927
19,-0.6983115466282449,0.09850990093395463,0.0,-0.4386336724411164,-0.44671161853059127,-1.3639211107319107,0.12671057641954173,0.09372130293548603,-0.7426348112289314,-0.6718868813491844,0.40437652640520527
20,-0.1208719370735002,0.18310699971422054,0.0,0.5843224986810918,0.17752431302575722,-1.1253871245924234,0.16209620678700853,0.13637832580198989,-0.2571697909891372,0.02685981356106925,0.5866703734239341
21,0.17899381686134863,0.36877009048266485,0.0,-0.7850306161118386,0.2260622956311102,0.15165441588623693,0.29872408675259704,0.18848810889571693,0.6452707902464607,0.29905126222220285,1.1953267898544477
22,-0.12000263564717369,0.1837380482886837,0.0,0.5632154156043088,-0.1826957790814016,-1.0480215493542349,0.1586193840644481,0.13637832580198989,-0.2571697909891372,0.05904618815470773,0.6587792271390712
23,0.17899381686134863,0.36877009048266485,0.0,-0.7850306161118386,0.2260622956311102,0.15165441588623693,0.29872408675259704,0.18848810889571693,0.6452707902464607,0.29905126222220285,1.1953267898544477
24,-0.6498011801357702,0.13700921589388892,0.0,-0.5154764767506199,-0.6723233880507133,-1.175442900517785,0.13367980939495572,0.07360865097223085,-1.2028313981317993,-0.2598954979050476,0.3734477823434315
25,-0.680662918942502,0.137009215893889,0.0,-0.44517756743969716,-0.5829258141079293,-1.1572536592446434,0.13367980939495572,0.09109200280072552,-0.7010737372758493,-0.19051495534397164,0.4066374184541891
26,-0.23830758148609518,0.18310699971422048,0.0,0.48575227959246126,-0.41223571483308336,-1.1253871245924234,0.14834698259259926,0.13637832580198989,-0.3432927963980324,0.007700682012399638,0.5866703734239341
27,-0.1208719370735002,0.18310699971422054,0.0,0.5843224986810918,0.17752431302575722,-1.1253871245924234,0.16209620678700853,0.13637832580198989,-0.2571697909891372,0.02685981356106925,0.5866703734239341
28,-0.20455331529189782,0.12760562900682834,0.0,0.3651366777179824,-0.5922722426216612,0.6906590592302377,0.1776403796203845,0.13466332109774204,-0.7104043507792802,-0.15762249865377112,0.779227811214977
29,-0.17613771937218417,0.18310699971422048,0.0,0.5632154156043088,-0.1738244101683088,-1.1805881235463673,0.1586193840644481,0.13637832580198989,-0.25716979098913734,0.055993674120095135,0.5928038177521501
30,-0.6301381517885164,0.14637090841022884,0.0,-0.44517756743969716,-0.5375865205809948,-1.2729375031075254,0.13367980939495572,0.09372169170980979,-0.6590646763237986,-0.022564960214351275,0.4127708627824051
31,-0.6939926192517323,0.09850676230147432,0.0,-0.4380634375917005,-0.4423926911540787,-1.359604451175578,0.1295547771789767,0.09372169170980979,-0.7426348112289314,-0.6888578460699684,0.40498129106593717
32,-0.5570487842426818,0.13633309242124983,0.0,-0.42718333406330766,-0.533038570273235,-1.1477486211234724,0.14395221086680451,0.09109200280072552,-0.6681347427126549,-0.18520031037299428,0.37519767697646983
33,-0.5487593143236051,0.14569792357007008,0.0,-0.4584196765607227,-0.5884329555573073,-1.263429326353874,0.13367980939495572,0.09372130293548603,-0.6590646763237986,-0.017250315243373955,0.38133112130468577
34,-0.23830758148609518,0.18310699971422048,0.0,0.48575227959246126,-0.41223571483308336,-1.1253871245924234,0.14834698259259926,0.13637832580198989,-0.3432927963980324,0.007700682012399638,0.5866703734239341
35,-0.7377485847023583,0.14485763529462622,0.0,-0.8121541137173902,-0.588820394027679,-1.2837544543215438,0.1262856952384978,0.07621716181833284,-1.0071199068135728,-0.36357126598747963,0.3724080254700108
36,-0.5371150901759798,0.13633309242124983,0.0,-0.38094891043363766,-0.3953618152317679,-1.2029496200774166,0.14395221086680451,0.09109200280072552,-0.614950731866954,-0.1369073182652987,0.38133112130468577
37,-0.4001406267438911,0.13857425828869546,0.0,-0.9170494657734001,-0.5676726048467541,-0.9432480960789261,0.12860771200992793,0.08317255054113674,-0.9891908537466341,-0.2855826717318207,0.4464093733996851
38,0.17899381686134863,0.36877009048266485,0.0,-0.7850306161118386,0.2260622956311102,0.15165441588623693,0.29872408675259704,0.18848810889571693,0.6452707902464607,0.29905126222220285,1.1953267898544477
39,0.17899381686134863,0.36877009048266485,0.0,-0.7850306161118386,0.2260622956311102,0.15165441588623693,0.29872408675259704,0.18848810889571693,0.6452707902464607,0.29905126222220285,1.1953267898544477
40,-0.14487521489206853,0.12599551171384588,0.0,0.5244236573414538,-0.5383340441448498,0.9024604978154488,0.1776403796203845,0.14258277335733083,-0.19879377910306856,-0.018990144387855342,0.8304561008065342
41,-0.1208719370735002,0.18310699971422054,0.0,0.5843224986810918,0.17752431302575722,-1.1253871245924234,0.16209620678700853,0.13637832580198989,-0.2571697909891372,0.02685981356106925,0.5866703734239341
42,-0.6824001816299244,0.16984120320764748,0.0,-0.3302613417970255,-0.8072051316988393,0.6617386743749791,0.1706781945386207,0.076307264431497,-1.4120885640865724,0.21744585706964858,0.752680097407687
43,-0.5557272260090137,0.08083172171385772,0.0,-0.47659297441098514,-0.6675128340295632,0.8327696444244762,0.1650493949565423,0.09865394243645222,-0.9836677026572898,-0.24684779252928532,0.6264468290824631
44,-0.7279129666879067,0.09850676230147432,0.0,-0.41076779429594,-0.5529156762552636,-1.2962453456645742,0.1252275312301398,-0.11235018910857299,-0.9811247560244913,-0.6332133863673929,0.3930868363356291
45,-0.10755803612871741,0.16646029405735938,0.0,0.31946854232652633,-0.3910568454373724,0.8710926167514008,0.1732432559535677,0.12543734732003864,-1.0944982595922994,0.1934548228915017,0.745202044132949
46,0.16128910193140092,0.37105100625544973,0.0,0.19648032065753337,0.18642016345349238,0.015690765111243767,0.2270687107828573,0.1223574478854756,0.5139339774064315,0.18021240043398803,-3.294926736044963
47,0.16128910193140092,0.37105100625544973,0.0,0.20202843835496193,0.18642016345349238,0.015690765111243767,0.2398732698431376,0.1223574478854756,0.5695148211657007,0.18021240043398803,-3.1548389498600002
48,-0.1960714134388861,0.18310699971422048,0.0,0.413040906700051,-0.1738244101683088,-1.1253871245924234,0.1586193840644481,0.13637832580198989,-0.3106217348364155,0.02685981356106925,0.5866703734239341
49,-0.10263904684485942,0.12599551171384588,0.0,0.3902762298541399,-0.36536317519183137,0.7001948597855475,0.1879127810922333,0.14258277335733083,-0.1661227175414516,-0.03860462730910682,0.7755814616032325
50,0.06051570118059067,0.08140340858850066,0.0,-0.25651827791848736,0.1781918746187316,0.42579926089631204,0.16851799018134803,0.10051090200326111,-0.9944933139106984,-1.298170696784723,0.7305310982355938
51,-0.20605814464244743,0.16646029405735938,0.0,0.2527240615277723,-0.5363138597778384,0.6740835489366211,0.17334964415056936,-0.3459021936778232,-0.4412454985856806,-0.21924326376142916,0.7475810852004331
52,-0.22522798616207634,0.18534816558166614,0.0,0.18157469733825324,-0.36481029875602106,-0.9108618855192515,0.14834698259259926,0.1300061669775034,-0.8029965520050053,-0.08949566826498116,0.6562921324225998
53,-0.30228733945442726,-0.6946101849288734,0.0,0.1344743720993573,-0.5807008196939113,-0.9781776935888019,0.11262456973282658,0.08626042350032591,-0.23967529797193066,0.0898526887068276,0.3779932691954295
54,-0.345214182097277,-0.5767988375737587,0.0,0.3549050068568189,-0.5556806165798879,-1.1617445892430907,0.1248089074127614,0.1105731596138329,-0.008607304978890624,-0.03990184427372796,0.7070407412115781
55,-0.5896057913823302,0.14569478493758978,0.0,-0.5126411962140942,-0.5368315222128762,-1.2435854088138387,0.14543302763891913,0.09372169170980979,-0.824659225238997,-0.4710863495458206,0.3426596399216154
56,0.26764255680162174,0.19217287263076746,0.0,-0.28047620294567455,-0.5086656219438116,-1.1818822698372795,0.11357534580014948,0.08265685175094957,-1.0343604978162064,-1.1993905047683584,0.5251211293614475
57,-0.10971586130069466,-0.6005717022852645,0.0,-0.6854070072250196,0.14749215621456985,-1.562932456060219,0.10927248458820112,0.0753802818476742,-0.4992794356457612,-1.2127459853081743,0.7641169606814122
58,-0.6732111722284729,0.13700921589388895,0.0,-0.47994098581816746,-0.6190201516520348,-1.043350656756787,0.13240937970105474,0.07032548061434125,-1.3493395915554456,-0.2890293584640735,0.35612245737846887
59,-0.1525242397570047,-0.6251265293672247,0.0,0.0747986430999572,-0.456986606239801,-0.5869959484123807,0.10079232738324002,0.07025336175328326,-0.1409394550666007,0.03721455675294378,-1.6213706067214635
60,-0.5672452476681024,-0.5449257166522703,0.0,-0.6074137722300169,-0.6106315497553149,-1.0896730177570162,0.10077662019796921,0.059343899802632556,-0.8446788264409923,-0.17401581937007068,0.5312532735888577
61,-0.6607283540634996,0.13701235452636926,0.0,-0.441915338124787,-0.6041790295915898,-1.1447726158662903,0.13367980939495572,0.09109161402640177,-0.7517475753128378,-0.16040193358196195,0.4127708627824051
62,-0.731179146788381,0.13700921589388892,0.0,-0.502241997744832,-0.6041799004038901,-1.175442900517785,0.13367980939495572,0.07360865097223085,-1.2028313981317993,-0.25989549790504757,0.3734477823434315
63,-0.5793503874108887,0.1370123545263693,0.0,-0.4584196765607227,-0.6510684309424521,-1.2124515195661072,0.13367980939495572,0.09109161402640177,-0.7010737372758493,-0.16138109478494578,0.4127708627824051
64,-0.5896057913823302,0.14569478493758978,0.0,-0.5126411962140942,-0.5368315222128762,-1.2435854088138387,0.14543302763891913,0.09372169170980979,-0.824659225238997,-0.4710863495458206,0.3426596399216154
65,-0.345214182097277,-0.5767988375737587,0.0,0.3549050068568189,-0.5556806165798879,-1.1617445892430907,0.1248089074127614,0.1105731596138329,-0.008607304978890624,-0.03990184427372796,0.7070407412115781
66,-0.5672452476681024,-0.5449257166522703,0.0,-0.6074137722300169,-0.6106315497553149,-1.0896730177570162,0.10077662019796921,0.059343899802632556,-0.8446788264409923,-0.17401581937007068,0.5312532735888577
67,-0.30228733945442726,-0.6946101849288734,0.0,0.1344743720993573,-0.5807008196939113,-0.9781776935888019,0.11262456973282658,0.08626042350032591,-0.23967529797193066,0.0898526887068276,0.3779932691954295
68,-0.1024533752096084,-0.1086327231967855,9.405001330953667e-10,2.212302197013881,0.03595087055329434,-0.07972472688644605,5.4756074607635596e-08,0.03204417297446082,0.25453764940271495,-0.09532417853671375,0.5909866131527608
69,-2.0698198997980213,-0.2161888142505802,5.13979490858376e-10,3.1856230769187914,-0.4378388182546135,-0.08569331631360226,5.475607460806928e-08,0.024192518510250526,0.06775955696426587,-0.3852106282305539,0.464580861989998
70,0.06525300019414153,0.5569151196379826,1.3963902646761239e-09,2.0553887400384556,0.016501353517004727,-0.07142193274579756,5.4756074607635596e-08,0.01003543886466344,-0.03803916508171231,0.014533818353386203,0.11359835756142608
71,-0.22515456725762525,0.1709362606881918,1.3963902646761239e-09,1.7802982593422605,0.044011995991370935,0.00419651482252055,5.475607460806928e-08,0.019217308307345783,-0.23348995068722234,-0.007595323617086281,0.28395354828174
72,0.11666747603791312,0.9886524493969876,8.891879559318628e-10,1.79391695526358,-0.08660711028573441,-0.5213022751561296,5.4756074607635596e-08,-0.5307054744551035,0.05135868046859373,-0.25445504998727425,-0.3822689544787563
73,-0.040171391655322505,0.14701341150570177,1.170740842080598e-09,1.1230925849130735,0.0560182194470697,0.09350898585626896,5.4756074609804e-08,0.014622183273353661,-0.21015626519989247,-0.019723650897582826,-0.8475079490341718
74,0.0040721659644338245,0.3134727400506905,1.1939645886284e-09,3.2824305208066833,0.062458281114617424,0.03249616897918875,1.3980338888115729e-07,0.005561270145839229,-0.09114983933971885,0.07018605248070447,-2.6618994465191914
75,0.004429737910179267,0.318407727836377,1.1939645886284e-09,2.5064861830196046,-0.004060703481350308,0.0973391621506435,1.3980338888115729e-07,0.007533882592758917,-0.1227337453594132,0.056192020315340804,-2.8684840149792237
76,-2.0174007779043115,-0.11506168467131521,8.127655640795695e-10,1.3200338153442102,-0.1405634364058797,-0.03093856802187281,5.475607460806928e-08,0.017529203054652606,-0.3671784554852162,-0.07802917067046027,0.5786197894653191
77,-1.8692588594575241,-0.2628512484097444,5.896439170803049e-10,1.6948408332383824,-0.05028255947375163,0.09068502129376806,5.475607460806928e-08,0.02062136823636365,-0.47794082174710195,-0.06029194549183102,0.4597650994345566
78,0.012888828751778872,0.1920362799917493,1.1939645887368202e-09,2.4111534017737735,0.06339343707265561,-0.4182014628336379,5.4756074607635596e-08,0.008128141966120331,-0.09998299748796867,-2.0009637095144526,0.13882632584570026
79,-0.24452868480182866,-0.053873209348163996,9.405001330953667e-10,2.7716475295842047,-0.23311475293191963,0.1677101986139258,5.475607460806928e-08,-1.1116870226329283,-0.22007643244592312,-0.004476006937680384,-0.4046275379613425
80,-0.1833691778011889,0.18237126513627006,8.891879559318628e-10,1.845577371469201,-0.21314833733921165,0.2362629848678065,5.4756074607635596e-08,0.0145826921849489,-0.19494537661543118,0.025988800073249187,-0.7933054796973682
81,-0.05942216124385475,-0.032527002348362935,1.0384149866750954e-09,1.7746835225481241,-0.08932578070290041,-0.13703533215320698,1.3980338887768784e-07,0.027871260064267767,0.28019215096138217,-0.12762120255918025,-0.7988348120476088
82,-0.17816694431271493,-0.16610590828939864,1.0384149866750954e-09,1.1178989435204671,-0.1629982589036947,-0.6414284550922748,5.475607460459983e-08,0.02913761635645728,0.07832949040256389,-0.15130632881606015,-0.33156335884748017
83,-0.008855994315840741,0.8380174385699224,-2.438296689902253e-08,-0.14529415535769982,-0.06206801395281307,-2.3890214589374845,5.4756074609804e-08,0.01681578359709038,0.5687326028460101,-0.10953697337857662,-0.16615116813157768
84,0.2773623891472591,0.11800811491074213,-2.0602868369690164e-08,-0.0008490505622781813,0.0022376513597809427,-2.09431776096401,1.0726189957500215e-07,0.005428002325005195,-0.06272118132550795,-0.6078948825215414,0.10026783775174347
85,-0.05450694609433796,0.19525578569796714,9.124117026965053e-10,-2.1193328336271002,-0.028646614333810962,-1.6368609938503147,1.0726189957500215e-07,0.00535770979170863,-0.04744997974528236,-0.5768542214750623,0.4633979785912781
86,-0.9253381337350385,0.6262818482630151,5.592488057934789e-10,-0.0013974441905730739,0.011887455122912977,-0.48557020561923714,5.475607460806928e-08,0.008476551080369949,-0.01952065309270213,-0.1647770211666359,-0.7998171630925649
87,-0.10121173287252536,-0.3063256954362542,1.1148373785273887e-09,0.9993181443151076,-0.2797792190584972,0.16132163722797216,1.3980338887595312e-07,0.017251256016002175,-0.10959306685033364,-0.449306510994261,-3.1464988638445197
88,0.2152333560740649,-0.10868318247051952,1.114837378635809e-09,-3.4463771604657465,-0.018525656303058545,-0.46977160087062386,5.185180904920816e-07,0.005585797194090966,-0.06417108540124312,0.13734175104672636,-0.41639622156344647
89,-0.7334888863373936,0.5537370120876964,8.127655640795695e-10,-0.472660488259449,-0.11582443782191972,-0.6029187377309164,1.0726189957500215e-07,0.009263938477390612,-0.10149489076438807,-0.07774074067876245,-0.5568550436367726
90,-0.397068930666458,0.5123715252731859,1.1148373785273887e-09,0.27415883473484404,-0.011335013138485703,0.0746748120689109,5.475607460806928e-08,0.010265461696540502,-0.023130413929716976,-0.09210849370960739,0.13954499652030608
91,-0.5168085855112826,0.3282903025399223,8.127655640795695e-10,-1.1359320203744687,0.05670704764510556,-2.048461472304094,1.0726189957500215e-07,0.008876866629526812,0.13607153957874232,0.02388190313690812,-0.2378298688796425
92,-0.008855994315840741,0.8380174385699224,-2.438296689902253e-08,-0.14529415535769982,-0.06206801395281307,-2.3890214589374845,5.4756074609804e-08,0.01681578359709038,0.5687326028460101,-0.10953697337857662,-0.16615116813157768
93,-0.17816694431271493,-0.16610590828939864,1.0384149866750954e-09,1.1178989435204671,-0.1629982589036947,-0.6414284550922748,5.475607460459983e-08,0.02913761635645728,0.07832949040256389,-0.15130632881606015,-0.33156335884748017
94,0.2152333560740649,-0.10868318247051952,1.114837378635809e-09,-3.4463771604657465,-0.018525656303058545,-0.46977160087062386,5.185180904920816e-07,0.005585797194090966,-0.06417108540124312,0.13734175104672636,-0.41639622156344647
95,-0.05942216124385475,-0.032527002348362935,1.0384149866750954e-09,1.7746835225481241,-0.08932578070290041,-0.13703533215320698,1.3980338887768784e-07,0.027871260064267767,0.28019215096138217,-0.12762120255918025,-0.7988348120476088
96,-1.1226436235068287,-0.2990417090315413,1.0384149866750954e-09,2.75271970104413,-0.5155590117535543,-0.5954152439545843,5.4756074607201916e-08,0.02157979626587321,0.2542350523466619,-0.4818043367327302,-0.34287884272699404
97,0.002772281260559389,0.4074489379378822,1.1939645886284e-09,0.5294568251917956,-0.10710453011091452,0.04284223208373842,5.475607460459983e-08,0.011638548035616867,-0.18831474797593045,0.06840083599957406,-0.6800605964106252
98,0.07091359964471465,0.1675097859953899,9.683151661412943e-10,3.752894688603875,-0.5653946480218763,0.1392305892388314,5.4756074609804e-08,0.01687212136532508,-0.2700146305955295,-0.1083801171127842,-0.23929945037320052
99,-0.45416589526351897,-0.10437142317061497,6.952723185594048e-10,-3.4523479107192254,-0.03871928230568671,-0.04511816788965003,1.0726189957500215e-07,0.004709144109972625,0.008629508886147655,-0.10787864517631707,-0.5893397471999393
100,-1.1777806658357177,0.5683994848530988,5.592488057934789e-10,0.6868456965553853,0.02567949141431467,0.11549241367987215,1.0726189957500215e-07,0.0062260402879357295,0.02929804573778639,-0.16250267260519846,-0.2020557600776426
101,0.03118050197046847,-0.014212475962192366,6.10339888194476e-10,-3.091522017825754,-0.1851654221472838,-1.077050544870208,1.0726189957326743e-07,0.007911571402383848,0.15043091661812402,-0.3992974254136123,-0.1432995564748756
102,0.05484917811346565,0.2794819353407682,1.1661495556908926e-09,3.4149612798153837,-0.26877122668565234,0.1336501586260054,5.475607460459983e-08,0.03855282852021081,0.8578927352777457,0.07458410404822977,-0.2756284343782297
103,0.06525300019414153,0.5569151196379826,1.3963902646761239e-09,2.0553887400384556,0.016501353517004727,-0.07142193274579756,5.4756074607635596e-08,0.01003543886466344,-0.03803916508171231,0.014533818353386203,0.11359835756142608
104,0.16010175429306728,1.1051009763498798,8.127655640795695e-10,2.6138764978511584,-0.13435953309325935,0.09579940007403298,5.4756074607635596e-08,0.017967956070734627,0.67731132836376,-0.008772802605544335,-0.08764748832251511
105,-0.7334888863373936,0.5537370120876964,8.127655640795695e-10,-0.472660488259449,-0.11582443782191972,-0.6029187377309164,1.0726189957500215e-07,0.009263938477390612,-0.10149489076438807,-0.07774074067876245,-0.5568550436367726
106,-0.007842367923545993,-0.07470324817146423,1.1939645886284e-09,0.9576998051642323,-0.2098494760250543,-0.1998193147989557,5.4756074609804e-08,0.012292434041496887,-0.2595679882164471,-0.25691712155483104,-0.7735676635941644
107,0.15463261435608244,0.6483925840286107,8.127655640795695e-10,-0.017691748396678378,-0.1522420398111979,-2.374773105546942,5.475607460806928e-08,0.01136306299075493,0.0978736279802842,-0.1254953421356265,-0.4700993116566232
108,0.04074544629696394,0.3351219469405096,9.68315166032874e-10,2.78091047710837,0.012933699887098169,0.2065503541574028,5.4756074609804e-08,0.010747973473752998,-0.17070194323024362,0.03519196603071222,-0.7229000375445443
109,0.013603491588417404,0.7520747723050347,8.127655640795695e-10,2.986163904832695,-0.024616431209512502,-0.1573255982039404,5.4756074607635596e-08,0.03062036911918968,0.5363221006320154,0.05569724036574909,0.5335711285459928
110,0.07275318395579444,0.870162925123707,1.1939645888452404e-09,-0.24498963016528777,0.002041761439181247,0.5085495175453946,1.0726189957500215e-07,0.005622672819290594,0.03189607339504455,-0.016786535752149195,2.9601952399285145
111,0.045142080662449895,-0.47243274232742455,1.1939645886284e-09,4.126723590812447,0.01570876121975556,0.08645231107086494,5.475607460459983e-08,0.009062868737599442,-0.0043807200397904126,0.2055766016875984,-0.2986771633003549
112,0.11666747603791312,0.9886524493969876,8.891879559318628e-10,1.79391695526358,-0.08660711028573441,-0.5213022751561296,5.4756074607635596e-08,-0.5307054744551035,0.05135868046859373,-0.25445504998727425,-0.3822689544787563
113,-2.0698198997980213,-0.2161888142505802,5.13979490858376e-10,3.1856230769187914,-0.4378388182546135,-0.08569331631360226,5.475607460806928e-08,0.024192518510250526,0.06775955696426587,-0.3852106282305539,0.464580861989998
114,0.030535546199051692,0.2814013992726532,1.1939645886284e-09,3.7324285293426893,0.07137790916548238,0.16953426916060854,5.475607460459983e-08,0.009497843132950351,-0.04796511720569945,0.14555826628528612,0.13149866923878725
115,-0.005707811716335414,-0.07454705243396666,1.1939645886284e-09,1.5866329690547503,-0.2885505771589612,-0.20044301610787346,5.4756074609804e-08,0.012282823529220027,-0.28301066752194615,-0.2631837049520258,-0.9836256187063087
116,-0.9054523628307275,0.4738635077654294,5.592488057934789e-10,0.08042149915441585,-0.02290091406314733,-2.039153747549198,1.0726189957500215e-07,0.005021425040515039,0.03171169221346253,-0.11430070280391562,-0.19121599541713677
117,0.32187734750256425,0.5152391217713882,1.170740842080598e-09,0.9174383573136641,-0.21098359365927408,-0.08007989690009995,1.0726189957673687e-07,0.005954133271987181,-0.07589658845202071,-0.017047898193564774,-0.16490893775686397
118,-0.08857191293419807,0.05413759234384214,9.405001330953667e-10,3.096688608619606,-0.24428857217688751,0.04758070020634895,5.4756074607635596e-08,0.028985113131619743,0.13341687768759936,0.09548770900389461,-0.6594767750366503
119,-2.0434751769995594,-0.21127803680179166,5.896439170803049e-10,3.3340196155090482,-0.4365180016945155,0.18726458189265094,5.475607460806928e-08,0.017981139869061642,0.2326506534430504,-0.3332326744884312,-0.36909837819340063
120,-0.02365457266605117,0.23426150988116123,8.127655640795695e-10,3.495276571504432,-0.40872017927260296,-0.5489672531146181,5.4756074607635596e-08,0.0280398331708653,0.49990117390982436,-0.31477887450326325,-0.8209204478608108
121,0.027068631233681216,0.3219114039098891,1.1939645886284e-09,4.0701388203682045,0.06996299489071023,0.14976573792500958,1.3980338887595312e-07,0.009497843132950351,-0.04858245852648218,0.15640212972358772,-0.23229787311305675
122,-1.660317143652204,0.022469412325130535,6.250133336772358e-10,1.8877469115052299,-0.2707026187955756,-0.15672055154745534,5.475607460806928e-08,-0.8410735325403652,-0.5354600973078777,-0.3460044507814791,-0.50616524659561
123,-1.660317143652204,0.022469412325130535,6.250133336772358e-10,1.8877469115052299,-0.2707026187955756,-0.15672055154745534,5.475607460806928e-08,-0.8410735325403652,-0.5354600973078777,-0.3460044507814791,-0.50616524659561
124,-1.3895865864766554,-0.035177403266666414,6.250133336772358e-10,1.641517500579661,-0.24964436511521024,-1.6913883435299135,5.475607460806928e-08,-0.8074768311530623,-0.28357699777377254,-0.34806794264707963,-0.3463211941459342
125,-0.1833691778011889,0.18237126513627006,8.891879559318628e-10,1.845577371469201,-0.21314833733921165,0.2362629848678065,5.4756074607635596e-08,0.0145826921849489,-0.19494537661543118,0.025988800073249187,-0.7933054796973682
126,0.078825182641475,0.2720253258402237,1.1939645886284e-09,4.045284706618451,0.01734459489865145,0.10859193097165364,1.3980338887595312e-07,0.00906968173442214,-0.0076198559655544975,0.2909720784204449,-0.28358087539976545
127,-1.0816007997386528,-0.2666980149712463,9.405001330953667e-10,2.733735786213164,-0.10390858609320251,0.11032034424032615,5.475607460806928e-08,-0.8958917460529165,-0.31189439999074536,-0.25822706709197063,-0.28020579688207514
128,-1.6004961905530295,-0.1151061360512012,8.127655640795695e-10,2.227846963525647,-0.07937377033796218,-2.2286187329708342,5.475607460806928e-08,0.017234608764249655,-0.19328091299670255,-0.30062175158226345,-0.45887695306332976
129,0.03102355574885347,0.2879459694282496,9.68315166032874e-10,3.8458657215002243,0.08230205550718998,0.08799481650964354,5.4756074609804e-08,0.009584709726040374,-0.06479703049366678,0.06062786875662631,-0.32315744599685237
130,-0.010206540774549508,-0.1861443249511883,1.1939645886284e-09,3.5194852805349814,0.08995124451068966,0.2110895801356062,5.475607460459983e-08,0.015864201840957992,-0.053972640910237055,0.07357983688190962,0.3896866490216546
131,-1.8144583574022937,-0.03777549241006834,8.127655640795695e-10,2.842276976473933,-0.4660529692854289,0.06930591703852892,5.475607460806928e-08,0.018414532835083666,-0.008323732301964894,0.04650703231444943,-0.6968776667043902
