,age,entrophy,fix,ld,ndev,rexp,sexp
34,0.05598558730801948,0.03111324863096709,0.0,0.0695416788875006,0.20643849298444977,0.04206626649578513,0.03934667733409418
35,-0.05150778575908619,-0.07427901211654085,0.0,-0.0015013360774134529,-0.10626982437981333,-0.056745583632781996,-0.00954128666920926
36,-0.06549529274260671,-0.03332053279372578,0.0,-0.13806189993371712,-0.11274137703860074,-0.04438679171500292,0.003525999822099594
37,-0.07096535454261277,-0.06132944826373784,0.0,-0.12994021677379686,-0.11204646097939344,-0.05844507806294985,0.0020811451654826605
38,0.11173812131671718,-0.05812248512225096,0.0,0.10276396872313745,-0.07459601666755579,0.06544903942483657,0.04340100407365031
39,-0.05150778575908619,-0.07427901211654085,0.0,-0.0015013360774134529,-0.10626982437981333,-0.056745583632781996,-0.00954128666920926
40,-0.06610036340822638,-0.010452551545117848,0.0,-0.0001240310336215524,-0.11361993680906632,-0.06196433212118002,-0.01118016229430793
41,0.05598558730801948,0.03111324863096709,0.0,0.0695416788875006,0.20643849298444977,0.04206626649578513,0.03934667733409418
42,-0.07109254750454976,-0.031128954907272584,0.0,-0.024381754911525482,-0.12060022526539474,-0.054696907536663064,-0.013309361770919053
43,-0.07307189627303481,-0.002730769241289523,0.0,-0.13743584867419892,-0.12155343684458542,-0.04978960785373623,0.003381485907137645
44,-0.046005122218137615,-0.08544997340299902,0.0,-0.01663910600947276,-0.09995846080159046,-0.047702367257616334,-0.007487439755621064
45,0.0943278193985509,-0.05666191266157455,0.0,-0.15079470665598016,-0.08810312559768414,0.030794054862056285,0.03819072968584607
46,-0.0705797551369235,-0.03754413845352434,0.0,-0.1442030502482727,-0.11697593358284832,-0.033226947629052976,0.0025752006844957814
47,-0.07004094478680505,-0.029820996617637888,0.0,-0.16809054820992705,-0.10651968304448557,-0.06078243098165806,-0.0006542901638946319
48,-0.06148474254878037,-0.07824953795765247,0.0,0.09525948921968017,-0.10713449909788457,-0.05640270120925279,0.017838975496715207
49,0.05598558730801948,0.03111324863096709,0.0,0.0695416788875006,0.20643849298444977,0.04206626649578513,0.03934667733409418
50,-0.05828232447142865,-0.04727509357182217,0.0,0.03275185845103246,-0.10265502862579201,-0.05361607049360662,-0.004706091057342016
51,-0.08170304897376458,-0.016836637231570143,0.0,0.011859639335672726,-0.12067837688377857,-0.0631989159908493,-0.01905569768890205
52,-0.04237237871131532,0.09162859752115438,0.0,0.0007786948618792274,-0.0961743034336965,-0.023143763308503006,-0.03758610183314455
53,0.05214368779885975,0.0071781219105686855,0.0,-0.12489167380756391,-0.11204239521124496,-0.04834690576418476,0.0075048980521234335
54,-0.05257556248196134,-0.08230023665549799,0.0,0.0016264180575266901,-0.11443193047729854,-0.04881827386945117,-0.009575716864958329
55,-0.05272517543433241,-0.06870160919810978,0.0,0.11362833774484604,-0.11541054372429131,-0.04625828101291344,0.020434794394394964
56,-0.024402078003732515,-0.060565487504102886,0.0,0.05733372711310783,-0.11509044943317341,-0.016910306128528316,-0.010611464421395402
57,0.06700578015021279,-0.01752213192621061,0.0,0.06000739655900827,0.2761642215056101,0.05483823406263981,0.0033153508728447642
58,0.10700124223197163,0.06350573979633428,0.0,0.14614540805167675,-0.06354909949387365,0.053493445037715213,0.023623919098908125
59,0.018340397516455383,-0.044343688753164,0.0,-0.10788347347793728,-0.10626393324276888,0.05131239885404574,0.014520903822611063
60,0.038767723903886976,-0.05200858511023016,0.0,-0.14427818196646214,-0.08666520124472521,-0.0008406592793408636,0.017449172865245947
61,-0.0728933617692632,-0.07006498366564215,0.0,0.030158007834987843,-0.11419531201942872,-0.04729130817341307,-0.0034464902701996274
62,0.0330595900492028,-0.05062447361863893,0.0,-0.139334860338691,-0.10291231671185151,-0.03151153369565888,0.01807576127756561
63,-0.051689792217792414,0.09107335162388826,0.0,0.05163118536621663,-0.10350497585565913,-0.0354430527435805,-0.02885743094847054
64,0.010944433517328387,0.05978911597534349,0.0,-0.03713385840841319,-0.07907069691593273,0.019697591638377695,-0.02337025077431986
65,-0.029765864975164796,0.07357696893901436,0.0,-0.026782314054437383,-0.08657185517053616,-0.01036233872486624,-0.03957204383122647
66,-0.025261345219163844,0.10051036296152961,0.0,-0.00951721307352119,-0.0687142153693413,0.026181631949712042,0.043037044397953
67,-0.04666214572499445,0.06351059824223793,0.0,-0.16834325152401633,-0.10685488894312185,-0.02124873296769801,-0.008924892417364386
68,0.021440248137128845,0.03238699657001311,0.0,-0.20012637185559184,-0.09517452944553673,0.023469910718396318,-0.010045314848506409
69,-0.06997413969455195,-0.020202271735085132,0.0,-0.14824903279680351,-0.1209822061487515,-0.06490937740689516,0.03711151666030387
70,-0.07440107727957558,-0.035766778925499496,0.0,-0.16433201648250514,-0.11341798767611834,-0.05941521214713441,0.016053375630376485
71,0.015376169669641318,-0.08044211490120098,0.0,-0.04938902668774812,-0.08083131925707945,0.046130608526621916,0.010385755806636797
72,0.028679312937771366,0.008785196182724902,0.0,-0.13410588142950922,-0.1104560901390347,-0.054733132247514076,0.023707463895086614
73,-0.07663818452857486,-0.052441747392676305,0.0,-0.13398732889059692,-0.10451834338233341,-0.06413268705292309,-0.02471592054002597
74,-0.0763485999344823,-0.060256424076238206,0.0,-0.11240723289230244,-0.11627084827620844,-0.058122639497960926,-1.8006261543144554e-05
75,-0.07298404183828762,0.0463810682666496,0.0,-0.2031730109832375,-0.10976474793572996,-0.04618159104584975,-0.016690503974537044
76,-0.0736777332432166,0.08581991662011872,0.0,0.07836327942761033,-0.10854841518346316,-0.06754671472594281,-0.04373205030469299
77,-0.04849486326672843,-0.07094912084813652,0.0,0.00244948777661247,-0.11175232270125667,-0.04990614766271289,-0.010755405733454952
78,-0.045910953150943075,0.10174330531754702,0.0,0.08208917040744129,-0.09774320650862511,-0.04596451631372191,0.05169820786734797
79,0.0115357850569099,-0.05255640762486269,0.0,-0.12386794396429983,-0.11126193329274482,0.006979488039555765,0.014809810723958379
80,0.05598558730801948,0.03111324863096709,0.0,0.0695416788875006,0.20643849298444977,0.04206626649578513,0.03934667733409418
81,-0.036079139348598764,-0.07733010788727837,0.0,-0.00013686713161614598,-0.11472288068873626,-0.05666903027392163,-0.0038564669677175387
82,0.02137518752552507,-0.019967094108732583,0.0,-0.1093265595970206,-0.10263440322947456,0.05268584387778004,0.012845176760694119
83,-0.0643448988301729,0.07790665126646744,0.0,0.15913516033276803,-0.09805683251157157,-0.05494920107577643,-0.03260863172048553
84,0.015913010745625917,0.032101917349937746,0.0,-0.20414092541688383,-0.09606852864665731,0.007899755803293619,-0.017440731237379013
85,-0.036079139348598764,-0.07733010788727837,0.0,-0.00013686713161614598,-0.11472288068873626,-0.05666903027392163,-0.0038564669677175387
86,-0.07078377999416918,0.08305752155408115,0.0,-0.08632351615288153,-0.10545673542103998,-0.04441294408421075,-0.0390632465169562
87,0.04102809837015005,0.07350522248316545,0.0,0.14567313613269087,-0.06281762577902363,0.05929909350165325,0.0011806671997592604
88,0.02137518752552507,-0.019967094108732583,0.0,-0.1093265595970206,-0.10263440322947456,0.05268584387778004,0.012845176760694119
89,0.11443425079696408,0.048080878512866985,0.0,-0.11080743213278,-0.08823207739747026,0.025027311134034363,0.016063116200193687
90,-0.07096535454261277,-0.06132944826373784,0.0,-0.12994021677379686,-0.11204646097939344,-0.05844507806294985,0.0020811451654826605
91,-0.04348793233410325,-0.05139177620391462,0.0,0.00026205708263704543,-0.10131964297362257,-0.0473897693525901,-0.0035669767507236715
92,-0.04925026900839525,-0.09694392648472358,0.0,0.11881091027757826,-0.10274762339882623,-0.05385409789637621,-0.02703300135149703
93,0.05214368779885975,0.0071781219105686855,0.0,-0.12489167380756391,-0.11204239521124496,-0.04834690576418476,0.0075048980521234335
94,-0.07079825916267202,-0.05276188622911383,0.0,-0.14288790547886912,-0.11311067968599467,-0.06251394197400885,0.003183276821238771
95,0.06700578015021279,-0.01752213192621061,0.0,0.06000739655900827,0.2761642215056101,0.05483823406263981,0.0033153508728447642
96,-0.06548797308783931,-0.06167136419208849,0.0,-0.15000963350490223,-0.10194342207717608,-0.04825955631272441,0.006486886345708393
97,-0.07273001919636798,-0.05854264381517481,0.0,-0.14672965188881504,-0.11743002240005819,-0.051480851290915036,0.0048809699653286735
98,0.11443425079696408,0.048080878512866985,0.0,-0.11080743213278,-0.08823207739747026,0.025027311134034363,0.016063116200193687
99,-0.06486260899807288,-0.03643719217176586,0.0,-0.15391426560307542,-0.11439781525665614,-0.059875877976165205,0.019345246713470453
100,0.010605130746177143,-0.06514184770259503,0.0,-0.13310551147551447,-0.10180443348303013,-0.0539344266126355,0.018003791633193388
101,-0.07079825916267202,-0.05276188622911383,0.0,-0.14288790547886912,-0.11311067968599467,-0.06251394197400885,0.003183276821238771
102,0.04102809837015005,0.07350522248316545,0.0,0.14567313613269087,-0.06281762577902363,0.05929909350165325,0.0011806671997592604
103,-0.07251365919792044,-0.051992611098149476,0.0,-0.14937387733293359,-0.12116223357201528,-0.05613376735703493,0.0024141736190324806
104,-0.08175891903777222,-0.055956992796206396,0.0,-0.14317962343095775,-0.12706894807962577,-0.06015097121525859,-0.0022566898707261406
105,0.01811824655458486,-0.033341475804396226,0.0,-0.12469053592531237,-0.08958824312667502,-0.017749493763069907,0.07813271475495749
106,-0.06268246554615702,-0.02737755070204233,0.0,-0.1590659876799854,-0.11138222091274036,-0.053837282784193786,0.005567737988916119
107,-0.05542081470913184,0.09408498848242484,0.0,0.1411532836440364,-0.09212255276173839,-0.060432679493189465,-0.01407927596473804
108,-0.02670631765336097,-0.03790451175103833,0.0,0.010370837636123311,-0.10976117505763541,0.0031815756276831605,-0.005651581234820227
109,-0.07004094478680505,-0.029820996617637888,0.0,-0.16809054820992705,-0.10651968304448557,-0.06078243098165806,-0.0006542901638946319
110,-0.0695957160391101,-0.08754405983070013,0.0,0.029092997497350826,-0.1148841415591066,-0.05606485889885271,0.0024299390537121358
111,-0.08094191169805653,0.08710294328075625,0.0,0.00048464398579052965,-0.1056055264637792,-0.05662634137892064,-0.04467787149344036
112,-0.08060301531058228,-0.05258179215436808,0.0,-0.1496369476829455,-0.12178624453342943,-0.060795833983759914,-0.003427478716154827
113,-0.06025343499065444,0.06943979487454467,0.0,0.0872199565115625,-0.10951411702097189,-0.052708038157805434,-0.0047114904076648294
114,0.05598558730801948,0.03111324863096709,0.0,0.0695416788875006,0.20643849298444977,0.04206626649578513,0.03934667733409418
115,-0.006766553580421911,0.07900268898153943,0.0,0.19348983797045405,-0.07229645291372877,0.008103698255442575,-0.014459378855153724
116,-0.06696478856737202,-0.09055318625919179,0.0,-0.020252888591302247,-0.11365986708933992,-0.059921260029785886,0.0014863901715125344
117,-0.07428616088527557,-0.08873965403155441,0.0,-0.09449614601355158,-0.11018878322392897,-0.04797572092863403,0.00859717359445844
118,-0.08710442746588293,-0.021299544627644034,0.0,-0.15473340869807256,-0.13411213052302978,-0.05948301525200372,-0.00593908625006568
119,-0.05046077372963066,-0.08263768328511449,0.0,0.004893887908519409,-0.09981786805096636,-0.05080060827290855,0.008482469604593014
120,0.010860784270633736,-0.039053456616655324,0.0,-0.1425096543818077,-0.10164627463834931,0.0028958020590617688,0.015704262417619626
121,-0.06876972989246088,0.09014250006260113,0.0,0.045130673361529025,-0.10321237067776837,-0.04757503393744246,-0.03070741531969376
122,0.0070496095112062805,-0.06855425450477151,0.0,0.023424827835733554,-0.10555549768791657,-0.002350314541733913,-0.016791725148382557
123,-0.022290796117543334,-0.050120586809772855,0.0,-0.14029624115675007,-0.10821546572666381,0.010375178519136552,0.01762152542061044
124,-0.04940534476370327,-0.07218697474314258,0.0,0.010989007168953931,-0.11406584167078997,-0.04901584066262968,-0.013421131945027764
125,-0.03369993502720659,0.02641350434996564,0.0,0.06765245067966213,-0.08101763837394217,-0.07285928730571907,0.01016391408412273
126,-0.06278765704756967,-0.024183443918291084,0.0,-0.1384765445228497,-0.11592322658737848,-0.057549008615670645,0.0040819103915229055
127,-0.05711942078088446,0.08604463278245035,0.0,-0.15577024396893888,-0.09208735577100192,-0.03855128429962875,0.0012459990056079577
128,-0.07570383919133096,-0.048588333597002924,0.0,0.0050315062054778585,-0.11778281407615362,-0.06817772942093603,-0.01804437959911174
129,0.03911252387508165,0.015926003421596693,0.0,-0.11403457033110964,-0.09953765053161141,0.04908471482802569,0.0007410110118598011
130,-0.08060301531058228,-0.05258179215436808,0.0,-0.1496369476829455,-0.12178624453342943,-0.060795833983759914,-0.003427478716154827
131,0.05598558730801948,0.03111324863096709,0.0,0.0695416788875006,0.20643849298444977,0.04206626649578513,0.03934667733409418
132,0.1654564248000467,-0.011637693563021578,0.0,-0.11046956878142189,-0.10673347312330068,0.08137180309899933,0.027270445438143297
133,-0.06880158242513257,-0.07191994911556278,0.0,-0.001118513037818855,-0.11083143882257422,-0.057598842395013033,-0.009877352189143413
134,0.05598558730801948,0.03111324863096709,0.0,0.0695416788875006,0.20643849298444977,0.04206626649578513,0.03934667733409418
135,-0.06696478856737202,-0.09055318625919179,0.0,-0.020252888591302247,-0.11365986708933992,-0.059921260029785886,0.0014863901715125344
136,0.018206338947399814,-0.044950406600127134,0.0,-0.11207420513397766,-0.10955897676441455,0.05861910240054591,0.01374583661557826
137,-0.08710442746588293,-0.021299544627644034,0.0,-0.15473340869807256,-0.13411213052302978,-0.05948301525200372,-0.00593908625006568
138,-0.07570383919133096,-0.048588333597002924,0.0,0.0050315062054778585,-0.11778281407615362,-0.06817772942093603,-0.01804437959911174
139,-0.03369993502720659,0.02641350434996564,0.0,0.06765245067966213,-0.08101763837394217,-0.07285928730571907,0.01016391408412273
140,-0.0695957160391101,-0.08754405983070013,0.0,0.029092997497350826,-0.1148841415591066,-0.05606485889885271,0.0024299390537121358
141,-0.07257782048008633,0.0015106020009202827,0.0,-0.15481914653557993,-0.11482634902525404,-0.057242472536056396,0.006226716867326515
142,-0.08011453132351957,-0.04314736968536613,0.0,-0.05836263332467764,-0.11549373616079128,-0.05896589073054865,-0.013476339904292693
143,0.05598558730801948,0.03111324863096709,0.0,0.0695416788875006,0.20643849298444977,0.04206626649578513,0.03934667733409418
144,-0.07872122521894359,0.07070117709519042,0.0,0.003080227477368757,-0.09958204441575073,-0.044279351165480825,-0.03843550640426385
145,-0.043245748086409574,-0.05284475656124169,0.0,-0.0012001574396958115,-0.11071149256365997,-0.058610123687661,-0.014625890566400755
146,-0.05046077372963066,-0.08263768328511449,0.0,0.004893887908519409,-0.09981786805096636,-0.05080060827290855,0.008482469604593014
147,-0.0697976760436958,-0.008780224511597125,0.0,-0.1353004933852776,-0.12322969144285495,-0.04249637376499022,-0.0017029824666995963
148,-0.04940534476370327,-0.07218697474314258,0.0,0.010989007168953931,-0.11406584167078997,-0.04901584066262968,-0.013421131945027764
149,-0.06997527293606497,-0.08087954415484586,0.0,-0.0040867787848692235,-0.11672805456809064,-0.0675301909836009,-0.007118881161712548
150,-0.05711942078088446,0.08604463278245035,0.0,-0.15577024396893888,-0.09208735577100192,-0.03855128429962875,0.0012459990056079577
151,-0.08480648769951078,-0.013811889803683612,0.0,-0.1564997504195352,-0.1256744183116914,-0.06319698139077716,0.0031823215881607017
152,-0.06894849884435768,-0.017504843322717824,0.0,-0.1390763424831877,-0.08388243154126018,0.07543685540519432,0.013033683609311016
153,0.05598558730801948,0.03111324863096709,0.0,0.0695416788875006,0.20643849298444977,0.04206626649578513,0.03934667733409418
154,-0.07257782048008633,0.0015106020009202827,0.0,-0.15481914653557993,-0.11482634902525404,-0.057242472536056396,0.006226716867326515
155,-0.022290796117543334,-0.050120586809772855,0.0,-0.14029624115675007,-0.10821546572666381,0.010375178519136552,0.01762152542061044
156,-0.04493202841391422,-0.009368559717972012,0.0,-0.14478025296823754,-0.10275366481747025,-0.03185782735841542,0.014759072679082576
157,-0.050352041144010005,-0.06933761224837444,0.0,0.14308844965894918,-0.11671563655147559,-0.05000361002267359,0.004099427792020773
158,-0.07490004350077009,-0.006583735384447816,0.0,-0.16032696356932208,-0.11684862085051648,-0.060320297800621404,0.0019988546577517255
159,0.010719858880182995,-0.06051773713988601,0.0,0.01247292148293137,-0.10679169232851836,0.00492124068021469,-0.010613758494558409
160,-0.005102082583112841,-0.062246818736256,0.0,0.07966766786404002,-0.1160168388672492,0.020876648041254393,0.02295422360292308
161,0.010860784270633736,-0.039053456616655324,0.0,-0.1425096543818077,-0.10164627463834931,0.0028958020590617688,0.015704262417619626
162,-0.08011453132351957,-0.04314736968536613,0.0,-0.05836263332467764,-0.11549373616079128,-0.05896589073054865,-0.013476339904292693
163,-0.06747574144571863,-0.03000512899958489,0.0,-0.16078991252645908,-0.12184616475637713,-0.04524961604345051,0.015762125512108684
164,0.018491604462562525,-0.04136989989467754,0.0,-0.11653364533117776,-0.08233502480840088,-0.04528461893483948,0.02905980515631651
165,0.0070496095112062805,-0.06855425450477151,0.0,0.023424827835733554,-0.10555549768791657,-0.002350314541733913,-0.016791725148382557
166,-0.08221529966395962,-0.022158744921243544,0.0,-0.11375765521735907,-0.12912975722471803,0.03345664331119997,0.004555198400871582
167,0.05598558730801948,0.03111324863096709,0.0,0.0695416788875006,0.20643849298444977,0.04206626649578513,0.03934667733409418
168,-0.05448970440049801,-0.021639233292679628,0.0,0.009457929218247866,-0.11401178596823337,-0.06456413629352485,-0.007216072074224419
169,-0.054062836084917784,-0.01908762780927148,0.0,0.01826733637815178,-0.11026117582207316,-0.06472560594698995,-0.017246612563379893
170,-0.026276273694002577,-0.06109130724450752,0.0,0.12351648695059532,-0.09075921174318347,-0.04597241529901325,0.022395691470591107
171,0.012524956023444812,-0.04678501910468427,0.0,-0.125906600909227,-0.10785997279175143,0.006407384865206333,0.013036171040428049
172,-0.05716532881845543,-0.07474735375666748,0.0,-0.03217995911561271,-0.09315907100837513,-0.039640297140600994,-0.00910019685814558
173,-0.0631463068998273,-0.015799661153153476,0.0,-0.154557462587554,-0.1161846228294923,-0.01215835103435195,-0.009910542884644031
174,-0.06219683395991375,-0.06240241490147311,0.0,-0.04747067534394163,-0.0954497237891652,-0.04956000669851284,-0.011487410939164258
175,0.05598558730801948,0.03111324863096709,0.0,0.0695416788875006,0.20643849298444977,0.04206626649578513,0.03934667733409418
176,0.010605130746177143,-0.06514184770259503,0.0,-0.13310551147551447,-0.10180443348303013,-0.0539344266126355,0.018003791633193388
177,-0.06894849884435768,-0.017504843322717824,0.0,-0.1390763424831877,-0.08388243154126018,0.07543685540519432,0.013033683609311016
178,0.04459174403523108,0.008957284256359964,0.0,-0.10643521769803095,-0.1143207867708731,0.04650851314889095,0.01613523384159376
179,-0.07601982933274819,-0.009704002298385507,0.0,-0.16492576497003347,-0.12203717169398809,-0.0595655152166639,-0.00419008773665484
180,-0.06610036340822638,-0.010452551545117848,0.0,-0.0001240310336215524,-0.11361993680906632,-0.06196433212118002,-0.01118016229430793
181,0.016820040006807032,-0.06876949624912226,0.0,0.007090966863128302,-0.10687232441155263,0.019809326797221406,0.0010751408575429987
182,0.013312965894842257,0.04894855761434384,0.0,0.00544513828271711,-0.07613254275868628,0.02112396630999293,-0.034253159458109486
183,-0.006766553580421911,0.07900268898153943,0.0,0.19348983797045405,-0.07229645291372877,0.008103698255442575,-0.014459378855153724
184,-0.036825816433659245,-0.03916082345288245,0.0,-0.05400527380903223,-0.10233454403981668,-0.038379183476999326,-0.007194024924649276
185,0.013864937809045349,0.055490135625055295,0.0,0.10319175580922911,-0.07471062570109757,0.03345561403850373,-0.007834514628987524
186,0.10082168983490167,0.06492361036691556,0.0,0.1378909219560774,-0.07028153603834467,0.0607104678389591,0.017377134646479782
187,0.012524956023444812,-0.04678501910468427,0.0,-0.125906600909227,-0.10785997279175143,0.006407384865206333,0.013036171040428049
188,-0.05716532881845543,-0.07474735375666748,0.0,-0.03217995911561271,-0.09315907100837513,-0.039640297140600994,-0.00910019685814558
189,0.013312965894842257,0.04894855761434384,0.0,0.00544513828271711,-0.07613254275868628,0.02112396630999293,-0.034253159458109486
190,-0.08221529966395962,-0.022158744921243544,0.0,-0.11375765521735907,-0.12912975722471803,0.03345664331119997,0.004555198400871582
191,-0.07454003676679045,-0.058324720892473314,0.0,-0.14429432480428453,-0.09631669329655214,-0.049388220969530654,-0.03243076808661042
192,0.022741851800393086,-0.0060512576828570235,0.0,-0.02332076382787837,-0.07509194668958243,0.03505261695615958,-0.005902679176124814
193,-0.04493202841391422,-0.009368559717972012,0.0,-0.14478025296823754,-0.10275366481747025,-0.03185782735841542,0.014759072679082576
194,-0.07490004350077009,-0.006583735384447816,0.0,-0.16032696356932208,-0.11684862085051648,-0.060320297800621404,0.0019988546577517255
195,-0.06278765704756967,-0.024183443918291084,0.0,-0.1384765445228497,-0.11592322658737848,-0.057549008615670645,0.0040819103915229055
196,0.010719858880182995,-0.06051773713988601,0.0,0.01247292148293137,-0.10679169232851836,0.00492124068021469,-0.010613758494558409
197,-0.06148474254878037,-0.07824953795765247,0.0,0.09525948921968017,-0.10713449909788457,-0.05640270120925279,0.017838975496715207
198,-0.06018164731696103,0.06322253056012733,0.0,-0.19012250350444124,-0.1033628952054747,-0.043187066618122834,-0.01964864639790286
199,0.004103407349233621,0.05583948637872286,0.0,-0.040030022735361624,-0.07963999531661789,-0.002296892585353838,-0.03266040673459109
200,0.016488083785931532,-0.06897071903811541,0.0,-0.010537840118677897,-0.10613206772192768,0.04474123032773364,-0.0009399241964387336
201,0.013638271079136167,-0.05903787283736517,0.0,-0.12971199232181227,-0.09656876872765567,-0.04577201855332605,0.008091136838603089
202,0.034931407318230676,0.04054066157067553,0.0,-0.21224372595596097,-0.09069260408329953,0.02999136998813218,0.005654265953149414
203,-0.06943002339278517,-0.06423972581376568,0.0,-0.04155884270142629,-0.10101943421146978,-0.05118729266695368,-0.012511271276142093
204,-0.0026774565934981464,0.016768388645429982,0.0,0.11048772182718514,-0.07627169288632628,0.04598014797270597,0.014583609692974212
205,0.09404876332707521,-0.0013381513972526363,0.0,-0.16887816842240888,-0.08821468623757148,0.023178910003473382,-0.01900672399456294
206,-0.06694897311792938,-0.024602134553069335,0.0,-0.15637262825562398,-0.12372146856938779,-0.04362629014110439,0.006228854130442279
207,-0.04129526789741698,-0.06913420154792912,0.0,-0.0021182814143000986,-0.095644059360215,-0.04978073111962225,-0.01551592239695455
208,-0.08396204619200874,0.056496685519503716,0.0,-0.17771822861830475,-0.11539871051339363,-0.0514839233886563,-0.023459922798838902
209,0.05598558730801948,0.03111324863096709,0.0,0.0695416788875006,0.20643849298444977,0.04206626649578513,0.03934667733409418
210,0.02003451438874588,-0.013835986481528194,0.0,-0.12022484374494266,-0.08706708412478696,-0.04895541860730001,-0.023873758833909808
211,-0.07066648473192626,0.08066316048374396,0.0,0.1415955499560058,-0.10540415432774462,-0.05989752411528914,-0.02510647375567361
212,-0.06465576937581019,-0.06319007521120105,0.0,-0.1399911310170369,-0.1105190928361174,-0.05024406305910697,-0.002345764871039994
213,-0.0579898668069349,-0.06048594760127374,0.0,-0.01252056880744018,-0.0753878832250266,0.02600872370205648,-0.032199712940254685
214,-0.06588918031676706,0.07905400503451657,0.0,-0.00791815870026196,-0.09154588843285467,-0.03479147189764298,-0.03908278585701931
215,-0.036641203730552865,0.08320527611205149,0.0,-0.13364519371775246,-0.09114575277265662,0.0013496138374568772,-0.026679006576162564
