,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1612,0.0,0.0,0.13532504476710527,0.14037588981233398,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.13532504476710527,0.14037588981233398,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.13532504476710527,0.14037588981233398,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.0,0.0,0.13532504476710527,0.14037588981233398,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.13532504476710527,0.14037588981233398,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.0,0.0,0.13532504476710527,0.14037588981233398,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,0.13532504476710527,0.14037588981233398,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.0,0.0,0.13532504476710527,0.14037588981233398,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.0,0.0,-0.538442735184113,0.06066495740633526,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.0,0.0,0.2665305196278648,-0.09986385296119805,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.0,0.0,0.13532504476710527,0.14037588981233398,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.2665305196278648,-0.09986385296119805,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.13532504476710527,0.14037588981233398,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.0,0.0,0.13532504476710527,0.14037588981233398,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.0,0.0,0.13532504476710527,0.14037588981233398,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.0,0.0,0.13532504476710527,0.14037588981233398,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.0,0.0,0.08492646476799597,-0.23108031092184209,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.0,0.0,0.13532504476710527,0.14037588981233398,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.0,0.0,0.13532504476710527,0.14037588981233398,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.0,0.0,0.13532504476710527,0.14037588981233398,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.0,0.0,-0.42134762256713476,-0.07865237743286525,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.0,0.0,-0.17134762256713476,-0.07865237743286525,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,-0.17134762256713476,-0.07865237743286525,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,-0.33196405648267013,0.08196405648267008,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.0,0.0,-0.42134762256713476,-0.07865237743286525,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,-0.17134762256713476,-0.07865237743286525,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.0,0.0,-0.33196405648267013,0.08196405648267008,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.14568108730463325,0.18589786006378778,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.10262925965717017,-0.17838683541474604,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1726,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1727,0.0,0.0,-0.6774755358807085,0.16036230195712955,0.0,0.0,0.0,0.0,0.017113233923578747,0.0
1728,0.0,0.0,0.0653788475560921,0.2179183025628459,0.0,0.0,0.0,0.0,-0.023297150118938046,0.0
1729,0.0,0.0,0.04674345319523157,-0.31325637833320985,0.0,0.0,0.0,0.0,-0.13003879899995283,0.0
1730,0.0,0.0,0.04524345319523157,-0.25925637833320986,0.0,0.0,0.0,0.0,-0.18253879899995284,0.0
1731,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1732,0.0,0.0,-0.3026220930232558,-0.12098616680032079,0.0,0.0,0.0,0.0,-0.07639174017642342,0.0
1733,0.0,0.0,0.0653788475560921,0.2179183025628459,0.0,0.0,0.0,0.0,-0.023297150118938046,0.0
1734,0.0,0.0,0.06785262986834992,0.3640547099548113,0.0,0.0,0.0,0.0,0.06809266017683867,0.0
1735,0.0,0.0,0.04674345319523157,-0.31325637833320985,0.0,0.0,0.0,0.0,-0.13003879899995283,0.0
1736,0.0,0.0,0.04674345319523157,-0.31325637833320985,0.0,0.0,0.0,0.0,-0.13003879899995283,0.0
1737,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1738,0.0,0.0,0.04524345319523157,-0.25925637833320986,0.0,0.0,0.0,0.0,-0.18253879899995284,0.0
1739,0.0,0.0,0.0653788475560921,0.2179183025628459,0.0,0.0,0.0,0.0,-0.023297150118938046,0.0
1740,0.0,0.0,0.0653788475560921,0.2179183025628459,0.0,0.0,0.0,0.0,-0.023297150118938046,0.0
1741,0.0,0.0,0.0653788475560921,0.2179183025628459,0.0,0.0,0.0,0.0,-0.023297150118938046,0.0
1742,0.0,0.0,-0.31962209302325584,-0.1379861668003208,0.0,0.0,0.0,0.0,-0.042391740176423415,0.0
1743,0.0,0.0,0.0653788475560921,0.2179183025628459,0.0,0.0,0.0,0.0,-0.023297150118938046,0.0
1744,0.0,0.0,0.04524345319523157,-0.25925637833320986,0.0,0.0,0.0,0.0,-0.18253879899995284,0.0
1745,0.0,0.0,0.04524345319523157,-0.25925637833320986,0.0,0.0,0.0,0.0,-0.18253879899995284,0.0
1746,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1747,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1748,0.0,0.0,0.0653788475560921,0.2179183025628459,0.0,0.0,0.0,0.0,-0.023297150118938046,0.0
1749,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1750,0.0,0.0,-0.6110801031294454,0.11648746443812236,0.0,0.0,0.0,0.0,-0.0054073613086771085,0.0
1751,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1752,0.0,0.0,0.04674345319523157,-0.31325637833320985,0.0,0.0,0.0,0.0,-0.13003879899995283,0.0
1753,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1754,0.0,0.0,0.04524345319523157,-0.25925637833320986,0.0,0.0,0.0,0.0,-0.18253879899995284,0.0
1755,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1756,0.0,0.0,0.059866143381863426,0.3012979531980546,0.0,0.0,0.0,0.0,-0.10116409657991808,0.0
1757,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1758,0.0,0.0,0.06785262986834992,0.3640547099548113,0.0,0.0,0.0,0.0,0.06809266017683867,0.0
1759,0.0,0.0,0.0653788475560921,0.2179183025628459,0.0,0.0,0.0,0.0,-0.023297150118938046,0.0
1760,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1761,0.0,0.0,0.04674345319523157,-0.31325637833320985,0.0,0.0,0.0,0.0,-0.13003879899995283,0.0
1762,0.0,0.0,0.0653788475560921,0.2179183025628459,0.0,0.0,0.0,0.0,-0.023297150118938046,0.0
1763,0.0,0.0,0.04674345319523157,-0.31325637833320985,0.0,0.0,0.0,0.0,-0.13003879899995283,0.0
1764,0.0,0.0,0.0653788475560921,0.2179183025628459,0.0,0.0,0.0,0.0,-0.023297150118938046,0.0
1765,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1766,0.0,0.0,-0.41648186964504286,-0.10023339963280295,0.0,0.0,0.0,0.0,0.016715269277845793,0.0
1767,0.0,0.0,0.0653788475560921,0.2179183025628459,0.0,0.0,0.0,0.0,-0.023297150118938046,0.0
1768,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1769,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1770,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1771,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1772,0.0,0.0,0.059866143381863426,0.3012979531980546,0.0,0.0,0.0,0.0,-0.10116409657991808,0.0
1773,0.0,0.0,0.04674345319523157,-0.31325637833320985,0.0,0.0,0.0,0.0,-0.13003879899995283,0.0
1774,0.0,0.0,0.04674345319523157,-0.31325637833320985,0.0,0.0,0.0,0.0,-0.13003879899995283,0.0
1775,0.0,0.0,-0.31962209302325584,-0.1379861668003208,0.0,0.0,0.0,0.0,-0.042391740176423415,0.0
1776,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1777,0.0,0.0,0.04674345319523157,-0.31325637833320985,0.0,0.0,0.0,0.0,-0.13003879899995283,0.0
1778,0.0,0.0,0.059866143381863426,0.3012979531980546,0.0,0.0,0.0,0.0,-0.10116409657991808,0.0
1779,0.0,0.0,0.0653788475560921,0.2179183025628459,0.0,0.0,0.0,0.0,-0.023297150118938046,0.0
1780,0.0,0.0,0.07126854499449718,-0.18751109755407677,0.0,0.0,0.0,0.0,0.050453078875369,0.0
1781,0.0,0.0,0.04674345319523157,-0.31325637833320985,0.0,0.0,0.0,0.0,-0.13003879899995283,0.0
1782,0.02865037726311688,0.01757048656826926,0.03586426539796319,0.3650992297982537,0.0037016233709350485,-0.03692119385467832,0.0,0.0,0.0752563377904006,0.010778873665739371
1783,0.025430893610857458,0.002375390822758299,0.10078274583104119,-0.07491384646470035,-0.042502126759977624,-0.0006976993561483766,0.0,0.0,-0.012664023302999691,0.0021886656191693315
1784,0.08690859075593872,0.002375390822758299,0.02102292932165864,-0.2409338089258352,-0.06088612752729782,-0.007624194352371938,0.0,0.0,0.0038915929435909893,-0.004754373038441824
1785,-0.009868647461203185,-0.026934270108164585,0.04701060109405008,-0.39667196419775014,-0.002607402242734573,-0.015823356202384915,0.0,0.0,-0.1009930739825219,0.005888113100709204
1786,0.036268844499618313,-0.0025466652028454818,0.009229719605041087,0.19091294863369865,-0.21185736009366615,-0.2467426076530595,0.0,0.0,-0.19970655732592843,-0.07555832246285826
1787,0.04875155393587948,-0.05374142872239561,0.03424031438967854,-0.5364075668890516,-0.008076183305728814,0.011790184522811047,0.0,0.0,0.0035139251176464006,-7.079904883941924e-05
1788,0.01103373614733906,0.0013562249962148134,0.12043762444019697,0.21059226409424525,0.01839901030704885,-0.032900655198713755,0.0,0.0,-0.007959193456474944,0.054040988670144056
1789,0.009719486315986573,0.00020384894780833482,0.07483308490979576,-0.030576574438999506,0.009872150256149766,-0.024486537769756494,0.0,0.0,0.0380509733513213,0.08905023509436101
1790,-0.07832749592400977,0.0026285979142797464,-0.18217137589834928,-0.257277880072955,0.04539517033908543,0.023715633514225905,0.0,0.0,0.04209503949932853,-0.09605768937160551
1791,-0.05431983287093563,0.00016966750010033883,0.029499927290955866,0.11336724372470554,-0.015383214808005608,-0.23269416039561894,0.0,0.0,-0.1445658047586428,-0.05321668282541575
1792,0.04231883445239231,0.0013562249962148134,0.11690832298583607,-0.015333835667830288,0.25986885756988115,0.0017472690777854231,0.0,0.0,0.044312795778965984,0.04882153080675546
1793,-0.024169445861420287,0.006078850119558263,0.041957425572342236,-0.19685644398139285,-0.2031445367584958,-0.0350231584043339,0.0,0.0,-0.09424848793187449,0.005405797245616945
1794,0.03580907706663538,0.0013562249962148134,0.11412238933526742,0.04819255076829993,0.26004076222968464,-0.037651969016013996,0.0,0.0,0.026081961363598714,0.052049003256313946
1795,0.04499797801023167,0.002375390822758299,0.10401969630907099,-0.055716389033187756,0.26006268444947767,-0.009610389724878515,0.0,0.0,0.10472877613828335,0.04914225302824521
1796,0.022089578104912938,0.0013562249962148134,0.07940269972993784,-0.02232542746327764,0.02359771920988935,-0.03132187631506321,0.0,0.0,-0.08930749735616245,0.016508579093548612
1797,0.0453214280047357,-0.04960534670545422,0.040528687502586605,-0.43493172096774463,-0.006091426363096173,-0.016228648627823,0.0,0.0,-0.0816481353255154,0.00265516248231108
1798,-0.03434294983157908,0.12292275541443183,0.12151451025217454,-0.18343352908235772,0.03865917616837914,-0.01838753195182533,0.0,0.0,0.05082320603954202,-0.09775563700876537
1799,-0.013631990265083105,-0.00659337763741844,-0.11840921520381044,-0.33142566420439046,-0.00796730932729563,0.0024804173251902345,0.0,0.0,-0.024011923164157453,-0.0004409375230346038
1800,0.025952123502486185,-0.04447556698533988,0.030892862665313842,-0.6281256608742865,0.02172004278846885,0.0032412300309825385,0.0,0.0,0.09236628990682427,-0.0015713210344495303
1801,0.058708369225881324,-0.04960534670545422,0.03898681595833896,-0.46202659709521954,0.02172004278846885,0.006578206826779495,0.0,0.0,-0.11642196444444346,0.002060473445648651
1802,-0.020162544445794663,0.009227266868453899,0.11635883575354962,0.23147168334848112,0.05178942006397701,-0.039848189961175715,0.0,0.0,-0.008314054657577494,0.034477583030086606
1803,0.025430893610857458,0.002375390822758299,0.10078274583104119,-0.07491384646470035,-0.042502126759977624,-0.0006976993561483766,0.0,0.0,-0.012664023302999691,0.0021886656191693315
1804,0.015255130838063846,-0.0511044969714021,0.018550789801543063,-0.3230528889777594,-0.08444607057366511,-0.03637713456444369,0.0,0.0,-0.04425591961628635,0.005430590063949769
1805,0.029267564831577775,0.0013562249962148134,0.1308942205568847,0.10770920569522802,0.059613262307835285,-0.035163767444664144,0.0,0.0,0.19499602730467608,0.01132726175224728
1806,0.24161171225638078,-0.018303079362033202,0.09344568788373171,-0.1292669506303324,-0.009737511994752713,-0.014653245927436151,0.0,0.0,0.08586971417782564,0.0010336735966165996
1807,-0.011335125588347534,0.009227266868453899,0.09691936313757504,-0.03831909367598706,-0.0013719700734572836,-0.003642286266353286,0.0,0.0,0.019607782487195684,0.09558072977758739
1808,-0.015332110868064769,-0.039113721636804426,0.042388828623093996,-0.49734263227157816,0.04880961430536037,0.021854579331189356,0.0,0.0,-0.07378574085146375,0.012521183368267541
1809,0.0453214280047357,-0.04960534670545422,0.040528687502586605,-0.43493172096774463,-0.006091426363096173,-0.016228648627823,0.0,0.0,-0.0816481353255154,0.00265516248231108
1810,0.2512474885031895,0.03035480909951435,0.10306082289585602,-0.1536677500615521,0.0646278097351107,0.00958792846971513,0.0,0.0,-0.061361550492634004,0.006150441850800449
1811,0.23533006250702398,0.03035480909951435,0.09479913921506054,-0.16588198394960824,0.03296256341059717,-0.02417723924435241,0.0,0.0,0.14930196858829914,-0.10268931962653442
1812,0.058708369225881324,0.31331965485133145,0.0898647561713843,-0.16257315008732243,-0.04620445201014393,0.0005315276580074354,0.0,0.0,-0.003628910960853649,-1.779484828456088e-05
1813,0.004186079958740478,-0.0020752616580372064,0.031032016156435787,0.313712486682875,0.0048625518435288645,0.11896610707709451,0.0,0.0,0.03675033608097114,-0.007434316141608448
1814,0.0478133948281828,0.31331965485133145,0.09610968782105993,-0.1684921140005059,-0.045869779988724914,0.008537219894741488,0.0,0.0,-0.0018689218825840917,0.00045085847649916624
1815,0.06416612685507793,0.002375390822758299,0.07172874647137639,-0.2432471317009386,-0.06860573272959976,-0.009610389724878515,0.0,0.0,-0.011315978738562514,-0.00549103125523334
1816,-0.015332110868064769,-0.039113721636804426,0.042388828623093996,-0.49734263227157816,0.04880961430536037,0.021854579331189356,0.0,0.0,-0.07378574085146375,0.012521183368267541
1817,-9.068600935629767e-05,-0.0006008159622617466,-0.11728701165115113,0.4194035266368989,0.0012010181983196947,-0.06518789879885187,0.0,0.0,-0.05101171447320729,-0.08642641794038988
1818,0.06416612685507793,0.002375390822758299,0.07172874647137639,-0.2432471317009386,-0.06860573272959976,-0.009610389724878515,0.0,0.0,-0.011315978738562514,-0.00549103125523334
1819,0.05025977210999627,-0.0010560958314937202,0.10574465921767313,0.2257357748116861,-0.0031002219853356076,-0.02314567604876008,0.0,0.0,-0.020573674234398313,-0.0005312047060341404
1820,0.02034264905253162,0.0013562249962148134,0.08564763137961347,-0.012085924045104522,0.007059581150405038,-0.03601730052397616,0.0,0.0,-0.07976747012217611,0.013464608112492098
1821,0.08823361897886967,0.0013562249962148134,0.020439064135243625,-0.21907488856569715,-0.0611306720933892,0.0215561273528307,0.0,0.0,-0.03736797502230642,-0.014011499781766114
1822,-0.010488536463345955,-0.041931771332739405,0.08432590754019631,-0.18819082090343686,-0.004334771592517234,0.008181106035252725,0.0,0.0,-0.14966843676658653,0.0021073234831770135
1823,-0.00637470681875347,-0.015543325108078525,0.02405446834012833,0.44997261666113525,0.025820656752275017,-0.030314188622251707,0.0,0.0,0.031348799664526396,0.02103567913101844
1824,0.07925660658273712,-0.009057620479256748,0.0608887626017604,-0.13923965726342824,-0.06862765494939276,-0.037651969016013996,0.0,0.0,-0.08298418644924126,-0.00258428102716459
1825,-0.0026198970809660957,0.006078850119558263,0.1209767629424216,0.16095733051320726,0.0261578907067101,-0.023892829670120637,0.0,0.0,0.02754354404753736,0.05979834842165238
1826,0.0072269511886469805,-0.0010560958314937202,0.0383969393999605,0.2474701323825033,0.0059240053576939174,0.012436338769520782,0.0,0.0,0.1796158208073295,0.009985907925838835
1827,0.04903384224083191,-0.004255434436157328,-0.1528436668123452,0.1229647606649669,-0.013075929681426474,-0.054921473003688825,0.0,0.0,-0.044171445932823517,-0.0027306530393572653
1828,-0.020162544445794663,0.009227266868453899,0.11635883575354962,0.23147168334848112,0.05178942006397701,-0.039848189961175715,0.0,0.0,-0.008314054657577494,0.034477583030086606
1829,0.027787238243104886,0.0003670608210976367,-0.27598354603417036,-0.1314808421601621,-0.004913644317043711,-0.033204641588665776,0.0,0.0,-0.08904781139294722,0.006476186428786785
1830,-0.020732192970951996,0.0030748272761717595,-0.4244855768995896,-0.24663295697647775,-0.015089814635427804,0.040742751683401975,0.0,0.0,0.16642758799826074,-0.003304625475387178
1831,-0.08273660830580355,-0.01184515802832821,-0.11460670368352442,-0.3761320035508183,0.026821946996369646,0.004405427497967206,0.0,0.0,0.04919774114398622,0.004895357930151491
1832,0.2510866209433142,-0.018303079362033202,0.09877088241671429,-0.09695982974731106,0.06429313771369169,0.007399792171018944,0.0,0.0,-0.06196931266141148,0.005681788526016723
