,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2445,0.05527380952380935,-0.010940476190476061,0.004130952380952294,0.2022261904761906,0.007892857142857129,-0.0006428571428571429,0.18960714285714303,0.045011904761904795,0.12744047619047608
2446,0.06973809523809497,-0.0058095238095238685,-7.142857142861548e-05,0.4315714285714282,-0.000285714285714324,0.00021428571428572154,0.013404761904761902,0.04483333333333334,0.06640476190476184
2447,0.00909523809523731,0.017928571428571433,0.041785714285714086,0.4614285714285717,-0.0054285714285714605,-0.0007619047619047553,0.07342857142857148,0.040261904761904756,-0.01773809523809525
2448,0.068333333333333,0.06619047619047624,0.004047619047618805,0.1103809523809525,-0.0018095238095238103,0.01176190476190477,0.17133333333333314,0.017642857142857134,0.17211904761904742
2449,-0.0250952380952379,0.05540476190476195,0.04664285714285703,0.33457142857142863,-0.0013333333333333842,0.007095238095238117,0.1297380952380953,0.05557142857142856,0.01740476190476191
2450,0.01826190476190445,0.02683333333333409,0.0028690476190475628,0.2417380952380953,0.0014404761904761847,-0.007666666666666667,0.1588333333333332,0.015261904761904753,0.16242857142857128
2451,0.07692857142857198,0.15459523809523812,0.0005238095238094655,0.22842857142857148,0.0027380952380952157,0.0004285714285714318,0.14109523809523822,0.07750000000000001,-0.062238095238095245
2452,0.008988095238095739,-0.006773809523809392,0.03872619047619032,0.18082142857142866,0.006500000000000006,0.0003690476190476152,0.046821428571428535,0.22882142857142876,0.11572619047619052
2453,0.0659166666666662,0.003416666666666653,0.004095238095238056,0.2559166666666664,0.04734523809523804,0.006011904761904753,0.08315476190476188,0.013488095238095242,0.14065476190476195
2454,-0.00930952380952381,-0.002976190476190445,0.00042857142857140925,-0.09530952380952382,-0.016833333333333374,-7.142857142857038e-05,-0.13864285714285726,-0.04797619047619045,-0.06930952380952381
2455,0.14029761904761914,-0.048440476190476256,0.003857142857142856,-0.04734523809523809,0.27436904761904785,-0.0002976190476190327,0.08420238095238088,0.046654761904761914,0.16670238095238102
2456,0.023607142857142622,0.15060714285714272,0.005583333333333227,0.2638214285714285,-0.010273809523809527,-0.008095238095238102,0.14532142857142888,0.03548809523809525,0.01394047619047621
2457,0.002559523809523727,0.03244047619047615,-0.03680952380952386,-0.11660714285714294,0.007369047619047564,-0.0008571428571428714,-0.07446428571428568,-0.08411904761904758,-0.10951190476190482
2458,0.028416666666666715,0.009750000000000049,-3.5714285714258734e-05,-0.34191666666666654,-0.007000000000000005,0.001154761904761904,0.04674999999999996,-0.014916666666666682,-0.10220238095238086
2459,0.24509523809523817,0.046261904761904823,0.03369047619047613,-0.00640476190476188,0.025833333333333267,0.006238095238095207,0.1214285714285715,-0.002738095238095271,0.15059523809523798
2460,-0.15309523809523812,0.032238095238095434,0.006571428571428647,-0.18492857142857147,-0.0001666666666666856,0.00016666666666666826,-0.03709523809523811,-0.02426190476190478,-0.019428571428571417
2461,0.14029761904761914,-0.048440476190476256,0.003857142857142856,-0.04734523809523809,0.27436904761904785,-0.0002976190476190327,0.08420238095238088,0.046654761904761914,0.16670238095238102
2462,-0.04238095238095305,0.024619047619047412,0.002738095238094973,0.3319761904761903,-0.00864285714285716,-0.007357142857142893,0.1958095238095237,0.05338095238095238,0.06985714285714292
2463,0.0560000000000003,0.0029999999999999645,-0.007999999999999998,0.07933333333333334,-0.009333333333333358,-0.004476190476190468,-0.1646666666666667,-0.004690476190476197,-0.32716666666666677
2464,-0.1370476190476193,0.06504761904761903,-0.03192857142857137,0.021690476190476204,-0.01042857142857142,0.010619047619047625,-0.1753095238095237,-0.02830952380952382,-0.0943333333333334
2465,0.019595238095238377,-0.10190476190476183,0.011023809523809516,-0.029238095238095313,-0.006000000000000024,0.0005714285714285717,-0.13590476190476194,-0.07757142857142861,-0.06057142857142863
2466,-0.029333333333333177,0.03750000000000007,0.0025000000000000005,0.4484999999999999,-0.00426190476190476,-0.0018333333333333292,0.10933333333333328,0.04976190476190477,0.00783333333333331
2467,0.0957261904761909,-0.013678571428571804,0.00401190476190482,0.3058214285714287,0.021630952380952344,0.000523809523809521,0.1219880952380953,0.052488095238095174,0.03148809523809524
2468,-0.11609920634920645,-0.015908730158730136,-0.17112301587301576,0.015353174603174626,0.0008650793650793473,0.0051388888888888925,-0.033432539682539696,-0.05086111111111111,-0.01393253968253971
2469,0.006916666666666786,0.03567857142857125,0.00320238095238094,0.1399166666666666,-0.0024047619047619178,-0.007630952380952396,0.2942976190476189,0.06470238095238104,0.08532142857142852
2470,0.006071428571428568,-0.006095238095237985,-0.0075952380952381,-0.1934285714285715,-0.0039999999999999905,-0.00016666666666666045,-0.05292857142857148,-0.04309523809523807,-0.07876190476190485
2471,0.1032619047619053,0.019428571428571555,0.011190476190476275,0.2135952380952381,0.0014999999999999961,-0.00183333333333333,0.18309523809523795,0.05733333333333331,0.03242857142857149
2472,-0.015452380952381078,0.012547619047619281,-0.003309523809523796,-0.08511904761904776,0.0014999999999999718,0.004357142857142851,0.03421428571428571,-0.019285714285714295,-0.30945238095238087
2473,0.07003571428571315,0.15229761904761888,0.004297619047619148,0.19270238095238107,0.011333333333333327,5.9523809523798384e-05,0.10086904761904764,0.06760714285714294,0.020797619047619058
2474,0.09435714285714282,0.045928571428571506,0.006916666666666628,0.3117619047619045,0.006642857142857115,-0.004083333333333319,0.10521428571428569,0.04266666666666661,0.0105952380952381
2475,-0.13716666666666677,0.0063333333333333,0.00397619047619048,-0.14266666666666664,-0.008047619047619043,0.0005714285714285717,-0.030500000000000013,-0.03633333333333334,-0.03616666666666661
2476,0.018952380952380943,0.03128571428571415,0.000690476190476178,0.3804523809523812,-0.002499999999999985,-0.003238095238095223,0.031119047619047605,0.05045238095238095,0.11278571428571424
2477,0.002214285714285169,0.0023809523809523595,-0.00047619047619055187,-0.3471190476190474,-0.03133333333333338,-0.022642857142857152,0.09538095238095248,-0.04695238095238097,-0.03145238095238093
2478,0.01464285714285686,0.011476190476190388,-0.03880952380952385,0.08664285714285715,0.0049285714285714054,-0.0034285714285714345,-0.0693333333333333,-0.03842857142857145,-0.3476904761904761
2479,-0.11609920634920645,-0.015908730158730136,-0.17112301587301576,0.015353174603174626,0.0008650793650793473,0.0051388888888888925,-0.033432539682539696,-0.05086111111111111,-0.01393253968253971
2480,0.09557142857142839,0.03373809523809572,0.005238095238095178,0.2892380952380948,-0.0017380952380952352,0.0019047619047619152,0.11340476190476191,0.0499047619047619,0.03273809523809523
2481,-0.11780952380952325,-0.1433333333333333,0.0034166666666666035,0.12476190476190463,-0.009500000000000017,-0.026488095238095245,-0.10680952380952384,-0.018000000000000016,-0.08623809523809518
2482,0.004750000000000254,0.03291666666666694,0.004392857142857116,0.260083333333333,-0.002797619047619071,0.002083333333333292,0.21408333333333304,0.015166666666666662,0.08932142857142848
2483,-0.11046428571428576,-0.03486904761904756,-0.005464285714285744,-0.11946428571428579,-0.010333333333333368,0.0003928571428571453,-0.11929761904761896,-0.029964285714285704,0.049464285714285745
2484,0.04779761904761885,-0.13703571428571432,0.006535714285714281,-0.03279761904761911,-0.0043333333333333505,-0.02120238095238096,-0.10736904761904759,-0.06729761904761913,-0.06429761904761909
2485,0.20495238095238083,0.012452380952380835,0.03678571428571429,0.017285714285714265,0.025999999999999954,0.0020714285714285817,0.12245238095238092,0.0035476190476190408,0.1944523809523808
2486,0.04194047619047629,-0.02765476190476199,0.002083333333333332,-0.23655952380952372,0.010071428571428554,-0.00015476190476190494,-0.12046428571428568,-0.03851190476190469,-0.010749999999999982
2487,0.020738095238095357,-0.01792857142857147,0.0033571428571428806,-0.25976190476190497,-0.015166666666666696,0.0008809523809523772,-0.042261904761904695,-0.049928571428571454,-0.01992857142857137
2488,-0.10692857142857141,-0.021166666666666743,-0.004357142857142837,-0.16745238095238102,-0.014928571428571465,-0.00042857142857143267,0.04788095238095238,-0.04409523809523806,-0.06852380952380957
2489,0.24509523809523817,0.046261904761904823,0.03369047619047613,-0.00640476190476188,0.025833333333333267,0.006238095238095207,0.1214285714285715,-0.002738095238095271,0.15059523809523798
2490,0.048488095238095406,-0.0012976190476190258,0.004892857142857228,0.27624999999999983,-0.0013333333333333522,0.005583333333333357,0.10179761904761904,0.06270238095238098,0.12291666666666688
2491,-0.041059523809523706,0.04451190476190503,0.005083333333333364,0.47801190476190447,-0.015630952380952395,0.0019047619047619065,-0.006226190476190518,0.06439285714285707,0.08901190476190475
2492,0.02378571428571432,0.009619047619047501,0.007476190476190608,0.28295238095238084,0.011095238095238049,0.000547619047619019,0.09845238095238086,0.03678571428571429,0.1492857142857142
2493,0.15477380952380998,-0.05089285714285711,0.15458333333333318,0.10941666666666662,-2.3809523809521435e-05,-0.00020238095238093654,0.09474999999999995,-0.05265476190476193,0.21024999999999994
2494,0.018952380952380943,0.03128571428571415,0.000690476190476178,0.3804523809523812,-0.002499999999999985,-0.003238095238095223,0.031119047619047605,0.05045238095238095,0.11278571428571424
2495,-0.15427380952380973,0.00527380952380959,-0.007321428571428654,0.008892857142857119,-0.019440476190476202,0.0025476190476190416,-0.012392857142857164,-0.050083333333333244,-0.1532023809523808
2496,0.1032619047619053,0.019428571428571555,0.011190476190476275,0.2135952380952381,0.0014999999999999961,-0.00183333333333333,0.18309523809523795,0.05733333333333331,0.03242857142857149
2497,-0.13382142857142898,-0.01553571428571442,0.00016666666666654336,-0.13353571428571434,-0.009226190476190502,0.004654761904761897,-0.025297619047619048,-0.01560714285714285,-0.05179761904761908
2498,-0.06904761904761908,0.06961904761904719,0.00011904761904757855,0.45111904761904775,-0.009833333333333374,-0.002333333333333361,0.07061904761904758,-0.0007142857142857046,0.11045238095238095
2499,-0.01690476190476186,-0.0065714285714286,-0.0011666666666666301,-0.17873809523809508,-0.024142857142857146,0.0003333333333333339,-0.073904761904762,-0.02833333333333335,-0.05057142857142854
2500,-0.15427380952380973,0.00527380952380959,-0.007321428571428654,0.008892857142857119,-0.019440476190476202,0.0025476190476190416,-0.012392857142857164,-0.050083333333333244,-0.1532023809523808
2501,-0.07969047619047662,0.06364285714285722,0.0059523809523810015,-0.07669047619047628,0.007023809523809516,0.0011666666666666648,-0.18619047619047607,-0.049023809523809574,-0.06619047619047624
2502,0.013210317460317339,-0.007099206349206669,0.006829365079364867,-0.02631349206349211,0.006460317460317438,0.0010079365079365158,0.014496031746031743,-0.0014206349206349203,0.6128293650793643
2503,0.07696428571428562,0.01565476190476191,0.0056904761904761235,0.18148809523809525,0.009035714285714265,-0.0032499999999999994,0.17091666666666666,0.059154761904761884,0.10434523809523812
2504,0.14366666666666666,0.1916666666666666,0.004166666666666631,0.1923333333333332,0.007738095238095235,-0.0020714285714285583,0.10716666666666658,0.03949999999999999,-0.06416666666666673
2505,-0.0323968253968255,-0.08536111111111118,-0.03251587301587305,-0.12019444444444444,0.0031626984126984026,-0.021789682539682543,0.04140079365079369,-0.0733968253968254,-0.05890873015873014
2506,-0.03820238095238098,-0.012440476190476245,-0.014273809523809529,-0.015345238095238148,-0.009797619047619067,-2.380952380952664e-05,-0.20027380952380958,-0.06079761904761908,-0.028845238095238087
2507,0.12268650793650783,-0.04057539682539708,-0.02287301587301588,-0.014158730158730199,0.2775198412698414,4.36507936507919e-05,0.0314246031746031,0.02854365079365081,0.23738888888888876
2508,0.14432936507936517,0.08313888888888883,-0.049253968253968335,0.2090317460317458,0.022984126984126975,-0.0004920634920635124,0.13273412698412693,0.04766269841269845,0.02986507936507931
2509,-0.025011904761904978,0.006321428571428555,0.00413095238095238,-0.13294047619047625,-0.0739047619047619,0.0002023809523809348,-0.1470119047619047,-0.028845238095238097,0.01705952380952377
2510,0.0957261904761909,-0.013678571428571804,0.00401190476190482,0.3058214285714287,0.021630952380952344,0.000523809523809521,0.1219880952380953,0.052488095238095174,0.03148809523809524
2511,-0.0250952380952379,0.05540476190476195,0.04664285714285703,0.33457142857142863,-0.0013333333333333842,0.007095238095238117,0.1297380952380953,0.05557142857142856,0.01740476190476191
2512,-0.07969047619047662,0.06364285714285722,0.0059523809523810015,-0.07669047619047628,0.007023809523809516,0.0011666666666666648,-0.18619047619047607,-0.049023809523809574,-0.06619047619047624
2513,0.023607142857142622,0.15060714285714272,0.005583333333333227,0.2638214285714285,-0.010273809523809527,-0.008095238095238102,0.14532142857142888,0.03548809523809525,0.01394047619047621
2514,-0.0050714285714289,0.01492857142857126,-0.004952380952380988,-0.15107142857142855,-0.019095238095238116,-0.0008571428571428731,-0.07123809523809523,-0.18590476190476185,0.0432619047619048
2515,-0.0932738095238098,-0.06810714285714299,0.0018809523809524276,0.0643690476190476,-0.004678571428571475,-0.0015833333333333385,-0.09117857142857135,0.010845238095238094,-0.19827380952380974
2516,-0.12168253968253981,0.0025317460317459102,-0.01713492063492059,-0.10982539682539685,-0.01140873015873015,0.004757936507936524,-0.009373015873015879,-0.06618253968253966,-0.05168253968253968
2517,0.008428571428570862,-0.023071428571428545,0.0068333333333333605,0.10392857142857144,-0.005500000000000035,0.003095238095238091,-0.22073809523809548,-0.06590476190476188,-0.18707142857142853
2518,-0.016595238095237698,-0.0165952380952383,4.761904761913134e-05,0.4350714285714286,-0.0024999999999999667,0.002666666666666662,0.051904761904761926,0.008928571428571442,0.15707142857142875
2519,0.01464285714285686,0.011476190476190388,-0.03880952380952385,0.08664285714285715,0.0049285714285714054,-0.0034285714285714345,-0.0693333333333333,-0.03842857142857145,-0.3476904761904761
2520,0.10150000000000048,0.06749999999999981,0.002976190476190471,0.21516666666666664,-0.003309523809523815,-0.007499999999999995,0.0831666666666667,0.01783333333333336,0.14266666666666672
2521,-0.0036428571428578013,0.04078571428571418,0.0009642857142857049,0.26519047619047603,-0.005750000000000009,0.001880952380952385,0.2170952380952381,0.0306904761904762,0.07278571428571425
2522,0.07047619047619025,0.043642857142857226,0.0017380952380952773,-0.024690476190476242,0.004666666666666667,-7.142857142859293e-05,0.052142857142857116,0.04611904761904755,0.4259761904761903
2523,0.1374285714285716,0.04226190476190486,0.009238095238095156,0.25742857142857123,0.005285714285714279,0.0010714285714285877,0.12559523809523815,0.02159523809523809,0.02009523809523809
2524,0.14432936507936517,0.08313888888888883,-0.049253968253968335,0.2090317460317458,0.022984126984126975,-0.0004920634920635124,0.13273412698412693,0.04766269841269845,0.02986507936507931
2525,0.07396428571428577,0.01029761904761927,0.0012261904761905924,0.14346428571428574,0.004416666666666635,-0.001047619047619035,0.02953571428571428,0.048273809523809524,0.3098690476190473
2526,0.055916666666666344,-0.10984523809523802,0.0005595238095238179,-0.20660714285714296,-0.017928571428571467,0.0015833333333333246,-0.03908333333333343,-0.03484523809523808,-0.02974999999999999
2527,-0.03999999999999996,-0.014833333333333396,-0.0004523809523809758,-0.1938333333333334,-0.05478571428571435,7.142857142857558e-05,-0.028166666666666652,-0.04283333333333335,-0.005166666666666681
2528,0.09413095238095226,0.005416666666666823,0.04758333333333316,-0.013845238095238103,-0.026761904761904765,-3.571428571426307e-05,0.05503571428571429,0.3631071428571425,0.09536904761904764
2529,0.11841666666666692,0.11415476190476173,0.005940476190476179,0.18458333333333318,-0.025142857142857192,0.0016547619047618855,0.07091666666666663,0.009226190476190482,0.1402499999999999
2530,-0.018797619047618806,0.010440476190476219,-0.012869047619047618,0.1591785714285713,-0.010000000000000047,-0.0036785714285714347,0.0194642857142857,0.3153928571428566,0.1608690476190474
2531,0.2778333333333335,0.05440476190476191,0.006595238095238099,-0.04054761904761906,0.002392857142857109,-0.002011904761904775,0.14319047619047617,-0.03526190476190465,0.2134047619047619
2532,-0.021571428571428818,-0.10264285714285719,-9.523809523810829e-05,-0.23064285714285718,-0.008809523809523797,0.0006428571428571395,0.0430952380952381,-0.018738095238095234,-0.04123809523809522
2533,0.052285714285713825,-0.0016190476190476493,0.0020476190476190854,0.2722380952380952,-0.011059523809523814,0.0018690476190476165,0.06345238095238095,0.11035714285714283,0.13042857142857137
2534,-0.13382142857142898,-0.01553571428571442,0.00016666666666654336,-0.13353571428571434,-0.009226190476190502,0.004654761904761897,-0.025297619047619048,-0.01560714285714285,-0.05179761904761908
2535,0.01900000000000045,0.018333333333332917,0.0055476190476190495,0.2683333333333333,0.0016666666666666774,0.001119047619047641,0.13099999999999998,0.05316666666666668,0.12183333333333314
2536,-0.011190476190476355,-0.14185714285714301,-0.04985714285714288,-0.10249999999999997,-0.06490476190476198,0.0003333333333333244,-0.03049999999999998,0.09340476190476195,-0.07292857142857133
2537,0.05484523809523809,-0.007345238095238022,0.024749999999999942,-0.2607738095238094,-0.012547619047619066,0.0017261904761904923,-0.03248809523809523,-0.05096428571428575,-0.09720238095238101
2538,0.20977380952380967,0.12646428571428606,-0.02573809523809521,0.027035714285714295,-0.005809523809523844,0.004119047619047606,0.1573214285714285,0.0012261904761904719,0.12560714285714286
2539,0.07382142857142923,0.0015833333333334695,0.0004642857142855327,0.22013095238095207,-0.0071309523809523455,0.0002857142857142876,0.12610714285714283,0.11596428571428563,0.08877380952380952
2540,-0.0755357142857144,0.03548809523809515,0.00407142857142847,0.18125000000000005,0.016797619047619027,0.004916666666666678,0.01901190476190475,0.22963095238095227,0.20436904761904776
2541,-0.0036428571428578013,0.04078571428571418,0.0009642857142857049,0.26519047619047603,-0.005750000000000009,0.001880952380952385,0.2170952380952381,0.0306904761904762,0.07278571428571425
2542,0.07639285714285769,0.01839285714285701,0.0028571428571427457,0.3060119047619047,0.014154761904761901,-5.9523809523781904e-05,0.028583333333333287,0.05060714285714285,0.12305952380952383
2543,0.013904761904761857,0.14240476190476198,0.03607142857142878,0.16490476190476194,-0.00026190476190475747,0.0018571428571428307,0.2574047619047617,0.12580952380952393,-0.13209523809523815
2544,0.0390833333333333,0.06315476190476185,0.008011904761904862,0.2426309523809519,-0.010880952380952344,0.0026071428571428643,0.181488095238095,0.046988095238095266,0.03691666666666665
2545,-0.007273809523809238,-0.03267857142857145,0.006880952380952358,-0.12827380952380973,0.01922619047619048,0.004273809523809524,-0.18894047619047616,-0.013440476190476183,-0.049773809523809526
2546,-0.015071428571429797,0.05071428571428549,0.006785714285714231,0.44857142857142923,0.008190476190476158,0.0031428571428571165,0.12576190476190469,0.026809523809523762,-0.04490476190476188
2547,-0.0422976190476192,-0.004273809523809828,-0.018583333333333233,0.42875,0.008583333333333307,0.0008333333333333422,0.023511904761904824,0.013083333333333329,0.20039285714285726
2548,-0.0018333333333329233,0.13169047619047616,-0.0417380952380952,0.24400000000000002,-0.0003690476190476447,-0.0007976190476190513,0.19792857142857154,0.01671428571428574,0.06440476190476191
2549,-0.19948809523809494,0.08760714285714324,0.01930952380952388,-0.12463095238095226,-0.015535714285714281,-0.1440357142857144,0.06813095238095236,0.025869047619047614,-0.10722619047619057
2550,0.004571428571428907,0.014738095238095338,0.0034285714285714405,-0.1384285714285715,-0.0003333333333333244,0.0016428571428571404,-0.19876190476190458,-0.043595238095238104,-0.03326190476190474
2551,-0.078142857142858,0.05302380952380921,0.008071428571428561,0.336,0.0011904761904761975,0.007500000000000029,0.2653333333333334,0.038333333333333344,-0.021309523809523806
2552,0.06720238095238122,0.1836071428571431,0.014678571428571447,0.002035714285714357,-0.003904761904761926,0.0031309523809523706,0.3405357142857147,0.04084523809523812,-0.03813095238095242
2553,0.019666666666666825,0.07802380952380962,0.008666666666666722,0.16719047619047622,-0.0023571428571428545,0.0018809523809524015,0.2388333333333332,0.03209523809523806,0.06600000000000003
2554,0.08438095238095138,0.09354761904761892,0.009904761904761899,0.35059523809523785,0.006190476190476166,0.0020714285714285765,0.056690476190476236,0.023428571428571448,-0.01680952380952382
2555,-0.0775952380952386,-0.04176190476190473,0.0046666666666666376,-0.16426190476190491,0.00021428571428571287,0.0021904761904761967,-0.05192857142857137,-0.03576190476190475,-0.025761904761904764
2556,-0.033095238095238684,0.040238095238095586,0.007428571428571374,0.2944047619047619,0.007523809523809529,0.0038333333333333214,0.15190476190476188,0.03502380952380957,0.10273809523809524
2557,-0.05959523809523753,-0.051095238095238076,0.005357142857142914,-0.2509285714285715,0.00930952380952381,-0.00016666666666667954,0.0649047619047619,-0.0061904761904761916,-0.10159523809523797
2558,0.12149206349206351,0.04617063492063469,0.014039682539682451,0.1574563492063493,-0.008924603174603132,0.017646825396825383,0.2127539682539682,0.057158730158730145,-0.007793650793650776
2559,-0.0018333333333329233,0.13169047619047616,-0.0417380952380952,0.24400000000000002,-0.0003690476190476447,-0.0007976190476190513,0.19792857142857154,0.01671428571428574,0.06440476190476191
2560,0.0017380952380957049,0.18088095238095236,0.040952380952380955,0.24257142857142844,-0.006142857142857163,0.0004285714285714474,0.11316666666666661,0.037619047619047594,-0.0012142857142857025
2561,-0.046785714285714285,0.1750714285714286,0.0023809523809523257,0.3061428571428575,-0.004333333333333352,0.015023809523809484,0.06654761904761908,0.035309523809523825,0.06064285714285707
2562,-0.00771428571428559,0.06457142857142861,-0.028690476190476055,0.35340476190476144,0.0076666666666666715,0.0017857142857142724,0.14714285714285716,0.019071428571428562,0.0527619047619048
2563,-0.0011904761904761724,-0.02952380952380951,0.005000000000000021,-0.22519047619047639,0.020166666666666687,0.0008095238095238138,-0.11569047619047622,0.0004761904761904816,-0.04485714285714291
2564,0.024476190476190512,-0.12283333333333327,0.005857142857142883,-0.13869047619047617,0.008238095238095232,0.001523809523809528,-0.1530238095238096,-0.014857142857142878,-0.0006904761904761893
2565,-0.023238095238095467,-0.025904761904761976,0.004309523809523785,-0.2130714285714288,0.019857142857142858,0.0016666666666666653,-0.10173809523809536,-0.009309523809523814,-0.0425714285714286
2566,-0.017690476190476007,-0.026690476190476237,-0.010523809523809515,-0.19452380952380943,0.016642857142857147,0.0010000000000000078,-0.10388095238095241,-0.034809523809523846,-0.019523809523809513
2567,0.006083333333333489,-0.03675000000000001,0.00239285714285714,-0.2417499999999999,-0.0020952380952381153,0.0014642857142857088,-0.10225000000000001,-0.02058333333333333,0.003488095238095232
2568,-0.0077380952380952245,-0.043761904761904634,-0.024571428571428505,-0.2810952380952385,0.00933333333333334,-0.0004999999999999952,0.009833333333333326,-0.0036428571428571387,-0.04785714285714288
2569,-0.035976190476190474,-0.039976190476190374,0.0033095238095238204,-0.2186428571428571,0.019833333333333328,-0.0009761904761904803,-0.06147619047619052,-0.01311904761904762,-0.04297619047619044
2570,0.015452380952380641,0.07578571428571432,0.006559523809523531,0.23295238095238074,-0.0076428571428571275,-0.0006547619047618941,0.1562857142857143,0.03580952380952379,0.09545238095238093
2571,0.007861111111110881,0.09050396825396805,0.006313492063491847,0.3676111111111112,8.73015873015465e-05,-0.0021269841269841274,0.07189682539682536,0.027277777777777804,0.04057539682539689
2572,0.01001190476190543,0.04544047619047681,0.0068214285714286995,0.2122023809523807,-0.0068690476190475715,0.0023333333333333314,0.22670238095238107,0.028059523809523798,0.08529761904761908
2573,0.0915833333333333,-0.06634523809523811,-0.03315476190476192,-0.15141666666666662,-0.028273809523809514,0.002095238095238099,-0.19208333333333338,-0.013821428571428561,0.0014166666666666442
2574,-0.033095238095238684,0.040238095238095586,0.007428571428571374,0.2944047619047619,0.007523809523809529,0.0038333333333333214,0.15190476190476188,0.03502380952380957,0.10273809523809524
2575,0.15297619047619043,0.08030952380952423,-0.011047619047618983,0.22557142857142848,-0.001999999999999973,0.002952380952380951,0.12347619047619046,0.030452380952380946,0.007309523809523842
2576,-0.078142857142858,0.05302380952380921,0.008071428571428561,0.336,0.0011904761904761975,0.007500000000000029,0.2653333333333334,0.038333333333333344,-0.021309523809523806
2577,-0.04972619047619047,-0.02058333333333321,0.0010000000000000408,-0.25739285714285726,0.0003690476190476282,-0.001059523809523807,0.04713095238095233,-0.01663095238095238,-0.09310714285714297
2578,-0.003047619047619507,0.013619047619047774,0.008928571428571532,0.5512857142857133,0.006928571428571427,0.0013571428571428892,0.06678571428571428,0.01252380952380951,-0.04838095238095236
2579,0.044202380952380896,-0.018726190476190414,0.0017142857142857194,-0.203297619047619,0.0008690476190476174,0.001226190476190477,-0.09696428571428568,-0.0139642857142857,-0.10505952380952384
2580,0.15297619047619043,0.08030952380952423,-0.011047619047618983,0.22557142857142848,-0.001999999999999973,0.002952380952380951,0.12347619047619046,0.030452380952380946,0.007309523809523842
2581,0.17492857142857138,0.0764523809523808,0.009571428571428474,0.1317142857142857,-0.012964285714285689,0.002488095238095219,0.10476190476190474,0.028761904761904777,0.09428571428571424
2582,0.043809523809523895,0.00611904761904754,-0.026809523809523825,-0.1746904761904764,4.7619047619048074e-05,0.00116666666666667,-0.20852380952380958,-0.0378571428571429,0.006738095238095229
2583,-0.033341269841268964,0.0412301587301586,0.0049206349206349954,0.2856230158730161,0.0028730158730158727,5.158730158731986e-05,0.20865873015873018,0.04037301587301589,0.059611111111111066
2584,0.05165476190476198,0.05415476190476191,0.005702380952380893,0.3138214285714284,-0.004166666666666694,0.007369047619047608,0.050678571428571455,0.16413095238095232,-0.033345238095238094
2585,0.005178571428571407,0.07667857142857168,0.008035714285714065,0.09615476190476188,-0.0032142857142856964,0.0002500000000000037,0.32124999999999965,0.04658333333333329,0.05908333333333332
2586,-0.03989285714285706,-0.028083333333333335,-0.018369047619047656,-0.11141666666666675,0.01921428571428571,0.0032261904761904762,-0.09717857142857145,-0.03298809523809521,-0.08451190476190483
2587,0.054884920634920585,-0.10999603174603184,-0.011305555555555569,-0.23313888888888895,0.056837301587301554,0.001456349206349205,-0.16475793650793658,-0.007841269841269842,0.02386111111111111
2588,-0.08378571428571399,-0.06385714285714279,-0.056833333333333375,-0.08276190476190466,-0.004261904761904727,-0.004214285714285709,0.03707142857142855,0.016166666666666638,-0.14752380952380958
2589,0.02391666666666659,0.03317857142857136,-0.003964285714285802,-0.2925833333333333,-0.045000000000000005,0.0015833333333333324,-0.11698809523809524,-0.0058214285714285816,0.015678571428571427
2590,-0.0422976190476192,-0.004273809523809828,-0.018583333333333233,0.42875,0.008583333333333307,0.0008333333333333422,0.023511904761904824,0.013083333333333329,0.20039285714285726
2591,-0.3123095238095241,0.06169047619047621,0.008571428571428678,0.12402380952380938,0.0010952380952380892,0.0048333333333333535,-0.05180952380952382,0.014214285714285717,-0.24030952380952378
2592,0.17492857142857138,0.0764523809523808,0.009571428571428474,0.1317142857142857,-0.012964285714285689,0.002488095238095219,0.10476190476190474,0.028761904761904777,0.09428571428571424
2593,0.09938095238095204,0.06600000000000024,0.03526190476190488,0.3322142857142856,0.004880952380952381,0.004523809523809523,0.04771428571428564,0.0651666666666667,-0.045142857142857165
2594,0.2162499999999997,0.03408333333333347,0.015249999999999906,-0.03482142857142857,-0.003047619047619048,0.0012976190476190527,0.2308214285714286,0.01891666666666665,0.13124999999999998
2595,-0.09216666666666681,0.12285714285714283,0.04642857142857152,0.342023809523809,-0.0029761904761904908,-0.016357142857142855,0.1389285714285715,0.04752380952380953,0.02373809523809524
2596,0.16419047619047628,0.1950952380952381,-0.056928571428571495,0.024785714285714466,-0.01574999999999998,0.00024999999999999415,0.1778809523809523,0.022904761904761893,0.09757142857142867
2597,-0.037071428571428686,-0.034071428571428565,0.0026904761904762153,-0.051238095238095166,0.009928571428571441,0.001738095238095247,-0.21723809523809534,-0.02283333333333335,-0.04190476190476184
2598,-0.03202380952380889,-0.034000000000000134,0.0029999999999999905,0.5123095238095238,0.008666666666666704,0.0007380952380952417,0.028309523809523802,0.006690476190476194,0.11630952380952382
2599,0.12149206349206351,0.04617063492063469,0.014039682539682451,0.1574563492063493,-0.008924603174603132,0.017646825396825383,0.2127539682539682,0.057158730158730145,-0.007793650793650776
2600,0.02290476190476145,0.08773809523809516,0.007380952380952381,0.15990476190476194,0.004857142857142873,0.0010714285714285765,0.23007142857142848,0.04083333333333335,0.05523809523809523
2601,-0.025928571428571502,0.06890476190476154,0.0035238095238095167,0.41290476190476105,0.0019523809523808973,0.0015714285714286316,0.10807142857142849,0.013928571428571429,0.025071428571428595
