,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
58,0.5174505756630188,0.012659483743331127,0.12681559338832887,-0.026146307874488302,-0.028569759109287256,-0.1701827842008575,0.21069742714906067,0.1583990477241771,7.915133892250155e-17,-0.26906595875437944,0.24524426632060872
59,0.3182670464399542,0.012659483743331127,0.12681559338832887,-0.026146307874488302,-0.028569759109287256,-0.4250590637232628,0.21069742714906067,0.1583990477241771,7.915133892250155e-17,-0.26906595875437944,-0.027932166942762487
60,0.04834862521856954,-0.029105455967869898,0.12681559338832887,0.10410570186301812,0.0994062113065724,0.11940215374389229,0.21069742714906067,-0.14049842697184173,7.915133892250155e-17,0.2270645626890845,0.13536804771927372
61,-0.08419316932671445,0.012659483743331127,-0.5406348981291916,-0.025232671255742873,-0.02808423970359248,0.5217531414628375,-0.16307462045995527,-0.25025693301467533,7.915133892250155e-17,-0.1776346438681043,0.3654359117316486
62,-0.08419316932671445,-0.019097341198379445,0.12681559338832887,0.007493090695491192,-0.01595800652061937,0.16101035791654028,0.21069742714906067,0.02613480813834722,7.915133892250155e-17,-0.12415075326800533,0.22964232919175978
63,-0.08419316932671445,0.012659483743331127,0.12681559338832887,-0.026146307874488302,-0.028569759109287256,-0.23567085411401228,-0.16307462045995527,0.1583990477241771,7.915133892250155e-17,-0.26906595875437944,0.2334518534452168
64,-0.08419316932671445,0.012659483743331127,0.12681559338832887,-0.022923731504291535,-0.023439712684170663,-0.362818718179115,-0.16307462045995527,-0.14049842697184173,7.915133892250155e-17,0.257110972591018,-0.050535243239280436
65,0.04834862521856954,-0.012829814456792786,0.12681559338832887,0.09180402630173055,0.13595662592871383,-0.09518818061881888,0.47589291531921085,-0.14049842697184173,7.915133892250155e-17,0.2913424467950142,0.24524426632060872
66,-0.08419316932671445,0.012659483743331127,-0.5406348981291916,-0.004410640238949283,-0.01957437189778306,0.23441436959402037,-0.16307462045995527,-0.14049842697184173,7.915133892250155e-17,-0.12415075326800533,0.4472288353132288
67,-0.08419316932671445,-0.023040758414783993,0.12681559338832887,-0.02319800300656504,-0.026214721695929397,0.3808544977501111,0.21069742714906067,-0.25025693301467533,7.915133892250155e-17,-0.0862033289818292,0.344562351407019
68,0.09677720640510007,-0.029221100384337038,-0.5406348981291916,-0.02469785593281161,-0.026263956282061168,0.15102373149147405,0.21069742714906067,-0.29381537430380317,7.915133892250155e-17,0.2913424467950142,0.5555715392920404
69,0.020386521973084153,-0.02842286486134359,0.12681559338832887,-0.009728407601254077,-0.0253479091874314,-0.029799984324707103,0.47589291531921085,-0.14049842697184173,7.915133892250155e-17,0.47038140291502967,0.3126677196244679
70,-0.08419316932671445,-0.013449525783985688,-0.5406348981291916,-0.01182304551653913,-0.025329768932964465,0.2532648048375007,-0.16307462045995527,0.1583990477241771,7.915133892250155e-17,0.20362708199091897,-0.7402252713132447
71,-0.08419316932671445,-0.005841836074248856,0.12681559338832887,-0.009088942204537171,-0.010771592613184845,0.15000602876747007,-0.16307462045995527,-0.19997240287564289,7.915133892250155e-17,0.2595313616837191,0.2011038647201427
72,0.002173368529959774,-0.019104087372164343,0.12681559338832887,-0.0246223352543687,-0.020023518186020724,0.17042922655715842,0.21069742714906067,-0.19997240287564289,7.915133892250155e-17,0.21075895422762783,0.1646075833306306
73,0.09677720640510007,-0.02319385739838125,0.12681559338832887,0.009528578851930128,-0.015367953554514811,0.023436839718349117,-0.16307462045995527,-0.14049842697184173,7.915133892250155e-17,0.2835809432694329,0.24125089668960337
74,0.09677720640510007,-0.014725209896612452,0.12681559338832887,0.010048204305263736,0.0003954695892498899,0.14068352342839294,0.8496649629282267,-0.29381537430380317,7.915133892250155e-17,0.3397030719045127,0.3882270555565497
75,-0.08419316932671445,-0.021791129666093027,0.12681559338832887,0.17004184598745734,0.24037683299861887,0.4481043013442436,-0.16307462045995527,0.1583990477241771,7.915133892250155e-17,0.15552791881949118,-0.736421492878117
76,-0.010634409573632162,-0.02055698912760061,0.12681559338832887,0.002083672046557893,-0.002370059686704179,0.062242117606606,0.21069742714906067,-0.14049842697184173,7.915133892250155e-17,0.35796826109522,0.21735025771916905
77,0.2013568979034165,-0.02526478661559951,0.12681559338832887,0.02048330392235858,-0.013087104654600385,-0.28721031592336904,-0.16307462045995527,0.02613480813834722,7.915133892250155e-17,-0.056769019967444115,0.17049519032547655
78,0.38232727383374876,-0.026871053386016554,0.12681559338832887,-0.02341137354045463,-0.024215994142537566,0.0832969435364471,-0.16307462045995527,-0.14049842697184173,7.915133892250155e-17,-0.26906595875437944,0.23602440626549515
79,0.5470822996582008,0.012659483743331127,0.12681559338832887,-0.026146307874488302,-0.028569759109287256,-0.5668395225993939,-0.16307462045995527,0.1583990477241771,7.915133892250155e-17,-0.26906595875437944,0.17449929528592162
80,0.22713988026098395,-0.01480695601372889,0.12681559338832887,0.03976906410294851,-0.020136869120109216,0.055236905712495676,0.47589291531921085,-0.06770816328981306,7.915133892250155e-17,0.33300582116337024,-0.09923734196677603
81,0.5470822996582008,0.012659483743331127,0.12681559338832887,-0.026146307874488302,-0.028569759109287256,-0.048428524575593816,0.6815945168074703,0.1583990477241771,7.915133892250155e-17,-0.26906595875437944,0.18585570519419
82,0.1255499175370704,-0.0217931697649648,0.12681559338832887,-0.0050713676350992885,0.024463542652219967,-0.006769625065225406,0.8496649629282267,-0.14049842697184173,7.915133892250155e-17,0.46694227875725985,-0.06169438597026851
83,0.35436517036768805,-0.02038682645852362,-0.5406348981291916,-0.0175373204846933,0.007130558627073791,0.06866172496753634,0.6815945168074703,-0.06770816328981306,7.915133892250155e-17,0.19608745825620427,-0.0921003252572256
84,0.4712753187525803,0.012659483743331127,-0.5406348981291916,-0.026146307874488302,-0.028569759109287256,-0.4153135995146449,0.47589291531921085,0.1583990477241771,7.915133892250155e-17,-0.26906595875437944,-0.0921003252572256
85,-0.08419316932671445,-0.023914943646078896,0.12681559338832887,-0.023165112354747185,-0.022517684687263458,0.22886398173398398,0.21069742714906067,-0.14049842697184173,7.915133892250155e-17,0.23879740360715196,-0.10090681110723924
86,-0.010634409573632162,-0.010916847473080294,0.12681559338832887,0.04025851364235383,0.06407001246335522,-0.07163425610282778,0.47589291531921085,-0.29381537430380317,7.915133892250155e-17,0.27952193056327124,-0.1335978766273407
87,-0.08419316932671445,0.012659483743331127,0.12681559338832887,0.14581865066026295,0.06308000617793254,-0.053981891198729794,-0.16307462045995527,0.02613480813834722,7.915133892250155e-17,-0.1776346438681043,-0.06785281962551812
88,-0.08419316932671445,0.012659483743331127,0.12681559338832887,0.01285226041518134,0.020418252872794574,0.41363329350373595,-0.16307462045995527,-0.06770816328981306,7.915133892250155e-17,-0.056769019967444115,-0.06440751817342634
89,0.3182670464399542,-0.024394364522536807,0.12681559338832887,-0.014869729493759315,-0.018678234367340972,0.01201268630714311,0.21069742714906067,-0.14049842697184173,7.915133892250155e-17,0.3667653538815756,0.17049519032547655
90,0.13729667026147463,-0.027025518139048767,0.12681559338832887,-0.018015878021733437,-0.023230796831639863,0.12132040138572527,-0.16307462045995527,-0.14049842697184173,7.915133892250155e-17,0.24429434499798686,0.14324963431457638
91,0.1504437372054092,-0.026641188479376413,0.12681559338832887,-0.004097217392666096,-0.0024520714467968947,-0.009628660060903932,1.2234370105372427,-0.19997240287564289,7.915133892250155e-17,0.49746714832423206,-0.027932166942762487
92,-0.08419316932671445,-0.029197370713756454,-0.5406348981291916,0.029288298045049767,-0.016577275842182725,0.39007346295005435,0.21069742714906067,-0.14049842697184173,7.915133892250155e-17,0.10465614336992914,0.5011149089357424
93,0.04834862521856954,-0.011466764226010912,-0.5406348981291916,-0.01919796135280178,-0.005928824768147119,-0.07221806675900964,0.21069742714906067,-0.14049842697184173,7.915133892250155e-17,0.18809061567699617,-0.08475203451812674
94,0.2013568979034165,-0.03046341397406409,0.12681559338832887,-0.022738821446017174,-0.02449314047114526,0.019080306029374817,0.21069742714906067,-0.06770816328981306,7.915133892250155e-17,-0.26906595875437944,0.6585809877366949
95,0.0771213361228282,-0.020803036560924932,0.12681559338832887,0.04267986286020909,0.041410326744301444,-0.030650291684227778,0.21069742714906067,-0.14049842697184173,7.915133892250155e-17,0.21752492469138124,0.4533587547973892
96,-0.08419316932671445,-0.007327988275493669,0.12681559338832887,0.07079043770624668,0.06940442618548802,0.29287010642612765,-0.16307462045995527,-0.06770816328981306,7.915133892250155e-17,0.08814618551892998,-0.06936884953154036
97,0.002173368529959774,-0.023936085440869396,0.12681559338832887,0.0008152691191532082,-0.00899579999283672,0.13510473827391856,0.21069742714906067,-0.29381537430380317,7.915133892250155e-17,0.257110972591018,-0.03147864333770404
98,-0.08419316932671445,0.012659483743331127,-0.5406348981291916,-0.0048591429568710974,-0.022144676373590806,-0.030366580761765117,-0.16307462045995527,-0.06770816328981306,7.915133892250155e-17,0.3846448214862917,0.42969808600087767
99,-0.01571160260062037,-0.026825347537851138,-0.5406348981291916,-0.013698246814388821,-0.020777944377260636,0.11883555736354881,-0.16307462045995527,-0.14049842697184173,7.915133892250155e-17,0.37501225815570804,-0.07791079900118969
100,-0.08419316932671445,0.012659483743331127,0.12681559338832887,-0.00710076087783657,0.0432528408562239,0.1619904943609235,-0.16307462045995527,-0.06770816328981306,7.915133892250155e-17,-0.26906595875437944,-0.1338894199674757
101,-0.08419316932671445,-0.024077733003013434,0.12681559338832887,0.024802888317759106,0.006292072237494708,0.0018215933720779963,-0.16307462045995527,-0.06770816328981306,7.915133892250155e-17,0.09665930079072105,0.29730720475575445
102,0.3182670464399542,-0.029648707988454592,0.12681559338832887,0.042674852858115314,0.009082525349487953,0.1716151006793938,0.21069742714906067,-0.29381537430380317,7.915133892250155e-17,0.1193276393413527,-0.01744441838519579
103,0.17644076114050958,0.0,0.09112208228845624,0.0,-0.0,0.043129262129540734,0.14890784950738675,0.44187530883482923,-0.0,0.11358637469276223,0.3282128020608996
104,0.2521411846976126,0.0,0.09112208228845624,0.0,0.0,-0.06897654111816447,0.2821829295362316,0.35634012437979184,-0.0,0.07565920834617974,0.3785703360900252
105,0.26582687687808654,0.0,0.09112208228845624,0.0,0.0,-0.17599874371456914,0.05434767537115259,-0.2532582559912881,-0.0,0.3336936649063378,0.2441072816172462
106,-0.16165685394013063,-0.0,0.09112208228845624,0.0,0.0,-0.20473979206417006,-0.07892740465769231,0.13135549991379694,-0.0,-0.2295923377649634,0.5550515938189297
107,0.37182160255428987,0.0,0.09112208228845624,0.0,0.0,-0.08272388085825741,-0.07892740465769231,0.5813247488457869,-0.0,0.563025867841908,0.45477821137090857
108,-0.16165685394013063,0.0,0.09112208228845624,-0.0,-0.0,0.14206692998307618,-0.07892740465769231,0.44187530883482923,-0.0,0.17743049928083676,0.05196063502084375
109,-0.16165685394013063,0.0,0.09112208228845624,0.0,0.0,0.15300961159457604,-0.07892740465769231,0.13135549991379694,-0.0,-0.10575670888476424,0.0895863827103683
110,-0.16165685394013063,-0.0,0.09112208228845624,0.0,0.0,0.151788740244769,-0.07892740465769231,-0.028273631525293146,-0.0,-0.1514607549522129,0.26678595072357575
111,0.7099192180058106,0.0,0.09112208228845624,0.0,0.0,-0.004464372935401907,-0.07892740465769231,0.255173473619794,-0.0,0.08976760371022802,0.5362327976153598
112,-0.16165685394013063,0.0,0.09112208228845624,0.0,0.0,0.07105123361016853,0.14890784950738675,0.5159692558188819,-0.0,-0.027625126072013735,0.3242299480837816
113,-0.16165685394013063,-0.0,0.09112208228845624,0.0,0.0,0.02754651263069334,0.05434767537115259,-0.028273631525293146,-0.0,0.07565920834617974,0.296742005687383
114,0.7515929463956231,0.0,0.09112208228845624,0.0,0.0,-0.0015362173694010593,-0.07892740465769231,0.35634012437979184,-0.0,0.31644465859177745,0.06294342942105585
115,0.2521411846976126,0.0,0.09112208228845624,-0.0,0.0,-0.03280204949874369,-0.07892740465769231,0.255173473619794,-0.0,0.06788232862531356,0.4775387982765971
116,0.962363110579695,-0.0,0.09112208228845624,-0.0,-0.0,-0.12876566358956226,0.05434767537115259,-0.2532582559912881,-0.0,-0.2295923377649634,0.33331097288303746
117,0.590238800612734,-0.0,0.09112208228845624,-0.0,-0.0,-0.27860050262581676,0.05434767537115259,-0.2532582559912881,-0.0,-0.2295923377649634,0.12294503749303486
118,0.0859641417784011,0.0,0.09112208228845624,0.0,0.0,0.04147345260273554,0.05434767537115259,0.255173473619794,-0.0,0.19437031628095292,0.24869820732686052
119,-0.16165685394013063,-0.0,-0.44489016646716867,-0.0,-0.0,0.2780046652911513,-0.07892740465769231,0.44187530883482923,-0.0,-0.1514607549522129,0.42586737539152253
120,-0.16165685394013063,0.0,0.09112208228845624,0.0,-0.0,0.06593378522560045,0.05434767537115259,-0.028273631525293146,-0.0,-0.10575670888476424,0.32129633436243704
121,-0.16165685394013063,-0.0,0.09112208228845624,-0.0,-0.0,-0.16726432039912997,-0.07892740465769231,-0.2532582559912881,-0.0,-0.2295923377649634,0.3242299480837816
122,-0.16165685394013063,-0.0,0.09112208228845624,-0.0,-0.0,-0.24201109472311527,-0.07892740465769231,0.255173473619794,-0.0,0.22004613168838463,0.10553900714478609
123,0.0859641417784011,0.0,0.09112208228845624,0.0,0.0,-0.08467837395492726,0.14890784950738675,0.255173473619794,-0.0,0.24929824585625762,0.33331097288303746
124,-0.16165685394013063,-0.0,-0.44489016646716867,0.0,-0.0,0.10908600910033625,-0.07892740465769231,0.255173473619794,-0.0,-0.10575670888476424,0.48885393932009275
125,-0.16165685394013063,0.0,0.09112208228845624,-0.0,-0.0,0.19517418125912478,0.05434767537115259,0.44187530883482923,-0.0,-0.07332917213946238,0.40979319948200377
126,0.17644076114050958,0.0,-0.44489016646716867,-0.0,-0.0,0.0600629189146244,0.05434767537115259,0.5159692558188819,-0.0,0.24929824585625762,0.5722857858850243
127,0.03372398710276906,0.0,0.09112208228845624,-0.0,-0.0,-0.046238430132151905,0.14890784950738675,0.255173473619794,-0.0,0.4022939349612301,0.38523198836761985
128,-0.16165685394013063,0.0,-0.44489016646716867,-0.0,-0.0,0.12016766776140408,-0.07892740465769231,-0.2532582559912881,-0.0,0.17434208562093595,-0.42557301504439377
129,-0.16165685394013063,0.0,0.09112208228845624,-0.0,-0.0,0.05946463913698628,-0.07892740465769231,0.35634012437979184,-0.0,0.22211444746258815,0.29931961879642754
130,-0.00030270769364098204,0.0,0.09112208228845624,-0.0,-0.0,0.07147088216265216,0.05434767537115259,0.35634012437979184,-0.0,0.180436545346966,0.2712147992076915
131,0.17644076114050958,0.0,0.09112208228845624,0.0,-0.0,-0.014941947869307495,-0.07892740465769231,0.255173473619794,-0.0,0.24266574192459378,0.33023578470611825
132,0.17644076114050958,0.0,0.09112208228845624,0.0,-0.0,0.053984191566452545,0.2821829295362316,0.5159692558188819,-0.0,0.2906242640844649,0.443418231561868
133,-0.16165685394013063,0.0,0.09112208228845624,0.0,0.0,0.2347085134285521,-0.07892740465769231,-0.2532582559912881,-0.0,0.13323949669692456,-0.42264382602555
134,-0.02423081865542431,0.0,0.09112208228845624,0.0,-0.0,0.007870620554240032,0.05434767537115259,0.255173473619794,-0.0,0.30623257228411566,0.3118305357123782
135,0.37182160255428987,0.0,0.09112208228845624,0.0,-0.0,-0.19756296952681898,-0.07892740465769231,-0.028273631525293146,-0.0,-0.04817642053401943,0.27574868940416164
