,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
39,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
40,0.0,0.0,0.0,0.0,-0.1590251877041588,0.0,0.0,0.1690906708595388,-0.17285618082979867
41,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
42,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
43,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
44,0.0,0.0,0.0,0.0,-0.1590251877041588,0.0,0.0,0.1690906708595388,-0.17285618082979867
45,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
46,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
47,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
48,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
49,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
50,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
51,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
52,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
53,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
54,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
55,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
56,0.0,0.0,0.0,0.0,-0.1590251877041588,0.0,0.0,0.1690906708595388,-0.17285618082979867
57,0.0,0.0,0.0,0.0,-0.1590251877041588,0.0,0.0,0.1690906708595388,-0.17285618082979867
58,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
59,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
60,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
61,0.0,0.0,0.0,0.0,-0.1590251877041588,0.0,0.0,0.1690906708595388,-0.17285618082979867
62,0.0,0.0,0.0,0.0,-0.1590251877041588,0.0,0.0,0.1690906708595388,-0.17285618082979867
63,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
64,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
65,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
66,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
67,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
68,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
69,0.0,0.0,0.0,0.0,-0.1590251877041588,0.0,0.0,0.1690906708595388,-0.17285618082979867
70,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
71,0.0,0.0,0.0,0.0,-0.09045248078266951,0.0,0.0,-0.007774283717679945,0.5982267645003494
72,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
73,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
74,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
75,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
76,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
77,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
78,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
79,0.0,0.0,0.0,0.0,-0.220463673293862,0.0,0.0,-0.02781905376244999,-0.25171727294368806
80,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
81,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
82,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
83,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
84,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
85,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
86,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
87,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
88,0.0,0.0,0.0,0.0,0.614977614977615,0.0,0.0,-0.010022385022385024,-0.10495522995522996
89,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
90,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
91,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
92,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
93,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
94,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
95,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
96,0.0,0.0,0.0,0.0,-0.1590251877041588,0.0,0.0,0.1690906708595388,-0.17285618082979867
97,0.0,0.0,0.0,0.0,0.2523148148148149,0.0,0.0,-0.004629629629629631,0.2523148148148148
98,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
99,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
100,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
101,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
102,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
103,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
104,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
105,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
106,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
107,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
108,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
109,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
110,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
111,0.0,0.0,0.0,0.0,-0.09045248078266951,0.0,0.0,-0.007774283717679945,0.5982267645003494
112,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
113,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
114,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
115,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
116,0.0,0.0,0.0,0.0,0.614977614977615,0.0,0.0,-0.010022385022385024,-0.10495522995522996
117,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
118,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
119,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
120,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
121,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
122,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
123,0.0,0.0,0.0,0.0,-0.1779040311702664,0.0,0.0,-0.007774283717679945,0.022887617213527656
124,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,-0.20818505338078291,0.0,0.0
230,0.0,0.2916365116770418,0.0,0.0,0.0,0.0,0.22002960728450927,0.0,-0.011666118961551104
231,0.0,0.17555862800960834,0.0,0.0,0.0,0.0,0.22002960728450927,0.0,0.10441176470588233
232,0.0,0.17555862800960834,0.0,0.0,0.0,0.0,0.22002960728450927,0.0,0.10441176470588233
233,0.0,-0.08876505101998561,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,0.33632131244457575
234,0.0,0.2916365116770418,0.0,0.0,0.0,0.0,0.22002960728450927,0.0,-0.011666118961551104
235,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
236,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
237,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
238,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
239,0.0,-0.21437561108710973,0.0,0.0,0.0,0.0,0.07805429864253394,0.0,0.33632131244457575
240,0.0,-0.08876505101998561,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,0.33632131244457575
241,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
242,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
243,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
244,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
245,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
246,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
247,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
248,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
249,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
250,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
251,0.0,0.17555862800960834,0.0,0.0,0.0,0.0,0.22002960728450927,0.0,0.10441176470588233
252,0.0,-0.3561189564699556,0.0,0.0,0.0,0.0,0.07805429864253394,0.0,-0.03757780027313697
253,0.0,0.2916365116770418,0.0,0.0,0.0,0.0,0.22002960728450927,0.0,-0.011666118961551104
254,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
255,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
256,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
257,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
258,0.0,-0.08876505101998561,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,0.33632131244457575
259,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
260,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
261,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
262,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
263,0.0,-0.08876505101998561,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,0.33632131244457575
264,0.0,-0.08876505101998561,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,0.33632131244457575
265,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
266,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
267,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
268,0.0,0.07269236688467953,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,0.10441176470588233
269,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
270,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
271,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
272,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
273,0.0,0.188770250552113,0.0,0.0,0.0,0.0,-0.1340577739746678,0.0,-0.011666118961551104
274,0.0,-0.23050839640283152,0.0,0.0,0.0,0.0,-0.047556261424590206,0.0,-0.03757780027313697
