,age,entrophy,fix,ld,ndev,rexp,sexp
65,0.3089848863654536,-0.12382656489916245,-0.0,0.9045895104150417,1.1721088407813607,-0.40344995572682435,0.028824082320165822
66,0.3107857457212736,-0.12382656489916245,-0.0,0.9460715307072431,0.8591009462729735,-0.4223251130463182,-0.034115246911771625
67,-0.4734984741074311,-0.12382656489916245,-0.0,1.2329217764375044,1.0234431941254725,0.16243836945487636,0.02960387290674678
68,0.31707002280860275,-0.12382656489916245,-0.0,1.4491887113046902,1.1721088407813607,-0.5077715453136826,0.029000598400601818
69,0.2405587095726604,0.3209159944421121,-0.0,2.213791765907582,1.1721088407813607,0.020943451804642254,0.009783142262101523
70,0.13234869279321657,0.3502821795085979,-0.0,1.3915906548312587,1.1721088407813607,-0.014256625886135856,-0.027459197661863322
71,0.3164474499389613,0.17741759794695802,-0.0,1.0217763685165941,1.1721088407813607,-0.4399189328685017,0.024596820440317753
72,-1.194370108297567,0.3575788643328041,-0.0,1.3711842351531713,1.1721088407813607,-0.20418528027169391,0.010063761699048062
73,0.22441966328902144,0.053422302768860584,-0.0,2.3802726703511485,0.8591009462729735,0.0026008703336602504,-0.0027685078135370857
74,0.20532138794342644,0.1319995931854588,-0.0,2.4056476062663332,1.1721088407813607,-0.008001436903695227,0.036032709708467434
75,0.29429304531915695,-0.12382656489916245,-0.0,1.258130820435135,1.1721088407813607,-0.2948979514319959,0.036089808330593116
76,0.1629042041814103,-0.12382656489916245,-0.0,-0.12987386069812,1.1721088407813607,-0.01662819483180499,-0.0027685078135370857
77,-0.1228234550552496,0.1883882718264119,-0.0,0.5005524065832276,1.1721088407813607,0.13561577664255656,0.03750867028371582
78,-0.0733678783667515,-0.12382656489916245,-0.0,0.05503328245921216,1.0234431941254725,0.10093779607457522,-0.0304521586764441
79,-0.8003422493731224,0.18425070824974357,-0.0,1.5508869107574936,0.8591009462729735,0.18427769470241318,0.021442353047557688
80,0.328992567400759,-0.12382656489916245,-0.0,-0.8360049657888189,-2.568149042222775,0.35292125819223674,-0.05687242960879088
81,-0.4516762787209285,0.18454408631093458,-0.0,0.41472534019152874,1.1721088407813607,0.14968041483314778,0.029088149740455562
82,-0.868853995766644,0.2753559766000794,-0.0,2.55320617251498,1.1721088407813607,0.2004502411541485,0.03792166910567693
83,0.27602671354215724,-0.12382656489916245,-0.0,-0.8360049657888189,1.1721088407813607,-0.21414474934598846,-0.011358064214752373
84,0.31755184336741343,-0.12382656489916245,-0.0,1.3501086345390572,1.1721088407813607,-0.5161502903306979,0.03653958543334792
85,-0.4516762787209285,0.18454408631093458,-0.0,0.41472534019152874,1.1721088407813607,0.14968041483314778,0.029088149740455562
86,0.23572810092284127,-0.12382656489916245,-0.0,1.1507571030374109,1.1721088407813607,-0.11160758942745169,0.028645647549103134
87,0.3215599458013801,-0.12382656489916245,-0.0,-0.3904858416648033,1.1721088407813607,-0.6041763973382799,0.029175236614783488
88,-0.868853995766644,0.2753559766000794,-0.0,2.55320617251498,1.1721088407813607,0.2004502411541485,0.03792166910567693
89,0.3275252438834945,-0.12382656489916245,-0.0,1.1507571030374109,1.1721088407813607,-0.9391129238848732,0.03797257096758
90,0.21546124050776724,0.20397093280354026,-0.0,2.5977709240450886,1.1721088407813607,-0.011822152285301108,0.03837420169938421
91,0.3014271926302603,0.10377101699834534,-0.0,0.41472534019152874,1.1721088407813607,-0.2849540284784544,0.03812433633800161
92,0.2942990825315939,0.014357273091306097,-0.0,-0.3904858416648033,1.1721088407813607,-0.17784859250032928,-0.006130379573694244
93,-0.7038543635202482,0.34442479764449524,-0.0,1.3501086345390572,1.1721088407813607,0.10288037398401943,0.037716468467380825
94,-0.33696730956294346,0.16202308011151062,-0.0,1.6386705942796234,1.1721088407813607,-0.1693780054522665,0.02934803649784413
95,0.328992567400759,0.4756990352100499,-0.0,-0.8360049657888189,-1.4869720468880736,0.35292125819223674,0.008610083534972543
96,-0.09963070554140536,0.2202372631845934,-0.0,1.9885194545739768,1.1721088407813607,0.13846998998421406,0.028555697530560947
97,-0.027644712812919144,0.15788321677285172,-0.0,1.7158931381802105,1.1721088407813607,0.1322965806703046,0.028098402297465984
98,0.3275252438834945,-0.12382656489916245,-0.0,1.1507571030374109,1.1721088407813607,-0.9391129238848732,0.03797257096758
99,-0.18238174048651917,0.39037601557395013,-0.0,2.3309786240091346,1.1721088407813607,0.077677842956299,0.010611006950685198
100,-0.7951937683525756,0.24221789117402034,-0.0,1.258130820435135,1.1721088407813607,-0.045619052983018216,0.010063761699048062
101,-0.33696730956294346,0.16202308011151062,-0.0,1.6386705942796234,1.1721088407813607,-0.1693780054522665,0.02934803649784413
102,0.3215599458013801,-0.12382656489916245,-0.0,-0.3904858416648033,1.1721088407813607,-0.6041763973382799,0.029175236614783488
103,0.2616159734264282,0.18396965431539844,-0.0,1.4849061348310955,1.1721088407813607,-0.1207359583228612,0.029519036349398734
104,0.17406061665985567,0.16983402995139243,-0.0,1.4113690840040938,1.1721088407813607,0.03182404592885215,0.02504969984626819
105,-1.1580470446784459,0.05395582875815736,-0.0,1.5508869107574936,1.1721088407813607,0.18987038948639226,-0.03883778901037294
106,-0.10534892406242846,0.3025049023138506,-0.0,1.7626590844335737,1.1721088407813607,0.14248943874898118,0.03812433633800161
107,0.24304421119596697,-0.12382656489916245,-0.0,-0.3904858416648033,1.1721088407813607,-0.12592367713567834,-0.012417518078026168
108,-0.4855401100669662,0.2688018263454825,-0.0,0.5005524065832276,1.1721088407813607,0.19231103351393347,0.02781778286051946
109,-0.3408161477331273,0.2814343060967277,-0.0,1.7626590844335737,1.1721088407813607,0.08933323661565488,0.03002160123034269
110,-0.04586393284009692,0.14614831246880594,-0.0,0.19845840532434275,1.1721088407813607,0.11142704742379361,0.03239819560970314
111,0.10537268265949004,-0.12382656489916245,-0.0,0.5005524065832276,1.1721088407813607,0.027213184593006066,0.034599144454140265
112,0.20624106465194167,0.20463382339203184,-0.0,1.430557023258508,1.1721088407813607,0.004709790376353032,0.03316510453414944
113,-0.2886497053262733,-0.12382656489916245,-0.0,-0.12987386069812,1.1721088407813607,0.142464567539669,0.034661443721742936
114,0.328992567400759,-0.12382656489916245,-0.0,-0.8360049657888189,-2.568149042222775,0.35292125819223674,-0.05687242960879088
115,0.3097984226300983,-0.12382656489916245,-0.0,-0.8360049657888189,1.1721088407813607,-0.4117487220619221,0.032326666793652904
116,0.21084615475306515,0.18680921279300405,-0.0,0.9045895104150417,1.1721088407813607,0.01810191005237616,0.012633973927264668
117,-0.019172434521274925,0.1687073127396344,-0.0,1.1507571030374109,1.1721088407813607,0.13661043844479975,0.012870177100386106
118,0.1177464360760827,0.36631655038485095,-0.0,1.5187428014018183,1.1721088407813607,0.0703283017268496,0.03211019107674357
119,-0.16866965423655195,0.2469222384963687,-0.0,0.5005524065832276,1.1721088407813607,0.1350807958814296,0.012394322411034069
120,-0.838375123604059,0.2515950834981034,-0.0,2.104382422957232,1.1721088407813607,0.18487451818145603,0.030668614525682588
121,-0.02508468966690863,-0.12382656489916245,-0.0,0.31564526342589544,1.1721088407813607,0.08648036517472689,0.03447383211042777
122,-0.9822361340053367,0.029799575394197357,-0.0,0.41472534019152874,1.1721088407813607,0.1929572677537901,-0.0054006666711532685
123,-0.5789386870439129,0.1304605790649908,-0.0,2.312072901326102,1.1721088407813607,0.19325966900006367,0.030103886301431557
124,-0.11374416098163724,-0.005472308387033253,-0.0,0.5762572443925789,1.1721088407813607,0.13143434361107886,0.03174293107653644
125,0.32868874070139825,-0.12382656489916245,-0.0,-0.8360049657888189,1.1721088407813607,-1.2661614136878647,0.03289035607373658
126,-0.37403023494799253,0.39417459454845416,-0.0,2.8594072051982646,1.1721088407813607,0.08393088457349585,0.030904817698804026
127,-0.03651167353973946,-0.12382656489916245,-0.0,2.8428192334399056,1.1721088407813607,0.09015878954628381,0.011904261024723677
128,0.24242172840327558,0.09689949242965534,-0.0,0.6439775294483585,1.1721088407813607,-0.07832329463045651,0.0322548249402115
129,-0.8479483182390788,0.31207408845819323,-0.0,1.8947078354287064,1.1721088407813607,0.19911879921753137,0.00799054445075001
130,0.20624106465194167,0.20463382339203184,-0.0,1.430557023258508,1.1721088407813607,0.004709790376353032,0.03316510453414944
131,0.328992567400759,-0.12382656489916245,-0.0,-0.8360049657888189,-2.568149042222775,0.35292125819223674,-0.05687242960879088
132,0.328992567400759,0.04832725990669954,-0.0,1.7848250130970968,1.1721088407813607,0.35292125819223674,0.042244277116242554
133,0.27959938708032106,0.12855136922580251,-0.0,0.5762572443925789,1.1721088407813607,-0.13744803039982523,0.0421657322902686
134,0.328992567400759,-0.12382656489916245,-0.0,-0.8360049657888189,-2.568149042222775,0.35292125819223674,-0.05687242960879088
135,0.21084615475306515,0.18680921279300405,-0.0,0.9045895104150417,1.1721088407813607,0.01810191005237616,0.012633973927264668
136,-1.2466833852593295,0.20020746355310262,-0.0,1.3283184721715304,1.1721088407813607,0.2027095053275204,0.03289035607373658
137,0.1177464360760827,0.36631655038485095,-0.0,1.5187428014018183,1.1721088407813607,0.0703283017268496,0.03211019107674357
138,0.24242172840327558,0.09689949242965534,-0.0,0.6439775294483585,1.1721088407813607,-0.07832329463045651,0.0322548249402115
139,0.32868874070139825,-0.12382656489916245,-0.0,-0.8360049657888189,1.1721088407813607,-1.2661614136878647,0.03289035607373658
140,-0.04586393284009692,0.14614831246880594,-0.0,0.19845840532434275,1.1721088407813607,0.11142704742379361,0.03239819560970314
141,0.0013220368411199636,0.4126659530789952,-0.0,2.117500189094793,1.1721088407813607,-0.0664386673670021,0.04152346602906575
142,0.1547820846674015,0.310670998588909,-0.0,1.1208564452822276,1.1721088407813607,0.0010731623738080584,0.01643919151200983
143,0.328992567400759,-0.12382656489916245,-0.0,-0.8360049657888189,-2.568149042222775,0.35292125819223674,-0.05687242960879088
144,0.2799544616226401,-0.12382656489916245,-0.0,0.5005524065832276,1.0234431941254725,-0.22863911297806355,0.021989598299194828
145,-0.18502472760226987,0.1169721044514965,-0.0,0.9460715307072431,1.1721088407813607,-0.07366422118751974,0.030904817698804026
146,-0.16866965423655195,0.2469222384963687,-0.0,0.5005524065832276,1.1721088407813607,0.1350807958814296,0.012394322411034069
147,0.05075712378802777,0.4713280846675973,-0.0,1.17932839479442,1.1721088407813607,0.15688989588357466,0.034092051244779514
148,-0.11374416098163724,-0.005472308387033253,-0.0,0.5762572443925789,1.1721088407813607,0.13143434361107886,0.03174293107653644
149,-0.0011183939194665132,0.14614831246880594,-0.0,0.5005524065832276,1.1721088407813607,-0.033497537186212706,0.03422030062608287
150,-0.03651167353973946,-0.12382656489916245,-0.0,2.8428192334399056,1.1721088407813607,0.09015878954628381,0.011904261024723677
151,0.13988468287880726,0.32506751941865414,-0.0,1.9304252589551116,0.8591009462729735,0.04751701478018167,0.015467556628656487
152,0.22720238578600252,0.05554745830359388,-0.0,1.7036499445591504,1.1721088407813607,-0.8222026502130547,0.03434755581613961
153,0.328992567400759,-0.12382656489916245,-0.0,-0.8360049657888189,-2.568149042222775,0.35292125819223674,-0.05687242960879088
154,0.0013220368411199636,0.4126659530789952,-0.0,2.117500189094793,1.1721088407813607,-0.0664386673670021,0.04152346602906575
155,-0.5789386870439129,0.1304605790649908,-0.0,2.312072901326102,1.1721088407813607,0.19325966900006367,0.030103886301431557
156,0.30208384810555183,0.31170401449738083,-0.0,2.7993737651373487,1.1721088407813607,-0.3428933472229046,0.04051034227611353
157,-0.12938618387252424,0.17223738450697665,-0.0,-0.3904858416648033,1.1721088407813607,0.138943899919323,0.024012565275774295
158,0.2145996225101636,0.2956269095368305,-0.0,1.773837596295546,1.1721088407813607,-0.005365320602668829,0.04064045527414035
159,-0.9328696558848487,0.1897965776185008,-0.0,0.6439775294483585,1.1721088407813607,0.19462045470729913,0.03363511971292442
160,-1.143312181081557,-0.019506569396153525,-0.0,0.05503328245921216,1.1721088407813607,0.20090251982702237,0.02581336485462633
161,-0.838375123604059,0.2515950834981034,-0.0,2.104382422957232,1.1721088407813607,0.18487451818145603,0.030668614525682588
162,0.1547820846674015,0.310670998588909,-0.0,1.1208564452822276,1.1721088407813607,0.0010731623738080584,0.01643919151200983
163,-0.10417005930638257,0.39264255677479476,-0.0,1.50204710346689,1.1721088407813607,0.1535827682697331,0.011399118482266875
164,-0.7500490045820353,0.06004685895420068,-0.0,1.258130820435135,1.1721088407813607,0.1527456701467551,-0.024928685180470308
165,-0.9822361340053367,0.029799575394197357,-0.0,0.41472534019152874,1.1721088407813607,0.1929572677537901,-0.0054006666711532685
166,0.12475578972364475,0.3276906365532154,-0.0,2.559764884843245,1.1721088407813607,0.19631188396218363,0.016249410932294744
167,0.328992567400759,-0.12382656489916245,-0.0,-0.8360049657888189,-2.568149042222775,0.35292125819223674,-0.05687242960879088
168,-0.10879983443340004,0.30669032014188197,-0.0,0.41472534019152874,1.1721088407813607,0.04018095340973756,0.03866910491121958
169,-0.320489523540402,0.2909893947975791,-0.0,0.6439775294483585,1.1721088407813607,0.02909249910230757,0.03886280435398254
170,0.3055190529009558,0.19119365513366846,-0.0,-0.12987386069812,1.1721088407813607,-0.3160206756466566,0.03895880367617083
171,-0.8402930463644996,0.19082166553824104,-0.0,1.5350157776963893,1.1721088407813607,0.18619791972183403,0.03905424485961145
172,0.287552256179868,0.22707685414636208,-0.0,1.0217763685165941,1.1721088407813607,-0.2565508346452514,0.016057410646361594
173,-0.3190542102463344,0.38866954318315905,-0.0,1.5187428014018183,1.1721088407813607,0.18486286059368545,-0.0054006666711532685
174,0.2899033856521545,-0.06932077047136861,-0.0,1.1208564452822276,1.1721088407813607,-0.2188042089595678,0.03847309258465491
175,0.328992567400759,-0.12382656489916245,-0.0,-0.8360049657888189,-2.568149042222775,0.35292125819223674,-0.05687242960879088
176,-0.7951937683525756,0.24221789117402034,-0.0,1.258130820435135,1.1721088407813607,-0.045619052983018216,0.010063761699048062
177,0.22720238578600252,0.05554745830359388,-0.0,1.7036499445591504,1.1721088407813607,-0.8222026502130547,0.03434755581613961
178,-1.0255432992018105,0.3512467867182162,-0.0,1.6248475189184357,1.1721088407813607,0.19893414628843853,0.039707233567601745
179,0.08826725984045079,0.2943041580288513,-0.0,1.4849061348310955,1.1721088407813607,-0.1539850862816731,0.03984384326563922
180,-0.031130259355078686,0.40116657849716997,-0.0,0.5005524065832276,1.1721088407813607,-0.07411341835761348,0.03323307911289276
181,-0.8235239423023083,0.13919491315421523,-0.0,0.9045895104150417,1.1721088407813607,0.19467692812035664,0.03002160123034269
182,0.3173192005484153,-0.12382656489916245,-0.0,0.5762572443925789,1.1721088407813607,-0.5120605002407811,0.04110890265165242
183,0.3097984226300983,-0.12382656489916245,-0.0,-0.8360049657888189,1.1721088407813607,-0.4117487220619221,0.032326666793652904
184,0.30349470668399947,0.31148284609341576,-0.0,1.0894966535723738,1.1721088407813607,-0.20805761495487382,0.0312910905161319
185,0.3162566339054156,-0.12382656489916245,-0.0,-0.12987386069812,1.1721088407813607,-0.4943843159490065,0.0385223155220174
186,0.32535497682815745,-0.12382656489916245,-0.0,-0.3904858416648033,1.1721088407813607,-0.7511976149928365,0.02943375908068481
187,-0.8402930463644996,0.19082166553824104,-0.0,1.5350157776963893,1.1721088407813607,0.18619791972183403,0.03905424485961145
188,0.287552256179868,0.22707685414636208,-0.0,1.0217763685165941,1.1721088407813607,-0.2565508346452514,0.016057410646361594
189,0.3173192005484153,-0.12382656489916245,-0.0,0.5762572443925789,1.1721088407813607,-0.5120605002407811,0.04110890265165242
190,0.12475578972364475,0.3276906365532154,-0.0,2.559764884843245,1.1721088407813607,0.19631188396218363,0.016249410932294744
191,-0.005976670540006026,0.25036781305100647,-0.0,1.4113690840040938,1.1721088407813607,0.14656355896815026,0.0032680023521486825
192,-1.2900135664679766,0.35972526472500543,-0.0,0.9045895104150417,1.1721088407813607,-0.5600741229905667,0.034156301179286135
193,0.30208384810555183,0.31170401449738083,-0.0,2.7993737651373487,1.1721088407813607,-0.3428933472229046,0.04051034227611353
194,0.2145996225101636,0.2956269095368305,-0.0,1.773837596295546,1.1721088407813607,-0.005365320602668829,0.04064045527414035
195,-0.37403023494799253,0.39417459454845416,-0.0,2.8594072051982646,1.1721088407813607,0.08393088457349585,0.030904817698804026
196,-0.9328696558848487,0.1897965776185008,-0.0,0.6439775294483585,1.1721088407813607,0.19462045470729913,0.03363511971292442
197,0.2874392840909353,0.001428661054652889,-0.0,-0.12987386069812,1.1721088407813607,-0.21662942093368362,0.028735107374375617
198,-0.04313493662063291,-0.12382656489916245,-0.0,1.9559682848937432,1.1721088407813607,0.09221349995002692,0.028098402297465984
199,0.3173939700433645,-0.12382656489916245,-0.0,0.9460715307072431,1.1721088407813607,-0.5133657682180134,0.03211019107674357
200,-0.9511853216924744,0.17939581747257197,-0.0,0.9850378991344924,1.1721088407813607,0.1974401099707364,0.01968182786896289
201,-0.8943054514000868,0.22070402937179737,-0.0,1.9885194545739768,1.1721088407813607,0.13448297545819335,0.036146709036820504
202,0.32072484507348753,-0.12382656489916245,-0.0,1.3283184721715304,1.1721088407813607,-0.5823804635887577,0.0358023082096636
203,0.28280922377533846,-0.05031522829294012,-0.0,1.1208564452822276,1.1721088407813607,-0.1880227398062582,0.034599144454140265
204,-0.9624599307616591,0.30779629535641256,-0.0,0.05503328245921216,1.0234431941254725,-0.5078517992362198,0.01998867488348217
205,0.3261365383275192,0.42477253348936517,-0.0,1.5350157776963893,0.8591009462729735,-0.5973379355682505,0.0036836153690847813
206,-0.1819068797170901,0.34081103838197085,-0.0,1.258130820435135,0.8591009462729735,0.15988654523749873,0.025160994084838295
207,0.3091491637034906,0.008265328874719117,-0.0,0.9850378991344924,0.8591009462729735,-0.27425507127085763,-0.003388046897759618
208,0.13309686169344065,-0.12382656489916245,-0.0,1.652202635797942,1.1721088407813607,0.008190966307222105,0.03591791317553903
209,0.328992567400759,-0.12382656489916245,-0.0,-0.8360049657888189,-2.568149042222775,0.35292125819223674,-0.05687242960879088
210,-0.6348566169983981,0.3774735034204196,-0.0,4.563215046241516,1.1721088407813607,0.14363744924405397,0.0032680023521486825
211,0.24230179300217985,-0.12382656489916245,-0.0,-0.3904858416648033,1.1721088407813607,-0.12440768840415285,0.02714372417350777
212,0.056503483482486114,0.20848442340625625,-0.0,2.940096368683968,1.1721088407813607,0.12765598312974533,0.026644724133390463
213,0.0939755738752367,0.0652546349201187,-0.0,0.9850378991344924,1.1721088407813607,-0.5489016822490935,2.0527133757254613e-05
214,0.2860571253917936,-0.12382656489916245,-0.0,0.9850378991344924,1.1721088407813607,-0.25388123524800627,0.027339153116252388
215,-0.3130825647159142,-0.12382656489916245,-0.0,2.767114395630555,1.1721088407813607,0.17435587220959206,-0.0076949759794248465
216,-0.4758738553384821,-0.12382656489916245,-0.0,0.41472534019152874,1.1721088407813607,0.1626404580308814,0.02714372417350777
217,-0.8943054514000868,0.22070402937179737,-0.0,1.9885194545739768,1.1721088407813607,0.13448297545819335,0.036146709036820504
218,-1.2576923881024182,0.3202243013785135,-0.0,2.7180257986209577,1.1721088407813607,0.17571901028832615,0.005248211774815377
219,-1.0372524909772916,0.2118745601691489,-0.0,1.7036499445591504,1.1721088407813607,0.2012631907092291,0.01165363268607753
220,-0.2393701910962893,0.3627515341878851,-0.0,2.049058120435937,1.1721088407813607,0.19253389887019629,0.005617122520391761
221,-0.46669708157681716,0.3631988366234168,-0.0,1.8062519382517943,1.1721088407813607,-0.10026137013386874,0.0014915857518764707
222,0.304228699151204,0.04173696433909182,-0.0,-0.12987386069812,1.1721088407813607,-0.2538747742461377,0.036484032631394846
