,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
29,-0.008299319727890983,0.0007482993197278232,0.006462585034013486,-0.01571428571428571,0.03217687074829935,0.04027210884353745,0.05312925170068031,6.938893903907228e-18,0.0,0.005510204081632657
30,0.018639455782312866,-0.00523809523809526,-0.00047619047619045646,0.0219727891156462,0.02312925170068026,0.02761904761904771,0.03387755102040827,6.938893903907228e-18,0.0,-0.005238095238095238
31,0.020952380952382027,-2.42861286636753e-17,-0.0004761904761905224,-0.014761904761904724,0.025714285714285783,0.036190476190476245,0.04619047619047627,6.938893903907228e-18,0.0,0.0004761904761904738
32,-0.04401360544217647,0.010272108843537627,-0.008299319727891136,-0.14714285714285696,-0.47972789115646297,0.037891156462585104,-0.23496598639455768,3.469446951953614e-18,0.0,-0.019727891156462597
33,-0.008367346938775652,0.0011564625850340165,0.010204081632652979,-0.019047619047619056,0.04639455782312928,0.037346938775510256,0.038775510204081653,6.938893903907228e-18,0.0,0.00782312925170068
34,-0.007142857142856937,-0.0004761904761905224,0.002380952380952402,0.02666666666666663,0.024285714285714265,0.02809523809523813,0.03761904761904775,6.938893903907228e-18,0.0,0.00285714285714286
35,-0.014693877551019835,0.002721088435374242,0.00414965986394563,0.31149659863945656,-0.2625850340136056,0.03653061224489801,0.02918367346938785,6.938893903907228e-18,0.0,0.007482993197278916
36,-0.0067687074829927835,0.0003741496598639888,0.0020068027210884704,0.025816326530612214,0.023911564625850305,0.028945578231292582,0.03799319727891171,6.938893903907228e-18,0.0,0.0020068027210884357
37,-0.02795918367346957,0.003877551020408168,0.002789115646258474,0.12319727891156461,0.029115646258503422,-0.6706122448979602,-0.35006802721088426,3.469446951953614e-18,0.0,0.003945578231292518
38,-0.004455782312925052,0.00017006802721093728,0.0012585034013605934,0.02411564625850343,-0.44731292517006827,-0.44731292517006827,-0.012755102040816271,1.734723475976807e-18,0.0,0.0005782312925170056
39,-0.005106516290726653,0.03640350877192966,0.49320175438596453,0.04160401002506271,0.06766917293233089,0.02064536340852128,0.1893483709273182,0.006234335839598981,0.0,0.044736842105263186
40,0.0040831244778613066,-0.003435672514619888,-0.04356725146198827,-0.0241436925647452,0.003425229741019213,-0.001305346700083541,-0.036612364243943187,-0.0020258980785296575,0.0,-0.001681286549707602
41,-0.002819548872180458,-0.017261904761904766,0.04483082706766917,-0.027349624060150374,0.0012218045112781942,0.0009711779448621557,-0.062437343358396034,-0.00015664160401002484,0.0,-0.04226190476190475
42,-0.002433166248955728,-0.009826649958228906,-0.032633667502088536,-0.013617376775271516,-0.032633667502088536,-5.221386800334125e-05,-0.002213868003341688,0.0006056808688387635,0.0,-0.012458228905597326
43,-0.0038116123642439603,-0.015089807852965745,-0.0612990810359232,-0.024770258980785307,0.005085630743525473,0.0028926482873851272,0.00358187134502924,-0.0030910609857978267,0.0,-0.00876148705096074
44,0.0853070175438595,0.07957393483709267,0.27283834586466144,0.0635651629072682,0.04909147869674181,0.027005012531328348,0.1972117794486214,0.012593984962406022,0.0,0.10755012531328327
45,0.009837092731829571,-0.01729323308270676,-0.02559523809523807,-0.024498746867167912,-0.0015350877192982458,-0.0014411027568922304,-0.007330827067669173,0.0011904761904761906,0.0,-0.03859649122807015
46,-0.003164160401002536,-0.011936090225563911,0.05798872180451125,-0.01848370927318296,-0.07033208020050132,0.0009711779448621548,-0.07033208020050132,9.398496240601477e-05,0.0,0.00993107769423559
47,-0.003352130325814544,-0.011716791979949877,-0.03167293233082705,-0.0168859649122807,0.002067669172932331,-0.0010964912280701754,-0.02600250626566414,-0.0013784461152882203,0.0,-0.015225563909774432
48,-0.01059941520467848,0.056255221386800544,0.3999895572263987,0.06653091060985801,0.030472013366750275,0.022044695071010863,0.20628654970760224,0.009701336675020886,0.0,0.11405597326649955
49,-0.0037593984962406048,-0.013408521303258142,-0.02218045112781953,-4.336808689942018e-19,-0.03972431077694237,-0.0011278195488721807,-0.01647869674185464,-0.002631578947368421,0.0,-0.005952380952380954
50,-0.002443609022556373,-0.01535087719298245,-0.059837092731829584,0.0008771929824561405,0.006766917293233081,0.0004385964912280698,0.0011278195488721807,0.0004385964912280698,0.0,-0.037280701754385956
51,-0.0020050125313283255,-0.011748120300751883,0.044047619047619065,0.0028508771929824563,0.001911027568922306,-0.05413533834586468,-0.05413533834586468,0.0004072681704260653,0.0,-0.0324561403508772
52,-0.00181704260651629,-0.0078007518796992465,0.050125313283208024,0.003916040100250626,-0.052443609022556376,-0.052443609022556376,-0.052443609022556376,0.00043859649122807024,0.0,0.0072055137844611525
53,-0.003947368421052623,-0.016353383458646627,-0.05451127819548873,0.0008771929824561383,0.0016290726817042595,0.0016290726817042595,-0.015476190476190478,0.0007518796992481203,0.0,-0.01986215538847119
54,-0.002192982456140389,-0.015350877192982441,-0.05062656641604009,0.00025062656641604026,0.0006892230576441109,-0.0006265664160401004,-0.036152882205513735,-0.0006265664160401,0.0,-0.0006265664160401002
55,-0.004761904761904866,-0.01447368421052628,-0.10776942355889726,0.005701754385964914,0.00520050125313283,0.003446115288220551,0.00363408521303258,0.0007518796992481203,0.0,0.0030075187969924805
56,-0.00429197994987475,0.00341478696741855,-0.08323934837092739,0.0030701754385964878,-0.01676065162907269,0.0020989974937343347,-0.012186716791979961,9.39849624060152e-05,0.0,0.0025375939849624062
57,-0.0032894736842105504,0.00795739348370927,-0.16854636591478717,0.00620300751879699,0.013283208020050122,0.005169172932330827,0.023120300751879673,0.002819548872180451,0.0,0.008020050125313285
58,-0.002788220551378409,-0.015068922305764405,-0.056484962406015034,0.0015664160401002497,0.005545112781954887,-0.0005952380952380955,-0.002098997493734335,0.001221804511278195,0.0,-0.036560150375939834
59,0.015288220551378446,-0.008646616541353383,-0.038345864661654114,0.0,-0.0015664160401002508,-0.0013157894736842105,-0.0414160401002506,-0.008771929824561403,0.0,-0.02048872180451128
60,-0.001602564102564096,-0.0018086080586080576,0.10089285714285702,-0.06595695970695964,-0.002174908424908425,-0.05954670329670326,0.003273809523809526,-0.00551739926739927,0.0,-0.006021062271062269
61,8.673617379884035e-19,-1.8431436932253575e-18,0.1647435897435895,-0.2166666666666664,-0.003525641025641021,0.012179487179487176,0.002884615384615384,0.0019230769230769212,0.0,0.0
62,8.673617379884035e-19,-0.0006410256410256436,0.15705128205128183,-0.21442307692307666,-0.003525641025641022,0.021794871794871804,0.005769230769230771,-0.004807692307692306,0.0,0.0003205128205128207
63,8.673617379884035e-19,0.0034798534798534753,0.16501831501831477,-0.2192765567765565,-0.006135531135531139,0.017902930402930405,0.0034798534798534814,-0.0029304029304029287,0.0,0.0
64,-2.6020852139652106e-18,0.0032051282051282015,0.16025641025641002,-0.21955128205128177,-1.3010426069826053e-18,0.01762820512820513,0.0032051282051282033,-0.0032051282051282033,0.0,0.0
65,3.469446951953614e-18,-0.0007783882783882904,0.1564102564102562,-0.21217948717948693,0.0007783882783882741,0.02243589743589745,0.008012820512820514,-0.006089743589743592,0.0,-0.007051282051282051
66,0.03286019536019539,-0.0012057387057387082,0.14870268620268598,-0.18829365079365057,-0.0031288156288156272,0.0054334554334554315,-0.025976800976801,-0.00047313797313797287,0.0,-0.006379731379731383
67,-8.673617379884035e-19,0.0009157509157509162,-0.011904761904761894,-0.011904761904761894,-0.005494505494505495,-0.011904761904761894,0.0009157509157509162,0.0009157509157509162,0.0,0.0
68,0.0,0.0010073260073260079,-0.010531135531135523,-0.010531135531135523,-0.008608058608058607,-0.010531135531135523,0.00036630036630036706,0.0003663003663003664,0.0,0.0
69,-0.0009615384615384729,9.75781955236954e-19,-0.1261446886446885,0.07577838827838818,0.0004578754578754582,0.012957875457875455,-0.00306776556776557,0.0017399267399267387,0.0,0.0007783882783882789
70,8.673617379884035e-19,3.2526065174565133e-19,-0.012820512820512806,-0.012820512820512806,3.2526065174565133e-19,-0.012820512820512806,1.0842021724855044e-19,0.0,0.0,0.0
71,-0.0010989010989011045,0.012431318681318686,-0.12410714285714271,0.07570970695970684,0.0005265567765567753,-0.013988095238095237,0.00744047619047619,0.004418498168498168,0.0,0.00020604395604395596
72,-8.673617379884035e-19,0.00045787545787545777,-0.01236263736263735,-0.01236263736263735,-0.002747252747252747,-0.01236263736263735,0.0004578754578754582,0.0004578754578754582,0.0,0.0
73,0.0,3.2526065174565133e-19,-0.015384615384615361,-0.015384615384615361,0.000320512820512821,-0.005128205128205132,-0.004166666666666669,0.0012820512820512816,0.0,0.0
74,0.0049450549450549474,7.589415207398531e-19,-0.014285714285714261,-0.014285714285714261,-0.0035256410256410244,-0.0033882783882783875,-0.0021062271062271074,0.00045787545787545777,0.0,-0.006272893772893771
75,-0.0009310134310134286,0.0003968253968253992,-0.04262057387057381,0.04687118437118432,-0.008325702075702079,-0.04262057387057381,0.005456349206349209,0.003281440781440783,0.0,3.0525030525030525e-05
76,-0.0009310134310134312,0.0030982905982905977,-0.04280372405372399,0.046642246642246595,-0.007547313797313796,-0.04280372405372399,0.004906898656898658,0.0008089133089133093,0.0,0.00016788766788766805
77,0.0,0.0025183150183150206,-0.016712454212454184,-0.016712454212454184,-0.002747252747252747,0.0025183150183150206,-0.0022893772893772904,0.00045787545787545777,0.0,-0.005494505494505495
78,-0.0009615384615384633,5.421010862427522e-19,-0.01826923076923076,0.03269230769230768,-0.007692307692307692,-0.01826923076923076,-0.01826923076923076,-0.007692307692307692,0.0,0.0
79,-8.673617379884035e-19,0.00045787545787545777,-0.01236263736263735,-0.01236263736263735,-0.002747252747252747,-0.01236263736263735,0.0004578754578754582,0.0004578754578754582,0.0,0.0
80,8.673617379884035e-19,0.00032051282051282057,-0.013461538461538447,-0.013461538461538447,3.2526065174565133e-19,-0.012499999999999987,0.00032051282051282057,0.00032051282051282035,0.0,0.0
81,0.0058608058608058625,0.0024725274725274707,-0.04862637362637355,0.05295329670329664,0.0004120879120879118,-0.04862637362637355,0.0013736263736263737,0.0008699633699633701,0.0,-0.005151098901098902
82,-0.000961538461538459,0.001694139194139194,-0.04413919413919407,0.04688644688644684,-0.0033882783882783893,-0.04413919413919407,0.0042582417582417605,0.001053113553113553,0.0,0.0002747252747252746
83,-0.0009615384615384711,1.5178830414797062e-18,-0.1256410256410255,0.07628205128205118,0.00032051282051282154,0.013141025641025636,0.004166666666666668,0.0028846153846153813,0.0,-0.00865384615384615
84,-0.0009615384615384581,0.009890109890109905,-0.13145604395604377,0.0807234432234431,-0.0037087912087912086,-0.0027472527472527514,0.0038003663003663016,0.005723443223443224,0.0,0.00027472527472527483
85,0.0,0.0,-0.009981684981684974,-0.009981684981684974,-0.006776556776556779,-0.009981684981684974,0.0018772893772893773,0.001877289377289377,0.0,-0.005494505494505495
86,0.0,0.0,-0.017490842490842467,-0.017490842490842467,-0.002747252747252748,0.00173992673992674,0.00173992673992674,0.00173992673992674,0.0,-0.005952380952380952
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.11486486486486491,-0.015669240669240598,0.0012548262548262327,0.01631274131274131,0.002155727155727168,-0.03909266409266406,0.01090733590733591,-0.08252895752895764,8.673617379884035e-19,-0.04874517374517382
113,-0.10025740025740018,-0.033075933075933144,-0.07187902187902204,0.026576576576576586,0.004054054054054064,-0.06776061776061765,0.009909909909909925,0.05720720720720732,8.673617379884035e-19,-0.09504504504504509
114,0.6566173316173297,-0.007990132990133193,-0.014618189618189541,0.026469326469326447,-0.1099849849849849,0.10835478335478345,0.015143715143715137,0.03078078078078081,-1.734723475976807e-18,0.024957099957099965
115,0.4629772629772616,0.04972114972114954,-0.04062634062634067,0.05039682539682546,0.000557700557700545,0.0045474045474045415,0.022726297726297723,0.1065100815100816,-1.734723475976807e-18,0.0729193479193479
116,-0.12226512226512215,-0.011261261261261353,-0.02091377091377092,0.013513513513513525,0.0014157014157014222,-0.038288288288288265,-0.009652509652509647,-0.05064350064350077,8.673617379884035e-19,-0.032175032175032196
117,0.48086658086657974,0.07951522951522931,-0.06256971256971254,0.04737237237237251,0.0049013299013298765,-0.013663663663663686,0.012237237237237244,0.12256542256542265,-1.734723475976807e-18,0.05850493350493341
118,-0.0508365508365526,-0.004601029601029598,-0.006209781209781181,0.00994208494208492,-0.02377734877734876,0.8555019305019294,0.006274131274131288,-0.03638996138996142,-8.673617379884035e-19,-0.020173745173745164
119,-0.09729729729729733,0.06064993564993609,0.03632561132561136,-0.044594594594594576,0.00408622908622909,-0.014961389961389961,0.009845559845559841,-0.25196267696267755,0.0,0.027638352638352594
120,-0.09148434148434138,-0.02015229515229507,0.03869583869583892,0.04690047190047187,0.0043972543972543975,-0.06471471471471471,0.002434577434577441,-0.21938009438009445,8.673617379884035e-19,0.03303303303303298
121,-0.11084298584298574,-0.015283140283140392,-0.014382239382239403,0.01981981981981979,0.004794079794079811,-0.05492277992277989,0.0018339768339768452,-0.0522200772200773,0.0,-0.049066924066924096
122,0.370420420420419,0.06388888888888912,0.02318747318747326,0.03863148863148861,0.003560703560703567,-0.01159373659373658,0.015143715143715137,0.1540433290433288,-1.734723475976807e-18,0.07244744744744744
123,-0.11074646074646052,-0.016570141570141805,-0.03436293436293434,-0.048423423423423546,0.0029922779922780035,-0.05762548262548263,0.008590733590733606,0.04108751608751611,8.673617379884035e-19,-0.055212355212355284
124,-0.11621621621621644,-0.012355212355212268,-0.009652509652509716,0.01647361647361647,0.0016087516087516162,-0.03963963963963958,0.010617760617760619,-0.07496782496782503,8.673617379884035e-19,-0.0461389961389962
125,3.469446951953614e-17,0.6000000000000016,-2.168404344971009e-17,-8.673617379884035e-19,2.688821387764051e-17,4.336808689942018e-18,-9.540979117872439e-18,-7.806255641895632e-18,-1.734723475976807e-18,0.0
126,3.469446951953614e-17,0.6000000000000016,-2.168404344971009e-17,-8.673617379884035e-19,2.688821387764051e-17,4.336808689942018e-18,-9.540979117872439e-18,-7.806255641895632e-18,-1.734723475976807e-18,0.0
127,0.2999999999999994,0.2999999999999993,-2.949029909160572e-17,-1.5612511283791264e-17,2.6020852139652106e-17,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-1.734723475976807e-18,0.0
128,0.2999999999999994,0.2999999999999993,-2.949029909160572e-17,-1.5612511283791264e-17,2.6020852139652106e-17,5.204170427930421e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-1.734723475976807e-18,0.0
129,3.469446951953614e-17,0.6000000000000016,-2.168404344971009e-17,-8.673617379884035e-19,2.688821387764051e-17,4.336808689942018e-18,-9.540979117872439e-18,-7.806255641895632e-18,-1.734723475976807e-18,0.0
130,-0.09026455026455063,-0.29026455026455,-0.0002645502645502581,0.0019576719576719723,-0.0013756613756613642,-0.019074074074074066,0.0009259259259259255,-0.0002645502645502642,0.0,-0.0013756613756613755
131,-0.14879725085910622,0.0,7.363770250368249e-05,0.010137457044673549,-0.08460972017673041,-0.03065783014236624,0.0004172803141875379,-0.01563573883161513,0.0,0.0010309278350515453
132,-0.09125347733595143,0.24493945344460816,0.008157421044018967,0.15748240877106856,0.2797209949271804,0.05748240877106858,0.043282605138275226,0.004917362133856985,0.0,0.02722958599247257
133,0.43071919489445215,0.002736867943053521,0.0033627884143348705,0.05887334315169373,0.24493127147766292,-0.010051546391752562,0.004958271968581264,-0.0102233676975945,0.0,0.006651939126165934
134,0.7641384388807055,0.007977417771232197,2.0816681711721685e-17,0.005326460481099658,-0.0368924889543447,0.0034855179185076315,0.0010063819342169926,-0.01367206676485027,0.0,0.000589101620029453
135,-0.1509572901325476,0.008762886597938129,-9.818360333824542e-05,-0.0116102110947472,-0.07741777123220417,-0.025601374570446738,0.0010063819342169926,-0.013058419243986256,0.0,0.0009327442317133032
136,-0.15068728522336738,-0.005952380952380958,6.136475208639008e-05,0.007277859597447232,-0.07406725576828663,-0.027086401570937654,-0.0005277368679430562,-0.016261659302896418,0.0,-0.0007977417771232206
137,0.5091147111765664,0.0604892816233023,-0.00045819014891172044,0.0512477499590902,0.14231304205531004,-0.01109883816069381,0.0034077892325314954,-0.022034036982490603,0.0,-0.0010227458681066892
138,-0.14862542955326433,0.004442808051055472,-0.0004418262150221112,0.0093519882179676,-0.08696612665684822,-0.03267059401080022,0.0011782032400589181,-0.014113892979872368,0.0,-0.00019636720667648476
139,-0.0631197839960726,0.0005031909671085102,-0.00015954835542466585,-0.10560873834069717,0.38769023073146747,0.5303019145802644,0.012334315169366717,-0.027638684339715263,0.0,-0.002344133529700537
140,0.2460481099656357,-0.001890034364261231,2.0816681711721685e-17,0.003264604810996573,0.24604810996563548,0.24604810996563548,1.0408340855860843e-17,-0.0075601374570446675,0.0,0.0
141,-0.15051546391752546,-0.007191948944526267,-0.0004909180166912128,0.00721649484536083,-0.07282768777614132,-0.026779577810505648,0.0012272950417280331,-0.01784486990672558,0.0,-0.0008345606283750619
142,-0.04453035509736548,-0.0032073310423826567,-4.090983472429012e-05,-0.005944198985436122,0.39988545246277135,0.39988545246277135,-0.003894616265750267,-0.009908361970217647,0.0,-0.000286368843069873
143,-0.149312714776632,-0.00937653411880216,-9.818360333824065e-05,0.009450171821305867,-0.08497790868924882,-0.01659302896416299,7.363770250368076e-05,-0.01676485027000492,0.0,-0.0004418262150220915
144,-0.15369415807560108,-0.006001472754050099,-0.0001718213058419331,-0.010125184094256282,-0.06493618065783005,-0.019820814923907693,0.0009941089837997115,-0.01346342660775651,0.0,-0.000822287677957782
145,-0.14931271477663202,-0.008591065292096228,-0.00024545900834561517,0.010382916053019156,-0.08591065292096212,-0.027835051546391775,0.00017182130584191598,-0.006185567010309276,0.0,-0.0005154639175257733
146,-0.09923498609065604,-0.021669939453444576,-0.00019227622320408208,0.13856570119456718,0.18671248568155785,0.24963590247095396,0.042038946162657485,0.23839387988872518,0.0,-0.002290950744559001
147,-0.15114956635575164,-0.007138766159384735,-5.727376861397221e-05,-0.011839306169203092,-0.07552364588447055,-0.024971363115693024,0.0004581901489117985,0.0023482245131729636,0.0,-0.00016773032236949768
148,0.4650589101620024,0.03832842415316642,7.632783294297951e-17,0.02485272459499263,0.05688512518409427,0.015402552773686774,-0.007965144820814944,0.13953117329405984,0.0,-0.00013500245459008298
149,0.40418507609229226,0.016482572410407445,-0.0001963672066764635,0.023870888561610154,-0.024153166421207725,0.30778105056455524,0.0056578301423662394,-0.0014850270004909197,0.0,-0.00018409425625920406
150,-0.13851251840942536,-0.027405498281786938,-0.0001963672066764993,-0.048809523809523775,0.03842660775650473,-0.043127147766322996,-0.00779332351497299,-0.037714776632302355,0.0,-0.0029086892488954363
151,0.7745990836197008,-0.0005236458844706041,-5.727376861395378e-05,0.006496481754213704,-0.023989527082310655,-0.014060710194730782,0.0003968253968254058,-0.012857961053837345,0.0,0.0019554900998199898
152,-0.15068728522336738,-0.0061855670103092815,-8.673617379884035e-19,0.00721649484536083,-0.07405498281786932,-0.026804123711340208,-1.734723475976807e-18,-0.016494845360824746,0.0,-0.001030927835051547
153,-0.14448944526264088,-0.014101620029455085,-6.136475208640114e-05,-0.027184585174275893,-0.06365979381443296,0.010395189003436424,-0.00019636720667647847,-0.02914825724104074,0.0,0.0004050073637702498
154,-0.06512027491408934,0.008186057928325993,-6.136475208638596e-05,0.007498772704958325,0.797876779577809,-0.0011659302896416396,3.6818851251849485e-05,-0.014911634756995598,0.0,-0.0003804614629356886
155,-0.14776632302405474,0.012015218458517414,-0.0006995581737850093,0.008235149729995088,-0.08221649484536078,-0.03042464408443791,0.0003313696612665673,-0.026472754050073623,0.0,-0.0010432007854688278
156,0.7817133038782511,0.003780068728522344,2.0816681711721685e-17,-0.0064310260186548965,-0.034953362788414356,-0.002135493372606788,-0.000245459008345595,-0.009523809523809525,0.0,-0.0002454590083456054
157,-0.1541278023236783,-0.005404189167075777,-0.00011454753722795028,-0.009319260350188195,-0.06382343315332996,-0.02008263786614301,0.0004990999836360652,-0.01492799869088529,0.0,-0.0007404680085092482
158,0.7756627393225317,-0.0006013745704467194,2.0816681711721685e-17,0.005854197349042703,-0.02932007854688272,-0.009806087383406957,-0.003227785959744732,-0.010125184094256258,0.0,0.0035223367697594515
159,0.7764236622484031,0.005805105547373582,-3.6818851251819995e-05,0.005326460481099658,-0.04034118802160044,-0.007866961217476674,0.0008959253804614702,-0.00811242022582228,0.0,-0.00013500245459008298
