,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
10,0.06380952380952382,0.04238095238095237,0.006904761904761907,-0.08642857142857144,0.07571428571428572,0.006904761904761909,0.0011904761904761915,0.0009523809523809532,0.07619047619047621,0.33119047619047615,0.0011904761904761943
11,-0.023571428571428577,-0.005714285714285707,-0.022142857142857134,-0.07047619047619047,-0.031904761904761915,-0.013571428571428554,0.0,0.00047619047619047527,-0.0007142857142857188,-0.26833333333333326,-0.04404761904761905
12,0.11571428571428574,0.009523809523809532,0.11476190476190475,0.2273809523809524,0.006190476190476184,0.0011904761904761943,-0.0021428571428571434,0.003809523809523808,0.10547619047619047,0.026428571428571426,-0.0883333333333333
13,-0.017857142857142856,0.004285714285714279,0.09857142857142859,0.13214285714285712,0.004761904761904778,0.008571428571428575,0.0009523809523809532,-0.0007142857142857149,0.005952380952380954,0.24571428571428572,0.03761904761904763
14,-0.07738095238095236,0.0030952380952381027,0.05357142857142857,0.02380952380952379,-0.0864285714285714,0.009761904761904765,0.0007142857142857116,-0.0035714285714285687,-0.06761904761904758,-0.011428571428571418,-0.32452380952380955
15,-0.062380952380952384,-0.0019047619047618998,0.23904761904761906,0.2657142857142856,0.015714285714285715,-0.009999999999999998,-0.0002380952380952383,0.00047619047619047397,0.00023809523809524623,0.02595238095238096,0.04738095238095237
16,-0.26999999999999996,-0.005714285714285716,0.15690476190476194,-0.08785714285714287,-0.0407142857142857,-0.06357142857142857,-0.001428571428571426,0.000476190476190476,-0.15714285714285717,-0.026428571428571426,0.015476190476190473
17,-0.034999999999999996,-0.0035714285714285787,0.37000000000000016,0.1304761904761905,0.003095238095238098,0.004285714285714286,-0.00047619047619047397,0.00047619047619047527,0.015238095238095236,0.0180952380952381,0.01738095238095238
18,0.05547619047619049,-0.0026190476190476215,0.36880952380952375,0.038809523809523794,0.0611904761904762,-0.01119047619047619,-0.0004761904761904713,0.005952380952380954,0.041428571428571426,0.03000000000000002,-0.06738095238095239
19,-0.02595238095238096,-0.005714285714285712,-0.3590476190476191,-0.05714285714285714,-0.031190476190476196,0.02952380952380953,-0.0004761904761904766,0.0,-0.023809523809523808,0.00785714285714286,-0.01404761904761905
20,0.07238095238095234,0.011428571428571429,0.10095238095238096,0.24880952380952384,0.025952380952380956,0.007857142857142865,-0.0016666666666666668,-0.0014285714285714299,0.0380952380952381,0.019285714285714295,-0.0016666666666666748
21,-0.021428571428571432,-0.0019047619047619065,0.36333333333333334,0.09714285714285717,-0.006904761904761912,0.004285714285714274,0.0014285714285714273,-0.0009523809523809505,0.03880952380952383,0.016666666666666673,0.029523809523809508
22,0.030476190476190473,0.0002380952380952383,0.21809523809523815,0.25047619047619046,-0.03261904761904762,0.016904761904761915,0.0,0.0028571428571428584,-0.011666666666666667,0.018809523809523818,0.026428571428571437
23,0.061666666666666675,1.32169407693471e-18,0.37690476190476196,0.18857142857142864,-0.029523809523809525,0.009523809523809521,-0.0007142857142857175,-0.000952380952380952,-0.01976190476190476,-0.022142857142857148,-0.04357142857142856
24,-0.16499999999999998,0.03619047619047619,-0.18547619047619043,-0.05071428571428571,0.0009523809523809555,-0.024047619047619054,-0.0019047619047619026,0.0007142857142857136,-0.08166666666666664,0.0064285714285714345,-0.01547619047619048
25,0.04714285714285715,-2.64338815386942e-18,0.3933333333333333,0.14357142857142863,-0.038095238095238106,0.0038095238095238065,-0.0009523809523809492,-0.0007142857142857122,-0.011190476190476188,-0.015238095238095233,-0.0016666666666666642
26,-0.03000000000000001,-0.000952380952380952,0.36142857142857143,0.09666666666666665,0.002619047619047624,0.003571428571428569,0.00047619047619047527,-0.0014285714285714299,0.062380952380952384,0.02095238095238097,0.004285714285714277
27,-0.03357142857142857,-0.004523809523809526,0.25857142857142856,0.22047619047619046,-0.013809523809523808,-0.00571428571428571,0.002619047619047619,0.0011904761904761901,-0.0052380952380952335,0.01833333333333335,0.08166666666666667
28,0.2278571428571429,0.04476190476190475,-0.08071428571428568,0.08000000000000002,0.11166666666666664,0.0869047619047619,0.02285714285714286,0.0,-0.027857142857142855,-0.009285714285714276,0.06380952380952379
29,0.05380952380952381,-0.04785714285714286,-0.3004761904761905,0.019285714285714295,-0.002380952380952376,-0.0130952380952381,0.0019047619047619067,0.000714285714285715,0.006190476190476191,-0.04857142857142857,-0.1495238095238095
30,0.03523809523809523,0.0002380952380952383,0.25190476190476196,0.03571428571428571,-0.2726190476190476,-0.03642857142857143,0.0007142857142857156,-0.0007142857142857175,-0.13666666666666666,-0.1854761904761905,-0.1719047619047619
31,-0.15880952380952382,0.04714285714285714,-0.2123809523809524,-0.04047619047619046,-0.0026190476190476168,-0.028333333333333342,-0.0004761904761904773,0.0007142857142857162,-0.07404761904761904,0.01642857142857144,-0.027142857142857146
32,-0.21666666666666662,-0.011666666666666669,-0.2395238095238095,-0.018333333333333326,-0.03357142857142858,0.018809523809523814,0.0004761904761904779,0.0,-0.0011904761904761817,0.02523809523809524,-0.0035714285714285774
33,-0.06857142857142857,0.0011904761904761888,0.0773809523809524,-0.0066666666666666775,-0.049285714285714294,0.01476190476190477,-4.956352788505163e-19,-0.00595238095238095,-0.05071428571428569,-0.007142857142857133,-0.38499999999999995
34,-0.015476190476190477,-0.002619047619047623,0.2871428571428572,0.19595238095238096,-0.01904761904761904,-0.004761904761904761,-0.0011904761904761862,0.00023809523809524227,0.023095238095238096,0.008095238095238096,0.04857142857142855
35,0.04809523809523811,-0.00047619047619047527,0.3945238095238096,0.030952380952380946,0.0883333333333333,-0.018809523809523807,0.0035714285714285718,-0.0030952380952380992,0.0330952380952381,0.03261904761904763,-0.08880952380952382
36,0.13476190476190472,0.004523809523809525,0.1457142857142857,-0.09476190476190473,0.11000000000000004,0.06738095238095239,-0.0009523809523809439,-0.0002380952380952383,0.0830952380952381,-0.0071428571428571305,0.07761904761904763
37,0.06452380952380952,0.005476190476190473,0.31928571428571434,-0.04714285714285715,0.1323809523809524,0.002619047619047628,0.0009523809523809572,-0.002142857142857142,0.003571428571428575,0.00738095238095239,0.03309523809523809
38,-0.02309523809523809,-0.0007142857142857242,0.31761904761904763,0.1614285714285714,-0.008333333333333347,0.000714285714285707,0.0007142857142857136,0.0002380952380952436,0.02023809523809525,0.027380952380952384,0.023809523809523808
39,-0.1057142857142857,-0.009523809523809525,0.04071428571428572,-0.18404761904761904,-0.0019047619047619058,-0.15500000000000003,-0.0007142857142857149,0.0014285714285714299,-0.04119047619047617,0.0009523809523809539,-0.024999999999999994
40,-0.03976190476190477,-0.0033333333333333335,0.3321428571428571,0.19523809523809527,0.0011904761904761782,-0.014523809523809519,0.004523809523809525,0.0007142857142857149,-0.012142857142857146,0.07095238095238093,-0.014999999999999998
41,-0.0016666666666666813,-0.0026190476190476215,0.3397619047619048,0.12023809523809517,0.0007142857142857096,0.021666666666666674,0.0004761904761904766,0.003333333333333331,0.016904761904761912,0.020952380952380962,0.00023809523809523964
42,-0.2035714285714286,-0.0042857142857142885,0.19166666666666668,-0.15142857142857144,0.01738095238095238,-0.014761904761904749,0.0073809523809523865,-0.010476190476190481,-0.21761904761904755,-0.008095238095238091,-0.0861904761904762
43,-0.0161904761904762,0.0007142857142857109,0.45023809523809516,0.04523809523809526,0.19547619047619044,0.01714285714285714,-0.0007142857142857096,0.0014285714285714286,-0.04238095238095239,-0.002142857142857129,-0.12880952380952376
44,-0.09285714285714286,-0.0014285714285714299,-0.27880952380952384,0.004523809523809525,-0.09309523809523809,0.04214285714285715,-0.0002380952380952383,-0.0002380952380952383,-0.06476190476190476,0.005000000000000003,-0.00023809523809523815
45,0.0523809523809524,0.028095238095238093,0.09500000000000001,0.20928571428571427,0.013095238095238094,-0.00047619047619047527,0.002857142857142857,-0.0007142857142857109,-0.005238095238095238,0.05976190476190474,0.06595238095238094
46,0.10428571428571429,0.00547619047619047,-0.37619047619047613,-0.01857142857142856,-0.024285714285714275,-0.008571428571428565,0.0004761904761904766,-2.2303587548273236e-18,-0.005476190476190474,-0.17023809523809527,0.013095238095238099
47,-0.026904761904761897,-0.004523809523809525,-0.06619047619047619,-0.08785714285714286,-0.07571428571428572,-0.002619047619047604,-0.0009523809523809532,-0.0019047619047619065,-0.0045238095238095116,-0.2023809523809524,-0.0064285714285714345
48,-0.04333333333333333,-0.0021428571428571447,0.3638095238095239,0.1509523809523809,-0.007619047619047623,-0.004523809523809523,-0.0002380952380952383,-0.0009523809523809505,0.043571428571428567,0.019761904761904765,0.0007142857142857043
49,-0.1707142857142857,-0.0014285714285714325,0.21380952380952378,-0.18095238095238086,-0.1433333333333333,-0.20785714285714282,0.0002380952380952383,0.0016666666666666668,0.04333333333333334,-0.01619047619047619,-0.018571428571428572
50,0.06904761904761908,-0.0019047619047619065,0.24190476190476196,0.046666666666666655,0.02999999999999999,0.020476190476190485,0.0011904761904761915,0.002380952380952383,0.058809523809523825,0.013333333333333329,0.038095238095238085
51,0.204047619047619,-0.0059523809523809494,0.29500000000000015,-0.016428571428571428,0.02357142857142857,-0.031190476190476196,-0.0014285714285714325,0.0016666666666666668,-0.010238095238095232,0.03333333333333334,0.027619047619047626
52,0.0488095238095238,-0.002142857142857143,0.3871428571428572,0.0657142857142857,0.09214285714285718,0.00904761904761904,0.0011904761904761882,-0.002857142857142856,0.06880952380952382,0.024047619047619057,-0.1719047619047619
53,0.04619047619047618,0.003333333333333327,0.12309523809523809,0.10166666666666666,-0.003809523809523802,0.14571428571428577,0.00023809523809523566,0.001904761904761904,0.10761904761904761,-0.04761904761904761,0.04166666666666668
54,-0.014047619047619052,-0.0033333333333333335,0.08095238095238096,-0.15380952380952387,-0.04166666666666665,0.006904761904761904,-0.0009523809523809505,-0.0004761904761904786,-0.10642857142857143,-0.21428571428571427,-0.032857142857142856
55,0.02785714285714286,-0.009285714285714283,0.07928571428571429,-0.02904761904761904,0.3030952380952381,0.0180952380952381,-0.000952380952380952,0.0007142857142857162,0.007857142857142844,-0.0035714285714285574,0.12595238095238087
56,0.06857142857142857,0.001904761904761904,0.315,-0.05833333333333331,0.15857142857142859,0.009523809523809525,-0.002619047619047616,0.0002380952380952383,-0.020000000000000014,0.010714285714285732,0.036428571428571435
57,0.09000000000000001,-0.0026190476190476202,0.4014285714285715,-0.008333333333333316,0.05904761904761905,-0.00047619047619048454,0.0004761904761904793,-0.004047619047619042,0.018333333333333323,0.03952380952380953,-0.07333333333333335
58,0.15976190476190477,0.00928571428571429,0.10309523809523806,-0.10357142857142858,0.11000000000000003,0.0647619047619048,0.0019047619047619026,0.0,0.10928571428571426,-0.0021428571428571473,0.06761904761904762
59,-0.011190476190476186,-0.0021428571428571473,0.28547619047619044,0.18357142857142858,-0.014285714285714287,-0.00904761904761904,0.002142857142857142,0.0004761904761904766,0.008809523809523824,0.009523809523809545,0.06666666666666667
60,0.05452380952380952,-0.0004761904761904779,0.26452380952380955,0.07190476190476189,0.04476190476190479,0.00904761904761905,0.0004761904761904766,0.0004761904761904766,0.026666666666666665,0.005000000000000011,0.04309523809523808
61,0.08190476190476191,-0.0028571428571428545,0.27023809523809517,0.049523809523809526,0.04809523809523809,0.0016666666666666668,0.0,0.0007142857142857149,0.009523809523809528,0.023809523809523826,0.03738095238095237
62,-0.03595238095238096,-0.0014285714285714273,0.22928571428571426,0.2302380952380952,0.03571428571428572,0.03000000000000001,0.0011904761904761888,-0.009761904761904769,0.02952380952380953,0.038333333333333344,-0.02714285714285713
63,0.08833333333333335,-0.004761904761904763,0.28500000000000003,0.04666666666666669,0.03928571428571428,0.003571428571428575,0.0019047619047619065,0.0019047619047619065,0.01190476190476191,0.019047619047619063,0.027142857142857146
64,0.07142857142857142,-0.0007142857142857149,0.41904761904761906,-0.035952380952380944,0.06714285714285716,-0.005714285714285718,-0.0007142857142857136,-0.006904761904761901,0.03380952380952381,0.04142857142857145,-0.06285714285714288
65,-0.03952380952380949,-0.0026190476190476215,0.061904761904761886,-0.1826190476190476,-0.02452380952380953,0.009523809523809532,-0.0011904761904761928,0.00023809523809523896,-0.10404761904761906,-0.12952380952380946,-0.06761904761904762
66,0.04809523809523809,-0.015476190476190482,0.08690476190476189,0.11214285714285713,-0.0030952380952380836,0.1004761904761905,-0.0026190476190476215,-0.00023809523809523566,0.2173809523809524,-0.06357142857142854,0.040000000000000015
67,0.22928571428571426,-0.004523809523809523,0.2764285714285714,-0.03619047619047618,0.02285714285714285,-0.017380952380952375,0.00047619047619047397,0.0009523809523809479,-0.009761904761904758,0.03904761904761905,0.018809523809523814
68,0.03285714285714284,-0.010238095238095239,0.10047619047619047,-0.037142857142857116,0.304047619047619,0.0030952380952380975,0.0014285714285714344,-0.0009523809523809532,-0.004523809523809531,0.005000000000000009,0.12595238095238098
69,0.0611904761904762,0.0009523809523809505,0.10309523809523807,-0.060238095238095236,0.28880952380952385,0.0004761904761904806,-0.004999999999999997,0.0004761904761904766,-0.014761904761904754,-0.008095238095238086,0.15309523809523812
70,0.041666666666666664,-0.007619047619047621,-0.39452380952380944,-0.11571428571428573,-0.0411904761904762,0.0033333333333333388,0.0004761904761904766,2.64338815386942e-18,-0.0066666666666666645,0.03166666666666668,0.008571428571428572
71,-0.030952380952380936,0.02095238095238095,-0.1897619047619048,-0.23857142857142857,-0.03333333333333334,0.0019047619047619078,-0.0011904761904761932,-0.0007142857142857122,0.05261904761904763,-0.006666666666666666,-0.05428571428571429
72,-0.017857142857142867,0.0057142857142857125,-0.0014285714285714205,-0.03428571428571428,-0.14666666666666664,-0.07404761904761906,0.012380952380952381,0.0019047619047619032,-0.10666666666666663,-0.024523809523809524,-0.0945238095238095
73,-0.029285714285714286,-0.007380952380952385,-0.22761904761904755,-0.10380952380952382,-0.05619047619047621,-0.00785714285714285,1.32169407693471e-18,-0.0002380952380952383,-0.0280952380952381,0.0028571428571428597,-0.02238095238095239
74,0.0014285714285714192,-0.005714285714285718,0.22261904761904766,0.25547619047619047,0.0033333333333333375,0.00023809523809524094,0.0014285714285714273,0.0035714285714285774,-0.011190476190476192,0.010952380952380958,0.03785714285714286
75,0.020714285714285713,-0.0030952380952380927,0.038809523809523815,0.019047619047619053,0.057857142857142864,0.006904761904761909,-0.0002380952380952383,-0.0040476190476190456,0.22880952380952385,0.15642857142857147,-0.0011904761904761836
76,0.04642857142857143,0.0004761904761904793,0.30500000000000005,-0.060714285714285735,-0.03857142857142856,0.010476190476190476,-0.0023809523809523816,0.0014285714285714273,0.06285714285714285,0.00952380952380954,0.18547619047619052
77,-0.05642857142857141,-0.06333333333333331,-0.04904761904761904,-0.13642857142857143,0.005238095238095239,0.00904761904761905,-0.000952380952380952,0.0004761904761904766,-0.10904761904761905,-0.02666666666666667,-0.05285714285714287
78,-0.21047619047619048,-0.0045238095238095315,-0.0016666666666666655,-0.16714285714285718,-0.06261904761904762,6.60847038467355e-19,2.3129646346357427e-18,0.000952380952380952,0.013333333333333334,0.0007142857142857232,-0.04857142857142857
79,0.10857142857142861,-0.0021428571428571447,0.23214285714285707,0.09857142857142859,0.01547619047619048,0.010714285714285716,0.0002380952380952383,-0.0002380952380952383,-0.00023809523809522376,0.022142857142857148,0.03476190476190476
80,-0.18309523809523812,-0.0011904761904761915,-0.24285714285714283,-0.0704761904761905,-0.02857142857142857,0.01642857142857143,0.0011904761904761895,0.0002380952380952383,0.006428571428571428,0.016904761904761915,0.005000000000000004
81,0.16142857142857148,0.022142857142857138,0.11071428571428572,0.1171428571428571,-0.020476190476190478,0.02000000000000001,0.0011904761904761915,0.005476190476190478,0.04857142857142859,0.0142857142857143,0.039523809523809524
82,-0.01095238095238096,-1.32169407693471e-18,0.15928571428571434,0.2219047619047619,-0.012619047619047615,0.0047619047619047745,0.007619047619047624,0.0007142857142857149,0.11357142857142856,0.08857142857142855,-0.05285714285714285
83,0.1814285714285714,-0.0009523809523809479,0.25547619047619047,-0.004523809523809525,0.017380952380952386,0.01761904761904762,0.0014285714285714299,0.0016666666666666655,0.03571428571428571,0.008095238095238105,0.006666666666666667
84,0.07261904761904761,-0.002857142857142852,0.23380952380952377,0.0735714285714286,0.007857142857142866,0.07785714285714285,0.0011904761904761915,0.0009523809523809505,-0.0004761904761904687,0.03071428571428571,0.024761904761904763
85,0.07357142857142855,-0.0014285714285714286,0.33119047619047626,0.0773809523809524,-0.0042857142857142694,-0.03666666666666667,-0.0011904761904761943,0.001428571428571426,-0.00571428571428571,0.015238095238095242,0.07047619047619047
86,-0.16928571428571426,-0.005000000000000002,-0.20214285714285715,-0.0719047619047619,-0.03857142857142857,0.018333333333333337,0.0014285714285714286,0.0004761904761904766,-0.00119047619047619,-0.009761904761904763,-0.0023809523809523803
87,-0.04952380952380951,0.0002380952380952383,0.40047619047619054,0.06809523809523811,-0.006904761904761906,0.0033333333333333388,0.0011904761904761915,0.0021428571428571447,0.023571428571428577,0.012142857142857148,0.06523809523809525
88,0.05428571428571429,-0.00023809523809524094,0.1361904761904762,-0.06071428571428571,0.283095238095238,0.0021428571428571555,0.0009523809523809545,0.0,-0.038809523809523815,-0.005476190476190476,0.14857142857142858
89,0.07142857142857142,0.19214285714285712,0.17333333333333337,-0.039761904761904755,0.027380952380952384,0.0019047619047619223,-0.0007142857142857162,0.0007142857142857149,0.015238095238095233,0.014523809523809529,0.06380952380952379
90,0.04476190476190476,-0.0035714285714285774,0.31023809523809526,0.05690476190476191,0.030238095238095234,0.02523809523809523,0.0007142857142857149,0.0014285714285714273,0.0066666666666666775,0.026666666666666686,0.020714285714285706
91,0.07285714285714288,-0.005476190476190478,0.1804761904761905,0.244047619047619,0.0007142857142857136,-0.007380952380952379,0.0009523809523809492,-0.0004761904761904779,-0.028333333333333332,0.020238095238095256,0.04238095238095239
92,0.1307142857142857,-0.0014285714285714312,0.33642857142857135,-0.06952380952380953,0.10452380952380956,0.011666666666666672,0.004047619047619052,-2.64338815386942e-18,0.017142857142857147,-0.0026190476190476146,-0.010952380952380946
93,0.05380952380952381,-0.0007142857142857136,0.305952380952381,-0.028571428571428588,0.0028571428571428597,0.0073809523809523865,-0.008095238095238096,0.0004761904761904786,0.07809523809523808,-0.00833333333333333,0.11714285714285715
94,-0.02666666666666667,-0.005952380952380954,-0.20142857142857146,-0.09142857142857143,-0.12809523809523807,0.001190476190476197,9.912705577010326e-19,0.002142857142857144,-0.0028571428571428584,-0.027619047619047616,0.0007142857142857196
95,0.04452380952380952,0.001190476190476181,0.1583333333333333,-0.06214285714285716,0.2733333333333334,0.01095238095238096,-0.01166666666666667,0.0007142857142857149,-0.008571428571428565,-0.018571428571428558,0.1319047619047619
96,0.10047619047619046,0.0033333333333333322,0.2447619047619048,0.06785714285714285,0.04928571428571427,0.00642857142857143,0.016428571428571428,0.0011904761904761928,0.02595238095238096,-0.0038095238095237995,0.008095238095238108
97,0.017142857142857144,-0.0009523809523809549,-0.2947619047619048,-0.03738095238095239,-0.12285714285714285,-0.011428571428571432,-0.00023809523809524062,0.0019047619047619065,-0.023333333333333327,-0.00571428571428571,-0.0023809523809523786
98,-0.1142857142857143,-0.05595238095238096,-0.035952380952380944,-0.06571428571428571,0.015952380952380957,0.03380952380952381,-0.0019047619047619065,-0.00023809523809523964,-0.13071428571428576,-0.05761904761904764,-0.06738095238095236
99,-0.02380952380952382,-0.004047619047619044,0.006190476190476195,0.27928571428571436,-0.07166666666666667,-0.007619047619047614,0.0011904761904761901,0.0019047619047619078,0.13023809523809518,0.289047619047619,-0.0807142857142857
100,-0.07928571428571428,0.03976190476190476,-0.35690476190476184,-0.013333333333333324,-0.039285714285714285,-0.029523809523809518,0.001904761904761901,1.982541115402065e-18,0.03380952380952381,0.011904761904761908,-0.04904761904761904
101,0.033571428571428585,0.000952380952380952,0.22952380952380957,-0.2602380952380952,-0.15119047619047624,0.00547619047619048,-0.008571428571428567,-0.014761904761904763,-0.09142857142857143,-0.12,-0.10333333333333337
102,-0.0592857142857143,0.0004761904761904773,-0.017142857142857133,0.05047619047619048,-0.17214285714285707,-0.11571428571428573,0.00976190476190476,0.002380952380952383,-0.05380952380952383,-0.01904761904761905,-0.10595238095238098
103,0.04595238095238096,0.012857142857142864,0.07404761904761906,0.13571428571428573,-0.03476190476190476,-0.006190476190476188,0.026904761904761897,0.001666666666666671,0.04833333333333334,0.2723809523809524,-0.05690476190476191
104,-0.21285714285714286,-0.007142857142857147,0.010000000000000002,-0.17619047619047615,-0.04785714285714286,0.00023809523809524162,0.00023809523809523698,-0.0004761904761904766,0.029761904761904778,0.0033333333333333422,-0.07904761904761906
105,0.03166666666666667,0.01666666666666667,0.20999999999999996,0.23547619047619048,-0.05047619047619046,0.004523809523809524,0.00023809523809524493,-0.0014285714285714273,0.010714285714285716,-0.0033333333333333335,0.06595238095238096
106,-0.11547619047619048,0.0057142857142857125,0.17119047619047617,-0.3019047619047619,-0.06476190476190477,-0.016666666666666666,-0.0004761904761904713,0.0007142857142857109,-0.11309523809523814,-0.012857142857142853,-0.03238095238095239
107,0.03595238095238096,-0.009047619047619044,0.4840476190476191,-0.009523809523809526,0.013571428571428568,-0.03428571428571429,0.0002380952380952383,0.0002380952380952436,-0.007142857142857148,0.017142857142857165,0.02880952380952382
108,-0.20499999999999993,-0.004047619047619047,0.25809523809523804,-0.15523809523809523,-0.04595238095238095,0.006428571428571427,-0.0009523809523809532,-0.012142857142857138,-0.07071428571428569,0.014285714285714301,-0.26476190476190475
109,-0.05238095238095238,-0.0064285714285714345,0.3750000000000001,0.1669047619047619,0.004999999999999989,-0.0066666666666666645,0.0007142857142857149,0.00047619047619047397,0.01761904761904763,0.027142857142857156,-0.007380952380952384
110,0.11571428571428577,-0.0011904761904761915,0.36166666666666664,0.01952380952380954,-0.0033333333333333283,0.007857142857142865,0.007380952380952387,-0.008095238095238096,0.1285714285714286,0.020476190476190474,-0.1285714285714286
111,-0.21595238095238092,0.014999999999999998,-0.30142857142857143,0.007619047619047624,-0.061190476190476156,0.026666666666666665,0.003333333333333331,0.0007142857142857122,-0.011190476190476195,0.02976190476190476,0.026666666666666658
112,0.008571428571428572,0.004285714285714287,-0.4178571428571427,-0.01857142857142858,-0.028333333333333332,0.004047619047619046,-0.0002380952380952383,-0.00023809523809523698,-0.0076190476190476164,-0.015476190476190473,-0.008571428571428572
113,0.1507142857142857,0.0004761904761904766,0.25738095238095243,0.03952380952380952,-0.02452380952380953,0.013333333333333343,0.0028571428571428545,0.002380952380952383,-0.005952380952380936,0.05285714285714285,0.030952380952380964
114,-0.10880952380952384,-0.0014285714285714325,0.07904761904761906,-0.1771428571428571,-0.22595238095238096,0.011666666666666667,0.0009523809523809532,-0.0011904761904761888,0.035714285714285726,-0.03166666666666667,-0.0611904761904762
115,0.08499999999999999,0.00023809523809523566,0.36261904761904756,-0.006904761904761896,0.029523809523809518,-0.004285714285714296,-2.64338815386942e-18,-0.00476190476190475,0.015000000000000008,0.04238095238095239,0.0011904761904761956
116,0.1304761904761905,-0.03714285714285716,0.011190476190476199,0.020714285714285723,0.010238095238095234,0.0461904761904762,0.006904761904761908,-0.0004761904761904766,0.11428571428571425,0.07190476190476192,0.14571428571428574
117,0.027142857142857146,0.00023809523809523566,0.10142857142857142,0.024285714285714285,0.09142857142857144,0.03285714285714286,0.09523809523809523,0.0023809523809523786,0.020714285714285713,0.05142857142857144,0.07285714285714287
118,0.08595238095238095,0.00476190476190476,-0.42000000000000004,0.035476190476190474,-0.004047619047619044,-0.001666666666666668,0.0007142857142857122,0.0002380952380952383,0.024523809523809524,-0.2302380952380952,0.024285714285714292
119,-0.013095238095238099,0.02023809523809524,-0.2735714285714286,0.002619047619047623,-0.019047619047619042,-0.001190476190476195,0.0071428571428571504,0.0004761904761904773,-0.024523809523809524,-0.03404761904761904,-0.145
120,0.05738095238095241,0.000238095238095235,0.1847619047619048,-0.06071428571428571,0.26119047619047614,-0.0033333333333333357,0.0016666666666666735,-0.0002380952380952383,-0.014999999999999993,-0.010238095238095227,0.1042857142857143
121,0.006428571428571437,0.0045238095238095315,0.1821428571428571,0.16928571428571426,-0.005476190476190478,0.01142857142857143,-0.0011904761904761901,-0.0014285714285714286,-0.0007142857142857162,0.03500000000000002,0.12000000000000002
122,0.05404761904761906,-0.007619047619047621,0.22952380952380957,0.021190476190476187,0.05166666666666667,0.011666666666666674,0.022619047619047625,0.0019047619047619078,0.05523809523809525,0.02261904761904762,0.05714285714285712
123,0.0023809523809523885,-0.003095238095238098,0.3428571428571429,0.12928571428571428,-0.011428571428571422,0.012619047619047617,0.008571428571428575,0.004047619047619048,0.11095238095238094,0.030714285714285743,-0.10690476190476193
124,0.07952380952380954,0.004999999999999991,0.13999999999999999,0.1357142857142857,-0.0004761904761904766,0.009285714285714291,-0.00023809523809523566,0.0050000000000000044,0.056666666666666664,0.031190476190476192,0.058333333333333334
125,-0.1390476190476191,-0.01976190476190476,0.16166666666666665,-0.16476190476190475,-0.06666666666666668,0.00904761904761905,-0.0007142857142857143,0.005238095238095238,-0.2252380952380952,-0.014285714285714277,-0.02547619047619048
126,-0.043809523809523805,-0.00785714285714286,-0.3276190476190476,-0.04071428571428573,-0.04476190476190477,0.005476190476190483,0.0002380952380952383,-3.304235192336775e-19,0.010714285714285723,-0.006428571428571421,-0.02523809523809525
127,-0.011190476190476188,-0.0035714285714285718,-0.015238095238095233,-0.15523809523809526,-0.04833333333333336,0.01428571428571429,-0.0026190476190476207,0.0030952380952380966,-0.008333333333333326,0.0028571428571428584,-0.2557142857142858
128,-0.05404761904761904,-0.0021428571428571447,0.3416666666666667,0.174047619047619,-0.008333333333333335,-0.00880952380952381,-0.0007142857142857149,0.0009523809523809532,0.02595238095238095,0.02190476190476192,0.029523809523809525
