,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
23,0.009285714285714286,0.03404761904761906,0.0,-0.008333333333333333,0.11142857142857142,0.46880952380952384,0.0,0.0002380952380952383,-0.02642857142857142,0.021190476190476197,0.019761904761904755
24,-0.015238095238095242,0.014761904761904763,0.0,-0.04595238095238095,-0.20642857142857138,-0.10071428571428569,0.0,0.0,-0.02285714285714286,0.0021428571428571443,0.004285714285714287
25,-0.014523809523809526,0.007619047619047627,0.0,-0.04023809523809526,-0.1714285714285715,-0.12523809523809526,0.0,0.00023809523809523763,-0.02166666666666667,-0.010714285714285713,0.005952380952380957
26,-0.0049999999999999975,0.008333333333333331,0.0,0.20476190476190478,0.115,-0.06976190476190476,0.0,0.0,0.3447619047619049,0.030238095238095244,0.0016666666666666694
27,-0.007857142857142858,0.01857142857142856,0.0,0.04547619047619048,0.5764285714285714,-0.06642857142857143,0.0,0.0,0.036428571428571435,0.010238095238095244,0.017142857142857144
28,-0.013333333333333334,0.01547619047619048,0.0,-0.005952380952380949,-0.23809523809523805,-0.09738095238095237,0.0,0.0002380952380952383,-0.026904761904761914,-0.010714285714285716,0.006666666666666667
29,-0.007857142857142854,0.01404761904761905,0.0,0.13261904761904764,0.36571428571428577,-0.08119047619047622,0.0,0.0,0.17714285714285713,0.029999999999999995,-0.0004761904761904667
30,-0.006904761904761903,0.013571428571428573,0.0,-0.04595238095238098,-0.21000000000000002,-0.09476190476190476,0.0,0.0,-0.024999999999999994,-0.004523809523809519,0.003571428571428574
31,-0.0014285714285714286,0.006190476190476191,0.0,0.04499999999999999,0.3938095238095239,-0.1376190476190477,0.0,0.0007142857142857149,0.2947619047619048,0.02190476190476191,0.00666666666666667
32,-0.010714285714285707,-0.0019047619047619017,0.0,-0.029523809523809535,-0.18857142857142858,-0.08690476190476192,0.0,0.0,-0.06523809523809522,0.009285714285714283,0.0035714285714285687
33,-0.006190476190476192,0.0030952380952380953,0.0,-0.05714285714285715,-0.24166666666666664,-0.10357142857142858,0.0,0.0,0.031904761904761915,-0.0019047619047619045,0.005476190476190477
34,-0.006666666666666661,0.017380952380952386,0.0,0.2228571428571429,0.07880952380952382,-0.06047619047619049,0.0,0.0,0.34833333333333333,0.030714285714285715,-0.0009523809523809558
35,-0.004285714285714288,0.0073809523809523795,0.0,-0.05333333333333334,-0.08,-0.2085714285714286,0.0,0.0,-0.03642857142857143,-0.002142857142857142,0.007380952380952382
36,0.001904761904761909,0.004047619047619047,0.0,0.08595238095238097,0.3983333333333333,-0.0788095238095238,0.0,0.00023809523809523566,0.15285714285714283,0.050476190476190466,0.015000000000000005
37,-0.007619047619047614,0.01023809523809524,0.0,-0.05642857142857143,-0.1592857142857143,-0.12642857142857145,0.0,0.0004761904761904766,-0.016428571428571435,-0.010476190476190476,-0.004047619047619044
38,0.007619047619047619,0.04357142857142855,0.0,0.025000000000000005,0.06571428571428571,0.4719047619047618,0.0,0.0,-0.03619047619047618,0.030238095238095248,0.022142857142857145
39,0.008809523809523814,0.04595238095238095,0.0,0.0030952380952380893,0.10095238095238097,0.4602380952380952,0.0,0.0,-0.035952380952380944,0.030952380952380946,0.015952380952380957
40,-0.0007142857142857137,-0.025952380952380956,0.0,0.014285714285714282,-0.22857142857142848,-0.045952380952380946,0.0,0.0004761904761904766,-0.059523809523809514,-0.03571428571428571,0.01166666666666667
41,-0.008571428571428567,0.01142857142857143,0.0,0.11047619047619049,0.5614285714285715,-0.07785714285714287,0.0,0.0,0.006904761904761906,0.015952380952380957,0.010238095238095239
42,-0.004523809523809524,0.009999999999999995,0.0,-0.041666666666666664,-0.1952380952380952,-0.06785714285714287,0.0,0.0,-0.09404761904761902,0.013333333333333334,0.009999999999999998
43,-0.004285714285714283,0.013571428571428571,0.0,-0.08404761904761904,-0.14904761904761907,-0.150952380952381,0.0,0.0,-0.01261904761904762,-0.0033333333333333305,0.020714285714285716
44,-0.002380952380952379,0.005,0.0,-0.05380952380952379,-0.16142857142857142,-0.08833333333333335,0.0,0.0,-0.06880952380952382,-0.005476190476190477,0.005238095238095238
45,0.0004761904761904763,0.00952380952380953,0.0,-0.03309523809523811,-0.2080952380952381,-0.07857142857142856,0.0,0.0002380952380952383,-0.05547619047619047,-0.007380952380952385,0.0023809523809523786
46,0.007619047619047619,0.05761904761904762,0.0,-0.005952380952380963,0.11333333333333331,0.4614285714285714,0.0,0.0,-0.030238095238095238,0.02904761904761906,-0.002857142857142851
47,0.007619047619047622,0.06761904761904758,0.0,-0.01833333333333333,0.11952380952380953,0.4492857142857144,0.0,0.0002380952380952383,-0.035,0.03452380952380953,0.0045238095238095246
48,-0.004999999999999989,0.003095238095238093,0.0,0.10904761904761905,0.37833333333333347,-0.06238095238095239,0.0,0.00047619047619047527,0.1542857142857143,0.039285714285714285,0.012857142857142859
49,-0.001190476190476177,-0.0011904761904761915,0.0,0.1280952380952381,0.3378571428571429,-0.04619047619047619,0.0,-0.0007142857142857149,0.15642857142857144,0.04142857142857141,0.01547619047619048
50,0.0023809523809523855,0.013571428571428573,0.0,-0.13714285714285715,-0.09166666666666667,-0.14642857142857146,0.0,0.0,-0.02285714285714285,0.00023809523809523598,0.011904761904761908
51,-0.006904761904761908,0.010476190476190477,0.0,-0.017142857142857144,-0.22500000000000003,-0.10190476190476189,0.0,0.0,-0.025952380952380942,-0.019523809523809527,0.015952380952380957
52,-0.0038095238095238056,0.005476190476190474,0.0,-0.04071428571428572,-0.1438095238095239,-0.17428571428571432,0.0,0.00047619047619047397,-0.014523809523809526,-0.010238095238095235,0.011428571428571429
53,-0.005238095238095234,-0.03214285714285715,0.0,0.005476190476190475,-0.21904761904761907,-0.08547619047619048,0.0,0.0,-0.04261904761904762,2.3129646346357427e-18,0.009047619047619046
54,-0.008095238095238093,-0.015476190476190468,0.0,0.0009523809523809496,-0.2509523809523809,-0.08714285714285715,0.0,0.0007142857142857149,-0.015952380952380947,0.005714285714285712,0.00023809523809523847
55,-0.01809523809523809,0.0026190476190476176,0.0,-0.04952380952380954,-0.10333333333333333,-0.11904761904761904,0.0,0.0,-0.0773809523809524,-0.005238095238095238,-3.96508223080413e-18
56,0.002380952380952383,0.005238095238095237,0.0,-0.05928571428571429,-0.1419047619047619,-0.11785714285714288,0.0,0.0,-0.03333333333333334,-0.04904761904761907,0.023809523809523815
57,0.0016666666666666694,-0.026666666666666675,0.0,-0.08142857142857142,-0.03547619047619048,-0.1273809523809524,0.0,0.0,-0.029999999999999995,-0.0661904761904762,-0.004523809523809524
58,-0.012619047619047615,0.004285714285714285,0.0,-0.04190476190476191,-0.1911904761904762,-0.09499999999999999,0.0,0.0,-0.04714285714285714,-0.0033333333333333396,0.016904761904761898
59,-0.00047619047619047283,-0.1035714285714286,0.0,-0.02642857142857144,-0.13071428571428573,-0.0742857142857143,0.0,0.0007142857142857149,-0.015000000000000003,0.006904761904761904,-0.027142857142857153
60,-0.021190476190476194,-0.044523809523809535,0.0,-0.07690476190476188,-0.07095238095238095,-0.11190476190476188,0.0,0.0,-0.035476190476190474,-0.0035714285714285735,-0.005476190476190477
61,-0.010476190476190476,0.0021428571428571447,0.0,-0.05261904761904764,-0.15714285714285717,-0.12476190476190478,0.0,0.0,-0.038571428571428576,-0.0030952380952380953,0.01452380952380952
62,-0.01904761904761905,0.002380952380952382,0.0,-0.03690476190476192,-0.2033333333333334,-0.08952380952380953,0.0,0.0,-0.02880952380952382,-0.00119047619047619,0.006428571428571429
63,-0.008571428571428572,0.0033333333333333322,0.0,-0.040714285714285724,-0.21190476190476187,-0.11095238095238096,0.0,0.0,-0.013809523809523811,-0.010714285714285718,0.023333333333333338
64,-0.013809523809523806,-0.0049999999999999975,0.0,-0.0492857142857143,-0.09523809523809527,-0.11452380952380956,0.0,0.0,-0.08523809523809527,-0.0066666666666666645,-0.00023809523809523964
65,-0.007142857142857141,-0.0004761904761904758,0.0,-0.010952380952380956,-0.2511904761904762,-0.09666666666666665,0.0,0.0002380952380952383,-0.023333333333333338,0.006904761904761906,0.012619047619047617
66,-0.015714285714285712,-0.050238095238095234,0.0,-0.07928571428571428,-0.07428571428571427,-0.10999999999999996,0.0,0.0,-0.03357142857142857,-0.002142857142857145,-0.004761904761904764
67,-0.004285714285714285,-0.029285714285714297,0.0,-0.007619047619047619,-0.2235714285714286,-0.07976190476190477,0.0,0.0002380952380952383,-0.026904761904761914,-0.005238095238095235,0.006428571428571432
68,-0.004047619047619035,0.05261904761904763,0.0,0.28071428571428564,0.017857142857142873,0.0073809523809523795,0.0,0.0,0.00738095238095239,0.006666666666666662,0.051428571428571435
69,-0.027857142857142834,0.02047619047619047,0.0,0.31214285714285717,0.05047619047619049,-0.010714285714285707,0.0,0.00023809523809523566,0.032619047619047624,0.002857142857142857,0.03976190476190477
70,-0.003333333333333331,0.09023809523809524,0.0,0.19285714285714284,0.023333333333333324,-0.02357142857142856,0.0009523809523809532,0.0004761904761904766,-0.10738095238095233,0.004285714285714287,0.24214285714285702
71,0.024761904761904773,0.014523809523809519,0.0007142857142857149,0.285952380952381,-0.04238095238095236,0.034523809523809526,0.0,0.0,-0.0021428571428571594,0.015952380952380957,0.08809523809523812
72,0.007619047619047616,0.08309523809523807,0.0,0.19404761904761902,0.09404761904761903,-0.04357142857142856,0.0009523809523809532,0.0,0.08857142857142856,0.0023809523809523963,-0.007142857142857124
73,0.015,0.021904761904761906,0.00023809523809523566,0.36976190476190474,0.02452380952380953,0.006904761904761908,0.0,0.0,-0.045238095238095244,0.004523809523809534,0.022380952380952397
74,-0.046190476190476164,-0.016190476190476193,0.0002380952380952383,0.2290476190476191,-0.09619047619047623,0.1826190476190476,0.0,0.0,0.034047619047619056,0.1585714285714285,-0.02595238095238096
75,0.0030952380952380966,-0.007142857142857137,0.0002380952380952383,0.20880952380952383,-0.05547619047619047,0.22333333333333327,0.0,0.0,-0.0004761904761904647,0.09238095238095237,-0.04476190476190474
76,-0.01595238095238095,0.061428571428571443,0.0,0.29452380952380963,-0.015000000000000005,-0.02071428571428571,0.0,0.0,0.04642857142857143,0.009523809523809532,0.05976190476190476
77,-0.04904761904761903,0.04523809523809526,0.0,0.35761904761904756,-0.007619047619047607,-0.008095238095238095,0.0,0.0,0.029285714285714297,0.009761904761904765,0.042857142857142844
78,-0.04238095238095238,-0.01952380952380952,0.0002380952380952383,0.017857142857142873,-0.335952380952381,-0.021428571428571443,0.0,0.0,-0.030714285714285715,-0.2014285714285714,0.05333333333333331
79,-0.011428571428571404,0.015,0.0,0.410952380952381,-0.028809523809523802,0.007619047619047621,0.0,0.0,0.004285714285714289,0.00666666666666667,0.01571428571428572
80,0.008571428571428582,0.01690476190476191,0.0,0.3814285714285714,-0.024761904761904756,-0.03285714285714285,0.0,0.0,0.01619047619047621,0.012857142857142859,0.04166666666666668
81,0.04809523809523811,-0.1602380952380952,0.0,0.374047619047619,0.02119047619047621,0.03738095238095242,0.0,0.0,0.040476190476190485,0.0023809523809523855,0.056666666666666664
82,-0.024047619047619054,-0.3304761904761905,0.0002380952380952383,0.19761904761904767,-0.12880952380952376,-0.12928571428571425,0.0,0.0002380952380952383,-0.1719047619047619,-0.03285714285714285,0.03928571428571429
83,0.04476190476190477,0.07500000000000001,-0.0004761904761904766,0.15833333333333338,0.1066666666666667,-0.049761904761904736,0.0,0.0,0.08142857142857143,0.012142857142857138,-0.008095238095238096
84,0.0866666666666667,0.027380952380952388,-0.006428571428571429,-0.20023809523809524,-0.004285714285714282,-0.11190476190476191,0.0,0.0,-0.07380952380952381,-0.2697619047619048,-0.027619047619047616
85,0.01690476190476192,-0.050476190476190466,0.0,-0.2173809523809524,-0.13380952380952382,-0.11047619047619049,0.0,0.0,-0.05214285714285713,-0.060952380952380966,0.028333333333333342
86,0.010238095238095254,0.03690476190476191,0.0002380952380952383,0.21523809523809523,0.13571428571428573,0.004523809523809521,0.0,0.0,-0.022857142857142854,0.009523809523809525,0.030476190476190487
87,-0.10642857142857143,-0.3866666666666667,0.0,0.304047619047619,-0.15357142857142858,-0.06523809523809523,0.0,0.0,-0.025952380952380956,0.006428571428571421,-0.15261904761904757
88,0.008809523809523814,-0.07047619047619047,0.0,-0.2533333333333333,-0.08833333333333335,-0.14571428571428569,0.0,0.0,-0.0630952380952381,0.0021428571428571417,0.03000000000000002
89,-0.23214285714285707,0.04452380952380953,0.0,-0.07809523809523808,-0.1359523809523809,-0.14166666666666666,0.0,0.0,-0.023809523809523798,0.010952380952380956,-0.023809523809523815
90,-0.12452380952380954,-0.021190476190476176,0.0,0.10285714285714284,-0.09166666666666667,-0.23595238095238097,0.0,0.0,-0.18047619047619046,-0.0330952380952381,0.004047619047619054
91,0.09261904761904763,0.07976190476190476,0.0,0.06142857142857143,0.11071428571428572,-0.051428571428571414,0.0,0.0,0.012619047619047606,0.09976190476190475,0.014523809523809524
92,0.05595238095238096,0.09023809523809521,-0.0002380952380952383,0.1590476190476191,0.11166666666666668,-0.05666666666666664,0.0,0.0,0.07023809523809522,0.001428571428571426,-0.011666666666666667
93,-0.0730952380952381,-0.39476190476190454,0.0,0.1880952380952381,-0.11380952380952378,-0.10142857142857142,0.0,0.0,-0.07547619047619049,-0.03261904761904762,0.023095238095238106
94,-0.00023809523809523435,-0.0719047619047619,0.0,-0.27642857142857147,-0.07714285714285715,-0.14214285714285713,0.0,0.0,-0.03904761904761905,0.0028571428571428597,0.024047619047619068
95,0.03023809523809527,-0.15428571428571425,0.00023809523809523566,0.33190476190476187,0.01642857142857144,0.07500000000000001,0.0,0.0,0.07214285714285715,0.005000000000000003,0.04333333333333333
96,-0.01666666666666667,-0.11476190476190473,0.0,0.3526190476190478,0.05357142857142859,-0.030952380952380964,0.0,0.0,0.10333333333333335,0.006190476190476191,0.06666666666666664
97,-0.011904761904761894,0.014523809523809541,0.0,0.2369047619047619,0.0030952380952381084,0.2138095238095238,0.0,0.0,-0.07190476190476189,0.013095238095238096,0.02238095238095236
98,0.027619047619047623,0.017619047619047618,0.0,0.44619047619047614,-0.027142857142857125,0.006190476190476198,0.0,0.0,-0.06857142857142859,0.014761904761904783,0.003333333333333335
99,-0.016904761904761898,-0.010952380952380951,0.0,-0.4935714285714286,-0.0530952380952381,-0.014761904761904759,0.0,0.0,-0.02857142857142857,0.007619047619047623,0.030238095238095244
100,0.19904761904761903,-0.007380952380952372,0.0,0.06476190476190477,-0.02976190476190476,-0.02595238095238095,0.0,0.0,0.12261904761904767,0.018809523809523797,0.07785714285714282
101,0.09309523809523809,0.029761904761904774,0.0,-0.2954761904761904,-0.12333333333333335,-0.05999999999999999,0.0,0.0,0.020476190476190485,-0.25357142857142867,0.00904761904761905
102,0.024285714285714292,-0.06142857142857141,0.0,0.3128571428571429,0.059523809523809534,0.008333333333333335,0.0,0.0,0.026666666666666658,0.003809523809523813,0.04595238095238098
103,0.008333333333333335,0.07880952380952382,0.0,0.22642857142857142,0.018095238095238105,0.050952380952380964,0.0004761904761904766,0.0,-0.11857142857142852,-0.011428571428571429,0.16690476190476192
104,0.012142857142857167,0.02904761904761904,0.0,0.23023809523809524,0.01833333333333333,-0.02095238095238095,0.0,0.0,0.11547619047619044,0.0040476190476190456,0.03166666666666669
105,-0.11785714285714284,0.04190476190476189,0.0,-0.13857142857142854,-0.13285714285714284,-0.13261904761904764,0.0,0.0,-0.06214285714285715,0.01285714285714287,-0.05071428571428569
106,0.008571428571428579,-0.0073809523809523795,0.0,0.4219047619047619,-0.055952380952380934,0.07428571428571429,0.0,0.0,-0.034761904761904744,0.012857142857142855,0.0004761904761904713
107,-0.015952380952380933,0.061190476190476184,0.0,0.13452380952380952,0.1742857142857143,-0.08238095238095236,0.0,0.0009523809523809532,0.15571428571428578,-0.006428571428571418,-0.001904761904761901
108,0.021190476190476197,0.008095238095238105,0.0002380952380952383,0.17380952380952377,0.0007142857142857083,0.23904761904761904,0.0,0.0,-0.09285714285714285,0.02928571428571429,0.0404761904761905
109,0.008571428571428574,0.04666666666666667,0.0,0.2564285714285714,0.050952380952380964,-0.028571428571428553,0.0,0.0,0.030000000000000006,0.004523809523809536,0.051428571428571435
110,0.01833333333333334,-0.03547619047619048,0.0,-0.39428571428571435,-0.0661904761904762,-0.07476190476190474,0.0,0.0,-0.0419047619047619,-0.02380952380952379,0.038095238095238106
111,-0.02285714285714286,-0.05309523809523807,0.0,0.16380952380952382,0.028333333333333353,0.32785714285714274,0.0,0.0,-0.07238095238095238,0.01785714285714286,0.030476190476190494
112,0.007142857142857157,0.09642857142857142,0.0,0.18833333333333335,0.08166666666666665,-0.0338095238095238,0.0,0.0009523809523809532,0.07547619047619049,0.0026190476190476293,0.0011904761904761995
113,-0.018809523809523807,0.013571428571428573,0.0,0.3154761904761906,0.04142857142857145,-0.013571428571428562,0.0,0.0,0.030000000000000006,0.006190476190476201,0.045714285714285735
114,-0.007142857142857138,0.04119047619047618,0.0,0.11928571428571433,-0.07142857142857141,0.3340476190476191,0.0,0.0,-0.04571428571428569,0.014761904761904763,0.03500000000000002
115,0.03166666666666668,0.008333333333333344,0.00023809523809523566,0.3547619047619048,-0.030952380952380936,0.09357142857142861,0.0,0.0,-0.052380952380952396,0.035714285714285705,-0.020952380952380945
116,-1.32169407693471e-18,0.05333333333333334,0.0002380952380952383,0.07023809523809524,0.06904761904761907,-0.0795238095238095,0.0,0.0,0.1980952380952381,0.017619047619047628,0.09095238095238097
117,0.09309523809523812,0.07952380952380952,0.0,0.08499999999999996,0.08238095238095237,0.026428571428571426,0.0,0.0,0.0473809523809524,0.012380952380952395,-0.006190476190476193
118,0.019523809523809534,0.01595238095238096,0.0,0.36809523809523803,-0.04095238095238095,0.015000000000000003,0.0,0.0,-0.007380952380952369,0.012380952380952381,0.0373809523809524
119,0.0021428571428571525,0.02357142857142857,0.0,0.3095238095238096,0.05357142857142857,-0.0014285714285714273,0.0,0.0,0.04404761904761905,-0.0009523809523809479,-0.010476190476190472
120,-0.005238095238095227,0.015952380952380954,0.0,0.30047619047619056,0.08214285714285713,-0.02619047619047619,0.0,0.0,0.030476190476190483,0.002619047619047619,0.01976190476190478
121,-0.005476190476190468,0.08523809523809522,0.0002380952380952383,0.11285714285714288,-0.017619047619047604,0.26261904761904764,0.0,0.0,-0.06119047619047618,0.035,0.00833333333333334
122,-0.04023809523809522,0.0130952380952381,0.0,0.29380952380952374,0.11333333333333337,-0.03714285714285713,0.0,0.0,0.05285714285714285,0.0030952380952380966,0.021190476190476197
123,-0.04190476190476189,0.0071428571428571435,0.0,0.2785714285714285,0.12404761904761905,-0.039999999999999994,0.0,0.0,0.05428571428571429,0.001666666666666668,0.03619047619047621
124,-0.01619047619047618,0.014285714285714294,0.0,0.26857142857142857,0.08071428571428574,-0.05833333333333331,0.0,0.0,0.08761904761904762,0.004523809523809523,0.038809523809523815
125,0.0009523809523809638,0.022142857142857138,0.0,0.3949999999999999,-0.02309523809523809,-0.04714285714285714,0.0,0.0,0.014523809523809534,0.013333333333333332,0.044285714285714296
126,-0.002619047619047616,0.04976190476190476,0.0,0.03976190476190477,-0.01095238095238096,0.3561904761904762,0.0,0.0,-0.06642857142857142,0.036190476190476197,0.01809523809523811
127,-0.017142857142857126,0.012857142857142864,0.0,0.4099999999999998,-0.009999999999999978,0.007380952380952382,0.0,0.0,0.005952380952380955,0.004047619047619043,0.006904761904761903
128,-0.02523809523809524,0.04404761904761906,0.0,0.41190476190476166,0.015238095238095243,-0.05714285714285713,0.0,0.0,0.016904761904761915,0.00785714285714286,0.0064285714285714345
129,0.01142857142857143,0.027380952380952388,0.0,0.13880952380952385,-0.029047619047619037,0.2742857142857143,0.0,0.0,-0.08309523809523808,0.029285714285714286,0.05095238095238096
130,0.004285714285714295,-0.027857142857142834,0.0,0.21785714285714292,0.010952380952380953,0.2511904761904762,0.0,0.0,-0.08690476190476192,0.025714285714285717,0.024761904761904763
131,-0.018333333333333333,0.01404761904761905,0.0,0.3842857142857141,0.01261904761904764,0.016190476190476193,0.0,0.0,0.0130952380952381,0.001666666666666668,-0.003571428571428556
132,0.015476190476190485,0.01833333333333334,0.0,-0.029523809523809518,-0.33857142857142863,-0.1995238095238095,0.0,0.0,0.0038095238095238117,-0.0009523809523809565,-0.04904761904761904
133,-0.024047619047619036,-0.02476190476190477,0.0,0.09309523809523812,-0.20452380952380944,-0.16023809523809524,0.0,0.0,-0.1933333333333333,0.0038095238095238004,-0.06999999999999999
134,-0.00428571428571428,0.031190476190476202,-0.0021428571428571447,-0.32309523809523816,-0.08928571428571426,-0.1914285714285715,0.0,0.0,-0.021190476190476176,0.004285714285714286,0.015952380952380954
135,-0.011904761904761894,0.034285714285714294,0.0,0.30619047619047624,0.0557142857142857,-0.059761904761904745,0.0,0.0,0.08166666666666668,0.005714285714285725,0.008095238095238105
136,0.012380952380952392,-0.04738095238095237,0.0002380952380952383,0.2545238095238095,-0.0004761904761904766,0.2023809523809524,0.0,0.0,-0.07261904761904762,0.00023809523809524094,0.07071428571428569
137,-0.006666666666666659,-0.030952380952380936,0.0,0.13547619047619053,0.00928571428571429,0.3192857142857144,0.0,0.0,-0.0911904761904762,0.014761904761904773,0.06999999999999998
138,-0.01119047619047619,-0.031904761904761894,0.0,0.18380952380952378,0.009523809523809521,0.2928571428571428,0.0,0.0,-0.09571428571428572,0.006428571428571432,0.0661904761904762
139,-0.015476190476190452,-0.06595238095238094,0.0007142857142857149,0.2180952380952381,0.06476190476190476,0.14857142857142858,0.0,0.0,-0.023571428571428573,0.011666666666666667,0.08119047619047619
140,-0.09499999999999996,0.026666666666666675,0.0002380952380952383,-0.23452380952380952,-0.08666666666666666,-0.14809523809523809,0.0,0.0,0.06833333333333334,0.010952380952380955,-0.12190476190476193
141,-0.003333333333333322,0.03214285714285716,0.0,0.38523809523809516,0.032619047619047624,-0.06190476190476192,0.0,0.0,-0.0038095238095237917,0.01666666666666667,0.022380952380952376
142,0.00571428571428572,0.015238095238095247,0.0,0.07928571428571429,0.010476190476190484,0.30142857142857155,0.0,0.0,-0.07642857142857143,0.02857142857142857,0.05571428571428572
143,0.03333333333333333,-0.05857142857142857,0.0,0.34500000000000003,0.04571428571428572,0.020714285714285716,0.0,0.0,-0.029999999999999995,-0.008333333333333328,0.07214285714285718
144,-0.006190476190476186,-0.039047619047619046,0.0007142857142857149,0.2564285714285714,0.0009523809523809612,0.2652380952380953,0.0,0.0,-0.08904761904761907,0.010476190476190486,0.020476190476190488
145,-0.010714285714285706,0.06214285714285713,0.0,0.2485714285714286,0.045952380952380974,-0.0014285714285714192,0.0,0.0,0.04523809523809522,0.01547619047619048,0.014761904761904775
146,0.06809523809523808,0.023095238095238106,0.0002380952380952383,-0.18357142857142858,-0.204047619047619,-0.12380952380952381,0.0,0.0,-0.1383333333333333,-0.08761904761904764,0.06595238095238097
147,0.001428571428571426,0.017142857142857154,0.0,0.2530952380952381,0.08380952380952379,-0.047142857142857125,0.0,0.0,0.09976190476190475,-0.004285714285714284,0.016190476190476207
148,0.05357142857142858,0.025714285714285728,0.0004761904761904766,-0.19785714285714287,-0.174047619047619,-0.12666666666666668,0.0,0.0,-0.1502380952380952,-0.08047619047619048,0.06952380952380954
149,-0.16714285714285712,-0.0014285714285714266,0.0,-0.12428571428571432,-0.12452380952380951,-0.09428571428571428,0.0,0.0,-0.04047619047619046,0.00904761904761905,-0.03690476190476189
