,age,entrophy,fix,ld,ndev,rexp,sexp
29,0.024666666666666552,0.002333333333333333,0.0,0.3256666666666666,0.05866666666666665,0.10249999999999995,0.046166666666666606
30,0.05166666666666664,-0.003499999999999979,0.0,-0.018166666666666654,0.06033333333333333,0.3309999999999998,0.1386666666666666
31,0.01883333333333334,0.0016666666666667433,0.0,0.3575,0.059999999999999984,0.07499999999999998,0.047000000000000014
32,0.07400000000000018,0.1278333333333333,0.0,-0.04616666666666665,0.14683333333333334,0.16400000000000003,0.09349999999999997
33,0.023333333333333345,0.0028333333333332086,0.0,0.10116666666666671,0.14366666666666675,0.16033333333333327,0.12866666666666668
34,0.010666666666666616,-0.0005000000000000143,0.0,-0.17716666666666667,-0.1685,0.04100000000000003,-0.1455
35,0.034333333333333306,0.006333333333333389,0.0,0.00516666666666667,0.1701666666666667,0.22983333333333333,0.11416666666666668
36,0.026166666666666616,0.03183333333333327,0.0,0.31633333333333324,0.052166666666666625,0.10099999999999998,0.0325
37,0.017499999999999863,0.012500000000000004,0.0,0.33449999999999996,0.0525,0.10316666666666663,0.03983333333333331
38,0.025833333333333278,0.005833333333333378,0.0,-0.11033333333333337,0.05833333333333333,-0.4579999999999999,0.03833333333333332
39,0.034333333333333306,0.006333333333333389,0.0,0.00516666666666667,0.1701666666666667,0.22983333333333333,0.11416666666666668
40,0.03616666666666678,0.02449999999999994,0.0,0.05733333333333341,0.08583333333333334,0.20149999999999996,0.1546666666666666
41,0.010666666666666616,-0.0005000000000000143,0.0,-0.17716666666666667,-0.1685,0.04100000000000003,-0.1455
42,0.022833333333333178,0.02449999999999994,0.0,0.2994999999999999,0.08583333333333329,0.08716666666666661,0.04016666666666669
43,0.012999999999999692,0.033833333333333326,0.0,0.4721666666666667,0.016833333333333353,0.024166666666666656,-6.938893903907228e-18
44,0.023666666666666558,0.014666666666666599,0.0,0.2703333333333333,0.07550000000000004,0.11366666666666658,0.062166666666666655
45,0.017333333333333145,0.030666666666666675,0.0,0.482,0.030499999999999958,-0.12566666666666665,0.12516666666666665
46,0.01883333333333334,0.0016666666666667433,0.0,0.3575,0.059999999999999984,0.07499999999999998,0.047000000000000014
47,0.012999999999999998,-7.632783294297951e-17,0.0,0.3578333333333331,0.059833333333333294,0.07866666666666663,0.05066666666666665
48,0.029166666666666674,0.004999999999999984,0.0,0.10883333333333328,0.13866666666666663,0.14749999999999996,0.13083333333333338
49,0.010666666666666616,-0.0005000000000000143,0.0,-0.17716666666666667,-0.1685,0.04100000000000003,-0.1455
50,0.020999999999999824,0.010666666666666796,0.0,0.08499999999999996,0.02699999999999999,0.305,0.11133333333333326
51,0.025000000000000216,-0.014166666666666548,0.0,0.22349999999999998,0.09016666666666664,0.10749999999999996,0.12799999999999995
52,0.018999999999999545,0.004833333333333391,0.0,0.2498333333333333,0.08583333333333333,0.1231666666666666,0.07733333333333331
53,-0.0183333333333332,0.023333333333333352,0.0,0.3849999999999999,0.047499999999999994,0.08866666666666663,0.03383333333333334
54,0.047,-0.0046666666666667165,0.0,0.005500000000000012,0.16733333333333336,0.25216666666666665,0.0926666666666667
55,0.07400000000000018,0.1278333333333333,0.0,-0.04616666666666665,0.14683333333333334,0.16400000000000003,0.09349999999999997
56,0.0886666666666665,0.013166666666666584,0.0,0.001333333333333353,0.18016666666666664,0.13849999999999996,0.13816666666666666
57,0.02399999999999991,0.015999999999999993,0.0,-0.1878333333333334,-0.36016666666666675,0.054666666666666676,0.013333333333333322
58,0.03066666666666673,-0.002166666666666619,0.0,-0.1781666666666666,0.058,-0.38183333333333336,0.03349999999999998
59,-0.018166666666666623,0.016999999999999956,0.0,0.40966666666666657,0.05016666666666662,0.058499999999999996,0.04283333333333331
60,0.016333333333333394,0.006333333333333326,0.0,0.5646666666666669,0.030666666666666655,-0.07033333333333333,0.012333333333333335
61,0.01750000000000003,-0.16683333333333325,0.0,-0.3381666666666666,0.07416666666666669,0.00350000000000001,-0.030166666666666658
62,0.014333333333333281,0.003499999999999972,0.0,0.5271666666666667,0.028333333333333287,-0.02816666666666671,0.014833333333333323
63,0.07583333333333325,0.10766666666666656,0.0,-0.06733333333333336,0.15116666666666667,0.27616666666666667,0.0165
64,0.01783333333333334,0.0009999999999999835,0.0,0.43416666666666676,0.05783333333333331,-0.11166666666666664,0.1608333333333333
65,0.01499999999999975,0.004666666666666711,0.0,0.3678333333333333,0.13516666666666668,-0.10716666666666669,0.14449999999999993
66,0.04616666666666662,-0.00816666666666668,0.0,0.39433333333333326,0.13649999999999998,-0.06816666666666663,0.0593333333333333
67,0.015166666666666592,0.0033333333333333617,0.0,0.3074999999999999,0.06116666666666666,0.11599999999999995,0.05683333333333335
68,0.016833333333333242,0.003333333333333386,0.0,0.5686666666666665,0.05683333333333327,-0.13183333333333333,0.04616666666666667
69,0.02483333333333318,-0.0001666666666666622,0.0,0.32583333333333314,0.05333333333333332,0.09716666666666665,0.058999999999999976
70,0.02199999999999975,-0.002499999999999964,0.0,0.3400000000000001,0.04349999999999999,0.12966666666666665,0.0273333333333333
71,0.017499999999999877,0.006666666666666588,0.0,0.4395000000000003,0.05666666666666665,-0.10300000000000001,0.14266666666666664
72,-0.017000000000000112,0.0026666666666667303,0.0,0.3328333333333334,0.05899999999999998,0.11766666666666666,0.06483333333333334
73,0.020999999999999713,0.003999999999999983,0.0,0.34816666666666657,0.030333333333333316,0.11433333333333331,0.042166666666666686
74,0.024666666666666323,0.003999999999999983,0.0,0.33083333333333337,0.05833333333333337,0.0975,0.04466666666666665
75,0.02249999999999991,-0.0014999999999999996,0.0,0.3983333333333332,0.069,0.021666666666666688,0.04999999999999998
76,0.01566666666666644,0.004000000000000094,0.0,0.006166666666666688,0.1594999999999999,0.20400000000000001,0.1706666666666666
77,0.033999999999999836,0.012833333333333266,0.0,-0.00800000000000002,0.1778333333333334,0.24783333333333335,0.09549999999999999
78,0.04716666666666648,-0.00016666666666666913,0.0,0.0034999999999999268,0.1616666666666667,0.18450000000000003,0.1633333333333333
79,-0.018999999999999864,0.015166666666666658,0.0,0.41900000000000004,0.043833333333333335,0.057499999999999996,0.043499999999999955
80,0.010666666666666616,-0.0005000000000000143,0.0,-0.17716666666666667,-0.1685,0.04100000000000003,-0.1455
81,-0.1231666666666665,-0.13716666666666666,0.0,-0.28766666666666674,0.1133333333333333,0.04466666666666662,-0.05
82,-0.05049999999999985,0.008499999999999997,0.0,0.5141666666666668,0.031333333333333324,0.048999999999999974,0.007499999999999982
83,-0.009499999999999925,0.0003333333333334111,0.0,-0.33649999999999985,0.007500000000000003,-0.095,-0.006833333333333342
84,0.016666666666666594,0.0051666666666666805,0.0,0.5671666666666665,0.056666666666666664,-0.12700000000000003,0.04133333333333334
85,-0.1231666666666665,-0.13716666666666666,0.0,-0.28766666666666674,0.1133333333333333,0.04466666666666662,-0.05
86,0.01816666666666651,0.0011666666666666492,0.0,0.364,0.06699999999999998,0.06400000000000003,0.04566666666666662
87,0.024999999999999953,0.0024999999999999745,0.0,-0.1541666666666667,0.05916666666666665,-0.41833333333333333,0.04583333333333332
88,-0.05049999999999985,0.008499999999999997,0.0,0.5141666666666668,0.031333333333333324,0.048999999999999974,0.007499999999999982
89,0.014166666666666689,0.0013333333333333391,0.0,0.11916666666666664,0.05699999999999999,-0.6425000000000001,0.010833333333333323
90,0.017499999999999863,0.012500000000000004,0.0,0.33449999999999996,0.0525,0.10316666666666663,0.03983333333333331
91,0.02816666666666641,0.0053333333333332456,0.0,0.10666666666666666,0.032499999999999994,0.2685,0.11883333333333329
92,0.025333333333333208,0.0031666666666667204,0.0,0.021166666666666722,0.1448333333333334,0.19066666666666665,0.17483333333333326
93,-0.0183333333333332,0.023333333333333352,0.0,0.3849999999999999,0.047499999999999994,0.08866666666666663,0.03383333333333334
94,0.01849999999999985,0.013999999999999922,0.0,0.3983333333333333,0.04216666666666671,0.05766666666666663,0.029333333333333336
95,0.02399999999999991,0.015999999999999993,0.0,-0.1878333333333334,-0.36016666666666675,0.054666666666666676,0.013333333333333322
96,0.017666666666666553,0.0023333333333333123,0.0,0.3623333333333332,0.0593333333333333,0.06816666666666663,0.05016666666666666
97,0.020333333333333287,0.0016666666666666843,0.0,0.35199999999999987,0.059500000000000004,0.0728333333333333,0.05366666666666665
98,0.014166666666666689,0.0013333333333333391,0.0,0.11916666666666664,0.05699999999999999,-0.6425000000000001,0.010833333333333323
99,0.020500000000000115,-0.0009999999999999887,0.0,0.3518333333333331,0.05433333333333332,0.08049999999999996,0.05383333333333333
100,-0.005500000000000171,0.007166666666666741,0.0,0.2808333333333332,0.08099999999999999,0.13366666666666663,0.06283333333333332
101,0.01849999999999985,0.013999999999999922,0.0,0.3983333333333333,0.04216666666666671,0.05766666666666663,0.029333333333333336
102,0.024999999999999953,0.0024999999999999745,0.0,-0.1541666666666667,0.05916666666666665,-0.41833333333333333,0.04583333333333332
103,0.01866666666666654,0.028333333333333342,0.0,0.3476666666666667,0.04733333333333326,0.08149999999999996,0.036499999999999984
104,0.024666666666666552,0.002333333333333333,0.0,0.3256666666666666,0.05866666666666665,0.10249999999999995,0.046166666666666606
105,-0.009666666666666532,0.010166666666666699,0.0,0.38566666666666655,0.05916666666666666,0.07133333333333335,0.043333333333333314
106,0.018166666666666692,0.010166666666666595,0.0,0.3649999999999998,0.05866666666666669,0.06816666666666668,0.03983333333333334
107,0.0286666666666668,0.003499999999999913,0.0,0.01316666666666666,0.14499999999999996,0.1981666666666666,0.1714999999999999
108,-0.18283333333333351,-0.051666666666666694,0.0,-0.24716666666666676,0.12116666666666669,0.008999999999999973,-0.0885
109,0.012999999999999998,-7.632783294297951e-17,0.0,0.3578333333333331,0.059833333333333294,0.07866666666666663,0.05066666666666665
110,0.020666666666666583,0.012833333333333287,0.0,-0.44766666666666677,0.05766666666666665,-0.023833333333333317,-0.05966666666666665
111,0.034833333333333244,0.007333333333333247,0.0,0.02900000000000002,0.07,0.26733333333333337,0.1515
112,0.024166666666666614,0.0063333333333334095,0.0,0.325,0.0575,0.09999999999999995,0.04699999999999998
113,0.052333333333333,0.010999999999999961,0.0,0.011999999999999962,0.1711666666666667,0.16633333333333333,0.14716666666666667
114,0.010666666666666616,-0.0005000000000000143,0.0,-0.17716666666666667,-0.1685,0.04100000000000003,-0.1455
115,0.027999999999999983,-0.002333333333333333,0.0,-0.2575,0.058,-0.3095,0.04333333333333333
116,0.02266666666666642,0.031000000000000007,0.0,0.18966666666666657,0.10983333333333331,0.15483333333333324,0.052
117,0.020666666666666708,0.012666666666666562,0.0,0.28249999999999986,0.07533333333333336,0.09583333333333335,0.07300000000000001
118,0.023666666666666628,0.005333333333333377,0.0,0.3331666666666667,0.0593333333333333,0.08949999999999994,0.04899999999999997
119,-0.010666666666666727,-0.15633333333333338,0.0,-0.2845,0.10683333333333335,0.030999999999999986,-0.12633333333333333
120,-0.023833333333333317,0.006166666666666595,0.0,0.4226666666666666,0.04866666666666665,0.06866666666666667,0.03766666666666667
121,0.061166666666666814,0.054999999999999945,0.0,-0.07616666666666669,0.15283333333333332,0.27649999999999997,0.09066666666666665
122,-0.18299999999999997,-0.06783333333333331,0.0,-0.2541666666666667,0.10116666666666671,-0.06516666666666665,0.028999999999999998
123,-0.0023333333333334233,0.004499999999999987,0.0,0.39116666666666666,0.05499999999999998,0.06749999999999999,0.04416666666666669
124,0.017999999999999766,0.0071666666666666615,0.0,0.06350000000000003,0.18666666666666665,0.22466666666666668,0.06000000000000003
125,0.02999999999999997,-0.002166666666666678,0.0,-0.08900000000000002,0.05666666666666665,-0.4698333333333334,0.03433333333333332
126,0.012333333333333085,0.008499999999999928,0.0,0.3485,0.06000000000000001,0.07933333333333328,0.0513333333333333
127,0.02049999999999995,0.00549999999999997,0.0,0.33083333333333315,0.05933333333333341,0.08216666666666667,0.06166666666666668
128,0.004333333333333328,-0.029166666666666563,0.0,0.18166666666666662,0.09249999999999997,0.18166666666666662,0.12899999999999992
129,-0.02166666666666675,-0.021666666666666654,0.0,0.46166666666666667,0.03716666666666668,0.05733333333333335,0.04716666666666665
130,0.024166666666666614,0.0063333333333334095,0.0,0.325,0.0575,0.09999999999999995,0.04699999999999998
131,0.010666666666666616,-0.0005000000000000143,0.0,-0.17716666666666667,-0.1685,0.04100000000000003,-0.1455
132,0.022999999999999965,0.005166666666666674,0.0,0.5083333333333333,0.004333333333333356,0.04500000000000005,-0.025833333333333344
133,0.025499999999999967,0.004000000000000045,0.0,0.2021666666666666,0.04333333333333337,0.1735,0.11149999999999993
134,0.010666666666666616,-0.0005000000000000143,0.0,-0.17716666666666667,-0.1685,0.04100000000000003,-0.1455
135,0.02266666666666642,0.031000000000000007,0.0,0.18966666666666657,0.10983333333333331,0.15483333333333324,0.052
136,-0.07949999999999978,0.006833333333333372,0.0,0.5603333333333332,0.02933333333333331,0.03666666666666668,0.00633333333333334
137,0.023666666666666628,0.005333333333333377,0.0,0.3331666666666667,0.0593333333333333,0.08949999999999994,0.04899999999999997
138,0.004333333333333328,-0.029166666666666563,0.0,0.18166666666666662,0.09249999999999997,0.18166666666666662,0.12899999999999992
139,0.02999999999999997,-0.002166666666666678,0.0,-0.08900000000000002,0.05666666666666665,-0.4698333333333334,0.03433333333333332
140,0.020666666666666583,0.012833333333333287,0.0,-0.44766666666666677,0.05766666666666665,-0.023833333333333317,-0.05966666666666665
141,0.034333333333333244,0.011666666666666686,0.0,0.34383333333333344,0.04700000000000002,0.10399999999999998,0.019166666666666644
142,0.02183333333333321,0.020166666666666687,0.0,0.24833333333333327,0.07399999999999998,0.1288333333333333,0.06683333333333333
143,0.010666666666666616,-0.0005000000000000143,0.0,-0.17716666666666667,-0.1685,0.04100000000000003,-0.1455
144,0.03583333333333343,0.0061666666666667196,0.0,0.1651666666666667,0.030999999999999993,0.2305,0.09133333333333324
145,0.035999999999999796,0.0033333333333334103,0.0,0.22050000000000003,0.0953333333333333,0.11833333333333333,0.08649999999999998
146,-0.010666666666666727,-0.15633333333333338,0.0,-0.2845,0.10683333333333335,0.030999999999999986,-0.12633333333333333
147,0.023666666666666725,0.0278333333333333,0.0,0.26749999999999985,0.07416666666666669,0.10550000000000001,0.06133333333333333
148,0.017999999999999766,0.0071666666666666615,0.0,0.06350000000000003,0.18666666666666665,0.22466666666666668,0.06000000000000003
149,0.03166666666666648,-0.00983333333333333,0.0,-0.0013333333333333218,0.06949999999999998,0.3254999999999998,0.1445
150,0.02049999999999995,0.00549999999999997,0.0,0.33083333333333315,0.05933333333333341,0.08216666666666667,0.06166666666666668
151,0.025666666666666747,0.007166666666666665,0.0,0.3591666666666665,0.02916666666666668,0.11383333333333334,0.02499999999999998
152,0.018999999999999878,0.005999999999999988,0.0,0.6663333333333334,0.030500000000000013,-0.17316666666666672,0.011333333333333334
153,0.010666666666666616,-0.0005000000000000143,0.0,-0.17716666666666667,-0.1685,0.04100000000000003,-0.1455
154,0.034333333333333244,0.011666666666666686,0.0,0.34383333333333344,0.04700000000000002,0.10399999999999998,0.019166666666666644
155,-0.0023333333333334233,0.004499999999999987,0.0,0.39116666666666666,0.05499999999999998,0.06749999999999999,0.04416666666666669
156,0.016166666666666635,0.023166666666666627,0.0,0.5293333333333334,0.015166666666666669,-0.020666666666666677,-0.0031666666666666666
157,0.0366666666666665,-1.1102230246251565e-16,0.0,-0.004000000000000033,0.1708333333333334,0.16366666666666663,0.19283333333333325
158,0.024499999999999814,0.018166666666666643,0.0,0.3404999999999999,0.0413333333333333,0.11083333333333334,0.024666666666666663
159,-0.22699999999999987,-0.17333333333333328,0.0,0.0001666666666666622,0.11099999999999993,-0.023333333333333352,-0.12750000000000003
160,-0.2776666666666667,0.012333333333333269,0.0,-0.20466666666666677,0.0978333333333333,-0.029000000000000012,-0.038833333333333345
161,-0.023833333333333317,0.006166666666666595,0.0,0.4226666666666666,0.04866666666666665,0.06866666666666667,0.03766666666666667
162,0.02183333333333321,0.020166666666666687,0.0,0.24833333333333327,0.07399999999999998,0.1288333333333333,0.06683333333333333
163,0.02383333333333322,0.004333333333333224,0.0,0.3543333333333334,0.05416666666666666,0.06866666666666665,0.054666666666666634
164,0.0014999999999998626,-0.002999999999999923,0.0,0.26416666666666655,0.12716666666666665,0.10399999999999998,0.06616666666666667
165,-0.18299999999999997,-0.06783333333333331,0.0,-0.2541666666666667,0.10116666666666671,-0.06516666666666665,0.028999999999999998
166,0.02533333333333334,0.002833333333333344,0.0,0.36033333333333323,0.05883333333333334,0.06350000000000003,0.04916666666666667
167,0.010666666666666616,-0.0005000000000000143,0.0,-0.17716666666666667,-0.1685,0.04100000000000003,-0.1455
168,0.05166666666666664,-0.003499999999999979,0.0,-0.018166666666666654,0.06033333333333333,0.3309999999999998,0.1386666666666666
169,0.020999999999999804,0.013500000000000009,0.0,0.12066666666666666,0.09733333333333333,0.1741666666666667,0.13333333333333325
170,0.03233333333333328,0.019999999999999983,0.0,0.20849999999999996,0.04316666666666665,0.121,0.13499999999999998
171,-0.04266666666666655,0.009500000000000005,0.0,0.5143333333333336,0.022666666666666644,0.06116666666666663,-0.005000000000000001
172,0.014500000000000068,0.005500000000000019,0.0,0.31833333333333336,0.08566666666666661,0.05983333333333334,0.07616666666666663
173,0.020666666666666444,0.016833333333333422,0.0,0.33516666666666667,0.049833333333333285,0.07150000000000001,0.06599999999999998
174,0.011333333333333181,0.009166666666666629,0.0,0.3463333333333334,0.06233333333333332,0.08466666666666667,0.046166666666666654
175,0.010666666666666616,-0.0005000000000000143,0.0,-0.17716666666666667,-0.1685,0.04100000000000003,-0.1455
176,-0.005500000000000171,0.007166666666666741,0.0,0.2808333333333332,0.08099999999999999,0.13366666666666663,0.06283333333333332
177,0.018999999999999878,0.005999999999999988,0.0,0.6663333333333334,0.030500000000000013,-0.17316666666666672,0.011333333333333334
178,-0.049833333333333604,0.022999999999999944,0.0,0.5236666666666668,0.020499999999999956,0.048999999999999946,-0.006333333333333335
179,0.024166666666666642,0.025666666666666657,0.0,0.42533333333333334,0.03149999999999996,0.06799999999999998,-0.01466666666666667
180,0.03616666666666678,0.02449999999999994,0.0,0.05733333333333341,0.08583333333333334,0.20149999999999996,0.1546666666666666
181,-0.023166666666666544,0.016500000000000056,0.0,0.2978333333333332,0.09999999999999999,0.10266666666666667,0.06616666666666665
182,0.02983333333333342,0.12099999999999989,0.0,0.27099999999999996,0.11466666666666664,-0.0995,0.123
183,0.027999999999999983,-0.002333333333333333,0.0,-0.2575,0.058,-0.3095,0.04333333333333333
184,0.016833333333333242,0.03200000000000002,0.0,0.34683333333333316,0.05766666666666662,0.05866666666666668,0.04800000000000001
185,0.028333333333333308,-0.033833333333333326,0.0,-0.10466666666666663,0.034166666666666665,-0.37216666666666665,0.008166666666666662
186,0.02533333333333322,0.002833333333333323,0.0,-0.12133333333333332,0.05916666666666665,-0.4496666666666666,0.04366666666666665
187,-0.04266666666666655,0.009500000000000005,0.0,0.5143333333333336,0.022666666666666644,0.06116666666666663,-0.005000000000000001
188,0.014500000000000068,0.005500000000000019,0.0,0.31833333333333336,0.08566666666666661,0.05983333333333334,0.07616666666666663
189,0.02983333333333342,0.12099999999999989,0.0,0.27099999999999996,0.11466666666666664,-0.0995,0.123
190,0.02533333333333334,0.002833333333333344,0.0,0.36033333333333323,0.05883333333333334,0.06350000000000003,0.04916666666666667
191,0.016499999999999848,-0.007166666666666568,0.0,0.35616666666666663,0.04933333333333329,0.08566666666666661,0.05949999999999999
192,-0.023500000000000007,0.018833333333333403,0.0,0.4799999999999999,0.04549999999999998,-0.06616666666666668,0.10533333333333333
193,0.016166666666666635,0.023166666666666627,0.0,0.5293333333333334,0.015166666666666669,-0.020666666666666677,-0.0031666666666666666
194,0.024499999999999814,0.018166666666666643,0.0,0.3404999999999999,0.0413333333333333,0.11083333333333334,0.024666666666666663
195,0.012333333333333085,0.008499999999999928,0.0,0.3485,0.06000000000000001,0.07933333333333328,0.0513333333333333
196,-0.22699999999999987,-0.17333333333333328,0.0,0.0001666666666666622,0.11099999999999993,-0.023333333333333352,-0.12750000000000003
197,0.029166666666666674,0.004999999999999984,0.0,0.10883333333333328,0.13866666666666663,0.14749999999999996,0.13083333333333338
198,0.019499999999999865,0.003999999999999976,0.0,0.34066666666666656,0.05883333333333333,0.086,0.05099999999999997
199,0.017833333333333354,0.012500000000000053,0.0,0.44050000000000017,0.057333333333333354,-0.12033333333333335,0.1521666666666667
200,-0.045000000000000207,0.02016666666666663,0.0,0.29750000000000015,0.14916666666666661,0.09649999999999999,0.04166666666666669
201,-0.034000000000000224,0.018499999999999923,0.0,0.4343333333333333,0.04466666666666666,0.07550000000000001,0.02099999999999998
202,0.017666666666666567,0.0030000000000000235,0.0,0.5418333333333331,0.031333333333333324,-0.1523333333333333,0.11849999999999997
203,0.02016666666666643,0.0034999999999999545,0.0,0.32766666666666666,0.08383333333333326,0.061000000000000006,0.0638333333333333
204,-0.024999999999999953,0.2115,0.0,0.08066666666666669,0.10699999999999997,0.019666666666666673,0.16616666666666668
205,0.014166666666666411,0.002000000000000047,0.0,0.5936666666666669,0.021833333333333343,-0.10050000000000003,0.02883333333333333
206,0.0246666666666666,0.019833333333333376,0.0,0.31533333333333313,0.06133333333333332,0.09149999999999993,0.04733333333333335
207,0.0173333333333332,0.004000000000000021,0.0,0.20349999999999996,0.16616666666666666,0.08999999999999994,0.07899999999999996
208,0.026333333333332973,0.002999999999999968,0.0,0.32883333333333337,0.0583333333333333,0.10299999999999992,0.040499999999999974
209,0.010666666666666616,-0.0005000000000000143,0.0,-0.17716666666666667,-0.1685,0.04100000000000003,-0.1455
210,-1.3877787807814457e-16,0.007499999999999996,0.0,0.3534999999999999,0.05950000000000001,0.06499999999999999,0.0745
211,0.028000000000000268,0.01999999999999997,0.0,0.08833333333333326,0.1386666666666666,0.16083333333333336,0.12416666666666662
212,0.02383333333333313,0.0029999999999999853,0.0,0.3536666666666665,0.058,0.07083333333333336,0.05066666666666666
213,0.009333333333333346,0.037499999999999964,0.0,0.40633333333333327,0.09366666666666662,-0.1148333333333334,0.12799999999999995
214,0.017166666666666747,0.00300000000000002,0.0,0.3188333333333333,0.08583333333333329,0.061333333333333316,0.0738333333333333
215,0.027833333333333238,-3.469446951953614e-17,0.0,0.34283333333333316,0.04533333333333333,0.07783333333333327,0.06616666666666669
216,-0.1528333333333332,0.025166666666666664,0.0,-0.2816666666666668,0.10250000000000002,0.019666666666666638,-0.15283333333333332
217,-0.034000000000000224,0.018499999999999923,0.0,0.4343333333333333,0.04466666666666666,0.07550000000000001,0.02099999999999998
218,-0.015666666666666662,0.0028333333333332485,0.0,0.37533333333333324,0.05266666666666662,0.05899999999999996,0.08583333333333337
219,-0.02883333333333328,-0.013666666666666827,0.0,0.4651666666666665,0.04233333333333336,0.041166666666666685,0.053833333333333316
220,0.01633333333333306,0.0016666666666667086,0.0,0.3541666666666666,0.06033333333333331,0.06333333333333331,0.06416666666666666
221,0.00833333333333322,0.002833333333333299,0.0,0.3254999999999999,0.059666666666666646,0.09033333333333332,0.07333333333333332
222,0.030166666666666536,0.005333333333333273,0.0,0.13533333333333328,0.06000000000000002,0.17316666666666664,0.15600000000000003
223,0.016833333333333214,0.004166666666666645,0.0,0.4383333333333334,0.031999999999999994,0.05083333333333332,0.017833333333333326
224,0.026833333333333362,0.001499999999999918,0.0,0.1681666666666666,0.13733333333333334,0.06516666666666665,0.161
225,-0.02066666666666675,0.021833333333333354,0.0,0.4166666666666665,0.05166666666666665,0.04833333333333335,0.04216666666666666
226,0.031166666666666655,0.005499999999999918,0.0,0.10799999999999996,0.13633333333333328,0.152,0.12699999999999995
227,-0.05666666666666674,0.021833333333333392,0.0,0.45083333333333325,0.05666666666666666,0.044333333333333336,0.04300000000000001
228,0.02899999999999997,0.005999999999999978,0.0,-0.13266666666666665,0.059833333333333356,-0.4481666666666666,0.04599999999999998
229,-0.035833333333332995,0.025833333333333434,0.0,0.1846666666666666,0.19,0.16166666666666663,0.033666666666666664
230,0.025833333333333194,-0.021666666666666744,0.0,0.022000000000000013,0.04300000000000002,0.3703333333333333,0.1205
231,0.012666666666666354,0.002166666666666636,0.0,0.17599999999999996,0.12549999999999997,0.1526666666666666,0.091
232,0.00833333333333322,0.002833333333333299,0.0,0.3254999999999999,0.059666666666666646,0.09033333333333332,0.07333333333333332
