,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
14,-0.4368275906147012,0.5951019337837646,0.8917296811033805,0.1580467066081349,0.5821166050686077,0.04868724514268755,0.022733094854459106,1.1845466754656413,-1.1882094858855063
15,-0.24046590412334312,1.4628504174833916,-0.20912488312396135,0.8527717862620572,0.8881590359529355,-0.5231521463847413,0.2956396606515175,0.8342820359613619,0.2196620150375346
16,-0.39179872156626744,1.0749097555998182,-0.25987226288114096,-0.1651429759659339,0.8375532006260472,-0.32350495470688484,0.04528287504831781,0.9623893355166593,0.1954065099280322
17,-0.315571203996789,1.0952840296763098,-0.22397583754568834,-0.2819353243337124,0.7890849619879319,-0.3754051307928031,0.03769563371648766,0.8224832530046128,0.2547856366511319
18,-0.2742402298393278,0.07017984534421597,-0.08400549370659391,0.5544643056891397,0.7136571276826501,-0.44722927710798294,0.7305922260109126,-0.623645744147846,-0.7534549425358901
19,-0.6071617690483642,-0.1610820837338286,-0.1188760282710514,-0.62142024333732,-0.032448962378353804,-1.0753915302479153,-0.05628442907843227,-0.8228415414610758,-0.3775854525408005
20,-0.6293837999049131,0.9526963071361432,-0.32225215996537643,-0.6741678234430152,0.6554063761637663,-0.3850934828680868,1.2599216840071532,-0.20746679572070134,0.2064572915604476
21,-0.5668987642982988,0.5204783672858364,-0.14387485319929996,0.6344886649694619,0.6229783832709088,-1.2122345680794682,-0.07379727657859479,-0.9330857604448998,-0.03738545435668502
22,-0.5354194931336687,1.4258752199286122,-0.2886168485222725,-0.03793610929092864,0.7743057566152424,-0.49958137994007495,0.128375051181707,0.702803290860877,0.10945409176587446
23,-0.3701800536321308,1.3011488128291624,-0.2331950070102782,-0.31255469840973127,0.6938052177149597,-0.33391919153187233,-0.026047311599719965,0.8802221266240373,0.15416397251305028
24,0.6395090460636114,1.5452915154835065,0.4682510643311756,0.38653673417880635,0.6736071655078397,-0.6678894416064147,-0.02820297140103725,-0.6282716580039981,-1.1902676386920423
25,-0.7573296768720658,1.2213572431823245,-0.4059001783321474,-0.35001246612390025,0.6649324837871127,-0.49221159143091453,0.22196745920473468,0.7488622300544092,-0.029202208114393786
26,-0.4971363788178569,-0.21165254047965168,-0.0592433759569715,-0.18675451068794105,0.31941159689143483,-0.7154295805611677,-0.12351215518565622,-0.507232523283352,0.2353108945398961
27,-0.10670738996906479,1.1897864952304464,0.15579613835528078,-0.42457181596242527,0.7347124119877506,-0.6111849494331255,1.8522433469309527,-0.1574734194021468,0.37344342314131396
28,0.03817027283152461,0.7960017035069302,0.36129817539259895,-0.04530645881373584,0.5740833265956469,-0.4222946085229228,0.00018015452162374395,0.822837812198929,-1.0245805332357445
29,-0.002127176382731039,0.8287664206831596,0.17134843772427635,0.10339494569271189,0.4510673119433056,-0.2358269270765048,0.01300884866387823,0.699607173738942,-0.8578795952159984
30,-0.4095776144297745,1.7727907493405393,-0.6977552519554469,1.0653936421647199,0.7482172241529224,-0.15622201983508158,-0.03824287717647776,1.3282763042925605,0.4063197844560909
31,-0.584360172344648,-0.3242280991850123,-0.2593225085774438,0.8642303498503471,0.6833370367823662,-0.684010384263604,-0.03591434492970697,-0.8003440430739419,0.014177702633505032
32,0.02574424227847257,0.8035832791618783,0.09640352104022056,-0.0618732332714799,0.5368985284138228,-0.34555727277751896,0.0363711978904182,0.4599920839278916,-1.1053568371099933
33,-0.172773193177857,0.7803989054311561,0.15970803654820656,0.11288110544303662,0.24553916806788767,-0.16176318237577442,0.06271558302134456,0.3374632166330116,-0.7377708589153966
34,-0.809575939563768,-0.11755727627558733,0.1452463531308287,-0.38370144460249345,-0.05263227457841405,-0.7932780000217183,-0.05980429739345253,-0.12180717612075395,-0.5482619307976113
35,-0.6331175029040746,-0.04811145547950981,0.1639550931637922,-0.00792950222151108,-1.8519933184194621,0.028304031753127692,-0.015498598714282783,-0.057244668837902635,-0.8077000233884232
36,-0.5882251028929362,0.7159951645811944,0.7416954446870433,0.1481866512135431,0.7069236346961357,0.033042210936375466,-0.023186714387924908,0.5924100040800546,-1.380312572498176
37,-0.46073549844422423,0.9251334890153393,0.3510517458857783,0.12572165786308026,0.5841968590368907,-0.21567612093641797,1.6658523559168954,0.5820998271771823,0.3867622681945407
38,-0.6959483476018246,1.116112931807172,-0.32271756287929554,-0.10904124589691663,0.748500127840124,-0.3735752621559113,-0.0010079512316770352,0.4638409269672588,0.3131672407829038
39,-0.5069097434171623,-0.10806747345742582,-0.22432769594202082,-0.24057135952325412,-0.08453587928637045,-0.8472491571556566,-0.1251423053859735,-0.24698051287281145,0.22242276267260386
40,-0.48877320923049816,1.3734270435964138,-0.28404162895267643,0.06381375663587661,0.8440031168075502,-0.8278663968373717,0.16033300511804247,0.7345632996417826,0.14254056739406032
41,-0.4438279048862419,0.80143707193191,0.4875087376934238,0.5698178912897378,0.4736744535704679,-1.2108273476546894,-0.040737478390974205,1.349381689284686,0.1666947408520727
42,-0.4582448829065496,-0.17334149887248718,-0.01229305068817145,-0.15157310077054328,0.024906212601457985,-0.40418539886568716,-0.10130982965699582,-0.24016712046944683,0.12064124682518876
43,-0.6492998022926088,-0.402673189119121,0.10280988822410096,0.16974298844384092,0.5474505951958145,-1.08441041886832,-0.07912815308540685,-0.5935007559349386,-0.05006419601114386
44,-0.6602354245016611,-0.08363128457429841,-0.01969136646378365,1.1251212907712929,0.3452275795716529,-0.9634585100785878,-0.09615569702449413,-0.18575576784244138,-0.3588161097440722
45,-0.418834262697314,-0.24638783494743763,-0.026302299671295798,-0.013101004729261125,-0.0036920859546395127,-0.9210291234524225,-0.10179797516883067,-0.5108945130097273,0.1784382466900884
46,-0.5491552781303126,-0.19379023662191422,0.20755433253207534,0.5178821037293413,0.3204361960995246,-1.086159678429586,-0.055236072537501874,0.7999272699871217,0.12590058553556485
47,-0.7345200899301394,-0.33789059058822524,0.10375727423113787,0.5544501086801904,-0.14037923085590423,-0.4405307678547149,-0.05203200379150057,-0.7187368847648765,-0.20906934897781396
48,-0.5487016592236805,-0.18305502398890316,-0.5342256443171415,-0.5239528562735312,-0.4036956318026171,-0.6605146635415229,-0.10765164920839876,-0.23658023607950743,-0.03838449475887618
49,-0.56697894932237,-0.31790940717761307,-0.2096433462047648,0.7306466650621415,0.6913100463426776,-0.389137227578719,-0.034908967841973226,-0.6742316763867439,0.07514373602569
50,-0.3302656543137346,-0.04971378877368974,0.47415841131852154,0.40374693937287853,1.2843502446791628,0.401845893195083,-0.04503171472161328,0.42020874641825007,0.45390919941481983
51,-0.5901510008177139,-0.35328415667393676,0.015362084614990373,0.5284557587656861,0.4942316711228374,-0.7825552704728475,-0.07339026464067255,-0.6521680072738283,0.02764323491561286
52,-0.36322850224148784,1.3051416618317868,-0.2545849100757983,-0.16068605633055,0.6912495597820675,-0.5342349687979715,-0.007343240225242692,0.7951160023162572,0.2542000138096565
53,-0.7615022099383534,-0.015192642810260936,0.0020417546133730804,-0.5742629476709726,0.013359273396703982,-0.6380922070817336,-0.07122133816966811,0.29202336884830027,-0.6505761326508407
54,-0.4884886815303173,-0.04349166001682945,-0.0631529638916987,-0.6937776625206288,0.484902251020905,-0.6633256317712451,-0.059312692566669996,-0.6741202783159669,0.07219878700865862
55,-0.31979933948021627,0.000996785620489135,0.17016613956673884,-0.3767397952332609,1.0671828381647166,7.245270293127469e-06,-0.028742952770178933,-0.3959053989187308,0.11181221752305619
56,0.01533773157007255,-0.15285049514486967,-0.2088612321720056,-0.22181782245183113,0.6749046050996187,-2.0588625178603046e-05,0.38845479647824244,5.2089682877557175,-0.29826897418456866
57,-0.2454406865330024,-0.09754375039623837,0.29705799928610843,-0.40615495537751195,0.6949164231608311,-3.08989236341413e-06,0.0945995956129694,1.2610798041165743,-0.35700942124912316
58,-0.3875596750291577,0.032355246708908304,-0.36376767195360477,-1.0974866162079602,0.7077837779233069,-5.2114382000664305e-06,-0.011141230004785745,-0.4637314523881841,-0.7956722922256358
59,-0.08997571877253836,0.19579406117291204,0.18464606041365864,0.07989403014959262,0.6753540177537831,-0.00028955310142200763,0.10817928844670803,3.7075743630006186,-0.3585799503359415
60,-0.24719030127300426,0.029985208485388888,0.3287490131316089,-1.071767530306826,0.7503796522047501,-1.0821986989191816e-05,-0.019233798206634265,0.1984466630972678,-0.21262998118439166
61,-0.38503878098651845,0.03971430385228181,-0.29945673128706973,-1.0022288690837726,0.27863979715417686,4.434799504217244e-05,-0.011141793308571476,-0.45887161134812876,-0.8648876795181046
62,-0.3589005639909795,0.015768750841920864,0.44893017966342513,-1.0296799937804857,0.7255834608985082,-1.0477155333861986e-05,-0.019233798206634265,-0.15994155663040985,-0.7560058461070236
63,-0.4085346179917169,0.030100188405457574,0.28609126147652303,-1.2445467388091627,0.7870924467142046,-1.0821986989191816e-05,-0.019233798206634265,-0.3734225813110652,-0.7491357997262982
64,-0.3827167877281267,0.03971430385228181,-0.29945673128706973,-1.0019316468770707,0.2787644260271088,4.434799504217244e-05,-0.011141793308571476,-0.45303560891234634,-0.8734675262919124
65,-0.2960697309548828,0.13247238510306597,0.3109637212877365,0.9349145327224517,1.2704639961038444,-1.0821986989191816e-05,-0.018194488490499962,0.9681473085782807,-0.3214980354177903
66,-0.4615449961968536,0.0026434777544470534,0.2851442602476822,-0.8842307352630149,0.09519196302662365,-1.0477155333861986e-05,-0.01923137478459206,-0.7188114490896542,-0.7081899350139157
67,-0.4304754957482493,0.03239552242354515,-0.35563619973386706,-0.7863991022720752,0.04459388135090083,-5.2114382000664305e-06,-0.011141230004785745,-0.476687278892581,-0.8479616051644171
68,-0.32747970861249276,0.03945990526587136,0.3852271910010596,0.09449972946448129,0.5980876752308203,8.947580030494205e-05,-0.018194488490499962,-0.17497659260760848,-0.7860313590364597
69,-0.3695014795080512,0.04166049816971359,-0.2252123890912893,-0.8591341077164888,0.07809682507489096,4.570908191669419e-05,-0.011146816854468763,-0.40274572820110555,-0.7244446099756877
70,-0.3429855770428059,0.028677045034486943,0.31990370204007806,0.28825764822463557,1.2390286665202066,-1.0821986989191816e-05,-0.018194488490499962,-0.37528921201688914,-0.7946169542623276
71,-0.04202482377307854,-0.030825516903410417,0.3954841731022893,-0.9784019830926896,0.7492736394296777,-3.3182810002434384e-05,0.13998684655783586,1.7565929174912351,-0.4347969693219128
72,-0.24496979772215954,0.022588392161801488,0.38427362469894827,-0.17527282650437534,1.022698198327671,-1.0477155333861986e-05,-0.018284022490396432,-0.16279272788919283,0.8258671052464829
73,-0.3300072724539656,0.039296268005081944,0.1478824315553375,1.5922081343833805,0.16513180845828013,0.00016363442664856922,-0.010481489782504945,-0.10451149771483896,-0.4831679358711249
74,-0.3275522696507319,-0.06409406249175778,-0.36333201230509693,-1.3378281600409725,0.7315748215423866,-2.743585817217419e-06,0.04096924059973004,-0.24717473287262695,-0.8232698417213062
75,-0.29057618077266323,0.03131190771544591,-0.37538951536899573,-0.3614034266704588,0.7516602428776192,-4.724724361585968e-05,-0.011238110217102443,-0.11571811482918704,1.0586921772501947
76,-0.38806974139849115,0.034250284814371236,-0.299026628937411,-1.1858965788472444,0.30452313034890277,3.8156168577136807e-05,-0.01935496231087163,-0.4038106489092848,-0.7458800274592132
77,-0.08311358270089343,0.062552586986686,0.1849106588532892,0.049999938568424676,-0.3752549792931675,7.249393851891663e-06,-0.024166193355593012,0.13568976206894404,-0.5101597850356604
78,-0.39682188071439467,0.03508305023886464,0.023579115577193666,1.1574423014759565,-0.1538285818268726,0.0005679006184589288,-0.010427598380404272,-0.11550442464792066,-0.4790862742582727
79,0.059178520824181076,0.11890681681079299,-0.383524950946678,-0.24625195230406266,1.2854547145875086,-1.6632522002936467e-05,-0.020760270844528153,-0.43402258414407036,-0.9966863700374509
80,-0.16497135738220736,0.4279469623920919,0.32507635463469275,0.39580883255042504,1.4936568678962658,-1.5860751585441372e-05,-0.020667866742148003,-0.20835027211622303,-0.8147771370496169
81,-0.27891997334740853,0.024209712542006843,0.3251321248996295,-0.49481848123080785,0.9276704100846316,-2.9242419943044655e-06,-0.011121198213217385,0.03771559205303814,0.8996452196624501
82,0.44086652884583305,-0.011739034338710885,0.3573735930550824,-1.0167760616254808,0.8042384076628573,-2.9735036593516383e-06,-0.017614305275948504,0.2821702397556605,-0.38167310955565714
83,-0.2891820139573269,0.032710005014342514,0.2706060429401335,-0.6823712278021857,1.131889730884445,-7.495433557796539e-06,-0.022856985241387382,-0.6754255559198357,0.2920479593568111
84,-0.46900947019912187,0.027963423523227726,0.28542299125180526,-0.8010965047954984,0.05876805639501117,-4.285328868826191e-06,-0.012063526961515728,-0.446237888416837,-0.694556182013502
85,-0.34583203184822897,0.016731155991305768,-0.3822578784533052,-1.0688368528161225,0.778895070136167,-1.1748096320432055e-05,-0.01935496231087163,-0.6895984094710471,-0.7038891072042229
86,-0.18318228617873936,-0.0535080079821794,0.29370442647773914,-0.5011795082971185,1.541022444571101,-7.840265213126315e-06,-0.022859408663429583,0.1588807334617496,1.0312623495752389
87,-0.37480621710175244,0.19280168389489763,-0.3254236602475055,-1.1253338475235881,0.6803888591415056,-5.5562698553962065e-06,-0.012181103024705781,0.04228129542340794,-0.2740363864466916
88,-0.27910200838880883,-0.16338473678732127,-0.34614426478163696,-1.050576653898058,0.7309182625020451,-4.195182980874454e-06,-0.01170886480029054,-0.145795334013244,-0.5178437957704285
89,-0.3012473038534236,-0.1685357908122631,0.4275182884853969,-1.2695767491009478,0.7649264017012641,-1.8174764859772068e-06,0.05089474538724603,-0.04449545926640685,-0.4676664233370985
90,-0.37636704397831217,0.04180316980797364,-0.22514243903250805,-1.012332600895674,0.0747135834378645,4.570908191669419e-05,-0.011146816854468763,-0.32573101757942313,-0.7272347350325812
91,-0.2293253955353139,-0.06258925310451516,0.32511341868865584,-0.4667561027688957,1.1363847486779146,-2.16230814130701e-06,0.04568571332545063,-0.06971724263528453,1.0156176063913327
92,-0.4695678749314023,0.026158418965415216,0.28542944768307865,-0.8532777605027428,0.058143211085203574,-7.495433557796539e-06,-0.01923137478459206,-0.38516213255690435,-0.6932978260697974
93,-0.2458594577446724,-0.08260186802628032,-0.40104684805700774,-0.5056969854537426,0.7278347150162763,4.570908191669419e-05,-0.01399101863017508,-0.07898340250761486,0.9628206564941881
94,-0.06715333192935827,0.07914835196073992,-0.07190415388682184,-0.9640919219445313,0.27372754177921077,1.0100290131864362,1.2811788882979114,-0.34404660636820716,0.43771740718651564
95,-0.14351797121284096,0.2721870583915313,-0.1277990618132214,-0.2270897493256033,-0.26138733643305617,0.014256164649601513,-0.029022338836807646,-0.01541209443879114,0.8433558053416196
96,-0.08826893161147965,0.09883978832496514,-0.07190415388682184,0.17292611825889834,-0.41148944281518324,-0.03144710017723964,-0.07000947341039286,0.012763045088472588,0.2682653664967408
97,-0.1127989246484715,0.10507391115833332,0.05091391257408904,0.8224249469249866,-0.6891893740939097,0.005541621778789946,-0.05103589140928589,-0.10461240428462454,0.5835518253647153
98,-0.09291872716243303,0.09866602372714563,0.033537313245046906,-1.0080977363145633,-0.4627226526236611,0.9392467614465638,-0.080973699148518,-0.04477157099508446,0.10670950080524433
99,0.23591513895412,0.42578157831447583,-0.07190415388682184,0.9849280124738102,0.2932593039754423,-0.020275105652565444,-0.07640046932748729,0.030716039441056043,0.2365937298773813
100,-0.044627347598739334,0.507553959063974,0.033537313245046906,1.095964534351737,0.3618740166164956,-0.020275105652565444,-0.07640046932748729,0.03173974435461757,0.26559981322212534
101,-0.15000450366245197,0.27940050416377227,0.05928284659296428,-0.7736264135062495,-0.023932626254413326,-0.06242655659222572,-0.03083252645438271,-0.025646321979474786,0.7504791301794265
102,0.35024961265295307,-0.06231292648558997,0.033537313245046906,-0.947627575383484,0.1832752473326053,-0.0603140301584809,-0.10609880989075302,-0.002859365567770036,0.17366914943971182
103,-0.1388681756618876,0.28270717827506364,0.05928284659296428,0.17982070186379848,0.13239851008317635,-0.03313645741608164,-0.049151720216302854,-0.023362925312913244,0.6646267954775927
104,-0.10273237545445432,0.10622699869502565,0.02516837922617167,0.10980369664953159,-0.19432332004734168,-0.03119320461479293,-0.07181966102796793,0.02926810850884638,0.2314419680259845
105,-0.07032223299546125,0.12373619752781523,-0.07190415388682184,1.0824044390283736,0.3351164976572946,-0.02010583202010935,-0.06480146895503976,0.034014942047584124,0.31102229251651126
106,-0.1388681756618876,0.25854526346896534,0.05928284659296428,0.18639718147399523,0.45975911161957245,-0.03330573104853774,-0.028652049090174013,0.007520033816210213,0.9094427284172634
107,-0.08826893161147965,0.09883978832496514,-0.07190415388682184,0.36015069819378254,0.3344797924305463,-0.03119320461479293,-0.09231933215409678,-0.021263075257836044,0.2962124775116486
108,-0.06722384176571111,0.007404725873701239,-0.07190415388682184,-0.12733092680702188,0.35657066259637704,-0.03119320461479293,-0.08559913876462416,-0.054488630744625,0.31478097338018374
109,-0.06404444277300875,0.04877099436143084,0.033537313245046906,-0.9710992075417098,0.3129716175020394,-0.06972240063898692,1.456382703406747,-0.01908859723787959,0.4943350209505982
110,-0.09291872716243303,0.09883978832496514,-0.07190415388682184,-1.0190644578942034,-0.47671559038871375,0.9392467614465638,-0.080973699148518,-0.05636691964904964,0.17800799191876127
111,-0.11464368682341673,0.225309146681408,0.05928284659296428,-0.630434508998228,0.33566226871801436,-0.07183492707273174,0.5009818706322622,0.0628205509452862,0.816188866684342
112,-0.10273237545445432,0.10622699869502565,0.02516837922617167,0.10980369664953159,-0.19432332004734168,-0.031023930982336828,-0.07181966102796793,0.02926810850884638,0.23127269439352843
113,-0.11782308581611908,-0.002730409020382531,-0.1277990618132214,-0.7974308950174878,-0.3715703677821441,-0.06268045215467243,-0.04062133920925515,0.1315498847144211,1.0411708836790092
114,0.32156945954911653,-0.9683392348960104,-0.07190415388682184,0.3644272620563279,0.33313530764179555,-0.04060157509529896,1.2011746128110212,-0.2872527116496268,0.48001716754552254
115,-0.09291872716243303,0.09883978832496514,0.033537313245046906,-1.019799885571864,0.3538576646404014,-0.0601447565260248,-0.07400013839217663,-0.041374684115574815,0.21194915737046338
116,-0.13568877666918525,0.27525538286549806,-0.1277990618132214,0.231915745478688,0.47363676476751754,1.2540954876657342,0.9456819561549854,0.02762583266764282,0.5362786063541485
117,-0.11774207805316685,0.015067663096519796,-0.1277990618132214,0.8443156649235499,0.4896932923830982,-0.03179600256681631,0.5570600644316194,-0.0341517438296292,0.39532083526894957
118,-0.0625035363784049,0.07932211655855943,-0.07190415388682184,0.24201871858620058,0.42926432404249626,1.0391498387301243,1.5922210772957952,0.08807073916839633,0.4889017504124926
119,-0.08826893161147965,0.08519799340239916,0.033537313245046906,0.21454334238205805,0.32644924668447534,-0.03119320461479293,-0.07181966102796793,-0.0010654585594869074,0.2390881686176673
120,0.6368320851623246,0.3984920076896445,0.05091391257408904,-0.06476041077572069,-0.2827302541613723,0.03823814028468287,-0.029451977039011774,0.3685397774128074,1.1152813937831447
121,-0.11775257597976624,0.23032588855488295,-0.1277990618132214,-0.15996386633493062,0.47301706614889566,1.2540954876657342,1.9771812997683886,0.07355900048507223,0.49510796668788537
122,0.44205745032689275,0.06806769466601753,0.033537313245046906,0.2666478054823022,0.37709295170336804,1.0391498387301243,1.4372918595644777,0.19555972174924457,0.3556723509096328
123,-0.2282084571809642,0.27940050416377227,0.05091391257408904,-0.3568456412738895,-0.18718630874530823,0.03823814028468287,-0.03083252645438271,0.36700530108481766,1.0192230113928693
124,3.226347083157613,0.3984920076896445,0.05091391257408904,-0.25823618429353506,-0.12453521003975611,0.03823814028468287,0.01389013987450122,0.3685397774128074,1.1753476709926591
125,0.3125472209830381,-0.1018402722628756,-0.10962966558803175,0.18611868978556784,-0.31665838678678865,0.014510060212048228,-0.04025104946262151,0.2153306383770988,0.6982174952720166
126,-0.14351797121284096,0.2721870583915313,0.05928284659296428,-0.21723658849721403,-0.24739439866800378,-0.03355962661098446,-0.029022338836807646,-0.01541209443879114,0.8742756167794303
127,-0.09291872716243303,0.09883978832496514,0.033537313245046906,-0.13899300373835685,0.39338145800736635,0.9074326520030406,-0.08278388676609306,-0.029302602440435227,0.1524582931514378
128,-0.06257404621475775,-0.06921415328943703,-0.07190415388682184,0.22599269520539075,0.21640270178138224,-0.031023930982336828,-0.10391833252654431,0.3217903255614973,0.32639450633525763
129,0.6368320851623246,0.3984920076896445,0.05091391257408904,0.003244173892019337,-0.30383542855738915,0.03823814028468287,-0.029451977039011774,0.3685397774128074,1.162972674267978
130,-0.366860960300486,0.377065429089649,0.009685004436916918,0.7141411994581524,1.6693680267448219,0.19015924268135329,2.661876481005181,-0.15151689239509225,0.8148952481500045
131,-0.19079844987306768,0.07868560110871982,0.056363114809099515,-1.0901918824689567,0.4685182191771698,-0.1292247436160942,-0.2628203675950946,-0.23376124828377928,0.667866605607739
132,-0.01273379347501632,0.3748998768749444,0.10851638503516618,1.212084539940642,1.2170074228083119,1.8705917585745457,1.5524299311583345,-0.4922747620062391,-1.0365492347371845
133,-0.017934681845163683,0.46642771951944295,-0.03413974094557612,2.0488743382046164,1.9748827192641727,0.3439084940779939,1.5489117648530608,-0.5963670644103761,-1.3486026048268953
134,0.0776775753001965,0.11523320610636652,0.040869042663137414,0.5827929554501126,1.5004425941438597,2.005957542304983,2.0156246241412146,-0.3573844727211769,1.4916775297083638
135,-0.23049375128573774,0.11718311853728697,-0.009668894553450437,0.591166213983299,-0.10687321941501336,0.05770070769814332,-0.33607966503400544,-0.4359948397595878,0.04896054808596424
136,4.1012759107317365,1.601422733858931,0.00399858136728103,0.716781340252411,0.6289902751710692,0.004013909350940348,0.19122318260889104,1.1962737402912524,-0.349774303011219
137,-0.01333163330954159,0.2512000183993747,0.1341370940199333,-0.3024607687993373,1.071955099409897,1.9916971420195733,0.19408325526303072,0.4291314224105532,-1.5434400843032339
138,-0.17346030387578415,0.03927442243003639,-0.11560666294334883,1.0270152389946932,1.3845756198389612,1.9646897037688429,1.5706837618804381,0.22554604961040045,1.272606151150351
139,-0.48659383286782426,0.1313447439651788,0.0026041222807815885,-0.6892187165365862,-0.5702806077775815,-0.13757777322016304,-0.0188025053325019,0.01667231616534498,-0.35219124471712965
140,4.109671856218479,1.6385886722115421,0.033874153185321824,0.424957848883279,0.4708304575145126,-0.049004475905236405,0.20020783172260917,0.9974447035873046,-0.26023996392232357
141,-0.10851824054466248,-0.03453832500820096,0.0018205204737984319,-0.00966602531384464,-0.9004342419920908,-0.2336189588854163,-0.023949561357764968,0.013149367417499485,-0.5096323819216907
142,-0.28265126269594965,0.06605675832273374,0.017203383248768203,-0.5144444087429503,0.3318257139212798,-0.09134534539823015,-0.18077317457599978,-0.3883881967190894,-0.47619173464523173
143,-0.11804332341528412,0.0033981087205571248,-0.020221449961006017,0.16046792995179068,0.7379945487802638,3.331091356351757,-0.22701197257239383,0.37298029071257194,1.136303776723478
144,0.06154565060130635,0.24655359566332125,0.05546112607063317,0.7165695047956371,0.4264074419742075,-0.1526645370189613,-0.04216892588604774,0.625767300565993,0.21442850037433228
145,4.11417658168293,1.6014421159387924,0.00399920710694509,0.735366786668324,0.5506295984611789,0.0056665333669506665,0.18938503834312592,1.1988359910304802,-0.3049523893049875
146,0.23256547056601637,0.17702511248884695,0.018496969096337558,0.3441406664421526,1.8645930278346898,0.19508963624588865,0.8241463645837682,-0.2920470464253286,-1.8937040598893982
147,-0.09603432518696023,0.22221730315421737,0.0359015213317133,1.7931455757188577,1.138807044136664,1.9409057029072845,0.635181557518451,-0.03997779722133505,-0.27412002583631323
148,-0.10550018604591853,0.14715334870352573,-0.013662068419713166,-1.4486192216865983,-0.0420128103256543,-0.11840424837543975,-0.08601584446700734,-0.04648927291576983,-0.3683873949544542
149,-0.04023070192969255,0.07987490311044942,0.005287890363070301,1.231593376061124,-2.0324859046868027,0.18165047888584862,0.10699115398980376,0.23634643951727613,-0.5542994234810407
150,-0.007519333543023872,0.3417429981782264,0.006999390242505952,1.2464182669148451,0.554285546668494,1.7311899158695212,-0.27910156599261116,-0.2868053267559623,0.5275071489653987
151,-0.08396816245073006,0.2597493001332551,0.008792140304152051,0.8109646376224828,-2.1168435905392227,0.04530907704316415,0.029052433517993758,-0.3134822377789934,-0.45076161945340865
152,-0.04190876643246929,0.022876311573696642,0.004569925797891466,0.1333808509778899,0.5962159019485407,0.19631269063887283,1.5558971061233615,-0.09971194702880164,-2.1635789794039417
153,-0.22554698464473796,0.08636565668195982,0.014501667260643916,-0.2000691997072868,1.2214092935584353,-0.020432304616410338,-0.09607919425601136,-0.18824212860112807,-0.25642866499178957
154,-0.4958305611095927,0.13155390993447108,0.003001077118727658,-0.6930934087541656,-0.5934172977445217,-0.15105172698543687,-0.017524425910086797,-0.042080437495314454,-0.2458201946223483
155,0.11720279684785674,0.3703004984058938,0.010394408398717891,0.3533235519244665,-1.1070607722078618,0.185289270478067,-0.04118248030958558,-0.2356353902677886,-0.8253841260071297
156,-0.2343254266228965,0.09546864678831558,0.03840013845649415,0.5077002188888134,0.9101021953209796,-0.10039375495202266,-0.10743370136798794,-0.057520318725489884,-0.4709738873907461
157,-0.23135589000912468,0.09953434593656954,0.0016629815222930443,-0.03341833865607308,-0.34860577362102346,-0.013200073214763863,-0.01755718213101448,-0.020447102784281638,-0.2505885772945602
