,age,entrophy,fix,rexp
57,0.03166666666666666,0.27,-0.05000000000000003,0.20833333333333334
58,-0.021666666666666667,0.45833333333333337,1.3877787807814457e-17,0.023333333333333317
59,-0.021666666666666667,0.45833333333333337,1.3877787807814457e-17,0.023333333333333317
60,-0.019999999999999962,0.3249999999999999,-6.938893903907228e-18,0.155
61,-0.021666666666666667,0.45833333333333337,1.3877787807814457e-17,0.023333333333333317
62,-0.010000000000000092,0.4833333333333334,-0.01666666666666667,0.003333333333333334
63,0.07666666666666665,0.30000000000000004,0.021666666666666667,0.06166666666666665
64,0.29499999999999993,-0.22166666666666665,0.165,0.22166666666666665
65,0.03166666666666666,0.27,-0.05000000000000003,0.20833333333333334
66,0.09166666666666663,-0.35000000000000003,0.021666666666666667,-0.30333333333333334
67,0.030833333333333254,0.4508333333333334,-0.049166666666666706,0.027499999999999955
68,-0.021666666666666667,0.45833333333333337,1.3877787807814457e-17,0.023333333333333317
69,0.1233333333333334,0.21999999999999997,0.023333333333333317,0.09333333333333334
70,5.551115123125783e-17,0.4,0.019999999999999976,0.03999999999999998
71,-0.01916666666666675,0.4808333333333334,-0.019166666666666707,0.01749999999999996
72,0.07083333333333328,-0.35583333333333333,0.019166666666666637,-0.27416666666666667
73,-0.03750000000000006,0.5025,-0.022500000000000034,0.01749999999999996
74,-0.16750000000000004,-0.42750000000000005,0.014166666666666668,0.040833333333333326
75,0.026666666666666616,0.4666666666666668,2.0816681711721685e-17,-0.03333333333333337
76,-0.021666666666666667,0.45833333333333337,1.3877787807814457e-17,0.023333333333333317
77,0.29499999999999993,-0.22166666666666665,0.165,0.22166666666666665
78,-0.012500000000000067,0.47750000000000004,-0.022500000000000048,0.01749999999999996
79,-0.019166666666666693,0.41083333333333333,0.02249999999999998,0.04583333333333333
80,-0.019166666666666693,0.41083333333333333,0.02249999999999998,0.04583333333333333
81,0.07666666666666665,0.30000000000000004,0.021666666666666667,0.06166666666666665
82,-0.0658333333333333,-0.4441666666666666,0.010833333333333334,-0.04083333333333334
83,0.030833333333333254,0.4508333333333334,-0.049166666666666706,0.027499999999999955
84,-0.019166666666666693,0.41083333333333333,0.02249999999999998,0.04583333333333333
85,0.030833333333333254,0.4508333333333334,-0.049166666666666706,0.027499999999999955
86,-0.03833333333333325,0.36666666666666664,-0.028333333333333363,0.16
87,0.012499999999999928,0.46916666666666673,-0.03083333333333338,0.009166666666666629
88,0.06999999999999999,0.30333333333333345,0.02166666666666668,0.06499999999999997
89,-0.01916666666666675,0.4808333333333334,-0.019166666666666707,0.01749999999999996
90,-0.02083333333333326,0.27583333333333326,0.0008333333333333387,0.20416666666666664
91,-0.019166666666666693,0.41083333333333333,0.02249999999999998,0.04583333333333333
92,-0.01916666666666675,0.4808333333333334,-0.019166666666666707,0.01749999999999996
93,-0.021666666666666667,0.45833333333333337,1.3877787807814457e-17,0.023333333333333317
94,-0.022499999999999964,0.2791666666666667,0.0008333333333333387,0.20249999999999999
95,-0.015000000000000097,0.48500000000000004,-0.015,0.0050000000000000044
96,-0.0658333333333333,-0.4441666666666666,0.010833333333333334,-0.04083333333333334
97,-0.03916666666666671,0.47083333333333344,0.002500000000000016,0.025833333333333312
98,-0.03833333333333325,0.36666666666666664,-0.028333333333333363,0.16
99,-0.030000000000000082,0.4866666666666667,-0.02000000000000004,0.023333333333333296
100,-0.043333333333333335,0.31166666666666665,-1.3877787807814457e-17,0.19166666666666662
101,-0.030000000000000054,0.5183333333333333,-0.01333333333333335,-0.015000000000000027
102,-0.010000000000000092,0.4833333333333334,-0.01666666666666667,0.003333333333333334
103,0.030833333333333254,0.4508333333333334,-0.049166666666666706,0.027499999999999955
104,0.030833333333333254,0.4508333333333334,-0.049166666666666706,0.027499999999999955
105,0.07666666666666665,0.30000000000000004,0.021666666666666667,0.06166666666666665
106,-0.026666666666666644,0.5099999999999999,-0.011666666666666659,-0.011666666666666672
107,0.030833333333333254,0.4508333333333334,-0.049166666666666706,0.027499999999999955
108,-0.012500000000000067,0.47750000000000004,-0.022500000000000048,0.01749999999999996
109,0.1233333333333334,0.21999999999999997,0.023333333333333317,0.09333333333333334
110,0.09000000000000001,0.24333333333333337,0.041666666666666644,0.08499999999999999
111,0.09166666666666663,-0.35000000000000003,0.021666666666666667,-0.30333333333333334
112,0.07666666666666665,0.30000000000000004,0.021666666666666667,0.06166666666666665
113,-0.021666666666666667,0.45833333333333337,1.3877787807814457e-17,0.023333333333333317
114,0.026666666666666616,0.4666666666666668,2.0816681711721685e-17,-0.03333333333333337
115,-0.026666666666666644,0.5099999999999999,-0.011666666666666659,-0.011666666666666672
116,-0.021666666666666667,0.45833333333333337,1.3877787807814457e-17,0.023333333333333317
117,0.06999999999999999,0.30333333333333345,0.02166666666666668,0.06499999999999997
118,0.07666666666666665,0.30000000000000004,0.021666666666666667,0.06166666666666665
119,-0.03750000000000006,0.5025,-0.022500000000000034,0.01749999999999996
120,-0.03750000000000006,0.5025,-0.022500000000000034,0.01749999999999996
121,-0.03749999999999995,0.5058333333333334,-0.022500000000000013,0.014166666666666682
122,-0.022499999999999964,0.2791666666666667,0.0008333333333333387,0.20249999999999999
123,-0.019999999999999962,0.3249999999999999,-6.938893903907228e-18,0.155
124,-0.16750000000000004,-0.42750000000000005,0.014166666666666668,0.040833333333333326
125,0.030833333333333254,0.4508333333333334,-0.049166666666666706,0.027499999999999955
126,0.06999999999999999,0.30333333333333345,0.02166666666666668,0.06499999999999997
127,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
128,2.7755575615628914e-17,-0.6699999999999999,2.7755575615628914e-17,0.0
129,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
130,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
131,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
132,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
133,-0.0016666666666666496,-0.6683333333333333,0.0016666666666666913,-0.0016666666666666635
134,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
135,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
136,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
137,-0.007499999999999979,0.3341666666666666,-0.0008333333333333248,0.004166666666666666
138,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
139,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
140,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
141,0.03833333333333336,0.2533333333333333,1.3877787807814457e-17,0.03833333333333333
142,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
143,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
144,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
145,0.019166666666666693,0.2725000000000001,0.019166666666666693,0.019166666666666665
146,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
147,-0.0016666666666666496,-0.6683333333333333,0.0016666666666666913,-0.0016666666666666635
148,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
149,-0.007499999999999979,0.3341666666666666,-0.0008333333333333248,0.004166666666666666
150,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
151,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
152,-0.004166666666666652,0.33916666666666656,-0.0008333333333333248,-0.004166666666666666
153,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
154,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
155,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
156,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
157,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
158,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
159,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
160,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
161,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
162,2.7755575615628914e-17,-0.6699999999999999,2.7755575615628914e-17,0.0
163,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
164,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
165,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
166,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
167,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
168,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
169,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
170,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
171,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
172,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
173,0.019166666666666693,0.2725000000000001,0.019166666666666693,0.019166666666666665
174,0.019166666666666693,0.2725000000000001,0.019166666666666693,0.019166666666666665
175,2.7755575615628914e-17,-0.6699999999999999,2.7755575615628914e-17,0.0
176,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
177,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
178,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
179,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
180,2.7755575615628914e-17,-0.6699999999999999,2.7755575615628914e-17,0.0
181,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
182,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
183,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
184,0.05333333333333347,0.18499999999999994,0.04500000000000007,0.046666666666666634
185,0.022500000000000103,0.22749999999999992,0.022500000000000048,0.057499999999999996
186,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
187,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
188,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
189,2.7755575615628914e-17,-0.6699999999999999,2.7755575615628914e-17,0.0
190,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
191,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
192,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
193,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
194,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
195,2.7755575615628914e-17,-0.6699999999999999,2.7755575615628914e-17,0.0
196,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
197,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
198,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
199,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
200,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
201,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
202,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
203,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
204,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
205,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
206,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
207,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
208,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
209,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
210,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
211,-0.006666666666666654,0.33333333333333326,0.003333333333333341,0.0
212,-0.011666666666666659,0.34333333333333316,-0.0016666666666666635,0.0
213,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
214,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
215,0.03999999999999995,0.17833333333333326,0.17166666666666666,-0.06
216,-0.0016666666666666496,-0.6683333333333333,0.0016666666666666913,-0.0016666666666666635
217,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
218,-0.0016666666666666496,-0.6683333333333333,0.0016666666666666913,-0.0016666666666666635
219,0.03833333333333336,0.2533333333333333,1.3877787807814457e-17,0.03833333333333333
220,2.7755575615628914e-17,-0.6699999999999999,2.7755575615628914e-17,0.0
221,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
222,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
223,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
224,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
225,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
226,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
227,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
228,-0.004999999999999977,0.3399999999999999,1.3877787807814457e-17,-0.0050000000000000044
229,-0.014999999999999986,-0.6483333333333333,0.0016666666666666913,-0.008333333333333345
230,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
231,-0.004999999999999977,0.3399999999999999,1.3877787807814457e-17,-0.0050000000000000044
232,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
233,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
234,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
235,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
236,0.05333333333333347,0.18499999999999994,0.04500000000000007,0.046666666666666634
237,2.7755575615628914e-17,0.32999999999999996,1.3877787807814457e-17,0.0
238,-0.01833333333333334,0.34666666666666657,6.938893903907228e-18,0.0016666666666666635
239,-0.32500000000000007,-0.34833333333333333,0.058333333333333355,0.0049999999999999975
240,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
241,-0.04999999999999996,0.47166666666666673,0.02000000000000001,-0.05166666666666667
242,0.14833333333333318,-0.13166666666666665,0.25166666666666665,0.12166666666666666
243,0.145,-0.13,0.25166666666666665,0.12333333333333331
244,-0.06000000000000011,0.42500000000000004,0.025000000000000036,0.0
245,0.05833333333333342,0.13666666666666666,0.13666666666666666,0.058333333333333334
246,-0.40499999999999997,0.18833333333333338,-0.16833333333333333,-0.225
247,-0.06750000000000006,0.4325,0.02250000000000004,0.0025000000000000022
248,-0.1283333333333333,-0.385,0.036666666666666674,-0.1333333333333333
249,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
250,0.005000000000000032,0.4566666666666667,-0.07833333333333334,0.006666666666666689
251,-0.06833333333333334,0.5516666666666667,-0.05333333333333334,-0.03999999999999999
252,0.029166666666666632,0.2691666666666666,0.05916666666666673,0.032500000000000015
253,0.145,-0.13,0.25166666666666665,0.12333333333333331
254,-0.06750000000000006,0.4325,0.02250000000000004,0.0025000000000000022
255,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
256,0.003333333333333327,0.4616666666666667,-0.07999999999999999,0.005000000000000025
257,-0.1283333333333333,-0.385,0.036666666666666674,-0.1333333333333333
258,0.029166666666666632,0.2691666666666666,0.05916666666666673,0.032500000000000015
259,0.012499999999999983,-0.3441666666666667,-0.2875,0.00916666666666667
260,-0.025833333333333347,0.06416666666666662,0.2491666666666667,0.10249999999999998
261,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
262,0.0033333333333333826,0.4516666666666667,-0.07666666666666663,0.011666666666666672
263,0.005000000000000032,0.4566666666666667,-0.07833333333333334,0.006666666666666689
264,0.029166666666666632,0.2691666666666666,0.05916666666666673,0.032500000000000015
265,0.05500000000000006,0.36000000000000004,-0.08333333333333329,0.058333333333333334
266,-0.0666666666666666,0.43333333333333324,0.021666666666666688,0.0016666666666666496
267,0.02666666666666659,0.26999999999999996,0.060000000000000026,0.03333333333333331
268,0.029166666666666743,0.2724999999999999,0.05750000000000002,0.03083333333333331
269,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
270,0.010000000000000009,-0.335,0.06166666666666669,-0.3466666666666666
271,0.04750000000000011,0.19416666666666677,0.08583333333333337,0.0625
272,0.0033333333333333826,0.46,-0.08166666666666667,0.008333333333333338
273,0.029166666666666632,-0.07750000000000004,0.2825,0.15583333333333327
274,0.005000000000000032,0.4566666666666667,-0.07833333333333334,0.006666666666666689
275,0.024166666666666545,-0.17749999999999994,0.23583333333333334,0.3075
276,0.05500000000000001,0.195,0.08333333333333338,0.056666666666666685
277,0.145,-0.13,0.25166666666666665,0.12333333333333331
278,0.145,-0.13,0.25166666666666665,0.12333333333333331
279,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
280,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
281,-0.025833333333333347,0.06416666666666662,0.2491666666666667,0.10249999999999998
282,0.008333333333333443,0.4566666666666666,-0.07999999999999999,0.00499999999999997
283,0.029166666666666632,0.2691666666666666,0.05916666666666673,0.032500000000000015
284,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
285,0.005000000000000032,0.4566666666666667,-0.07833333333333334,0.006666666666666689
286,0.029166666666666632,0.2691666666666666,0.05916666666666673,0.032500000000000015
287,-0.06750000000000006,0.4325,0.02250000000000004,0.0025000000000000022
288,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
289,0.005000000000000032,0.4566666666666667,-0.07833333333333334,0.006666666666666689
290,0.1550000000000001,-0.11499999999999994,0.25,0.09999999999999996
291,-0.32000000000000006,-0.3483333333333334,0.05833333333333334,0.0
292,0.003333333333333327,0.4616666666666667,-0.07999999999999999,0.005000000000000025
293,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
294,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
295,0.005000000000000032,0.4566666666666667,-0.07833333333333334,0.006666666666666689
296,-0.06750000000000006,0.4325,0.02250000000000004,0.0025000000000000022
297,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
298,0.006666666666666737,0.4533333333333333,-0.07833333333333334,0.008333333333333338
299,0.0016666666666666774,0.46333333333333343,-0.08166666666666667,0.006666666666666689
300,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
301,0.005000000000000032,0.4566666666666667,-0.07833333333333334,0.006666666666666689
302,0.005000000000000032,0.4566666666666667,-0.07833333333333334,0.006666666666666689
303,0.014166666666666689,-0.3475,-0.2875,0.010833333333333334
304,0.029166666666666632,0.2691666666666666,0.05916666666666673,0.032500000000000015
305,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
306,0.1333333333333332,-0.13,0.255,0.13166666666666665
307,0.145,-0.13,0.25166666666666665,0.12333333333333331
308,0.029999999999999985,0.26833333333333326,0.060000000000000026,0.03166666666666666
309,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
310,-0.09999999999999995,-0.39,-0.12333333333333332,0.003333333333333334
311,-0.007499999999999896,0.2841666666666667,0.05750000000000004,0.05583333333333329
312,0.1550000000000001,-0.11499999999999994,0.25,0.09999999999999996
313,0.005000000000000032,0.4566666666666667,-0.07833333333333334,0.006666666666666689
314,0.14833333333333318,-0.13166666666666665,0.25166666666666665,0.12166666666666666
315,0.059999999999999956,-0.04166666666666666,0.30666666666666664,0.06499999999999999
316,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
317,0.03583333333333334,0.014166666666666744,0.2791666666666666,0.060833333333333336
318,0.005000000000000032,0.4566666666666667,-0.07833333333333334,0.006666666666666689
319,-0.06583333333333327,-0.3908333333333333,-0.08416666666666667,-0.06916666666666667
320,-0.06250000000000011,0.4241666666666666,0.02583333333333336,0.0024999999999999814
321,0.145,-0.13,0.25166666666666665,0.12333333333333331
322,0.008333333333333443,0.4566666666666666,-0.07999999999999999,0.00499999999999997
323,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
324,0.03583333333333334,0.014166666666666744,0.2791666666666666,0.060833333333333336
325,-0.12749999999999995,-0.38583333333333336,0.03583333333333335,-0.13249999999999998
326,0.005000000000000032,0.4566666666666667,-0.07833333333333334,0.006666666666666689
327,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
328,0.014166666666666689,-0.3475,-0.2875,0.010833333333333334
329,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
330,-0.32000000000000006,-0.3483333333333334,0.05833333333333334,0.0
331,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
332,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
333,0.005000000000000032,0.4566666666666667,-0.07833333333333334,0.006666666666666689
334,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
335,-0.011666666666666603,0.2883333333333332,0.0566666666666667,0.05666666666666667
336,-0.04583333333333331,0.4958333333333333,-0.06416666666666668,0.0041666666666666866
337,0.02666666666666659,0.26999999999999996,0.060000000000000026,0.03333333333333331
338,-0.04999999999999996,0.47166666666666673,0.02000000000000001,-0.05166666666666667
339,0.005000000000000032,0.4566666666666667,-0.07833333333333334,0.006666666666666689
340,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
341,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
342,0.15666666666666673,0.22666666666666674,-0.0933333333333333,0.09999999999999999
343,0.014166666666666689,-0.3475,-0.2875,0.010833333333333334
344,0.003333333333333327,0.4616666666666667,-0.07999999999999999,0.005000000000000025
345,0.0033333333333333826,0.4516666666666667,-0.07666666666666663,0.011666666666666672
346,0.005000000000000032,0.4566666666666667,-0.07833333333333334,0.006666666666666689
347,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
348,0.14833333333333318,-0.13166666666666665,0.25166666666666665,0.12166666666666666
349,0.1333333333333332,-0.13,0.255,0.13166666666666665
350,0.145,-0.13,0.25166666666666665,0.12333333333333331
351,0.010000000000000009,-0.335,0.06166666666666669,-0.3466666666666666
352,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
353,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
354,0.145,-0.13,0.25166666666666665,0.12333333333333331
355,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
356,0.02833333333333328,0.27166666666666667,0.058333333333333376,0.03166666666666666
357,0.145,-0.13,0.25166666666666665,0.12333333333333331
358,0.005000000000000032,0.4566666666666667,-0.07833333333333334,0.006666666666666689
359,0.029166666666666632,0.2691666666666666,0.05916666666666673,0.032500000000000015
360,0.02749999999999994,-0.07250000000000004,0.28416666666666657,0.15083333333333326
361,0.029166666666666632,0.2691666666666666,0.05916666666666673,0.032500000000000015
362,-0.04583333333333328,0.45916666666666656,0.01749999999999998,-0.04083333333333334
