,age,entrophy,fix,rexp
135,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
136,-0.01623089554124036,-0.6293537640520399,0.005747126436781613,0.01914787798408487
137,0.12655651340996163,-0.3367542419266557,0.010177203065134102,0.007902298850574713
138,-0.01623089554124036,-0.6293537640520399,0.005747126436781613,0.01914787798408487
139,-0.0024377920929644914,-0.6155606606037641,-0.021839080459770108,0.01914787798408487
140,0.03727079912424738,-0.67603995621237,0.010177203065134102,0.007902298850574713
141,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
142,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
143,0.03727079912424738,-0.67603995621237,0.010177203065134102,0.007902298850574713
144,-0.0024377920929644914,-0.6155606606037641,-0.021839080459770108,0.01914787798408487
145,0.08684792219274975,-0.27627494631804983,-0.021839080459770108,0.01914787798408487
146,0.03727079912424738,-0.67603995621237,0.010177203065134102,0.007902298850574713
147,0.03208932454622104,0.2416932942795012,-0.10856826654240437,0.014095992544268403
148,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
149,0.12655651340996163,-0.3367542419266557,0.010177203065134102,0.007902298850574713
150,0.03727079912424738,-0.67603995621237,0.010177203065134102,0.007902298850574713
151,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
152,0.047543787629994505,-0.6657669677066229,0.010177203065134102,-0.012643678160919544
153,0.07305481874447389,-0.29006804976632566,0.005747126436781613,0.01914787798408487
154,-0.01623089554124036,-0.6293537640520399,0.005747126436781613,0.01914787798408487
155,-0.01623089554124036,-0.6293537640520399,0.005747126436781613,0.01914787798408487
156,-0.0024377920929644914,-0.6155606606037641,-0.021839080459770108,0.01914787798408487
157,0.03727079912424738,-0.67603995621237,0.010177203065134102,0.007902298850574713
158,-0.01623089554124036,-0.6293537640520399,0.005747126436781613,0.01914787798408487
159,-0.01623089554124036,-0.6293537640520399,0.005747126436781613,0.01914787798408487
160,0.08684792219274975,-0.27627494631804983,-0.021839080459770108,0.01914787798408487
161,0.08684792219274975,-0.27627494631804983,-0.021839080459770108,0.01914787798408487
162,-0.12942504839056557,0.24464836188974115,-0.03895619757688723,-0.09695677109470208
163,-0.0024377920929644914,-0.6155606606037641,-0.021839080459770108,0.01914787798408487
164,-0.0024377920929644914,-0.6155606606037641,-0.021839080459770108,0.01914787798408487
165,-0.02140330933434384,-0.5468106606037642,-0.021839080459770108,-0.03063660477453581
166,0.03727079912424738,-0.67603995621237,0.010177203065134102,0.007902298850574713
167,-0.0024377920929644914,-0.6155606606037641,-0.021839080459770108,0.01914787798408487
168,-0.0024377920929644914,-0.6155606606037641,-0.021839080459770108,0.01914787798408487
169,-0.0024377920929644914,-0.6155606606037641,-0.021839080459770108,0.01914787798408487
170,0.03727079912424738,-0.67603995621237,0.010177203065134102,0.007902298850574713
171,0.03727079912424738,-0.67603995621237,0.010177203065134102,0.007902298850574713
172,0.12655651340996163,-0.3367542419266557,0.010177203065134102,0.007902298850574713
173,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
174,0.08684792219274975,-0.27627494631804983,-0.021839080459770108,0.01914787798408487
175,0.03208932454622104,0.2416932942795012,-0.10856826654240437,0.014095992544268403
176,-0.01623089554124036,-0.6293537640520399,0.005747126436781613,0.01914787798408487
177,-0.0024377920929644914,-0.6155606606037641,-0.021839080459770108,0.01914787798408487
178,-0.01623089554124036,-0.6293537640520399,0.005747126436781613,0.01914787798408487
179,-0.01623089554124036,-0.6293537640520399,0.005747126436781613,0.01914787798408487
180,-0.006665096320268689,0.2393336567905533,-0.03895619757688723,0.060597981934188805
181,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
182,0.03727079912424738,-0.67603995621237,0.010177203065134102,0.007902298850574713
183,0.03727079912424738,-0.67603995621237,0.010177203065134102,0.007902298850574713
184,0.08684792219274975,-0.27627494631804983,-0.021839080459770108,0.01914787798408487
185,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
186,-0.01623089554124036,-0.6293537640520399,0.005747126436781613,0.01914787798408487
187,0.07305481874447389,-0.29006804976632566,0.005747126436781613,0.01914787798408487
188,0.07305481874447389,-0.29006804976632566,0.005747126436781613,0.01914787798408487
189,-0.08509007302110744,0.20031338652028302,-0.03895619757688723,-0.09695677109470208
190,0.08684792219274975,-0.27627494631804983,-0.021839080459770108,0.01914787798408487
191,0.03727079912424738,-0.67603995621237,0.010177203065134102,0.007902298850574713
192,-0.0024377920929644914,-0.6155606606037641,-0.021839080459770108,0.01914787798408487
193,-0.01623089554124036,-0.6293537640520399,0.005747126436781613,0.01914787798408487
194,-0.0024377920929644914,-0.6155606606037641,-0.021839080459770108,0.01914787798408487
195,-0.06370144301178782,0.24716217496389908,0.010251630941286116,0.060597981934188805
196,0.03727079912424738,-0.67603995621237,0.010177203065134102,0.007902298850574713
197,-0.01623089554124036,-0.6293537640520399,0.005747126436781613,0.01914787798408487
198,-0.0024377920929644914,-0.6155606606037641,-0.021839080459770108,0.01914787798408487
199,0.07305481874447389,-0.29006804976632566,0.005747126436781613,0.01914787798408487
200,0.07305481874447389,-0.29006804976632566,0.005747126436781613,0.01914787798408487
201,-0.0024377920929644914,-0.6155606606037641,-0.021839080459770108,0.01914787798408487
202,0.08684792219274975,-0.27627494631804983,-0.021839080459770108,0.01914787798408487
203,0.03727079912424738,-0.67603995621237,0.010177203065134102,0.007902298850574713
204,0.03727079912424738,-0.67603995621237,0.010177203065134102,0.007902298850574713
205,-0.01623089554124036,-0.6293537640520399,0.005747126436781613,0.01914787798408487
206,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
207,-0.0024377920929644914,-0.6155606606037641,-0.021839080459770108,0.01914787798408487
208,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
209,-0.01623089554124036,-0.6293537640520399,0.005747126436781613,0.01914787798408487
210,0.029799534756431302,-0.6197181171319103,-0.03867337164750956,0.007902298850574713
211,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
212,0.12655651340996163,-0.3367542419266557,0.010177203065134102,0.007902298850574713
213,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
214,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
215,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
216,0.03208932454622104,0.2416932942795012,-0.10856826654240437,0.014095992544268403
217,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
218,0.03208932454622104,0.2416932942795012,-0.10856826654240437,0.014095992544268403
219,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
220,0.03208932454622104,0.2416932942795012,-0.10856826654240437,0.014095992544268403
221,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
222,0.03727079912424738,-0.67603995621237,0.010177203065134102,0.007902298850574713
223,0.029799534756431302,-0.6197181171319103,-0.03867337164750956,0.007902298850574713
224,0.03727079912424738,-0.67603995621237,0.010177203065134102,0.007902298850574713
225,0.029799534756431302,-0.6197181171319103,-0.03867337164750956,0.007902298850574713
226,0.029799534756431302,-0.6197181171319103,-0.03867337164750956,0.007902298850574713
227,0.1190852490421456,-0.28043240284619597,-0.03867337164750956,0.007902298850574713
228,0.04007252326217842,-0.6094451286261632,-0.03867337164750956,-0.012643678160919544
229,0.0745695202591754,0.23586267918164472,-0.10856826654240437,-0.022553588070829453
230,0.029799534756431302,-0.6197181171319103,-0.03867337164750956,0.007902298850574713
231,0.04007252326217842,-0.6094451286261632,-0.03867337164750956,-0.012643678160919544
232,-0.01623089554124036,-0.6293537640520399,0.005747126436781613,0.01914787798408487
233,-0.01623089554124036,-0.6293537640520399,0.005747126436781613,0.01914787798408487
234,0.08684792219274975,-0.27627494631804983,-0.021839080459770108,0.01914787798408487
235,0.08684792219274975,-0.27627494631804983,-0.021839080459770108,0.01914787798408487
236,0.08684792219274975,-0.27627494631804983,-0.021839080459770108,0.01914787798408487
237,0.029799534756431302,-0.6197181171319103,-0.03867337164750956,0.007902298850574713
238,0.12655651340996163,-0.3367542419266557,0.010177203065134102,0.007902298850574713
239,-0.040277019258385116,0.23268502956573264,-0.1569743608998828,0.10420599023217475
240,-0.09676751705775839,-0.4424854714132818,0.03916214008125774,-0.026936178637244592
241,-0.024192728571807626,-0.3159150405756677,-0.09635753603969927,0.1594382781601476
242,0.0337336803055669,0.15737068959925826,-0.1220224978865532,0.0038911009547009825
243,0.2915602020831058,0.29004822885255627,-0.1097675573482026,0.0011320993855135095
244,-0.04538939388172243,-0.38253175583812415,-0.0984110296254509,-0.0006948476817295671
245,0.03504442792967856,-0.2069922516070009,-0.06750788807240421,-0.0018570295630147924
246,-0.012243226887960612,-0.4636495611493723,0.04978472695384461,0.1490810340564613
247,-0.035690956965543585,-0.3978333189219453,-0.09635753603969927,0.00285478490016108
248,-0.03190688843652332,0.18379980753892358,-0.25477832370960585,0.07585837758017867
249,0.23325245761681612,-0.2606555369672871,-0.06750788807240421,-0.003544631032723419
250,-0.059261917971276924,-0.5369889822770869,0.06008655714538069,0.00913731607595602
251,-0.012243226887960612,-0.4636495611493723,0.04978472695384461,0.1490810340564613
252,-0.07677739953443398,-0.3238296714007456,-0.11629656221686585,-0.010123393874981644
253,0.30217796270086633,0.2794304682347956,-0.1097675573482026,0.0011320993855135095
254,-0.035690956965543585,-0.3978333189219453,-0.09635753603969927,0.00285478490016108
255,-0.008113169093638073,-0.4809215542160629,-0.05061599618051233,0.012623692463186278
256,0.20144665988359906,-0.3114928662320357,0.0348790755040755,-0.02328846761123741
257,-0.03190688843652332,0.18379980753892358,-0.25477832370960585,0.07585837758017867
258,-0.08884303660007103,-0.3069377795088537,-0.09940467032497396,-0.03184154059312837
259,-0.11465557876917598,0.18921385188596893,0.0630449572413858,-0.0932016859566343
260,-0.07278380743405369,-0.12909732538550275,-0.07579769047985369,0.000651796272383048
261,0.23325245761681612,-0.2606555369672871,-0.06750788807240421,-0.003544631032723419
262,0.21179964679908594,-0.34631362449029407,0.03970734126984128,-0.0036489620342318447
263,-0.06553833619622458,-0.46514852312045124,0.026151598026598034,-0.022491765736949335
264,-0.07677739953443398,-0.3238296714007456,-0.11629656221686585,-0.010123393874981644
265,-0.059261917971276924,-0.5369889822770869,0.06008655714538069,0.00913731607595602
266,-0.035690956965543585,-0.3978333189219453,-0.09635753603969927,0.00285478490016108
267,-0.06364898411711913,-0.2876156703978452,-0.11100729524591008,-0.06475507726615272
268,0.00520729422682524,-0.48975360054810924,-0.046272366836883,0.003791646131139954
269,-0.07677739953443398,-0.3238296714007456,-0.11629656221686585,-0.010123393874981644
270,0.20266687870026898,0.2486341924363337,-0.00328071843048805,0.024952620266858305
271,-0.05479133614656792,-0.41501928368855523,-0.07613371198523003,0.01891730479332613
272,-0.07271332894107023,-0.48398791135322183,0.045754670111287754,-0.01608045684402279
273,-0.028334413767392482,0.20616366151210655,-0.20791869410228042,0.003062419330539348
274,-0.06553833619622458,-0.46514852312045124,0.026151598026598034,-0.022491765736949335
275,-0.14477481730457023,0.14547632138928254,-0.3218254934929508,-0.20590303761878861
276,0.0652692886954181,-0.24369866941047102,-0.06164632374309799,-0.0012370368545904925
277,-0.1559395358578087,0.1563354921986431,-0.34487459392582737,-0.01588172277536746
278,-0.1559395358578087,0.1563354921986431,-0.34487459392582737,-0.01588172277536746
279,0.00520729422682524,-0.48975360054810924,-0.046272366836883,0.003791646131139954
280,0.23325245761681612,-0.2606555369672871,-0.06750788807240421,-0.003544631032723419
281,-0.07278380743405369,-0.12909732538550275,-0.07579769047985369,0.000651796272383048
282,-0.09258318566754464,-0.45351488317798766,0.04840299858682213,-0.029331956768316843
283,-0.07677739953443398,-0.3238296714007456,-0.11629656221686585,-0.010123393874981644
284,0.02740806642759748,-0.5044736777681865,-0.03903298459750072,-0.010928431088937264
285,0.10275779244473157,-0.38339601938518886,0.023907389532389536,-0.020296189618959428
286,0.05110731290910199,-0.509731960244211,-0.06164632374309799,-0.0067560559488201895
287,-0.035690956965543585,-0.3978333189219453,-0.09635753603969927,0.00285478490016108
288,0.1561231970198136,-0.3254295852090773,-0.08577759787437211,-0.021943040963391402
289,-0.059261917971276924,-0.5369889822770869,0.06008655714538069,0.00913731607595602
290,0.15652576113058,0.23941392428749408,-0.02229404101523913,0.09932732857013808
291,-0.03348244742925099,0.22192019449214184,-0.25477832370960585,0.03931354961968806
292,-0.036966907624796,-0.4817508397227679,0.020167042042042047,-0.028476321721505323
293,0.02740806642759748,-0.5044736777681865,-0.03903298459750072,-0.010928431088937264
294,0.23325245761681612,-0.2606555369672871,-0.06750788807240421,-0.003544631032723419
295,-0.05880571071359909,-0.46739273161465966,0.023907389532389536,-0.024735974231157826
296,-0.035690956965543585,-0.3978333189219453,-0.09635753603969927,0.00285478490016108
297,0.038025827045358104,-0.5150914383859472,-0.03903298459750072,-0.010928431088937264
298,-0.05880571071359909,-0.46739273161465966,0.023907389532389536,-0.024735974231157826
299,-0.08962710458646354,-0.4505588020969066,0.0513590796679032,-0.03820020001156009
300,0.061725073526862614,-0.5203497208619716,-0.06164632374309799,-0.0067560559488201895
301,0.20144665988359906,-0.3114928662320357,0.0348790755040755,-0.02328846761123741
302,0.20144665988359906,-0.3114928662320357,0.0348790755040755,-0.02328846761123741
303,-0.04471310865737074,0.30566165507946175,0.1545267500624643,0.0574976764884178
304,-0.0393688775670885,-0.3492428997551504,-0.10025636235313658,-0.0381588873516516
305,0.061725073526862614,-0.5203497208619716,-0.06164632374309799,-0.0067560559488201895
306,-0.03678035971333843,0.2146096074580525,-0.20791869410228042,0.003062419330539348
307,-0.1559395358578087,0.1563354921986431,-0.34487459392582737,-0.01588172277536746
308,-0.017505943204154106,-0.39253440554665625,-0.0688857059824802,-0.048100972293736534
309,0.23325245761681612,-0.2606555369672871,-0.06750788807240421,-0.003544631032723419
310,0.019474629327635943,0.3144572018844623,0.1316354672499631,-0.0025943254890883967
311,-0.07547330844144344,-0.27579134607352085,-0.11100729524591008,-0.06475507726615272
312,0.15652576113058,0.23941392428749408,-0.02229404101523913,0.09932732857013808
313,-0.05880571071359909,-0.46739273161465966,0.023907389532389536,-0.024735974231157826
314,0.07866843946843675,0.17755119255625887,-0.13663017349653292,-0.14661648555518975
315,0.0945274333947393,0.09934647657585148,-0.11629656221686585,-0.0046043747807519506
316,0.02740806642759748,-0.5044736777681865,-0.03903298459750072,-0.010928431088937264
317,0.13773976337177518,0.028820067814148684,-0.0984110296254509,0.004824171412500126
318,0.20144665988359906,-0.3114928662320357,0.0348790755040755,-0.02328846761123741
319,0.02105018832036361,0.276336814931244,0.1316354672499631,0.033950502471402216
320,-0.05242768217001072,-0.37267815223452055,-0.0885574260218473,-0.01336376660064849
321,-0.1559395358578087,0.1563354921986431,-0.34487459392582737,-0.01588172277536746
322,0.20144665988359906,-0.3114928662320357,0.0348790755040755,-0.02328846761123741
323,0.23801669766331424,-0.2319048104343025,-0.0766077137044879,-0.02795977198012243
324,0.13773976337177518,0.028820067814148684,-0.0984110296254509,0.004824171412500126
325,-0.09874256241505448,0.1709216625179214,-0.15478362728633802,0.055577500156444117
326,-0.05880571071359909,-0.46739273161465966,0.023907389532389536,-0.024735974231157826
327,0.02740806642759748,-0.5044736777681865,-0.03903298459750072,-0.010928431088937264
328,-0.020577591664710904,0.31034736512231464,0.11784668302525446,0.06535651649011495
329,0.16677079738515593,-0.4057568883186384,-0.046272366836883,0.008231430743338352
330,-0.03348244742925099,0.22192019449214184,-0.25477832370960585,0.03931354961968806
331,0.05110731290910199,-0.509731960244211,-0.06164632374309799,-0.0067560559488201895
332,-0.04538939388172243,-0.38253175583812415,-0.0984110296254509,-0.0006948476817295671
333,-0.07654621907910747,-0.44822847807540617,0.043071643071643066,-0.04532397294415654
334,0.23325245761681612,-0.2606555369672871,-0.06750788807240421,-0.003544631032723419
335,-0.07547330844144344,-0.27579134607352085,-0.11100729524591008,-0.06475507726615272
336,-0.023741455281696567,-0.5455678394956498,0.04978472695384461,-0.007502459203525151
337,-0.06087362811595666,-0.3642322062885746,-0.0885574260218473,-0.01336376660064849
338,-0.024192728571807626,-0.3159150405756677,-0.09635753603969927,0.1594382781601476
339,0.220397753834693,-0.32246455220372167,0.023907389532389536,-0.020296189618959428
340,0.00520729422682524,-0.48975360054810924,-0.046272366836883,0.003791646131139954
341,0.00520729422682524,-0.48975360054810924,-0.046272366836883,0.003791646131139954
342,0.08029720625435635,-0.06845912215460893,0.04840299858682213,0.01273189028640346
343,-0.07127246247512796,0.2898528627475601,0.17818520686167746,0.07620736583886348
344,0.20144665988359906,-0.3114928662320357,0.0348790755040755,-0.02328846761123741
345,0.21179964679908594,-0.34631362449029407,0.03970734126984128,-0.0036489620342318447
346,-0.06553833619622458,-0.46514852312045124,0.026151598026598034,-0.022491765736949335
347,0.038025827045358104,-0.5150914383859472,-0.03903298459750072,-0.010928431088937264
348,0.0337336803055669,0.15737068959925826,-0.1220224978865532,0.0038911009547009825
349,-0.03678035971333843,0.2146096074580525,-0.20791869410228042,0.003062419330539348
350,0.2915602020831058,0.29004822885255627,-0.1097675573482026,0.0011320993855135095
351,0.21328463931802963,0.23801643181857307,-0.00328071843048805,0.024952620266858305
352,0.16677079738515593,-0.4057568883186384,-0.046272366836883,0.008231430743338352
353,-0.05726431603890265,-0.3890977976864241,-0.07579769047985369,-0.0048672228218466455
354,0.30217796270086633,0.2794304682347956,-0.1097675573482026,0.0011320993855135095
355,-0.07677739953443398,-0.3238296714007456,-0.11629656221686585,-0.010123393874981644
356,0.23325245761681612,-0.2606555369672871,-0.06750788807240421,-0.003544631032723419
357,0.2915602020831058,0.29004822885255627,-0.1097675573482026,0.0011320993855135095
358,-0.05880571071359909,-0.46739273161465966,0.023907389532389536,-0.024735974231157826
359,-0.053835339827668374,-0.3740858098921782,-0.0984110296254509,-0.0006948476817295671
360,-0.18956879518678338,-0.24105605831197763,-0.0885574260218473,-0.007844747506418797
361,-0.07677739953443398,-0.3238296714007456,-0.11629656221686585,-0.010123393874981644
362,-0.024192728571807626,-0.3159150405756677,-0.09635753603969927,0.1594382781601476
363,-0.06553833619622458,-0.46514852312045124,0.026151598026598034,-0.022491765736949335
364,0.23325245761681612,-0.2606555369672871,-0.06750788807240421,-0.003544631032723419
365,-0.06908864036322698,-0.37727347336209976,-0.07579769047985369,-0.0048672228218466455
366,0.23325245761681612,-0.2606555369672871,-0.06750788807240421,-0.003544631032723419
367,0.02105018832036361,0.276336814931244,0.1316354672499631,0.033950502471402216
368,0.010533301158301075,-0.2804576898326898,0.023907389532389536,0.004704257829257827
369,-0.053835339827668374,-0.3740858098921782,-0.0984110296254509,-0.0006948476817295671
370,0.04018922749784548,0.21663877151452748,-0.13663017349653292,-0.14722485254286707
371,-0.09258318566754464,-0.45351488317798766,0.04840299858682213,-0.029331956768316843
372,-0.036966907624796,-0.4817508397227679,0.020167042042042047,-0.028476321721505323
373,-0.03190688843652332,0.18379980753892358,-0.25477832370960585,0.07585837758017867
374,0.02105018832036361,0.276336814931244,0.1316354672499631,0.033950502471402216
375,0.20144665988359906,-0.3114928662320357,0.0348790755040755,-0.02328846761123741
376,-0.023741455281696567,-0.5455678394956498,0.04978472695384461,-0.007502459203525151
377,-0.05880571071359909,-0.46739273161465966,0.023907389532389536,-0.024735974231157826
378,-0.1559395358578087,0.1563354921986431,-0.34487459392582737,-0.01588172277536746
379,-0.05726431603890265,-0.3890977976864241,-0.07579769047985369,-0.0048672228218466455
380,0.16677079738515593,-0.4057568883186384,-0.046272366836883,0.008231430743338352
381,0.04965943646122557,-0.5034578289700797,-0.044754431851206075,-0.028474202666966916
382,-0.059261917971276924,-0.5369889822770869,0.06008655714538069,0.00913731607595602
383,0.03504442792967856,-0.2069922516070009,-0.06750788807240421,-0.0018570295630147924
384,-0.03197642607181443,-0.5041895730990013,0.02675957207207206,-0.017620599928283517
385,-0.05726431603890265,-0.3890977976864241,-0.07579769047985369,-0.0048672228218466455
386,0.10275779244473157,-0.38339601938518886,0.023907389532389536,-0.020296189618959428
387,-0.04538939388172243,-0.38253175583812415,-0.0984110296254509,-0.0006948476817295671
388,-0.03190688843652332,0.18379980753892358,-0.25477832370960585,0.07585837758017867
389,-0.05500030341554468,-0.5344055164583269,0.05084569863981629,0.011533094207028265
390,-0.05993116369397436,0.18952211404072714,-0.2990840323789633,-0.15753394499481657
391,-0.03678035971333843,0.2146096074580525,-0.20791869410228042,0.003062419330539348
392,-0.07677739953443398,-0.3238296714007456,-0.11629656221686585,-0.010123393874981644
393,0.23325245761681612,-0.2606555369672871,-0.06750788807240421,-0.003544631032723419
394,0.0337336803055669,0.15737068959925826,-0.1220224978865532,0.0038911009547009825
395,-0.05880571071359909,-0.46739273161465966,0.023907389532389536,-0.024735974231157826
396,-0.0335650695573981,-0.3943560801624485,-0.0984110296254509,-0.0006948476817295671
397,0.061725073526862614,-0.5203497208619716,-0.06164632374309799,-0.0067560559488201895
398,-0.07547330844144344,-0.27579134607352085,-0.11100729524591008,-0.06475507726615272
