,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
621,0.0,0.0,-0.011494252873563222,0.0,-0.11206896551724141,0.0,-0.09729064039408866,0.0,0.0,-0.2791461412151068
622,0.0,0.0,0.01908866995073892,0.0,0.09647350552522967,0.0,-0.02586206896551724,0.0,0.0,0.21029989348954856
623,0.0,0.0,0.011494252873563222,0.0,-0.375815470643057,0.0,-0.02586206896551724,0.0,0.0,0.22351662006834414
624,0.0,0.0,-0.01908866995073892,0.0,0.11710324856876576,0.0,-0.02586206896551724,0.0,0.0,0.4278474903474902
625,0.0,0.0,-0.03671947809878845,0.0,-0.16251941596769193,0.0,-0.02586206896551724,0.0,0.0,0.05843429636533082
626,0.0,0.0,-0.11098056184263082,0.0,0.05223838370390094,0.0,-0.02586206896551724,0.0,0.0,-0.015395752895752925
627,0.0,0.0,-0.11098056184263082,0.0,0.05223838370390094,0.0,0.06465517241379311,0.0,0.0,-0.10591299427506329
628,0.0,0.0,0.01908866995073892,0.0,0.12079782984955396,0.0,-0.02586206896551724,0.0,0.0,0.38597556916522413
629,0.0,0.0,0.011494252873563222,0.0,-0.3001397949673813,0.0,0.06465517241379311,0.0,0.0,0.05732370301335821
630,0.0,0.0,-0.01908866995073892,0.0,0.11710324856876576,0.0,-0.02586206896551724,0.0,0.0,0.4278474903474902
631,0.0,0.0,-0.03671947809878845,0.0,-0.16251941596769193,0.0,-0.02586206896551724,0.0,0.0,0.05843429636533082
632,0.0,0.0,-0.11098056184263082,0.0,0.05223838370390094,0.0,-0.02586206896551724,0.0,0.0,-0.015395752895752925
633,0.0,0.0,-0.01908866995073892,0.0,0.11710324856876576,0.0,-0.02586206896551724,0.0,0.0,0.4278474903474902
634,0.0,0.0,0.011494252873563222,0.0,-0.12356321839080463,0.0,-0.09729064039408866,0.0,0.0,-0.29064039408867
635,0.0,0.0,-0.011494252873563222,0.0,-0.11206896551724141,0.0,-0.09729064039408866,0.0,0.0,-0.2791461412151068
636,0.0,0.0,-0.03671947809878845,0.0,-0.16251941596769193,0.0,0.06465517241379311,0.0,0.0,-0.03208294501397954
637,0.0,0.0,0.03671947809878845,0.0,-0.27491456974215606,0.0,-0.02586206896551724,0.0,0.0,0.0973904939422181
638,0.0,0.0,0.03671947809878845,0.0,-0.27491456974215606,0.0,-0.02586206896551724,0.0,0.0,0.0973904939422181
639,0.0,0.0,-0.03671947809878845,0.0,-0.16251941596769193,0.0,0.06465517241379311,0.0,0.0,-0.03208294501397954
640,0.0,0.0,0.011494252873563222,0.0,-0.12356321839080463,0.0,-0.09729064039408866,0.0,0.0,-0.29064039408867
641,0.0,0.0,0.0,0.0,0.4734338382271851,-0.03125,-0.02480527984560235,0.0,0.0,0.08262144161841739
642,0.0,0.0,0.0,0.0,-0.362578125,0.062578125,0.12187500000000001,0.0,0.0,-0.07187499999999998
643,0.0,0.0,0.0,0.0,-0.6104266826923077,0.017578125,0.07902644230769237,0.0,0.0,0.013822115384615377
644,0.0,0.0,0.0,0.0,-0.567578125,0.017578125,0.12187500000000001,0.0,0.0,-0.07187499999999998
645,0.0,0.0,0.0,0.0,0.4734338382271851,-0.03125,-0.02480527984560235,0.0,0.0,0.08262144161841739
646,0.0,0.0,0.0,0.0,0.29604402374059635,-0.03125,-0.04560168773878445,0.0,0.0,0.06652194971247388
647,0.0,0.0,0.0,0.0,-0.11842668269230773,0.12557812499999998,0.07902644230769237,0.0,0.0,0.013822115384615377
648,0.0,0.0,0.0,0.0,-0.6104266826923077,0.017578125,0.07902644230769237,0.0,0.0,0.013822115384615377
649,0.0,0.0,0.0,0.0,-0.11842668269230773,0.12557812499999998,0.07902644230769237,0.0,0.0,0.013822115384615377
650,0.0,0.0,0.0,0.0,-0.18882146918941276,-0.03125,-0.10244520264681552,0.0,0.0,0.022516671836228276
651,0.0,0.0,0.0,0.0,0.25144532326992,-0.03125,-0.09056382685414938,0.0,0.0,-0.42963149641577064
652,0.0,0.0,0.0,0.0,0.29604402374059635,-0.03125,-0.04560168773878445,0.0,0.0,0.06652194971247388
653,0.0,0.0,0.0,0.0,0.29604402374059635,-0.03125,-0.04560168773878445,0.0,0.0,0.06652194971247388
654,0.0,0.0,0.0,0.0,-0.18882146918941276,-0.03125,-0.10244520264681552,0.0,0.0,0.022516671836228276
655,0.0,0.0,0.0,0.0,0.29604402374059635,-0.03125,-0.04560168773878445,0.0,0.0,0.06652194971247388
656,0.0,0.0,0.0,0.0,0.34107905982905984,-0.03125,0.350934829059829,0.0,0.0,-0.16076388888888887
657,0.0,0.0,0.0,0.0,0.12296018145161286,0.12557812499999998,-0.03145161290322579,0.0,0.0,-0.1170866935483871
658,0.0,0.0,0.0,0.0,0.34107905982905984,-0.03125,0.350934829059829,0.0,0.0,-0.16076388888888887
659,0.0,0.0,0.0,0.0,-0.27887275124069477,-0.22325000000000003,-0.020393920595533493,0.0,0.0,0.022516671836228276
660,0.0,0.0,0.0,0.0,0.4246057132271851,0.017578125,-0.02480527984560235,0.0,0.0,0.08262144161841739
661,0.0,0.0,0.0,0.0,-0.5197008762406947,0.017578125,-0.020393920595533493,0.0,0.0,0.022516671836228276
662,0.0,0.0,0.0,0.0,0.4734338382271851,-0.03125,-0.02480527984560235,0.0,0.0,0.08262144161841739
663,0.0,0.0,0.0,0.0,0.3282060821123321,-0.03125,0.17670653998778996,0.0,0.0,0.026337377899877883
664,0.0,0.0,0.0,0.0,0.29604402374059635,-0.03125,-0.04560168773878445,0.0,0.0,0.06652194971247388
665,0.0,0.0,0.0,0.0,-0.567578125,0.017578125,0.12187500000000001,0.0,0.0,-0.07187499999999998
666,0.0,0.0,0.0,0.0,0.4246057132271851,0.017578125,-0.02480527984560235,0.0,0.0,0.08262144161841739
667,0.0,0.0,0.0,0.0,-0.27887275124069477,-0.22325000000000003,-0.020393920595533493,0.0,0.0,0.022516671836228276
668,0.0,0.0,0.0,0.0,0.4246057132271851,0.017578125,-0.02480527984560235,0.0,0.0,0.08262144161841739
669,0.0,0.0,0.0,0.0,0.29604402374059635,-0.03125,-0.04560168773878445,0.0,0.0,0.06652194971247388
670,0.0,0.0,0.0,0.0,0.12296018145161286,0.12557812499999998,-0.03145161290322579,0.0,0.0,-0.1170866935483871
671,0.0,0.0,0.0,0.0,-0.32675,-0.22325000000000003,0.12187500000000001,0.0,0.0,-0.07187499999999998
672,0.0,0.0,0.0,0.0,-0.6104266826923077,0.017578125,0.07902644230769237,0.0,0.0,0.013822115384615377
673,0.0,0.0,0.0,0.0,-0.27887275124069477,-0.22325000000000003,-0.020393920595533493,0.0,0.0,0.022516671836228276
674,0.0,0.0,0.0,0.0,-0.27887275124069477,-0.22325000000000003,-0.020393920595533493,0.0,0.0,0.022516671836228276
675,0.0,0.0,0.0,0.0,-0.48159855769230764,-0.11125,0.07902644230769237,0.0,0.0,0.013822115384615377
676,0.0,0.0,0.0,0.0,-0.3690398185483871,0.017578125,-0.03145161290322579,0.0,0.0,-0.1170866935483871
677,0.0,0.0,0.0,0.0,0.4734338382271851,-0.03125,-0.02480527984560235,0.0,0.0,0.08262144161841739
678,0.0,0.0,0.0,0.0,-0.02770087624069484,0.12557812499999998,-0.020393920595533493,0.0,0.0,0.022516671836228276
679,0.0,0.0,0.0,0.0,-0.6104266826923077,0.017578125,0.07902644230769237,0.0,0.0,0.013822115384615377
680,0.0,0.0,0.0,0.0,-0.3690398185483871,0.017578125,-0.03145161290322579,0.0,0.0,-0.1170866935483871
681,0.0,0.0,0.0,0.0,-0.32675,-0.22325000000000003,0.12187500000000001,0.0,0.0,-0.07187499999999998
682,0.0,0.0,0.0,0.0,0.4734338382271851,-0.03125,-0.02480527984560235,0.0,0.0,0.08262144161841739
683,0.0,0.0,0.0,0.0,0.29604402374059635,-0.03125,-0.04560168773878445,0.0,0.0,0.06652194971247388
684,0.0,0.0,0.0,0.0,-0.5197008762406947,0.017578125,-0.020393920595533493,0.0,0.0,0.022516671836228276
685,0.0,0.0,0.0,0.0,0.29604402374059635,-0.03125,-0.04560168773878445,0.0,0.0,0.06652194971247388
686,0.0,0.0,0.0,0.0,0.12045272435897436,-0.03125,0.39697516025641016,0.0,0.0,0.01382211538461538
687,0.0,0.0,0.0,0.0,-0.6104266826923077,0.017578125,0.07902644230769237,0.0,0.0,0.013822115384615377
688,0.0,0.0,0.0,0.0,0.40421340811965817,-0.03125,0.09612045940170932,0.0,0.0,0.030916132478632473
689,0.0,0.0,0.0,0.0,0.29604402374059635,-0.03125,-0.04560168773878445,0.0,0.0,0.06652194971247388
690,0.0,0.0,0.0,0.0,0.40421340811965817,-0.03125,0.09612045940170932,0.0,0.0,0.030916132478632473
691,0.0,0.0,0.0,0.0,0.40421340811965817,-0.03125,0.09612045940170932,0.0,0.0,0.030916132478632473
692,0.0,0.0,0.0,0.0,-0.5615985576923077,-0.03125,0.07902644230769237,0.0,0.0,0.013822115384615377
693,0.0,0.0,0.0,0.0,0.12045272435897436,-0.03125,0.39697516025641016,0.0,0.0,0.01382211538461538
694,0.0,0.0,0.0,0.0,0.29225093482905984,0.017578125,0.350934829059829,0.0,0.0,-0.16076388888888887
695,0.0,0.0,0.0,0.0,0.16330128205128208,-0.03125,0.43982371794871794,0.0,0.0,-0.071875
696,0.0,0.0,0.0,0.0,-0.5615985576923077,-0.03125,0.07902644230769237,0.0,0.0,0.013822115384615377
697,0.0,0.0,0.0,0.0,0.34107905982905984,-0.03125,0.350934829059829,0.0,0.0,-0.16076388888888887
698,0.0,0.0,0.0,0.0,-0.18882146918941276,-0.03125,-0.10244520264681552,0.0,0.0,0.022516671836228276
699,0.0,0.0,-0.06113256113256113,0.0,-0.3005356181031857,-0.067867621921676,-0.03554967744156935,0.0,0.0,-0.03491452140100791
700,0.0,0.0,-0.013513513513513513,0.0,0.31686317803094965,0.15545373972197019,-0.02007445926364848,0.0,0.0,0.061271055024242176
701,0.0,0.0,-0.06113256113256113,0.0,-0.5604575604575605,-0.006032256032256032,0.12165312165312173,0.0,0.0,0.005969255969255974
702,0.0,0.0,-0.013513513513513513,0.0,0.26529138321591156,0.03342985418457119,0.21557571557571548,0.0,0.0,-0.0007834394626847416
703,0.0,0.0,0.043243243243243246,0.0,0.10218792813132435,-0.04664806315749714,0.4872606641474565,0.0,0.0,-0.0860437723645271
704,0.0,0.0,0.043243243243243246,0.0,-0.23973141907869086,-0.2675646936228272,-0.11828072167184865,0.0,0.0,0.0823335911301235
705,0.0,0.0,-0.06113256113256113,0.0,-0.5604575604575605,-0.006032256032256032,0.12165312165312173,0.0,0.0,0.005969255969255974
706,0.0,0.0,-0.013513513513513513,0.0,-0.05761187517944278,-0.1966350808778142,-0.13584316452750927,0.0,0.0,-0.09639636590172031
707,0.0,0.0,-0.06113256113256113,0.0,-0.38654262302910963,-0.008716995203481688,-0.02714210146642581,0.0,0.0,-0.01646571916842189
708,0.0,0.0,-0.013513513513513513,0.0,-0.17022749161963852,-0.16409306567389173,-0.13216600837712517,0.0,0.0,-0.01999992081583106
709,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
710,0.0,0.0,0.5205168776371307,0.0,-0.04583333333333339,0.025316455696202528,0.0,0.0,0.0,0.0
711,0.0,0.0,-0.03224440834920278,0.0,-0.07956344374580944,-0.01651073197578426,0.0,0.0,0.0,0.0
712,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
713,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
714,0.0,0.0,-0.03224440834920278,0.0,-0.07956344374580944,-0.01651073197578426,0.0,0.0,0.0,0.0
715,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
716,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
717,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
718,0.0,0.0,-0.03224440834920278,0.0,-0.07956344374580944,-0.01651073197578426,0.0,0.0,0.0,0.0
719,0.0,0.0,0.5205168776371307,0.0,-0.04583333333333339,0.025316455696202528,0.0,0.0,0.0,0.0
720,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
721,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
722,0.0,0.0,-0.03224440834920278,0.0,-0.07956344374580944,-0.01651073197578426,0.0,0.0,0.0,0.0
723,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
724,0.0,0.0,-0.03224440834920278,0.0,-0.07956344374580944,-0.01651073197578426,0.0,0.0,0.0,0.0
725,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
726,0.0,0.0,0.22468354430379747,0.0,0.1447368421052633,0.13057961359093936,0.0,0.0,0.0,0.0
727,0.0,0.0,0.22468354430379747,0.0,0.1447368421052633,0.13057961359093936,0.0,0.0,0.0,0.0
728,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
729,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
730,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
731,0.0,0.0,-0.013918449647137896,0.0,0.25125298024992443,-0.08516061755930829,0.0,0.0,0.0,0.0
732,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
733,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
734,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
735,0.0,0.0,0.5205168776371307,0.0,-0.004006145661346605,-0.01651073197578426,0.0,0.0,0.0,0.0
736,0.0,0.0,0.5205168776371307,0.0,-0.04583333333333339,0.025316455696202528,0.0,0.0,0.0,0.0
737,0.0,0.0,-0.03224440834920278,0.0,-0.12139063141779623,0.025316455696202528,0.0,0.0,0.0,0.0
738,-0.019822317386906135,0.0,-0.1363058951520736,0.0,-0.011365881453686336,-0.23801480524824264,0.07456514293013831,0.008654144391182651,0.0,-0.1777103880804123
739,-0.00734989315549693,0.0,0.081590187294781,0.0,0.019934396001469203,0.40440067067187485,-0.046926248584797686,-0.03047164630095169,0.0,0.07882253407312124
740,-0.009360206642216633,0.0,0.2173126290487224,0.0,-0.004654471544715448,0.0005362493202728975,-0.3544941930388238,0.0020532213633456457,0.0,-0.3513932285065852
741,-0.02061143720437349,0.0,-0.0553809308038391,0.0,-0.0020080953373636406,-0.009822069104234532,-0.294785913202418,0.011966626457179781,0.0,-0.1293581808049511
742,-0.02862420393083505,0.0,-0.16675574651816227,0.0,-0.2746520319266614,0.04212345484466451,-0.03255648529913345,-0.01987089762178236,0.0,-0.019664089548090274
743,-0.00734989315549693,0.0,0.081590187294781,0.0,0.019934396001469203,0.40440067067187485,-0.046926248584797686,-0.03047164630095169,0.0,0.07882253407312124
744,0.002348142954912806,0.0,-0.12546801236380062,0.0,-0.009057114786247591,-0.20826653416355434,-0.0395664154657424,0.028160599317040395,0.0,-0.14815066549260833
745,0.0011733936117527995,0.0,-0.10580633318476962,0.0,-0.061099882502321526,0.5796312976174722,0.09775061851572818,0.004246912349278768,0.0,-0.015896006407140867
746,-0.017093257913023466,0.0,-0.1446960785258845,0.0,-0.006530436257509443,-0.09900415735377784,-0.15819981977870068,-0.016155697050122216,0.0,-0.05832055312098193
747,0.0015965536542639274,0.0,0.18369472997142516,0.0,0.01814911601496968,0.14369051690408446,0.041131591373358915,0.0023414894888162405,0.0,0.10939600259308159
748,0.0021011445210681184,0.0,0.12430348750489602,0.0,0.01814911601496968,0.08429927443755533,0.05256413900107402,0.012906360762528987,0.0,0.20567647775790784
749,-0.0151769897766946,0.0,-0.15010429399716996,0.0,-0.03725340490584393,-0.17605544356835148,-0.06165239454615957,-0.030948055272753204,0.0,-0.028809417933027257
750,-0.02862420393083505,0.0,-0.16675574651816227,0.0,-0.2746520319266614,0.04212345484466451,-0.03255648529913345,-0.01987089762178236,0.0,-0.019664089548090274
751,-0.015621656252303955,0.0,-0.05154244356135941,0.0,-0.02994996873045654,-0.05246129660365197,0.42133675304032525,0.007470760985704551,0.0,0.22076785112174252
752,-0.008325809102505254,0.0,0.021282572049154666,0.0,0.04991413396901203,0.44300907035010334,0.10349003206724383,-0.010442357917790496,0.0,-0.09892764141521823
753,-0.0069033114184552085,0.0,-0.15570270255024504,0.0,-0.25794441218221714,-0.08143888580280284,0.04836800318154822,-0.026714601679737986,0.0,-0.019664089548090274
754,0.569651080834429,0.0,-0.0841134467196224,0.0,-0.015132181674003771,-0.10819519250836146,0.13566486263693395,-0.036965932104486315,0.0,0.03909080953511086
755,-0.015109467490748714,0.0,-0.06655860963813011,0.0,-0.0033073448683204783,-0.02602763604017943,0.00022184285784494686,0.12772467836462192,0.0,0.48305653681491173
756,-0.002507119227359489,0.0,0.38545086293076625,0.0,-0.07444283133307525,0.06897979076206119,0.21815043327380856,-0.022402131584341057,0.0,-0.07322900482186022
757,-0.00916818625634113,0.0,0.5824351983479301,0.0,-0.014196296296296299,-0.049968345892726376,-0.11904642048758352,0.00033062186284083927,0.0,0.10961342872217623
758,-0.013151530222042502,0.0,-0.0703207874074944,0.0,0.020920676811896334,-0.09099626385887918,0.25604179738145905,0.00016012729716555337,0.0,0.3973459799978953
759,-0.00937668560127087,0.0,-0.039658656134099746,0.0,-0.03138061238670996,0.6162895134924993,-0.04812902091194002,0.028376636998765387,0.0,-0.016121175457243786
760,-0.008279439355558756,0.0,0.07539427656395074,0.0,-0.0139004144455364,-0.10165960942266564,0.599185573453351,-0.02190122949477325,0.0,-0.02883915729876778
761,-0.022108496248694754,0.0,-0.13469507098500838,0.0,-0.03305103884372177,-0.16614691355122616,0.03150137881285916,0.012373130522220431,0.0,-0.18787298970642857
762,-0.005552188556929726,0.0,0.08733482794327023,0.0,0.001743586964074761,-0.10645992583429399,0.5757552699273525,-0.0268569984773715,0.0,-0.02596457196610237
763,-0.02061143720437349,0.0,-0.12987417117783825,0.0,-0.010317465005134394,-0.1242915388345444,-0.17259691004458008,0.02727282670579196,0.0,-0.06958130443932131
764,-0.005596436142986378,0.0,0.1946184192054304,0.0,0.058534649632210584,0.16983998479643644,0.16868320874903014,0.00033101643245230395,0.0,-0.08641084267257383
765,-0.014776818998316323,0.0,-0.13807899514788063,0.0,-0.009100489889514283,-0.2557502930302231,-0.026874890058395957,-0.03201260460301272,0.0,-0.023405908272657032
766,-0.009340966075688037,0.0,-0.06917960029250245,0.0,-0.011491158894243549,-0.1255334639447352,0.48062767442984045,-0.026298379617625614,0.0,0.2612158943949548
767,-0.013585937197190619,0.0,-0.14522164680516644,0.0,0.015316045445069842,-0.26065051817093604,-0.03542779812593819,-0.033962948567990835,0.0,-0.026467196577847775
768,-0.00937668560127087,0.0,-0.027278422759625137,0.0,0.0739663726943537,0.4633745350778594,0.014984350898924931,0.024346626371532554,0.0,-0.04001677668177457
769,-0.00937668560127087,0.0,0.06836348802456203,0.0,-0.06279697311370755,0.34924769158109703,0.03442800946859974,0.18797013775927157,0.0,-0.0678356681185522
770,-0.014776818998316323,0.0,-0.13807899514788063,0.0,-0.009100489889514283,-0.2557502930302231,-0.026874890058395957,-0.03201260460301272,0.0,-0.023405908272657032
771,-0.01435752009180167,0.0,-0.16386188472994004,0.0,-0.017552412455497105,-0.24662486031983424,-0.0002475921165364806,-0.028546312353363225,0.0,-0.028809417933027257
772,-0.00937668560127087,0.0,-0.039658656134099746,0.0,-0.03138061238670996,0.6162895134924993,-0.04812902091194002,0.028376636998765387,0.0,-0.016121175457243786
773,-0.010986787616232225,0.0,-0.03177495354810824,0.0,-0.050527084139889024,0.12451783228719095,0.35221521749862605,0.009525578673621712,0.0,0.10703019684479059
774,-0.020357778667788123,0.0,-0.1555284445685695,0.0,-0.011365881453686342,-0.10499890389068196,-0.15808258268947487,0.008654144391182651,0.0,-0.05832055312098193
775,0.0,0.0,0.05598143330580245,-0.0036162208416827173,-0.009114792503346717,0.40877592203445046,-0.00667570307460729,-0.013180896008653267,0.0,0.06783025708803714
776,0.0,0.0,0.007988041490905262,-0.010496472265077696,0.012683113406004982,0.0467268511532521,0.23278685429593293,0.13728235571568465,0.0,0.07302925620329787
777,0.0,0.0,-0.5109626434999179,-0.005842155535227215,-0.01769578313253012,-0.09349196257489388,-0.0075046617807042375,-0.014502829256168567,0.0,0.1500000357794418
778,0.0,0.0,0.010779564726705604,-0.010496472265077696,0.003937416331994645,-0.027221621308021575,0.23278685429593293,0.2257827860082836,0.0,0.06443147221018256
779,0.0,0.0,-0.04946847237753697,-0.009120909268343585,-0.03287435456110155,-0.2969679465646185,-0.0221608133323118,-0.031907490180634886,0.0,-0.05750001371545269
780,0.0,0.0,0.013624388309770554,-0.006966959225986341,0.034518072289156626,0.5824182026746015,-0.008400681054939078,-0.037486348291536374,0.0,-0.0777066747010667
781,0.0,0.0,-0.09878978307596586,-0.04075348852796187,-0.03287435456110155,-0.13086976405670583,0.15416254384213104,-0.30338027212108687,0.0,-0.047494881499308944
782,0.0,0.0,-0.019950096381358626,-0.04178323519684004,0.012683113406004982,-0.04654666520963894,-0.004579394238340124,-0.3562330633577505,0.0,-0.043590659022076705
783,0.0,0.0,-0.06090569811102219,-0.03915032392935473,0.012683113406004982,-0.06231641777900133,0.10761576460099286,-0.42297973830045416,0.0,-0.034946699887165214
784,0.0,0.0,-0.020510139044203637,-0.0036162208416827173,0.034518072289156626,0.435424181739939,-0.00667570307460729,-0.013180896008653267,0.0,0.07404070494005127
785,0.0,0.0,0.05598143330580245,-0.0036162208416827173,-0.009114792503346717,0.40877592203445046,-0.00667570307460729,-0.013180896008653267,0.0,0.06783025708803714
786,0.0,0.0,-0.09878978307596586,-0.04075348852796187,-0.03287435456110155,-0.13086976405670583,0.15416254384213104,-0.30338027212108687,0.0,-0.047494881499308944
787,0.0,0.0,-0.2599050775873447,-0.007442321783060178,-0.2459446914642698,-0.08010400259817327,0.15416254384213102,-0.04857359954332991,0.0,-0.012192850865952995
788,0.0,0.0,0.05598143330580245,-0.0036162208416827173,-0.009114792503346717,0.40877592203445046,-0.00667570307460729,-0.013180896008653267,0.0,0.06783025708803714
789,0.0,0.0,-0.48261320679204733,-0.007355831101826167,-0.0030668127053669215,0.17280625347480005,-0.0038515204547099552,0.004863130212260329,0.0,-0.18078201263310992
790,0.0,0.0,-0.4400712996273685,-0.0011823272814383513,0.002409638554216868,-0.006658470936776181,-0.005102057311199503,0.025080248944426606,0.0,-0.07447573234186075
791,0.0,0.0,-0.14131740266364695,-0.012471647652647223,0.012683113406004982,-0.14116344561465682,-0.023885791312643595,-0.12926562940174716,0.0,-0.06457919676066323
792,0.0,0.0,0.04743137263033209,-0.006261246962656872,-0.01769578313253012,-0.020531825008648415,-0.007719391645569283,-0.01773527079552706,0.0,0.5225121449145996
793,0.0,0.0,-0.020510139044203637,-0.0036162208416827173,0.034518072289156626,0.435424181739939,-0.00667570307460729,-0.013180896008653267,0.0,0.07404070494005127
794,0.0,0.0,0.23835704815281522,0.014490293517721645,0.012683113406004982,0.15767216343590829,-0.009905823587060943,0.04955639035044935,0.0,0.037146814724162036
795,0.0,0.0,-0.020510139044203637,-0.0036162208416827173,0.034518072289156626,0.435424181739939,-0.00667570307460729,-0.013180896008653267,0.0,0.07404070494005127
796,0.0,0.0,0.2257862889254295,0.014490293517721645,-0.03287435456110155,0.14886168342060896,-0.009905823587060943,0.12260907728867845,0.0,0.031032834995724484
797,0.0,0.0,-0.1547888340079395,0.01677010207572239,0.003937416331994645,-0.09214636989791355,0.533813258150508,0.1548296951014115,0.0,0.037584732246216696
798,0.0,0.0,0.23835704815281522,0.014490293517721645,0.012683113406004982,0.15767216343590829,-0.009905823587060943,0.04955639035044935,0.0,0.037146814724162036
799,0.0,0.0,-0.08089649463043316,-0.0058391571844530355,0.1405253155479059,0.0916555016447253,0.10761576460099281,0.1727394733223719,0.0,0.0741995966988904
800,0.0,0.0,-0.03689771315015124,-0.009120909268343585,0.012683113406004982,-0.2881574665493192,-0.0221608133323118,-0.104960177118864,0.0,-0.05138603398701512
801,0.0,0.0,0.024959355904197275,0.001221825390703736,-0.009114792503346717,0.2166415958082681,0.15687902225327136,0.022408917910530034,0.0,0.08700407523637632
802,0.0,0.0,0.24114857138861562,0.014490293517721645,0.003937416331994645,0.08372369097463458,-0.009905823587060943,0.1380568206430483,0.0,0.028549030731046754
803,0.0,0.0,0.006147703950266509,0.022814694479823996,-0.018298192771084333,-0.014761303847704127,0.23278685429593293,0.21230297933570585,0.0,0.059007264557059236
804,0.0,0.0,-0.025148867656937135,-0.04178323519684004,0.014939759036144576,-0.12647740005377742,-0.004579394238340124,-0.26371656880812344,0.0,-0.05323429308212646
805,0.0,0.0,-0.04946847237753697,-0.009120909268343585,-0.03287435456110155,-0.2969679465646185,-0.0221608133323118,-0.031907490180634886,0.0,-0.05750001371545269
806,0.0,0.0,0.24114857138861562,0.014490293517721645,0.003937416331994645,0.08372369097463458,-0.009905823587060943,0.1380568206430483,0.0,0.028549030731046754
807,0.0,0.0,-0.2599050775873447,-0.007442321783060178,-0.2459446914642698,-0.08010400259817327,0.15416254384213102,-0.04857359954332991,0.0,-0.012192850865952995
808,0.0,0.0,-0.05747834610843734,-0.01571164425958754,0.034518072289156626,0.5632162173781167,-0.003502231440997229,-0.08695948543312833,0.0,0.06591741757487724
809,0.0,0.0,-0.13592505838242303,-0.007650554310756474,0.02933232931726907,-0.41626174975524083,0.158509098673125,-0.10086877034502537,0.0,-0.027135295196948198
810,0.0,0.0,-0.01148227977623924,-0.012676609986862163,0.02933232931726907,-0.4241831561880844,-0.006745068028643613,0.1113012317089401,0.0,-0.1855464470463797
811,0.0,0.0,0.007988041490905262,0.022814694479823996,0.012683113406004982,0.0446757897648413,0.23278685429593293,0.10929117019437865,0.0,0.06976033636811296
812,0.0,0.0,0.006660122607373586,-0.013969349699266546,-0.009114792503346717,0.4944077165683648,0.08230243886343498,-0.12510366228036343,0.0,0.0648175264438034
813,0.0,0.0,0.23835704815281522,0.014490293517721645,0.012683113406004982,0.15767216343590829,-0.009905823587060943,0.04955639035044935,0.0,0.037146814724162036
814,0.0,0.0,0.24114857138861562,0.014490293517721645,0.003937416331994645,0.08372369097463458,-0.009905823587060943,0.1380568206430483,0.0,0.028549030731046754
815,0.0,0.0,-0.08049054977914218,0.017248846388167018,-0.03287435456110155,-0.10971707147704007,0.5207791133093274,0.14305112140956905,0.0,0.04200289471022042
816,0.0,0.0,-0.004883942207461621,-0.008089937598434346,0.1405253155479059,0.04543068504576262,0.1676805935055735,0.2328043022269526,0.0,-0.07346701652029855
817,0.0,0.0,-0.2599050775873447,-0.007442321783060178,-0.2459446914642698,-0.08010400259817327,0.15416254384213102,-0.04857359954332991,0.0,-0.012192850865952995
818,0.0,0.0,-0.24104738864298259,-0.010198296056696528,0.012683113406004982,-0.07031856291173141,-0.02271545779363863,-0.11277528237959994,0.0,-0.05562812562135572
819,0.0,0.0,-0.05747834610843734,-0.01571164425958754,0.034518072289156626,0.5632162173781167,-0.003502231440997229,-0.08695948543312833,0.0,0.06591741757487724
820,0.0,0.0,-0.2599050775873447,-0.007442321783060178,-0.2459446914642698,-0.08010400259817327,0.15416254384213102,-0.04857359954332991,0.0,-0.012192850865952995
