,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
13,0.9406323958199692,0.0,-1.7667528379757165,0.0,0.2055099004987518,-0.2057932548769646,0.4722157190344649,0.0,-0.0,0.29339281613258134,0.39511899679118695
14,-0.3933057342463162,0.0,0.41442350520418036,0.0,-0.011290267064424259,0.28901424015892996,-0.16181455255562543,0.0,-0.0,-0.1526526418533168,0.3696084238584493
15,0.32146758501920153,0.0,0.41442350520418036,-0.0,-0.09986625925719562,0.302500520398177,1.8480138570290612,0.0,-0.0,1.177529144732162,0.0945668575241955
16,0.802208735599837,0.0,0.41442350520418036,-0.0,-0.059968110092849754,0.14213514635994795,0.6763278764683796,0.0,-0.0,0.3792887663637007,0.3459776959886026
17,1.604169300118873,0.0,0.41442350520418036,0.0,0.4009342995617374,-0.1112467881573611,-0.16181455255562543,-0.0,-0.0,0.7245550497146761,0.6476446577293309
18,-0.3933057342463162,-0.0,-1.7667528379757165,-0.0,-0.10606490535336598,0.5648246970278843,-0.16181455255562543,-0.0,-0.0,0.34026700302960494,-0.9414180944636459
19,0.0952349942100157,0.0,0.41442350520418036,0.0,0.19750553492302125,-0.15496380279290803,0.9841031795362438,0.0,-0.0,0.8215323316480975,0.41804582129102685
20,-0.3933057342463162,0.0,0.41442350520418036,0.0,0.33466918108446514,0.018833558345445367,0.4722157190344649,0.0,-0.0,0.6860294896553439,-0.07363256754051942
21,-0.3933057342463162,0.0,0.41442350520418036,-0.0,-0.07024712825714646,0.26669160559519045,0.20906938064662775,0.0,-0.0,0.009257947103803779,0.11608368003398092
22,0.6413770634671857,0.0,0.41442350520418036,0.0,0.12118201934242848,-0.2370717067516088,0.6763278764683796,0.0,-0.0,1.0946909229919748,0.7003594888971115
23,1.1156285730892634,0.0,-1.7667528379757165,-0.0,0.1652045467969784,0.10796464766783148,0.20906938064662775,0.0,-0.0,1.2553377346350862,-0.05514289903067124
24,0.9406323958199692,-0.0,0.41442350520418036,-0.0,-0.09464806490096189,2.112875137525016,0.20906938064662775,-0.0,-0.0,-0.2198516078008449,-0.9367488729739244
25,0.27023117094428883,0.0,-1.7667528379757165,0.0,0.336184872272728,-0.06246443601340501,0.6763278764683796,0.0,-0.0,0.33307912501804504,0.5241035893410186
26,-0.3933057342463162,-0.0,0.41442350520418036,-0.0,-0.12268334220067957,-0.4630462133667821,-0.16181455255562543,0.0,-0.0,-0.47647381976755804,0.3863881443780219
27,-0.3933057342463162,-0.0,0.41442350520418036,0.0,0.011800509142729189,0.9014779335720677,-0.16181455255562543,-0.0,-0.0,-0.2198516078008449,1.5470720756654224
28,2.2745705258862547,0.0,0.41442350520418036,0.0,0.6378906484728638,0.30091195330922815,0.20906938064662775,0.0,-0.0,0.03677060416586823,-0.043515018027536344
29,0.36026988854809017,0.0,0.41442350520418036,-0.0,-0.09084795244561103,0.10831473847410032,0.9841031795362438,0.0,-0.0,0.4949897139751656,0.6153025761102081
30,2.332171867150777,0.0,0.41442350520418036,0.0,0.11171853258257221,0.7432955762067166,1.8974698108979378,-0.0,-0.0,1.135215967441978,-0.9326817955457981
31,-0.3933057342463162,-0.0,0.41442350520418036,0.0,0.1747740531271818,0.8151711783368767,-0.16181455255562543,-0.0,-0.0,-0.47647381976755804,-0.9341251951516628
32,-0.3933057342463162,0.0,-1.7667528379757165,-0.0,-0.0676754353353057,0.004367853868848512,0.20906938064662775,-0.0,-0.0,0.17116853606092441,0.2855889639319957
33,2.582873369765785,-0.0,0.41442350520418036,-0.0,-0.12268334220067957,-0.4247525575707727,0.20906938064662775,-0.0,-0.0,-0.47647381976755804,0.589960011050408
34,-0.3933057342463162,0.0,-1.7667528379757165,-0.0,-0.035345027049417596,0.4261051864525162,0.4722157190344649,0.0,-0.0,0.5921219555766237,0.9722057103038647
35,-0.3933057342463162,0.0,-1.7667528379757165,-0.0,-0.11688784818697766,0.8189878433307024,-0.16181455255562543,0.0,-0.0,0.009257947103803779,0.3842420559257301
36,1.3949526862615929,0.0,0.41442350520418036,-0.0,0.00900489888357335,0.3330809502763968,1.7402762622146455,0.0,-0.0,0.7576170793823166,-0.017081491674998416
37,0.36026988854809017,0.0,0.41442350520418036,0.0,0.28967528330693115,0.3489722904550914,0.20906938064662775,0.0,-0.0,0.9927257687469282,0.6836162626080684
38,0.8505936764327654,0.0,0.41442350520418036,-0.0,-0.10781923997452018,0.3395571869489324,1.4771299238268085,0.0,-0.0,0.6955005546865787,0.6625700942981775
39,0.49869355013200123,0.0,0.41442350520418036,-0.0,-0.01428959744051212,0.1345908404488751,1.2139835854389713,0.0,-0.0,1.052438723134121,0.42043125255736896
40,1.4047042114902335,0.0,0.41442350520418036,0.0,0.2144920134957004,0.058348554917748374,0.20906938064662775,0.0,-0.0,0.53818527990491,-0.038399672741628185
41,0.30940815402845145,0.0,0.41442350520418036,-0.0,-0.027043732122608344,0.06956008827223985,1.618133451126334,0.0,-0.0,1.2166868773120079,0.4751189004287148
42,2.645716421361675,-0.0,0.41442350520418036,-0.0,-0.12268334220067957,0.0015514036191557026,0.20906938064662775,-0.0,-0.0,-0.47647381976755804,-0.018913118118748806
43,2.201547782990243,-0.0,0.41442350520418036,-0.0,-0.12268334220067957,0.16463848937875084,-0.16181455255562543,-0.0,-0.0,-0.47647381976755804,0.1401458537323892
44,-0.3933057342463162,0.0,0.41442350520418036,0.0,0.25620443144764327,0.2624915552679208,0.843099652236718,0.0,-0.0,0.799809558893371,0.1629246385353563
45,0.4520916664362675,0.0,0.41442350520418036,-0.0,-0.01699447958937409,0.2930586573250344,0.4722157190344649,0.0,-0.0,0.23468888104117322,0.3083993102939235
46,0.6413770634671857,0.0,0.41442350520418036,0.0,0.06466009471769818,-0.16419940422879856,0.843099652236718,0.0,-0.0,0.15609313755845297,0.3929139088853718
47,0.6755975018253655,0.0,0.41442350520418036,0.0,0.2794547486783464,-0.6007224341233756,0.20906938064662775,-0.0,-0.0,0.6908130207203206,0.16724576819416476
48,-0.3933057342463162,-0.0,0.41442350520418036,0.0,0.04466987819797971,-0.7179516557572032,-0.16181455255562543,0.0,-0.0,-0.47647381976755804,0.6891008239802544
49,0.9406323958199692,0.0,0.41442350520418036,0.0,0.10262115780956502,-0.2202721653077889,-0.16181455255562543,0.0,-0.0,1.1660537710980605,0.5208129038033094
50,-0.3933057342463162,0.0,0.41442350520418036,-0.0,-0.03980433489022947,0.6966064211941688,-0.16181455255562543,0.0,-0.0,0.36699184280607944,-0.1552322288101257
51,-0.3933057342463162,0.0,0.41442350520418036,0.0,0.10476710786967151,0.7412395199002131,-0.16181455255562543,0.0,-0.0,-0.2198516078008449,-0.09208527326531912
52,-0.3933057342463162,-0.0,0.41442350520418036,0.0,0.37272442395998456,0.7362598199146031,-0.16181455255562543,-0.0,-0.0,-0.3145632308104374,0.20530717554983788
53,1.7860297974299224,0.0,0.41442350520418036,0.0,0.17327762309662167,0.09893335175088531,-0.16181455255562543,0.0,-0.0,0.18532969619963005,0.6575174067660776
54,-0.3933057342463162,0.0,0.41442350520418036,0.0,0.09301177004331106,0.40694702156771795,0.4722157190344649,0.0,-0.0,-0.057941018843724316,0.3017149221161824
55,-0.3933057342463162,-0.0,0.41442350520418036,0.0,0.22151890437784252,0.2294996120026614,0.20906938064662775,-0.0,-0.0,0.15609313755845297,0.2555821544474392
56,1.8902330218421872,0.0,0.41442350520418036,0.0,0.19816899128993165,0.11087673647539574,-0.16181455255562543,0.0,-0.0,0.6550682339033334,-0.13679990327946173
57,0.6413770634671857,0.0,0.41442350520418036,-0.0,0.04209818499637802,-0.01665059376228676,-0.16181455255562543,0.0,-0.0,0.13997725803158068,0.559011793068369
58,2.4172540388350363,-0.0,0.41442350520418036,-0.0,-0.12268334220067957,-0.4080677629690558,0.20906938064662775,-0.0,-0.0,-0.47647381976755804,0.31695552474903177
59,1.4867744662363511,-0.0,0.41442350520418036,-0.0,-0.12268334220067957,-1.0192153223827631,0.20906938064662775,-0.0,-0.0,-0.47647381976755804,-0.03609974154970437
60,0.22585907732725952,0.0,0.41442350520418036,0.0,0.4268669606889637,0.286304927967631,0.20906938064662775,0.0,-0.0,0.4020959025035243,0.17495067771747072
61,-0.3933057342463162,-0.0,-1.7667528379757165,-0.0,-0.12059844035862799,1.2510703609569023,-0.16181455255562543,0.0,-0.0,-0.3145632308104374,0.47229210657110554
62,-0.3933057342463162,0.0,0.41442350520418036,0.0,-0.06852635919402626,0.38607393149887453,0.20906938064662775,-0.0,-0.0,-0.2198516078008449,0.2967914644675533
63,-0.3933057342463162,-0.0,0.41442350520418036,-0.0,-0.12268334220067957,-0.565096397305428,-0.16181455255562543,-0.0,-0.0,-0.47647381976755804,0.3017149221161824
64,-0.3933057342463162,-0.0,0.41442350520418036,-0.0,-0.10065406156620056,-0.8699741480073032,-0.16181455255562543,0.0,-0.0,0.45530340508970196,-0.06531212647510566
65,0.22585907732725952,0.0,0.41442350520418036,0.0,0.5838205775364796,-0.2282441676378458,0.4722157190344649,0.0,-0.0,0.5159220033908787,0.31695552474903177
66,-0.3933057342463162,-0.0,-1.7667528379757165,-0.0,-0.08405563927623172,0.5620835730078,-0.16181455255562543,0.0,-0.0,-0.2198516078008449,0.5780018929954933
67,-0.3933057342463162,0.0,0.41442350520418036,-0.0,-0.11257041615978536,0.9132207093883474,0.20906938064662775,0.0,-0.0,-0.1526526418533168,0.4453149610282841
68,0.4520916664362675,0.0,-1.7667528379757165,-0.0,-0.11278183773864459,0.3621277942675393,0.20906938064662775,0.0,-0.0,0.5159220033908787,0.7180248142549069
69,0.0952349942100157,0.0,0.41442350520418036,-0.0,-0.1088481777188837,-0.0714550123092585,0.4722157190344649,0.0,-0.0,0.8329720520281126,0.40409410027185005
70,-0.3933057342463162,0.0,-1.7667528379757165,-0.0,-0.10877028042062996,0.6072835324333157,-0.16181455255562543,-0.0,-0.0,0.3605917820801094,-0.9566726791274552
71,-0.3933057342463162,0.0,0.41442350520418036,-0.0,-0.04625502712692059,0.35968752584731134,-0.16181455255562543,0.0,-0.0,0.4595895364221898,0.2599081394551435
72,0.0101528225187318,0.0,0.41442350520418036,-0.0,-0.08598434884522888,0.40865868749475787,0.20906938064662775,0.0,-0.0,0.3732212147383704,0.21274007231640507
73,0.4520916664362675,0.0,0.41442350520418036,0.0,-0.06599257269340436,0.05619733394209477,-0.16181455255562543,0.0,-0.0,0.5021775919867255,0.3117944639588991
74,0.4520916664362675,0.0,0.41442350520418036,0.0,0.0016982128117466239,0.3373338317480635,0.843099652236718,0.0,-0.0,0.6015611228058485,0.5017475513773402
75,-0.3933057342463162,0.0,0.41442350520418036,0.0,1.0322184778344417,1.0744736648011415,-0.16181455255562543,-0.0,-0.0,0.2754156709510377,-0.9517566474174259
76,-0.04967830881152402,0.0,0.41442350520418036,0.0,-0.010177434204737266,0.14924542346308972,0.20906938064662775,0.0,-0.0,0.6339059222102873,0.2809050993251597
77,0.9406323958199692,0.0,0.41442350520418036,0.0,-0.05619822458476796,-0.6886787736540888,-0.16181455255562543,-0.0,-0.0,-0.10052907440826017,0.22034925964854798
78,1.7860297974299224,0.0,0.41442350520418036,-0.0,-0.10398754447855423,0.19973111599208662,-0.16181455255562543,0.0,-0.0,-0.47647381976755804,0.30503970862935603
79,2.5556777026085693,-0.0,0.41442350520418036,-0.0,-0.12268334220067957,-1.3591794083976252,-0.16181455255562543,-0.0,-0.0,-0.47647381976755804,0.22552419485877198
80,1.0610767844597646,0.0,0.41442350520418036,0.0,-0.08647109678672708,0.1324481830126105,0.4722157190344649,0.0,-0.0,0.5897013369847581,-0.12825508326730423
81,2.5556777026085693,-0.0,0.41442350520418036,-0.0,-0.12268334220067957,-0.11612290738016341,0.6763278764683796,-0.0,-0.0,-0.47647381976755804,0.24020130399466796
82,0.586502478720846,0.0,0.41442350520418036,-0.0,0.10505055934012378,-0.01623234553058782,0.843099652236718,0.0,-0.0,0.8268818998896055,-0.07973428603510041
83,1.6554057132822677,0.0,-1.7667528379757165,-0.0,0.030619815896275014,0.16463848937875084,0.6763278764683796,0.0,-0.0,0.3472402851567507,-0.11903114947159668
84,2.201547782990243,-0.0,-1.7667528379757165,-0.0,-0.12268334220067957,-0.9958474488497266,0.4722157190344649,-0.0,-0.0,-0.47647381976755804,-0.11903114947159668
85,-0.3933057342463162,0.0,0.41442350520418036,-0.0,-0.09669471854792491,0.5487747394010911,0.20906938064662775,0.0,-0.0,0.4228729326222245,-0.1304127176756703
86,-0.04967830881152402,0.0,0.41442350520418036,0.0,0.2751273902511987,-0.17176608537167226,0.4722157190344649,0.0,-0.0,0.4949897139751656,-0.17266289535355722
87,-0.3933057342463162,-0.0,0.41442350520418036,0.0,0.27087613704914243,-0.12943888352599672,-0.16181455255562543,-0.0,-0.0,-0.3145632308104374,-0.08769349176951684
88,-0.3933057342463162,-0.0,0.41442350520418036,0.0,0.0876794058623604,0.991818376707119,-0.16181455255562543,0.0,-0.0,-0.10052907440826017,-0.08324075839454462
89,1.4867744662363511,0.0,0.41442350520418036,-0.0,-0.08020747426771543,0.02880426508253234,0.20906938064662775,0.0,-0.0,0.6494842005706162,0.22034925964854798
90,0.6413770634671857,0.0,0.41442350520418036,-0.0,-0.09975694182048836,0.2909045414226535,-0.16181455255562543,0.0,-0.0,0.4326071579164782,0.18513689920451376
91,0.7027931719106645,0.0,0.41442350520418036,-0.0,-0.010529606471554313,-0.02308779815709915,1.2139835854389713,0.0,-0.0,0.8809366798692561,-0.03609974154970437
92,-0.3933057342463162,0.0,-1.7667528379757165,0.0,-0.07118560563013088,0.9353261328228963,0.20906938064662775,0.0,-0.0,0.18532969619963005,0.6476446577293309
93,0.22585907732725952,0.0,-1.7667528379757165,-0.0,-0.025459368946586954,-0.17316595851151026,0.20906938064662775,0.0,-0.0,0.33307912501804504,-0.10953416353931515
94,0.9406323958199692,0.0,0.41442350520418036,-0.0,-0.10517765734377564,0.04575114830053848,0.20906938064662775,0.0,-0.0,-0.47647381976755804,0.8511549961577168
95,0.36026988854809017,0.0,0.41442350520418036,0.0,0.17782289543217047,-0.0734938966985643,0.20906938064662775,0.0,-0.0,0.3852026924631017,0.5859242468018465
96,-0.3933057342463162,0.0,0.41442350520418036,0.0,0.29803425837035186,0.7022499351565846,-0.16181455255562543,0.0,-0.0,0.15609313755845297,-0.08965282016323482
97,0.0101528225187318,0.0,0.41442350520418036,0.0,-0.03862947547679169,0.3239569065275636,0.20906938064662775,0.0,-0.0,0.45530340508970196,-0.04068323417782252
98,-0.3933057342463162,-0.0,-1.7667528379757165,-0.0,-0.09509295822453723,-0.07281360884216995,-0.16181455255562543,0.0,-0.0,0.6811459472459217,0.5553450214163796
99,-0.0733962558535326,0.0,-1.7667528379757165,-0.0,-0.08922398157125191,0.28494633157071086,-0.16181455255562543,0.0,-0.0,0.6640881809438461,-0.10069249957002267
100,-0.3933057342463162,-0.0,0.41442350520418036,-0.0,0.1857349603690107,0.3884241227249849,-0.16181455255562543,0.0,-0.0,-0.47647381976755804,-0.17303968814772092
101,-0.3933057342463162,0.0,0.41442350520418036,0.0,0.027019214565691754,0.004367853868848512,-0.16181455255562543,0.0,-0.0,0.17116853606092441,0.3842420559257301
102,1.4867744662363511,0.0,0.41442350520418036,0.0,0.03900188871859815,0.4115022007355117,0.20906938064662775,0.0,-0.0,0.21131062578124976,-0.022545296842916486
103,0.1708201781412502,0.0,0.10240603452657177,0.0,-0.017480878380786994,0.0,0.40448471266686203,0.0,-0.0,0.24430038202507445,0.2501303892847121
104,0.24410913786804844,0.0,0.10240603452657177,0.0,0.024550391977915257,-0.0,0.7665054699973626,0.0,-0.0,0.16272703088449036,0.2885077758797242
105,0.2573588674721571,0.0,0.10240603452657177,0.0,0.1351148306371951,-0.0,0.14762689763726705,-0.0,-0.0,0.7177048306759638,0.1860337226176365
106,-0.15650721754604321,-0.0,0.10240603452657177,0.0,0.014260531278751577,-0.0,-0.2143938596932336,0.0,-0.0,-0.49380478933081523,0.4230038266736104
107,0.35997709358388397,0.0,0.10240603452657177,0.0,0.04409065312627096,-0.0,-0.2143938596932336,0.0,-0.0,1.2109501247471524,0.34658566129697616
108,-0.15650721754604321,0.0,0.10240603452657177,-0.0,-0.029222133578416416,0.0,-0.2143938596932336,0.0,-0.0,0.3816156548217589,0.03959910699288604
109,-0.15650721754604321,0.0,0.10240603452657177,0.0,0.04519526983535345,0.0,-0.2143938596932336,0.0,-0.0,-0.22746041901721858,0.06827362199539001
110,-0.15650721754604321,-0.0,0.10240603452657177,0.0,0.18312491422771554,0.0,-0.2143938596932336,-0.0,-0.0,-0.3257602014037127,0.20331709577190132
111,0.6873044896302434,0.0,0.10240603452657177,0.0,0.08046070367484531,-0.0,-0.2143938596932336,0.0,-0.0,0.1930712194944417,0.40866205575330616
112,-0.15650721754604321,0.0,0.10240603452657177,0.0,0.03914427040843167,0.0,0.40448471266686203,0.0,-0.0,-0.05941583109011611,0.24709506339399367
113,-0.15650721754604321,-0.0,0.10240603452657177,0.0,0.10529265403632772,0.0,0.14762689763726705,-0.0,-0.0,0.16272703088449036,0.22614655166905745
114,0.7276506866277094,0.0,0.10240603452657177,0.0,0.09327340688234213,-0.0,-0.2143938596932336,0.0,-0.0,0.6806058490102649,0.04796907495729616
115,0.24410913786804844,0.0,0.10240603452657177,-0.0,0.012936765486651975,-0.0,-0.2143938596932336,0.0,-0.0,0.1460005996385803,0.36393146385958325
116,0.9317066925078467,-0.0,0.10240603452657177,-0.0,-0.07188367450111123,-0.0,0.14762689763726705,-0.0,-0.0,-0.49380478933081523,0.2540156961477414
117,0.5714365343632404,-0.0,0.10240603452657177,-0.0,-0.07188367450111123,-0.0,0.14762689763726705,-0.0,-0.0,-0.49380478933081523,0.09369619312731828
118,0.08322572356538496,0.0,0.10240603452657177,0.0,0.21099450534950262,0.0,0.14762689763726705,0.0,-0.0,0.4180496353564588,0.18953245888786266
119,-0.15650721754604321,-0.0,-0.49998240386502685,-0.0,-0.07081048204694353,0.0,-0.2143938596932336,0.0,-0.0,-0.3257602014037127,0.3245527649179724
120,-0.15650721754604321,0.0,0.10240603452657177,0.0,-0.04400664723250988,0.0,0.14762689763726705,-0.0,-0.0,-0.22746041901721858,0.2448593616251311
121,-0.15650721754604321,-0.0,0.10240603452657177,-0.0,-0.07188367450111123,-0.0,-0.2143938596932336,-0.0,-0.0,-0.49380478933081523,0.24709506339399367
122,-0.15650721754604321,-0.0,0.10240603452657177,-0.0,-0.06054421608113983,-0.0,-0.2143938596932336,0.0,-0.0,0.4732729095370771,0.08043108853794538
123,0.08322572356538496,0.0,0.10240603452657177,0.0,0.2917855689179123,-0.0,0.40448471266686203,0.0,-0.0,0.5361880495402894,0.2540156961477414
124,-0.15650721754604321,-0.0,-0.49998240386502685,0.0,-0.05200026394229235,0.0,-0.2143938596932336,0.0,-0.0,-0.22746041901721858,0.3725547126062785
125,-0.15650721754604321,0.0,0.10240603452657177,-0.0,-0.06667809805729932,0.0,0.14762689763726705,0.0,-0.0,-0.1577156134766102,0.3123026642136956
126,0.1708201781412502,0.0,-0.49998240386502685,-0.0,-0.0667869262229729,0.0,0.14762689763726705,0.0,-0.0,0.5361880495402894,0.4361379736155688
127,0.032649697537524454,0.0,0.10240603452657177,-0.0,-0.06476209504611784,-0.0,0.40448471266686203,0.0,-0.0,0.8652495712028518,0.29358460916292123
128,-0.15650721754604321,0.0,-0.49998240386502685,-0.0,-0.06472199781420034,0.0,-0.2143938596932336,-0.0,-0.0,0.374973127150583,-0.3243284334240301
129,-0.15650721754604321,0.0,0.10240603452657177,-0.0,-0.032542594087848806,0.0,-0.2143938596932336,0.0,-0.0,0.4777214213867877,0.2281109460081639
130,-0.00029306483274180124,0.0,0.10240603452657177,-0.0,-0.05299305723067662,0.0,0.14762689763726705,0.0,-0.0,0.3880810271371158,0.2066923132785278
131,0.1708201781412502,0.0,0.10240603452657177,0.0,-0.04270239371894224,-0.0,-0.2143938596932336,0.0,-0.0,0.5219229297257777,0.2516721007395592
132,0.1708201781412502,0.0,0.10240603452657177,0.0,-0.007858911519641841,0.0,0.7665054699973626,0.0,-0.0,0.6250716156197124,0.33792824100727475
133,-0.15650721754604321,0.0,0.10240603452657177,0.0,0.5225960720113771,0.0,-0.2143938596932336,-0.0,-0.0,0.2865701104726027,-0.3220961037130277
134,-0.023458937336660567,0.0,0.10240603452657177,0.0,-0.013971839480753236,0.0,0.14762689763726705,0.0,-0.0,0.658641801007298,0.23764549340803884
135,0.35997709358388397,0.0,0.10240603452657177,0.0,-0.037660803620227036,-0.0,-0.2143938596932336,-0.0,-0.0,-0.10361733942910625,0.21014758288622212
136,0.6873044896302434,0.0,0.10240603452657177,-0.0,-0.06226010919201869,0.0,-0.2143938596932336,0.0,-0.0,-0.49380478933081523,0.24860482170188983
137,0.9853026194978047,-0.0,0.10240603452657177,-0.0,-0.07188367450111123,-0.0,-0.2143938596932336,-0.0,-0.0,-0.49380478933081523,0.21249747855486228
138,0.40661166807722926,0.0,0.10240603452657177,0.0,-0.053243608219390566,0.0,0.40448471266686203,0.0,-0.0,0.6127625206182938,0.05184920769716278
139,0.9853026194978047,-0.0,0.10240603452657177,-0.0,-0.07188367450111123,-0.0,0.6037191124333582,-0.0,-0.0,-0.49380478933081523,0.2191622335296609
140,0.22286237876997414,0.0,0.10240603452657177,0.0,0.04534117501567252,-0.0,0.7665054699973626,0.0,-0.0,0.8589286930371882,0.07388210407616656
141,0.6367284632034206,0.0,-0.49998240386502685,-0.0,0.007028334280959961,0.0,0.6037191124333582,0.0,-0.0,0.36111580742154425,0.056037720440575194
142,0.8481879037084906,-0.0,-0.49998240386502685,-0.0,-0.07188367450111123,-0.0,0.40448471266686203,-0.0,-0.0,-0.49380478933081523,0.056037720440575194
143,-0.15650721754604321,0.0,0.10240603452657177,-0.0,-0.05850616471345827,0.0,0.14762689763726705,0.0,-0.0,0.4396138053538308,0.05086944359485841
144,-0.023458937336660567,0.0,0.10240603452657177,0.0,0.1328873452386863,-0.0,0.40448471266686203,0.0,-0.0,0.5144627382317998,0.03168398416564821
145,-0.15650721754604321,-0.0,0.10240603452657177,0.0,0.13069903461169122,-0.0,-0.2143938596932336,-0.0,-0.0,-0.3257602014037127,0.07026789398051755
146,-0.15650721754604321,-0.0,0.10240603452657177,0.0,0.03639946348925354,0.0,-0.2143938596932336,0.0,-0.0,-0.10361733942910625,0.07228984371445515
147,0.5714365343632404,0.0,0.10240603452657177,-0.0,-0.0500194408808728,-0.0,0.14762689763726705,0.0,-0.0,0.6748102640123239,0.21014758288622212
148,0.24410913786804844,0.0,0.10240603452657177,-0.0,-0.060082428325877554,0.0,-0.2143938596932336,0.0,-0.0,0.4497168127537709,0.19415793858564145
149,0.26788869386599773,0.0,0.10240603452657177,0.0,-0.01415311833604135,-0.0,1.1285262273278636,0.0,-0.0,0.9150313438006674,0.09369619312731828
150,-0.15650721754604321,0.0,-0.49998240386502685,0.0,-0.045375480599835975,0.0,0.14762689763726705,0.0,-0.0,0.1930712194944417,0.40417892132619543
151,0.08322572356538496,0.0,-0.49998240386502685,-0.0,-0.0218381364541868,-0.0,0.14762689763726705,0.0,-0.0,0.3464181503046973,0.060350223921452395
152,0.35997709358388397,0.0,0.10240603452657177,-0.0,-0.06287271364216715,-0.0,0.14762689763726705,0.0,-0.0,-0.49380478933081523,0.49659129817132663
153,0.13526792378223892,0.0,0.10240603452657177,0.0,0.08280035913212488,-0.0,0.14762689763726705,0.0,-0.0,0.40051642435220125,0.3761521885434079
154,-0.15650721754604321,0.0,0.10240603452657177,0.0,0.14467853728343957,0.0,-0.2143938596932336,0.0,-0.0,0.16272703088449036,0.06937817901428084
155,-0.00029306483274180124,0.0,0.10240603452657177,0.0,-0.028617380763785765,0.0,0.14762689763726705,0.0,-0.0,0.4732729095370771,0.09161486668814287
156,-0.15650721754604321,-0.0,-0.49998240386502685,0.0,-0.0576816668604786,-0.0,-0.2143938596932336,0.0,-0.0,0.7076715191493372,0.3622664129028333
157,-0.03264223247104523,0.0,-0.49998240386502685,-0.0,-0.05466064144290097,0.0,-0.2143938596932336,0.0,-0.0,0.6899675176528802,0.06436515106951864
158,-0.15650721754604321,-0.0,0.10240603452657177,0.0,0.08687305369061131,0.0,-0.2143938596932336,0.0,-0.0,-0.49380478933081523,0.03151288564576128
159,-0.15650721754604321,0.0,0.10240603452657177,0.0,0.005174943344029434,-0.0,-0.2143938596932336,0.0,-0.0,0.1783735623775948,0.2845699585194824
160,0.5714365343632404,0.0,0.10240603452657177,0.0,0.011342962970792956,0.0,0.14762689763726705,0.0,-0.0,0.22003643921001326,0.09985115538546889
161,0.08322572356538496,0.0,0.10240603452657177,-0.0,-0.06609544459817034,0.0,0.14762689763726705,-0.0,-0.0,-0.22746041901721858,0.15521275010653252
162,0.35997709358388397,-0.0,0.10240603452657177,-0.0,-0.07188367450111123,-0.0,-0.2143938596932336,-0.0,-0.0,-0.49380478933081523,0.15824176509330862
163,-0.15650721754604321,-0.0,0.10240603452657177,-0.0,-0.040079515491586636,-0.0,-0.2143938596932336,-0.0,-0.0,-0.49380478933081523,0.14705195608838856
164,0.6873044896302434,-0.0,-0.49998240386502685,-0.0,-0.07188367450111123,0.0,-0.2143938596932336,-0.0,-0.0,-0.49380478933081523,0.15185431483224746
165,0.8481879037084906,0.0,0.10240603452657177,0.0,0.08587471538817273,-0.0,-0.2143938596932336,-0.0,-0.0,0.48638080952360996,0.15763090309591618
