,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
583,0.010146437363943366,-0.015692048584608726,-0.011897823703064844,-0.04321453093612486,0.09053427221534184,0.008654198637198397,0.0,0.0596548789708783,0.1152438726311607
584,-0.02033142025514673,0.006033668117764856,0.0025072659263893236,0.10829894351624503,-0.023387062019006418,-0.0037260219712499133,0.0,-0.013236184062726229,0.15727006734245463
585,-0.015944822190523098,0.025824416292064955,-0.003585666062755219,0.05699986592140809,0.0009560519948721841,0.0019618242690958975,0.0,0.03152766044734456,0.11568992592321672
586,-0.13547712891550906,-0.07714460366461554,0.0026892495470664138,-0.08065464601809774,-0.13643009869515416,-0.00012102467558663304,0.0,0.023097791206203134,-0.1325302821895822
587,0.07352197758236623,0.016690292843360703,-0.003343021235185765,0.13369871634896727,-0.04610450266228807,-0.0005203027242630526,0.0,-0.026245830599875723,0.06573192704164231
588,-0.03395607453306906,-0.16929097806212176,-0.003343021235185765,0.027903254180354824,-0.044061881647291176,0.034723099044762465,0.0,0.01980590462529545,0.38164895422197925
589,-0.006717903263085896,0.07897258396109381,-0.007172975482692384,0.015348808184435415,0.03047749205466389,-0.010586955367787578,0.0,0.008903564346649177,0.10420464216144737
590,-0.005332331498452261,0.093040536018284,-0.007172975482692384,0.02453271447969771,0.042064020469914754,-0.0005011888059546306,0.0,0.007633556783594187,0.059164924630332245
591,-0.019990098481994085,-0.1359766360132438,0.009678977809720084,-0.03149111073210783,0.5188555094256087,0.00037531786076646593,0.0,-0.12633933871941236,-0.0016833645546130808
592,-0.013535910216056157,-0.149959924136691,0.02192969988522658,-0.07037277882867622,-0.06980063774916238,-0.07415144505175067,0.0,-0.009406007701795803,0.24539292706029675
593,-0.11548161363776346,-0.35152432462076366,-0.003343021235185765,0.05426515250065871,-0.007140989976479656,-0.001412557612921167,0.0,-0.06288550045394832,0.0342854449644607
594,0.02941833269084317,-0.027237526493373975,-0.029239599846968778,-0.15561101121045717,-0.035551132749637955,-0.08021235319528706,0.0,0.009289538374053094,0.16923967569221893
595,-0.0018119536253153935,-0.002247587279445104,-0.0038246954373738033,-0.16871340451375758,0.3809409620560339,0.0021108891975887513,0.0,-0.029870851399967095,0.036845897596960775
596,0.04889388127464792,-0.3381473873236963,0.0025072659263893236,-0.25695596051632463,-0.16647718702324996,-0.0014125576129211653,0.0,-0.04168168151911057,-0.03329711661101073
597,0.023513179768069565,0.06918124763324889,0.0025072659263893236,0.02085383394088176,0.1181441320339712,0.0007181614588142055,0.0,-0.0275797925197703,0.006091228353119704
598,-0.01190565643710979,-0.09003615731127952,-0.003343021235185764,-0.06230283338356259,-0.010837969489242691,-0.08252581755361581,0.0,-0.013389837988875476,0.15443721666026208
599,-0.008468556259702043,0.22628917538558005,0.021929699885226587,-0.03595858283544234,-0.013785182887159426,-0.0006974306942320553,0.0,-0.016086792190676078,0.04020692619112909
600,-0.006004540267384449,-0.006372446577850842,-0.007172975482692384,-0.13479388346629095,-0.20806231142091888,-0.010586955367787578,0.0,-0.06053414662126957,0.04695651579891871
601,0.010861478141162803,0.06532857872589422,-0.029239599846968778,-0.12127272580520271,-0.003497359482464729,-0.08252581755361581,0.0,0.012340118626556075,0.02810125045602978
602,9.952405989850166e-05,0.039098655573555394,-0.003585666062755219,0.09174918362442525,-0.01847232529299785,-0.004999364993986118,0.0,0.04657097005433558,0.062968279632249
603,-0.012043684338859096,-0.004227647117588853,0.0025072659263893236,-0.021848247555573835,0.29773356194611067,0.0007181614588142055,0.0,-0.029975199311126185,-0.019434954413442257
604,0.002206116859113037,0.03476330626166696,-0.0021498929888347385,0.05081349405083459,0.0593810225783854,-0.00012102467558663304,0.0,0.021200934154279965,0.04733530035486579
605,0.004738680466583573,0.020298849048266013,-0.0023779386962613173,0.04918512012748862,0.06796625970272949,0.0011682865545569764,0.0,0.01975607350409684,0.05269392588726403
606,0.0003262396912797451,0.07630191655900549,-0.002038369304556355,-0.14048118887570304,-0.013137738754603247,8.968499146941029e-05,0.0,-0.02079585186281686,0.3131645641506491
607,-0.0024772654703123335,0.13159608901998893,-0.007172975482692384,0.028550939211662137,0.040788067105870435,8.968499146941029e-05,0.0,0.0023996639175071287,0.019655053301230296
608,-0.06316784897328583,0.005309820725570577,-0.0023779386962613173,0.028426309278331976,0.04733413941736829,0.0011682865545569764,0.0,0.01910920798297029,0.17762728030547328
609,5.779366961713344e-05,0.030966233496444225,-0.007172975482692388,0.1152278125289731,0.00010752138567523759,0.0019618242690958975,0.0,0.006342338914482992,0.06593870781312833
610,-0.2942785705828078,-0.03877541719474417,0.0026892495470664138,-0.040796611247142255,-0.0673361744341284,-0.0003177349302901089,0.0,0.026549335201723947,-0.12430481976495358
611,-0.1189034347460645,-0.14526635820177813,-0.029239599846968778,-0.13690017721842648,0.021240525519605494,-0.004676798746420524,0.0,-0.017473178219659574,-0.022018388612230596
612,0.0648954628637717,-0.37106052346884977,0.002507265926389323,0.04945225407814043,-0.057061786876110604,-0.0005372041011702704,0.0,-0.49694065030749685,0.022174438480050043
613,0.0218549917036388,-0.06337519875232794,0.0025072659263893236,0.09920874542987941,-0.03285793819755204,-0.0029381902413511927,0.0,0.026762202361655572,0.1622673783643925
614,-0.010599630877128523,0.07303543089032748,0.002517572761347373,-0.20735878610300273,-0.15404637335267002,-0.0006974306942320553,0.0,-0.030239089673088512,0.20748423030983798
615,3.027641575632442e-05,-0.005106967922552299,0.02192969988522658,-0.010682954012494219,0.410811457644717,0.00037531786076646593,0.0,-0.1852763924951095,-0.018651180781586243
616,0.008914978172225325,-0.1318063247972403,-0.003343021235185764,-0.0752362795118595,-0.057356217113641375,-0.07415144505175067,0.0,-0.01441212160313016,0.227486354401973
617,0.02941833269084317,-0.14713694650555273,0.02192969988522658,-0.11417035790894338,-0.030786963053607657,-0.08021235319528706,0.0,0.01852591914634976,0.18252859220236162
618,0.03662354529218526,-0.10583732802010257,0.009678977809720084,-0.02320903171065769,0.46539453764955996,0.00037531786076646593,0.0,-0.17980031049546127,0.010203548208713695
619,0.048696345188374617,-0.0792265002136156,0.0025072659263893236,-0.06880058027527146,-0.06334437467643021,-0.08021235319528706,0.0,0.004755031941094737,0.11572108856613662
620,-0.005126872055393284,0.07358557182492285,-0.003585666062755219,-0.03905681317899558,-0.06738599313347239,-0.010586955367787578,0.0,0.16354521147427104,0.10204077309393435
621,0.009416545178523871,0.004279300840215248,0.02192969988522658,-0.0012966852497266687,0.37808030923011543,0.00037531786076646593,0.0,-0.18213224114951929,-0.017222990000877476
622,-0.0044895989911295595,0.05761300501199041,-0.029239599846968778,-0.10150815491799217,-0.042650578403937565,-0.08252581755361581,0.0,-0.01856718659554466,0.10146385455858914
623,-0.03638228575673738,-0.13431566014700994,-0.002142981267160185,0.33117802017588177,-0.023289708760007903,-0.0005203027242630526,0.0,0.021266799403095143,0.05763537567092579
624,-0.005126872055393284,0.07358557182492285,-0.003585666062755219,-0.03905681317899558,-0.06738599313347239,-0.010586955367787578,0.0,0.16354521147427104,0.10204077309393435
625,0.01334438725760827,0.05343730111476534,0.0026892495470664138,0.0997556198528028,-0.013025066714086164,1.8415504962666874e-05,0.0,0.039998229831497235,0.017211120200107885
626,-0.01105991736626633,0.12328083635228093,-0.029239599846968778,-0.07989066146476197,0.2011953716788027,-0.01898319016485437,0.0,-0.030942619118335644,0.059069036524827555
627,-0.12783271225177506,-0.2418386838864919,0.002507265926389323,-0.004846335475870919,-0.005893721152258682,-0.001412557612921167,0.0,-0.06250270650113596,-0.011417959117878334
628,0.01334438725760827,0.0523735209444182,-0.003585666062755219,0.10412277914663934,-0.013377320529313553,1.8415504962666874e-05,0.0,0.04436538912533379,0.01616775120783094
629,-0.0752466242392113,0.048261608319553534,0.0,-0.19688619794222692,-0.4675614686104048,0.03407739326113992,0.0,-0.13413649068469302,0.002573574091093147
630,-0.009568556460462821,0.027746513098549048,0.0,0.00492198699052849,0.009725043157341884,0.04516335523322993,0.0,-0.008869687139860482,0.14196313931592444
631,0.010266142987587509,0.0750084940923239,0.0,-0.08753274480709376,-0.007506922562525371,-0.6244320343070435,0.0,-0.15516053800755622,0.0004393967995579909
632,-0.014411414160921385,-0.003409593263573744,0.0,0.39336266322085955,-0.015636425254179798,-0.16143138711257107,0.0,-0.03290487710513827,0.045512827870775416
633,-0.09747138135368902,0.13385526986802687,0.0,-0.03415862806072072,-0.024318477999454,0.02586438714310212,0.0,-0.00852541360471656,0.21583603820270172
634,0.03655906400264272,-0.006742226744662483,0.0,-0.08284281498770128,0.018722399054459493,-0.41897329066744793,0.0,0.15458326557165913,0.009775397966300883
635,-0.3021042192516597,-0.043998201664682865,0.0,0.010888991876520681,-0.007614522888566887,0.164760662075496,0.0,0.365880848237241,0.023268235810902357
636,0.034399730101568965,0.0010859276311453725,0.0,-0.09633414404099891,0.019122371693827665,-0.6339903931313673,0.0,-0.15182391371984766,0.03862221566092296
637,-0.10688026246259921,-0.12056064128922114,0.0,-0.01874336336263457,0.015091192435317433,0.08251625327431146,0.0,0.3674325063998353,-0.00777389079975854
638,0.018362283773547775,-0.004060681284408656,0.0,-0.04635745374241768,-0.024867848503869666,0.01595691254501705,0.0,0.010946993281310638,-0.09223174520726234
639,-0.3327761091213614,-0.4358074273847933,0.0,-0.017677594891960722,0.015693700030832262,0.0010880657231732995,0.0,0.019728609360767327,-0.03916744952140668
640,-0.009659630217252769,0.034752221701849516,0.0,0.00420684824396463,-0.030483388166924773,-0.17946736893764473,0.0,0.3644876260452559,0.027245485526002512
641,0.0012093530863795721,0.003397068311456649,0.0,0.05851722231790046,0.0064979276972283555,-0.0023918666518345164,0.0,0.013413249221319415,0.13043884021280083
642,-0.3926055259710898,-0.11594744342717166,0.0,0.05436464711758843,0.015563450694754975,-0.16540603762236641,0.0,0.01228322703872334,-0.19717052363518817
643,0.007685978786543627,0.00801931118840555,0.0,-0.07824709456676042,-0.15628877959097306,-0.16711083939486976,0.0,0.10442175888025482,-0.007398541107350114
644,0.03328789973666595,0.007584072741829366,0.0,0.09040709207936182,0.012129483603716707,0.04147192022668821,0.0,-0.008458108434118216,0.034659434241106554
645,0.024955292531727565,-0.004325983439791356,0.0,-0.06263318779664681,-0.018475756937647567,-0.6605008412292976,0.0,-0.09784187366486473,0.029904144731771422
646,-0.04459629854191362,-0.013447425912489524,0.0,-0.5914274207321941,0.0012309900486017918,0.002663044931473528,0.0,-0.1266699371074938,-0.016671158490733806
647,-0.4143896395099254,0.08652754128297153,0.0,-0.028780296125698195,0.036334389056681536,0.02127996326942885,0.0,-0.002174076219294557,0.012283912441086921
648,0.12654533435021084,-0.06284769823866346,0.0,0.010278789303530593,0.04149510157872174,0.00370199774453161,0.0,0.006941915093216704,0.08496635436370248
649,0.04344561931606477,-0.005360885839167516,0.0,0.09966317148446553,0.01892615245564822,0.041231379478484056,0.0,-0.01257748714464816,0.025753844444403505
650,-0.03641710225709435,0.007068634430671866,0.0,0.010706906784579258,0.00846450650342073,0.0347133758957174,0.0,-0.010184029559235152,0.19672950239719103
651,0.10869341838006955,-0.011330538910656588,0.0,-0.005046868777034322,0.050482479734010176,0.04532424843933763,0.0,-0.0005116083702765674,0.023470663699800814
652,0.044556930232132044,0.0500916996099811,0.0,-0.033709083234700225,0.0030204724098484063,0.03243095349825189,0.0,0.009106419608880645,0.10558440207085645
653,-0.08377765974141865,0.018314761486362543,0.0,0.02756066149997142,-0.0029592243638616052,-0.124836530065984,0.0,0.36923357955072666,0.007546205829454277
654,-0.02331077775765219,-0.0037713837747893886,0.0,0.012001813222156881,-0.014591005662223072,-0.19289630856647716,0.0,0.365880848237241,0.06776860849699465
655,0.03192453490040949,-0.006823173879824566,0.0,-0.06347958541496393,0.2913688878825774,0.04773182576905133,0.0,-0.0727740412875794,-0.016866653774419517
656,0.03864228462000258,-0.003963951148204609,0.0,-0.02018438899531526,0.09675182115666384,0.04332915251106729,0.0,-0.049443425682132766,0.10595030173316992
657,0.02084169598339033,0.003458547487232712,0.0,-0.07607368843547953,9.794625497311815e-05,-0.6527194825682796,0.0,-0.11781792359108229,0.033294699064495815
658,0.01334807914322797,0.0001254038754528869,0.0,0.26383295997472755,-0.0958852765198964,0.013141088050122858,0.0,0.013507372708158426,0.0030121669634572616
659,-0.03126873525686038,-0.026337127721445912,0.0,-0.0006200440044759157,0.00910458239644437,-0.18184098579151625,0.0,0.3697264759804153,0.07231762859268948
660,0.09790360339875406,-0.009041103837062265,0.0,0.05274933934318758,0.02525908348878528,0.013207697585928975,0.0,0.016790244876966124,0.014212929338690493
661,0.02250551848554337,-0.004480399781139285,0.0,-0.04801441613883434,-0.030961954886455374,0.015841230396758846,0.0,0.010946993281310638,-0.08808851049526674
662,-0.26120315196857047,-0.11074527545252245,0.0,-0.06020823845401106,-0.24353013346406013,-0.1049883777538334,0.0,-0.007821657104121173,-0.0004213716076308773
663,0.04872780665931976,-0.00713765034414026,0.0,0.027218120354956032,-0.006991174019497734,0.052356365142378514,0.0,0.08259651096064806,0.014311815441586108
664,-0.023054974891878664,-0.0017623719604032062,0.0,0.04528245640893288,-0.020493013917758058,-0.003371442516499238,0.0,0.00966964180112589,0.20481149927173123
665,0.02074541737316385,-0.004492785448895312,0.0,-0.0441777128346465,-0.027990814266614802,0.022574914189436333,0.0,-0.0038925880110105,-0.08501797013951601
666,-0.3926055259710898,-0.11594744342717166,0.0,0.05436464711758843,0.015563450694754975,-0.16540603762236641,0.0,0.01228322703872334,-0.19717052363518817
667,0.049418615196147646,0.016286530734941025,0.0,-0.01951396171378408,0.07525339544272502,0.06093529232543892,0.0,0.019398612416946702,0.00930330979283524
668,-0.013509233091475028,0.0686040572907392,0.0,-0.0853140420009941,0.004033922231247608,-0.6401795571469369,0.0,-0.11179136694544795,-0.010761986141882365
669,0.044556930232132044,0.0500916996099811,0.0,-0.036347605662140875,0.0030204724098484063,0.06013543898637854,0.0,-0.015959543451805374,0.10558440207085645
670,0.034688423797594056,-0.007782305394181389,0.0,-0.07921676579860766,0.00825483527903347,0.012096378729343703,0.0,-0.04646150719503517,0.003788449062817735
671,-0.0016862467330025388,0.05435408455785212,0.0,-0.08256534461421161,0.007152407992443981,-0.6705972245185482,0.0,-0.11144960959370898,0.015873727104426076
672,-0.017714862441881803,0.012432894655105525,0.0,0.012001813222156881,-0.008996187966764721,-0.20659381428703905,0.0,0.365880848237241,0.05407110277643284
673,-0.10099600218711925,-0.1335977079225913,0.0,-0.08540086869876878,-0.010534031641484639,-0.34650435368658933,0.0,-0.11570685395387977,0.0038216122856838093
674,-0.006668347210569187,0.06028097989396,0.0,-0.09608966145061736,0.007878139298092772,-0.6646703291824403,0.0,-0.11144960959370898,0.02180062244053394
675,-0.09808905344736374,-0.12102425185404325,0.0,-0.1326665475118506,0.01860927208145182,-0.3375097913527613,0.0,-0.11570685395387977,-0.0025309797663025696
676,0.016986196128866506,-0.0041801757173239775,0.0,-0.0950031840773889,-0.04744254440974836,-0.32410977687637493,0.0,0.14044134034845512,0.024389938798764943
677,-0.13492430748752013,-0.14712603194541152,0.0,-0.02385478006470702,0.039995294616779635,-0.0401977686314826,0.0,-0.002174076219294557,0.019363463926886693
678,-0.30586312438537144,-0.04396394044145894,0.0,-0.0329160583418116,0.020238032430454182,0.1814216261628468,0.0,0.3662924648542376,0.025872793916353932
679,0.009158007686188678,0.029748964840428063,0.0,0.18692201648119863,0.08492805084763065,-0.14666425987787646,0.0,0.045932810496377194,0.0010562037213039488
680,0.016986196128866506,-0.0041801757173239775,0.0,-0.0950031840773889,-0.04744254440974836,-0.32410977687637493,0.0,0.14044134034845512,0.024389938798764943
681,0.04505336583293674,-0.002366708379510942,0.0,0.12592880088784278,-0.019087487498859367,0.030088088330629776,0.0,0.018414404057913173,0.013051330964298351
682,0.045882697042764,-0.01997648276361865,0.0,0.011747490090625139,0.009875683768815278,-0.21466242792718784,0.0,0.36974586747282395,0.008468966511028943
683,0.01775350441143399,0.041326615095656535,0.0,0.1198136127920695,0.019721472306702778,0.015704668030293138,0.0,-0.010197643386564453,0.006959564945658964
684,0.04505336583293674,-0.002366708379510942,0.0,0.12592880088784278,-0.019087487498859367,0.030088088330629776,0.0,0.018414404057913173,0.013051330964298351
685,-0.013606099453534382,0.03481785144234077,0.0,-0.09068324526553888,-0.018377870030542517,-0.6122310918162344,0.0,-0.11682902819356515,0.027991277512325087
686,0.032279573588843674,-0.00544821796008446,0.0,0.31761900632262374,0.08959765134478345,-0.22905500624465094,0.0,-0.021083050929894896,0.027171838073630217
687,-0.0632474406467736,-0.13056952802733574,0.0,-0.10096822143221769,-0.02745053074701035,-0.33364514049614424,0.0,-0.11917945124733766,-0.013857893207929909
688,0.018362283773547775,-0.004060681284408656,0.0,-0.04635745374241768,-0.024867848503869666,0.01595691254501705,0.0,0.010946993281310638,-0.09223174520726234
689,0.11373800022903113,-0.011798254493371964,0.0,-0.04012284301564656,0.05068203095075159,0.05231379660751263,0.0,-0.009542883659669498,0.055811947576643324
690,-0.33032239004764935,-0.3999805344792392,0.0,-0.016315531120010895,0.006079650351265764,0.01985341788857877,0.0,0.02521397339097892,-0.09344679178867317
691,0.07266208075368155,-0.01324730421972334,0.0,0.11986922009335987,0.03499087480695797,0.03774497197719598,0.0,0.03834661685017834,-0.07928466606639982
692,0.1893324585367182,-0.01785084056095851,0.0,0.012635719024637986,0.09092024581216221,0.002980247927287804,0.0,0.01228322703872334,-0.0792192635833208
693,-0.04235876722909717,0.08072337545690177,0.0,0.24182329555833787,-0.12833887485945453,-0.3994484969768025,0.0,-0.032721233201405686,-0.008597504553228944
694,-0.08515795934249092,-0.0052572168337691105,0.0,-0.15050170208846247,-0.009179339912156944,-0.44890667735304235,0.0,-0.11421342987312445,0.02429811959829717
695,-0.0746611337304352,0.014648986996109942,0.0,-0.023285904070311624,-0.009671315740022996,-0.08520094866446459,0.0,0.36517029061455225,0.024081818789822868
696,0.05599056680542185,-0.007264859285703286,0.0,-0.002682466493803301,0.028285577292512652,0.039422963510250715,0.0,0.07005253718501248,0.027277475181559416
697,-0.06344342472497405,-0.00158415392965746,0.0,-0.15606109617390074,-0.015641704043255468,-0.4568281737881829,0.0,-0.11416655170360963,0.018806898558831116
698,-0.09237162780161082,-0.12550816034178464,0.0,0.009990486189878562,-0.0211265316752803,0.07660501871423743,0.0,0.3662924648542376,-0.0027998557444273943
699,-0.004642452664330412,0.00084253582008296,0.0,0.05512320901192017,-0.0010656629883088135,-0.006073264717374245,0.0,0.01001923591533912,0.156878193817922
700,-0.0037437650259795926,0.00084253582008296,0.0,0.056021896650271,-0.004622522037253626,-0.006111156221832663,0.0,0.010917923553689946,0.1577768814562728
701,-0.014876752015914924,0.055912209827268,0.0,-0.07739641023031417,0.016306665719505543,-0.4396158808632734,0.0,0.13743909461395193,0.033312867144027355
702,0.020767711890511964,-0.004492785448895312,0.0,-0.04399234059715166,-0.03614047946688153,0.015576040592663265,0.0,0.013161384323266348,-0.08713107043159597
703,0.1311746497669226,0.11911106296224115,0.0,-0.04911529571218025,-0.0002514419615499236,0.0676572170561801,0.0,-0.07198048705238552,0.014486089136022427
704,0.02464059538469529,-0.018822239220043255,0.0,0.05436464711758843,0.09101599240268002,0.0019971795538820357,0.0,0.01228322703872334,0.0456023919177244
705,-0.05088402958063444,-0.02573556571804207,0.0,-0.12333985398274953,-0.01037925905638542,-0.3879583860740691,0.0,-0.19137493492991609,0.0007538235370472043
706,-0.21351474233325926,-0.05558043015142599,0.0,-0.2600633968176188,0.007343921062443455,-0.004587314805577073,0.0,0.014881933501450867,0.05593515707257061
707,-0.04696636048733241,0.0025200604677879084,0.0,-0.11288094823688273,-0.02180024226834502,-0.5261471288350948,0.0,-0.11641741157656853,0.032773825131686134
708,-0.04952350100552674,0.043886886097372395,0.0,-0.1078697198481994,-0.020989782331150928,-0.5770023003901809,0.0,-0.11641741157656853,0.03899762324950456
709,0.018362283773547775,-0.004060681284408656,0.0,-0.04635745374241768,-0.024867848503869666,0.01595691254501705,0.0,0.010946993281310638,-0.09223174520726234
710,0.023848410991656528,0.09947402364875868,0.0,-0.002691632092976981,0.040621953128327816,0.04479051891136895,0.0,0.00037077233204093566,0.004667747276074448
711,0.06565494503801486,-0.012093400277926195,0.0,0.1292545868030413,0.03674982107441286,0.024021399299527454,0.0,0.05338461905936233,-0.08589017680118195
712,0.02464059538469529,-0.018822239220043255,0.0,0.05436464711758843,0.09101599240268002,0.0019971795538820357,0.0,0.01228322703872334,0.0456023919177244
713,0.01220617565933654,-0.021250890095966538,0.0,0.04568601435266578,0.06834423158273989,0.0013102367169303233,0.0,0.01228322703872334,0.09250279894082097
714,0.0984077152682219,-0.012916965104583256,0.0,-0.0026958691833186424,0.023765777416614186,0.03138416359524533,0.0,0.06507575956552271,0.00806121263754827
715,0.1893324585367182,-0.01785084056095851,0.0,0.012635719024637986,0.09092024581216221,0.002980247927287804,0.0,0.01228322703872334,-0.0792192635833208
716,-0.020183019171678068,0.012467155878329457,0.0,-0.12485890975749603,0.020147115756171737,-0.6174593554380811,0.0,-0.11570685395387977,0.056675660881884415
717,0.041329513512904474,0.013285565723268805,0.0,0.06706205138072516,0.020184382440797958,0.019611762007248387,0.0,0.02202559732723079,0.027582921803075068
718,0.04020240467391534,-0.00810007311403067,0.0,-0.07709655714303672,-0.025339650712688698,-0.6370845348442782,0.0,-0.08738352579964896,0.005883731135018716
719,-0.023054974891878664,-0.0017623719604032062,0.0,0.04528245640893288,-0.020493013917758058,-0.003371442516499238,0.0,0.00966964180112589,0.20481149927173123
720,-0.19057330884646997,-0.033217417934332284,0.0,-0.26120402275686694,0.008841817550635815,0.03377153774413948,0.0,-0.010184029559235152,-0.003019448669286972
721,-0.01062055516652003,0.0006662789155200497,0.0,0.053961089173855524,0.002178746902182083,-0.0026844996795475327,0.0,0.00966964180112589,0.15791109224863462
722,-0.05053502249143464,0.0924449223897617,0.0,-0.0064946172840462755,0.0038351637886521045,-0.20368913304433073,0.0,0.37013809259741187,0.005382388239236659
723,0.0114637246500811,0.006218649082576756,0.0,0.051861514426853085,0.013580850819248072,0.06296192921691567,0.0,-0.06833059213864011,0.13332571813821573
724,-0.2450849498774173,-0.07021394237265785,0.0,0.054759548122807145,0.049174731167318214,-0.08686335056074113,0.0,0.01228322703872334,-0.0029734693227817938
725,-0.08506218111463135,-9.857903011281665e-05,0.0,-0.15169981108885672,-0.0012420407770639616,-0.45685760131832914,0.0,-0.1127354635044402,0.018777471028684906
726,-0.03466598943477884,0.006416856062861274,0.0,-0.13596787511735334,0.0064171638563243994,-0.5259400614663423,0.0,-0.11682902819356515,0.011650728488104521
727,0.02250551848554337,-0.004480399781139285,0.0,-0.04801441613883434,-0.030961954886455374,0.015841230396758846,0.0,0.010946993281310638,-0.08808851049526674
728,-0.01537918031455507,0.01239191777567874,0.0,0.014337495349483599,-0.018297939596644996,-0.2042581321597123,0.0,0.365880848237241,0.05640678490375959
729,-0.16529223979417634,-0.1121680926279279,0.0,0.08010148439334289,0.010528479343070593,-0.019113437923580057,0.0,-0.006341337399466658,-0.07663306179601188
730,-0.1034796226850037,-0.0812754622033047,0.0,-0.09070860036190745,0.0009949018164766635,-0.3962923986780667,0.0,-0.1127354635044402,-0.005421560188503155
731,0.03327996362694942,0.12216742760258824,0.002763039181990043,-0.015128263229188756,-0.0023922256844795373,-0.0673606386285917,0.0,0.006834340429761866,-0.030373433508819908
732,0.10013264925614583,-0.011324796728095055,0.032061701483575254,0.15185976004156132,0.010527291672999692,-0.05646406282504682,0.0,-0.00653341956208458,-0.016622759702692155
733,-0.2542046056262727,-0.5042392564127778,0.002763039181990043,-0.041692687793859845,-0.04399854998019681,-0.03408988764044943,0.0,0.004652522247943686,0.07444578965998647
734,0.05187997910880612,0.003149017039836364,0.032061701483575254,0.02974535176845071,0.04723865277566512,0.002876794258373211,0.0,-0.00653341956208458,0.04321828676374132
735,0.10375314132281895,-0.011273152202447193,0.008550760359181162,-0.12174236789569638,-0.005266014373993561,0.020220663105075157,0.0,0.004422807494009988,0.031893602750492175
736,-0.34438816523510657,-0.503612083459845,-0.023832256702338073,0.026951231942192445,0.008563451534365961,0.002983492956319046,0.0,-0.011097691777769036,0.0480683843785448
737,0.13746268518806476,-0.01842086983606467,-0.020585163827658362,-0.023563580217738828,0.1398369745543255,0.006149695219032894,0.0,-0.0028570869060216934,-0.01438629053757589
738,-0.26867447229323455,-0.036078347571350255,0.009899552784048096,0.03358928923592839,7.731826730996523e-05,0.001940559440559442,0.0,-0.00017237436698252367,-0.060754685669438764
739,-0.06843176281753177,0.21055974562365606,0.004570112200504697,0.05488392945335366,0.043120902068225345,-0.031028326745718055,0.0,0.006459595266458354,-0.016497831412584478
740,0.027341875225020993,0.3250817612504858,0.002763039181990043,-0.1541126089303585,-0.009012324084880032,-0.03408988764044943,0.0,-0.009821631049739023,0.05548613968429372
741,0.0399213791126556,0.34667345675221595,0.002763039181990043,-0.12933469270897466,0.03259400021083725,-0.0673606386285917,0.0,-0.009821631049739023,-0.011798549234029966
742,0.04599272979755728,-0.018048128859776788,0.008550760359181162,-0.23743756700040694,-0.32585439020061197,0.006149695219032894,0.0,0.004422807494009988,-0.08013954317262201
743,-0.1109833059569813,-0.02337450856407278,0.002763039181990043,-0.3612604677318298,-0.008286675803648754,-0.0673606386285917,0.0,0.06348912355513323,0.04198313091769801
744,-0.23747865849511454,-0.5016724114929917,0.002763039181990043,-0.03473204072211944,-0.008286675803648754,-0.0673606386285917,0.0,0.000873556116036376,0.04953019348080334
745,-0.10528399043711036,0.02523459400456703,0.009899552784048096,0.06341865324027733,0.00901474660339558,0.002983492956319046,0.0,-0.00017237436698252367,0.1985416888518494
746,-0.10528399043711036,0.02523459400456703,0.009899552784048096,0.06341865324027733,0.00901474660339558,0.002983492956319046,0.0,-0.00017237436698252367,0.1985416888518494
747,0.11886114100298358,0.09042013275546178,0.003257058159232072,-0.017300035746789073,0.026376014301686113,-0.0673606386285917,0.0,-0.0001475016884224037,0.04953019348080334
748,0.04710073256397032,0.0031490170398363587,0.032061701483575254,0.06984340088752394,0.009367407649700343,0.005429236810100661,0.0,-0.00653341956208458,0.04321828676374132
749,0.2355722063527306,0.18289181029728377,0.002519480519480517,-0.0004458391265051032,-0.16462158433807172,0.00327787381158168,0.0,0.0002011713776419663,-0.05575875525777799
750,-0.25377251150892083,-0.08588226913997773,0.009899552784048096,0.03358928923592839,0.0349792790516237,0.001940559440559442,0.0,-0.00017237436698252367,-0.060754685669438764
751,-0.2846500218930712,-0.09264814463006081,-0.010983545112207685,-0.15103768464308368,0.07839772707699971,-0.03408988764044943,0.0,0.055208374474171484,-0.023227120662601387
752,-0.050183576522648043,0.2684448034370574,0.002763039181990043,-0.1103330419103518,0.04054990204796771,0.006476984483518435,0.0,0.015347709413719084,0.03057054350511059
753,0.052565467050861195,0.2900364989387875,0.002763039181990043,-0.11051116329720993,0.03259400021083725,-0.0673606386285917,0.0,0.015347709413719084,-0.011798549234029966
754,0.03645907356692893,0.12210616278045383,-0.0066517609936797145,-0.011949153289209232,-0.002453490506613925,-0.0673606386285917,0.0,0.01001345036974137,-0.030373433508819908
755,0.05187997910880612,0.003149017039836364,0.032061701483575254,0.02974535176845071,0.04723865277566512,0.002876794258373211,0.0,-0.00653341956208458,0.04321828676374132
756,-0.08407787297613423,0.25897569920502,-0.007841065938892021,-0.054239493240655814,0.0905366752767096,0.00327787381158168,0.0,0.008803096732764255,-0.011798549234029966
757,0.10292730078637016,-0.016159717441222438,-0.020585163827658362,0.019911854033096484,0.1398369745543255,0.006149695219032894,0.0,-0.00967526872420351,-0.018769310963377066
758,-0.21650014781273152,-0.036529642640379875,-0.023832256702338073,0.02479286360883912,-0.0003739768017196614,0.001940559440559442,0.0,-0.008915873595950856,-0.060754685669438764
