,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
971,-0.016761904761904704,0.0048333333333333475,0.010476190476190483,0.0025000000000000053,-0.14188095238095225,0.009999999999999995,0.0025476190476190525,-0.14188095238095225,0.00016666666666666696
972,-0.024988095238095236,-0.006869047619047644,-0.07408333333333332,-0.0020833333333333502,-0.14460714285714277,0.011821428571428556,-0.015130952380952382,-0.00040476190476190343,-0.013654761904761895
973,-0.0012380952380952465,-7.142857142857255e-05,0.023333333333333324,0.0005952380952380931,-0.31223809523809504,0.015000000000000013,-0.0014047619047619065,0.009761904761904777,-0.0037380952380952417
974,0.021642857142857116,0.025571428571428773,0.04630952380952381,0.008904761904761886,0.3946428571428572,0.15671428571428558,0.010190476190476203,0.06621428571428581,-0.0001904761904761832
975,-0.023936507936507864,0.008027777777777806,-0.036293650793650795,0.0017658730158730145,-0.09487698412698409,-0.09487698412698409,0.0023015873015873075,-0.026353174603174608,-0.005757936507936512
976,-0.03746428571428577,0.013416666666666587,0.019226190476190504,-0.01151190476190477,-0.21977380952380918,0.014285714285714273,-0.0226547619047619,-0.010059523809523812,-0.015464285714285717
977,-0.01685714285714281,0.004285714285714275,0.010476190476190469,0.001285714285714288,-0.14204761904761895,0.009999999999999995,0.0011190476190476176,-0.13704761904761897,-0.001214285714285716
978,-0.013023809523809533,0.008642857142857124,-0.004928571428571436,-0.008666666666666668,-0.05769047619047614,-2.168404344971009e-19,-0.011452380952380947,-0.008523809523809524,-0.004357142857142857
979,0.001738095238095259,-9.52380952380916e-05,-0.001500000000000002,-9.523809523809767e-05,-0.106095238095238,1.0842021724855044e-18,-0.003928571428571435,0.008904761904761893,0.001071428571428572
980,-0.010095238095238105,-0.0040952380952381,-0.004499999999999992,-0.010261904761904745,-0.07109523809523816,-1.3010426069826053e-18,-0.0020952380952380984,0.0049047619047619,-0.00276190476190476
981,-0.014119047619047602,-0.005619047619047631,-0.004500000000000001,-0.007785714285714286,-0.05061904761904756,4.336808689942018e-19,-0.010785714285714287,-0.008285714285714283,0.0017142857142857131
982,-0.0004047619047618852,0.0030952380952381092,-0.0017142857142857138,0.000595238095238099,-0.11023809523809508,1.951563910473908e-18,-4.761904761904699e-05,0.00945238095238095,-0.0007380952380952376
983,-0.005170634920634942,0.00556746031746033,0.006234126984127009,0.00271031746031746,-0.11038492063492066,7.936507936507991e-05,0.000972222222222222,0.0003769841269841254,-0.00038492063492063437
984,-0.010095238095238105,-0.0040952380952381,-0.004499999999999992,-0.010261904761904745,-0.07109523809523816,-1.3010426069826053e-18,-0.0020952380952380984,0.0049047619047619,-0.00276190476190476
985,-0.013023809523809533,0.008642857142857124,-0.004928571428571436,-0.008666666666666668,-0.05769047619047614,-2.168404344971009e-19,-0.011452380952380947,-0.008523809523809524,-0.004357142857142857
986,-0.014119047619047602,-0.005619047619047631,-0.004500000000000001,-0.007785714285714286,-0.05061904761904756,4.336808689942018e-19,-0.010785714285714287,-0.008285714285714283,0.0017142857142857131
987,0.11520634920634942,-0.016912698412698324,-0.005865079365079332,0.0161111111111111,0.553777777777778,0.018658730158730156,0.018611111111111113,0.2053730158730156,-0.004960317460317457
988,0.001738095238095259,-9.52380952380916e-05,-0.001500000000000002,-9.523809523809767e-05,-0.106095238095238,1.0842021724855044e-18,-0.003928571428571435,0.008904761904761893,0.001071428571428572
989,-0.005797619047619079,0.0038928571428571445,0.005083333333333339,-0.0007261904761904758,-0.05332142857142851,-0.00033333333333333283,0.00045238095238095194,-0.05019047619047613,0.0009404761904761904
990,0.006559523809523771,0.007238095238095241,-0.060738095238095265,0.01570238095238095,-0.0758095238095237,-0.0005952380952380928,0.0004285714285714294,0.015916666666666676,-0.008702380952380954
991,0.003666666666666646,-0.0005357142857143094,-0.0030476190476190585,-0.0025119047619047694,-0.09783333333333323,0.00017857142857142876,-0.00651190476190477,0.009166666666666658,-0.0025714285714285726
992,-0.01083333333333335,-0.0030000000000000044,-0.0015000000000000059,-0.0007857142857142885,-0.03466666666666665,0.0001190476190476191,-0.005714285714285723,-0.041999999999999975,-0.0016190476190476202
993,0.0018293650793650678,0.005365079365079364,-0.00450396825396826,0.003329365079365078,-0.11365873015873006,-0.0003015873015872999,0.001662698412698414,0.009948412698412708,-0.0036706349206349223
994,-0.006253968253968251,0.008496031746031762,-0.003587301587301588,0.00665079365079365,-0.10114682539682542,-1.587301587301646e-05,0.0013769841269841271,-0.00036111111111111326,-0.005158730158730161
995,0.002999999999999973,-0.007476190476190502,-0.006809523809523834,-0.001666666666666674,-0.09416666666666655,0.0006666666666666659,-0.006642857142857147,0.010166666666666659,0.002928571428571428
996,-0.0034047619047618913,0.004595238095238079,-0.0022142857142857172,0.003285714285714283,-0.10721428571428562,-4.336808689942018e-19,-0.001238095238095242,0.009595238095238094,-0.0034047619047619065
997,-0.007539682539682522,-0.0025396825396825466,-0.0015873015873016005,7.936507936503892e-06,-0.03925396825396823,7.936507936507947e-05,-0.0028253968253968264,-0.04920634920634919,0.0028650793650793656
998,-0.005214285714285729,-0.0034047619047619,-0.003976190476190487,-0.0007142857142857137,-0.07888095238095236,1.3010426069826053e-18,-0.010047619047619052,0.008119047619047609,-0.005880952380952379
999,0.025011904761904687,0.02101190476190453,-0.007083333333333368,0.02222619047619047,0.638988095238094,0.009333333333333327,0.016011904761904776,0.15779761904761863,0.016702380952380958
1000,-0.0004047619047618852,0.0030952380952381092,-0.0017142857142857138,0.000595238095238099,-0.11023809523809508,1.951563910473908e-18,-4.761904761904699e-05,0.00945238095238095,-0.0007380952380952376
1001,0.0018293650793650678,0.005365079365079364,-0.00450396825396826,0.003329365079365078,-0.11365873015873006,-0.0003015873015872999,0.001662698412698414,0.009948412698412708,-0.0036706349206349223
1002,0.0002261904761904944,0.00472619047619049,-0.0036547619047619063,0.0003928571428571451,-0.11251190476190458,2.3852447794681098e-18,0.00041666666666666653,0.009583333333333341,0.0008214285714285713
1003,0.009083333333333287,0.012440476190476224,-0.055630952380952385,-0.004297619047619048,-0.08020238095238079,-0.0002261904761904738,0.0033690476190476205,0.015000000000000015,0.00046428571428571417
1004,0.0005714285714285873,0.003238095238095249,-0.0018809523809523768,-0.00023809523809523885,-0.11092857142857124,2.3852447794681098e-18,0.000428571428571429,0.009452380952380955,-0.0006428571428571423
1005,0.03311904761904734,0.016749999999999942,-0.005607142857142873,0.024869047619047634,0.620749999999999,0.007404761904761893,0.016083333333333352,0.1714999999999995,0.015130952380952392
1006,0.00022619047619048226,0.0031547619047619033,-0.0016071428571428562,0.0003214285714285708,-0.10934523809523794,1.0842021724855044e-18,-0.0018690476190476233,0.00922619047619047,-0.00010714285714285665
1007,-0.006253968253968251,0.008496031746031762,-0.003587301587301588,0.00665079365079365,-0.10114682539682542,-1.587301587301646e-05,0.0013769841269841271,-0.00036111111111111326,-0.005158730158730161
1008,0.0002261904761904944,0.00472619047619049,-0.0036547619047619063,0.0003928571428571451,-0.11251190476190458,2.3852447794681098e-18,0.00041666666666666653,0.009583333333333341,0.0008214285714285713
1009,-0.0017619047619047597,0.005738095238095245,-0.0037380952380952396,0.0015714285714285695,-0.11159523809523797,0.0,-0.001238095238095241,0.00961904761904763,0.0014047619047619056
1010,0.0077619047619047745,-0.024761904761904756,-0.06455952380952379,0.01716666666666666,-0.06695238095238093,0.0020833333333333363,0.000857142857142856,0.018214285714285735,0.010190476190476194
1011,0.051595238095237944,0.02040476190476174,-0.003583333333333329,-0.002000000000000017,0.5882619047619048,0.015130952380952368,0.021690476190476187,0.19147619047619013,0.017023809523809504
1012,0.02922619047619021,-0.0015119047619048523,-0.004940476190476318,0.04172619047619056,0.6161547619047612,0.00940476190476194,0.013511904761904754,0.17174999999999968,0.024678571428571435
1013,0.0024960317460317634,0.007067460317460313,0.006924603174603182,-9.920634920634734e-05,-0.13478968253968243,0.0005912698412698437,0.0017579365079365093,0.012984126984127004,0.003067460317460317
1014,-0.0017619047619047597,0.005738095238095245,-0.0037380952380952396,0.0015714285714285695,-0.11159523809523797,0.0,-0.001238095238095241,0.00961904761904763,0.0014047619047619056
1015,-0.013190476190476188,-0.005190476190476202,-0.0038333333333333396,-0.008690476190476193,-0.04535714285714282,-2.168404344971009e-19,-0.011190476190476186,-0.008190476190476187,-0.004357142857142859
1016,-0.004988095238095269,-0.002130952380952394,0.009059523809523807,-0.0009642857142857175,-0.10317857142857141,-3.686287386450715e-18,-0.005273809523809523,0.007797619047619041,-0.0003214285714285717
1017,-0.013190476190476188,-0.005190476190476202,-0.0038333333333333396,-0.008690476190476193,-0.04535714285714282,-2.168404344971009e-19,-0.011190476190476186,-0.008190476190476187,-0.004357142857142859
1018,-0.004499999999999961,0.002595238095238087,-0.0036666666666666787,-0.00042857142857144145,-0.09930952380952374,0.0005476190476190481,-0.0029761904761904786,0.008976190476190462,-0.0012380952380952365
1019,-0.008682539682539682,0.002388888888888889,-0.00296825396825398,0.003579365079365077,-0.03911111111111109,0.00019841269841269836,-0.0031349206349206363,-0.051087301587301556,-0.0011825396825396817
1020,-0.013964285714285691,0.0049642857142857075,-0.005345238095238106,-0.007964285714285714,-0.0544642857142857,2.168404344971009e-19,-0.011464285714285703,-0.008630952380952382,-0.0031309523809523827
1021,-0.013345238095238092,0.00591666666666666,-0.005250000000000008,-0.008440476190476187,-0.05734523809523806,-2.168404344971009e-19,-0.011678571428571422,-0.008011904761904763,-0.001845238095238095
1022,-0.008682539682539682,0.002388888888888889,-0.00296825396825398,0.003579365079365077,-0.03911111111111109,0.00019841269841269836,-0.0031349206349206363,-0.051087301587301556,-0.0011825396825396817
1023,-0.004499999999999961,0.002595238095238087,-0.0036666666666666787,-0.00042857142857144145,-0.09930952380952374,0.0005476190476190481,-0.0029761904761904786,0.008976190476190462,-0.0012380952380952365
1024,0.03141666666666649,0.025821428571428225,-0.005107142857142891,0.02382142857142864,0.6132976190476181,0.011023809523809524,0.019178571428571423,0.17427380952380908,0.006273809523809525
1025,0.0022936507936508147,-0.0023968253968254085,-0.0027301587301587424,-0.0025634920634920724,-0.09765873015873006,0.00048412698412698507,-0.006230158730158739,0.008912698412698402,-0.00011111111111111066
1026,-0.003071428571428529,0.004928571428571433,-0.0022380952380952395,0.0009047619047619056,-0.1063809523809523,0.0,0.0007380952380952378,0.00938095238095237,-0.004261904761904762
1027,0.003666666666666646,-0.0005357142857143094,-0.0030476190476190585,-0.0025119047619047694,-0.09783333333333323,0.00017857142857142876,-0.00651190476190477,0.009166666666666658,-0.0025714285714285726
1028,-0.01083333333333335,-0.0030000000000000044,-0.0015000000000000059,-0.0007857142857142885,-0.03466666666666665,0.0001190476190476191,-0.005714285714285723,-0.041999999999999975,-0.0016190476190476202
1029,0.008384920634920641,0.014646825396825392,-0.04411507936507939,0.002730158730158725,-0.0880674603174602,-0.00684126984126984,0.006527777777777775,0.013575396825396841,-0.006841269841269844
1030,0.006559523809523771,0.007238095238095241,-0.060738095238095265,0.01570238095238095,-0.0758095238095237,-0.0005952380952380928,0.0004285714285714294,0.015916666666666676,-0.008702380952380954
1031,-0.013190476190476188,-0.005190476190476202,-0.0038333333333333396,-0.008690476190476193,-0.04535714285714282,-2.168404344971009e-19,-0.011190476190476186,-0.008190476190476187,-0.004357142857142859
1032,0.03091666666666649,0.022821428571428465,-0.005607142857142856,0.008511904761904764,0.6239166666666657,0.009404761904761924,0.020416666666666677,0.16572619047619006,0.023892857142857136
1033,0.008924603174603108,0.01490079365079366,-0.06683730158730154,0.015936507936507933,-0.06692063492063487,-0.0004920634920634902,0.008876984126984124,0.018781746031746052,-0.03317063492063491
1034,-0.005321428571428562,0.009583333333333307,-0.0030595238095238054,-0.005559523809523808,-0.09998809523809522,-1.3010426069826053e-18,-0.0027500000000000007,0.005916666666666662,0.0011785714285714286
1035,0.008011904761904807,0.007559523809523816,-0.044630952380952396,0.004250000000000001,-0.08846428571428558,0.001333333333333335,0.004202380952380954,0.013726190476190487,-0.005988095238095234
1036,0.029003968253968462,0.0138134920634921,-0.005305555555555675,0.023170634920634994,0.6222658730158723,0.010539682539682543,0.00790873015873017,0.1699087301587298,0.028694444444444456
1037,-0.002238095238095235,0.0022619047619047566,-0.00047619047619047565,9.523809523809658e-05,-0.04940476190476187,0.0,-0.0013333333333333363,-0.04940476190476187,0.0005000000000000009
1038,-0.006011904761904767,0.0014880952380952244,-0.0007023809523809511,-0.0019404761904761947,-0.04627380952380952,-2.168404344971009e-19,-0.0018452380952380968,-0.04627380952380952,0.00155952380952381
1039,-0.004761904761904759,0.0025000000000000014,-0.000857142857142853,0.0005000000000000028,-0.04916666666666664,4.336808689942018e-19,0.0005952380952380955,-0.04916666666666664,0.0003571428571428573
1040,-0.0024880952380952354,0.0022738095238095217,-0.0006309523809523795,0.0001785714285714294,-0.04922619047619045,0.0,-0.0014880952380952408,-0.04922619047619045,0.0006071428571428582
1041,-0.005321428571428562,0.009583333333333307,-0.0030595238095238054,-0.005559523809523808,-0.09998809523809522,-1.3010426069826053e-18,-0.0027500000000000007,0.005916666666666662,0.0011785714285714286
1042,-0.013345238095238092,0.00591666666666666,-0.005250000000000008,-0.008440476190476187,-0.05734523809523806,-2.168404344971009e-19,-0.011678571428571422,-0.008011904761904763,-0.001845238095238095
1043,-0.006011904761904767,0.0014880952380952244,-0.0007023809523809511,-0.0019404761904761947,-0.04627380952380952,-2.168404344971009e-19,-0.0018452380952380968,-0.04627380952380952,0.00155952380952381
1044,-0.004761904761904759,0.0025000000000000014,-0.000857142857142853,0.0005000000000000028,-0.04916666666666664,4.336808689942018e-19,0.0005952380952380955,-0.04916666666666664,0.0003571428571428573
1045,-0.004988095238095269,-0.002130952380952394,0.009059523809523807,-0.0009642857142857175,-0.10317857142857141,-3.686287386450715e-18,-0.005273809523809523,0.007797619047619041,-0.0003214285714285717
1046,0.0022936507936508147,-0.0023968253968254085,-0.0027301587301587424,-0.0025634920634920724,-0.09765873015873006,0.00048412698412698507,-0.006230158730158739,0.008912698412698402,-0.00011111111111111066
1047,0.03141666666666649,0.025821428571428225,-0.005107142857142891,0.02382142857142864,0.6132976190476181,0.011023809523809524,0.019178571428571423,0.17427380952380908,0.006273809523809525
1048,-0.005797619047619079,0.0038928571428571445,0.005083333333333339,-0.0007261904761904758,-0.05332142857142851,-0.00033333333333333283,0.00045238095238095194,-0.05019047619047613,0.0009404761904761904
1049,-0.013964285714285691,0.0049642857142857075,-0.005345238095238106,-0.007964285714285714,-0.0544642857142857,2.168404344971009e-19,-0.011464285714285703,-0.008630952380952382,-0.0031309523809523827
1050,-0.0024880952380952354,0.0022738095238095217,-0.0006309523809523795,0.0001785714285714294,-0.04922619047619045,0.0,-0.0014880952380952408,-0.04922619047619045,0.0006071428571428582
1051,-0.0033690476190476205,0.0027261904761904797,-0.000797619047619044,-3.571428571428215e-05,-0.04936904761904759,0.0,0.00022619047619047618,-0.04936904761904759,-1.1904761904761585e-05
1052,-0.00048809523809524753,-0.0014880952380952534,0.0036071428571428626,-5.9523809523812045e-05,-0.11098809523809514,-6.505213034913027e-19,-0.0021785714285714334,0.010321428571428573,0.0012738095238095245
1053,0.003202380952380946,0.009035714285714284,-0.0048690476190476235,0.008535714285714294,-0.13736904761904753,2.3852447794681098e-18,0.004035714285714281,0.012250000000000018,0.005178571428571426
1054,0.0002380952380952265,-0.0010000000000000206,0.0039047619047618987,-0.0025238095238095267,-0.10959523809523801,-6.505213034913027e-19,-0.003166666666666671,0.010404761904761908,0.0017380952380952393
1055,0.15932142857142856,-0.02836904761904755,-0.009999999999999908,-0.02563095238095235,0.5194404761904767,0.03739285714285716,-0.011773809523809542,0.19465476190476189,0.06496428571428566
1056,0.019980158730158598,0.018670634920634834,-0.006662698412698492,0.039075396825396826,0.6190753968253956,0.006730158730158711,0.019932539682539715,0.1570277777777775,0.02617063492063493
1057,0.003642857142857149,0.008642857142857157,-0.004642857142857149,0.005404761904761912,-0.1341190476190475,2.3852447794681098e-18,0.004809523809523808,0.01140476190476192,0.004857142857142854
1058,0.02155952380952372,0.027488095238094916,-0.0068095238095239145,0.02808333333333332,0.6208214285714277,0.006702380952380953,0.016845238095238118,0.15734523809523782,0.02796428571428572
1059,0.0010277777777777872,0.0035039682539682662,-0.0020079365079365068,-0.0006984126984126957,-0.11063888888888869,-0.00015079365079364812,0.0006587301587301583,0.009384920634920635,-0.0010793650793650793
1060,0.000980158730158734,0.005146825396825418,-0.003793650793650798,0.00027777777777777935,-0.11298412698412678,-1.984126984126678e-05,0.0002063492063492068,0.009670634920634929,0.000515873015873016
1061,0.0002380952380952265,-0.0010000000000000206,0.0039047619047618987,-0.0025238095238095267,-0.10959523809523801,-6.505213034913027e-19,-0.003166666666666671,0.010404761904761908,0.0017380952380952393
1062,0.0016865079365079305,0.00529365079365081,-0.004801587301587307,0.0015793650793650838,-0.11494444444444434,-7.539682539682373e-05,0.0014246031746031737,0.01017460317460318,-0.0003373015873015873
1063,0.0016865079365079305,0.00529365079365081,-0.004801587301587307,0.0015793650793650838,-0.11494444444444434,-7.539682539682373e-05,0.0014246031746031737,0.01017460317460318,-0.0003373015873015873
1064,0.006162698412698367,0.014162698412698422,-0.04721825396825399,0.006972222222222227,-0.08790873015873005,0.0011031746031746044,0.0012341269841269844,0.006876984126984112,-0.001384920634920635
1065,0.0007976190476190782,0.003964285714285728,-0.0030833333333333364,0.0003928571428571451,-0.11227380952380932,2.8189256484623115e-18,0.0004166666666666661,0.009654761904761916,0.00013095238095238112
1066,0.000523809523809534,0.004690476190476196,-0.003809523809523818,0.00078571428571429,-0.11314285714285696,2.3852447794681098e-18,0.0006904761904761904,0.009761904761904769,0.0004999999999999998
1067,0.0014523809523809654,0.0046190476190476415,-0.005047619047619051,0.0011428571428571484,-0.11438095238095218,2.3852447794681098e-18,0.0012857142857142848,0.01,0.0009285714285714281
1068,-0.0026785714285714156,0.004416666666666673,-0.003369047619047623,0.0013928571428571458,-0.11186904761904749,3.0357660829594124e-18,0.0009880952380952376,0.009488095238095238,0.001630952380952381
1069,0.0014523809523809654,0.0046190476190476415,-0.005047619047619051,0.0011428571428571484,-0.11438095238095218,2.3852447794681098e-18,0.0012857142857142848,0.01,0.0009285714285714281
1070,0.0006547619047619063,0.001250000000000017,-0.0018928571428571408,-1.19047619047605e-05,-0.11141666666666653,3.2526065174565133e-18,0.0009880952380952378,0.009773809523809527,0.0006547619047619047
1071,0.000523809523809534,0.004690476190476196,-0.003809523809523818,0.00078571428571429,-0.11314285714285696,2.3852447794681098e-18,0.0006904761904761904,0.009761904761904769,0.0004999999999999998
1072,-0.00785714285714283,-0.0010952380952380988,-0.0025238095238095306,0.0011904761904761919,-0.05569047619047612,-8.673617379884035e-19,0.0014285714285714284,-0.03571428571428569,0.00026190476190476246
1073,-0.002702380952380956,0.005392857142857145,-0.0028452380952380956,0.0019642857142857105,-0.11003571428571421,0.0,-0.0017738095238095282,0.009273809523809526,0.0007261904761904771
1074,-0.00897619047619048,-0.001809523809523809,-0.0008333333333333321,-0.0009761904761904766,-0.04164285714285711,0.0,-0.00447619047619048,-0.04164285714285711,0.00035714285714285665
1075,0.0012896825396825178,0.005777777777777783,-0.004876984126984137,0.0029920634920634903,-0.11361507936507921,-0.0026150793650793636,0.000873015873015872,0.009789682539682543,0.0003849206349206358
1076,0.0014047619047619225,0.0025000000000000135,-0.0037380952380952435,0.0005238095238095256,-0.11307142857142839,1.951563910473908e-18,0.0010714285714285702,0.009738095238095242,0.001571428571428571
1077,0.009083333333333287,0.012440476190476224,-0.055630952380952385,-0.004297619047619048,-0.08020238095238079,-0.0002261904761904738,0.0033690476190476205,0.015000000000000015,0.00046428571428571417
1078,0.0032738095238095295,0.009797619047619034,0.010190476190476196,0.0024285714285714266,-0.14220238095238083,-0.004083333333333332,0.0030357142857142874,0.012857142857142867,0.004702380952380953
1079,0.11520634920634942,-0.016912698412698324,-0.005865079365079332,0.0161111111111111,0.553777777777778,0.018658730158730156,0.018611111111111113,0.2053730158730156,-0.004960317460317457
1080,0.0027420634920634537,-0.007138888888888886,-0.008888888888888904,-0.006400793650793647,-0.09287698412698402,0.0008134920634920654,-0.0019960317460317465,0.01081349206349206,0.0029325396825396824
1081,-0.01372619047619048,0.0067023809523809475,-0.00525000000000001,-0.008321428571428566,-0.058892857142857094,-2.168404344971009e-19,-0.011059523809523802,-0.008059523809523812,-0.001392857142857144
1082,0.017837301587301783,0.017515873015872787,0.03267063492063499,0.025384920634920708,0.6197777777777768,0.00534920634920635,0.012420634920634931,0.14602777777777765,0.02301587301587303
1083,-0.01345238095238095,-0.005452380952380964,-0.0045000000000000135,-0.008119047619047614,-0.04728571428571425,2.168404344971009e-19,-0.011285714285714277,-0.007785714285714281,-0.00211904761904762
1084,0.003202380952380946,0.009035714285714284,-0.0048690476190476235,0.008535714285714294,-0.13736904761904753,2.3852447794681098e-18,0.004035714285714281,0.012250000000000018,0.005178571428571426
1085,0.003642857142857149,0.008642857142857157,-0.004642857142857149,0.005404761904761912,-0.1341190476190475,2.3852447794681098e-18,0.004809523809523808,0.01140476190476192,0.004857142857142854
1086,-0.0033690476190476205,0.0027261904761904797,-0.000797619047619044,-3.571428571428215e-05,-0.04936904761904759,0.0,0.00022619047619047618,-0.04936904761904759,-1.1904761904761585e-05
1087,-0.01345238095238095,-0.005452380952380964,-0.0045000000000000135,-0.008119047619047614,-0.04728571428571425,2.168404344971009e-19,-0.011285714285714277,-0.007785714285714281,-0.00211904761904762
1088,-0.001964285714285703,0.001535714285714281,2.168404344971009e-19,0.0008690476190476115,-0.04346428571428572,-5.952380952380879e-05,0.001440476190476188,-0.03922619047619046,0.0008690476190476176
1089,0.0013333333333333166,-0.002761904761904792,0.010095238095238103,0.0003333333333333257,-0.09159523809523824,-5.952380952380966e-05,0.0010952380952380914,5.9523809523809226e-05,0.0014999999999999983
1090,0.002047619047619029,0.009714285714285726,-3.903127820947816e-18,0.007214285714285713,-0.10728571428571437,8.673617379884035e-19,0.0023809523809523764,0.0010476190476190485,0.004880952380952378
1091,0.0022063492063492066,-0.002091269841269864,0.01013492063492062,-0.0017579365079365065,-0.09009126984127,-9.126984126984084e-05,-0.0008650793650793658,1.5873015873015808e-05,0.002539682539682536
1092,-0.05582142857142834,-0.12108333333333332,-0.01657142857142854,-0.16177380952380935,0.47001190476190474,-0.015511904761904768,-0.1699642857142855,0.06920238095238095,-0.07848809523809527
1093,0.006202380952380711,0.0157261904761905,-0.0006547619047619047,0.030392857142857124,0.7245119047619047,0.005785714285714279,0.015559523809523811,0.10332142857142848,0.019154761904761917
1094,0.002595238095238076,0.01009523809523812,4.336808689942018e-19,0.004428571428571429,-0.10473809523809535,-0.0004047619047619058,0.0025952380952380936,0.0006666666666666674,0.004761904761904764
1095,0.007154761904761683,0.027440476190475953,-0.0005952380952380506,0.020011904761904755,0.72720238095238,0.004369047619047599,0.01472619047619047,0.09803571428571418,0.021654761904761934
1096,0.0024761904761904634,0.0031428571428571282,-4.336808689942018e-19,-0.0006904761904761914,-0.08752380952380967,0.002142857142857141,0.002809523809523804,0.0,-0.002357142857142856
1097,0.0015595238095237971,0.001892857142857137,-3.903127820947816e-18,0.0011309523809523727,-0.08886904761904776,0.0017976190476190427,0.0012976190476190427,5.952380952380944e-05,0.0011309523809523792
1098,0.0022063492063492066,-0.002091269841269864,0.01013492063492062,-0.0017579365079365065,-0.09009126984127,-9.126984126984084e-05,-0.0008650793650793658,1.5873015873015808e-05,0.002539682539682536
1099,0.001761904761904744,0.008761904761904788,-3.903127820947816e-18,0.005761904761904758,-0.10323809523809534,0.0015952380952380892,0.003261904761904758,0.0006666666666666674,0.001428571428571427
1100,0.001761904761904744,0.008761904761904788,-3.903127820947816e-18,0.005761904761904758,-0.10323809523809534,0.0015952380952380892,0.003261904761904758,0.0006666666666666674,0.001428571428571427
1101,0.006535714285714285,0.0038690476190476023,-0.019750000000000014,-0.0003928571428571479,-0.05329761904761909,-0.00047619047619047684,-0.005202380952380951,-0.005226190476190473,-0.006059523809523815
1102,0.0016666666666666618,0.0016666666666666605,-4.336808689942018e-19,0.0016666666666666588,-0.08833333333333349,0.0,0.0016666666666666622,0.0,0.001666666666666664
1103,0.0016666666666666618,0.0016666666666666605,-4.336808689942018e-19,0.0016666666666666588,-0.08833333333333349,0.0,0.0016666666666666622,0.0,0.001666666666666664
1104,0.002738095238095187,0.007404761904761916,-2.168404344971009e-18,0.0024047619047619048,-0.1002619047619048,-0.00040476190476190603,0.0034047619047618987,0.00047619047619047684,0.004238095238095237
1105,-9.523809523809962e-05,0.001904761904761902,6.505213034913027e-19,0.0022380952380952343,-0.08809523809523823,-9.52380952380955e-05,0.0019047619047619002,2.168404344971009e-19,0.002238095238095235
1106,0.002738095238095187,0.007404761904761916,-2.168404344971009e-18,0.0024047619047619048,-0.1002619047619048,-0.00040476190476190603,0.0034047619047618987,0.00047619047619047684,0.004238095238095237
1107,0.0016666666666666618,0.0016666666666666605,-4.336808689942018e-19,0.0016666666666666588,-0.08833333333333349,0.0,0.0016666666666666622,0.0,0.001666666666666664
1108,0.0016666666666666618,0.0016666666666666605,-4.336808689942018e-19,0.0016666666666666588,-0.08833333333333349,0.0,0.0016666666666666622,0.0,0.001666666666666664
1109,-0.0050714285714285965,-0.0007380952380952508,2.168404344971009e-19,0.0012619047619047642,-0.054738095238095336,-0.0001666666666666663,0.002595238095238093,-0.02423809523809524,0.001095238095238093
1110,-0.0012619047619047263,0.004404761904761861,-6.505213034913027e-19,0.002404761904761899,-0.0879285714285716,-9.523809523809506e-05,0.0012380952380952332,0.0,0.0012380952380952345
1111,-0.0035952380952381045,-0.0015952380952380938,1.734723475976807e-18,-0.00026190476190476007,-0.03692857142857144,0.0,-0.0017619047619047605,-0.03692857142857144,0.0010714285714285706
1112,0.0023571428571428233,0.013190476190476213,-4.336808689942018e-19,0.005857142857142861,-0.10664285714285722,-9.523809523809528e-05,0.00319047619047619,0.0009523809523809528,0.0011904761904761884
1113,0.0016666666666666618,0.0016666666666666605,-4.336808689942018e-19,0.0016666666666666588,-0.08833333333333349,0.0,0.0016666666666666622,0.0,0.001666666666666664
1114,0.007694444444444412,-0.009246031746031764,-0.02210317460317462,-0.031174603174603185,-0.04091269841269846,0.005920634920634911,0.00408730158730158,0.0022063492063492066,0.0035277777777777785
1115,0.0025198412698412363,0.0028174603174603023,0.01654365079365083,0.0008769841269841219,-0.10724206349206342,5.555555555555435e-05,0.0019126984126984093,0.0009484126984126984,0.0015674603174603164
1116,0.08759523809523825,-0.00857142857142849,-0.0012380952380952447,0.020619047619047638,0.6729523809523809,0.011309523809523827,0.01745238095238094,0.12826190476190474,-0.008380952380952381
1117,0.0014523809523809463,-0.01104761904761904,-0.0017857142857143089,-0.007714285714285715,-0.06238095238095247,-9.523809523809441e-05,-0.002880952380952386,0.00016666666666666696,0.004285714285714283
1118,-0.0061428571428571496,0.007285714285714279,4.336808689942018e-19,-0.005904761904761897,-0.05754761904761911,-7.142857142857168e-05,-0.005571428571428574,-0.011309523809523804,-0.0007380952380952407
1119,0.010190476190476158,0.0179047619047619,0.02499999999999992,0.016547619047619085,0.730357142857142,0.003404761904761883,0.009500000000000003,0.09171428571428573,0.015380952380952407
1120,-0.0066190476190476615,-0.005666666666666671,-4.336808689942018e-19,-0.007238095238095231,-0.0422619047619048,-0.00030952380952380945,-0.005595238095238097,-0.010095238095238093,-0.0022142857142857164
1121,0.002047619047619029,0.009714285714285726,-3.903127820947816e-18,0.007214285714285713,-0.10728571428571437,8.673617379884035e-19,0.0023809523809523764,0.0010476190476190485,0.004880952380952378
1122,0.002595238095238076,0.01009523809523812,4.336808689942018e-19,0.004428571428571429,-0.10473809523809535,-0.0004047619047619058,0.0025952380952380936,0.0006666666666666674,0.004761904761904764
