,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
1115,0.0,0.0,0.007583172743223957,-0.23064911276659036,-0.00973533887746436,-0.018159588846208587,0.0,-0.11679229339920759,-0.13224683885375305
1116,0.0,0.0,0.007583172743223957,-0.24708103764921946,-0.00973533887746436,-0.012682280551998888,0.0,-0.11131498510499789,-0.12676953055954332
1117,0.0,0.0,-0.003050285182167387,-0.22437895278004114,0.040907538897295606,0.004741476868557547,0.0,-0.1513826161745496,-0.16683716162909507
1118,0.0,0.0,-0.004386867874383886,-0.21901062481408193,-0.023326690855500078,-0.03558704597436989,0.0,-0.16583925328003427,-0.051849517201629836
1119,0.0,0.0,-0.0012771548174877242,-0.29758833533801526,-0.00909056419939903,0.05800207581577619,0.0,-0.11729573800316437,-0.1327502834577098
1120,0.0,0.0,0.01571844821844822,0.01516026219151223,0.039456793206793205,-0.2882199686887186,0.0,0.030158227189477194,0.0210595712158212
1121,0.0,0.0,-0.020604140903436673,-0.27290267700478965,0.04007583965330444,-0.03280041750112172,0.0,-0.24239590287125495,0.028627298627298615
1122,0.0,0.0,0.016846826882038146,-0.2727118011096884,0.041151383827440165,0.08113282062225727,0.0,-0.436879698939558,0.07046046871751097
1123,0.0,0.0,0.01580326656911165,-0.26522781893380487,0.036616059996341675,0.045680204967176855,0.0,0.02707289189683558,-0.3599446044956609
1124,0.0,0.0,0.01571844821844822,0.01516026219151223,0.039456793206793205,-0.2882199686887186,0.0,0.030158227189477194,0.0210595712158212
1125,0.0,0.0,-0.0012771548174877242,-0.31402026022064433,-0.00909056419939903,0.06347938410998588,0.0,-0.11181842970895467,-0.1272729751635001
1126,0.0,0.0,0.006051423324150596,0.45246085564267385,-0.005932047750229571,0.1706487956487956,0.0,-0.05495561677379858,-0.06827341009159191
1127,0.0,0.0,0.00872844582031522,-0.2716450216450217,-0.020500020323964002,0.05735248266458252,0.0,0.007639932031737423,-0.2815758185476496
1128,0.0,0.0,0.029362441809624912,-0.13138024167733672,-0.016577134394035808,0.28946280188577733,0.0,0.11703997041365002,0.21209216196232047
1129,0.0,0.0,-0.006909548784548782,0.02933842777592783,0.03846653346653346,-0.274041803104303,0.0,0.028587922494172496,0.017891801485551473
1130,0.0,0.0,0.030618263778475048,-0.1151538555829929,0.07459710477316109,0.14480472163790828,0.0,0.12341745182634273,0.24171631356710582
1131,0.0,0.0,-0.0013187202107656617,0.1253498921112558,-0.009123157986794354,-0.26006294841522115,0.0,0.003531732366959644,-0.10837679786543422
1132,0.0,0.0,-0.004386867874383886,-0.30191982242398374,-0.023326690855500078,0.036367535047112536,0.0,-0.16036194498582454,-0.04637220890742014
1133,0.0,0.0,0.00872844582031522,-0.14658011198504156,-0.020500020323964002,-0.021546542801344347,0.0,-0.026104199423661635,-0.29399757128630377
1134,0.0,0.0,0.03848390035890037,0.3377146753709255,-0.00876817626817627,0.08039865805490802,0.0,0.01852014305139306,0.03365079943204942
1135,0.0,0.0,0.007583172743223957,-0.24708103764921946,-0.00973533887746436,-0.012682280551998888,0.0,-0.11131498510499789,-0.12676953055954332
1136,0.0,0.0,0.007304921509466966,0.4196564588610044,-0.00838471293016748,0.1783327783327783,0.0,0.0256835126153308,-0.12259295838841294
1137,0.0,0.0,0.007304921509466966,0.4341318403818404,-0.009704184704184708,0.17262800330982145,0.0,0.0037569963706327383,-0.10811757686757686
1138,0.0,0.0,-0.0013187202107656617,0.43387261938398325,-0.009123157986794354,0.18141432431205154,0.0,0.003531732366959644,-0.10837679786543422
1139,0.0,0.0,0.010073051948051956,0.3219252275502276,0.023198051948051947,-0.26686681374181365,0.0,0.011839826839826852,-0.10016934454434456
1140,0.0,0.0,0.0005064140967630092,-0.20502535991892587,-0.0188104907375074,0.014097579046362654,0.0,0.00777478326494013,-0.2985429257516326
1141,0.0,0.0,0.1362416505638337,-0.16378562092250476,0.07928325195930827,-0.07129096866552849,0.0,0.08393644965167857,0.18561523741321276
1142,0.0,0.0,0.1362416505638337,-0.16378562092250476,0.07928325195930827,-0.07129096866552849,0.0,0.08393644965167857,0.18561523741321276
1143,0.0,0.0,0.04004164715992501,-0.09622934894721868,0.09684414763640095,0.1678254835975306,0.0,0.16046683223679864,0.13105123831656323
1144,0.0,0.0,0.00872844582031522,-0.173840113684864,-0.016775546144944368,-0.0066426335792533,0.0,0.05346023185331766,-0.36493038426457136
1145,0.0,0.0,-0.006901084507918678,-0.2226606395720513,-0.08077918785345162,-0.04338606513702541,0.0,0.02224464672147932,-0.16851766965103238
1146,0.0,0.0,-0.006568406652033416,-0.26687303111598887,0.029874931406621546,0.055447216125033096,0.0,0.03829688357417234,-0.3501775933378047
1147,0.0,0.0,0.009356303107903616,-0.23966461995111163,0.0438090249485896,0.0018219163465642216,0.0,-0.14993403949870018,-0.16538858495324565
1148,0.0,0.0,-0.019285788383499654,-0.28837852874824704,0.034561078592768725,-0.061576559525503186,0.0,0.014381370292461854,-0.17970157222798072
1149,0.0,0.0,-0.0013187202107656617,0.43387261938398325,-0.009123157986794354,0.18141432431205154,0.0,0.003531732366959644,-0.10837679786543422
1150,0.0,0.0,0.013374652183070879,-0.22395526164332186,0.07548995765224958,0.09055005538280189,0.0,0.05356231743075535,-0.509021721005556
1151,0.0,0.0,-0.06678759864939443,-0.2153171491067618,0.07722827055573532,-0.16322738978548842,0.0,0.054521197943293014,0.1469160023759495
1152,0.0,0.0,-0.0013187202107656617,0.5107956963070601,-0.009123157986794354,0.10449124738897464,0.0,0.003531732366959644,-0.10837679786543422
1153,0.0,0.0,-0.019285788383499654,-0.2871122949820133,0.029874931406621546,-0.06626270671165037,0.0,0.02717357808466965,-0.1843877194141279
1154,0.0,0.0,0.035395440797169345,-0.05208944640062588,-0.021520921696977988,0.05978542604162805,0.0,0.22938649173744413,0.24904300952136268
1155,0.0,0.0,-0.10353322489326013,-0.18296575962509062,-0.012674494259001304,-0.14507358870915213,0.0,-0.021954003954444093,-0.0337989285590518
1156,0.0,0.0,-0.008327771765271767,0.46594130406630424,-0.004935064935064936,0.11945982258482254,0.0,0.004169823232323237,-0.07630811318311319
1157,0.0,0.0,-0.008327771765271767,0.46594130406630424,-0.004935064935064936,0.11945982258482254,0.0,0.004169823232323237,-0.07630811318311319
1158,0.0,0.0,-0.006568406652033416,-0.2681392648822226,0.034561078592768725,0.06013336331118028,0.0,0.025504675781964543,-0.34549144615165744
1159,0.0,0.0,0.039982208063194,-0.28290935003963175,-0.008136902221409264,-0.009109547859547866,0.0,0.014913335230236649,-0.25473974317284187
1160,0.0,-0.009615384615384616,-0.0022492127755285645,-0.20003173606302038,-0.14645379123744745,-0.006410256410256409,0.0,0.026050703682282635,0.0
1161,0.0,0.028846153846153848,0.00449842555105713,-0.09633907544124265,0.23481012980298524,0.006410256410256409,0.0,0.02177410983079,0.0
1162,0.0,0.16947115384615385,0.00449842555105713,-0.3982385852451642,0.07108463960690686,0.006410256410256409,0.0,0.02177410983079,0.0
1163,0.0,-0.009615384615384616,0.0032051282051282055,-0.03574225548207456,0.22859235410140388,0.04326923076923076,0.0,-0.029709072978303743,0.0
1164,0.0,-0.009615384615384616,0.00449842555105713,-0.2327638066240383,-0.12260302156177898,-0.006410256410256409,0.0,0.028184366241046407,0.0
1165,0.0,0.028846153846153848,-0.0022492127755285645,-0.2449035309348153,-0.14645379123744745,0.006410256410256409,0.0,0.019640447272026226,0.0
1166,0.0,-0.05649038461538462,-0.0016025641025641025,-0.5235392011834319,0.06646942800788956,0.04326923076923076,0.0,-0.028106508875739643,0.0
1167,0.0,-0.05649038461538462,0.0032051282051282055,-0.33443663708086785,0.06486686390532545,-0.006410256410256411,0.0,-0.17073471400394474,0.0
1168,0.0,-0.009615384615384616,-0.0022492127755285645,-0.054335026858246725,0.23835263992444275,0.006410256410256409,0.0,0.021436727914460718,0.0
1169,0.0,0.028846153846153848,-0.004918930548221166,0.3181914073762822,0.040153886653750345,0.013656633221850612,0.0,0.06560931098864561,0.0
1170,0.0,-0.009615384615384616,0.00449842555105713,-0.057877536979704214,0.23481012980298524,0.006410256410256409,0.0,0.02177410983079,0.0
1171,0.0,0.028846153846153848,-0.0022492127755285645,-0.09279656531978515,0.23835263992444275,0.006410256410256409,0.0,0.021436727914460718,0.0
1172,0.0,-0.009615384615384616,-0.004918930548221166,0.3198487174575053,-0.053233181963251344,0.013656633221850612,0.0,0.055690717876072555,0.0
1173,0.0,-0.009615384615384616,-0.0022492127755285645,-0.23563155291283722,-0.11906051144032148,0.006410256410256409,0.0,0.021436727914460718,0.0
1174,0.0,-0.009615384615384616,0.0032051282051282055,-0.06319262769051119,-0.12882079726336038,-0.04326923076923077,0.0,-0.09701676528599604,0.0
1175,0.0,0.028846153846153848,-0.0022492127755285645,-0.2449035309348153,-0.14645379123744745,0.006410256410256409,0.0,0.019640447272026226,0.0
1176,0.0,-0.009615384615384616,-0.004918930548221166,0.35665294583782065,0.040153886653750345,0.013656633221850612,0.0,0.06560931098864561,0.0
1177,0.0,0.028846153846153848,-0.004918930548221166,0.2813871789959669,-0.053233181963251344,0.013656633221850612,0.0,0.055690717876072555,0.0
1178,0.0,-0.009615384615384616,-0.0022492127755285645,-0.054335026858246725,0.23835263992444275,0.006410256410256409,0.0,0.021436727914460718,0.0
1179,0.0,0.16947115384615385,0.00449842555105713,-0.28099071215051696,-0.044366952845305965,0.006410256410256409,0.0,0.019977829188355507,0.0
1180,0.0,0.028846153846153848,0.009837861096442335,0.2777713249796552,-0.07355677522734805,-0.013656633221850612,0.0,0.09218663995551866,0.0
1181,0.0,-0.05649038461538462,-0.0016025641025641025,-0.42694855547678123,-0.03865355075032494,0.04326923076923076,0.0,-0.01957417582417581,0.0
1182,0.0,-0.05649038461538462,0.0032051282051282055,-0.2527885808360374,-0.023191448749761392,0.00641025641025641,0.0,-0.17714497041420116,0.0
1183,0.0,-0.009615384615384616,0.0032051282051282055,-0.2085064484851012,-0.145885463366488,0.04326923076923076,0.0,-0.02117673992673991,0.0
1184,0.0,0.028846153846153848,-0.0022492127755285645,-0.2740930913743757,-0.11906051144032148,0.006410256410256409,0.0,0.021436727914460718,0.0
1185,0.0,-0.05649038461538462,0.0032051282051282055,-0.28323729878475534,-0.023191448749761392,-0.04326923076923077,0.0,-0.09701676528599604,0.0
1186,0.0,0.028846153846153848,0.00449842555105713,-0.09633907544124265,0.23481012980298524,0.006410256410256409,0.0,0.02177410983079,0.0
1187,0.0,0.16947115384615385,-0.0022492127755285645,-0.2774482020290595,-0.04082444272384848,0.006410256410256409,0.0,0.019640447272026226,0.0
1188,0.0,0.028846153846153848,0.009837861096442335,0.2858538221925872,-0.07355677522734805,0.013656633221850612,0.0,0.05679087629888544,0.0
1189,0.0,0.028846153846153848,-0.004918930548221166,0.3181914073762822,0.040153886653750345,0.013656633221850612,0.0,0.06560931098864561,0.0
1190,0.0,-0.009615384615384616,0.00449842555105713,-0.2035742461844779,-0.14999630135890496,-0.006410256410256409,0.0,0.026388085598611916,0.0
1191,0.0,0.028846153846153848,0.009837861096442335,0.2858538221925872,-0.07355677522734805,0.013656633221850612,0.0,0.05679087629888544,0.0
1192,0.0,-0.05649038461538462,-0.0022492127755285645,-0.4556762240070814,-0.013431162926722508,0.006410256410256409,0.0,0.021436727914460718,0.0
1193,0.0,-0.009615384615384616,-0.0022492127755285645,-0.2064419924732768,-0.14645379123744745,0.006410256410256409,0.0,0.019640447272026226,0.0
1194,0.0,-0.009615384615384616,-0.004918930548221166,0.3198487174575053,-0.053233181963251344,0.013656633221850612,0.0,0.055690717876072555,0.0
1195,0.0,-0.009615384615384616,-0.0022492127755285645,-0.2064419924732768,-0.14645379123744745,0.006410256410256409,0.0,0.019640447272026226,0.0
1196,0.0,0.028846153846153848,-0.0022492127755285645,-0.09279656531978515,0.23835263992444275,0.006410256410256409,0.0,0.021436727914460718,0.0
1197,0.0,-0.009615384615384616,0.00449842555105713,-0.057877536979704214,0.23481012980298524,0.006410256410256409,0.0,0.02177410983079,0.0
1198,0.0,-0.009615384615384616,0.00449842555105713,-0.2099845025947343,-0.14999630135890496,0.006410256410256409,0.0,0.019977829188355507,0.0
1199,0.0,0.028846153846153848,0.009837861096442335,0.23459973791781571,0.10788860604474049,0.013656633221850612,0.0,0.0667094694114585,0.0
1200,0.0,-0.009615384615384616,0.00449842555105713,-0.057877536979704214,0.23481012980298524,0.006410256410256409,0.0,0.02177410983079,0.0
1201,0.0,0.028846153846153848,-0.004918930548221166,0.2301330947211954,0.1282121993088372,0.013656633221850612,0.0,0.06560931098864561,0.0
1202,0.0,-0.009615384615384616,0.009837861096442335,0.36111958903444097,0.01983029338965364,0.013656633221850612,0.0,0.0667094694114585,0.0
1203,0.0,-0.009615384615384616,0.0032051282051282055,0.14855261631279726,0.22859235410140388,0.00641025641025641,0.0,-0.17714497041420116,0.0
1204,0.0,-0.009615384615384616,0.0032051282051282055,-0.21703878153666503,-0.12882079726336038,0.04326923076923076,0.0,-0.029709072978303743,0.0
1205,0.0,0.028846153846153848,0.009837861096442335,0.2858538221925872,-0.07355677522734805,0.013656633221850612,0.0,0.05679087629888544,0.0
1206,0.0,-0.009615384615384616,0.005620587142326273,0.32245172721154486,-0.047933823617554314,0.21718227424749162,0.0,0.012294619631576157,0.0
1207,0.0,0.028846153846153848,0.009837861096442335,0.23459973791781571,0.10788860604474049,0.013656633221850612,0.0,0.0667094694114585,0.0
1208,0.0,0.028846153846153848,0.009837861096442335,0.23459973791781571,0.10788860604474049,0.013656633221850612,0.0,0.0667094694114585,0.0
1209,0.0,0.028846153846153848,0.009837861096442335,0.23459973791781571,0.10788860604474049,0.013656633221850612,0.0,0.0667094694114585,0.0
1210,0.0,0.16947115384615385,0.00449842555105713,-0.28099071215051696,-0.044366952845305965,0.006410256410256409,0.0,0.019977829188355507,0.0
1211,0.0,-0.009615384615384616,0.0032051282051282055,-0.03574225548207456,0.22859235410140388,0.04326923076923076,0.0,-0.029709072978303743,0.0
1212,0.0,0.028846153846153848,-0.0022492127755285645,-0.09279656531978515,0.23835263992444275,0.006410256410256409,0.0,0.021436727914460718,0.0
1213,0.0,-0.009615384615384616,0.005620587142326273,0.08199743512681801,-0.047933823617554314,-0.013656633221850614,0.0,-0.5164121808143547,0.0
1214,0.0,-0.009615384615384616,-0.0022492127755285645,-0.20003173606302038,-0.14645379123744745,-0.006410256410256409,0.0,0.026050703682282635,0.0
1215,0.0,-0.05649038461538462,-0.0022492127755285645,-0.5437345366621682,0.07462714972836436,0.006410256410256409,0.0,0.021436727914460718,0.0
1216,0.0,-0.009615384615384616,-0.0016025641025641025,0.15015518041536136,0.23019491820396798,0.00641025641025641,0.0,-0.17554240631163706,0.0
1217,-0.012844375593486822,-0.006746061432169387,-0.03962492898565881,0.3040226604245646,0.21876852634167063,0.04739991690203653,0.0,0.05394589080190292,-0.06492162845885975
1218,0.003539610745614035,-0.008773318326181133,-0.0065452057656286075,-0.4331502097365543,-0.13034511909138793,0.031108696573276827,0.0,0.0299709453515734,0.014194600249287755
1219,-0.004134732967684914,-0.013726594774397768,-0.014969737478030057,-0.19075485216164997,-0.10050009958193364,0.02473684210526317,0.0,-0.16724366593921317,-0.0334071592023537
1220,-0.002427966617933723,-0.007903636728911081,0.058654603729355,-0.055898717739899725,-0.20553308652827157,0.07391087633893727,0.0,0.07203482916240833,0.02870155992277703
1221,-0.001415844298245614,-0.007748819347473389,0.1366375982914356,-0.008226356255700774,0.27887841249031287,-0.033871548613217436,0.0,0.10263724364906812,0.03310931408382068
1222,-0.0024279666179337234,-0.0031257721769211762,-0.01928634309238026,-0.6121370448811845,-0.008279754642562651,0.06523369140344201,0.0,0.03968693269759893,0.040336257309941496
1223,-0.002427966617933723,-0.0040803205264498725,-0.14455844295555587,-0.09939122632711109,0.041879329235139304,-0.08695838000998526,0.0,0.0505146757321966,0.030736617183985605
1224,-0.001415844298245614,-0.008773318326181133,-0.004773991706174417,-0.4410354284256382,-0.11276033431293539,0.03036195793180134,0.0,0.012831504702675517,0.025565454434697866
1225,-0.006738069131161236,-0.006746061432169387,-0.023180586064246597,0.36894581678243626,-0.035200420554816904,-0.00649949614634103,0.0,0.06495470836097346,0.14446410818532524
1226,-0.0014158442982456138,-0.007748819347473389,0.1366375982914356,0.0008964507618430578,0.2834128254457785,-0.0353650258961684,0.0,0.10231335700939202,0.021269458033438295
1227,-0.0016118421052631574,-0.007903636728911081,0.06237795290089496,-0.05994583640461703,-0.20033382033393957,0.08140508930190024,0.0,0.07218911110122972,0.015361443807167481
1228,-0.012844375593486822,-0.005506724557873556,-0.04849343051471079,0.10748945647623817,0.31088246765998945,0.03642045000562884,0.0,0.07157833020028422,0.0404738263239306
1229,-0.0014158442982456138,0.011048307388188782,0.03758254797336422,-0.6079135581594942,0.011231028451539619,-0.011771992220340291,0.0,0.039094968486069956,0.022144542378917383
1230,0.0026726973684210523,0.16396259177839748,-0.00663952216197803,-0.08938246611884001,-0.22084785702794554,0.06673109401780615,0.0,0.07400961702118199,0.009493845122956961
1231,-0.0027894388749651906,-0.011154270707133512,0.012510234484301767,0.4233609163448843,-0.06486679801890578,0.03458561098769123,0.0,0.057458716546170276,0.05089502923795683
1232,-0.0014158442982456138,-0.03489778151357423,-0.09914525868890962,-0.1708417867597119,-0.3180252734176912,0.0592368810548432,0.0,0.04912324931454746,0.015965814308741947
1233,-0.0014158442982456138,-0.0043149246355324924,0.03330159912236348,-0.5968151879675824,0.04524606531011797,-0.018033589723714112,0.0,0.020762424159154795,0.021269458033438295
1234,-0.002427966617933723,-0.0040803205264498725,-0.14455844295555587,-0.09293106550839764,0.02542282338718608,-0.09321997751335909,0.0,0.06764770261028927,0.029861532838506517
1235,-0.002427966617933723,-0.007903636728911081,0.058654603729355,-0.058713045225279856,-0.185430747346985,0.07391087633893727,0.0,0.054746817466501896,0.02870155992277703
1236,-0.006738069131161236,-0.005506724557873556,-0.04797067335700134,0.32797305451085607,0.05946811306287102,-0.03394723819195642,0.0,0.05802276915258565,0.14869876851167962
1237,-0.002427966617933723,0.015138444737512524,-0.1533628401260123,-0.09268932025926103,0.016618426216729643,-0.09321997751335909,0.0,0.06579598643810315,0.029861532838506517
1238,-0.0014158442982456138,-0.007748819347473389,0.006486468878962993,-0.11948073776924498,-0.03650292460257448,-0.09381433894593524,0.0,0.06454007138440573,0.021269458033438295
1239,-0.002427966617933723,-0.007903636728911081,0.06068966099056358,-0.05386366047869114,-0.21152792388207275,0.07391087633893727,0.0,0.07192449473258376,0.030736617183985605
1240,0.010336832419212284,-0.013569036447708419,-0.02231184720477932,0.008850326129661377,-0.00147628136383137,0.08305836398069805,0.0,-0.5346467208128056,-0.030241636700446762
1241,-0.002427966617933723,-0.007903636728911081,0.058654603729355,-0.055898717739899725,-0.20553308652827157,0.07391087633893727,0.0,0.07203482916240833,0.02870155992277703
1242,-0.003345473057644109,-0.005506724557873556,-0.01448791984362314,0.18374015839499955,0.11662076624192047,0.09596217783271854,0.0,0.07848354871343731,0.04853346627606499
1243,-0.003345473057644109,0.02132429212325296,-0.01619912057448506,0.342986397134373,-0.04126297593429799,0.09596217783271854,0.0,0.05200123620001782,0.04853346627606499
1244,-0.051265614703165784,-0.005506724557873556,-0.122927853140167,-0.007031899105348045,0.043197477268767624,-0.017348295259942775,0.0,-0.019683319958723994,-0.3194337705435464
1245,-0.002427966617933723,-0.0040803205264498725,-0.03463403488289362,0.029678888879535986,0.1219023820476895,0.2514148208655656,0.0,0.1074096130505006,0.030736617183985605
1246,-0.051265614703165784,-0.005506724557873556,-0.122927853140167,-0.007031899105348045,0.043197477268767624,-0.017348295259942775,0.0,-0.019683319958723994,-0.3194337705435464
1247,-0.0016118421052631574,-0.0031257721769211762,-0.011041512231282432,-0.5492620171258817,0.030450254522275174,-0.009976410560755444,0.0,0.03829730277049658,0.006269996907332426
1248,-0.008109017070151223,-0.0040803205264498725,-0.0198196337857688,0.14022781302334206,-0.005246656028246197,0.36392736543036525,0.0,0.09672627075778784,-0.06362582180087899
1249,-0.0032263488204206173,-0.007748819347473389,0.04208286440423701,0.10547771194082624,0.20624527355841202,0.08867421769595632,0.0,0.10997364880348258,-0.04147854823501988
1250,0.008853731551099971,-0.06123335862592258,-0.013917106732171915,0.15913868886104524,-0.0457234093164803,0.026745267534741227,0.0,-0.6114495815159744,0.03758576824366301
1251,-0.001069078947368421,-0.03489778151357423,-0.10286860786044959,-0.1745651359312519,-0.3074016440317264,0.0592368810548432,0.0,0.04932290209232523,0.012242465137201987
1252,-0.0014158442982456138,-0.0043149246355324924,0.01627794180747786,-0.6304651197420914,0.015754034020766982,0.04089293505455976,0.0,0.04112643541414735,0.022144542378917383
1253,-0.0011013645224171539,0.0179838628192383,0.007465060107074218,0.17154565873670038,0.06919848839850289,0.2524763141408365,0.0,-0.03137987303126201,0.013811853351327032
1254,0.010336832419212284,-0.006725146198830407,-0.012941926071216693,-0.22540247409263475,-0.08313232839737021,0.049997966911484414,0.0,-0.20189128787019792,-0.030241636700446762
1255,-0.00203998447204969,-0.03489778151357423,-0.09407161537924656,-0.16323337014904268,-0.30255376123422256,0.0612962462145373,0.0,0.04864872304625689,-0.013148456512658436
1256,0.010336832419212284,-0.015172008211090274,0.0020286160557659765,-0.01823727009494865,-0.12254044694923272,0.04146003331973345,0.0,-0.3706677455699875,-0.027208010969452603
1257,-0.012844375593486822,-0.005506724557873556,-0.04849343051471079,0.1338834362172573,0.37640976245948815,0.04739991690203653,0.0,0.07407304354614887,-0.06492162845885975
1258,-0.0018056860902255641,-0.006695877016484873,0.011479518558720744,0.2042537497953588,0.10613640552590675,0.042643307067591264,0.0,0.0804000376700949,0.06358854448903786
1259,0.010336832419212284,-0.013569036447708419,-0.02231184720477932,0.008850326129661377,-0.00147628136383137,0.08305836398069805,0.0,-0.5346467208128056,-0.030241636700446762
1260,-0.0024279666179337234,-0.004365109051217007,-0.002668660343253977,-0.4789725629757902,-0.11697313469369341,0.035118567766246604,0.0,0.03198766586690862,0.038301200048732935
1261,-0.051265614703165784,-0.006746061432169387,-0.19055881424339013,0.13558469869428327,-0.11145443173364006,-0.00942126696284869,0.0,0.038895484326921054,-0.3050339939459902
1262,-0.004560087622005323,0.008667355007236402,0.049765978080809146,0.16764214160420468,0.17291432705968596,0.042643307067591264,0.0,0.07884761098181879,-0.01592063217934105
1263,-0.2867172698457731,-0.06409870817499495,0.0,-0.058859976637779685,0.029595087294682215,-0.006499768879235468,0.0,-0.14339838827087165,0.0299790245139728
1264,0.17862812103590675,-0.01661982414312458,0.0,-0.019746919204555832,0.029785060011542498,-0.007332561397447281,0.0,-0.1396352187783443,0.053868710897075525
1265,-0.23805645890748547,-0.012002193727635557,0.0,-0.08954949309266313,-0.0014091794588266815,0.11805682992271936,0.0,-0.07311408946328851,0.04607458472718008
1266,0.08616636274361952,-0.012091170890512997,0.0,0.11510908098800596,0.05886941722120804,-0.006123108234869119,0.0,0.040203826295754926,0.05570342971463153
1267,-0.0594737988248948,-0.012091170890512997,0.0,0.09985401636007775,-0.014036966417432847,-0.0043103562292158785,0.0,0.01793853392102742,-0.5278802579190485
1268,-0.11446638649325423,-0.06475836995356153,0.0,-0.1333681097828749,-0.003394822842345541,-0.012887915297374146,0.0,-0.035606815131178145,-0.13551758049941148
1269,-0.05243521429857584,-0.05557448019207889,0.0,-0.09429420406326484,0.004687541702867304,0.11874075248164193,0.0,-0.035606815131178145,-0.13551758049941148
1270,0.056189424060027124,-0.012729144028486135,0.0,0.10376548848107145,0.0527617074216361,-0.006123108234869119,0.0,-0.14431956221268777,0.029402562934361064
1271,-0.0998057661141852,-0.033748921035105274,0.0,0.30964309105700705,0.18033068896524684,-0.00576337935084065,0.0,-0.072619646542375,0.2219639330202523
1272,-0.004898385801995005,-0.053703286370420676,0.0,-0.14534377368868587,0.006329089010049286,0.11874075248164193,0.0,-0.035606815131178145,-0.13551758049941148
1273,-0.07307057485591326,-0.05557448019207889,0.0,-0.23000586430297393,0.017741983501616602,0.0904784141864089,0.0,-0.03873402005534838,0.03916454171828902
1274,-0.2942672260170528,-0.06475836995356153,0.0,-0.1307694735073675,0.012823849389785242,-0.013571837856296705,0.0,-0.05553152678268663,0.04607458472718008
1275,-0.2942672260170528,-0.06475836995356153,0.0,-0.1307694735073675,0.012823849389785242,-0.013571837856296705,0.0,-0.05553152678268663,0.04607458472718008
1276,0.007403364491659292,-0.011237032339006024,0.0,0.0273132597486393,0.0303849029814231,0.009904285424103487,0.0,-0.05760210770059109,0.039287872848317446
1277,0.22226253393252887,-0.01641835894165938,0.0,-0.01786761241190704,0.009003506810740339,-0.007332561397447281,0.0,0.05833821248569668,0.08985211735988566
1278,0.06542018503944091,-0.01661982414312458,0.0,-0.03126692927810687,-0.03836362811038726,-0.0055198093917940404,0.0,-0.05291776426624766,-0.4207322298497803
1279,0.10330083185772099,0.21406970866133898,0.0,0.06741264976362107,0.017919877123611583,0.017398507781634716,0.0,-0.002402878462446459,0.08230130327451911
1280,0.07761936629322007,-0.011211936211936214,0.0,0.21044624524765046,0.012918393461045294,0.01099886677169003,0.0,0.03564088686643591,0.07267908666280357
1281,-0.23805645890748547,-0.012002193727635557,0.0,-0.08954949309266313,-0.0014091794588266815,0.11805682992271936,0.0,-0.07311408946328851,0.04607458472718008
1282,-0.17949021864619877,-0.05302315676872245,0.0,-0.14059906271808417,0.0002323678483552999,0.11805682992271936,0.0,-0.041251344365249305,0.04607458472718008
1283,0.17862812103590675,-0.01661982414312458,0.0,-0.019746919204555832,0.029785060011542498,-0.007332561397447281,0.0,-0.1396352187783443,0.053868710897075525
1284,0.17075146803789845,-0.01629931132261176,0.0,-0.06228374544595837,0.02466269844590284,-0.007332561397447281,0.0,0.004623793106286598,-0.06866779596952496
1285,0.17181431465630065,-0.016097846121146557,0.0,-0.06519583335804628,-0.002226564554471279,-0.007332561397447281,0.0,0.03607292011096916,-0.07157988388161288
1286,-0.22702704714277958,-0.05489435059038066,0.0,-0.08954949309266313,-0.0014091794588266815,0.11805682992271936,0.0,-0.041251344365249305,0.04607458472718008
1287,-0.12028679157836521,-0.021186083489118195,0.0,-0.13122203508778058,-0.0257102162361703,-0.012887915297374146,0.0,-0.053189377811780035,-0.13551758049941148
1288,0.06642334361703578,-0.011076213625555735,0.0,0.23822148259738826,0.038994819787227956,-0.006123108234869119,0.0,0.017938533921027424,0.06471205102865454
1289,-0.12594496446032816,-0.06420927852211716,0.0,-0.14359263915156428,-0.0028846035748598593,-0.012887915297374146,0.0,0.011763710014997182,-0.16224430900875358
1290,0.17181431465630065,-0.016097846121146557,0.0,-0.06519583335804628,-0.002226564554471279,-0.007332561397447281,0.0,0.03607292011096916,-0.07157988388161288
1291,-0.12594496446032816,-0.06420927852211716,0.0,-0.14359263915156428,-0.0028846035748598593,-0.012887915297374146,0.0,0.011763710014997182,-0.16224430900875358
1292,0.2211996873141267,-0.01661982414312458,0.0,-0.01495552449981913,0.03589276981111445,-0.007332561397447281,0.0,0.026889085481014104,0.09276420527197358
1293,0.08323654738050071,-0.012091170890512997,0.0,0.07565447603205643,0.031061762983579842,-0.006123108234869119,0.0,0.06311815476563895,0.10298117580144411
1294,0.16783938012581057,-0.016097846121146557,0.0,-0.06519583335804628,0.02466269844590284,-0.007332561397447281,0.0,0.013158591641085137,-0.07157988388161288
1295,0.07926161285001063,-0.012091170890512997,0.0,0.07565447603205643,0.057951025983953956,-0.006123108234869119,0.0,0.040203826295754926,0.10298117580144411
1296,-0.24673039752047207,-0.06288717613190331,0.0,-0.18181904313278854,0.014465396696967224,-0.013571837856296705,0.0,-0.05553152678268663,0.04607458472718008
1297,-0.3000876311021638,-0.021186083489118195,0.0,-0.1286233988122732,-0.009491544004039522,-0.013571837856296705,0.0,-0.07311408946328851,0.04607458472718008
