,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1480,0.013333333333333313,-0.14833333333333332,-0.10499999999999998,-0.1376190476190476,-0.008095238095238091,0.0019047619047619017,-0.011904761904761899,-0.09785714285714284,-0.0807142857142857,0.005476190476190474,0.008809523809523809
1481,-0.018571428571428582,0.1928571428571428,-0.048571428571428606,0.1104761904761905,-0.027619047619047626,0.0011904761904761915,-0.0004761904761904766,0.17690476190476193,-0.0023809523809523816,0.03142857142857144,0.024761904761904756
1482,0.0061904761904761725,0.19904761904761903,-0.052380952380952396,0.08238095238095237,-0.022857142857142868,0.0016666666666666642,-0.0007142857142857149,0.17833333333333337,0.005476190476190478,0.025238095238095254,0.01761904761904762
1483,0.004999999999999986,-0.04714285714285715,-0.046904761904761914,0.24833333333333332,0.265952380952381,0.0011904761904761901,-0.0002380952380952383,-0.021666666666666674,-0.010952380952380946,0.01571428571428572,0.030714285714285704
1484,0.008571428571428548,-0.042857142857142864,-0.055952380952380955,0.23928571428571435,0.4402380952380952,0.0004761904761904766,-0.0004761904761904766,-0.030238095238095238,-0.020952380952380955,-0.12047619047619051,0.022380952380952373
1485,0.016904761904761905,-0.15071428571428575,-0.11833333333333333,-0.07761904761904764,-0.10404761904761906,0.001666666666666666,-0.0009523809523809532,-0.1342857142857143,-0.0040476190476190586,0.000714285714285713,0.010714285714285713
1486,0.012857142857142848,-0.11333333333333337,-0.12452380952380955,-0.05452380952380952,-0.07214285714285716,0.0004761904761904766,-0.0014285714285714299,-0.08452380952380951,-0.009047619047619058,-0.12166666666666667,0.007857142857142856
1487,0.009761904761904765,0.15476190476190477,-0.0454761904761905,0.08500000000000002,0.016904761904761895,0.0002380952380952383,-0.0011904761904761915,0.12690476190476185,0.05523809523809523,0.024285714285714296,0.013571428571428573
1488,0.0016666666666666655,0.17,-0.03857142857142858,0.07357142857142855,0.024761904761904752,0.0002380952380952383,-0.0014285714285714299,0.13023809523809524,0.046428571428571416,0.02095238095238097,0.012142857142857146
1489,0.009523809523809509,0.16690476190476192,-0.038809523809523835,0.05428571428571429,0.024999999999999994,0.0,-0.0009523809523809505,0.13166666666666668,0.06571428571428571,0.01476190476190477,0.011904761904761908
1490,-0.010714285714285718,0.25857142857142856,-0.05452380952380954,0.04547619047619048,-0.037619047619047635,0.0014285714285714299,-0.0011904761904761901,0.20190476190476184,-0.003333333333333335,0.02523809523809525,0.014761904761904763
1491,0.005714285714285707,0.24238095238095236,-0.05071428571428573,0.034523809523809526,-0.04071428571428573,0.001666666666666668,-0.0007142857142857136,0.21690476190476193,-0.0021428571428571486,0.024523809523809535,0.008571428571428561
1492,-0.05857142857142857,0.45380952380952394,-0.06690476190476193,0.1157142857142857,-0.05023809523809525,0.0019047619047619052,-0.002619047619047617,-0.02071428571428572,0.013571428571428559,0.021904761904761913,0.03214285714285715
1493,0.009523809523809506,0.024761904761904763,-0.03952380952380954,0.13785714285714282,0.17333333333333328,0.001666666666666668,-0.0014285714285714299,0.11785714285714291,-0.0030952380952380966,0.015952380952380954,0.0030952380952380927
1494,0.01404761904761904,-0.11880952380952385,-0.12595238095238093,-0.0561904761904762,-0.07642857142857142,0.0004761904761904766,-0.0002380952380952383,-0.08642857142857142,-0.008095238095238105,-0.10904761904761909,0.006666666666666672
1495,-0.08833333333333333,-0.058095238095238116,-0.05500000000000002,0.259047619047619,0.40714285714285736,0.004285714285714287,-0.003809523809523813,-0.031190476190476192,-0.029285714285714297,0.030000000000000006,0.005238095238095246
1496,0.01738095238095237,-0.03500000000000001,-0.05404761904761907,0.18952380952380954,0.33380952380952383,0.0014285714285714299,-0.002380952380952383,-0.017857142857142863,-0.02285714285714287,0.02547619047619049,0.004523809523809525
1497,-0.01833333333333334,0.08214285714285714,-0.017380952380952386,0.14642857142857144,0.10119047619047619,0.0,0.0007142857142857149,0.0938095238095238,0.04547619047619046,0.005,0.0009523809523809505
1498,0.001428571428571414,0.07952380952380952,-0.021904761904761913,0.11761904761904758,0.13357142857142856,0.0,0.0,0.06357142857142857,0.06309523809523808,0.005238095238095236,-0.0021428571428571447
1499,0.005476190476190469,0.28857142857142853,-0.031428571428571424,0.26761904761904765,-0.025476190476190482,-0.014761904761904759,0.00904761904761904,-0.01857142857142858,0.014285714285714271,0.015238095238095247,-0.07
1500,0.00404761904761904,0.30166666666666664,-0.04714285714285717,0.26809523809523805,-0.025000000000000015,0.0004761904761904766,0.01142857142857142,-0.026666666666666675,-0.009999999999999997,0.011904761904761913,-0.048809523809523817
1501,-0.056666666666666685,0.04452380952380953,-0.041666666666666685,0.15166666666666664,0.19619047619047617,0.0016666666666666655,-0.001904761904761904,0.13023809523809526,-0.0064285714285714345,0.020476190476190474,0.0019047619047619052
1502,0.0030952380952380793,0.09380952380952377,0.05785714285714285,0.09333333333333334,0.1126190476190476,0.0,0.0,0.04238095238095237,0.034523809523809526,0.003571428571428575,-0.0011904761904761888
1503,-0.019523809523809537,0.11190476190476191,-0.01428571428571429,0.08214285714285713,0.11619047619047616,0.0004761904761904766,0.0,0.09357142857142854,0.06142857142857141,0.0064285714285714345,0.0016666666666666629
1504,0.01261904761904761,-0.16428571428571428,-0.11904761904761903,-0.0780952380952381,-0.10071428571428573,0.0016666666666666653,-0.0004761904761904763,-0.11642857142857148,-0.003571428571428584,0.0011904761904761901,0.007142857142857141
1505,0.004285714285714274,0.07166666666666666,0.08047619047619048,0.1030952380952381,0.08404761904761901,0.0,0.0002380952380952383,0.05595238095238094,0.035714285714285705,0.003809523809523813,0.0007142857142857149
1506,0.003333333333333323,0.12357142857142855,-0.021190476190476197,0.08404761904761904,0.0611904761904762,0.0,0.0,0.0895238095238095,0.09404761904761905,0.004047619047619052,0.0014285714285714325
1507,0.0071428571428571305,-0.06095238095238095,-0.06238095238095237,0.20214285714285718,0.3138095238095237,0.002142857142857142,-0.001904761904761904,-0.027142857142857146,0.0080952380952381,0.03238095238095238,0.026666666666666658
1508,0.00999999999999999,-0.1369047619047619,-0.10833333333333335,0.22976190476190486,-0.08809523809523807,-0.0021428571428571395,0.024999999999999984,-0.1,-0.008809523809523807,0.009047619047619046,-0.3895238095238096
1509,0.00928571428571427,-0.11166666666666672,-0.12904761904761908,-0.08976190476190476,-0.06285714285714288,0.0014285714285714299,-0.0007142857142857143,-0.06261904761904763,-0.024047619047619054,0.0011904761904761908,-0.0911904761904762
1510,-0.0030952380952380927,-0.10142857142857142,-0.12976190476190477,-0.08047619047619052,-0.06000000000000003,0.0007142857142857149,-0.0007142857142857149,-0.06738095238095239,-0.024523809523809535,0.0019047619047619065,-0.09523809523809523
1511,0.01285714285714285,0.19095238095238093,-0.03809523809523811,0.006190476190476189,-0.018809523809523825,0.0011904761904761888,-0.0009523809523809505,0.21880952380952384,0.05309523809523807,0.012619047619047627,0.0021428571428571395
1512,-0.006190476190476188,0.19880952380952377,-0.0373809523809524,0.027142857142857135,-0.02142857142857144,0.0021428571428571447,-0.0014285714285714286,0.2354761904761903,0.031190476190476175,0.012857142857142864,-0.0011904761904761901
1513,0.006904761904761891,-0.1502380952380952,-0.10928571428571426,0.2623809523809524,-0.08285714285714285,-0.035476190476190474,0.019523809523809516,-0.0973809523809524,0.024999999999999984,0.012380952380952381,-0.410952380952381
1514,-0.016904761904761905,-0.04571428571428573,-0.06095238095238095,0.1935714285714286,0.35071428571428576,-0.00023809523809524094,-0.0011904761904761915,-0.03476190476190476,0.0007142857142857175,0.0361904761904762,0.01857142857142858
1515,0.009523809523809525,-0.10499999999999998,-0.12761904761904766,-0.11428571428571424,-0.0111904761904762,0.0002380952380952383,-0.0002380952380952383,-0.07523809523809524,-0.034761904761904786,0.00047619047619047527,-0.10190476190476191
1516,0.009285714285714286,-0.11809523809523811,-0.1257142857142857,0.027857142857142844,-0.08380952380952379,0.0019047619047619052,-0.002142857142857141,-0.09976190476190477,-0.040952380952380955,0.0028571428571428584,-0.13142857142857148
1517,0.008809523809523798,-0.08952380952380952,-0.12952380952380957,-0.11095238095238094,-0.006904761904761915,0.0002380952380952383,-0.0002380952380952383,-0.09976190476190475,-0.03142857142857144,0.0011904761904761901,-0.10190476190476193
1518,-0.023809523809523808,-0.14619047619047615,-0.12738095238095243,0.024999999999999984,-0.06714285714285714,0.0019047619047619065,-0.0007142857142857149,-0.06452380952380954,-0.024047619047619068,0.0023809523809523816,-0.13547619047619047
1519,0.008571428571428556,-0.05904761904761906,0.5780952380952382,-0.045952380952380974,-0.035238095238095256,0.0009523809523809505,-0.0004761904761904766,-0.027142857142857146,0.011428571428571425,0.005476190476190481,0.003333333333333336
1520,0.006666666666666666,-0.05666666666666668,0.5992857142857142,-0.05357142857142857,-0.04000000000000002,0.0,-0.0002380952380952383,-0.03952380952380953,0.013571428571428554,0.00571428571428572,0.004761904761904763
1521,-0.014285714285714287,0.3371428571428571,-0.04642857142857145,-0.016904761904761915,-0.030000000000000016,0.0,-0.0007142857142857149,0.13999999999999999,0.05357142857142856,0.013571428571428578,0.0040476190476190456
1522,0.004523809523809513,0.31690476190476186,-0.04571428571428574,-0.014523809523809524,-0.03095238095238097,0.0002380952380952383,-0.0002380952380952383,0.14642857142857144,0.034523809523809505,0.020000000000000007,0.008809523809523812
1523,-0.008333333333333331,0.17333333333333334,-0.008333333333333335,0.07666666666666667,0.01809523809523809,-0.003333333333333335,-0.011190476190476199,0.2066666666666667,0.06,0.028809523809523823,0.007619047619047618
1524,0.00928571428571428,0.568095238095238,-0.014285714285714287,0.007380952380952374,-0.031190476190476206,-0.012380952380952376,-0.02238095238095239,-0.0023809523809523816,-0.017857142857142863,0.04904761904761907,0.00666666666666667
1525,0.01595238095238095,-0.18404761904761913,-0.030000000000000016,-0.15190476190476188,0.04404761904761905,-0.02904761904761905,-0.05928571428571429,-0.02785714285714286,-0.08023809523809525,0.026666666666666675,0.01571428571428572
1526,0.005476190476190473,-0.1728571428571429,-0.02952380952380954,-0.11761904761904757,0.012857142857142859,-0.028809523809523823,-0.02904761904761906,-0.032142857142857154,-0.08595238095238096,0.006190476190476191,0.011428571428571429
1527,-0.04428571428571428,0.22285714285714292,-0.004285714285714289,0.03857142857142857,-0.0073809523809523865,-0.011190476190476185,-0.011904761904761913,0.33309523809523817,-0.01642857142857143,0.03714285714285716,0.0038095238095238104
1528,0.0059523809523809494,0.2671428571428571,-0.008571428571428572,0.0014285714285714312,-0.015000000000000003,-0.010714285714285716,-0.010714285714285716,0.2945238095238095,-0.02190476190476191,0.03547619047619049,0.002380952380952384
1529,0.013571428571428578,-0.046666666666666676,-0.0080952380952381,0.29880952380952375,0.265,-0.005952380952380955,-0.01666666666666667,-0.0004761904761904766,-0.023571428571428577,0.05642857142857143,0.007619047619047623
1530,0.00809523809523809,-0.16142857142857148,-0.008809523809523809,0.16285714285714287,0.1657142857142857,-0.005714285714285715,-0.01333333333333334,-0.03,-0.03285714285714287,-0.5488095238095239,0.0042857142857142885
1531,0.014761904761904764,-0.180952380952381,-0.029523809523809535,-0.11047619047619046,-0.08285714285714287,-0.02166666666666667,-0.02285714285714287,-0.030238095238095248,-0.029523809523809535,0.024523809523809535,0.008809523809523804
1532,0.00642857142857142,-0.1433333333333333,-0.010238095238095239,-0.043571428571428594,-0.05000000000000001,-0.008333333333333335,-0.012142857142857148,-0.016190476190476193,-0.014285714285714294,-0.17047619047619048,0.0021428571428571434
1533,0.005714285714285714,0.14785714285714285,-0.008571428571428572,0.05238095238095238,0.028571428571428564,-0.0028571428571428597,-0.0050000000000000044,0.20761904761904765,0.07214285714285715,0.03452380952380955,0.007619047619047626
1534,-0.014285714285714296,0.1723809523809524,-0.007857142857142858,0.07761904761904763,0.02142857142857143,-0.0026190476190476215,-0.004047619047619047,0.20166666666666663,0.0657142857142857,0.02809523809523811,0.0019047619047619065
1535,0.005714285714285704,0.18214285714285716,-0.009523809523809528,0.054285714285714284,0.016190476190476193,-0.0030952380952380953,-0.013571428571428576,0.1766666666666666,0.09214285714285714,0.03333333333333336,0.005714285714285714
1536,-0.021428571428571436,0.24976190476190469,-0.009047619047619049,0.022857142857142868,-0.014523809523809526,-0.011190476190476195,-0.009761904761904763,0.3188095238095239,-0.020000000000000007,0.03476190476190478,-0.00023809523809524094
1537,0.006190476190476188,0.24404761904761904,-0.006904761904761907,0.007619047619047621,-0.010714285714285714,-0.005476190476190473,-0.007619047619047621,0.2919047619047619,-0.020952380952380962,0.042619047619047626,-0.0007142857142857136
1538,-0.035714285714285726,0.5766666666666668,-0.01142857142857143,0.01952380952380953,-0.02476190476190478,-0.009999999999999997,-0.010952380952380955,-0.001666666666666668,-0.020714285714285723,0.043809523809523805,0.015238095238095236
1539,0.004047619047619045,0.045238095238095244,-0.008809523809523809,0.14404761904761904,0.10333333333333333,-0.0038095238095238104,-0.012142857142857143,0.2509523809523809,-0.02,0.038095238095238106,-0.0009523809523809532
1540,0.00761904761904761,-0.14095238095238097,-0.01142857142857143,-0.04904761904761907,-0.043571428571428594,-0.012857142857142853,-0.016904761904761915,-0.02595238095238096,-0.013571428571428578,-0.15571428571428575,0.0023809523809523816
1541,-0.07642857142857142,-0.07666666666666669,-0.012142857142857143,0.3585714285714286,0.44142857142857134,-0.01738095238095238,-0.017142857142857144,-0.002380952380952381,-0.07547619047619047,0.016666666666666666,0.0009523809523809558
1542,0.01619047619047618,-0.06452380952380954,-0.012142857142857138,0.2838095238095238,0.4211904761904761,-0.011666666666666665,-0.027142857142857146,-0.0007142857142857143,-0.11523809523809521,0.05095238095238098,-0.0007142857142857188
1543,-0.024761904761904756,0.10904761904761905,-0.0040476190476190456,0.08738095238095236,0.12833333333333333,-0.0038095238095238104,-0.0080952380952381,0.10904761904761905,0.12714285714285714,0.018571428571428572,0.0011904761904761915
1544,0.001904761904761901,0.1330952380952381,-0.0019047619047619052,0.07166666666666664,0.06571428571428573,-0.0014285714285714286,-0.004523809523809526,0.11261904761904759,0.1452380952380952,0.018333333333333344,-0.0007142857142857149
1545,0.002380952380952379,0.24261904761904757,-0.008809523809523809,0.2519047619047619,-0.006666666666666674,0.020952380952380962,0.005238095238095234,-0.0002380952380952383,0.017142857142857144,0.03023809523809526,-0.014761904761904764
1546,0.004285714285714279,0.28119047619047616,-0.004761904761904763,0.2814285714285715,-0.006904761904761911,-0.005714285714285714,0.004999999999999995,-0.0002380952380952383,-0.023333333333333345,0.029761904761904785,-0.020714285714285716
1547,-0.06523809523809523,0.04380952380952382,-0.006904761904761908,0.1069047619047619,0.17285714285714285,-0.006428571428571429,-0.012857142857142864,0.3076190476190476,-0.027619047619047623,0.02904761904761907,-0.0011904761904761875
1548,0.0030952380952380953,0.15595238095238093,0.027857142857142844,0.07333333333333333,0.10523809523809521,-0.002380952380952383,-0.00547619047619048,0.06166666666666666,0.09857142857142859,0.02452380952380953,-0.0023809523809523816
1549,-0.02809523809523809,0.18071428571428574,-0.0028571428571428584,0.0380952380952381,0.12928571428571428,-0.003095238095238094,-0.005714285714285718,0.1273809523809524,0.08928571428571427,0.014761904761904768,0.0002380952380952383
1550,0.010238095238095235,-0.17214285714285726,-0.031190476190476206,-0.11333333333333333,-0.08261904761904763,-0.023809523809523815,-0.020476190476190488,-0.03452380952380953,-0.02547619047619049,0.02523809523809525,0.008095238095238098
1551,0.0023809523809523803,0.06785714285714287,0.02809523809523809,0.1519047619047619,0.12476190476190473,-0.0016666666666666655,-0.004761904761904766,0.08238095238095239,0.0857142857142857,0.005476190476190483,-0.0021428571428571447
1552,0.0016666666666666655,0.12119047619047622,-0.0035714285714285735,0.07547619047619047,0.11190476190476188,-0.0014285714285714286,-0.01071428571428572,0.125,0.09999999999999998,0.020238095238095256,0.0002380952380952383
1553,0.016904761904761895,-0.06857142857142857,-0.01619047619047619,0.255,0.35047619047619044,-0.007619047619047614,-0.024047619047619054,-0.0021428571428571447,-0.026904761904761907,0.051666666666666666,0.01142857142857143
1554,0.031190476190476192,-0.0738095238095238,-0.014047619047619052,0.5673809523809524,-0.015000000000000008,-0.008333333333333337,0.03642857142857144,-0.006904761904761903,0.02619047619047618,0.06476190476190477,-0.06785714285714285
1555,0.007380952380952381,-0.1926190476190476,-0.008333333333333335,-0.10214285714285716,-0.051428571428571455,-0.008333333333333335,-0.0192857142857143,-0.032619047619047624,-0.04357142857142859,0.02190476190476191,-0.030952380952380964
1556,-0.020238095238095246,-0.17190476190476195,-0.006428571428571433,-0.0973809523809524,-0.04238095238095241,-0.009761904761904763,-0.01642857142857144,-0.036666666666666674,-0.04071428571428574,0.00833333333333333,-0.026428571428571437
1557,0.0030952380952380914,0.20976190476190476,-0.006428571428571433,0.031666666666666655,0.0035714285714285704,-0.0033333333333333322,-0.01095238095238096,0.2269047619047619,0.047619047619047616,0.03666666666666668,0.0014285714285714273
1558,-0.012857142857142859,0.2457142857142857,-0.00880952380952381,0.007619047619047616,0.007142857142857138,-0.00642857142857143,-0.009761904761904767,0.2254761904761905,0.06833333333333333,0.024285714285714296,-0.0007142857142857162
1559,0.015952380952380957,-0.05666666666666668,-0.01309523809523809,0.4507142857142858,0.0009523809523809492,0.07285714285714284,0.01880952380952381,-0.0007142857142857122,0.05928571428571427,0.04880952380952382,-0.056904761904761895
1560,-0.023333333333333334,-0.0711904761904762,-0.014285714285714294,0.25619047619047614,0.4250000000000001,-0.011904761904761904,-0.020000000000000007,-0.003095238095238096,-0.03476190476190478,0.027857142857142855,0.009523809523809525
1561,-0.005000000000000003,-0.1866666666666667,-0.010714285714285713,-0.12119047619047621,-0.005238095238095243,-0.010476190476190477,-0.01166666666666667,-0.03714285714285716,-0.04619047619047621,0.007619047619047619,-0.03333333333333335
1562,0.008333333333333325,-0.1807142857142858,-0.022142857142857148,0.0019047619047619058,-0.07738095238095238,-0.01642857142857143,-0.02857142857142859,-0.036190476190476197,-0.08047619047619047,0.020238095238095246,-0.04857142857142857
1563,0.0076190476190476164,-0.17880952380952386,-0.010238095238095239,-0.13666666666666666,-0.005952380952380954,-0.008809523809523809,-0.014285714285714294,-0.035952380952380965,-0.057619047619047625,0.014999999999999998,-0.03428571428571431
1564,-0.06547619047619047,-0.1928571428571429,-0.013571428571428573,0.008571428571428572,-0.06190476190476193,-0.011428571428571429,-0.01642857142857143,-0.03333333333333334,-0.05595238095238096,0.01928571428571429,-0.036904761904761926
1565,0.029523809523809508,-0.08404761904761908,0.432857142857143,-0.03571428571428572,-0.02476190476190477,-0.0076190476190476164,-0.026904761904761907,-0.007142857142857143,0.1830952380952381,0.06428571428571427,0.016428571428571428
1566,0.03642857142857143,-0.10023809523809524,0.42190476190476195,-0.011666666666666683,-0.028095238095238104,-0.004047619047619046,-0.026666666666666675,-0.010714285714285711,0.21714285714285717,0.0038095238095238034,0.042142857142857156
1567,-0.020238095238095236,0.28214285714285703,-0.009047619047619047,-0.018333333333333344,-0.011904761904761913,-0.006190476190476191,-0.007857142857142856,0.27285714285714285,0.027619047619047623,0.026904761904761928,0.004047619047619048
1568,0.004285714285714276,0.2897619047619048,-0.007857142857142858,-0.020952380952380962,-0.01452380952380953,-0.006904761904761906,-0.017142857142857147,0.255,0.0230952380952381,0.03142857142857145,0.0038095238095238117
1569,0.003571428571428562,-0.18642857142857153,-0.010000000000000004,-0.11380952380952382,-0.0626190476190476,-0.014285714285714287,-0.013333333333333334,-0.03333333333333335,-0.03333333333333335,-0.006190476190476191,0.009761904761904763
1570,0.007380952380952375,-0.18880952380952384,-0.008095238095238096,-0.12380952380952381,-0.05571428571428573,-0.008571428571428572,-0.01452380952380953,-0.03285714285714286,-0.03714285714285716,-0.004523809523809529,0.006666666666666667
1571,0.008809523809523804,-0.18071428571428574,-0.010238095238095237,-0.14761904761904765,-0.05714285714285716,-0.009523809523809526,-0.014523809523809526,-0.03404761904761905,-0.04000000000000002,0.021666666666666674,0.0033333333333333344
1572,0.009523809523809514,-0.18095238095238098,-0.0130952380952381,-0.1383333333333333,-0.065,-0.010476190476190477,-0.015000000000000003,-0.03571428571428572,-0.03666666666666668,0.017142857142857147,0.008571428571428572
1573,0.008809523809523802,-0.027857142857142865,-0.009761904761904755,0.16571428571428573,0.3085714285714286,-0.007619047619047613,-0.010476190476190477,0.0,0.05857142857142856,0.047857142857142876,0.006190476190476191
1574,-0.007857142857142854,-0.017857142857142863,-0.008333333333333338,0.18214285714285716,0.3011904761904762,-0.003571428571428569,-0.013571428571428578,-0.0004761904761904766,0.05976190476190476,0.039523809523809524,0.009047619047619047
1575,0.007380952380952367,0.2085714285714286,-0.006904761904761908,0.06952380952380954,0.06857142857142857,-0.005952380952380951,-0.013571428571428578,0.21547619047619046,-0.03476190476190477,0.03333333333333336,-0.001666666666666668
1576,-0.037142857142857144,0.21785714285714283,-0.006190476190476195,0.08119047619047619,0.09666666666666668,-0.007619047619047618,-0.005000000000000002,0.2052380952380953,-0.03142857142857144,0.027142857142857156,-0.0007142857142857149
1577,0.059523809523809514,-0.0892857142857143,-0.011904761904761908,-0.017142857142857137,0.512142857142857,-0.020476190476190478,-0.019047619047619053,-0.010476190476190476,-0.02000000000000001,0.0764285714285714,0.08023809523809525
1578,0.0026190476190476146,-0.019761904761904765,-0.007142857142857141,0.2907142857142857,-0.0071428571428571435,-0.005,-0.00928571428571429,0.2807142857142857,-0.02857142857142858,0.037380952380952404,0.005476190476190476
1579,-0.014761904761904759,-0.022380952380952376,-0.003333333333333335,0.29166666666666663,-0.008809523809523809,-0.004523809523809525,-0.010476190476190481,0.3021428571428572,-0.02547619047619048,0.032857142857142876,0.0030952380952380953
1580,0.0030952380952380914,0.19976190476190478,-0.005952380952380955,0.14238095238095236,0.017619047619047618,-0.0038095238095238065,-0.010952380952380955,0.17142857142857143,0.006904761904761896,0.020000000000000018,-0.0004761904761904779
1581,0.005476190476190475,0.16642857142857143,-0.004523809523809524,0.16666666666666669,0.017619047619047618,-0.003571428571428569,-0.011190476190476192,0.1671428571428571,0.009523809523809514,0.028333333333333342,-0.0019047619047619026
1582,0.008333333333333331,0.5440476190476191,-0.01142857142857143,0.09214285714285717,-0.030238095238095248,-0.014285714285714287,-0.03166666666666668,-0.0004761904761904766,-0.05619047619047618,0.030714285714285725,0.009047619047619049
1583,0.002380952380952375,0.16523809523809524,-0.006428571428571428,0.0907142857142857,0.02928571428571429,-0.004999999999999997,-0.009523809523809532,0.2261904761904762,0.0369047619047619,0.010952380952380963,-0.0007142857142857136
1584,0.001666666666666668,0.14714285714285713,-0.007142857142857143,0.21642857142857141,0.024523809523809524,-0.0023809523809523803,-0.01166666666666667,0.1419047619047619,0.007142857142857136,0.020000000000000018,0.002380952380952383
1585,0.0033333333333333257,0.1726190476190476,-0.007619047619047618,0.1802380952380952,0.019047619047619046,-0.0033333333333333322,-0.010952380952380958,0.1414285714285714,0.016190476190476186,0.026904761904761928,0.0021428571428571447
1586,0.003809523809523805,0.1811904761904762,-0.0042857142857142885,0.11404761904761906,0.038095238095238085,-0.005476190476190477,-0.011190476190476186,0.17833333333333334,0.02476190476190477,0.02214285714285715,-0.001428571428571426
1587,0.009999999999999988,-0.17571428571428577,-0.030714285714285732,-0.07999999999999999,-0.025476190476190482,-0.01857142857142858,-0.015714285714285715,-0.04047619047619049,-0.11119047619047619,0.023333333333333345,0.004523809523809527
1588,0.004285714285714278,0.514047619047619,-0.007142857142857145,0.20714285714285716,0.08499999999999999,-0.007857142857142858,-0.004999999999999997,-0.005238095238095237,0.007380952380952374,-0.26261904761904775,0.010000000000000002
1589,0.003095238095238089,0.42952380952380953,-0.008333333333333337,0.03500000000000001,0.10095238095238096,-0.009285714285714288,-0.01476190476190477,-0.0007142857142857149,-0.017619047619047628,0.015952380952380968,0.006190476190476192
1590,0.008333333333333318,0.36023809523809514,-0.011904761904761904,0.06071428571428571,0.12452380952380951,-0.010238095238095239,-0.017380952380952386,-0.0011904761904761915,-0.009285714285714288,0.02880952380952383,0.007380952380952379
1591,0.010952380952380946,0.3333333333333333,-0.009761904761904758,0.15857142857142856,0.01452380952380952,-0.007380952380952384,-0.016190476190476193,-0.0004761904761904766,-0.0014285714285714286,0.04023809523809526,0.01761904761904762
1592,-0.07785714285714286,0.5402380952380952,-0.01166666666666667,0.07666666666666666,0.01952380952380952,-0.012142857142857143,-0.013095238095238099,-0.00023809523809523698,-0.006428571428571428,0.016904761904761915,0.008095238095238096
1593,0.005952380952380944,0.27380952380952384,-0.005952380952380952,0.17333333333333328,0.0611904761904762,-0.005952380952380955,-0.008809523809523812,0.0,0.004761904761904766,0.03452380952380953,0.0071428571428571435
1594,-0.017619047619047624,-0.18285714285714288,-0.027380952380952395,-0.07142857142857144,-0.026666666666666665,-0.012857142857142859,-0.01928571428571429,-0.03309523809523811,-0.08285714285714285,0.004999999999999999,0.009047619047619049
1595,-0.008809523809523814,0.6019047619047618,-0.010952380952380955,0.00857142857142857,-0.011904761904761904,-0.011428571428571425,-0.014523809523809526,-0.0014285714285714299,-0.03500000000000002,0.017380952380952393,0.006190476190476188
1596,0.006428571428571427,0.575714285714286,-0.012380952380952387,0.010714285714285718,-0.006904761904761906,-0.012142857142857143,-0.017619047619047624,-0.004047619047619047,-0.03690476190476192,0.03023809523809526,0.006904761904761904
1597,0.0033333333333333257,0.5921428571428571,-0.009523809523809521,0.01642857142857143,-0.02809523809523811,-0.012142857142857143,-0.013571428571428573,-0.0021428571428571434,-0.04166666666666668,0.02952380952380954,0.0057142857142857125
1598,0.005714285714285707,0.5914285714285713,-0.009761904761904763,0.015000000000000008,-0.027380952380952388,-0.010000000000000002,-0.01952380952380953,-0.0014285714285714286,-0.03476190476190478,0.026428571428571447,0.0042857142857142885
1599,0.0052380952380952405,0.6347619047619046,-0.008809523809523807,-0.024047619047619057,-0.017142857142857147,-0.00785714285714286,-0.01095238095238096,-0.004761904761904763,-0.025000000000000005,-0.0038095238095237917,0.0023809523809523803
1600,0.004999999999999997,0.616904761904762,-0.010476190476190476,-0.025000000000000012,-0.02857142857142858,-0.01261904761904762,-0.01190476190476191,-0.003571428571428569,-0.027857142857142865,0.0335714285714286,0.004523809523809524
1601,0.0026190476190476133,0.6045238095238096,-0.007142857142857147,0.06595238095238096,-0.00642857142857143,-0.005952380952380954,-0.010714285714285723,-0.0071428571428571435,0.003809523809523807,-0.10595238095238091,0.006428571428571433
1602,0.012619047619047604,0.3202380952380953,-0.01023809523809523,0.14261904761904765,0.005,-0.004523809523809526,-0.02142857142857143,0.0,0.041666666666666664,0.04309523809523811,0.010952380952380953
1603,0.00021739130434782658,-0.1991304347826087,0.0,-0.13043478260869565,-0.03065217391304349,-0.011304347826086962,-0.003260869565217392,-0.0932608695652174,-0.006956521739130438,-0.06956521739130435,0.004347826086956524
1604,0.0008695652173913041,-0.20652173913043478,0.0,-0.12217391304347826,-0.028478260869565227,-0.010217391304347833,-0.003260869565217393,-0.09391304347826086,-0.014565217391304352,-0.0665217391304348,0.004782608695652176
1605,-0.0004347826086956521,-0.2089130434782608,0.0,-0.13021739130434778,-0.037391304347826095,-0.00956521739130435,-0.0030434782608695673,-0.08673913043478261,-0.007826086956521741,-0.06304347826086958,0.007173913043478265
1606,-0.0004347826086956514,-0.20782608695652163,0.0,-0.11543478260869562,-0.028043478260869576,-0.011521739130434788,-0.003260869565217394,-0.10478260869565217,-0.006086956521739135,-0.0680434782608696,0.005434782608695655
1607,-0.0019565217391304367,0.03282608695652174,0.0,0.17717391304347832,0.1906521739130435,-0.012391304347826093,-0.006086956521739131,-0.005652173913043484,0.10586956521739128,-0.02804347826086957,0.007608695652173913
1608,0.0019565217391304354,0.022608695652173914,0.0,0.1786956521739131,0.22086956521739126,-0.010869565217391304,-0.009130434782608691,-0.0030434782608695656,0.0917391304347826,-0.038913043478260884,0.006086956521739134
