,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
569,-0.0008464237024962181,-0.16592747089017462,0.009832768515549288,-0.07192293522766084,-0.022650014556315157,-0.061163035961961175,0.0,-0.0392647419997328,0.008047273518759824
570,0.007080193103482556,0.04811981214939311,-0.13652176149188464,-0.11289554700173056,0.021817663658168944,0.010691433732285332,0.0,0.04561328552206512,0.00014151649477668745
571,0.031058294561697477,0.017654258971481086,0.01689887471187284,0.10652510998614102,-0.019662944936114913,-0.04078177292382959,0.0,0.0022192438176930674,-0.03769593394208572
572,0.005850078972120391,-0.0883078365136884,0.027135162386861325,-0.0656925424695116,-0.011715622463860877,0.03179824031110412,0.0,-0.04575030404017846,0.052788243513121884
573,-0.011881708418604945,-0.012993628599545547,0.014198396623374339,-0.07815088607293443,0.019676433017548605,0.03640981491496547,0.0,-0.08251089297938351,-0.0007009323188634732
574,-0.011397861296840756,-0.13512440643712081,-0.02440310697919617,-0.09215343098292733,-0.04215683729238606,-0.03420396042977432,0.0,-0.07717690893569054,-0.00816042089127132
575,-0.011171982810109105,0.057269723411874515,-0.0005618468597434053,0.013770759639511613,0.010832397979233306,-0.06307025886748871,0.0,0.06028901508386972,-0.014193564351768096
576,-0.03506390896478131,-0.11203240904745482,0.0056724688193621935,0.20221630738090773,0.006330048509900673,-0.09223674123601501,0.0,-0.015181406205017327,0.005224589850831131
577,0.0006207780997895317,-0.1320145358218212,0.01436416764661086,-0.08851396151899997,-0.03417757693595304,0.03581664931259615,0.0,-0.06418647477607749,-0.0022742145454708335
578,0.007469658708531498,0.04253102897268701,0.013436306847372851,-0.03691601238494546,-0.05336285436999122,-0.10178557290298447,0.0,0.04810520318106111,0.05280413223247219
579,-0.013646917161951213,-0.14403040042564202,0.009957537588781254,-0.08361892848413166,-0.06004098487579146,-0.05132801239385761,0.0,-0.07101101335515414,-0.011058214137461511
580,0.0054542165532855845,-0.16112372102108294,0.010032477242507486,-0.10798379336311163,-0.056772052478415436,-0.056222669845488404,0.0,0.02766548410791228,-0.027003345029050226
581,-0.025182920295249437,-0.12762276685651242,-0.022946631810057367,0.04514002497476714,0.015273172796100158,-0.06065739432341972,0.0,-0.04736656579297903,0.019174383356260184
582,0.032155557685703696,0.044377899905816476,0.010794616323818767,0.1315004863137838,0.06719532868812415,-0.0036015138489530387,0.0,0.03284763764640123,0.04610501482441036
583,-0.0007287371777433443,-0.08615301636124457,-0.05818004914489781,-0.062178169591079614,0.09238925473230689,0.008880307024647467,0.0,0.0791672656425187,-0.022973788369715486
584,-0.021811847524861937,-0.11632189348238911,0.004901549105768235,-0.051320866427019086,-0.021557500580697275,-0.07821081442332904,0.0,-0.07183442905291207,-0.009797601448003403
585,-0.054506629751137674,0.04690141134463489,-0.022530622888474072,0.15208369036934574,-0.027600730761157814,-0.01563603854902786,0.0,0.04397646612070399,0.11955232759259353
586,-0.12849688977749787,0.0004663516013829124,0.007068164114258815,0.043657920389311024,-0.04278956099058579,-0.05188005460219135,0.0,-0.006518586313309211,-0.033661728646968925
587,-0.014076107472800855,-0.0530755632518626,-0.023531860170627764,0.21383103039361784,-0.009491010082909741,-0.07804366667479166,0.0,-0.05730269039670092,0.0013246991167499575
588,0.0008358785147935462,-0.13656796061934726,-0.04252440001101915,0.0955186867718076,-0.0199236716828116,0.019821931419057724,0.0,-0.029442150893552937,0.018387106197040443
589,0.007046459610730807,0.0777459412927141,-0.03542903362771949,-0.12477162094112645,0.00032349369968396994,-0.057093790700630836,0.0,0.03733842057702723,0.07447496154999493
590,0.012846203424176405,0.04609536983594694,-0.08046508025876334,0.03270840914086484,0.024976340590273084,0.02776025438986889,0.0,0.03455119318475962,0.011414241993883734
591,-0.007048108085061175,-0.004971286548300157,0.01956501098818174,-0.015295944320362784,0.2281475948144275,-0.06905035762559528,0.0,-0.03869645182951551,0.07286672700807693
592,0.011629601917566006,-0.13653903061289202,0.009224531513459477,-0.09458240013078605,-0.06109364302444072,-0.038077071869268904,0.0,-0.08188585368997496,-0.011394243819459226
593,0.015240869309017581,-0.12755027562355073,-0.03551359748821623,0.09882731220617708,0.0004477032849606189,-0.014802796726695508,0.0,0.04909878582057936,-0.006113169321597907
594,-0.007736519205660565,-0.12700470534918026,-0.02504633112300142,-0.1037156157289558,-0.06541412020753623,-0.030907993615284603,0.0,-0.06373397185327591,0.006135265014157487
595,0.006057450041201693,0.04366396798485686,-0.056437338416205816,-0.1766995953719728,0.15000326799071872,0.006378769824083624,0.0,0.031318142555443435,-0.017296891970981183
596,-0.0011302339785189616,-0.1328708586297931,0.010347749946447998,-0.10462115633774319,-0.06855211206216018,-0.05318716538956314,0.0,-0.06017767140077277,-0.014585485393104837
597,-0.02428788661057198,-0.008493368999104972,0.01072583365916952,-0.0009255832912419495,0.12717665848633267,-0.09547421564103288,0.0,-0.039768851511760746,0.04744695125123779
598,-0.0147620928001928,-0.07036526516793286,-0.03181782180663127,-0.08349209524153775,-0.047731463390085174,-0.04592880865656093,0.0,-0.05835519924861531,0.030616989536935896
599,0.011424939713431585,0.08120560829477831,0.019462994255780314,-0.0757602457398991,-0.013314379199838211,-0.07383961395452093,0.0,0.07642206833476367,-0.009201834361468588
600,0.007590368964790364,0.05525562705375519,-0.015711870668224708,-0.13868802404492903,-0.043761719762067434,-0.003025584112197733,0.0,0.04741415381081033,0.0779148213952076
601,0.006368495337369331,-0.14943718673374257,-0.030438869721699603,-0.10339000372776558,-0.05547942327909817,-0.0411848366365531,0.0,0.024220881698843323,0.012799303935085628
602,0.015039084132565272,0.054687893777575235,-0.018844484882367306,0.20091471564299354,-0.014551619912200369,-0.030784468218185795,0.0,0.06468321971514032,0.04672578532280014
603,-0.024709384213691253,-0.0528661876025724,0.015778097335797728,-0.008931417253219416,0.15665862908642691,-0.09016349559871158,0.0,-0.043282886941672156,0.05656324135419901
604,0.024049370225997586,0.016794439570695468,-0.06031892213149616,0.14423445275088911,-0.028709853255330715,-0.048076366313888244,0.0,0.007571356530900026,-0.04282141062297511
605,0.030449867999198743,0.040648163619690154,-0.03624665252598231,0.15133430286384458,0.05152152824468932,-0.01650389429824991,0.0,0.0290301465631814,0.05082994042287352
606,0.006932684724038223,-0.027588134848552184,-0.07431530767864171,-0.10145373297904155,-0.036576277244404945,0.01965954434023487,0.0,-0.048089723334825515,0.0351834255406904
607,0.01202645360133132,0.077218777379535,-0.06754183008707022,-0.10437005676692537,0.019908331311407935,0.011286224832020257,0.0,0.04855324884408681,0.02723694026484027
608,-0.10896132018143369,0.025887911632554363,-0.022661718365392523,0.10822428536536328,0.00011492782642419609,-0.028667372712720095,0.0,0.01051918454278627,0.07396044595813447
609,0.0046040109581777676,0.071567341024411,-0.038338694355767367,0.16456787121879501,-0.01567534388883849,-0.022265584362831353,0.0,-0.036210020647509805,0.03520878092600224
610,-0.12837860113607527,0.008396771520786942,0.00720344116071336,0.05988026100742834,0.0027329526956754763,-0.047498832044307035,0.0,0.005347279160830884,-0.04630824482594714
611,0.0015761702756512835,-0.0702062771117906,-0.08074398764625335,-0.09436721762804358,0.06075464362301958,0.029500740722631938,0.0,0.011870009441403189,0.01095663213699706
612,-0.019280651538851955,0.07104999817852302,0.0020907875458978146,0.03208566549226481,-0.03369724129870684,-0.062461350853512364,0.0,-0.08612289139831233,0.017146985921607454
613,-0.01883923485028821,-0.11625094831647872,0.01443470910415835,-0.12232647840816925,-0.04468109427243798,-0.054068247792482683,0.0,-0.0352942071054405,-0.010986725721716203
614,0.007920913144739713,0.05557870233332567,0.014940671170192562,-0.07859947092481637,-0.06477772480010877,-0.06445485124599565,0.0,0.043262730423431935,0.1098815084187286
615,0.0009391072432752267,0.11919360269057294,0.009774705269057061,-0.037871194896386025,0.11435100777539808,-0.08429388237509894,0.0,-0.048044272782003086,0.059997523241741395
616,-0.0016569191320996782,-0.14723354597847305,-0.022563796093694955,-0.07568056594166961,-0.05432549581288251,-0.04260232041302264,0.0,-0.06497380333070359,0.013671278163220058
617,-0.015586198783788831,-0.16590893873564405,0.010142740215633704,-0.08949791827076457,-0.060369323552545616,-0.049500037401833924,0.0,-0.05191323872656665,-0.0021440179896982598
618,0.0030341974477897517,0.08299024400159163,0.013833572641474869,-0.005832041590499788,0.19291078348893415,-0.09179848866109873,0.0,-0.03803309670270859,0.06517671965872082
619,-0.01178326597625605,-0.1483083971440871,0.005587051960732328,-0.08471169355869632,-0.018069687691748375,-0.0463714911627645,0.0,-0.03675428646060271,0.011223072082331842
620,0.005219211072125819,0.061813465682814484,-0.03066911779544997,-0.06188355596590036,-0.046472133034142,-0.04216177953977955,0.0,0.05623586436467586,0.052258759029270796
621,-0.00629526870883793,0.0032005568088822674,0.01690438719234018,-0.04258395903132925,0.14247472288658802,-0.06332702517610032,0.0,-0.050662611271483825,0.06080638170179154
622,-0.010406762622968852,-0.10755438383672429,-0.016954018453006568,-0.09395848168701927,0.004674816636657623,-0.04525955876806489,0.0,-0.06376295552186086,0.004032646301896494
623,0.0038705141982492107,0.04578431101984301,-0.010907789033186743,0.14431041080697757,-0.027680298996874998,-0.06606653765228908,0.0,0.0422380194061683,-0.004854974758801371
624,0.005015495096594817,0.05901167265557961,-0.027765352632855265,-0.07545047424456382,-0.03824997315248985,-0.04895542481068705,0.0,0.0873033124746444,0.07019616430974512
625,0.02517150418668978,0.04699532051555298,0.009813236540786101,0.19388866677997063,-0.056680088342114965,0.03513716788675081,0.0,0.06207279711653274,0.00882446207062389
626,0.00733372684199421,-0.0656824213773546,-0.0339323272198978,-0.08270990851147779,0.11765340354895183,-0.05646011643654807,0.0,-0.036173882403037,-0.024805407687839207
627,0.004995622824513797,0.03942096205210786,0.0019233018845743837,0.07849622568362236,-0.013666389816785343,-0.019750242046980858,0.0,0.06856253484880866,0.010829286619048443
628,0.023037616164559387,0.04431592371523652,-0.031533015170782205,0.2139924158450827,-0.04733557973960118,0.03769102535375128,0.0,0.06493955147038612,0.005409246763217846
629,0.01085774074839508,-0.03223932901293772,0.0003808304630139891,-0.056276107557374395,-0.024225174204334177,0.012215777647516727,0.0,0.021227530786148897,-0.009984743307310119
630,-0.04124074434715089,-0.06854003908165968,0.0024826834453192956,-0.05871845479067184,-0.027236788386442105,-0.00378179519165664,0.0,-0.045554405744038746,0.11298814459205928
631,-0.0008399598010666194,0.018737035416509038,0.0008052440779698139,-0.029206910520104833,0.009964974364772384,-0.0540290636352972,0.0,0.009654918903212571,-0.00796877026779996
632,-0.03210790493701869,-0.06523763904888401,-0.0013159856081596199,0.11898654701027739,-0.014433847140073692,-0.054989195800693454,0.0,0.017956088762505096,-0.003150943525319044
633,-0.04046861795040552,-0.0863311948265011,4.6944345193319936e-06,-0.06163526526187865,0.017469800957272505,0.011622314170783203,0.0,0.024907342005128088,-0.015519797654386226
634,0.02045549819541636,0.024477914292321587,0.0020631807631698467,-0.03742286445846671,-0.003969861991477156,-0.06496967315291481,0.0,0.01243966759091897,0.021735157583932824
635,-0.01646746085329653,-0.06863406937019352,-0.0007580502940647222,-0.05882269605340409,-0.030411966488275762,-0.05375131260456247,0.0,-0.02415790562078178,0.11029271530277546
636,0.017189792496800606,-0.06466949660764734,0.00011360156814959281,-0.07190385898935728,-0.02289620762272348,-0.05465629624381735,0.0,0.0025664151382609047,0.0659213323627557
637,-0.03446876529316979,-0.06829715682273445,0.0021084688816117936,0.04992422478303951,0.02979790970954652,-0.045339227255854556,0.0,0.006799212176005156,0.09826290659942784
638,0.038993481999729046,0.027139537652189884,0.0005356288677415926,0.06562843104695534,0.01875424308151287,0.017121745192959274,0.0,-0.006276512516899202,0.0460704763293139
639,-0.0314359414651232,-0.06967079731030043,0.0015606278700960768,-0.04949984088003112,0.03299255839059985,0.00505146277696884,0.0,0.005875452374302037,0.07608360869085815
640,-0.04858783125839548,-0.07692420330504982,-0.0004571661987574214,-0.027920702890283918,0.008658475017749323,-0.055388088631996006,0.0,-0.04632557165101252,-0.013787250503418183
641,-0.10897260737814823,0.01829604884021049,-0.001083389917191352,0.04659929494435935,-0.013470001271548255,0.013580260658360658,0.0,-0.004623637463433663,0.06566165558574692
642,-0.12159051343426543,0.023852873144755683,-0.0001638918419001701,0.043271475628421756,0.010887120268766762,0.013049254582548778,0.0,0.0007551149787306417,0.007086237988971072
643,-0.015570126657184923,-0.05832479622406137,0.003925804435720621,0.11752227867983502,0.010357138695863907,-0.05385855405631734,0.0,-0.061186984592486796,-0.006238465613372904
644,0.022011023719136602,-0.08242798042418062,0.0003472067191984167,0.06789698500078442,-0.023928167229717898,0.00534152391173878,0.0,0.018284253187018214,0.07709483542389277
645,0.019080903764384972,0.029753644174353354,-0.004299315958638697,-0.04943058072521333,0.0019404912752799609,-0.06560751357741446,0.0,0.0007858098660112062,0.06019795499087903
646,0.03093394597699267,0.03981879022779322,-0.0044185604041231666,-0.02532266342362188,0.029780183988726044,0.014005150521577288,0.0,0.00582321728191882,0.0012643121533324531
647,-0.018472392079516897,-0.059203582083660125,-0.0012883129594629423,-0.03774900624918626,0.04810397011598199,-0.003790393369834324,0.0,-0.04155794705353408,0.0016560887284116782
648,0.02181536265520855,-0.09310964592716765,-0.0007609813079485567,-0.0585025718144358,-0.028348901884274517,-0.005481452103797612,0.0,-0.028211635207739352,0.0960353621283433
649,0.027945653207658683,-0.08962712495572153,-0.00021974030983168205,0.09743839504723907,0.018947889984833176,0.0012682911642174705,0.0,0.016926737168663265,-0.0028865354323633235
650,-0.016127800930353892,-0.08048390553532482,0.0006058914224953409,-0.06282024563483193,-0.029572666881343013,-0.0027160777002936884,0.0,0.008069092478058043,0.08817022919738998
651,0.021119747068292793,0.026643391285755907,-0.0034845004919156187,-0.08828984101439764,0.042501430576887565,0.00903209958086192,0.0,0.005185084495009076,0.0349445373381755
652,-0.02730545171821722,-0.09282704526207816,-0.0001610187507130963,-0.06082013190619679,-0.03492116340271497,-0.004380548636854974,0.0,-0.05339926986970056,-0.01712696806249463
653,-0.042640401604926166,-0.0647262489358418,-0.0014862060605765398,0.011323303520862704,0.038039023258698526,-0.04285041975143355,0.0,-0.054659617234645325,0.0072090722894475835
654,-0.03856045227926109,-0.058082645019373456,-0.000289995038982858,-0.05990638546971659,-0.029074973764028417,-0.0514456905862674,0.0,0.02022507760645198,0.09333588230973588
655,0.02480809831821636,0.037488405774333065,0.0018767703029278443,-0.06929203431066978,0.006583970642138856,-0.0043798814228708065,0.0,0.008811756308023921,-0.006982364457004748
656,0.01984696116391656,0.02762741357204292,-0.004305423300501229,-0.05514642962950333,-0.0020154368889138,-0.0012878207369508264,0.0,0.0016304029342014891,0.060546740792792555
657,0.017981745044445177,-0.06276961031439374,-0.0012244735164478532,-0.06050583627676247,-0.022930548949648973,-0.06100004398175812,0.0,0.0051188384277457335,0.07817342694827362
658,0.02640892026912297,0.0169226326039165,-0.0023731796327189215,0.12327525335434933,-0.06462591489757545,0.005524746654958497,0.0,0.004451720471421958,0.05142546331230759
659,-0.04557218923866023,-0.07971209378658058,-0.0013585251620128116,-0.04668329881291909,0.043554958058906905,-0.04898398918046648,0.0,-0.05744442261471225,-0.0033032825258612216
660,0.042341440035173865,0.031412866436968535,-0.003865791092599345,0.06335533286312486,0.01586715469787291,0.020602143985405864,0.0,0.002547783291773067,-7.4677126795817935e-06
661,0.03847478981924065,0.025359120968539588,-0.003401179601457543,0.06380464198717654,0.03167828706516299,0.018033963914213774,0.0,-0.007570748224988879,0.04569373970177452
662,-0.03975381570036939,0.02869026738870532,-0.0021368029433170028,-0.06281607531979137,-0.020927255838318563,0.00960700778589246,0.0,0.011906687888340336,0.007689805798550066
663,0.025800422468259865,0.038451612703401826,-0.005058721126810458,-0.0720712801636095,0.006289229655807637,0.00010509134243777943,0.0,0.008617570674276364,-0.0021515905212247037
664,-0.10931077281875594,0.014800596449782686,-7.878489222971343e-05,0.037951493522582654,0.026088771736291868,0.011416056183230872,0.0,-0.010270649855497412,0.0598726552474736
665,0.035113585252184165,0.03164711562237499,-0.003792382706476437,0.09678326739077939,-0.016166426915943707,0.02139737313295318,0.0,0.020382940530263124,0.05396910399192014
666,-0.12007709798786202,0.025522551963680265,-9.777458828291651e-05,0.04340507390060698,0.012026360913897166,0.013234276845493121,0.0,0.002167546143980055,0.006763401685889894
667,0.02050019705785758,-0.09313263548473237,-0.0008472963758197647,-0.062135351423657434,-0.0032020761093882787,0.012056563810434523,0.0,0.015136405936225346,-0.014721375651177551
668,-0.026474630621673233,0.02008917645083908,-0.0014517299439962758,0.0619567264356461,0.01739738830504944,-0.05237748827067913,0.0,-0.05897120106516582,0.003925144671428209
669,-0.046479688465120794,-0.08540994499738173,0.00014347415519295656,-0.051255619420058005,-0.028536519014523906,-0.0027311712907225785,0.0,0.022181839968333315,-0.014173798897741077
670,0.01742493856625058,0.02390303160615645,0.0016580363407628328,-0.05608019999582052,-0.006993043020330981,-0.001691132654324714,0.0,0.007306346908483033,0.029907812859186783
671,-0.019729194011557673,0.05078135284424003,-0.0014511989997921426,-0.014366640006179605,0.0459035526194036,-0.04489780173300657,0.0,-0.04290950097519711,0.003968952782948395
672,-0.040857586126761256,-0.07313196208104869,9.879572564367291e-05,-0.05402554258400753,-0.02158028627584168,-0.046480329108837454,0.0,0.02081811706325212,0.09436426478534253
673,-0.012820813619503248,-0.07880143677101434,-0.0012125608245947364,-0.05863395605499349,-0.02823170597200521,-0.053333615967559936,0.0,0.015658684301400636,0.08415889148180777
674,-0.01815428337197222,0.04481987584754156,-0.0016509378366277535,-0.022840283615107447,0.053131759778043484,-0.050444888171351204,0.0,-0.040997758305555396,0.0040443299566503745
675,-0.005792057304633879,-0.06588809129213216,-0.0007313304536584829,-0.0626045570677889,0.01834801423736344,-0.0552129429552464,0.0,0.01502326417820796,0.08562004322788243
676,0.015025092284568513,0.01747451445640851,-0.003781568486830345,-0.06793370361378963,-0.07791607784200952,-0.05989328635242439,0.0,0.0005195952075487687,0.052564786827526105
677,-0.042011790123994225,-0.0713446839752084,-0.0010848788361772863,-0.03041554507904692,0.044053919482184324,-0.0035632580805215973,0.0,-0.05103459771617408,0.0019466318982451014
678,-0.009420198404091246,-0.051266364969992005,0.0010267808984839985,-0.06443175769521262,0.026200475181766093,-0.05285571601356143,0.0,-0.013060431787266095,0.10404562498230688
679,0.011032614180092357,-0.0057123732341263595,0.0011522706071644797,0.12088392674193758,-0.028158949003966226,-0.0557820852586476,0.0,0.013343860531337489,-0.0009166687844552058
680,0.015178016460208056,0.017382162174532905,-0.0043691714641392035,-0.06964626914260742,-0.07527415902240986,-0.0553130670161777,0.0,0.0024018181078100734,0.05212732529984809
681,0.03322447220048485,0.025476760459226002,0.0010234634708323285,0.12167067496141758,-0.06592288683868493,0.00380019871632086,0.0,0.0045316277734433474,0.00874255732702514
682,0.01480491055107224,-0.06992762170883852,0.002780316889553534,-0.05577444321252927,0.04511758002556198,-0.04670477703802365,0.0,-0.019427266969678756,0.09136376100205452
683,0.015287619085768072,-0.033644815349707265,0.00011596562230043895,0.11526541789359944,0.018858638014943814,0.00257270602164605,0.0,0.022041432572679664,0.011646660801573576
684,0.032593391352741655,0.024279497006926453,-0.003249239504059103,0.10820733987735581,-0.06497719671448975,0.0038041470891478847,0.0,0.00460819229548671,0.008532583159870684
685,-0.04410601583091634,-0.08110600059683191,-7.791552615911632e-05,-0.06035722732502928,-0.023085089117928687,-0.05564137086168659,0.0,0.02344525033322238,-0.01586073321487306
686,0.03073600331329689,0.024178433370379553,0.0006278053985605849,0.08600687990531507,0.013953282021523352,-0.06392521743017053,0.0,0.005669892633458052,-0.04992561452607324
687,-0.032479550265341335,-0.07249434979280248,-0.0007919986441641347,-0.0565560407874294,-0.020653719338795024,-0.05284700029656429,0.0,0.016572282756883057,0.08705538085569882
688,0.039012982019229064,0.027227057569287068,0.0005305101126228374,0.06412320673390276,0.02591591999201761,0.016949849678061894,0.0,-0.007114895951110176,0.045013524228021747
689,0.01875731097995741,0.02751820965535991,0.0012608129114795293,-0.0938917060930643,-0.003254806545522346,0.01017844611337077,0.0,0.000341202999571599,0.03661671029800741
690,-0.04691202135733563,-0.0658701632978866,0.0007507022850552085,-0.022877360869707025,-0.021397319128402207,0.0030290406846258462,0.0,0.006006274243360139,0.08308695454885405
691,0.02463088158492385,0.028119209315789297,-0.003566502143210738,-0.04809800950008651,0.04019719937187063,0.011844220403358405,0.0,0.0031195631209619715,-0.01610343027997227
692,-0.06113216816189668,0.021204586429396616,-0.0002366088111225157,0.025254159928422563,0.0135960038996106,0.01377782035827404,0.0,0.0012418589948623299,-0.06704624710620052
693,-0.051663901075825545,0.0190810041298802,-0.0009601717412118941,0.08002747681048697,-0.021042411834237374,-0.04793277823557056,0.0,0.020932432541932167,-0.0016274025290935765
694,-0.018339849453718086,-0.05027358061602432,-0.0019510653361838686,-0.0408091727849815,-0.01874095384484984,-0.04340132003415925,0.0,-0.0304452236188299,0.09854350205068753
695,-0.02027477600601592,-0.06499140477976403,-0.0010948101961752044,-0.037174802251026456,-0.02901520856087589,-0.04538834222962907,0.0,-0.05530717802700434,-0.01712839214168004
696,0.024886292804416878,0.03791985330249814,0.0017161699984942999,-0.07701231105558591,-0.010957857873993103,0.001567395136847006,0.0,0.01457449510067938,-0.0009351129362077229
697,-0.027539734815957194,-0.056030711919209754,-0.000499144809809724,-0.06326213942450216,-0.020029448097607226,-0.043545836701991435,0.0,0.014124732054062394,0.07413220906987461
698,-0.031805530571001994,-0.06745448987840053,-0.0009275733396569292,-0.04613066764858874,0.008547425429305635,-0.050415189702170404,0.0,-0.020921708749312005,0.10098045251616307
699,-0.10630031628611501,0.020680808123926652,-0.00048028922694418486,0.049364183056342464,-0.012706435974914835,0.01329848881236928,0.0,-0.003323683511506126,0.06427342985756787
700,-0.10623995867414669,0.020405761304762186,-0.00048028922694418486,0.049893604870063085,-0.012841950258832911,0.013078808905189376,0.0,-0.0032538394449515323,0.06422312317616362
701,-0.007384269940628139,0.02747263057995308,-0.0010826859099377737,-0.03915706195274728,0.012034880440630454,-0.05035344581970371,0.0,0.00520376795080467,0.068002929166327
702,0.037591852124619324,0.030639434787922273,0.000631427401040126,0.07614384326472697,-0.015163075036475182,0.018597361167278573,0.0,-0.0010431122266301037,0.04978224903073322
703,-0.005744136187564928,0.04315068973729748,4.4878609654296054e-05,-0.05590737644590213,-0.030491401699288545,-0.0023009012825168026,0.0,0.004649180297700375,-0.012841788711082344
704,-0.0642942667295869,0.029589725987216754,-0.0001008480503617549,0.060381982028785,0.016548048798653008,0.014286006470165213,0.0,0.004644640688105899,0.008583338627662501
705,-0.05339397497229042,0.016992321993341386,-0.001120780207272375,-0.05283722027945079,0.03015347070263272,-0.047066993026126255,0.0,0.0009696278817518728,-0.007797545871033398
706,-0.0315479891250754,-0.05317880808987971,-0.0010810889816085503,-0.06609708382887472,-0.022913593473937406,-0.0007219517165534431,0.0,0.00439359354753211,0.08052830252996655
707,-0.03420179753638866,-0.058537379244120176,-0.0005239650098671188,-0.039760240363078375,-0.027299335161889645,-0.050018802872423516,0.0,0.01709660765407572,-0.013938883567867388
708,-0.03924190472150667,-0.060013712462162264,-0.00013212106360647265,-0.04103020908119197,0.009177647303799335,-0.055288456227271666,0.0,0.015198578805194015,-0.014679582940468946
709,0.038993481999729046,0.027227057569287068,0.0005305101126228374,0.06482473159846555,0.024120542215082183,0.01692760656132064,0.0,-0.006961420623279041,0.04567045344714243
710,-0.008649696547419351,0.0652826871357141,0.001563294434076231,-0.01253930129100089,0.04638255439335542,0.008781908666354248,0.0,0.011516597505580062,0.0037125787846987186
711,0.031697179883727215,0.029388704946444848,-0.0038818177178348233,-0.02367801664737623,0.0487801857767519,0.039263051556929836,0.0,0.007478202389236467,-0.023744220350239403
712,-0.06312788972944462,0.02787366664515401,-0.0013102264722150644,0.060062002013204885,0.02034023143979595,0.014885890657948774,0.0,0.003409207348952061,0.0092265347267663
713,-0.06773841337643416,0.029132239573825946,-0.00039693499379596186,0.05767059350820101,0.04336283534532202,0.014250606719096177,0.0,0.0013582070027382915,0.009447004014060753
714,0.03134428325837715,0.04584978412211023,0.001770823102913089,-0.06317082437123857,-0.014745321320789151,0.0119480371886041,0.0,0.013718362763439929,-0.004233519820870682
715,-0.058762016259899394,0.020001074542861735,-0.0009908445903331824,0.02506981775468128,0.01879425032010268,0.014332868984183572,0.0,0.0009782841119440095,-0.06670216273750108
716,-0.028617706245541698,-0.048055580136958445,-7.89757145573879e-05,-0.044262477738230346,0.02075318041329773,-0.05384973995109092,0.0,0.007589249524382949,0.08816539480825471
717,0.023555906077398166,-0.07889343619131828,-0.0016205362395525027,0.00976089714813589,0.03907743216151957,0.012076703224062093,0.0,-0.024591735635745397,0.09766312009558539
718,0.02064242612331503,0.031084243383151643,-0.004255967873208959,-0.08052428776270931,-0.018685560606880064,-0.06300825487882433,0.0,0.006272515797964503,-0.008128936857098899
719,-0.11395383829900059,0.014177473077049661,-0.0011235468235247293,0.036678610411347214,0.024108945380498483,0.011428936710817282,0.0,-0.010480716034782307,0.05968376001584683
720,-0.03860617296456229,-0.05827002853525657,-0.0005358805744843304,-0.06518784508848749,-0.024858854952532188,0.0010714452775372413,0.0,0.007228111807571191,0.0762348821074386
721,-0.1147102521663927,0.01600296165307189,-0.00041800867716363494,0.03838325299503658,0.012317972977723229,0.010834020107632583,0.0,-0.007190218485692842,0.06400414080826514
722,-0.0037290033383778607,0.03685858975696293,-0.0012515419630625367,-0.048337196984009165,0.040924802029913,-0.04751109473111851,0.0,0.0034411318059254215,-0.013327204054865021
723,-0.05112774884269109,-0.0682224650457131,-0.0003890537206017063,0.048127379027968806,-0.008795467987353488,0.0035521001498817514,0.0,0.015505184692826815,-0.004128987819493648
724,-0.11932476658585937,0.013365088970709885,-8.990342596544546e-05,-0.0008644662551896667,0.02092833699979234,0.01200976470953372,0.0,-0.004186120497881472,-0.02897648042513663
725,-0.0312893598425137,-0.043997135893041085,-0.0010928477039158445,-0.05547963486096805,0.03791405451629639,-0.040888943903385884,0.0,0.0156175270978891,0.07087043396269047
726,-0.030356124665363974,-0.08687136535855709,-0.0002538828267984686,-0.054302006544156206,0.013245399566978993,-0.05933554143695459,0.0,0.023518060013556868,-0.01358839194412989
727,0.03891277478723525,0.026695307227514363,0.00029414197890744034,0.06386711857186599,0.045117446179654956,0.01729728047057965,0.0,-0.0072060698318831915,0.04458461748894584
728,-0.0338111182410133,-0.06206918729073303,-0.0009558746025074105,-0.04744009256631765,0.004682194137277885,-0.051084092390374675,0.0,-0.04783993610133104,0.11464178110769238
729,-0.07969837755610529,-0.059937660903646564,-0.0005362052748849452,0.09038223428475875,-0.02310244628093662,0.006909516467097671,0.0,0.025137994962144253,-0.0033768251157069323
730,-0.020399850541801136,-0.06794491001687196,-0.0021944656640493915,-0.05425462775741166,-0.0017901047484930738,-0.04409209839597257,0.0,-0.0351008745011738,0.1029833238945799
731,-0.02484591961613157,0.0006773553608750704,-0.001554366685945633,-0.011804465679297904,-0.0001791330654530431,-0.05998179563288519,0.0,4.503669851210019e-05,-0.010461488006610198
732,0.02091709981181501,0.005977062963214251,-0.001554366685945633,0.012580484644533776,-0.03487715474505214,-0.05998179563288519,0.0,-0.011272720836350697,-0.015663887945852238
733,-0.02484591961613157,-0.021249772515909555,-0.001554366685945633,-0.011804465679297904,-0.0001791330654530431,-0.05998179563288519,0.0,0.017431386360429617,0.010822103408109318
734,0.02091709981181501,0.005977062963214251,-0.001554366685945633,0.012580484644533776,0.039177971554285804,0.015039148389611673,0.0,-0.017548179598197846,0.010822103408109318
735,0.02091709981181501,0.005977062963214251,-0.001554366685945633,-0.0013143227963172573,-0.03487715474505214,0.015039148389611673,0.0,-0.011272720836350697,0.010822103408109318
