,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
696,-0.002039682539682522,-0.013075396825396789,0.006198412698412623,0.06649603174603162,-0.03883730158730154,-0.10325396825396817,0.01055555555555555,-0.051396825396825434,-0.01592857142857146,-0.06871825396825401
697,-0.002234126984126783,-0.010734126984126947,0.005539682539682483,0.07041666666666647,-0.050984126984126965,-0.12498412698412698,0.009765873015873009,-0.05362698412698417,-0.015281746031746018,-0.037876984126984134
698,-0.00131349206349202,-0.010980158730158708,0.06588888888888887,0.07127777777777775,-0.05001587301587296,-0.11263492063492055,0.0008531746031746057,-0.0673968253968253,-0.015519841269841263,-0.09015873015873005
699,0.03223246287762472,-0.0035586277521762327,-0.038421658986174854,0.15490271377368134,0.37695852534562263,-0.04681259600614442,0.019892473118279554,0.013536866359447007,0.14818868407578104,0.11727470558115728
700,-0.011354326676907039,0.008454941116231223,-0.0014592933947773367,0.048201484895033286,-0.10403865847414244,-0.09530849974398363,-0.000364823348694318,0.003795442908346136,0.0849974398361493,-0.15873015873015875
701,-0.002348950332821363,0.0015296979006655573,-0.0102662570404506,-0.03990655401945729,0.4197708653353798,0.41977086533537983,-0.013421658986175115,-0.00785970302099335,0.02191500256016382,-0.01498975934459808
702,-0.003264208909370212,-0.014317716333845359,0.011776753712237617,0.031208397337429576,-0.07338069636456715,-0.04160266257040458,0.008698156682027655,-0.00014080901177675404,-0.36776113671274907,0.22297747055811554
703,-0.006118791602662578,0.005177931387608777,-0.03424219150025603,0.032322068612391154,-0.09405401945724541,-0.0980670762928826,-0.016737071172555035,0.004147465437788021,0.07248463901689697,-0.0907194060419867
704,-0.006778033794162842,0.005472350230414723,-0.03352534562211979,0.03312211981566815,-0.09496927803379433,-0.10641321044546843,-0.002956989247311825,0.0026689708141321073,0.07438556067588317,-0.09681259600614422
705,-0.0037314388120844692,0.0038274449564770735,-0.011200716845878186,0.014829749103942691,0.38350614439324066,0.38350614439324066,-0.011328725038402442,0.0015552995391705034,0.03836405529953908,-0.025134408602150576
706,-0.011264720942140056,0.006899641577060873,-0.020410906298003094,0.03674475166410649,-0.09786226318484378,-0.11632744495647729,-0.0017089093701996958,0.0019265232974910412,0.08094598054275462,-0.10474910394265212
707,-0.01145033282130058,0.0017793138760882304,-0.06417690732206861,0.13529185867895543,0.18079237071172524,0.4127240143369179,0.04119943676395291,0.009267793138760888,0.14260112647209455,-0.07383512544802856
708,-0.009030977982591091,-0.0029057859703021287,-0.03572068612391185,0.035407066052227314,-0.10684203789042498,-0.11784434203789028,0.003104198668714794,-0.0038978494623655904,0.07930747567844325,-0.06738351254480276
709,-0.008915631469979049,0.004114906832298214,0.010058661145617702,-0.05097481021394074,-0.07035024154589362,0.789993098688749,-0.03696514837819189,-0.022239475500345062,-0.04224033816425113,-0.029002760524499686
710,-0.003204796411318267,-0.027018633540372643,-0.0220367494824015,0.07494392684610061,0.008272946859903364,-0.06218512767425807,0.043012422360248465,0.002320565907522447,0.3270143202208402,0.20235938578329876
711,-0.046467391304347766,0.010929951690821171,0.06442805383022783,0.08681849551414773,0.002406832298136659,-0.15540027605244988,-0.05568926846100761,0.014169254658385085,-0.09392253278122832,-0.2837948585231189
712,-0.06049861973774978,0.026293995859213343,0.10117322291235337,0.09773982056590753,0.004257246376811568,-0.18992408557625978,-0.04959023464458245,0.00992926155969633,-0.08667615596963427,-0.3092261904761906
713,-0.014419427191166512,0.006413906142167012,-0.004679951690821245,0.040622843340234596,-0.08455400276052447,0.7147644927536211,-0.032341269841269824,0.009717908902691516,-0.04526397515527944,-0.04678226363008969
714,-0.057474982746721026,0.018810386473429905,-0.040333850931677025,0.0930037957211872,0.001630434782608727,-0.18739648033126274,-0.023818150448585245,0.019388371290545207,-0.0916709799861974,-0.18866028295376092
715,-0.027191166321600693,0.03369565217391269,0.13679692891649411,0.18280710835058636,0.05564613526570049,0.04663129744651479,0.17103174603174606,0.02214026915113872,-0.055926501035196724,-0.02215320910973087
716,-0.023395445134575282,-0.04702812284334018,0.18110766045548674,0.18855244996549364,0.02654848171152522,-0.12026828847481015,0.10697895100069017,0.029641131815044852,-0.052010006901311245,0.25335144927536246
717,-0.021915976535541948,0.004347826086956643,0.09860679779158064,0.19694185645272622,0.0513802622498276,0.1034075224292616,0.13931159420289854,0.02232142857142854,-0.049033816425120814,-0.001889233954451334
718,-0.04617408557625914,0.011969461697722603,0.0340018978605935,0.08193150448585239,0.002411145617667365,-0.1526311249137337,-0.05252760524499653,0.016291407867494827,-0.0951690821256037,-0.2566252587991716
719,-0.019685990338165066,-0.02924861973775036,-0.02523723257418883,0.055249309868874795,0.00528812974465149,0.6576173222912332,0.024840407177363685,0.004757591442374045,-0.03972567287784679,-0.09037698412698403
720,-0.020613354037267592,-0.03100414078674917,0.03059006211180125,0.1972092822636303,0.03482142857142857,0.3838293650793646,0.06708074534161505,0.017779503105590084,-0.048550724637681196,-0.08766390614216708
721,-0.011507936507937279,0.006556245686680341,0.012935645272601833,0.03587387853692211,-0.07044944789509996,0.7317589717046218,-0.07402950310559,-0.022273982056590733,-0.047782953761214574,-0.017602657004830935
722,-0.04661835748792241,0.012387853692201613,0.03499827467218763,0.0817848516218082,0.00125517598343687,-0.15543046928916515,-0.056413906142167035,0.0156487232574189,-0.09481538992408549,-0.2493184955141474
723,0.5387077294685984,-0.02042788129744643,0.02509920634920621,0.1893461007591441,0.02515096618357488,-0.10427881297446542,0.021756383712905468,0.006017080745341616,-0.04462991718426496,-0.09326259489302957
724,0.21397084195997307,-0.03900534851621771,0.07896825396825406,0.21315993788819837,0.02561680469289165,-0.08949706694271932,0.06763285024154596,0.011283643892339577,-0.03798740510697023,0.09933574879227063
725,-0.02189009661835678,-0.031297446514837915,0.19265441683919965,0.18889751552795006,0.02760524499654933,-0.11488957902001389,0.13025793650793643,0.009579882677708748,-0.05055210489993101,0.21311249137336105
726,0.22430124223602416,-0.03070652173913041,-0.03363095238095244,0.07036318150448574,0.0061594202898550155,-0.05826000690131121,0.0411059351276742,0.0013155624568668024,0.3242451690821235,-0.0014147688060731547
727,0.07578933747411949,-0.05608609385783322,-0.04082988267770861,0.06812025534851601,0.0059437543133194605,-0.06576949620427867,0.07018633540372672,0.0046799516908212465,0.377682884748099,0.10376121463077984
728,-0.011128364389234202,0.0079149413388543,0.02385697032436184,0.04689872325741903,-0.16002846790890252,0.6630779848171142,0.020121635610766034,0.015730676328502426,-0.044841269841269744,-0.018124568668046962
729,-0.01015786749482421,0.005292443064182196,0.013811249137336189,0.03497670807453437,-0.08190131124913706,0.7365165631469963,-0.0706219806763284,-0.012551759834368525,-0.04872757073844019,-0.02315821256038649
730,-0.01205141476880646,0.003696514837819219,0.01617063492063497,0.04146825396825409,-0.11197377501725297,0.7025836783988947,0.009019151138716368,0.007798481711525171,-0.045565907522429096,-0.06766735679779162
731,-0.029140786749483158,0.07312801932367127,0.22231711525189804,0.1766735679779161,0.024611801242235963,-0.10908816425120763,0.20111714975845413,0.07404675638371293,-0.05719030365769501,-0.03299689440993786
732,-0.015402864044167804,0.006927191166321705,0.015972222222222218,0.04208074534161487,-0.06958247066942724,0.7085101794340906,-0.07898982056590746,0.010265700483091774,-0.04446169772256726,-0.031840924775707456
733,0.23448498964803344,-0.020613354037266763,0.024064009661835792,0.05456349206349166,0.008199620427881209,-0.038561076604554885,0.03128450655624571,-0.02020358868184955,0.277691511387163,-0.007431849551414764
734,-0.007388716356107633,-0.03007677708764658,0.027454278812974436,0.08238440303657679,0.011007591442374034,0.10552967563837165,0.030611628709454823,0.001936680469289167,0.2463681849551411,0.07565131124913713
735,-0.043167701863353586,0.011080917874396148,-0.03237577639751556,0.0730805728088336,0.0007893374741200993,-0.14417701863354032,-0.05995082815734998,0.018262594893029657,-0.09915458937198056,-0.18090924775707318
736,-0.057155797101448996,-0.20300207039337434,-0.16575655624568628,0.10816942719116637,-0.052803657694962015,0.057656142167011794,0.06299603174603172,0.019099378881987587,-0.08932022084196004,-0.13640441683919952
737,-0.05277346445824664,0.013034851621808046,-0.03195307108350595,0.09178743961352667,0.0012120427881297698,-0.18571859903381613,0.033855244996549363,0.019043305728088315,-0.09189095928226353,-0.2531185300207041
738,0.04230872124130297,0.0022248974496166547,0.01403156768325311,0.15879703941501747,0.028000713393971838,-0.04412787586944884,0.016720171214553305,0.006103977171392898,0.026761191367932965,0.018842518280720526
739,0.04379347244515575,0.008792580702693143,0.015297841983235467,0.15775370073122919,0.027278401997503088,-0.05033886213661475,0.010767790262172354,0.011222578919208111,0.028210272873194206,0.01688514357053683
740,0.028174603174602145,-0.00679061886927093,-0.018668628500089345,0.07620831103977173,0.018811307294453364,0.10106117353308385,0.01801765650080258,0.006719279472088441,0.02738541109327624,0.018744426609595154
741,0.034840378098803214,-0.0033351168182630102,0.011507936507936236,0.1588148742643128,0.025222935616194042,-0.02580256821829858,0.016051364365971182,0.007133939718209364,0.024505082932049192,0.02072409488139821
742,0.011753165685749814,0.00520331728196924,0.00792313179953596,0.033935259497057224,-0.3172641341180663,0.5633003388621336,-0.04251828072052768,-0.004623684679864445,0.0062154449794899255,0.005738362760834666
743,0.04322275726769923,0.008930800784733165,0.01480292491528463,0.1576288567861605,0.027126805778491095,-0.0501560549313357,0.010005350454788698,0.010098983413590142,0.027559300873907608,0.0204431960049938
744,-0.6640850722311396,-0.1407838416265382,0.013946852149099322,0.07220438737292678,0.02906634563937934,-0.1207062600321029,0.0248796147672552,0.0002095594792224046,0.014093989655787405,0.04083734617442482
745,-0.13302122347066364,-0.03902710897092905,0.22826823613340452,0.1273140716960944,0.042420189049402715,-0.06833422507579816,0.04599161762083116,0.014022650258605312,0.04627251649723561,0.005756197610130215
746,0.0451890494025311,-0.0006911004102010867,0.022850900659889324,0.15793204922418466,0.02949884073479593,-0.052403245942571695,0.01921259140360268,0.004913500980916696,0.02833511681826289,0.014825218476903863
747,-0.4030230069555898,-0.01633672195469923,-0.07982878544676325,0.03738184412341716,0.008039058319957187,-0.10048154093097886,0.013888888888888864,0.0029650436953807683,-0.19036918138041717,-0.0025726770108792664
748,-0.0963126449081503,-0.06264936686284969,-0.11439272338148776,0.046392901729980375,0.012756375958623072,-0.10954164437310493,0.02106295701801321,0.007142857142857154,-0.37858034599607554,-0.056215444979489944
749,0.011779917959692562,0.0035937221330479188,0.0004681647940074189,0.041501694310683304,-0.3663813090779387,0.5567594078830017,0.004079721776351004,0.006532013554485449,0.005965757089352595,0.0053638309256286935
750,0.012127697520955646,0.003838951310861571,0.007981095059746502,0.0366952024255395,-0.3409711075441408,0.566813804173353,-0.029868913857677863,-0.002376493668628493,0.006358123773854104,0.009064562154449807
751,0.011855716069198469,0.004373996789727216,0.002086677367576244,0.040391474942036903,-0.3581282325664341,0.5450552880328138,0.004467629748528618,0.0067504904583556204,0.005791867308721237,0.007018013197788487
752,0.03344034242910454,0.012127697520956429,0.049366862850009,0.11412520064205471,0.02499108257535225,-0.048782771535580464,0.01904316033529521,0.010540395933654354,0.026065632245407554,0.028745318352059963
753,0.0205323702514712,0.010691992152666209,0.012845550205100793,0.05034332084893873,-0.20186374175138333,0.42751917246299215,-0.09969680756197631,0.01065632245407525,0.018097913322632476,0.020536828963795252
754,-0.5094480114143036,-0.036525771357231965,0.011543606206527517,0.04532281077224918,0.008578562511146763,-0.09554128767611902,0.0036606028179061766,-0.0379391831639023,-0.1227751025503832,0.0027866952024255378
755,0.04310237203495499,-0.053629391831639325,0.086186909220617,0.12389423934367765,0.045255930087390775,0.1827670768682003,0.026716604244694214,0.010852505796325998,-0.1681514178705195,-0.027331906545389757
756,0.049643303014088654,0.011614945603709641,-0.031634563937934776,0.13536204744069905,0.0382334581772784,-0.058105939004815504,0.00439183163902266,0.01853932584269663,0.053393080078473334,0.048225432495095394
757,0.05266630996968045,-0.015971107544141373,-0.02990458355626882,0.13401105760656357,-0.0013108614232210207,-0.043846976993044344,0.04453807740324592,0.018641876226145875,0.0537720706260032,0.057067059033351145
758,0.04542536115569681,0.013336008560727966,-0.009528268236133761,0.15311663991439275,0.0298956661316212,-0.052345282682361265,0.016202960584983092,0.009934011057606535,0.03307026930622431,0.030555555555555516
759,0.04449349028000552,0.008886213661494691,0.00825307651150343,0.15733904048510824,0.025887283752452167,-0.05031656857499546,0.016845015159621966,0.010781166399143923,0.028232566434813658,0.01926163723916533
760,0.04425717852683939,0.009113607990012514,0.009207240948814007,0.15715177456750518,0.02729623684679855,-0.05049045835562677,0.012689495273764994,0.011227037631532018,0.027973961120028534,0.021236846798644564
761,-0.011735330836455338,0.0017656500802569145,0.0013732833957551208,0.038175494917067995,-0.06831639022650263,0.48447030497592103,0.008476012127697536,0.006032637774210788,-0.17623952202603904,-0.014339218833600866
762,0.04446673800606179,0.00885946138755129,0.009523809523809686,0.15713393971820971,0.026609595148920917,-0.05029873372569989,0.012890137328339638,0.011120028535758867,0.02800963081861957,0.02134831460674158
763,0.030738362760832055,0.004690565364722822,0.007990012484394309,0.09708400214018192,0.015159621901195049,0.04273229891207421,0.01741573033707866,0.007392545032994477,0.022882111646156597,0.023577670768682023
764,0.0459024433743517,0.00763331549848415,-0.02789816301052251,0.14236668450151602,0.031108435883716805,-0.05556001426787935,0.026569466738006066,0.008177278401997464,0.05289816301052257,0.03846531121812023
765,0.03554039593365224,0.008328874621009523,0.012676119136793543,0.15990280007133983,0.023916532905296925,-0.03477795612627075,0.012711788835384397,0.01002318530408416,0.025691100410201485,0.015650080256821845
766,0.04412787586944674,0.008574103798822905,0.010313001605136577,0.15733458177278434,0.027996254681647875,-0.05017388978063123,0.014107365792759114,0.010357588728375224,0.02797396112002854,0.01905207775994293
767,0.04341002318530204,0.009149277688603545,0.0103754235776708,0.15741929730693802,0.02618155876582834,-0.05093187087569103,0.013246834314250088,0.01123149634385588,0.027046548956661323,0.022534332084893874
768,0.044234884965219955,0.010005350454788757,0.005377207062600279,0.15657660067772441,0.02686374175138216,-0.050503834492598446,0.015881933297663707,0.00946584626359905,0.028045300517210603,0.023715890850722295
769,0.043838059568394476,0.009608525057963299,0.008302122347066202,0.15719190297842012,0.026400035669698535,-0.050677724273229835,0.01488764044943827,0.010058855002675204,0.02705546638130909,0.02299803816657748
770,0.038496522204385854,0.009849295523452551,0.014749420367398089,0.15787408596397395,0.027372034956304643,-0.049964330301408844,0.012970394150169469,0.011124487248082722,0.02668539325842699,0.020505617977528097
771,0.04815409309791249,0.01111556982343464,0.002791153914749456,0.14953629391831638,0.011271624754770742,-0.05578740859639717,0.02197699304440879,-0.001685393258426952,0.04876493668628497,0.033525057963260226
772,0.046094168004278645,-0.0008382379168891379,0.008525057963260115,0.15540841804886735,0.029752987337256967,-0.052149099340110486,0.02192348849652226,0.007258783663278036,0.031465132869627245,0.022222222222222213
773,0.041416978776528494,-0.0010611735330835412,0.017201712145532108,0.1441189584448012,0.03226770108792579,-0.06031300160513636,0.0375111467808097,0.009376672017121461,0.05443641876226146,-0.005292491528446568
774,0.04842161583734561,-0.008065810593900002,-0.004240235420010617,0.14804708400214003,0.03167023363652573,-0.056995719636169014,0.027037631532013565,0.008458177278401967,0.05418227215980029,0.021147672552166923
775,0.07210714285714218,0.006226190476190182,0.004309523809523761,0.012126984126984123,-0.054547619047619,0.026095238095238033,-0.0003055555555555676,0.001928571428571427,0.046166666666666606,0.015892857142857188
776,0.05641269841269725,0.006492063492063294,0.004849206349206455,0.008888888888888865,-0.03188888888888889,0.016158730158730122,0.00016666666666666392,0.0015079365079365085,0.051825396825396684,0.015587301587301617
777,-0.05007142857142913,-0.0074166666666663356,0.006630952380952083,0.0015952380952380836,0.5933928571428563,-0.12750000000000017,0.00260714285714286,-0.0006666666666666678,-0.24603571428571397,-0.04253571428571423
778,0.06771825396825376,0.0029563492063483642,0.005170634920634706,0.012412698412698294,-0.05285317460317462,0.020186507936507954,-3.968253968255307e-05,0.0018849206349206334,0.04696428571428557,0.02559920634920633
779,0.0391428571428557,0.0007619047619045593,0.002182539682539777,0.005380952380952294,0.0654841269841266,-0.00038095238095238286,-0.00026984126984127936,0.00019841269841269597,0.011126984126984157,0.006373015873015872
780,0.07427380952380871,0.00920634920634933,-0.012591269841269945,0.011579365079365024,-0.05563888888888888,0.027091269841269805,-0.0005992063492063476,0.0018888888888888861,0.04453571428571419,0.030253968253968234
781,0.042730158730158625,0.004468253968253731,0.005706349206349342,0.008079365079365254,0.028468253968253913,0.005063492063492018,0.0002698412698412759,0.0026825396825396804,0.0163730158730159,0.016158730158730185
782,0.0626309523809519,0.005107142857142448,0.006591269841269955,0.012452380952380855,-0.0482976190476192,0.01817857142857144,0.0005238095238095149,0.003027777777777763,0.04844841269841255,0.0213373015873016
783,0.06255555555555486,0.003999999999999214,0.005817460317460313,0.012444444444444301,-0.05180158730158739,0.019277777777777748,0.0003412698412698211,0.002539682539682531,0.04794444444444432,0.02688095238095238
784,0.0710793650793641,0.0025079365079365267,0.004087301587301433,0.012492063492063473,-0.05272222222222219,0.022619047619047587,-0.00043650793650794155,0.0006507936507936501,0.04660317460317448,0.023119047619047622
785,0.0707499999999995,0.003765873015872641,0.006055555555555448,0.01253968253968255,-0.05382539682539676,0.022817460317460313,-0.0009325396825396858,0.0002777777777777674,0.04659523809523801,0.02195634920634923
786,0.05696031746031583,0.006428571428571528,0.00811507936507922,0.008055555555555446,-0.026503968253968273,0.016218253968253937,1.5873015872998678e-05,0.00268253968253967,0.031765873015872984,0.026261904761904722
787,0.035920634920634006,0.0019920634920636542,0.001706349206349279,0.003777777777777833,0.07025396825396775,0.00011111111111108789,-8.673617379884035e-18,0.0001111111111111087,0.008920634920634935,0.007206349206349194
788,0.08240476190476016,-0.001904761904761727,0.013095238095238002,0.010333333333333338,-0.059261904761904766,0.028904761904761836,0.0006666666666666852,-4.761904761905501e-05,0.042904761904761876,0.012904761904761924
789,-0.09738492063492273,-0.07309920634920626,0.004234126984126908,0.004031746031745992,-0.17576587301587335,0.012638888888888884,0.007940476190476182,0.014186507936507917,0.015269841269841294,-0.5820515873015863
790,0.08250793650793442,-0.009214285714285918,0.022809523809523766,0.010357142857142848,-0.06076190476190464,0.03135714285714279,0.001293650793650786,0.005214285714285722,0.041380952380952296,0.005055555555555572
791,0.07010714285714166,0.0031785714285717647,-0.0007023809523809595,0.012309523809523814,-0.047630952380952364,0.020321428571428567,-1.5612511283791264e-17,3.571428571428302e-05,0.04703571428571418,0.025345238095238108
792,0.05345634920634795,-0.017103174603174894,-0.044805555555555494,0.011595238095238063,0.4371706349206356,0.02661111111111107,0.002658730158730159,0.0005039682539682601,-0.2993412698412708,-0.040746031746031725
793,0.07161904761904683,0.003309523809523941,0.0028412698412696846,0.012452380952380939,-0.05176587301587294,0.022599206349206334,-0.00045238095238096625,0.0006309523809523692,0.046773809523809384,0.021992063492063507
794,0.07369047619047495,0.004857142857142649,0.002365079365079374,0.012341269841269807,-0.05463492063492061,0.02361111111111107,-0.0001507936507936635,0.000761904761904757,0.04607142857142851,0.021087301587301613
795,0.06954365079364987,0.0014166666666666893,0.002369047619047533,0.01236507936507922,-0.053170634920635,0.022630952380952356,-5.5555555555543076e-05,0.0007023809523809526,0.04684523809523797,0.027353174603174574
796,0.05757936507936296,0.006285714285714417,0.004924603174603267,0.008031746031746055,-0.0293412698412698,0.016230158730158727,-0.002722222222222211,0.00029365079365078865,0.05005158730158719,0.018666666666666692
797,0.07288888888888713,0.0041031746031743605,0.0002936507936507609,0.012023809523809369,-0.0558253968253969,0.023888888888888862,0.00029365079365077824,0.0009365079365079316,0.04567460317460312,0.02572222222222223
798,0.0701190476190466,0.001547619047618935,0.0033571428571427236,0.012357142857142707,-0.054761904761904845,0.02295238095238094,-1.214306433183765e-17,0.0005238095238095184,0.0465714285714285,0.0273333333333333
799,0.069599206349205,0.0028253968253969166,-0.0011626984126985023,0.01221428571428561,-0.048317460317460384,0.021305555555555557,-5.5555555555543076e-05,0.0004325396825396854,0.047095238095237996,0.02606349206349208
800,0.08330158730158531,-0.0020833333333332375,0.012607142857142666,0.010460317460317487,-0.058329365079365036,0.02900396825396817,0.0004404761904762012,0.00010714285714284212,0.04307539682539677,0.011416666666666677
801,0.06909523809523742,0.0027142857142852927,0.004095238095238001,0.012388888888888812,-0.05152380952380958,0.022190476190476177,-3.1746031746033784e-05,0.0017619047619047475,0.046904761904761755,0.022404761904761913
802,0.07301190476190318,0.003904761904761663,0.001083333333333351,0.012198412698412557,-0.05584523809523814,0.023499999999999945,-1.9841269841282608e-05,0.0007619047619047501,0.04589285714285707,0.025511904761904756
803,0.06182539682539595,0.0049761904761904795,0.00209523809523819,0.00908730158730166,0.012111111111110984,0.005992063492063439,9.523809523809094e-05,0.0004206349206349134,0.018380952380952442,0.015015873015873074
804,0.0710079365079355,0.004269841269840995,0.00236507936507936,0.012341269841269807,-0.0521825396825397,0.0229126984126984,0.00016666666666666392,0.003007936507936503,0.04667460317460308,0.01943650793650796
805,0.06213095238095018,0.002976190476190547,0.00836904761904751,0.008000000000000033,-0.01877380952380952,0.014107142857142799,-0.00042857142857142226,0.0007261904761904758,0.03135714285714287,0.021535714285714262
806,-0.3647063492063501,-0.0102539682539684,-0.0013253968253966837,0.0024126984126984267,-0.13856349206349228,0.004996031746031762,0.0010793650793650793,-0.0002658730158730271,-0.37245238095238115,0.009079365079365086
807,-0.6699960317460255,-0.007996031746031765,-0.0015436507936505382,0.0004920634920634942,0.04605158730158646,0.0016944444444444142,0.0004563492063492094,-0.019388888888888883,-0.23709523809523836,0.017325396825396806
808,0.06982539682539655,0.0035476190476187597,0.00469841269841261,0.012460317460317479,-0.051761904761904724,0.022206349206349202,-0.0007380952380952478,0.002230158730158723,0.046952380952380815,0.0205793650793651
809,0.07356349206349026,0.0044682539682537655,0.0005158730158728569,0.01201587301587294,-0.05615079365079366,0.025587301587301575,0.00019047619047620444,-0.00036507936507937204,0.045634920634920584,0.024539682539682535
810,0.07826190476190419,0.022523809523809613,-0.043452380952380895,0.011809523809523813,-0.06047619047619047,0.027523809523809506,0.0020952380952380997,-0.0007619047619047605,0.0429285714285714,0.049547619047619035
811,0.06007539682539556,0.005170634920634956,0.0016468253968254989,0.01254761904761893,-0.040341269841269956,0.015789682539682458,-1.984126984126873e-05,0.0004563492063492016,0.05032539682539671,0.024349206349206308
812,0.0723730158730148,0.004492063492063247,0.003555555555555397,0.012301587301587301,-0.05497619047619046,0.02382539682539677,-0.001523809523809547,0.003174603174603151,0.046309523809523745,0.020468253968253983
813,0.07405158730158604,0.005186507936507689,0.002190476190476241,0.012269841269841252,-0.054777777777777745,0.023575396825396777,-0.0002539682539682477,0.0006904761904761771,0.04589682539682534,0.02117063492063495
814,0.0734880952380939,0.004623015873015756,0.0025793650793650962,0.012357142857142832,-0.05438888888888887,0.023519841269841198,-0.00020634920634921526,0.0007777777777777748,0.04628571428571425,0.02096428571428574
815,0.02591269841269922,0.002079365079365172,-0.002611111111110861,0.0038174603174602906,0.41265079365079177,-0.3259206349206342,0.0006666666666666609,-0.000587301587301586,0.010579365079365096,0.0034126984126984193
816,0.07987698412698169,0.02319841269841208,-0.024880952380952233,0.01179365079365082,-0.02698809523809522,0.027277777777777762,-0.01314285714285716,-0.01089285714285712,0.045226190476190475,0.018531746031746038
817,0.03529365079364953,0.0015238095238097448,0.0010079365079365462,0.0036984126984127095,0.06948412698412648,-0.0007063492063492643,-0.00037301587301589133,0.0004761904761904547,0.008738095238095241,0.010857142857142893
818,0.0743888888888872,0.005222222222222217,0.0014047619047618237,0.012095238095238063,-0.0552222222222222,0.025571428571428495,-5.5555555555543076e-05,5.5555555555556954e-05,0.04565079365079361,0.020888888888888908
819,0.07188492063491983,0.006003968253967934,0.0028769841269841705,0.012166666666666685,-0.05294841269841266,0.02363095238095235,-0.0001111111111111087,0.0031071428571428274,0.04663888888888877,0.01675000000000005
820,0.023682539682539402,0.0004920634920634239,0.0005317460317461244,0.0019126984126984405,0.49320634920634704,-0.3967936507936509,-1.587301587303684e-05,0.0002460317460317458,0.004825396825396821,0.0019126984126984214
821,0.08123809523809414,-0.0026428571428572054,-7.142857142840471e-05,0.01152380952380941,-0.058261904761904744,0.027476190476190425,0.001261904761904761,-0.00083333333333333,0.044142857142857095,0.026166666666666685
822,0.08239285714285505,-0.005726190476190444,0.0009484126984129603,0.01159523809523809,-0.05701190476190464,0.027218253968253926,-0.001234126984126985,0.00032539682539682417,0.043670634920634846,0.0278214285714286
823,0.07427777777777603,0.005293650793650828,0.0013730158730158298,0.012134920634920625,-0.05519047619047615,0.025571428571428523,-0.00012698412698412646,0.00012698412698412993,0.045722222222222164,0.02081746031746034
824,0.08354761904761723,-0.003555555555555456,0.004984126984126999,0.01126190476190478,-0.057523809523809394,0.028920634920634868,0.00032539682539682764,0.0006111111111111057,0.044047619047619,0.017380952380952414
825,0.08034126984126852,0.0012222222222221506,0.00034126984126980724,0.011563492063492014,-0.059658730158730085,0.02744444444444441,0.00027777777777779865,-0.0006111111111111091,0.043952380952380896,0.02512698412698413
826,0.0727103174603159,0.004079365079364976,-5.95238095238166e-05,0.012055555555555474,-0.053666666666666626,0.023273809523809474,-0.0008650793650793655,0.0012301587301587254,0.04597619047619039,0.025265873015873012
827,0.022849206349206716,0.0014920634920634179,0.0012142857142857632,0.0019444444444444275,0.5120317460317454,-0.4179682539682565,-3.968253968256001e-05,0.0004206349206349099,0.004753968253968241,0.003301587301587309
828,-0.05721031746031727,-0.019031746031746104,-0.004103174603174674,0.00019047619047619577,-0.13100793650793657,0.005551587301587297,0.0034920634920634908,-0.006507936507936507,-0.3389841269841267,-0.3223888888888891
829,-0.36618650793650814,-0.0039365079365078215,0.001218253968253927,0.0009047619047619095,-0.12878174603174625,0.004932539682539696,0.0016825396825396774,0.0024801587301587313,-0.3700317460317467,-0.012281746031746038
830,0.07030952380952286,0.0020000000000000694,0.00242857142857132,0.012373015873015815,-0.05248015873015869,0.02264682539682538,-0.0011349206349206397,0.0006865079365079418,0.04675793650793639,0.026412698412698388
831,0.023880952380952447,0.00154761904761915,0.002047619047618984,0.0029365079365079507,0.45789682539682325,-0.37640476190476074,-0.00044444444444445043,0.0010873015873015934,0.007333333333333325,0.010119047619047633
832,0.07295634920634765,0.004857142857142565,5.1587301587203635e-05,0.011999999999999887,-0.056507936507936535,0.025900793650793626,-0.0010952380952380884,0.0011825396825396826,0.04524603174603167,0.02540873015873015
833,0.0708015873015866,0.0033134920634918918,0.02115079365079349,0.011380952380952358,-0.05874603174603166,0.02545634920634915,0.0004682539682539632,0.0005317460317460377,0.04419841269841261,0.01144444444444447
834,-0.798722222222231,0.00260317460317478,0.0023095238095237587,0.0025873015873016285,-0.10252380952380973,0.009230158730158703,-0.0009920634920635005,-8.730158730158727e-05,0.0055952380952381045,0.010000000000000016
835,-0.49369047619047773,-0.06261904761904794,-0.007964285714285816,0.0031825396825397156,-0.14434523809523822,0.01432142857142855,0.011912698412698425,-0.00286904761904762,0.010583333333333342,-0.19851190476190478
836,0.07052777777777651,0.0019722222222221374,0.0030555555555554347,0.012388888888888812,-0.054123015873015885,0.022821428571428583,-0.0014325396825396967,0.0012579365079365048,0.04654365079365071,0.026988095238095214
837,0.07107142857142745,0.002400793650793735,0.003345238095237983,0.012333333333333281,-0.055000000000000035,0.023337301587301552,-0.0016349206349206297,0.0015436507936507967,0.04635714285714279,0.02624603174603174
838,0.005666666666666997,0.0007380952380953362,-0.00033333333333337685,-2.3852447794681098e-17,-0.008428571428571415,0.7702380952380945,0.004571428571428577,-0.0012142857142857146,0.00819047619047621,0.0005714285714285778
839,0.014250000000000061,-0.004119047619047546,-0.003892857142857187,0.006059523809523798,0.31110317460317505,-0.1399087301587304,0.011690476190476206,0.0003730158730158779,-0.40536507936507954,-0.010190476190476177
