,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1493,-0.08395150359265374,0.007839445857680592,0.0,-0.20043254989690173,0.0,-0.06717278546742306,0.0,0.0,0.0010493604755899832,0.00380266302063344,-0.010493604755899829
1494,-0.08395150359265374,0.007839445857680592,0.0,-0.20043254989690173,0.0,-0.06717278546742306,0.0,0.0,0.0010493604755899832,0.00380266302063344,-0.010493604755899829
1495,-0.08395150359265374,-0.013395466770674656,0.0,-0.2059770964250548,0.0,-0.02692978620803036,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.01346354010288436
1496,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1497,-0.08395150359265374,0.007839445857680592,0.0,-0.20043254989690173,0.0,-0.06717278546742306,0.0,0.0,0.0010493604755899832,0.00380266302063344,-0.010493604755899829
1498,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1499,0.08785575651362279,0.03571734377745307,0.0,-0.11023987441019456,0.0,0.42130159133590306,0.0,0.0,0.028066125333884893,0.0020229087852038667,0.03527614866412679
1500,0.0034194086159197064,0.266837195389108,0.0,-0.12353000935125771,0.0,0.43364931359099074,0.0,0.0,0.007055229732825358,-0.016878840649332448,-0.0705522973282535
1501,-0.060848105812336545,-0.021843282868763976,0.0,-0.06374645634262158,0.0,0.4742384299997792,0.0,0.0,0.028066125333884893,0.00380266302063344,0.14033062666942447
1502,-0.08395150359265374,-0.009831544354293224,0.0,-0.199392947422873,0.0,-0.07162768848789987,0.0,0.0,0.0019403410796853414,0.00380266302063344,0.00970170539842671
1503,-0.019683989164397477,0.012485849507707432,0.0,-0.24866496430521895,0.0,-0.06717278546742306,0.0,0.0,0.0010493604755899832,-0.016878840649332448,-0.010493604755899829
1504,-0.08395150359265374,-0.009831544354293224,0.0,-0.2028582890029687,0.0,-0.04578900076396622,0.0,0.0,-0.01746306971716808,0.00380266302063344,0.006731770051442184
1505,-0.007417602733386725,0.03571734377745307,0.0,-0.1112647434999263,0.0,0.5148275464085678,0.0,0.0,0.028066125333884893,0.004795182049280407,0.03527614866412679
1506,-0.08395150359265374,-0.0019613407873683483,0.0,-0.20181868652893997,0.0,-0.05024390378444301,0.0,0.0,-0.01746306971716808,0.00380266302063344,0.0022768670309653936
1507,-0.08395150359265374,-0.0019613407873683483,0.0,-0.20181868652893997,0.0,-0.05024390378444301,0.0,0.0,-0.01746306971716808,0.00380266302063344,0.0022768670309653936
1508,-0.07246968663076431,0.01877990223722583,0.0,-0.2394862109762815,0.0,-0.07162768848789987,0.0,0.0,0.0019403410796853414,0.00380266302063344,0.00970170539842671
1509,-0.2929554368163389,-0.07142032726490842,0.0,0.11133216565361315,0.0,-0.02350010394201637,0.0,0.0,0.0006830601092896172,0.0049134655754793175,-0.006830601092896172
1510,-0.07246968663076431,0.01877990223722583,0.0,-0.2394862109762815,0.0,-0.07162768848789987,0.0,0.0,0.0019403410796853414,0.00380266302063344,0.00970170539842671
1511,-0.08395150359265374,-0.013395466770674656,0.0,-0.2059770964250548,0.0,-0.02692978620803036,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.01346354010288436
1512,-0.2929554368163389,-0.08030010868567344,0.0,0.11531668295780259,0.0,-0.019515586637826935,0.0,0.0,-0.009221311475409836,0.0049134655754793175,0.0039845173041894374
1513,-0.10382564028582048,-0.010465063840271727,0.0,0.4849238890559539,0.0,-0.014392635818154805,0.0,0.0,-0.006147540983606556,0.023260641864893877,-0.007969034608378868
1514,-0.09234382332393104,0.019512502969826564,0.0,0.43401550710545983,0.0,-0.02520775421524041,0.0,0.0,0.0010245901639344256,0.023260641864893877,0.005122950819672132
1515,-0.07246968663076431,0.01877990223722583,0.0,-0.24295155255637718,0.0,-0.04578900076396622,0.0,0.0,-0.01746306971716808,0.00380266302063344,0.006731770051442184
1516,-0.08395150359265374,-0.013395466770674656,0.0,-0.2059770964250548,0.0,-0.02692978620803036,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.01346354010288436
1517,-0.10382564028582048,-0.010465063840271727,0.0,0.48264702202498855,0.0,-0.016669502849120197,0.0,0.0,0.0006830601092896172,0.023260641864893877,-0.01024590163934426
1518,-0.060848105812336545,-0.021843282868763976,0.0,-0.1442963961821789,0.0,0.23881927518171736,0.0,0.0,-0.25259512800496403,0.00380266302063344,0.07029430799922602
1519,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1520,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1521,-0.10382564028582048,-0.00021916220092746668,0.0,0.47581642093209237,0.0,-0.02350010394201637,0.0,0.0,0.0006830601092896172,0.023260641864893877,-0.006830601092896172
1522,-0.2929554368163389,-0.08166622890425268,0.0,0.12043963377747471,0.0,-0.014392635818154805,0.0,0.0,-0.006147540983606556,0.0049134655754793175,-0.007969034608378868
1523,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1524,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1525,-0.08395150359265374,-0.013395466770674656,0.0,-0.2059770964250548,0.0,-0.02692978620803036,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.01346354010288436
1526,-0.08395150359265374,0.007839445857680592,0.0,-0.20043254989690173,0.0,-0.06717278546742306,0.0,0.0,0.0010493604755899832,0.00380266302063344,-0.010493604755899829
1527,-0.08395150359265374,0.007839445857680592,0.0,-0.20043254989690173,0.0,-0.06717278546742306,0.0,0.0,0.0010493604755899832,0.00380266302063344,-0.010493604755899829
1528,-0.10382564028582048,-0.00021916220092746668,0.0,0.4780932879630577,0.0,-0.021223236911050977,0.0,0.0,-0.006147540983606556,0.023260641864893877,-0.004553734061930782
1529,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1530,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1531,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1532,-0.07246968663076431,0.01877990223722583,0.0,-0.2394862109762815,0.0,-0.07162768848789987,0.0,0.0,0.0019403410796853414,0.00380266302063344,0.00970170539842671
1533,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1534,-0.08395150359265374,0.007839445857680592,0.0,-0.20043254989690173,0.0,-0.06717278546742306,0.0,0.0,0.0010493604755899832,0.00380266302063344,-0.010493604755899829
1535,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1536,-0.08395150359265374,-0.013395466770674656,0.0,-0.2059770964250548,0.0,-0.02692978620803036,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.01346354010288436
1537,-0.10382564028582048,-0.00021916220092746668,0.0,0.47581642093209237,0.0,-0.02350010394201637,0.0,0.0,0.0006830601092896172,0.023260641864893877,-0.006830601092896172
1538,-0.08395150359265374,-0.013395466770674656,0.0,-0.2059770964250548,0.0,-0.02692978620803036,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.01346354010288436
1539,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1540,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1541,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1542,-0.10574331989288949,-0.013395466770674656,0.0,-0.129882429776664,0.0,-0.02692978620803036,0.0,0.0,-0.009444244280309851,-0.050500187327521595,-0.01346354010288436
1543,-0.08395150359265374,-0.009831544354293224,0.0,-0.2028582890029687,0.0,-0.04578900076396622,0.0,0.0,-0.01746306971716808,0.00380266302063344,0.006731770051442184
1544,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1545,-0.060848105812336545,0.26219079173908116,0.0,-0.0752975949429405,0.0,0.43364931359099074,0.0,0.0,0.007055229732825358,0.00380266302063344,-0.0705522973282535
1546,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1547,-0.2929554368163389,-0.07142032726490842,0.0,0.11360903268457855,0.0,-0.021223236911050977,0.0,0.0,-0.006147540983606556,0.0049134655754793175,-0.004553734061930782
1548,-0.08395150359265374,0.007839445857680592,0.0,-0.20043254989690173,0.0,-0.06717278546742306,0.0,0.0,0.0010493604755899832,0.00380266302063344,-0.010493604755899829
1549,0.0984563867056849,0.004427241449099371,0.0,0.42416530558480414,0.0,-0.021223236911050977,0.0,0.0,-0.006147540983606556,-0.04640647306505153,-0.004553734061930782
1550,-0.08395150359265374,-0.0019613407873683483,0.0,-0.19835334494884432,0.0,-0.07608259150837667,0.0,0.0,0.0019403410796853414,0.00380266302063344,0.00524680237794992
1551,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1552,0.0034194086159197064,-0.01719687921873714,0.0,-0.11197887075093879,0.0,0.4742384299997792,0.0,0.0,0.028066125333884893,-0.016878840649332448,0.14033062666942447
1553,0.0034194086159197064,-0.01719687921873714,0.0,-0.11197887075093879,0.0,0.4742384299997792,0.0,0.0,0.028066125333884893,-0.016878840649332448,0.14033062666942447
1554,-0.03052100051370391,-0.005185140704266387,0.0,-0.25846237318049664,0.0,-0.07162768848789987,0.0,0.0,0.0019403410796853414,0.004795182049280407,0.00970170539842671
1555,-0.025393865707607353,0.006234612382153367,0.0,-0.2533352383744001,0.0,-0.07162768848789987,0.0,0.0,0.0019403410796853414,-0.016878840649332448,0.00970170539842671
1556,-0.08395150359265374,0.007839445857680592,0.0,-0.20181868652893997,0.0,-0.061232914773453995,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.004553734061930777
1557,0.0984563867056849,0.004427241449099371,0.0,0.4218884385538388,0.0,-0.02350010394201637,0.0,0.0,0.0006830601092896172,-0.04640647306505153,-0.006830601092896172
1558,-0.3147472531165747,-0.07142032726490842,0.0,0.18970369933296938,0.0,-0.021223236911050977,0.0,0.0,-0.006147540983606556,-0.04938938477267573,-0.004553734061930782
1559,-0.10574331989288949,-0.013395466770674656,0.0,-0.129882429776664,0.0,-0.02692978620803036,0.0,0.0,-0.009444244280309851,-0.050500187327521595,-0.01346354010288436
1560,-0.07246968663076431,0.01877990223722583,0.0,-0.24295155255637718,0.0,-0.04578900076396622,0.0,0.0,-0.01746306971716808,0.00380266302063344,0.006731770051442184
1561,-0.08395150359265374,-0.013395466770674656,0.0,-0.2059770964250548,0.0,-0.02692978620803036,0.0,0.0,-0.009444244280309851,0.00380266302063344,-0.01346354010288436
1562,-0.019683989164397477,-0.005185140704266387,0.0,-0.24762536183119022,0.0,-0.07162768848789987,0.0,0.0,0.0019403410796853414,-0.016878840649332448,0.00970170539842671
1563,0.09670340300324273,-0.014592643974585541,0.0,0.3924755939408108,0.0,-0.019515586637826935,0.0,0.0,-0.009221311475409836,-0.0011160234424719313,0.0039845173041894374
1564,0.0034194086159197064,-0.01719687921873714,0.0,-0.11197887075093879,0.0,0.4742384299997792,0.0,0.0,0.028066125333884893,-0.016878840649332448,0.14033062666942447
1565,0.18190523601533792,-0.014592643974585541,0.0,0.39760881943120024,0.0,-0.02520775421524041,0.0,0.0,0.0010245901639344256,-0.0458611982403188,0.005122950819672132
1566,-0.019683989164397477,-0.005185140704266387,0.0,-0.2510907034112859,0.0,-0.04578900076396622,0.0,0.0,-0.01746306971716808,-0.016878840649332448,0.006731770051442184
1567,-0.060848105812336545,0.031070940127426235,0.0,-0.13274525758185998,0.0,0.2794083915905059,0.0,0.0,-0.25259512800496403,0.00380266302063344,-0.03476017000607168
1568,0.17167273450733178,-0.00874906312064782,0.0,-0.2331545930727224,0.0,-0.013535365506668846,0.0,0.0,-0.009444244280309851,0.0020229087852038667,-0.01346354010288436
1569,-0.10574331989288949,-0.009831544354293224,0.0,-0.12329828077448221,0.0,-0.07162768848789987,0.0,0.0,0.0019403410796853414,-0.050500187327521595,0.00970170539842671
1570,-0.06000000000000001,0.0,0.0,-0.2737359943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.029569327731092443
1571,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1572,-0.022500000000000006,0.0,0.0,0.41060399159663863,0.0,0.0,0.0,0.0,0.0,0.0,0.10349264705882355
1573,-0.022500000000000006,0.0,0.0,0.29394691780821913,0.0,0.0,0.0,0.0,0.0,0.0,-0.16870719178082189
1574,-0.022500000000000006,0.0,0.0,0.41060399159663863,0.0,0.0,0.0,0.0,0.0,0.0,0.10349264705882355
1575,-0.022500000000000006,0.0,0.0,0.41060399159663863,0.0,0.0,0.0,0.0,0.0,0.0,0.10349264705882355
1576,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1577,-0.022500000000000006,0.0,0.0,0.29394691780821913,0.0,0.0,0.0,0.0,0.0,0.0,-0.16870719178082189
1578,-0.06000000000000001,0.0,0.0,-0.2737359943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.029569327731092443
1579,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1580,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1581,-0.022500000000000006,0.0,0.0,0.29394691780821913,0.0,0.0,0.0,0.0,0.0,0.0,-0.16870719178082189
1582,-0.022500000000000006,0.0,0.0,0.29394691780821913,0.0,0.0,0.0,0.0,0.0,0.0,-0.16870719178082189
1583,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1584,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1585,-0.022500000000000006,0.0,0.0,0.29394691780821913,0.0,0.0,0.0,0.0,0.0,0.0,-0.16870719178082189
1586,-0.022500000000000006,0.0,0.0,0.29394691780821913,0.0,0.0,0.0,0.0,0.0,0.0,-0.16870719178082189
1587,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1588,-0.022500000000000006,0.0,0.0,0.29394691780821913,0.0,0.0,0.0,0.0,0.0,0.0,-0.16870719178082189
1589,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1590,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1591,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1592,-0.06000000000000001,0.0,0.0,-0.2737359943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.029569327731092443
1593,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1594,-0.022500000000000006,0.0,0.0,0.29394691780821913,0.0,0.0,0.0,0.0,0.0,0.0,-0.16870719178082189
1595,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1596,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1597,-0.022500000000000006,0.0,0.0,0.29394691780821913,0.0,0.0,0.0,0.0,0.0,0.0,-0.16870719178082189
1598,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1599,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1600,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1601,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1602,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1603,-0.06000000000000001,0.0,0.0,-0.2737359943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.029569327731092443
1604,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1605,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1606,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1607,-0.022500000000000006,0.0,0.0,0.29394691780821913,0.0,0.0,0.0,0.0,0.0,0.0,-0.16870719178082189
1608,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1609,-0.022500000000000006,0.0,0.0,0.29394691780821913,0.0,0.0,0.0,0.0,0.0,0.0,-0.16870719178082189
1610,-0.06000000000000001,0.0,0.0,-0.2737359943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.029569327731092443
1611,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1612,-0.06000000000000001,0.0,0.0,-0.2737359943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.029569327731092443
1613,-0.06000000000000001,0.0,0.0,-0.2737359943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.029569327731092443
1614,-0.06000000000000001,0.0,0.0,-0.2737359943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.029569327731092443
1615,-0.06000000000000001,0.0,0.0,-0.2737359943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.029569327731092443
1616,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1617,-0.022500000000000006,0.0,0.0,0.29394691780821913,0.0,0.0,0.0,0.0,0.0,0.0,-0.16870719178082189
1618,-0.022500000000000006,0.0,0.0,0.29394691780821913,0.0,0.0,0.0,0.0,0.0,0.0,-0.16870719178082189
1619,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1620,-0.06000000000000001,0.0,0.0,-0.2737359943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.029569327731092443
1621,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1622,-0.06000000000000001,0.0,0.0,-0.2737359943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.029569327731092443
1623,-0.022500000000000006,0.0,0.0,0.41060399159663863,0.0,0.0,0.0,0.0,0.0,0.0,0.10349264705882355
1624,-0.06000000000000001,0.0,0.0,-0.2737359943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.029569327731092443
1625,-0.022500000000000006,0.0,0.0,0.41060399159663863,0.0,0.0,0.0,0.0,0.0,0.0,0.10349264705882355
1626,-0.06000000000000001,0.0,0.0,-0.2737359943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.029569327731092443
1627,-0.06000000000000001,0.0,0.0,-0.2737359943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.029569327731092443
1628,0.30000000000000004,0.0,0.0,-0.10596461187214615,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1629,-0.06000000000000001,0.0,0.0,-0.2737359943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.029569327731092443
1630,-0.06000000000000001,0.0,0.0,-0.19596461187214612,0.0,0.0,0.0,0.0,0.0,0.0,-0.048202054794520555
1631,-0.022500000000000006,0.0,0.0,0.29394691780821913,0.0,0.0,0.0,0.0,0.0,0.0,-0.16870719178082189
1632,-0.06000000000000001,0.0,0.0,-0.2737359943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.029569327731092443
1633,0.11250000000000002,0.0,0.0,0.15894691780821912,0.0,0.0,0.0,0.0,0.0,0.0,-0.16870719178082189
1634,-0.022500000000000006,0.0,0.0,0.41060399159663863,0.0,0.0,0.0,0.0,0.0,0.0,0.10349264705882355
1635,0.11250000000000002,0.0,0.0,0.2756039915966386,0.0,0.0,0.0,0.0,0.0,0.0,0.10349264705882355
1636,-0.022500000000000006,0.0,0.0,0.41060399159663863,0.0,0.0,0.0,0.0,0.0,0.0,0.10349264705882355
1637,0.11250000000000002,0.0,0.0,0.2756039915966386,0.0,0.0,0.0,0.0,0.0,0.0,0.10349264705882355
1638,-0.022500000000000006,0.0,0.0,0.41060399159663863,0.0,0.0,0.0,0.0,0.0,0.0,0.10349264705882355
1639,-0.01225501114256098,0.6353973808861637,0.0,0.08764743125142213,0.0,0.0,0.0,0.0,0.0,0.0,-0.21078980099502487
1640,-0.0061648280337443274,0.21549516820708614,0.0,-0.08118617024627815,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281441699270637
1641,-0.010636849946651695,0.0227772270141743,0.0,0.35253147747019564,0.0,0.0,0.0,0.0,0.0,0.0,0.04782814546228173
1642,0.09452736318407959,0.1448339813875606,0.0,-0.1112171746445765,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281441699270637
1643,-0.010636849946651695,-0.2702412968712528,0.0,0.25652787895790274,0.0,0.0,0.0,0.0,0.0,0.0,0.024350267860001856
1644,0.1630983658486593,-0.2678594591132913,0.0,0.08041082540463015,0.0,0.0,0.0,0.0,0.0,0.0,0.024350267860001856
1645,-0.010636849946651695,-0.2702412968712528,0.0,0.25652787895790274,0.0,0.0,0.0,0.0,0.0,0.0,0.024350267860001856
1646,0.1630983658486593,-0.2678594591132913,0.0,0.08041082540463015,0.0,0.0,0.0,0.0,0.0,0.0,0.024350267860001856
1647,-0.010636849946651695,-0.2702412968712528,0.0,0.25652787895790274,0.0,0.0,0.0,0.0,0.0,0.0,0.024350267860001856
1648,-0.03507144947372103,-0.011491048726835295,0.0,-0.3681986678791574,0.0,0.0,0.0,0.0,0.0,0.0,0.015884761585331773
1649,-0.010636849946651695,0.005310138300439606,0.0,0.3284957571951663,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316904554895425
1650,-0.010636849946651695,0.005310138300439606,0.0,0.3284957571951663,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316904554895425
1651,-0.010636849946651695,0.005310138300439606,0.0,0.3284957571951663,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316904554895425
1652,-0.010636849946651695,0.005310138300439606,0.0,0.3284957571951663,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316904554895425
1653,-0.010636849946651695,0.005310138300439606,0.0,0.3284957571951663,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316904554895425
1654,-0.010636849946651695,0.005310138300439606,0.0,0.3284957571951663,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316904554895425
1655,-0.010636849946651695,0.005310138300439606,0.0,0.3284957571951663,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316904554895425
1656,-0.0061648280337443274,0.21549516820708614,0.0,0.11383870537561236,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316904554895425
1657,-0.01225501114256098,0.6353973808861637,0.0,0.08764743125142213,0.0,0.0,0.0,0.0,0.0,0.0,-0.21078980099502487
1658,-0.01225501114256098,0.6353973808861637,0.0,0.08764743125142213,0.0,0.0,0.0,0.0,0.0,0.0,-0.21078980099502487
1659,-0.01225501114256098,0.6353973808861637,0.0,0.08764743125142213,0.0,0.0,0.0,0.0,0.0,0.0,-0.21078980099502487
1660,0.18791017085260148,0.27488112160287,0.0,0.15708941763046239,0.0,0.0,0.0,0.0,0.0,0.0,-0.21078980099502487
1661,-0.010636849946651695,0.0227772270141743,0.0,0.35253147747019564,0.0,0.0,0.0,0.0,0.0,0.0,0.04782814546228173
1662,0.1630983658486593,0.025159064772135836,0.0,0.17641442391692305,0.0,0.0,0.0,0.0,0.0,0.0,0.04782814546228173
1663,-0.01225501114256098,0.6353973808861637,0.0,0.08764743125142213,0.0,0.0,0.0,0.0,0.0,0.0,-0.21078980099502487
1664,-0.03507144947372103,-0.011491048726835295,0.0,-0.3681986678791574,0.0,0.0,0.0,0.0,0.0,0.0,0.015884761585331773
1665,-0.010636849946651695,0.0227772270141743,0.0,0.35253147747019564,0.0,0.0,0.0,0.0,0.0,0.0,0.04782814546228173
1666,-0.010636849946651695,0.0227772270141743,0.0,0.35253147747019564,0.0,0.0,0.0,0.0,0.0,0.0,0.04782814546228173
1667,-0.0061648280337443274,0.21549516820708614,0.0,-0.08118617024627815,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281441699270637
1668,-0.01225501114256098,0.6353973808861637,0.0,0.08764743125142213,0.0,0.0,0.0,0.0,0.0,0.0,-0.21078980099502487
1669,-0.0061648280337443274,0.21549516820708614,0.0,0.11383870537561236,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316904554895425
1670,-0.0061648280337443274,0.21549516820708614,0.0,0.11383870537561236,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316904554895425
1671,-0.010636849946651695,0.005310138300439606,0.0,0.3284957571951663,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316904554895425
1672,-0.010636849946651695,0.005310138300439606,0.0,0.3284957571951663,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316904554895425
1673,-0.0061648280337443274,0.21549516820708614,0.0,0.11383870537561236,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316904554895425
1674,-0.0061648280337443274,0.21549516820708614,0.0,-0.08118617024627815,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281441699270637
1675,-0.012769754227862504,-0.061090264576591474,0.0,-0.3784613527939572,0.0,0.0,0.02041956010512522,0.0,0.0,0.024925383860930742,0.0022145228704504877
1676,0.0035806188719869356,-0.01907013401951438,0.0,0.37377016641829053,0.0,0.0,0.050266799676786406,0.0,0.0,-0.014863312560680976,0.10631586161313146
1677,0.0035806188719869356,-0.01907013401951438,0.0,0.38002667992192585,0.0,0.0,0.03807805871543036,0.0,0.0,0.020910022451963245,0.07647475405820811
1678,0.0035806188719869356,-0.01907013401951438,0.0,0.37377016641829053,0.0,0.0,0.050266799676786406,0.0,0.0,-0.014863312560680976,0.10631586161313146
