,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1583,-0.059469347885155316,0.013166790253978036,0.16543971646854344,0.09256937918771992,0.2601525810343253,-0.0035949034279332773,-0.04567109976322119,0.0,0.043374425943410726,0.034032458188332386
1584,0.029100702463528708,-0.08640244090366397,0.10503138421688053,-0.18157692241151957,0.035600195373455545,0.03044937322107973,-0.017709152648116927,0.0,-0.009257513700090637,-0.005235625611553414
1585,-0.029393815202148146,0.126832931282636,0.12538081477489713,-0.1540489173531317,0.02831799259265459,0.15827810672907847,-0.020853677287917708,0.0,0.013603071485505993,-0.014783173688241176
1586,0.11011086662078799,0.00026669378821526143,0.1767795250544781,0.11099601988503881,0.08636223332747575,0.02576165370011898,-0.03892580475001571,0.0,-0.012387540179565285,-0.005117493600379818
1587,0.11593563865323628,-0.014207338192754743,0.18211074605935793,0.1831184772846978,0.02243755943697434,-0.014269176220614958,-0.03400014589666399,0.0,0.024064545451365445,-0.01134415272944413
1588,0.11011086662078799,0.00026669378821526143,0.17408515832780608,0.10705572713904037,0.07941212479201894,0.005063900440878311,-0.004643283482647725,0.0,-0.012387540179565285,-0.005117493600379818
1589,0.012087176344808596,0.2889724266306585,0.17589899356571959,0.013233893586409692,-0.021726006171753395,0.011922242034155555,-0.017095793817648693,0.0,0.04194269343920354,-0.005235625611553414
1590,0.031174701486872555,-0.09664682506769924,0.08959554032326879,-0.4162587608060998,0.038192184878737746,0.03993843669168761,-0.015496632257456747,0.0,0.010951195105597092,-0.014783173688241176
1591,0.008524300171355949,-0.11043335458056727,0.0928511345497026,-0.3963510632223294,-0.00852211066107643,0.04012527871755375,0.03852932636514854,0.0,0.01672632901512007,-0.014783173688241176
1592,0.0015599859001729091,0.2889724266306585,0.16721576425087692,0.14593932955432287,-0.05360442669203811,0.003923627998790225,-0.026343821974933877,0.0,-0.022427260056296,-0.005235625611553414
1593,0.11011086662078799,0.00026669378821526143,0.17880092428419392,0.11008379384059264,0.09365550180761248,0.013417359432513223,-0.0349839521478163,0.0,-0.012387540179565285,-0.005117493600379818
1594,0.0015599859001729091,0.1670212992378419,0.10921226346944708,-0.13829034982598254,-0.0759883720457022,0.011922242034155555,-0.028286834764385146,0.0,0.12475205827267243,-0.005235625611553414
1595,-0.08741748971979493,-0.014207338192754743,0.16937205477792167,0.1759494138697035,0.007729873680339499,-0.012497200453444055,0.2667660924702882,0.0,0.00564874629718474,-0.01134415272944413
1596,0.11593563865323628,0.00026669378821526143,0.18220992181764564,0.11894858021702097,0.02243755943697434,0.024490924900725762,-0.03400014589666399,0.0,0.028674474529379625,-0.005117493600379818
1597,-0.0037936020754204365,-0.056791552625362444,0.1105134799166785,-0.15938110444102746,0.031303392645976695,-0.002812556572386194,-0.024748658088814064,0.0,-0.009996275594304854,0.01570687683466024
1598,-0.0037936020754204365,0.07071365202461002,0.12036282041372011,-0.16329361987051438,-0.0003162335314134061,0.015240904830044888,-0.024748658088814064,0.0,0.13679452612979356,0.01570687683466024
1599,0.11011086662078799,0.002418165333766361,0.1765799499011564,0.11314749143058991,0.0827894098101564,0.02576165370011898,-0.03892580475001571,0.0,-0.012918084600026452,-0.005117493600379818
1600,-0.0037936020754204365,-0.22140164058085093,0.0526153770785049,-0.3299179073871626,0.015372782021950073,0.029975703436586638,-0.024748658088814064,0.0,-0.012866428793240093,-0.005235625611553414
1601,-0.04236966952377716,0.00015612202327739853,-0.5806829850560463,0.02006928360445229,0.007163158327720642,0.016351420089693265,0.08469942172158847,0.0,-0.0021142081271313916,-0.0032725430597771027
1602,0.11011086662078799,0.002418165333766361,0.1765799499011564,0.11314749143058991,0.0827894098101564,0.02576165370011898,-0.03892580475001571,0.0,-0.012918084600026452,-0.005117493600379818
1603,0.017052911453493982,-0.2731475270771738,0.05604919684467334,-0.24185511139712113,-0.031527729587242946,0.029975703436586638,-0.030998519396299714,0.0,-0.02031329866536301,-0.005235625611553414
1604,0.06516192563387613,0.04983324959585051,0.1865174627331257,0.08143403935935069,0.10661887665858603,0.012294971930278753,-0.03419992526987099,0.0,-0.011152302689790375,-0.002662144105252339
1605,-0.035247664060479036,0.04680303710221807,0.11930324531485346,0.029051516909989788,-0.17850266826839656,-0.004169164893234795,-0.0978199604460957,0.0,-0.07509835330787715,-0.004319988350978176
1606,0.002259610605763385,0.004333948473006223,0.40675757879221386,0.13511652952994785,-0.04261739073530101,0.013313339298386604,-0.03106098756527511,0.0,0.015169914661035226,-0.0032725430597771027
1607,0.0015599859001729091,0.08544845063115176,0.11613460296424426,-0.0816933021165206,-0.0759883720457022,0.029975703436586638,-0.028286834764385146,0.0,0.12475205827267243,-0.005235625611553414
1608,0.06516192563387613,0.002418165333766361,0.11812253556746168,0.2104221360540264,0.08470018720450968,0.025256707522791064,-0.03419992526987099,0.0,-0.012918084600026452,-0.005117493600379818
1609,-0.0037936020754204365,0.126832931282636,0.11713547024271063,-0.128094094297326,0.015372782021950073,0.15827810672907847,-0.024748658088814064,0.0,-0.012866428793240093,-0.014783173688241176
1610,-0.26776960746418865,0.00026669378821526143,0.0960755838187055,-0.026065699527884376,-0.019261896896548076,0.005063900440878311,-0.08515943426017442,0.0,-0.005724353990931245,-0.005117493600379818
1611,0.11593563865323628,-0.014207338192754743,0.1819259207805405,0.18284253204327292,0.0203568723584302,-0.012998447421221738,-0.03272941709727077,0.0,0.024064545451365445,-0.01134415272944413
1612,-0.035247664060479036,0.006046203299903579,0.11935197672612528,0.049119410172483405,-0.16863039979429337,0.013417359432513223,-0.09260737904450306,0.0,-0.08633201313137022,-0.005117493600379818
1613,-0.26776960746418865,0.045320406841767726,0.10501746307990746,-0.05835206391177314,-0.0020129616488472075,-4.9322337326998446e-05,-0.11550010292534299,0.0,-0.01168397522125139,-0.002662144105252339
1614,0.11011086662078799,0.002418165333766361,0.17676477517997383,0.1134234366720148,0.08487009688870052,0.024490924900725762,-0.04019653354940893,0.0,-0.012918084600026452,-0.005117493600379818
1615,0.07098669766632443,-0.014207338192754743,0.1234685064468458,0.2801171766667095,0.022267649752783482,-0.013503393598549655,-0.028003537617126054,0.0,0.024064545451365445,-0.01134415272944413
1616,0.11593563865323628,-0.014207338192754743,0.17714620705226575,0.1834730872137758,0.02243755943697434,-0.014269176220614958,-0.03400014589666399,0.0,0.028674474529379625,-0.01134415272944413
1617,-0.26776960746418865,0.006298733492780407,0.10073266388644421,-0.03635777050546147,-0.012311788361091279,0.011529289976543414,-0.1194419555275424,0.0,-0.005724353990931245,0.015352480801139455
1618,-0.0037936020754204365,0.2911028797252837,0.1545179612303346,0.01766629805575146,0.06897141428365879,0.003923627998790225,-0.022805645299362794,0.0,-0.004347308307481977,-0.005235625611553414
1619,-0.17262674205219772,-0.014207338192754743,0.13560238001655064,0.23355799716100842,-0.009194051712308042,-0.012998447421221738,-0.07619448481039658,0.0,0.010738173074097352,-0.01134415272944413
1620,-0.2819343939976424,-0.014207338192754743,0.10064338191782217,0.04498272764277802,-0.026476574894545107,-0.012998447421221738,-0.11709568309139691,0.0,0.010738173074097352,-0.01134415272944413
1621,0.016522970836173944,-0.017142915924057284,0.13537711282764928,-0.2342190518330009,0.01252387086271152,0.06322368313429405,0.03492524583396971,0.0,0.007328345832361841,0.19574645271561222
1622,-0.0037936020754204365,0.2911028797252837,0.16780633731801103,0.0007085959229597102,0.06702840149420752,0.011922242034155555,-0.024748658088814064,0.0,-0.004790570718829494,-0.005235625611553414
1623,0.013886763205139289,0.007495042697930235,0.0670402039305232,0.044081504200449574,-0.003365238428394074,-0.00032663024180162674,-0.01660977619037462,0.0,0.04464716831386339,0.009817629179331308
1624,-0.037722612987179924,0.05227702284489997,0.3240084608924056,0.0734086955283995,0.052867414418836516,0.001269568374806275,-0.014907355648569494,0.0,0.03879545593140248,0.010003350644999163
1625,-0.1584619555187439,0.00026669378821526143,0.07127792678387114,0.22940583077390722,0.004970734821145782,0.025256707522791064,-0.07854075724654207,0.0,-0.005724353990931245,-0.005117493600379818
1626,-0.0037936020754204365,0.08544845063115176,0.12056610170559647,-0.1679114074727977,0.0016267792580378655,0.021977089401221304,-0.022805645299362794,0.0,0.13679452612979356,-0.005235625611553414
1627,0.0015599859001729091,0.2889724266306585,0.16721576425087692,0.14593932955432287,-0.05360442669203811,0.003923627998790225,-0.026343821974933877,0.0,-0.022427260056296,-0.005235625611553414
1628,0.0015599859001729091,0.07755679335152713,0.12051616770098318,-0.02568528089848988,-0.047186514021946006,0.15027949269371318,-0.026343821974933877,0.0,-0.002580315729451813,-0.014783173688241176
1629,-0.07076761735449018,-0.249706894868195,0.05352532532569744,-0.2360758987580676,0.016757602045318856,0.03044937322107973,-0.03206127948549408,0.0,-0.006884984514295785,-0.005235625611553414
1630,0.0015599859001729091,0.09652184293309535,0.11867131851989678,-0.04280548129897172,-0.047186514021946006,0.15027949269371318,-0.026343821974933877,0.0,-0.002580315729451813,-0.014783173688241176
1631,-0.0037936020754204365,0.10441350021272001,0.11872125252451006,-0.18503160787327963,0.0016267792580378655,0.021977089401221304,-0.022805645299362794,0.0,0.13679452612979356,-0.005235625611553414
1632,-0.07581120588853091,0.052168881479620684,0.12260211811416978,-0.012334087049697675,0.027483184825548398,0.15875177651357159,-0.030950297707114563,0.0,0.006206136734007378,-0.014783173688241176
1633,0.0015599859001729091,-0.01621397372805917,0.08834030922111015,-0.08493131131117204,-0.06029935649233872,0.029975703436586638,-0.028286834764385146,0.0,-0.02490889665036122,-0.005235625611553414
1634,-0.04018086089705934,-0.08573094568120719,0.08034761219288943,-0.3330572367773978,0.030338248520012677,-0.11239885410405534,0.06975365602648208,0.0,0.003796245911253807,-0.06524881757187076
1635,0.0015599859001729091,-0.11580721239824979,0.04193721377158281,-0.28356782797255625,-0.06029935649233872,-0.018944971391949096,-0.028286834764385146,0.0,-0.02490889665036122,-0.011682100001915423
1636,-0.037722612987179924,0.05227702284489997,0.3240084608924056,0.0734086955283995,0.052867414418836516,0.001269568374806275,-0.014907355648569494,0.0,0.03879545593140248,0.010003350644999163
1637,0.11593563865323628,0.00026669378821526143,0.18717446082473782,0.11859397028794295,0.02243755943697434,0.024490924900725762,-0.03400014589666399,0.0,0.024064545451365445,-0.005117493600379818
1638,-0.0037936020754204365,0.10441350021272001,0.11649544421502338,-0.18691838802025582,-0.0003162335314134061,0.029975703436586638,-0.024748658088814064,0.0,0.13679452612979356,-0.005235625611553414
1639,-0.0037936020754204365,0.14579798086420426,0.11751642937111091,-0.14332751455083165,0.017315794811401344,0.15027949269371318,-0.022805645299362794,0.0,-0.012866428793240093,-0.014783173688241176
1640,0.06516192563387613,0.002418165333766361,0.11812253556746168,0.2104221360540264,0.08470018720450968,0.025256707522791064,-0.03419992526987099,0.0,-0.012918084600026452,-0.005117493600379818
1641,0.11593563865323628,0.00026669378821526143,0.18429526881924838,0.11437773230051959,0.0134067638229734,0.005063900440878311,0.0015531041700972137,0.0,0.024064545451365445,-0.005117493600379818
1642,0.031174701486872555,0.052168881479620684,0.13508401434255748,-0.16359068763311707,0.041466269720815185,0.15027949269371318,-0.014027289252498576,0.0,0.015561124183611278,-0.014783173688241176
1643,0.0015599859001729091,0.016082736947522065,0.0847785493069644,-0.1291112112720273,-0.04912952681139728,0.011922242034155555,-0.028286834764385146,0.0,-0.002580315729451813,-0.005235625611553414
1644,-0.0037936020754204365,0.083955500924797,0.08184167411056649,-0.22267429275779782,0.015372782021950073,-0.00540487534012579,-0.024748658088814064,0.0,-0.012866428793240093,-0.011682100001915423
1645,-0.0037936020754204365,0.27636808111874195,0.16982886433562133,0.007213163672219216,0.06702840149420752,-0.002812556572386194,-0.024748658088814064,0.0,-0.004790570718829494,0.01570687683466024
1646,0.11011086662078799,0.00026669378821526143,0.17880092428419392,0.11008379384059264,0.09365550180761248,0.013417359432513223,-0.0349839521478163,0.0,-0.012387540179565285,-0.005117493600379818
1647,-0.0037936020754204365,-0.2706777785119598,0.058201764968642974,-0.3156139794915798,0.028485624492342813,0.021977089401221304,-0.022805645299362794,0.0,0.009462152127669309,-0.005235625611553414
1648,0.11011086662078799,0.00026669378821526143,0.1767795250544781,0.11099601988503881,0.08636223332747575,0.02576165370011898,-0.03892580475001571,0.0,-0.012387540179565285,-0.005117493600379818
1649,0.07098669766632443,0.00026669378821526143,0.12666527765340235,0.21247980009180475,0.015317541217326681,0.0029041079278529945,0.006278983650241932,0.0,0.024064545451365445,-0.005117493600379818
1650,0.10779623695443243,0.00026669378821526143,0.1725287127785849,0.1065718444266909,-0.03901023385460657,0.013417359432513223,-0.037463745903213,0.0,0.18101062597776268,-0.005117493600379818
1651,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.0,0.0,-0.324179912437725,0.07417991243772508,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.0,0.0,-0.16107347846320905,-0.08892652153679094,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,-0.16107347846320905,-0.08892652153679094,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,-0.324179912437725,0.07417991243772508,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.0,0.0,-0.3993087725808561,-0.08892652153679094,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,-0.16107347846320905,-0.08892652153679094,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.0,0.0,-0.324179912437725,0.07417991243772508,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.14518403056495954,0.16888632119383437,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.10005046938297021,-0.20246010793718702,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,-0.4034581757294766,0.2563993522000648,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.05081373531921489,0.30553985584100596,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,-0.30799197940378975,-0.17505886805383736,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.05081373531921489,0.30553985584100596,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.05081373531921489,0.30553985584100596,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.05081373531921489,0.30553985584100596,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.0,0.0,0.05081373531921489,0.30553985584100596,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.0,0.0,-0.30799197940378975,-0.17505886805383736,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.05081373531921489,0.30553985584100596,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.05081373531921489,0.30553985584100596,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.0,-0.4034581757294766,0.2563993522000648,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.05081373531921489,0.30553985584100596,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.0,0.0,0.05081373531921489,0.30553985584100596,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.05081373531921489,0.30553985584100596,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.05081373531921489,0.30553985584100596,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.0,0.0,-0.30799197940378975,-0.17505886805383736,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.05081373531921489,0.30553985584100596,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.05081373531921489,0.30553985584100596,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,-0.30799197940378975,-0.17505886805383736,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.05081373531921489,0.30553985584100596,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0,0.0,0.06358832551807636,-0.2086099705397215,0.0,0.0,0.0,0.0,0.0,0.0
1782,-0.008855821062368223,0.0018073289877928236,0.019780240846764354,0.3602302574259184,-0.010859002783744128,0.005399815913228005,0.0,0.0,0.11877231485904727,0.013724865813361848
1783,0.026104946549146052,0.00399946959000906,0.030971669402806618,-0.004952620044919513,0.1721472174103531,0.03138456685648643,0.0,0.0,0.04551960315476549,-0.005174852918646968
1784,-0.034582340316242195,0.0004451588192308991,0.01612715632259999,-0.32810905055873335,-0.04144315541342542,-0.024309990496926476,0.0,0.0,-0.005863047003577016,-0.0822647313529264
1785,-0.025180383789631396,-0.011715138499932349,0.016268609879692024,-0.5265466224894587,0.022044921347745532,0.009535126937094459,0.0,0.0,0.018088353455519905,-0.002494866841029514
1786,-0.02233522810597198,0.0009798154863881934,-0.005955011964358678,0.09587599493130188,-0.0028054916226508456,-0.26442261772715997,0.0,0.0,-0.07444459184532595,0.011202368943015318
1787,-0.03415248835516711,-0.022036791817879545,0.014313556734089216,-0.4925340401999632,-0.003951382866376975,0.03570960174805789,0.0,0.0,0.014411741149071376,-0.011760196391831776
1788,-0.0013901694862740064,0.00010912886048335037,-0.002942666519948776,0.14813629343341933,0.062041178224805954,-0.06664636953362955,0.0,0.0,-0.03123190535843077,-0.008075489620425398
