,age,entrophy,fix,rexp
0,0.29530445345089434,1.5864958762040227,-0.22813839876373876,0.07774409556639053
1,0.30603425548301827,1.553158605685041,0.45685405840970683,0.15683106286593973
2,0.30603425548301827,1.5467614806285948,0.45685405840970683,0.15683106286593973
3,0.3457654775599603,-1.5680183047147513,0.4837226617252998,0.11174408241245681
4,-0.4664048500562554,1.7114240119750994,-0.2337326545876839,-0.007237460989058023
5,0.4986365179239814,1.5864958762040227,-0.22813839876373876,0.13137674528356877
6,0.5093663199561052,1.553158605685041,0.4117171267809906,0.25560064421183415
7,0.5401433936878155,-1.5181251343158573,0.43364567638603907,0.477353072424489
8,-0.3652521432664683,1.8418557674999374,-0.1852712921570858,-0.43628982099812663
9,0.44698093996324273,-1.4644118618060677,-0.16306697731544162,-0.7115471058030435
10,0.5274621387862714,-1.4880000887797908,0.5580978502631049,0.45933004211357487
11,0.44698093996324273,-1.4644118618060677,-0.16306697731544162,-0.7115471058030435
12,0.4461958374764299,1.521577996186096,0.5117449072833772,0.21874334618912278
13,-0.3948169945988833,1.751664034269192,0.43541723145367806,-0.4909938316440617
14,0.30603425548301827,1.5467614806285948,0.45685405840970683,0.15683106286593973
15,0.5093663199561052,1.5467614806285948,0.4117171267809906,0.25560064421183415
16,-0.3652521432664683,1.8418557674999374,-0.1852712921570858,-0.43628982099812663
17,0.44725152634588566,1.4955895629170861,0.4067770730704462,0.5115166092020436
18,0.30603425548301827,1.553158605685041,0.45685405840970683,0.15683106286593973
19,0.5618070004036567,1.5800987511475764,-0.18453654572423683,0.3118636768481689
20,0.44725152634588566,1.4955895629170861,0.4067770730704462,0.5115166092020436
21,0.48434015807046427,1.5467614806285948,0.5117449072833772,0.18059902559508842
22,-0.3880734517814581,1.7178211370315457,-0.2337326545876839,0.1974349022450901
23,0.30603425548301827,1.553158605685041,0.45685405840970683,0.15683106286593973
24,0.5528528520584249,1.465675245667857,-0.1828898611540554,0.4778276106281833
25,0.7375324923926977,-1.4950464080947699,-0.16627980213635632,0.8765880960076341
26,0.30603425548301827,1.5467614806285948,0.45685405840970683,0.15683106286593973
27,0.5475106405501394,1.4899070179168303,0.45685405840970683,0.17231939198908347
28,0.5528528520584249,1.5289268334360673,-0.1828898611540554,0.4778276106281833
29,0.4986365179239814,1.5800987511475764,-0.22813839876373876,0.13137674528356877
30,0.5401433936878155,-1.5181251343158573,0.43364567638603907,0.477353072424489
31,-0.3652521432664683,1.8482528925563837,-0.1852712921570858,-0.43628982099812663
32,0.30603425548301827,1.5467614806285948,0.45685405840970683,0.15683106286593973
33,0.30603425548301827,1.5467614806285948,0.45685405840970683,0.15683106286593973
34,0.5093663199561052,1.5467614806285948,0.4117171267809906,0.25560064421183415
35,0.3945402595156912,-1.4874905880271554,0.44500426147807953,-0.7662511164489785
36,0.5528528520584249,1.5289268334360673,-0.1828898611540554,0.4778276106281833
37,0.4461958374764299,1.4899070179168303,0.5117449072833772,0.21874334618912278
38,0.1906891621073129,1.4884681966863826,0.4801112996796085,0.4149778397111227
39,0.2001991957156431,1.494865321742829,0.5312292469475118,0.39695480940020855
40,0.4461958374764299,1.4899070179168303,0.5117449072833772,0.21874334618912278
41,0.08361308046880292,1.5225200472615548,-0.26010460010619413,0.13137674528356877
42,0.30603425548301827,1.4899070179168303,0.45685405840970683,0.15683106286593973
43,0.5401433936878155,-1.5181251343158573,0.43364567638603907,0.477353072424489
44,0.5528528520584249,1.5289268334360673,-0.1828898611540554,0.4778276106281833
45,0.19120819504260433,-1.4874905880271554,0.44500426147807953,-0.8198837661661568
46,0.5618070004036567,1.5800987511475764,-0.18453654572423683,0.3118636768481689
47,0.1906891621073129,1.4884681966863826,0.4801112996796085,0.4149778397111227
48,0.48434015807046427,1.553158605685041,0.5117449072833772,0.18059902559508842
49,0.4461958374764299,1.521577996186096,0.5117449072833772,0.21874334618912278
50,0.24305330579571433,1.4649510044935998,-0.21485606249651076,0.4778276106281833
51,0.3945402595156912,-1.4874905880271554,0.44500426147807953,-0.7662511164489785
52,-0.3880734517814581,1.7114240119750994,-0.2337326545876839,0.1974349022450901
53,0.33078151965401725,-1.4880000887797908,0.5580978502631049,0.3019572174896441
54,0.4461958374764299,1.5467614806285948,0.5117449072833772,0.21874334618912278
55,0.6683843427771418,1.9778266545359813,0.1135100130935429,0.31117833525743654
56,0.6683843427771418,-1.3436214153972297,0.1135100130935429,-0.10038247795797586
57,0.6683843427771418,-0.6161855371166312,-0.05974211215449627,0.31117833525743654
58,0.6683843427771418,1.07941942891913,0.1135100130935429,0.22324730495123357
59,-0.5227357973902917,1.9778266545359813,0.1135100130935429,0.31117833525743654
60,0.3431606449189673,1.07941942891913,0.1135100130935429,-0.8981193422924677
61,0.6683843427771418,1.07941942891913,0.1135100130935429,0.22324730495123357
62,0.3431606449189673,1.07941942891913,-0.05974211215449627,0.22324730495123357
63,0.6683843427771418,1.07941942891913,0.1135100130935429,0.22324730495123357
64,0.6683843427771418,-1.3436214153972297,0.1135100130935429,0.31117833525743654
65,0.6683843427771418,-0.6161855371166312,-0.05974211215449627,0.31117833525743654
66,0.6683843427771418,-1.3436214153972297,0.1135100130935429,-0.10038247795797586
67,0.6683843427771418,1.9778266545359813,-0.05974211215449627,0.31117833525743654
68,-0.5227357973902917,1.9778266545359813,0.1135100130935429,0.31117833525743654
69,0.6683843427771418,1.07941942891913,0.1135100130935429,0.22324730495123357
70,0.6683843427771418,1.07941942891913,0.1135100130935429,0.22324730495123357
71,-0.5227357973902917,1.9778266545359813,-0.05974211215449627,0.31117833525743654
72,0.6683843427771418,-1.3436214153972297,0.1135100130935429,-0.10038247795797586
73,-0.5227357973902917,1.9778266545359813,-0.05974211215449627,0.22324730495123357
74,-0.5227357973902917,-1.3436214153972297,0.1135100130935429,-0.8981193422924677
75,0.6683843427771418,1.9778266545359813,0.1135100130935429,0.07481176790158117
76,0.6683843427771418,1.9778266545359813,0.1135100130935429,0.31117833525743654
77,0.6683843427771418,-1.3436214153972297,0.1135100130935429,0.31117833525743654
78,0.6683843427771418,1.9778266545359813,-0.05974211215449627,0.22324730495123357
79,-0.5227357973902917,1.07941942891913,0.1135100130935429,-0.8981193422924677
80,-0.5227357973902917,1.07941942891913,0.1135100130935429,-0.8981193422924677
81,0.6683843427771418,1.9778266545359813,0.1135100130935429,0.22324730495123357
82,-0.5227357973902917,-1.3436214153972297,0.1135100130935429,-0.8981193422924677
83,0.6683843427771418,1.9778266545359813,-0.05974211215449627,0.22324730495123357
84,-0.5227357973902917,1.07941942891913,0.1135100130935429,0.31117833525743654
85,0.6683843427771418,1.9778266545359813,-0.05974211215449627,-0.8981193422924677
86,-0.5227357973902917,1.07941942891913,-0.05974211215449627,0.22324730495123357
87,0.6683843427771418,1.9778266545359813,-0.05974211215449627,0.22324730495123357
88,0.6683843427771418,1.9778266545359813,0.1135100130935429,0.22324730495123357
89,-0.5227357973902917,1.9778266545359813,-0.05974211215449627,0.31117833525743654
90,-0.5227357973902917,-0.6161855371166312,0.1135100130935429,-0.8981193422924677
91,-0.5227357973902917,1.07941942891913,0.1135100130935429,0.31117833525743654
92,-0.5227357973902917,1.9778266545359813,-0.05974211215449627,0.31117833525743654
93,0.6683843427771418,1.9778266545359813,0.1135100130935429,0.31117833525743654
94,0.6683843427771418,-0.6161855371166312,0.1135100130935429,0.31117833525743654
95,-0.5227357973902917,1.9778266545359813,-0.05974211215449627,0.22324730495123357
96,-0.5227357973902917,-1.3436214153972297,0.1135100130935429,-0.8981193422924677
97,-0.5227357973902917,1.07941942891913,0.1135100130935429,0.31117833525743654
98,-0.5227357973902917,1.07941942891913,-0.05974211215449627,0.22324730495123357
99,-0.5227357973902917,1.9778266545359813,-0.05974211215449627,-0.8981193422924677
100,-0.5227357973902917,1.07941942891913,0.1135100130935429,-0.8981193422924677
101,-0.5227357973902917,1.9778266545359813,-0.05974211215449627,0.07481176790158117
102,0.3431606449189673,1.07941942891913,-0.05974211215449627,0.22324730495123357
103,0.6683843427771418,1.9778266545359813,-0.05974211215449627,0.31117833525743654
104,0.6683843427771418,1.9778266545359813,-0.05974211215449627,-0.8981193422924677
105,0.6683843427771418,1.9778266545359813,0.1135100130935429,0.31117833525743654
106,-0.5227357973902917,1.9778266545359813,-0.05974211215449627,0.07481176790158117
107,0.6683843427771418,1.9778266545359813,-0.05974211215449627,0.22324730495123357
108,0.6683843427771418,1.9778266545359813,-0.05974211215449627,0.22324730495123357
109,0.6683843427771418,1.07941942891913,0.1135100130935429,0.22324730495123357
110,0.6683843427771418,1.07941942891913,0.1135100130935429,0.31117833525743654
111,0.6683843427771418,-1.3436214153972297,0.1135100130935429,-0.10038247795797586
112,0.6683843427771418,1.9778266545359813,0.1135100130935429,0.31117833525743654
113,-0.5227357973902917,1.9778266545359813,0.1135100130935429,-0.8981193422924677
114,0.6683843427771418,1.9778266545359813,0.1135100130935429,0.07481176790158117
115,-0.5227357973902917,1.9778266545359813,-0.05974211215449627,0.07481176790158117
116,-0.5227357973902917,1.9778266545359813,0.1135100130935429,-0.8981193422924677
117,0.6683843427771418,1.9778266545359813,0.1135100130935429,0.31117833525743654
118,0.6683843427771418,1.9778266545359813,0.1135100130935429,0.22324730495123357
119,-0.5227357973902917,1.9778266545359813,-0.05974211215449627,-0.8981193422924677
120,-0.5227357973902917,1.9778266545359813,-0.05974211215449627,0.22324730495123357
121,-0.5227357973902917,1.07941942891913,-0.05974211215449627,0.22324730495123357
122,-0.5227357973902917,-0.6161855371166312,0.1135100130935429,0.31117833525743654
123,0.3431606449189673,1.07941942891913,0.1135100130935429,-0.8981193422924677
124,-0.5227357973902917,-1.3436214153972297,0.1135100130935429,-0.8981193422924677
125,0.6683843427771418,1.9778266545359813,-0.05974211215449627,0.31117833525743654
126,0.6683843427771418,1.9778266545359813,0.1135100130935429,0.22324730495123357
127,0.4069414900404855,2.0793324315623654,0.11672448002978908,0.22892725005159584
128,0.4069414900404855,-1.2138810680790537,0.11672448002978908,0.22892725005159584
129,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
130,-0.4228814268881367,1.0796753257677685,0.11672448002978908,-1.2732143578390027
131,-0.4228814268881367,1.0796753257677685,0.11672448002978908,-1.2732143578390027
132,0.4069414900404855,2.0793324315623654,0.11672448002978908,0.22892725005159584
133,-0.4228814268881367,-1.2138810680790537,0.11672448002978908,-1.2732143578390027
134,0.4069414900404855,2.0793324315623654,-0.10657452524459005,0.22892725005159584
135,-0.4228814268881367,1.0796753257677685,0.11672448002978908,0.22892725005159584
136,0.4069414900404855,2.0793324315623654,-0.10657452524459005,-0.7411895857781751
137,-0.4228814268881367,1.0796753257677685,-0.10657452524459005,0.22892725005159584
138,0.4069414900404855,2.0793324315623654,-0.10657452524459005,0.22892725005159584
139,0.4069414900404855,2.0793324315623654,0.11672448002978908,0.22892725005159584
140,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
141,-0.4228814268881367,-0.7957402879603636,0.11672448002978908,-0.7411895857781751
142,-0.4228814268881367,1.0796753257677685,0.11672448002978908,0.22892725005159584
143,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
144,0.4069414900404855,2.0793324315623654,0.11672448002978908,0.22892725005159584
145,0.4069414900404855,-0.7957402879603636,0.11672448002978908,0.22892725005159584
146,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
147,-0.4228814268881367,-1.2138810680790537,0.11672448002978908,-1.2732143578390027
148,-0.4228814268881367,1.0796753257677685,0.11672448002978908,0.22892725005159584
149,-0.4228814268881367,1.0796753257677685,-0.10657452524459005,0.22892725005159584
150,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,-1.2732143578390027
151,-0.4228814268881367,1.0796753257677685,0.11672448002978908,-1.2732143578390027
152,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,-0.048272702251097296
153,-0.4228814268881367,1.0796753257677685,-0.10657452524459005,0.22892725005159584
154,0.4069414900404855,2.0793324315623654,-0.10657452524459005,0.22892725005159584
155,0.4069414900404855,2.0793324315623654,-0.10657452524459005,-0.7411895857781751
156,0.4069414900404855,2.0793324315623654,0.11672448002978908,0.22892725005159584
157,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,-0.048272702251097296
158,0.4069414900404855,2.0793324315623654,-0.10657452524459005,0.22892725005159584
159,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
160,0.4069414900404855,1.0796753257677685,0.11672448002978908,0.22892725005159584
161,0.4069414900404855,1.0796753257677685,0.11672448002978908,0.22892725005159584
162,0.6260271958014636,-1.2138810680790537,0.11672448002978908,-0.048272702251097296
163,0.4069414900404855,2.0793324315623654,0.11672448002978908,0.22892725005159584
164,-0.4228814268881367,2.0793324315623654,0.11672448002978908,-1.2732143578390027
165,0.4069414900404855,2.0793324315623654,0.11672448002978908,-0.048272702251097296
166,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,-0.048272702251097296
167,-0.4228814268881367,2.0793324315623654,0.11672448002978908,-1.2732143578390027
168,0.4069414900404855,2.0793324315623654,0.11672448002978908,0.22892725005159584
169,0.4069414900404855,2.0793324315623654,0.11672448002978908,0.22892725005159584
170,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,-1.2732143578390027
171,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
172,-0.4228814268881367,1.0796753257677685,-0.10657452524459005,0.22892725005159584
173,-0.4228814268881367,-0.7957402879603636,0.11672448002978908,0.22892725005159584
174,-0.4228814268881367,1.0796753257677685,0.11672448002978908,-1.2732143578390027
175,-0.4228814268881367,-1.2138810680790537,0.11672448002978908,-1.2732143578390027
176,0.4069414900404855,2.0793324315623654,-0.10657452524459005,0.22892725005159584
177,0.4069414900404855,2.0793324315623654,0.11672448002978908,0.22892725005159584
178,0.4069414900404855,2.0793324315623654,-0.10657452524459005,0.22892725005159584
179,0.4069414900404855,2.0793324315623654,-0.10657452524459005,0.22892725005159584
180,0.4069414900404855,-1.2138810680790537,0.11672448002978908,0.22892725005159584
181,-0.4228814268881367,1.0796753257677685,0.11672448002978908,-1.2732143578390027
182,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
183,-0.4228814268881367,2.0793324315623654,-0.10657452524459005,0.22892725005159584
184,-0.4228814268881367,-0.7957402879603636,0.11672448002978908,0.22892725005159584
185,-0.4228814268881367,-0.7957402879603636,0.11672448002978908,0.22892725005159584
186,0.4069414900404855,2.0793324315623654,-0.10657452524459005,0.22892725005159584
187,-0.4228814268881367,1.0796753257677685,-0.10657452524459005,-0.048272702251097296
188,-0.4228814268881367,1.0796753257677685,-0.10657452524459005,-0.7411895857781751
