,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
505,0.07563127942331051,-0.20006092125606403,0.01216367133130326,-0.08444883877476651,-0.04070504949705905,-0.009111880502304139,8.50020720624565e-05,0.04434757833748771,0.03556265055123411
506,0.03889316716865036,-0.1578527696360923,-0.013343865821037075,-0.09742067154430174,-0.0449317976205622,-0.03977873925116114,0.00021179252968586443,-0.04468795482076623,0.08050266674290314
507,-0.005478654066438666,-0.117694848560367,0.01198614014112584,-0.03522081356143451,-0.002878792184717757,0.06763530633812598,0.00016689330595969938,0.04742768260082236,0.07704929642718206
508,-0.012753916878435629,-0.13132177800806774,-0.006955527448425431,-0.09650596026907625,-0.03703885353763081,-0.01840105555725178,0.0002916625655702386,-0.01033592297633247,0.06296666107308285
509,0.005689412779450868,0.08030624656322694,0.011577056183194358,0.12547802663545685,0.10527965474097897,-0.004100766212444719,3.944281333670215e-05,0.035245427714745,0.08972766309245717
510,0.03258759652816022,-0.13310175513763442,0.01384632874209993,-0.02435179672564527,-0.025579592806836395,0.010890592138147475,0.00018621634145619587,0.035282641593711236,0.02555014479239074
511,-0.01594377314588585,-0.21684415964091563,0.006079678709255696,-0.09060021516947653,-0.005627714154341984,-0.027057089287718362,6.732767214997588e-05,0.06289107409060594,0.061407614965363885
512,0.07109667491027759,-0.1603360624124481,0.004534700847487135,-0.07188704469726111,-0.006358206444454921,-0.006987724043753679,9.120307734751357e-05,0.022707731778246847,0.05025288061550874
513,0.0007404738372118797,0.11452648206150601,-0.04268591908485566,-0.07759578849918684,0.054572134295906835,0.019820299163278914,5.811883188782408e-05,0.07439459588291161,0.06143247483807333
514,0.0014762665053163074,0.03275229650514585,0.0015955005925672588,0.09402246908321787,-0.043434180985492975,-0.044906846083782224,4.627646592700368e-05,-0.00414399051472253,0.13100014221750886
515,0.07778256078919121,-0.11971039965430448,0.010570561682093665,-0.07658721904707734,-0.022191810869284217,0.0030117053059774595,0.00016045706987271436,0.0065485199769272405,0.054470563970708
516,-0.007028242167834346,-0.1586967459204205,0.00951354776400586,-0.040401955834001406,-0.011009262670789477,-0.06409189880752436,0.0,-0.00264196349463375,0.04747563101057148
517,-0.011900864353899747,-0.07650612309695659,-0.022091359380031216,-0.054866201359496575,-0.013811918469700344,0.07457847598426448,0.0,0.003983425557321453,0.042344157435124784
518,0.015301057377231767,-0.0938315327392302,0.012195905530236783,-0.0486681434116082,0.018351832125256023,0.08009909145711129,0.0,0.012213282324747292,0.0690677518439828
519,-0.13781297424945707,0.046981027287810694,-0.0007940101186310219,0.06637061884916112,0.031884974896263,0.0029553160324279283,0.0,0.01017494524223357,-0.0028165663958463457
520,-0.025049380418726737,-0.12338767346753389,0.009650116559783884,-0.050573194012163966,-0.008479014358444064,-0.027121359022142463,0.0,0.013997878519336666,0.04314342194129872
521,0.024227349116932154,0.052282380988647854,0.0028630991315972514,0.10255342679617584,-0.00043598089591992146,0.032266081584842066,0.0,0.051227439238870374,0.06506131466065848
522,-0.017351355923652247,-0.0554772720875395,0.006342990015758242,0.0023387396960954593,0.24650524749197625,-0.028604171293872754,0.0,-0.021802508643707925,0.05215605939821804
523,0.023698206746765815,0.05008901307901996,0.0029317130965079256,0.11276439816507812,0.012337384211694079,0.026062090316289255,0.0,0.047344392072216177,0.06752795227716693
524,-0.011355213637355917,-0.09534162225018934,0.005962547659913544,-0.03850648452697883,-0.011892599535581387,-0.04997069941371757,0.0,0.04251611813650068,0.14078574789136247
525,-0.0924340865149225,0.033028802873347966,0.0013711304314317334,0.0801576002288521,-0.004970696721173384,0.018140141210301847,0.0,0.024596075391281703,0.15740877191869163
526,0.020553520744985454,-0.12703449706855333,0.00829091117279469,-0.04386041429785002,-0.013420079818411885,-0.059039850933096355,0.0,-0.01311115568012978,0.12838411299670197
527,0.01333384576676158,0.046368918172856335,-0.024070197678700972,-0.056748672849297244,-0.004401750600047256,-0.054954557380103866,0.0,0.09359099644409001,0.08934160650950661
528,0.009590866024271909,0.04064363502413245,-0.031156537050895362,-0.06213070843890089,-0.009663358993529846,-0.06046503805966224,0.0,0.08230585251252812,0.08502394662913225
529,-0.017329144638721684,-0.1663729939249078,0.006791123233209436,-0.0684009535223394,-0.03503074494302004,-0.06856880628223486,0.0,-0.03809431168066809,-0.0012257827843559085
530,-0.01379679957041505,-0.14215958757579172,0.005951373000736617,0.06887660404912499,-0.018184586423333777,-0.054107920982987445,0.0,0.02588002216428781,0.12020015289016914
531,0.009547322709442255,0.054771829731525154,0.018610574562557186,-0.07425643105394053,-0.006313322619288412,-0.044874534323076115,0.0,0.03360790214947203,0.05659719248599971
532,0.025563550448032882,0.09281032158726009,0.011822803424594826,0.04692101131098257,-0.005232338697348051,-0.006466836616871628,0.0,0.06757654118480076,0.03985383288434807
533,-0.008370305263363386,-0.09277543310816068,-0.011201385734123154,-0.06652935607381665,-0.003830649320779348,-0.06456893806583883,0.0,-0.033272861465395785,0.009769724735744995
534,-0.022339468925297024,-0.05861168365828929,0.010180202205668397,-0.059162019407138826,-0.009956404005452566,-0.023721527909314515,0.0,0.02366406564020618,0.1415245452885692
535,-0.04229504051529072,-0.07657018921321851,0.007643209301535105,-0.03183492214644564,0.02291653504727436,-0.042437409374395156,0.0,0.01983524941854421,0.14114572887742072
536,0.02010813150775077,-0.15185443519980743,0.007229285510927083,-0.05292766442586283,-0.018863872663720017,-0.034625456914714844,0.0,-0.015673499390252234,0.13349356680428093
537,-0.029507346620728094,-0.16676216889088322,0.005121396601104776,-0.051561472928532706,0.00023251616921375818,-0.0709278306001125,0.0,-0.04587157079933601,0.002041405627125309
538,-0.014955840554619876,-0.14088767912282094,0.007081301988058305,-0.05659414172343141,0.012981610434293755,-0.031072519784903316,0.0,0.018495003693009594,0.12684865236424328
539,-0.01400536896956639,-0.12277802917912707,0.005081746118485989,-0.02729662661316575,-0.02640355789883547,-0.03496984056759688,0.0,-0.06374861368584682,0.11532557725907108
540,-0.008415026170664747,-0.009197901498855472,0.0030922083238280225,-0.01268561437096357,0.025612992485712846,0.054483372189148935,0.0,-0.0065120740948027105,0.11842923840499821
541,0.022009942422242745,-0.1180453135957978,0.008566635046823722,-0.051564286596192714,-0.02608569670011902,-0.057899652439128424,0.0,-0.008742593065089913,0.13455422141008935
542,-0.07107180632682611,0.04624064229467048,0.0026521000728865827,0.08983418366832041,0.044868601363462005,0.025356157142672992,0.0,0.04241609956295164,0.1440493868431522
543,-0.004717029149426294,-0.0076929273070053044,0.007149159287097114,-0.029614050140921496,0.2484248203039563,-0.01015259297114585,0.0,0.00532314461112182,0.015457836025869098
544,0.020603862557796497,0.08467590042356775,0.017697347055540442,-0.04038076673321106,0.004362268699053044,-0.027282958619892776,0.0,0.050028438145747,0.06918703290509215
545,0.004299296532358778,-0.1617232616848047,0.012089489508542592,-0.06845583973439326,-0.014153764722772022,-0.027005168154350313,0.0,0.004042062402515223,0.02354036351368287
546,0.014151230069196519,0.08880344903627475,-0.03166933326439788,-0.07882786807302992,-0.014881593730668696,-0.02440960916726808,0.0,0.06144623514265793,0.030825028620993393
547,0.014802267626145973,-0.07300342332571287,0.00991742564007373,-0.04461626513550937,-0.017562151516014698,-0.011950010910348691,0.0,-0.008961359716352557,0.13844252019046932
548,0.02431471797397124,-0.08315546852751705,-0.00942737424193384,-0.04414025734487806,0.005068621859166118,-0.054068426880193095,0.0,0.01822621916080827,0.15716338731584345
549,-0.023552014171048276,0.05099223341407525,0.016824265758706432,0.04431738027780537,0.12362299100606337,0.0019381535585553948,0.0,0.02531216556729156,0.030735182169684773
550,0.020188317397041137,0.05652175261760591,-0.00030194435467780883,0.16680738023806282,0.015714761200390472,0.0012297168790155301,0.0,0.06761888192761936,0.06069165643300564
551,0.031039587952466124,0.07139746929113412,0.0065530203690077485,-0.0018319135995424254,0.24217925897110829,-0.016704181550785013,0.0,0.02133688471870722,0.026963639890226102
552,-0.01755848376951242,-0.16429749734775242,0.007711710364981546,-0.07284615006967034,0.0034475950122711363,-0.05423309417149464,0.0,-0.05417231116278077,0.007014660298337705
553,-0.05928971052350619,-0.12070838250621674,0.00616978305344855,-0.050899740284468635,0.004047088001582181,-0.061993566432973164,0.0,-0.045634074837280096,0.0037664717534968833
554,0.02630497340308913,0.11322489251135893,0.014254125961540368,-0.06755975739964366,-0.002966592253283451,-0.034225255481742545,0.0,0.08512011204708013,0.03573252636688483
555,0.007331463620105226,-0.07740888266902664,0.01090992654146426,-0.06647462932546563,-0.01066571348615868,-0.05110212884499582,0.0,0.009188285978118878,0.009257811432439901
556,0.00788323820466533,-0.16787815741976322,0.01186994053500105,-0.07299400395068588,-0.022492969303005397,-0.03178330655065119,0.0,0.012301308531118074,0.023512409948393518
557,-0.0015880243479837347,-0.11132559380990963,-0.009531482345632876,0.06441231312602484,-0.01459302589696744,-0.019648423624287228,0.0,0.021689882517070366,0.14199633690992947
558,-0.02546307220800983,-0.11731573602381737,0.00712928353806904,-0.04381158440995357,0.008749619289260145,-0.05574762465427971,0.0,-0.06415607106988692,0.11769580935866722
559,0.017101618735169043,0.06692519074551902,-0.002918216725311791,0.09412928180286911,0.006272948334168683,0.026616425248008814,0.0,0.07629834749156954,0.05866328884934743
560,0.02482704690866979,-0.0660200127937666,0.011678405742376103,-0.06240723910878481,-0.0203339119117963,-0.008146458830648415,0.0,-0.01608119180438126,0.13859688510611085
561,-0.02967357028518922,-0.08059757069466161,-0.009741621596762716,-0.05342088894022417,0.0016171998522955396,-0.03848417963576237,0.0,-0.010235256004464769,0.12815768300366995
562,-0.03010276954380917,-0.1616536869880969,0.010430700423556812,-0.05853053723223705,-0.01126445967625922,-0.028013594162177597,0.0,0.056602691489799135,0.03684640797172817
563,-0.012313728167483703,-0.14254999108058902,-0.015161099190666072,-0.06677870184443366,-0.03536936271350196,-0.07179498050672446,0.0,-0.02937364921761675,0.06752892163830143
564,0.015666389749241755,-0.13389845722342658,0.01133182760773194,0.01772648107237559,-0.018811707535540182,0.08922911065917644,0.0,0.01087059811154683,0.05327956913287962
565,0.027239716554746184,-0.10653878123377053,-0.007634119384968882,-0.06327633145549601,-0.024573965211450822,-0.02939604974800121,0.0,-0.055937283222873876,0.12842060324553786
566,0.03493046432749424,0.07431104090200763,0.0028921832300005932,0.10550254143884116,0.008907362463272473,0.010221121862899167,0.0,0.022699080788019292,-6.699975861592548e-05
567,0.015694260760951234,-0.10256125434486416,0.0097846625246848,-0.02664967722132313,-0.030965882495445414,0.07717164031176194,0.0,0.021562088845524727,0.05425248495702604
568,0.021267365673289382,-0.12491612830829177,0.004527855399179473,-0.04103858491566263,-0.01753721540199764,-0.036955623915968176,0.0,0.08508334914597547,0.1395855848459741
569,-0.028187645630011197,-0.13231264856723765,0.007087633256421613,-0.04402482763305975,0.018414823902555513,-0.06263272470528014,0.0,0.02330508992739889,0.14001161837011813
570,0.01543384319776226,0.07580318092884465,-0.05133141735709843,-0.08772428253114468,0.005298831991814963,0.03257136841160298,0.0,0.029411815297379382,0.061999646407745086
571,0.0383698100652849,0.025701204688724638,0.0033976510841267787,0.09637704164286907,0.03218255831565364,0.002249480616756003,0.0,0.002088535772252989,0.0005977355745008177
572,0.00047891001648376355,-0.08310181645314633,0.012618582559672922,-0.03331902389021291,0.009990988595689339,0.07542840662665827,0.0,0.002647088440063372,0.038023708830173815
573,-0.012890236622077434,-0.05533167051059702,0.007451931302231259,-0.06926969838900429,0.03686234746467779,0.052464095620579604,0.0,-0.026100005263975042,0.019210677332840598
574,-0.031065068188288268,-0.13717792169081813,-0.008315224184869987,-0.0600238904210201,-0.0053307574610720705,-0.047656758906220044,0.0,-0.06433531054473009,0.11465385093499599
575,0.045125579258385916,0.06544078056825263,-0.0035874042521174166,0.0194965525496711,-0.03072659223584379,-0.04799563043916082,0.0,0.024541896413661016,0.016521689192998575
576,0.017280116215692587,-0.1298772852951471,0.0025366871961694706,0.2322928116392319,0.017935555789221583,-0.06468778198759081,0.0,-0.006983408857948966,0.02811085212523999
577,-0.01724161184654622,-0.13681677423873248,0.0100664169286207,-0.05613621324949365,-0.03244908621423685,0.07315148185567104,0.0,-0.02932848856754864,0.012503593973846693
578,0.012437666831330015,0.0657334911391402,0.008389624678930566,-0.03043366941309131,-0.019932816414164233,-0.07258972631504304,0.0,0.04117283074848747,0.03960097624952277
579,-0.024934665205667266,-0.1146703639172815,0.008601109568082261,-0.05229256255466534,-0.019848249587440584,-0.059690865485272214,0.0,-0.03919334527321945,0.12760519913936857
580,0.018250900725731233,-0.08420060062378089,0.006248652166311549,-0.029370618269185238,-0.013201606781403794,-0.04589356881444036,0.0,0.0149560135420574,0.15222264639124317
581,0.003232491871322224,-0.13412425715598628,-0.011661973112094333,0.04547759187335293,0.007401266100475536,-0.05646722741999576,0.0,-0.034204014771156054,0.08211160970101751
582,0.036403230117871256,0.02611725235257615,0.007445485680390942,0.09616097259432053,0.06912435637728026,0.02162227583419015,0.0,0.024356603314970988,0.060329840796577
583,-0.0250511595492129,-0.03324696171017249,-0.015920548530414705,-0.04492431322302817,0.1825935726757834,-0.009800692753419275,0.0,0.06204154973606867,0.08613372984022404
584,-0.02459520917677866,-0.1492984547797266,0.005896837113149242,-0.02756940290895471,-0.03007431808975817,-0.05924192590308102,0.0,-0.022515955504284074,0.004051876148969783
585,-0.05052240571778096,0.039868130799344495,0.011727221793676253,0.1038974772799921,-0.007907770424261537,0.022646153479805,0.0,0.032896643993492646,0.13514000789717365
586,-0.14795798616618427,-0.0001718115260408913,0.004882353253041822,0.057492434629316774,0.03446518713663653,0.0020620454151912444,0.0,-0.0032287421075471827,0.02077748244575663
587,0.021513287373433942,-0.08509383174978086,-0.0044298295352140325,0.2695249776021803,-0.02268723099644303,-0.06256476677059919,0.0,-0.023503977766377387,0.027242458272856478
588,0.004689791680239601,-0.1199723281769959,-0.013220723392998809,0.05782293586609493,0.013263146201012207,-0.01732524073491566,0.0,0.007319650449591247,0.13819662194274082
589,0.015002626782774824,0.06728164462379602,-0.034025310747920395,-0.048735032225607815,-0.00034921447382721014,-0.06436154438505338,0.0,0.048357464906357304,0.07441031517095173
590,0.027160277335138098,0.07162258105334242,-0.032982599034228496,0.014702150159766175,0.021054781696577617,0.03980848150327128,0.0,0.015374826302191743,0.04051475044460285
591,0.007063270696566925,0.002957556027423927,0.01035885197010285,-0.012714099194099212,0.2947801848725006,-0.01884527016304893,0.0,0.01766611987325452,0.04143407818870604
592,0.018651768398087295,-0.1563342591094498,0.0071411264717583765,-0.061092192462939024,-0.0253658096609577,-0.03975045909673935,0.0,-0.04260309601819686,0.12199215982492796
593,0.009988002123068522,-0.18512355829277186,-0.010825574990297303,0.06321412652796343,-0.014957441253531427,-0.008770790509467724,0.0,0.026467535232145113,0.01786684951557303
594,-0.01329886515564206,-0.10971157792627502,-0.010984442436822409,-0.0717445580737692,-0.02010417720484341,-0.031606449659190836,0.0,-0.00028489703997806225,0.14176214938462772
595,0.005691369229653025,-0.00046911963489166403,-0.03774043907612546,-0.11058993505526081,0.1255046514442291,0.004951885715566085,0.0,0.00034063144208793504,0.03530962920343402
596,-0.00988114133447218,-0.19403526286786585,0.006615871026278302,-0.05737015317935928,-0.03810183127004521,-0.046459733028288826,0.0,-0.025155870436726385,0.00228608300302108
597,-0.025080137261179813,-0.0335246974272164,0.007843785674583523,0.013020856855674874,0.25757698271547086,-0.04890648973612152,0.0,-0.012699639250951987,0.05255894489840834
598,-0.02848996684186307,-0.07084236739651413,-0.010783917092759183,-0.05082454483524203,-0.012520309735397197,-0.055988790478740905,0.0,-0.012833719127186316,0.13231514032604824
599,0.018281486626352296,0.05030934034114758,0.01712904709969508,-0.06766283623903302,-0.005982043027749617,-0.016002852459156548,0.0,0.009604253764342211,0.015958107348892678
600,0.009592733104457005,0.06446234387036409,-0.03146838161093209,-0.06374301260721692,-0.0018925230966593204,-0.01257694357338411,0.0,0.023802846966189315,0.07718975109712892
601,0.019733734993472727,-0.08524612097574982,-0.010603633176698738,-0.05351274270818969,-0.013170016425569267,-0.049214415632886685,0.0,0.016067073067781105,0.15246427793715703
602,0.01935980910695009,0.06108664973539608,-0.0055062132420065045,0.19060051379126627,0.010528901573939558,2.3807609819437742e-05,0.0,0.06405979765933198,0.052128915703840054
603,-0.029339944767092153,-0.060628965688001135,0.008520334807180834,-0.037228139518742265,0.24100415413947318,-0.060350549540627206,0.0,-0.009606886598107833,0.050822095480866546
604,0.0319142947864968,0.02634243726497708,-0.004799404653422407,0.12823471482634788,0.018118593305706445,0.0006737813512876565,0.0,0.010819607704337634,0.01636016465405651
605,0.03341141839269952,0.025886039479391887,-0.00775593875257828,0.11503756867183906,0.08254579059812493,0.022452344448907167,0.0,0.0317857448981098,0.048915890598351455
606,-0.013868342878979154,0.0005989969046686349,-0.024696293627084556,-0.053915215873993644,-0.02333931343522664,0.04584649525048403,0.0,-0.00740128884856316,0.05847997534637467
607,0.026086531970829108,0.11379019007177477,-0.03692735219182554,-0.04987103224209083,0.0012255448518570882,-0.014365416277190252,0.0,0.04810488734353326,0.03265660852125361
608,-0.09758345810963769,0.00955728024382676,0.014242765007092841,0.08343306622024907,0.0382037181240533,0.01514253873591365,0.0,0.01570148372287066,0.10115485394498186
609,0.014230851268628752,0.054353098766458004,-0.010547694159073034,0.15071987007181067,0.012828283072655267,0.03035228868338712,0.0,0.006712368230411749,0.03855406186690197
610,-0.1498036777097517,0.026186308456033452,0.0010021035338591995,0.06672996259955986,0.004522364065069321,0.010327510127951002,0.0,0.005844102156514325,0.021734113054701392
611,0.009466758835849588,-0.09430214320099749,-0.0212506317498901,-0.05882542454336661,0.03433422269544977,0.08362466101616582,0.0,-0.008429906477378424,0.017707613640905197
612,0.04491498896037216,0.06214594857691745,0.004222864972311797,0.05026115267396879,-0.013363633536986328,-0.04748447418520785,0.0,-0.03594659988406817,0.05084622784011132
613,-0.01061310454693687,-0.16079421786773487,0.0077222676853048585,-0.04421991697263624,-0.020399628722940003,-0.03276764144957389,0.0,0.012714904778795255,0.006567058958321021
614,0.010299628696302224,0.09645896676400621,0.011996913027027122,-0.05851390808737854,-0.01554370251704774,-0.023667212780205723,0.0,0.025295913018184964,0.10640096477350848
615,-0.0034158270447618992,0.11996987363492789,0.005739357916809566,-0.04019393340071659,0.1807941474346431,-0.05351631274817331,0.0,-3.060142796132752e-05,0.027424136987336527
616,-0.037659360526953116,-0.13732914696305942,-0.009375719228101414,-0.044779399912905325,-0.014538353765766957,-0.06402693235591449,0.0,-0.011074334210295236,0.12094937001265867
617,-0.005669123149651067,-0.1296589341249739,0.008310318723433468,-0.06346769358832452,-0.020446028954778397,-0.05921754084533311,0.0,0.005959998309222335,0.14714360008892913
618,0.030419665053399592,0.08034155852692848,0.006660479755503943,0.006968958363521896,0.2438132242157063,-0.042496795304434246,0.0,0.017679243134106633,0.028966226717173606
619,-0.00016153982325915316,-0.1281397404717544,0.007121813313041763,-0.056424033734909396,0.0037712739470839155,-0.06017593562491613,0.0,0.008218752404116712,0.126492720467
620,0.01437154539227471,0.061969882538405345,-0.02460189343310299,-0.05389340787856381,-0.008919752161535585,-0.06068904854962545,0.0,0.06886477621832834,0.07790397031529053
621,-0.012349358933203087,-0.015267572138276111,0.00956901941582776,-0.041726908520038075,0.2715916335628196,-0.03463722067413559,0.0,-0.010325704423431633,0.0415843497179398
622,-0.021609139271324514,-0.08389944615778663,-0.01322170902609918,-0.06412552614828916,-0.0019408789267259777,-0.05506893362991292,0.0,-0.030226321542948326,0.11158269218126352
623,0.00043790961790722663,-0.005521771835799907,0.0027331260557847442,0.17819361463799516,-0.0033171034541869173,-0.059962763377191974,0.0,0.02290059396145575,0.034006903868314724
624,0.013178704550137981,0.048018324839726914,-0.022479671135382698,-0.058778563229144015,-0.0046875167451921945,-0.057170742994258415,0.0,0.09229081235012647,0.08906239306611484
625,0.03458656479158072,0.07588324992740832,0.00692918207329244,0.17137109035602788,0.0024452931890257415,0.005697047195209766,0.0,0.040767657839394005,0.03840140025905673
626,0.014049556733940434,-0.024694640823040726,-0.013342490896582262,0.01687770094134398,0.20265660117935397,-0.040934297670465684,0.0,0.0053853371805570064,0.07820328090347167
627,-0.011818004461722582,-0.03203974459744672,0.0009077288879785834,0.07045892416735648,-0.014724209980756601,-0.0015097412143530906,0.0,0.04266204757954442,0.04313988435738541
628,0.03291247081376883,0.07638720191177868,-0.007244635892111503,0.18617033115103274,0.0011764510480452568,0.006213646914472374,0.0,0.05194583119975071,0.0396431992330134
629,0.021221376207321032,0.0317325832980227,-2.1623803482873943e-05,-0.040375230277553305,-0.022502751078612788,0.011502349550848895,0.0,0.009981903221270893,0.0010401148889534596
630,-0.055033379925620275,-0.035973233538343495,0.002104459446101125,-0.03762885222288777,-0.024562487950484057,-0.0006042222742957023,0.0,-0.08007934788452774,0.06355235394006965
631,-0.025974044505502947,0.08298762906788891,0.0001801983623572829,-0.0352158141162627,-0.010309344590757802,-0.025178340823484444,0.0,0.013980082068102419,-0.0016615623595759139
632,-0.06213968649906656,-0.02897245026676528,-2.1623803482873943e-05,0.08314064122550542,-0.025814963329064036,-0.027841778861375305,0.0,0.01599510029624627,0.0001043262945828688
633,-0.06478937067665708,-0.03299330865681601,-2.1623803482873943e-05,-0.03457524620731291,-0.011061012084605951,0.009730033891910525,0.0,0.018065827081888402,-0.0016615623595759139
634,0.03634536707663736,0.0114173890477999,-2.1623803482873943e-05,-0.03810692997201173,-0.0171969304014491,-0.0443287640606532,0.0,0.01671662234729045,-0.004617497309895699
635,-0.043275070243528245,-0.03648837779499867,-2.1623803482873943e-05,-0.03867552400518301,-0.024621012186678518,-0.031548084224247326,0.0,-0.04264302978289219,0.06343254280667576
636,0.025211121646278048,-0.029626019167022698,-2.1623803482873943e-05,-0.04015408013804586,-0.021963007773724116,-0.043377330857164664,0.0,0.010872551266588645,0.04367445240020919
637,-0.053282493554233284,-0.03548626090145369,0.0001801983623572829,0.02149924037742855,-0.004509518364761287,-0.03187871143356379,0.0,0.01380560524366897,0.05973823556619474
638,0.0455149515196413,0.008507254540286321,-2.1623803482873943e-05,0.06140571519804128,0.04834817420099617,0.004046480028338868,0.0,0.010697990899495233,0.03776460468246135
639,-0.054025864368029176,-0.029149018311168888,0.0001801983623572829,-0.030890680779222947,0.06897304314893879,0.0035486083432298495,0.0,0.01749816449881251,0.058688649892267165
640,-0.060417286035239964,-0.033897814317302766,-2.1623803482873943e-05,-0.037469434952144894,-0.015355646635965529,-0.02964724892760993,0.0,-0.05213886521223664,-0.002511043467173576
641,-0.08365098864287478,0.00460792209695445,0.0001801983623572829,0.05424074590591877,-0.014711277792707473,0.0043979081127858465,0.0,0.01451350945180434,0.060670383130261324
642,-0.09481683988752601,0.0015846071488811201,-2.1623803482873943e-05,0.047522605804542706,0.042593887480985256,0.0024664203841737176,0.0,0.010444721198328089,0.0004189507417048494
643,-0.06402934875438324,-2.7958213072526656e-06,0.002104459446101125,0.08567643336215701,-0.012442099287789837,-0.016372304002217886,0.0,-0.06574452332324002,-0.0007911717634141484
644,0.03882633858926503,-0.02613839830686051,0.0001801983623572829,0.0655093188006718,-0.020309797354151296,0.003562023058602712,0.0,0.016045642154354972,0.041901095524127935
645,0.028662851820504896,0.011824587217558784,0.0001801983623572829,-0.041004987464546845,-0.010382743994352225,-0.045815892000179936,0.0,0.013190645186343258,0.04412417773062266
646,0.04305690546183755,0.011016150305616729,0.0001801983623572829,-0.03180865885001194,0.06269554019066663,0.008708536668779361,0.0,0.013042587151288072,2.0395721345367943e-05
647,-0.05048686238073803,-0.0029182069499874338,-0.000252535133532135,-0.010031935994370359,0.08785852715316249,0.0011515498172745262,0.0,-0.04775989515260296,0.006381386542581517
648,0.034705304857581394,-0.034851835056572196,-2.1623803482873943e-05,-0.04507953122870231,-0.025076882199135033,-0.0005618381822827777,0.0,-0.05366152542771255,0.0444725548367468
649,0.0466801600080408,-0.03178788655401468,0.0001801983623572829,0.07189113745353275,-0.008649398452898705,0.002796430837956166,0.0,0.014970246849033763,0.0006312125147177698
650,-0.04695213741294231,-0.03033901111919637,0.0001801983623572829,-0.03659164017655782,-0.02165692960171276,-0.00016119930321641844,0.0,0.017592756496243922,0.06263444037013814
651,0.03286177475720551,0.009409858407028173,0.0001801983623572829,-0.033701774071152824,0.06369859410281502,0.009493144364931287,0.0,0.007079062782731208,0.04017838725275166
652,-0.0616891859073401,-0.03805461143934127,-2.1623803482873943e-05,-0.042231131846908916,-0.025961674119353358,-0.0006042222742957023,0.0,-0.05703936666989182,-0.002511043467173576
653,-0.067917039565556,0.005375599400752689,-2.1623803482873943e-05,-0.0145455317824581,0.08392515503059274,-0.02043777089008979,0.0,-0.03578402763226519,0.006776815071759995
654,-0.04217883034511985,-0.0346963463078583,0.0001801983623572829,-0.03716916734703851,-0.02182505143733872,-0.034787846519162446,0.0,0.021441279629778154,0.06263444037013814
655,0.038999156499640794,0.003237883716800943,-2.1623803482873943e-05,-0.04377056311731303,-0.01150492553246139,-0.0003418563268969728,0.0,0.013101915649627488,0.00015549660463686301
656,0.03083779557121435,0.013037847943497181,0.0001801983623572829,-0.040861746440088026,-0.008665211185078337,-0.0005275183712839082,0.0,0.012767031631380592,0.04412417773062266
657,0.027525121129048834,-0.031624116571077505,0.0001801983623572829,-0.044045019907744946,-0.0222601584065525,-0.043377330857164664,0.0,0.012254236176820886,0.04367445240020919
658,0.03969748996779362,0.009939603855534204,0.0001801983623572829,0.08675239017607535,-0.03352803031379252,0.003094393432362361,0.0,0.019916558151433714,0.041710395160332356
659,-0.061318525046106104,-0.029378479894677588,-2.1623803482873943e-05,-0.03644987658736144,0.08806089429488517,-0.028600814116673253,0.0,-0.03387673928444895,0.006427403492980872
660,0.05247246619665477,0.007491324740287325,0.0001801983623572829,0.06432043408708903,0.05332300238913058,0.004046480028338868,0.0,0.010043765837428475,0.00411163223574307
661,0.04618398858736143,0.008507254540286321,0.0001801983623572829,0.06140571519804128,0.05117332199350865,0.004046480028338868,0.0,0.010496168733655078,0.03776460468246135
662,-0.06350415203224447,-0.0030589541916282957,0.0001801983623572829,-0.02622061311471462,-0.021760112146997964,0.010030234493765201,0.0,0.013734850920761064,0.0002093400780713413
663,0.03831161944867419,0.013037847943497181,0.0001801983623572829,-0.04623801814434704,-0.01097625248383445,-0.00010693530614485757,0.0,0.013254584801626427,0.0014898402193669355
664,-0.08300081199983066,0.0021933387791212263,0.0001801983623572829,0.04460788691549495,0.0432133099404292,0.0024664203841737176,0.0,0.00983668199060769,0.056724592652390333
665,0.04091459434962627,0.010921837858119553,0.0001801983623572829,0.08005783629146043,-0.01730461582177249,0.005977967756950994,0.0,0.013602316091602066,0.041710395160332356
666,-0.09481683988752601,0.002586224459073998,-2.1623803482873943e-05,0.047522605804542706,0.042060540229134726,0.0024664203841737176,0.0,0.01276139587691961,0.0004189507417048494
667,0.03786487678403123,-0.01812238341785483,0.0001801983623572829,-0.04114991690456383,-0.0014042666435605659,0.011854681716728136,0.0,0.014189419265348535,0.00021819194220317877
668,-0.04268736773444634,0.09052376825564241,-0.000252535133532135,0.044335286394569365,-0.01223833436607001,-0.014940460112650652,0.0,-0.06648771855387786,0.005960169739245318
669,-0.06059294600893169,-0.03524177402045268,-2.1623803482873943e-05,-0.03607348784059133,-0.02259679248886161,-0.0003279758966832553,0.0,0.018598162048822742,-0.0016615623595759139
670,0.03548131076545705,0.011417243555102513,-2.1623803482873943e-05,-0.03837179608381331,-0.019099898040695094,-0.0005275183712839082,0.0,0.008230299957493614,-0.004617497309895699
671,-0.03248639347132159,0.10706329550868675,-0.000252535133532135,-0.008040580951093303,0.08806089429488517,-0.020478436360521993,0.0,-0.038683099279119046,0.006464354097217455
