,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc
7187,0.006359239662923486,0.0074734736180464435,-0.014238153827665388,-0.002956141201404809,-0.008667493365922312,0.020155775891880154,-0.005689934423305625,0.000883230508621943,0.009334177183274357,0.0,-0.00857187801784337
7188,0.012557862996988698,0.005711776442052178,0.12073244891662555,-0.009587827394429354,-0.024274608729932843,0.05778014178599641,-0.022182347747125533,0.002770398958559612,-0.005493465317601095,0.0,-0.004302454252899012
7189,0.008796330598471201,0.0019019779439968312,-0.0007435665797065438,-0.0039122392149607,0.0134922880652645,0.052343015503935005,-0.015323364498266552,0.026996489618520293,-0.006590282684592602,0.0,-0.0011637810094848537
7190,0.009026047495257906,-0.20418683614506636,-0.29907287878119715,-0.009587827394429354,-0.033274512689194756,-0.22995105183783607,-0.07876752238496734,-0.013751858109705223,-0.003244552083177375,0.0,-0.0034770824114498285
7191,0.00879142241462861,0.0014840629040949946,-0.0007435665797065438,-0.0039122392149607,0.0134922880652645,0.05198600971735528,-0.014208358263628908,0.026996489618520293,-0.005475276449954938,0.0,-0.0026139644684360194
7192,0.023870929801784103,-0.028101593211388318,0.15436563230822126,0.0028011411527047976,-0.009661567642580825,-0.0033243133543308656,-0.016647094335336586,-0.006670870426525773,-0.004816319555248697,0.0,0.021895980920935053
7193,0.007872111367527397,0.0972886556272745,0.003757632174657132,0.0004871279856828877,0.04740409312197192,0.01994356218560064,-0.010611588059562686,0.00351769757657959,-0.021487805132273642,0.0,-0.014459561189223013
7194,0.010785807844397073,-0.12287355664311612,-0.11852376606774995,-0.009587827394429354,-0.024755656652739797,-0.03881876829037468,-0.05301707206917338,-0.013751858109705223,-0.0038276750130442844,0.0,-0.002555999818170328
7195,0.0069596194284697625,-0.006168483833920365,0.010054702416826235,-0.001949767706194034,0.05375968631934059,-0.0007656611515102533,-0.017826938223590286,0.027340587487682214,0.0046699170822145555,0.0,-0.0002767940761418522
7196,-0.012610332535614166,-0.02990031428161888,0.10330100488718644,-0.0028815604595572824,-0.00793538261689722,-0.06345870159857053,-0.013605178234066352,-0.024022299261745265,0.21215249111178308,0.0,-0.02732780135266568
7197,0.01329371795565911,-0.04052015159569727,0.18982820239710424,-0.004690282860342916,-0.007018471194355754,-0.04724748473052001,-0.022493134224449318,-0.005660680193661623,0.060612675770297414,0.0,-0.002392465665799483
7198,-0.008326222826712446,-0.007683305428035853,0.09645327490089958,-0.004690282860342912,-0.010988311035320691,0.04413859500857276,-0.01747039695446965,-0.007596057256346125,0.03320837800214352,0.0,-0.0065895598456419124
7199,0.007724407866671969,-0.026677360886494337,-0.009526564547115098,-0.008252714736571104,0.0008022751308376218,-0.01353929117028932,-0.006019060552094617,0.003932236507319662,-0.01820319998303379,0.0,-0.0027143689813054635
7200,0.007604919230281315,0.03202699786712032,-0.0739083072700315,-0.00998691903158677,-0.10628881712018741,-0.09692306772802327,-0.04830574075526352,0.003932236507319662,-0.03267403454933693,0.0,-0.0033038030305188684
7201,-0.1352196085649521,-0.03624586814671385,0.04599443048941974,0.0017209319411244915,-0.016770131225480853,-0.13441815363722953,-0.025543527755666314,0.0484925651046545,-0.040453423331893446,0.0,-0.07384528921502827
7202,0.012348555788283101,0.024089114780702955,0.025971928986052377,0.0023364761978237536,-0.03772895593619447,0.07058646581766576,-0.025296428727334216,0.002770398958559612,0.0017222671501202981,0.0,-0.0036939579635053015
7203,-0.030297242248239566,-0.1891386215715446,-0.29717155471270684,-0.0046145067598552915,-0.03106240763043022,-0.24722905151804353,-0.052857561943864206,-0.012972946888520603,-0.007985712288526988,0.0,0.007041531219966247
7204,0.00903451052674195,0.00034005166091580577,0.07541061639166421,-0.0028815604595572824,-0.017713802983203887,-0.047041348110948566,-0.013150323715039915,-0.001396881891152409,0.012703750959212043,0.0,-0.011222716350027567
7205,0.006874497985727196,-0.1250795492616051,-0.1181891534921629,0.005726063582784182,-0.026728957474657672,-0.09984300953409565,-0.037873180705551415,0.0036925051823374546,0.007583296571424645,0.0,0.006911114931693162
7206,0.007467251767640491,-0.12820024047693532,-0.0953566923945557,-0.10631569871905723,-0.011108465983470244,0.060631777491250115,-0.0829403963439882,-0.015983419012393058,-0.004166652307604639,0.0,-0.00313605118316463
7207,-0.007071629093483272,-0.02807836537660482,0.13761451346900755,0.0017209319411244915,-0.010807714680599996,-0.05363805314730543,-0.008871425614713234,0.0047633105066657395,-0.010441505600870756,0.0,0.10852186325501395
7208,-0.009062632813221573,0.008535887623169779,-0.01480629047472093,0.00777890813052754,0.0012424143238472414,0.09717117149360899,0.06384394639509701,-0.010590982645647286,-0.009593496003296127,0.0,-0.0008070003711302981
7209,0.012493688019988878,0.005738701720280541,0.030850868246501705,-0.003287813753386341,0.1298991547489478,-0.004778677560556813,-0.025941160648505258,0.0021986439515695568,-0.0082068690907406,0.0,-0.005254609975865274
7210,0.07400677369729525,0.019418223165818593,0.028448220120949358,-0.0025293579684811628,-0.01958645944539759,-0.0377324192880329,-0.02111117907954281,-0.0046782483309751,-0.01491645870223172,0.0,-0.01723679814079701
7211,0.023003309472089055,-0.01311458263949109,0.010251132507008695,-0.023866934726965314,-0.017393610594560092,0.06523313052216448,0.1002816476847835,-0.005321720998486129,-0.002813828434357602,0.0,-0.0025466171339512253
7212,-0.00012215944546712724,-0.02188006238634812,0.12607039575583734,0.0017209319411244863,-0.0020651657869350795,0.02032467996143376,-0.0026670059081885847,-0.022686111875312127,0.01723489082354845,0.0,-0.005474281374946738
7213,0.015752658685947395,0.0004403926558164907,0.028698794782295256,0.0010874986185722027,-0.02985908711775938,-0.03966173258339842,0.08185931294808739,0.00014282170153118173,0.08013858190656444,0.0,-0.004887315939421859
7214,0.0069596194284697625,0.0021708779084311475,-0.014143443296662995,-0.001949767706194034,0.06209904806169208,0.007573700590841251,-0.01864687773715558,0.027340587487682214,0.0046699170822145555,0.0,-0.0002767940761418522
7215,0.006869828675998325,0.013602227922408268,-0.022640504811333784,0.0057260635827841855,0.0029026554197430113,0.08512272609891645,-0.037845460104928605,-0.033668288157987274,0.006533172325025981,0.0,-0.0015861474663053897
7216,-0.009402724130809243,0.0003773766985293806,0.059399624569936374,0.0008986787510277445,0.0432080973627663,0.007276499638619811,-0.009155925071877711,0.006199505147437541,0.01463232472259753,0.0,-0.0029773459834813616
7217,0.007485291877034512,0.07987491818003675,-0.03184031610273199,0.0014928635000411227,-0.04394524959755285,0.05152743457175612,-0.017093610031106,0.003576707055693051,0.023616564138786128,0.0,-0.0015887385397830704
7218,0.008917828481258466,-0.005800170134612318,0.00865538607063452,0.002336476197823748,0.0036848316045594047,0.03216366551565118,0.013988801278804565,0.0077373150356687004,-0.01520986157419389,0.0,0.07723765318264034
7219,0.011917674709692091,0.005138553007678577,0.10461941682472381,-0.0046145067598552915,-0.017181317030124703,0.057764932024640635,-0.005375581133730982,-0.013751858109705223,-0.002394489080444153,0.0,-0.002410898794640272
7220,-0.19042468380830704,-0.02807836537660482,0.03232012370908469,0.0017209319411244915,-0.017104666451984062,-0.12213257202151317,-0.02885482447244192,0.0047633105066657395,-0.04212317197913842,0.0,0.023625843611348722
7221,-0.10350196998437688,-0.03570272097405688,0.06142194160842996,0.0017209319411244915,-0.015304764745361715,-0.1778290345758726,-0.02796270748673468,0.0484925651046545,-0.04189114271908945,0.0,-0.0757311725104823
7222,0.008917828481258466,-0.005800170134612318,0.00865538607063452,0.002336476197823748,0.0036848316045594047,0.03216366551565118,0.013988801278804565,0.0077373150356687004,-0.01520986157419389,0.0,0.07723765318264034
7223,0.00837037537508053,0.0007142219634691377,-0.003693130938939113,0.002336476197823748,0.00454761063117646,0.03875227031378429,0.012918995471724516,0.0077373150356687004,-0.01520986157419389,0.0,0.07723765318264034
7224,0.007744899832972351,-0.007919411327629307,-0.0034900890380188676,0.001646910297975241,0.045069101657134916,0.008979050166262619,0.01486273968911346,0.007937629965860424,-0.018803914766154697,0.0,0.0776850091807184
7225,0.009182206234025431,0.028878027080277355,0.047384902804973955,-0.0025293579684811628,-0.020709455865931863,-0.040560215337191285,-0.0214109689566003,-0.00030816551197337494,0.014993526416706402,0.0,-0.010838202867200436
7226,0.00783073212994839,0.008518586016125495,-0.04366880520686183,-0.0024996784186735056,-0.05763706190418754,0.03926471078590105,-0.03302862900749675,0.016677839982412807,-0.004808721386040057,0.0,-0.0010186799859547974
7227,0.008229422737580995,0.020657281669820834,-0.02569403605112122,-0.0039122392149607,0.014160700770852814,0.06403892167350513,-0.025965459215603826,0.026996489618520293,-0.0015504332359329556,0.0,-0.0011637810094848537
7228,0.008320647869916925,-0.0011823952538735937,0.060849906469387496,-0.0015047644203255257,0.03781634220810163,0.0008041137053377311,-0.010491874979855315,0.007372313276091026,0.009270575048129445,0.0,-0.000798752218163353
7229,0.0304086361358554,-0.005443829627127247,0.05460759060177787,0.005935321206422586,-0.0055515326702180534,0.03563176444615157,0.008235671276741153,-0.00614610523731583,0.023864187153938593,0.0,-0.007829777627992028
7230,-0.0034318781697874833,-0.0012254171089759857,0.05779683076243098,-0.0015047644203255257,0.04160530355526093,0.0056737058311144275,-0.006312152631524658,0.006199505147437541,0.01463232472259753,0.0,-0.0029773459834813616
7231,0.009288111255129428,-0.03857866703343215,0.16550064303765954,0.0028011411527047976,-0.018437583009617294,-0.08951719803047417,-0.028466680447790375,-0.001396881891152409,0.013853427748293307,0.0,-0.010964016752716115
7232,-0.08027900447023381,-0.0004918520166567995,0.006516564010480183,0.007964553810645245,-0.006642518128177231,-0.03743348234924847,-0.07863243128569158,-0.006682981678303076,-0.03633686419467406,0.0,-0.06284148661133489
7233,0.0029628876364826895,-0.021676337063710385,0.13572448973037265,0.0017209319411244863,-0.016178515999949364,0.019171383309763698,-0.007021582397723496,-0.016500519086172023,0.01813362961969518,0.0,-0.005880255985137086
7234,0.004154565782623649,0.03167411676924281,-0.02396890216611993,0.005964409977197651,0.01846854036712662,-0.06805328900084516,-0.03313126088491533,0.005830458675532809,-0.011491155178230373,0.0,-0.0019211256936874366
7235,0.007912896558476105,-0.04244032016331449,-0.09508109520952804,0.031460541250538585,-0.0033162629832939423,0.008564984570169973,-0.06516019825897615,-0.011009111493629544,-0.006843159422962497,0.0,0.009623650810754492
7236,0.008243969308450673,0.002323661107482597,0.0025991242687866457,0.002336476197823748,0.012597346362089638,0.024196917589092176,-0.012859485235587616,0.026996489618520293,0.011976332994954448,0.0,-0.0026139644684360194
7237,0.008243969308450673,0.00883805320556405,-0.009749392740786966,0.002336476197823748,0.012439431876402438,0.030711309687173605,-0.013381837936489706,0.026996489618520293,0.011976332994954448,0.0,-0.0026139644684360194
7238,0.007578907757857661,-0.06428602597055817,-0.026006162738374843,0.0057260635827841855,0.003584430921521448,-0.002527534349637169,-0.03986593046527915,-0.09875872406420418,0.000293701602744288,0.0,-0.003378151969970792
7239,0.02515970869120734,-0.030389034721037288,0.16004127659834547,0.0028011411527047976,-0.006356708592856571,-0.013761219095444449,-0.01947716493051116,-0.00263081446523492,-0.0035712398998741573,0.0,0.021895980920935053
7240,0.01995363186302191,-0.01751666229651921,0.15849487954886268,-0.024475992418885217,-0.0006427242502649907,-0.012364193168489116,-0.028553166032734424,-0.006111196961517933,-0.007106629508615123,0.0,0.05203397888337559
7241,0.016186842426759218,0.002303335840387939,0.04371314679039469,0.0015105887867318053,0.003196388694135999,0.04527714564262201,-0.00046677076510642063,0.00629199019522954,-0.003858364694962311,0.0,-0.003698191211446134
7242,0.009182206234025431,0.02078666992921914,0.03929354565391574,-0.0025293579684811628,-0.020513314386606862,-0.025222443231056636,-0.02076216823994348,-0.00030816551197337494,0.014993526416706402,0.0,-0.010838202867200436
7243,0.03355849113565843,0.01139730601455701,0.06387216430426898,-0.00840779223240944,-0.006865305342702597,-0.03375227159448762,-0.028037566380292245,0.000883230508621943,-0.016146835669728143,0.0,-0.01241912471488178
7244,0.000863434683685794,0.015521746992086949,0.06950627467378126,-0.004842233112122465,0.002406249461333283,-0.0491209345960041,-0.024849594024931823,0.0022742566096713756,0.0012244948051017002,0.0,-0.008901399463997463
7245,0.004406305071362585,7.513263822897086e-05,-0.004231965488056042,0.0011644446023103272,0.033633057392853966,0.012395465805946181,0.0735638809654763,0.007693216409769484,0.0051707266393062265,0.0,-0.00015833837896395863
7246,0.008723155576815042,0.025171779338839934,0.04640101836498273,0.0010874986185721988,-0.020934594631449817,-0.04270565191202197,-0.01672118822989329,-0.00030816551197337494,0.013982664475367184,0.0,-0.010614220060633856
7247,0.008795747382146215,-0.10832371989965552,-0.0601170263302962,-0.052678115582297236,-0.03397301679085497,-0.06818575786492254,-0.08837134195131567,0.003932236507319662,0.0229484585507625,0.0,-0.00313605118316463
7248,0.010961584715046052,-0.015657054600813018,-0.0890174710923779,-0.009587827394429354,-0.02244944730195949,-0.13382339344158492,-0.0529973125206203,-0.006483558547246193,-0.05356943777722197,0.0,-0.004302454252899012
7249,0.008320647869916925,-0.0011823952538735937,0.060849906469387496,-0.0015047644203255257,0.03781634220810163,0.0008041137053377311,-0.010491874979855315,0.007372313276091026,0.009270575048129445,0.0,-0.000798752218163353
7250,0.0078102392106888935,0.031036123732193575,-0.025812409472380074,0.005964409977197651,0.0009204806721020541,-0.04497528823584052,-0.030884312456927732,0.003932236507319662,-0.017937566392657214,0.0,-0.0025275548937709193
7251,0.007799913645268981,-0.03092107142074919,-0.017097378492013218,0.004928704634341082,0.01869323305734406,-0.024972014040866297,-0.016049163050671313,0.005602384678486063,-0.01852012951865727,0.0,-0.0019381208445575144
7252,0.010680808517349446,0.016826960300716905,0.06856998392445324,-0.00840779223240944,-0.018476256233294144,0.022825257528714678,-0.016976528392027145,0.0016475172681001346,0.058813787317541694,0.0,-0.0017918123409110963
7253,-0.0024876359112504694,0.0007240086687870821,-0.003506819579801485,-0.001949767706194035,0.03452860145184619,0.014371640643555741,0.07874408917711069,0.007407688166114599,0.006620237544888283,0.0,-0.0007401167968225765
7254,0.0441389392608341,-0.033881295130825974,0.1047550690016088,0.0028011411527047976,-0.012227766309664325,-0.049498979391516984,-0.021417631268864493,-0.0033201498537574043,-0.011833675191359432,0.0,-0.015433356240554488
7255,0.009191937075983496,-0.13419984255324408,-0.11405509024908289,0.005726063582784182,-0.02035593658050383,-0.06925193759750364,-0.04770135509158448,-0.013751858109705223,0.010195398974274862,0.0,-0.002723751665524566
