,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1546,0.0034841269841268847,0.02911111111111118,-0.49248412698412686,-0.0005595238095238431,-0.15393253968253962,0.011472222222222214,-0.004880952380952379,0.24216666666666717,0.017035714285714283,0.018587301587301593
1547,-0.005781746031745971,-0.0839484126984126,0.02055158730158735,-0.014853174603174552,-0.053662698412698294,-0.0372698412698413,-0.01294444444444445,-0.05814682539682546,0.022861111111111124,-0.10680555555555558
1548,-0.0002222222222222764,0.126083333333333,0.014293650793650014,0.1621507936507933,0.20430555555555382,0.016095238095238107,0.0007698412698412781,0.12080555555555539,0.007281746031746042,0.01843650793650793
1549,0.002492063492063469,-0.052789682539682574,0.09460317460317445,0.2470555555555553,0.10701190476190474,0.054432539682539735,0.13919841269841307,-0.025789682539682553,0.037888888888888944,0.06589682539682531
1550,0.0038174603174601536,-0.023408730158730576,0.03181746031746028,0.1739206349206349,0.3231825396825397,0.013940476190476142,0.10586904761904765,-0.015817460317460313,0.020563492063492044,0.03611507936507936
1551,0.008341269841269944,0.09298412698412586,0.02493650793650738,0.18103174603174563,0.2942817460317453,0.03273412698412702,-0.002551587301587321,-0.012845238095238087,0.0173650793650794,0.03372222222222217
1552,-0.0011825396825396947,-0.02626587301587304,0.011186507936507982,0.01171031746031745,0.1642698412698414,0.018460317460317448,-0.0022380952380952395,-0.03769444444444443,0.006507936507936522,-0.47475396825396843
1553,-0.009785714285714002,-0.04075000000000008,0.02721428571428565,0.4055238095238091,0.28855952380952377,0.09142857142857139,-0.004539682539682562,-0.030043650793650824,0.03485714285714284,-0.09246428571428583
1554,0.0076587301587304445,0.09536507936508008,0.03315476190476149,0.24022619047618995,0.15870238095238068,0.02700793650793649,0.07067857142857156,-0.010984126984126992,0.014805555555555561,0.03338492063492056
1555,-0.002329365079365875,-0.007650793650793454,0.011503968253968105,0.028837301587301654,0.7235158730158712,0.0003253968253968103,-0.004757936507936522,-0.020440476190476148,0.009682539682539694,-0.06868650793650759
1556,-0.0005436507936513804,0.03387301587301559,0.019301587301587174,0.273277777777777,0.30689682539682356,0.019503968253968253,-0.0005595238095238049,-0.013436507936507943,0.009563492063492048,0.022123015873015857
1557,-0.0010595238095237117,-0.009940476190476503,0.02317063492063478,0.18148809523809484,0.1735873015873015,0.03440476190476186,0.0004246031746031713,0.2184603174603174,0.012476190476190472,0.036988095238095334
1558,-0.002103174603174919,0.05031349206349204,0.023480158730158435,0.23015873015873026,0.33680158730158755,0.011194444444444396,-0.001515873015873078,-0.015515873015873012,0.021075396825396824,0.016111111111111104
1559,0.002841269841270002,0.1711150793650783,0.01129365079365053,0.14634523809523775,0.200035714285713,0.019130952380952387,0.0004206349206349125,0.11574603174603182,-0.015531746031745997,0.018603174603174587
1560,0.0060317460317459055,-0.0912500000000001,0.023841269841269934,-0.1734365079365078,-0.15005952380952384,0.022420634920634886,0.08511904761904754,-0.054837301587301615,-0.01229761904761904,0.014468253968253946
1561,-0.0025793650793649106,-0.0023849206349205176,0.022146825396825304,0.09557936507936515,-0.10146825396825393,0.03096428571428573,-0.0030436507936507998,0.5692698412698417,0.014976190476190478,0.04653968253968251
1562,-0.0005992063492064187,-0.04009920634920666,0.00842460317460327,-0.2298492063492065,-0.05578968253968254,0.018281746031746066,-0.006369047619047623,-0.056218253968254105,0.01865079365079366,0.013567460317460317
1563,-0.007083333333333712,0.08916666666666714,0.027190476190476043,0.23759523809523767,0.28809523809523796,0.04283333333333335,-0.005634920634920675,-0.021150793650793677,0.02433333333333329,-0.005345238095238081
1564,-0.002023809523809407,-0.0464523809523808,0.007619047619047727,-0.13634523809523832,-0.14661904761904732,0.02470238095238097,-0.004714285714285726,-0.047511904761904714,0.00863095238095237,0.012714285714285704
1565,-0.0017579365079368886,0.059170634920634874,0.022063492063492195,0.22464682539682515,0.3328611111111114,0.01149206349206346,-0.0016746031746032054,-0.01453571428571428,0.019730158730158695,0.018003968253968244
1566,-0.00024206349206380012,0.11063492063492017,0.020611111111110178,0.12365476190476148,0.18108333333333337,0.02139285714285708,0.0004999999999999987,0.1786349206349206,0.006769841269841256,0.026960317460317414
1567,-0.0006190476190476371,-0.0008809523809519427,0.020880952380952833,0.39628571428571346,0.19851190476190522,0.016511904761904762,-0.0003968253968254058,-0.016448412698412674,0.015785714285714306,0.04036904761904773
1568,0.0039166666666667245,-0.04450396825396807,0.0072460317460318465,0.011317460317460393,-0.105952380952381,-0.01415476190476192,-0.12466666666666675,-0.04401190476190475,-0.028611111111111077,0.009420634920634916
1569,-0.002150793650793688,0.03737301587301626,0.028146825396825732,0.3551230158730162,0.16075396825396812,0.038242063492063556,0.0010277777777777724,-0.015857142857142893,0.021384920634920618,0.045956349206349244
1570,-0.0017817460317456346,0.21730555555555503,0.031603174603174446,0.09636111111111112,0.10527380952380962,0.03540079365079363,0.00016666666666663573,0.3036587301587303,0.017615079365079375,-0.1356031746031743
1571,-0.001662698412698345,-0.03340079365079367,0.005170634920635011,-0.09437698412698428,-0.12234126984126996,0.015218253968253973,-0.0029404761904761973,-0.04500793650793642,0.012313492063492063,-0.06297222222222239
1572,0.009154761904762138,-0.02823809523809504,0.022464285714285933,0.14586904761904768,0.504535714285711,0.03246428571428575,-0.004773809523809549,-0.019595238095238117,-0.018202380952380977,0.026321428571428548
1573,-0.0024523809523809004,0.24315476190476254,0.022440476190476302,0.0848809523809524,0.2059047619047618,0.05010714285714291,-0.015353174603174589,-0.025825396825396835,0.05283333333333329,0.054309523809523814
1574,0.000440476190476137,-0.00928571428571428,0.019309523809524158,0.28761904761904694,0.32264285714285623,0.019214285714285684,-0.001833333333333338,-0.015928571428571434,0.016047619047619067,0.03177380952380948
1575,-0.0007341269841268996,-0.019190476190476157,0.006492063492063459,0.15536904761904774,-0.09738888888888893,-0.16231746031746036,-0.11170238095238098,-0.033126984126984074,-0.07029761904761904,0.0028968253968253994
1576,-0.0033055555555555408,0.0421984126984124,0.025480158730158665,0.06459126984126978,-0.10034920634920635,0.032658730158730116,-0.005007936507936486,0.5588253968253968,0.01682936507936509,0.03807936507936503
1577,-0.00010317460317443156,-0.016063492063491953,0.03228571428571373,0.2840634920634917,0.2776111111111107,0.020166666666666597,0.05660714285714291,-0.014099206349206346,-0.005615079365079376,0.035146825396825385
1578,0.007916666666666346,-0.11992063492063491,0.02165873015873023,-0.21948809523809512,-0.11155952380952396,0.027992063492063502,0.09772619047619034,-0.051829365079365086,0.0014246031746031783,0.016079365079365065
1579,-0.001472222222222451,0.04299206349206328,0.01908730158730059,0.2209206349206342,0.1585515873015872,0.020825396825396768,0.000746031746031748,0.16645634920634902,0.012337301587301572,0.029555555555555516
1580,0.0015198412698411365,0.07126587301587294,0.017392857142856828,0.22043650793650788,-0.030980158730158715,0.01759920634920631,0.049523809523809484,0.2946031746031723,0.011321428571428618,0.01731746031746033
1581,-0.002150793650793688,0.03737301587301626,0.028146825396825732,0.3551230158730162,0.16075396825396812,0.038242063492063556,0.0010277777777777724,-0.015857142857142893,0.021384920634920618,0.045956349206349244
1582,-0.002476190476190389,-0.046511904761904616,0.006154761904761901,-0.12469047619047641,-0.14667857142857063,0.01804761904761904,-0.00428571428571429,-0.044904761904761795,0.014678571428571421,0.000666666666666667
1583,0.02287698412698448,-0.10479761904761879,0.014130952380952355,-0.0649047619047619,-0.001103174603174612,-0.11290079365079365,0.15082539682539675,-0.050178571428571496,-0.21096825396825397,0.027019841269841242
1584,-0.0046825396825399615,-0.03311111111111152,0.02321031746031757,0.2284523809523808,-0.13261904761904758,0.03107936507936509,-0.0024801587301587387,0.506869047619048,0.016162698412698427,0.03711904761904769
1585,0.009154761904762138,-0.02823809523809504,0.022464285714285933,0.14586904761904768,0.504535714285711,0.03246428571428575,-0.004773809523809549,-0.019595238095238117,-0.018202380952380977,0.026321428571428548
1586,-0.0016349206349207182,-0.03556349206349219,0.0067817460317460936,-0.0629206349206347,-0.14331349206349203,0.01537698412698415,-0.0024761904761904764,-0.04980158730158729,0.006091269841269837,-0.06253968253968271
1587,-0.0031349206349205044,-0.045980158730158795,0.007829365079365044,-0.0865277777777777,-0.13686111111111127,0.00905555555555554,-0.00516666666666667,-0.06306349206349214,-0.005944444444444442,-0.00020634920634920312
1588,-0.002115079365079389,-0.06487698412698413,0.008230158730158667,-0.0743055555555556,-0.1748412698412697,0.024063492063492065,-0.00959523809523811,-0.06091269841269858,0.011313492063492058,0.01303968253968255
1589,-0.0014603174603177865,0.06465873015872975,0.020063492063492193,0.3040515873015869,0.2914087301587299,0.030515873015872934,-0.00046031746031745865,-0.015440476190476192,-0.058007936507936494,0.03467063492063493
1590,-0.009912698412698227,-0.08110317460317473,0.018182539682539592,0.2956706349206349,-0.22481746031745997,0.03883730158730153,-0.01073015873015872,-0.052753968253968296,-0.2803888888888888,-0.022984126984126982
1591,-0.0016071428571434385,-0.01938492063492038,0.01588492063492051,0.18941269841269828,0.641960317460316,0.021412698412698383,-0.14151190476190467,-0.01935714285714283,-0.04226587301587298,0.025456349206349205
1592,-0.0011190476190476098,0.03169047619047617,0.012999999999999798,0.26814285714285746,0.32435714285714057,0.014428571428571459,0.00023809523809524644,-0.013404761904761897,0.013666666666666676,0.019000000000000003
1593,-0.004503968253968156,-0.12575396825396834,0.013507936507936491,-0.022051587301587412,-0.12907539682539687,0.026162698412698464,-0.03710714285714288,-0.054623015873015865,0.010853174603174597,-0.007408730158730166
1594,-0.001472222222222451,0.04299206349206328,0.01908730158730059,0.2209206349206342,0.1585515873015872,0.020825396825396768,0.000746031746031748,0.16645634920634902,0.012337301587301572,0.029555555555555516
1595,0.0039166666666667245,-0.04450396825396807,0.0072460317460318465,0.011317460317460393,-0.105952380952381,-0.01415476190476192,-0.12466666666666675,-0.04401190476190475,-0.028611111111111077,0.009420634920634916
1596,-0.004436507936508037,-0.07063888888888886,0.007920634920634875,-0.09124603174603181,-0.151888888888889,0.03052777777777784,-0.013769841269841284,-0.05821428571428575,0.00673015873015873,0.015015873015873033
1597,0.0016468253968252092,0.002896825396825363,0.012206349206348673,0.2752896825396828,0.33871825396825184,0.022730158730158777,-0.0004285714285714205,-0.013103174603174606,0.013718253968254001,0.0163253968253968
1598,0.0036190476190477057,0.15275793650793576,0.018273809523808845,0.10981349206349206,0.21112301587301432,0.02138888888888889,0.0007499999999999764,0.13932539682539644,-0.007789682539682527,0.020738095238095212
1599,-0.005634920634920534,-0.1273373015873017,0.021043650793650844,0.011388888888888855,-0.22428968253968232,0.03140079365079371,-0.021142857142857165,-0.05486111111111114,0.025484126984126977,0.013948412698412687
1600,0.010448412698412186,0.06415079365079389,0.025519841269841456,0.408674603174603,0.09178174603174592,0.043960317460317484,-0.0025158730158730265,-0.017488095238095275,0.022626984126984107,0.022841269841269832
1601,0.00430555555555551,-0.0912976190476191,0.04050793650793642,-0.1206388888888889,-0.22636904761904747,0.03155555555555561,0.053976190476190455,-0.05486507936507947,0.019277777777777828,0.013547619047619038
1602,-0.00117460317460312,-0.02706746031746029,0.005753968253968256,-0.03863888888888896,-0.08181746031746019,0.013539682539682544,-0.002738095238095245,-0.032091269841269844,0.010837301587301576,-0.17660317460317373
1603,-0.004734126984126966,0.03494444444444506,0.027480158730158778,0.3614206349206355,0.09258730158730155,0.06669444444444453,-0.003773809523809567,-0.022734126984126968,0.04849206349206349,0.06962301587301577
1604,-0.0014563492063493014,0.033865079365079334,0.009734126984127062,-0.19509920634920613,-0.16459920634920597,0.0228650793650794,-0.00571825396825398,-0.0601309523809524,0.01728174603174603,0.013257936507936498
1605,-0.005769841269841855,0.09831349206349273,0.029396825396825498,0.1396111111111111,0.3783730158730166,0.04186111111111111,-0.007468253968254002,-0.024742063492063468,0.030253968253968255,-0.009829365079365087
1606,-0.0022698412698414702,-0.04261904761904789,-0.37760317460317416,-0.025849206349206295,-0.03175793650793652,0.03217460317460317,0.1115000000000001,-0.039123015873015816,0.02575793650793652,0.01978968253968253
1607,-0.002773809523809144,0.055809523809524135,0.022619047619047185,0.2753452380952383,0.48889285714285713,0.02939285714285715,-9.126984126985515e-05,-0.021980158730158704,0.015178571428571418,-0.19239285714285673
1608,-0.0007896825396824653,-0.04496825396825388,0.007103174603174693,-0.15573015873015839,-0.13718253968253943,0.020400793650793704,-0.0048571428571428585,-0.04558730158730153,0.019567460317460345,0.012043650793650799
1609,0.004126984126984024,-0.017051587301587325,0.01699603174603199,0.26472222222222186,0.3462579365079342,0.027388888888888904,-0.001702380952380956,-0.016551587301587324,0.017888888888888895,0.027924603174603175
1610,0.0016785714285714667,-0.047714285714285994,0.0037261904761905287,-0.10910714285714272,-0.16217857142857176,0.02151190476190476,-0.005500000000000005,-0.06292857142857153,0.019690476190476192,0.010821428571428565
1611,-0.0017063492063492183,-0.047896825396825465,0.00315079365079387,-0.055920634920634905,-0.15525396825396823,0.002865079365079377,-0.0032261904761904823,-0.052944444444444454,-0.028063492063492075,0.008996031746031736
1612,-0.0004761904761904426,-0.03908333333333325,0.014452380952380876,0.25192857142857167,0.34216666666666745,0.025357142857142877,-0.011821428571428549,-0.02807142857142857,0.051261904761904765,0.06428571428571425
1613,0.0017896825396825009,0.10251587301587296,0.0012777777777776373,-0.1894841269841268,-0.1902817460317462,0.013825396825396845,-0.026277777777777803,-0.05326587301587311,-0.004650793650793646,0.01455158730158728
1614,0.0003730158730158445,-0.045353174603174666,0.006480158730158728,-0.1642817460317464,-0.11025793650793643,0.024444444444444498,-0.006428571428571436,-0.06122222222222223,0.01440873015873015,0.011837301587301593
1615,-0.0010714285714285773,-0.040333333333333304,0.0033809523809524185,-0.08955952380952358,-0.12773809523809532,0.009809523809523804,-0.0030476190476190516,-0.044142857142857116,-0.005440476190476189,-0.031857142857142855
1616,-0.0013373015873015745,-0.022027777777777875,0.010126984126984118,-0.06877777777777781,-0.07308730158730173,0.015126984126984133,-0.0036547619047618994,-0.044884920634920666,0.002317460317460317,-0.14380158730158718
1617,0.004452380952381086,-0.04433333333333355,0.0032857142857144663,-0.12914285714285723,-0.14961904761904765,0.025785714285714356,-0.005095238095238093,-0.06313095238095238,0.01676190476190476,0.011035714285714284
1618,0.0025753968253970083,0.1312301587301587,0.01667063492063491,0.3314087301587305,0.12919444444444464,0.02300396825396823,-0.001317460317460357,-0.014333333333333323,0.013337301587301557,0.03823015873015874
1619,0.0025039682539683,-0.04735317460317445,0.004539682539682601,-0.11080555555555559,-0.14530555555555497,0.01399206349206348,-0.004166666666666667,-0.04763888888888878,-0.006186507936507938,0.0104206349206349
1620,0.001595238095238212,-0.07198809523809548,0.01807142857142858,-0.01663095238095238,-0.20242857142857132,0.0026309523809523996,-0.014238095238095237,-0.06070238095238096,0.0013333333333333374,0.01235714285714284
1621,-0.0008492063492063287,-0.019603174603174532,0.0024444444444444192,0.14427380952380967,-0.09598809523809529,-0.153757936507937,-0.10564285714285704,-0.03307936507936502,-0.068047619047619,0.00024999999999999935
1622,0.0017817460317459122,0.0771150793650798,0.010888888888889107,0.25294841269841206,0.29747222222222,0.023293650793650804,0.0002460317460317588,-0.012499999999999997,-0.0022777777777777753,0.02103174603174598
1623,-0.005972222222222413,-0.04872619047619042,-0.13478571428571426,0.20306349206349208,0.31812301587301617,0.09069444444444447,0.28589682539682587,-0.03300793650793648,-0.031071428571428555,0.025785714285714273
1624,0.003019841269841266,0.06107539682539686,-0.6360396825396807,0.1523333333333333,-0.10594047619047667,0.017091269841269886,-0.0011150793650793762,0.14742063492063454,0.01355952380952383,0.018595238095238085
1625,0.0024444444444444435,-0.04544841269841253,0.0015396825396826264,-0.15069841269841244,-0.13844841269841238,0.02286111111111114,-0.005190476190476194,-0.045484126984126946,0.017492063492063493,0.010932539682539672
1626,0.0032261904761904277,0.17963095238095297,0.018392857142857162,0.3198333333333327,0.11147619047619037,0.01726190476190472,0.0005833333333333341,-0.01640476190476189,-0.006821428571428546,0.04282142857142856
1627,-0.0011190476190476098,0.03169047619047617,0.012999999999999798,0.26814285714285746,0.32435714285714057,0.014428571428571459,0.00023809523809524644,-0.013404761904761897,0.013666666666666676,0.019000000000000003
1628,-0.004857142857142692,-0.029440476190476086,0.010654761904761818,0.40726190476190466,0.42272619047619187,0.020999999999999984,-0.0009365079365079346,-0.025861111111111085,0.03779761904761904,-0.16834523809523827
1629,0.0028968253968253664,-0.02674206349206359,0.017972222222222164,0.15460714285714272,-0.09359523809523805,0.03135317460317468,-0.004591269841269828,0.5419484126984118,0.010384920634920629,0.035765873015873056
1630,-0.007968253968254561,-0.0460634920634917,0.009079365079365001,0.3946150793650787,0.23388888888888892,0.05665079365079364,-0.009511904761904812,-0.030218253968253977,0.09512698412698405,-0.025599206349206302
1631,0.0021706349206350034,0.2133492063492057,0.019111111111110878,0.1920515873015874,0.19977777777777786,0.024503968253968243,-0.0047380952380952435,-0.016591269841269827,-0.0018055555555555507,0.04217063492063495
1632,0.004654761904761929,-0.1368690476190477,0.0051547619047619874,0.08072619047619056,-0.2595357142857142,0.033940476190476236,-0.0175238095238095,-0.05640476190476196,-0.001654761904761902,0.017511904761904753
1633,0.0021984126984122415,0.019992063492063433,0.017936507936507376,0.18556349206349176,0.187305555555556,0.028123015873015845,0.0006547619047619158,0.18149603174603193,0.014539682539682547,0.032190476190476165
1634,0.004571428571428424,-0.12793650793650824,0.05200000000000014,0.13617857142857143,-0.22893253968253946,-0.12286111111111113,0.13231349206349188,-0.04686507936507924,-0.16205158730158706,0.033583333333333354
1635,-0.002281746031746343,0.02209920634920596,0.025087301587301214,0.17819444444444443,0.10398412698412696,0.021222222222222184,-0.002444444444444466,0.2664642857142857,0.017869047619047618,0.03980555555555558
1636,0.003019841269841266,0.06107539682539686,-0.6360396825396807,0.1523333333333333,-0.10594047619047667,0.017091269841269886,-0.0011150793650793762,0.14742063492063454,0.01355952380952383,0.018595238095238085
1637,-0.00582142857142854,-0.08553571428571428,0.0016190476190477126,-0.008440476190476215,-0.15748809523809537,0.030297619047619122,-0.015277777777777769,-0.05840079365079368,-0.03636904761904751,0.005416666666666672
1638,0.0016507936507938123,0.06739682539682502,0.008650793650793454,0.11718253968253979,0.15548015873015864,0.019376984126984142,-0.0006944444444444298,0.2833968253968235,-0.0006944444444444524,0.01825396825396824
1639,0.0031785714285716797,-0.04357142857142797,0.019273809523809794,0.2765119047619051,0.33582142857142855,0.03067857142857153,-0.005892857142857146,-0.024166666666666652,0.023107142857142864,0.055059523809523794
1640,-0.0009563492063492732,-0.04576587301587288,0.0029841269841270187,-0.1500158730158728,-0.13800396825396805,0.021436507936507955,-0.005071428571428581,-0.04542063492063486,0.01876984126984127,0.012043650793650796
1641,-0.002170634920635052,-0.05033730158730179,0.005019841269841329,-0.05995634920634911,-0.1611587301587305,0.021281746031746034,-0.004488095238095239,-0.06444444444444443,-0.023801587301587296,0.010055555555555528
1642,-0.0028055555555554293,-0.1345079365079366,-0.0027222222222222214,0.055718253968254076,-0.14154365079365094,-0.022555555555555558,-0.03371428571428568,-0.05288888888888884,-0.016853174603174606,0.02187301587301585
1643,0.0023015873015872768,-0.01923412698412675,0.019861111111111197,0.4676706349206347,0.12974206349206335,0.027658730158730143,-0.0018293650793650992,-0.018833333333333323,0.016789682539682518,0.04587301587301594
1644,0.002539682539682571,-0.008603174603174437,0.011444444444444445,0.2795992063492061,0.34176587301587047,0.023301587301587323,-0.00048412698412699483,-0.015738095238095235,0.012932539682539667,0.023242063492063463
1645,0.00132539682539691,0.05992063492063492,0.005468253968253873,0.1639484126984127,0.21107936507936426,0.016353174603174665,-0.00019444444444444847,0.20074603174603112,0.0007579365079365156,0.010595238095238078
1646,-0.0029285714285712944,-0.11408333333333329,0.016345238095238072,-0.09198809523809537,-0.1219642857142856,0.024607142857142876,-0.021238095238095257,-0.05542857142857144,0.019345238095238103,0.01733333333333332
1647,0.005349206349206537,0.049706349206349636,0.018396825396825505,0.3472896825396825,0.1712420634920636,0.03458730158730165,0.0007420634920635074,-0.015738095238095218,0.013194444444444425,0.045230158730158856
1648,-0.002234126984126901,-0.051722222222222274,0.00571825396825397,-0.08713888888888867,-0.17574603174603193,0.023027777777777814,-0.004857142857142869,-0.0643769841269842,0.018194444444444444,0.009134920634920623
1649,-0.0013095238095237743,-0.029392857142857158,0.003857142857142863,-0.0868690476190477,-0.12067857142857145,0.0023690476190476126,-0.0031428571428571386,-0.04438095238095233,0.0023928571428571445,-0.05284523809523816
1650,0.0007658730158730948,-0.07167460317460303,0.004265873015873012,-0.10129365079365076,-0.10071031746031747,-0.000662698412698403,-0.010988095238095234,-0.05869841269841277,-0.0030436507936507868,0.012039682539682524
1651,-0.007075396825396728,-0.04195634920634911,-0.034464285714285676,-0.09080158730158723,-0.1319087301587303,0.01415079365079364,0.001234126984126986,-0.08857142857142872,0.010345238095238112,0.009047619047619065
1652,-0.017107142857143057,-0.03194047619047618,-0.035392857142857184,-0.07201190476190475,-0.1078690476190474,-0.0014166666666666832,0.002500000000000003,-0.06791666666666661,-0.03484523809523801,0.006000000000000006
1653,0.010781746031745695,-0.028400793650793912,-0.020511904761904592,0.21994047619047613,0.2848015873015872,0.012432539682539653,0.015190476190476202,-0.03548015873015876,0.12851984126984134,0.052726190476190475
1654,-0.029912698412698745,0.06625396825396813,-0.03268650793650793,-0.19580952380952366,-0.1573373015873014,0.01444444444444445,-0.0017103174603174537,-0.07553571428571414,0.045321428571428526,0.006972222222222214
1655,-0.01943650793650753,-0.03621031746031723,-0.03399206349206331,-0.18408730158730166,-0.06050000000000005,0.01506746031746032,0.002769841269841273,-0.0823492063492064,0.026876984126984128,0.011861111111111121
1656,-0.019035714285714392,-0.022789682539682447,-0.0365873015873016,-0.0946944444444446,-0.07518253968253973,0.0033293650793650813,0.001329365079365076,-0.05752777777777779,-0.01436111111111112,-0.04448015873015871
1657,-0.018265873015872965,-0.02179761904761904,-0.043515873015872994,-0.0626785714285714,-0.033714285714285745,0.004857142857142856,0.0012460317460317467,-0.032690476190476214,-0.0075357142857142905,-0.14590476190476206
1658,0.031948412698412636,-0.03711507936507933,-0.03502380952380946,-0.14832936507936487,-0.12248412698412685,0.017591269841269852,0.0013253968253968225,-0.08221031746031751,0.003575396825396828,0.010722222222222244
1659,0.011638888888889004,0.1443769841269845,-0.016706349206349173,0.23397222222222192,0.16063888888888866,0.024333333333333294,0.006746031746031761,-0.02234126984126984,0.04815079365079369,0.04919047619047619
1660,0.001166666666666781,-0.0364999999999999,-0.035361111111111086,-0.11726587301587331,-0.10480555555555525,0.0022817460317460575,0.0024682539682539667,-0.059392857142857254,-0.020658730158730116,0.00806746031746033
1661,0.000674603174603064,-0.03731349206349199,-0.04593253968253973,0.0029007936507935966,-0.17833730158730174,-0.006658730158730159,0.004047619047619047,-0.0885396825396827,-0.01836111111111112,0.0075198412698412745
1662,-0.017511904761904763,-0.019599206349206068,-0.03613888888888886,0.004126984126984127,-0.06832936507936523,-0.10132539682539685,-0.03279761904761901,-0.039650793650793735,-0.04439682539682539,-0.004376984126984127
1663,0.013686507936508573,0.10411111111111174,-0.012007936507936492,0.07918650793650775,0.3622301587301577,0.026674603174603073,0.004341269841269829,-0.017519841269841237,0.04345238095238091,0.03584523809523811
1664,-0.05097222222222196,-0.024757936507936586,0.6775714285714267,0.024321428571428612,0.056865079365079424,0.009726190476190492,0.037373015873015926,-0.026115079365079345,-0.053892857142857124,-0.010119047619047623
1665,0.005166666666665685,0.06430158730158725,0.3363293650793637,0.10814285714285721,-0.04044841269841265,0.01006746031746034,0.0028650793650793777,0.12596428571428558,0.0111666666666667,0.01644444444444443
1666,-0.0005158730158731986,-0.03559126984126985,-0.03535317460317456,-0.15335714285714278,-0.10437301587301567,0.010869047619047629,0.0009920634920634894,-0.05359920634920638,0.00045238095238096104,0.01047619047619049
1667,0.029416666666666032,0.12076984126984132,-0.016321428571428476,0.29972619047619053,0.09148809523809526,0.018496031746031726,0.005865079365079388,-0.02055158730158733,0.05972619047619039,0.05138492063492065
1668,-0.023111111111109348,0.031956349206349446,-0.02430158730158743,0.0011984126984128625,0.6184880952380934,0.01796428571428571,0.003178571428571437,-0.027432539682539683,0.014134920634920629,0.02792460317460316
1669,-0.02474603174603133,-0.018714285714285787,-0.03252777777777776,0.09896031746031736,0.13723809523809502,0.0033571428571428485,0.002793650793650796,-0.0558968253968255,0.022261904761904757,-0.492726190476191
1670,0.024234126984127035,0.03398015873015887,-0.02108730158730169,0.21069841269841244,-0.07614682539682548,0.03594444444444449,0.0057460317460317776,0.31673015873015836,0.0637380952380952,0.04616269841269844
1671,-0.05570634920634933,-0.05523412698412691,-0.035099206349206366,0.11557936507936514,0.012718253968253952,0.010301587301587301,0.002488095238095245,-0.07703174603174602,0.04432539682539684,-0.3223412698412701
1672,0.010289682539682751,0.14064682539682538,-0.01860317460317487,0.24725793650793615,0.15425396825396828,0.0200476190476191,0.0064563492063492356,-0.020357142857142827,0.0498888888888889,0.05011904761904764
1673,0.008805555555555282,-0.07563492063492083,-0.03617063492063495,0.05609126984126985,-0.23952380952380942,0.01280555555555558,0.002757936507936513,-0.07815873015873043,-0.024682539682539677,0.013710317460317457
1674,0.004289682539681695,0.03482539682539707,-0.016071428571428483,0.17834920634920667,0.18156349206349215,0.021928571428571453,0.0046349206349206385,0.17711111111111125,0.01558333333333337,0.037785714285714395
1675,0.007984126984126642,-0.08365873015873021,-0.057527777777777706,0.05539682539682537,-0.20199603174603192,-0.016174603174603164,0.04192857142857143,-0.07633333333333345,-0.042904761904761876,0.013285714285714286
1676,-0.02748809523809498,0.05582936507936508,-0.03174999999999988,0.2280158730158725,0.08549603174603178,0.017468253968253914,0.005146825396825421,0.2483769841269841,0.021837301587301575,0.03706746031746034
1677,0.005166666666665685,0.06430158730158725,0.3363293650793637,0.10814285714285721,-0.04044841269841265,0.01006746031746034,0.0028650793650793777,0.12596428571428558,0.0111666666666667,0.01644444444444443
1678,-0.03540079365079386,-0.049333333333333354,-0.036876984126984015,0.008634920634920593,-0.13224999999999976,0.012865079365079371,0.003396825396825393,-0.08686111111111121,-0.042238095238095255,-0.0019365079365079377
1679,0.0069801587301587635,0.05132142857142799,-0.013765873015873117,0.11348015873015883,0.1152301587301585,0.013896825396825352,0.00415476190476191,0.2968095238095211,0.030932539682539655,0.020960317460317547
1680,0.011567460317460587,-0.021091269841269817,-0.023603174603174865,0.27512301587301563,0.31262698412698436,0.02107142857142853,0.00785317460317458,-0.029329365079365087,0.03776587301587304,0.048015873015872984
1681,-0.018809523809523748,-0.034932539682539586,-0.03606746031746025,-0.15034920634920626,-0.10217063492063491,0.006948412698412705,0.0012738095238095234,-0.05408730158730158,0.017734126984126942,0.010460317460317472
1682,-0.02503174603174592,-0.037246031746031666,-0.03531746031746021,-0.043944444444444467,-0.11964285714285701,0.008051587301587317,0.001492063492063495,-0.0749603174603174,-0.039567460317460335,0.006166666666666677
1683,-0.06277777777777738,-0.0889920634920636,-0.03618253968253953,0.056833333333333444,-0.11721825396825385,-0.018499999999999954,0.0025436507936507967,-0.07553968253968261,-0.030785714285714322,0.010619047619047636
1684,0.008738095238095062,-0.008916666666666349,-0.02470238095238071,0.2395396825396824,0.31889682539682573,0.031023809523809575,0.007750000000000008,-0.0306825396825397,0.04647222222222226,0.051880952380952354
1685,0.029265873015872412,-0.001650793650793271,-0.015476190476190445,0.06256349206349189,0.5201190476190467,0.017353174603174572,0.004662698412698422,-0.022412698412698426,0.012138888888888885,0.03343650793650795
1686,0.0024682539682537655,0.05891666666666659,-0.011567460317460202,0.027599206349206432,0.2610317460317447,0.01045634920634922,0.00325000000000001,0.2489285714285706,0.023623015873015882,0.015293650793650831
1687,-0.0370317460317459,-0.07687698412698409,-0.04888492063492056,-0.048436507936507986,-0.10784126984126981,0.012992063492063517,0.001146825396825396,-0.08227380952380953,0.017654761904761944,0.009551587301587307
