,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
49,0.23134584001727543,0.5962207635342673,0.0,-0.10439419520483567,0.3589476897702046,0.0,0.0,0.0,0.14337534982202677,-0.08268182559984431,0.0
50,0.23134584001727543,0.5962207635342673,0.0,-0.10439419520483567,-0.267339021372335,0.0,0.0,0.0,0.14337534982202677,-0.08268182559984431,0.0
51,0.23134584001727543,0.5962207635342673,0.0,0.573029824590331,0.3589476897702046,0.0,0.0,0.0,0.14337534982202677,-0.08268182559984431,0.0
52,0.23134584001727543,0.5962207635342673,0.0,1.1101524146298098,0.3589476897702046,0.0,0.0,0.0,0.14337534982202677,-0.08268182559984431,0.0
53,0.23134584001727543,0.5962207635342673,0.0,-0.10439419520483567,-0.267339021372335,0.0,0.0,0.0,0.14337534982202677,-0.08268182559984431,0.0
54,0.23134584001727543,0.5962207635342673,0.0,-0.5990944099575767,-0.267339021372335,0.0,0.0,0.0,-0.12759090763978528,0.15388006431082138,0.0
55,0.23134584001727543,0.5962207635342673,0.0,0.573029824590331,0.3589476897702046,0.0,0.0,0.0,-0.12759090763978528,0.15388006431082138,0.0
56,0.23134584001727543,0.5962207635342673,0.0,-0.10439419520483567,-0.267339021372335,0.0,0.0,0.0,-0.12759090763978528,-0.08268182559984431,0.0
57,0.23134584001727543,0.5962207635342673,0.0,1.1101524146298098,0.3589476897702046,0.0,0.0,0.0,0.14337534982202677,-0.08268182559984431,0.0
58,0.23134584001727543,0.5962207635342673,0.0,-0.10439419520483567,-0.267339021372335,0.0,0.0,0.0,0.14337534982202677,-0.08268182559984431,0.0
59,0.23134584001727543,0.5962207635342673,0.0,-0.10439419520483567,0.3589476897702046,0.0,0.0,0.0,-0.12759090763978528,-0.08268182559984431,0.0
60,0.23134584001727543,0.5962207635342673,0.0,-0.5990944099575767,-0.267339021372335,0.0,0.0,0.0,-0.12759090763978528,-0.08268182559984431,0.0
61,-0.7412509567900458,0.5962207635342673,0.0,-1.5732049339724161,-0.267339021372335,0.0,0.0,0.0,-0.12759090763978528,0.15388006431082138,0.0
62,-0.7412509567900458,0.5962207635342673,0.0,-1.5732049339724161,-0.267339021372335,0.0,0.0,0.0,-0.12759090763978528,0.15388006431082138,0.0
63,0.23134584001727543,0.5962207635342673,0.0,-0.10439419520483567,0.3589476897702046,0.0,0.0,0.0,-0.12759090763978528,-0.08268182559984431,0.0
64,0.23134584001727543,0.5962207635342673,0.0,1.1101524146298098,0.3589476897702046,0.0,0.0,0.0,0.14337534982202677,-0.08268182559984431,0.0
65,0.23134584001727543,0.5962207635342673,0.0,0.573029824590331,-0.267339021372335,0.0,0.0,0.0,0.14337534982202677,-0.08268182559984431,0.0
66,0.23134584001727543,0.5962207635342673,0.0,-0.5990944099575767,0.3589476897702046,0.0,0.0,0.0,0.14337534982202677,-0.08268182559984431,0.0
67,0.23134584001727543,0.5962207635342673,0.0,-1.5732049339724161,-0.267339021372335,0.0,0.0,0.0,-0.12759090763978528,-0.08268182559984431,0.0
68,0.23134584001727543,0.5962207635342673,0.0,-0.5990944099575767,-0.267339021372335,0.0,0.0,0.0,-0.12759090763978528,-0.08268182559984431,0.0
69,-0.7412509567900458,0.5962207635342673,0.0,-1.5732049339724161,-0.267339021372335,0.0,0.0,0.0,-0.12759090763978528,0.15388006431082138,0.0
70,0.23134584001727543,0.5962207635342673,0.0,-0.10439419520483567,0.3589476897702046,0.0,0.0,0.0,-0.12759090763978528,-0.08268182559984431,0.0
71,0.23134584001727543,0.5962207635342673,0.0,-0.5990944099575767,-0.267339021372335,0.0,0.0,0.0,-0.12759090763978528,-0.08268182559984431,0.0
72,0.23134584001727543,0.5962207635342673,0.0,0.573029824590331,-0.267339021372335,0.0,0.0,0.0,-0.12759090763978528,-0.08268182559984431,0.0
73,0.23134584001727543,0.5962207635342673,0.0,1.1101524146298098,0.3589476897702046,0.0,0.0,0.0,0.14337534982202677,-0.08268182559984431,0.0
74,0.23134584001727543,0.5962207635342673,0.0,0.573029824590331,-0.267339021372335,0.0,0.0,0.0,-0.12759090763978528,0.15388006431082138,0.0
75,0.23134584001727543,0.5962207635342673,0.0,0.573029824590331,0.3589476897702046,0.0,0.0,0.0,-0.12759090763978528,-0.08268182559984431,0.0
76,0.23134584001727543,0.5962207635342673,0.0,0.573029824590331,0.3589476897702046,0.0,0.0,0.0,-0.12759090763978528,0.15388006431082138,0.0
77,0.23134584001727543,0.5962207635342673,0.0,-0.10439419520483567,-0.267339021372335,0.0,0.0,0.0,-0.12759090763978528,-0.08268182559984431,0.0
78,0.23134584001727543,0.5962207635342673,0.0,-1.5732049339724161,-0.267339021372335,0.0,0.0,0.0,-0.12759090763978528,-0.08268182559984431,0.0
79,0.23134584001727543,0.5962207635342673,0.0,-0.5990944099575767,-0.267339021372335,0.0,0.0,0.0,-0.12759090763978528,-0.08268182559984431,0.0
80,0.2150834455779345,-0.9223080798653756,0.007237986229966887,0.7354806347654104,-0.09887393928605603,-0.5464630649871703,0.4661566519253679,0.07951358142819544,0.3156554922746952,-0.07730399929182206,-0.5241152391541156
81,0.1559045285850739,-1.1637922931721478,0.00798594394683434,0.15233183175062853,-0.10442389373555165,0.1758201916769283,0.206638613607677,0.10879903814423984,0.22922348749631066,-0.04141919205708083,0.18395610432667012
82,-0.11873012889796891,-1.1340601213641728,-0.0375887884329526,-0.30940917584268446,-0.02351100031719349,-0.10993453373448632,0.09670014455487497,0.10984009150962346,-0.2846482155491326,-0.12051712914726223,0.18169793441449514
83,-0.11192557928272602,-1.1468809026529119,0.0057159595874538985,0.1484866967284139,0.21569666290884523,0.11663196163923921,0.2244891340569083,0.10954446554322765,-0.31574513461534004,0.03522292545722526,0.18324966582788446
84,0.1699661825752287,-0.9749770738336005,0.016818119637542355,-0.08917107665247881,-0.06780702989715738,-0.19294525300109513,0.7130799759148807,0.10789131421847808,-0.31311672133706947,-0.210442993069982,-0.6749150086607723
85,0.18382186535196143,-1.0166566968988293,0.0028641349490858316,0.74847006742531,-0.038756140415733734,0.02533252045070549,0.498261342769435,0.10871700215587234,0.1803546121488673,0.06093644249100338,0.13726496454562517
86,0.1559045285850739,-1.1637922931721478,0.00798594394683434,0.15233183175062853,-0.10442389373555165,0.1758201916769283,0.206638613607677,0.10879903814423984,0.22922348749631066,-0.04141919205708083,0.18395610432667012
87,-0.31463966413099953,-1.0811819819202928,-0.06130556164611821,-0.30231828748494394,0.225470875964182,-0.06504048201361483,0.23058254883921364,0.11800491654136104,-0.5522995633926211,-0.00588749812746734,0.16392947818211115
88,0.14333278068472294,-1.150466100844554,-0.008695569590638691,-0.2866874819542374,-0.09575668268155396,-0.03137478307965239,0.1990770697129512,0.11857981453913562,-0.1581449506850682,0.05898842473958824,0.16722778156364185
89,-0.7405737888364552,-0.9847024356957144,0.00762723246319768,-0.6998312922446301,-0.22247810143533342,-0.4375909406946423,0.09220188292540639,0.0793472495638698,-0.23049388613717112,-0.5208903869956695,0.15391747560432287
90,-0.7405737888364552,-1.0522223444015286,-0.002840422032249619,-0.673988520213361,-0.22247810143533342,-0.4375909406946423,0.09320187858025486,0.0793472495638698,-0.22002623164172383,-0.24325825325384745,0.15976042347656003
91,-0.31463966413099953,-1.0811819819202928,-0.06130556164611821,-0.30231828748494394,0.225470875964182,-0.06504048201361483,0.23058254883921364,0.11800491654136104,-0.5522995633926211,-0.00588749812746734,0.16392947818211115
92,0.30724383200163635,-0.9692617135736565,0.0028295145006962865,0.7856225480255494,-0.08141487562745188,-0.07632776750976328,0.25478241462714224,0.11749875846808394,0.29937133766349167,0.09703480910610764,0.09528683006124837
93,-0.16122394138247198,-1.1355919717320082,0.001344190413291974,0.17708598165829914,-0.09450930935469974,0.14950862118329375,0.21228402970970092,0.10868467315413856,0.2632464749521927,-0.015740187383002466,0.153107186585937
94,0.3072080148259101,-1.0910826699040208,0.0013788108616815196,-0.31174090245386865,0.2644053024883356,-0.5461123137012885,0.7986751816028703,0.08676480761434426,0.19074442006269676,0.05408105452601273,0.1735313571674089
95,0.20420026564342672,-0.9971293924182445,0.012409647908271756,-0.721811523027075,-0.18654291851350427,-0.3798831065206356,0.20577709804853028,0.08762643958570869,-0.41286677378320746,-0.06918202962147055,0.1481891543441222
96,0.17395578545908172,-0.9275820905084277,-0.11467668710433429,-0.3083152774204457,-0.12502431215090984,-0.08121738203875163,0.6478521145059843,0.11798271637802742,-0.5864282209766714,0.15480303836599038,-0.7370045003831102
97,-0.638222792215494,-0.8927106929582348,-0.0850179299805724,-0.7085181370966717,-0.16095949507273893,-0.194283119150558,0.4806878134433391,0.10970352635618855,-0.4040553333306347,-0.3603471223432361,-0.6642225828163951
98,-0.1590033311282018,-1.0811819819202928,0.009541860549358825,0.17708598165829914,0.21309479773128095,-0.01644844682817933,0.26498069806393804,0.10940973997206807,-0.28596412657644027,-0.034291308408694925,0.1765442472146682
99,0.17395578545908172,-0.9275820905084277,-0.11467668710433429,-0.3083152774204457,-0.12502431215090984,-0.08121738203875163,0.6478521145059843,0.11798271637802742,-0.5864282209766714,0.15480303836599038,-0.7370045003831102
100,-0.3238883595442743,-1.0981618312659218,0.009541860549358825,0.17708598165829914,-0.10884094366218625,0.11431485125888628,0.2294279658367725,0.10940973997206807,-0.5079024894310569,0.03449519916093329,0.1765442472146682
101,0.18382186535196143,-1.0166566968988293,0.0028641349490858316,0.74847006742531,-0.038756140415733734,0.02533252045070549,0.498261342769435,0.10871700215587234,0.1803546121488673,0.06093644249100338,0.13726496454562517
102,-0.0012857778129435834,-1.0124756731260798,0.012957598227247884,0.11311193054686808,-0.06657598622162172,0.03860011910100584,0.8366669700121803,0.10940790038979274,-0.3498737921993904,0.06794508059156587,-0.614498188960455
103,-0.1719421850046704,-1.0811819819202928,-0.0009257939460884693,0.17708598165829914,0.18870439745766895,0.07715856101361572,0.24804185989182775,0.10940973997206807,-0.275496472080993,0.03784830155937494,0.1765442472146682
104,-0.11192557928272602,-1.1468809026529119,0.0057159595874538985,0.1484866967284139,0.21569666290884523,0.11663196163923921,0.2244891340569083,0.10954446554322765,-0.31574513461534004,0.03522292545722526,0.18324966582788446
105,0.14904666074671513,-1.150466100844554,0.0013788108616815196,0.15233183175062853,-0.10442389373555165,-0.022225046501964975,0.2315686195581106,0.10998463796984265,-0.17482079264462339,-0.16503444054520416,0.17530614815056314
106,-0.19669898060099109,0.16740980349871148,0.006315844693705518,-0.8114519872293592,-0.13642278463799512,0.20261703134640696,0.23466465754476026,0.12464870243663832,-0.3327881698667256,0.016036599248817434,-1.0071002167371361
107,-0.11458300414631975,-1.1062884038367546,-0.0009257939460884693,-0.2837934410690499,-0.1077317509717118,-0.4453708338456368,0.20834368986397958,0.0875120745956074,-0.1803975429618653,-0.024701976398816,0.1765442472146682
108,-0.5172461892149762,0.06308522121424574,-0.0034339730281621526,0.822499223054838,-0.039603079343805525,0.17832848174237467,-0.42121773618354114,0.1145176595456473,-0.28366405407096673,0.022107720875548145,0.13432418581568886
109,0.23298777301220083,-0.11490796117944696,-0.06157081537569105,0.19520137971240287,0.025373688282522483,0.1323274874112944,0.5633800249075562,0.12207961058348843,-0.29833980074476507,-0.11862692502753264,0.20739767923651506
110,0.23298777301220083,-0.11490796117944696,-0.06157081537569105,0.19520137971240287,0.025373688282522483,0.1323274874112944,0.5633800249075562,0.12207961058348843,-0.29833980074476507,-0.11862692502753264,0.20739767923651506
111,0.15638418841305077,-0.28039539508555666,0.005731922307998765,0.8180757581988889,-0.08604086174443311,-0.019079546107805823,0.4674644571195906,0.1289014080247612,0.1154940504399026,-0.1340124635190098,0.12787868002147948
112,-0.17340159410889647,-0.11149816934822557,-0.00843031586106585,0.22600640792655394,-0.0533932646165607,-0.019079546107805823,0.47596298680084614,0.21792918914301476,0.31497651694309586,-0.13997007268916617,0.18396061860778382
113,0.24143778398524224,0.15682344568380044,0.0028295145006962865,0.7770338971567601,0.30739239178102423,0.09127143265525965,0.267224390918835,0.11682097830690386,0.2530691501053527,0.04985604209809799,0.2035844881781377
114,0.2396929797513419,0.011395145472703826,0.004246598220594451,-0.7883821999971119,-0.15714276677019218,-0.7349141988818906,0.7729651960353519,0.0946980147276983,0.2501011267380256,0.07688540385890483,0.23106572395636757
115,0.2261233055135363,0.023603818570857204,0.004246598220594451,0.2165837929576293,-0.144909742250785,-0.009981242393955014,0.8327629586805994,0.11659568010415897,0.2760222623973543,0.05911659585340461,0.22487590983944836
116,-0.1310297750323304,0.11029555269676576,0.001344190413291974,0.18153489613868348,-0.10542388286629538,-0.5612512509400104,0.6687344090205221,0.08727789438638078,0.20217564689433734,-0.17384114869698492,0.06333511601609028
117,0.14829699943775343,0.051140713905586,0.0028641349490858316,0.7387075118417201,-0.06314654068934573,-0.10142973410970894,0.3361927009921867,0.11665020926922637,0.27702102199153567,0.11815991630791207,0.25324410204586073
118,0.10608758773052095,-1.0181844811466405,-0.05899715453088404,-0.7194306545389608,-0.20035946509471986,-0.6044430523340876,0.8169787265492483,0.08879965623140883,-0.10973349070136938,0.13958790650195133,0.22464251723416698
119,0.19005174377865805,0.02246244173430514,0.012444268356661303,-0.8569939241050972,-0.16454863934818525,-0.035687157025143225,0.9021745451010907,0.1246265022733047,-0.20951511719520188,0.08605372498990199,0.23407861400362687
120,0.38445019146617815,-0.8286828406734704,0.005718041694173028,0.1271343072188336,-0.09887393928605603,-0.20243180124934937,0.27914347442509385,0.09989469593357493,0.3836287075342614,-0.1531755691559739,-0.5433343785768542
121,-0.14209155786450736,-1.1222657794044142,0.004211977772204906,-0.01584169070795999,-0.16721887286420875,0.12196799408066639,0.23721403566013452,0.11717602833095758,-0.16252857395656786,0.01872156366808349,0.1507606645853086
122,0.27041009316988546,-0.8343379978693535,-0.04809475567455802,0.8065922228179543,-0.08649786105315499,0.015832032587136315,0.2646573762661527,0.11004062725819166,0.49130264618466085,-0.137187522382255,-0.5007213205717654
123,0.21651941863099428,0.1407865092078518,0.005752662142562574,-0.018392784919741226,-0.12418254916736421,0.15280245941772094,0.24603566389110088,0.1252236004344129,-0.16352469675050338,-0.03228111323950553,-1.0209092960317399
124,0.40596580931781995,-1.0604299151485919,0.001344190413291974,-0.33086832766074514,-0.07132673659314973,-0.055914915463899185,0.7800612875478152,0.11596822834202115,0.22026973275391518,-0.05086174968024998,0.153107186585937
125,-0.638222792215494,-0.8927106929582348,-0.0850179299805724,-0.7085181370966717,-0.16095949507273893,-0.194283119150558,0.4806878134433391,0.10970352635618855,-0.4040553333306347,-0.3603471223432361,-0.6642225828163951
126,0.2510750392577131,-0.08687198906860609,0.0028295145006962865,0.7304133004625992,-0.05105875939625743,-0.05542832823501602,0.3124632619139048,0.2168086620801067,0.007615147311593783,0.07731222598819772,0.15219735536164794
127,-0.19669898060099109,0.16740980349871148,0.006315844693705518,-0.8114519872293592,-0.13642278463799512,0.20261703134640696,0.23466465754476026,0.12464870243663832,-0.3327881698667256,0.016036599248817434,-1.0071002167371361
128,-0.06531578753865247,0.11935270009898577,0.010069071033771143,0.7371129951485638,-0.17905697535437487,0.1394566175770233,0.23558908079163915,0.11753220182164908,-0.28593831014997256,0.025883139053293924,0.21517568735344647
129,0.15638418841305077,-0.28039539508555666,0.005731922307998765,0.8180757581988889,-0.08604086174443311,-0.019079546107805823,0.4674644571195906,0.1289014080247612,0.1154940504399026,-0.1340124635190098,0.12787868002147948
130,0.1699661825752287,-0.9749770738336005,0.016818119637542355,-0.08917107665247881,-0.06780702989715738,-0.19294525300109513,0.7130799759148807,0.10789131421847808,-0.31311672133706947,-0.210442993069982,-0.6749150086607723
131,-0.008253469204894268,-1.0282317555286307,0.015227582586628327,-0.3474893744727382,-0.16228186146580764,-0.5827011524988056,0.6626221375607877,0.07848561759250539,0.34708951688501183,-0.11861054038656264,-0.42733354499537485
132,0.38445019146617815,-0.8286828406734704,0.005718041694173028,0.1271343072188336,-0.09887393928605603,-0.20243180124934937,0.27914347442509385,0.09989469593357493,0.3836287075342614,-0.1531755691559739,-0.5433343785768542
133,0.2150834455779345,-0.9223080798653756,0.007237986229966887,0.7354806347654104,-0.09887393928605603,-0.5464630649871703,0.4661566519253679,0.07951358142819544,0.3156554922746952,-0.07730399929182206,-0.5241152391541156
134,0.22291151593135225,0.18181012066246532,-0.04065832895092332,0.17727554846493573,0.18616730031509884,-0.016586597126812454,0.2620173831350054,0.11920726630127343,-0.15122310826579985,0.07276973247590927,-1.0517496126263428
135,0.4131671748008277,-1.0850178508875825,0.001344190413291974,-0.35407788205849966,-0.12781917197435755,-0.5792309177817199,0.1886331619214587,0.08690137276777916,0.1724250584480387,-0.10506080899896632,0.047123166908537226
136,0.1618184568485054,-0.9615764906197157,0.013845119315119708,0.7787731141365974,-0.08025958172866025,-0.0764185705964249,0.486185530774517,0.10871700215587234,0.37427358386577897,-0.044544856911280586,-0.4928660640263805
137,-0.008253469204894268,-1.0282317555286307,0.015227582586628327,-0.3474893744727382,-0.16228186146580764,-0.5827011524988056,0.6626221375607877,0.07848561759250539,0.34708951688501183,-0.11861054038656264,-0.42733354499537485
138,0.2766497360573656,-0.8343379978693535,0.007203365781577341,0.8130385663401483,-0.05555087322220889,-0.09040464508145753,0.08237861320127969,0.10875120604011491,0.48030765588631197,-0.08384918545594737,-0.4698810039771626
139,-0.6453273525006912,-0.20377419340946104,-0.018967152994012734,0.8221838576959526,-0.1167619341866376,0.13313788782822256,-0.3884305908572624,0.051324351159295574,-0.08217916839650335,0.09565219891322542,0.03608589939733313
140,0.2963481228414456,-0.07333816936674463,0.0866119801989066,0.2461952556221365,-0.09840436679593578,0.1548073718984873,0.1141214286951812,0.03007279389845087,-0.15624797339384397,0.09062158050436157,0.1304607404183533
141,0.2963481228414456,-0.07333816936674463,0.0866119801989066,0.2461952556221365,-0.09840436679593578,0.1548073718984873,0.1141214286951812,0.03007279389845087,-0.15624797339384397,0.09062158050436157,0.1304607404183533
142,0.20786450752645116,-0.11372790407726038,-0.012100998796412429,0.6689904636262911,-0.1883110349865846,-0.09620560905836094,0.10621868325835924,0.1322603373625668,0.06839149474013548,0.09892007443236962,0.11724621018669788
143,-0.0073204316085107345,-0.04997895860180976,0.0866119801989066,0.2603050408797919,-0.14470006179335287,-0.1280168205324792,0.09874257515149194,0.12818649815891892,0.12916530557996617,0.08512952261841279,0.11438211582327915
144,0.2675915261964482,0.3158154645219809,-0.0046212961069283486,0.8228852272461645,0.15830719807220595,0.15974264924561984,0.09647254038009381,0.03306021518565627,0.09058880070911202,0.04952365924036559,0.09044174665463967
145,0.2902369767485287,-0.05672051348893389,-0.012100998796412429,-0.5694209531843782,-0.05716983159502066,-0.4994956622031723,0.12186343873580369,0.03007279389845087,0.02619825543463623,0.08466710421897748,0.16214709817583556
146,0.3276076352207308,-0.09683206378775897,-0.012100998796412429,0.2603050408797919,-0.13675400072006832,-0.09620560905836094,0.12186343873580369,0.03007279389845087,0.12916530557996617,0.06588740962318851,0.11724621018669788
147,-0.056963365287654846,0.19531267692964557,-0.0046212961069283486,0.32181143006816143,-0.14470006179335287,-0.1280168205324792,0.0961227683263349,0.028986375982008407,0.12703723293604277,0.1042650721104358,0.04246811732496264
148,0.2198652635946653,-0.1324772464790967,-0.012100998796412429,0.8018196051980607,0.15830719807220595,0.15974264924561984,0.1215975368020485,0.03007279389845087,0.1165289209510226,0.06588740962318851,0.09997024179705366
149,0.17793388778946162,-0.9549488027190566,0.04224374379083059,-0.5017585390006469,-0.038375610406087786,-0.4994956622031723,0.03215623603245533,0.03306021518565627,-0.07448568739039466,0.05011527904375839,0.1846462216087641
150,0.2666033493161749,-0.045220286052521326,-0.012100998796412429,-0.529566994862913,-0.13156391753663962,-0.10015629751710454,0.12186343873580369,0.03007279389845087,-0.1307408480500057,0.09015916210492626,0.15833615207529494
151,0.07850404736878615,-1.0530552141726768,-0.0046212961069283486,0.19422192551204684,0.05987259320764039,-0.0649585690962539,0.04923813858875888,0.028986375982008407,0.06608546605721782,0.039406803259827865,-0.508662787972991
152,-0.07382430039048844,-0.9541198709748169,-0.0046212961069283486,-0.5493095913689975,-0.1313619674157308,0.17490264828166682,0.07065595316045631,0.028986375982008407,-0.040821974150363496,0.11979978583033425,0.1539356444998603
