,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
23,0.2261066048710249,0.19194324213065586,0.33050514133521214,1.2592849653147673,0.31348718080250126,0.45323046175412407,0.008380078290864445,0.027337672109635457,2.095487194572243,-0.8444919323751363
24,0.22570568351341458,0.19194324213065586,0.2723282905269527,-0.8570326273521616,0.31348718080250126,0.0915629510448992,0.008380078290864445,0.027337672109635457,0.37307171274117346,1.9926218142337453
25,-0.7040237939995443,-0.2168761148545056,0.5973637602048785,1.116620628731729,-0.4138598760922244,0.009399574606818298,0.008380078290864445,-0.13226543409109595,0.05736214839178735,-0.5462405350629486
26,-0.016595156902742204,0.19194324213065586,0.12109496696477667,-0.08976059058472824,-0.015768888819367385,-0.01413027185679241,0.008380078290864445,0.027337672109635457,0.37307171274117346,-0.37913657037456705
27,0.07041545791741592,0.19194324213065586,0.3066816524460097,-0.28503939824992364,0.08873494810650485,0.12629411174901387,0.008380078290864445,0.027337672109635457,0.2548768731291812,-0.28049873910094875
28,-0.07439587104353522,0.19194324213065586,0.1030827542543953,1.0083835522811453,0.1716843100129814,0.04261212936317532,0.008380078290864445,0.027337672109635457,0.8684136469435351,-0.41855535372404234
29,-0.13555603183127024,-0.827469857373252,0.06550112879199839,1.816420949083322,-0.6607502598054602,-0.04233402773080532,0.008380078290864445,-0.24550564007528017,-2.212993697970995,-0.5227317290100383
30,0.21551956231892233,0.19194324213065586,0.032430045558532496,-0.8570326273521616,-0.1119214315660583,-0.2185606264460045,0.008380078290864445,0.027337672109635457,0.6708989222061416,0.6468920476840845
31,-0.524680893709089,0.19194324213065586,0.38058969454348734,-0.08976059058472824,-0.053067922683014995,-0.061392568377627924,0.008380078290864445,0.027337672109635457,0.37307171274117346,-0.5265211646765254
32,0.22596306641691882,0.19194324213065586,0.2686080604448507,-1.7487032381654029,0.1716843100129814,0.06955171052904613,0.008380078290864445,0.027337672109635457,0.2548768731291812,2.4197903951556743
33,0.11955217213661869,-0.3043998639605059,0.1911742818362104,2.9842937803857446,-0.7990258311720277,-0.13503273164347,0.008380078290864445,0.027337672109635457,-0.7884054256048941,-0.4406621091961989
34,0.22049182395626377,0.19194324213065586,-0.37386308416962755,-0.08976059058472824,-0.3682095480493955,0.014073484011980612,-0.03152505642753748,0.027337672109635457,1.4819504207578889,0.9026649928771148
35,0.22408119339228097,0.19194324213065586,-0.28122727799812686,1.876883290656158,-0.5880319446460099,-0.12169527769434083,-0.03152505642753748,0.027337672109635457,-0.8540018348875345,1.321081585496733
36,-0.8645459548520811,-0.7476721941203038,-0.2943286998650468,3.8352994875100612,-0.9941603462285125,-0.07504409851384157,-0.03152505642753748,-0.13226543409109595,-2.226507646895749,-0.33554591493623065
37,0.22555808648259212,0.19194324213065586,-0.40878156117995945,0.6694356266667064,-0.36076951728548795,-0.04886143256090702,-0.03152505642753748,0.027337672109635457,0.5095176414487002,1.8623824326179212
38,0.0517923313395115,-0.5141235120576002,-0.41615888636632714,1.7385289355993199,-0.4784765350515746,-0.1277329147951026,-0.03152505642753748,-0.13226543409109595,-2.057042780632274,0.034604945698215414
39,0.21235445948334206,0.19194324213065586,-0.4220081376169668,1.3836835393605758,0.31348718080250126,-0.03904077028474897,-0.03152505642753748,0.027337672109635457,-0.2404650610731804,0.5431809076906153
40,0.10799623001811096,-0.2328712038933345,-0.045509657742200345,1.6829063302308933,-0.3682095480493955,-0.09462664512013695,0.008380078290864445,0.027337672109635457,0.2548768731291812,-0.27574438358634173
41,-1.0682009330506783,-0.5580672546022656,-0.2732533829033418,1.791143406681477,-0.636654406782027,-0.1125895493802396,-0.03152505642753748,-0.13226543409109595,-2.2848901086604205,-0.553694512934036
42,0.22408119339228097,0.19194324213065586,-0.28122727799812686,1.876883290656158,-0.5880319446460099,-0.12169527769434083,-0.03152505642753748,0.027337672109635457,-0.8540018348875345,1.321081585496733
43,-0.8645459548520811,-0.7476721941203038,-0.2943286998650468,3.8352994875100612,-0.9941603462285125,-0.07504409851384157,-0.03152505642753748,-0.13226543409109595,-2.226507646895749,-0.33554591493623065
44,0.09886723536096786,-0.0,-0.029936323216841,-0.8695883595720145,-0.0,0.0,0.0,-0.0,0.0,-0.013569297777174532
45,0.1740762967482448,-0.0,-0.02214881853436462,-0.21783298470644422,-0.0,0.0,0.0,-0.0,0.0,-0.00046895886052692137
46,0.19434969898579452,-0.0,-0.029483183808402955,-0.047164643466400286,-0.0,0.0,0.0,-0.0,0.0,0.00741247590760199
47,0.23913967578777734,-0.0,-0.030388853975790005,-0.21783298470644422,-0.0,0.0,0.0,-0.0,0.0,0.11345178430880438
48,0.09886723536096786,-0.0,-0.029936323216841,-0.8695883595720145,-0.0,0.0,0.0,-0.0,0.0,-0.013569297777174532
49,0.12645624539100123,0.0,-0.014414217779190974,1.518464848299408,0.0,0.0,0.0,-0.0,0.0,-0.0285720900332854
50,0.23913967578777734,-0.0,-0.030388853975790005,-0.21783298470644422,-0.0,0.0,0.0,-0.0,0.0,0.11345178430880438
51,0.23855544658940733,-0.0,-0.04238292964817878,-0.45837650151920745,-0.0,0.0,0.0,-0.0,-0.0,0.1004503081789739
52,0.2402094630062429,-0.0,-0.04019377899994504,-0.6290448427592513,-0.0,0.0,0.0,-0.0,0.0,0.22425386287388857
53,-0.23769548213921818,-0.0,-0.04063274857264488,1.204726319000029,0.0,-0.0,0.0,-0.0,-0.0,-0.024241105976047426
54,0.16555166053655834,0.0,0.0865633742846933,1.1280710318196197,0.0,-0.0,0.0,-0.0,-0.0,-0.01223384226317196
55,0.026188091346414515,-0.0,-0.045424038234245435,-0.21783298470644422,-0.0,0.0,0.0,-0.0,-0.0,-0.018631927916699393
56,-0.06806934623021876,-0.0,-0.007467392297761684,0.022710532106319143,-0.0,-0.0,0.0,-0.0,-0.0,-0.0218338143759724
57,0.030207996695288945,-0.0,-0.009398108752832672,0.364047214586407,-0.0,-0.0,0.0,-0.0,-0.0,-0.018433878418823418
58,-0.5356555329144256,-0.0,-0.008916465926865359,0.4000129720475369,0.0,-0.0,-0.0,-0.0,-0.0,-0.025426456012368502
59,0.061213153820717674,0.0,-0.011078456871461074,2.1281538357151306,-0.0,-0.0,0.0,0.0,0.0,-0.039194329475104664
60,0.02435727991841826,-0.0,0.019741843634414412,1.239633640304634,0.0,0.0,0.0,-0.0,0.0,-0.01871986345000043
61,0.08407631662859534,-0.0,-0.013226662445336173,0.9641828021872659,-0.0,0.0,0.0,-0.0,-0.0,-0.014923074435064796
62,0.19075894603552868,-0.0,-0.013702187011766233,1.1956688406480298,0.0,0.0,0.0,-0.0,0.0,0.005716967902960367
63,0.12645624539100123,0.0,-0.014414217779190974,1.518464848299408,0.0,0.0,0.0,-0.0,0.0,-0.0285720900332854
64,0.061213153820717674,0.0,-0.011078456871461074,2.1281538357151306,-0.0,-0.0,0.0,0.0,0.0,-0.039194329475104664
65,0.2001325361593767,-0.0,-0.017482412919059363,-0.6290448427592513,-0.0,0.0,0.0,-0.0,-0.0,0.010530147471774396
66,0.2317060241019181,-0.0,-0.020290004994980366,-0.21783298470644422,-0.0,0.0,0.0,-0.0,-0.0,0.051953516399933945
67,0.1740762967482448,-0.0,-0.02214881853436462,-0.21783298470644422,-0.0,0.0,0.0,-0.0,0.0,-0.00046895886052692137
68,0.17320740478086302,-0.0,-0.02353622927769052,-0.45837650151920745,-0.0,0.0,0.0,-0.0,0.0,-0.0007328080998361087
69,0.1567109558151616,-0.0,-0.007951109680761745,-0.047164643466400286,0.0,0.0,0.0,-0.0,0.0,-0.004988750136388666
70,0.11808172425162361,-0.0,-0.06434467942364476,0.24086447448438292,-0.0,0.0,0.0,-0.0,0.0,-0.011424017904485316
71,0.23804136833200706,-0.0,-0.06475330178954486,-0.047164643466400286,-0.0,0.0,0.0,-0.0,0.0,0.09235451870808604
72,0.24023945369941357,0.0,0.2516987613411533,1.6114267233087451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04711555976745088
73,0.2381007052338044,-0.0,-0.07122474396174962,0.2848292741409864,-0.0,0.0,0.0,-0.0,0.0,0.0931846497365684
74,0.2381007052338044,-0.0,-0.07122474396174962,0.2848292741409864,-0.0,0.0,0.0,-0.0,0.0,0.0931846497365684
75,-0.307101665713734,0.0,-0.07500916027551467,0.19337887334636306,-0.0,0.0,0.0,-0.0,0.0,-0.02475720688027013
76,-0.4669551559251318,0.0,0.1671447391334456,1.2884216641575705,0.0,0.0,0.0,0.0,0.0,-0.025579882101440528
77,0.2402094630062429,-0.0,-0.04019377899994504,-0.6290448427592513,-0.0,0.0,0.0,-0.0,0.0,0.22425386287388857
78,0.11808172425162361,-0.0,-0.06434467942364476,0.24086447448438292,-0.0,0.0,0.0,-0.0,0.0,-0.011424017904485316
79,0.06570533676080817,-0.0,-0.052273760307652295,0.43392239015912615,-0.0,0.0,0.0,-0.0,-0.0,-0.016332227847248148
80,-0.14192113251583804,-0.0,-0.05459655239351544,1.0158025894519775,0.0,0.0,0.0,-0.0,0.0,-0.024414472992202535
81,-0.21804996794577874,-0.0,-0.05940215900791189,0.14175908608165164,0.0,0.0,0.0,-0.0,0.0,-0.024072499730494173
82,-0.06638982630007437,-0.0,-0.0006213985590370673,0.8451342482119334,0.0,-0.0,0.0,-0.0,-0.0,-0.02179425256309352
83,0.030207996695288945,-0.0,-0.009398108752832672,0.364047214586407,-0.0,-0.0,0.0,-0.0,-0.0,-0.018433878418823418
84,0.23804136833200706,-0.0,-0.06475330178954486,-0.047164643466400286,-0.0,0.0,0.0,-0.0,0.0,0.09235451870808604
85,0.14499615872482918,0.0,0.10194703507385876,1.2563461062647407,0.0,0.0,0.0,0.0,0.0,0.017987999403638294
86,0.1567109558151616,-0.0,-0.007951109680761745,-0.047164643466400286,0.0,0.0,0.0,-0.0,0.0,-0.004988750136388666
87,0.23634181171828697,-0.0,0.061002051553713195,0.19337887334636306,0.0,0.0,0.0,-0.0,0.0,0.07508159809599191
88,-0.47056752430962606,-0.0,0.05453977829069234,0.736971381457203,0.0,-0.0,0.0,-0.0,-0.0,-0.02530048375080176
89,0.19855961782148315,-0.0,0.053958399200117274,-0.1263825839118207,-0.0,0.0,0.0,-0.0,-0.0,0.009628787500119054
90,0.23963819547076606,-0.0,0.05049103652639344,0.022710532106319143,0.0,-0.0,0.0,-0.0,-0.0,0.13195322635488665
91,0.2390777351131933,-0.0,0.04991659632007676,-0.32599585146117477,0.0,-0.0,0.0,-0.0,-0.0,0.11177679355517237
92,0.23935317426681763,-0.0,0.04819912905254278,-0.8695883595720145,-0.0,-0.0,0.0,-0.0,-0.0,0.12005669808794649
93,0.239362362275373,-0.0,0.04762858006032822,-0.45837650151920745,-0.0,-0.0,0.0,-0.0,-0.0,0.1203758568010913
94,0.23182542507451262,0.0,0.05222025725693961,1.1280710318196197,0.0,-0.0,0.0,-0.0,0.0,0.03545935751221946
95,0.23368757712333885,-0.0,0.06278621688513192,0.32575952340439573,0.0,0.0,0.0,-0.0,0.0,0.05966325244012227
96,0.21847860019821702,-0.0,0.0639809312554619,-0.6290448427592513,-0.0,0.0,0.0,-0.0,-0.0,0.025871209254099907
97,-0.15640762587777265,0.0,0.09367688248198143,0.8451342482119334,0.0,0.0,0.0,0.0,0.0,-0.02512799588124827
98,0.16555166053655834,0.0,0.0865633742846933,1.1280710318196197,0.0,-0.0,0.0,-0.0,-0.0,-0.01223384226317196
99,0.23925902302658722,-0.0,0.0780335743983097,-0.6290448427592513,-0.0,0.0,0.0,-0.0,0.0,0.11696580321838701
100,-0.3830687155499659,0.0,0.0761670372175322,1.0158025894519775,0.0,0.0,0.0,-0.0,0.0,0.020462421271285402
101,0.2401887028002404,-0.0,0.07431078404033829,0.08521600659163266,-0.0,0.0,0.0,-0.0,0.0,0.20804078226505224
102,0.23469027720842592,-0.0,0.07307893952582785,-0.32599585146117477,-0.0,0.0,0.0,-0.0,0.0,0.06456096723758398
103,0.23603585822668852,-0.0,0.07123957681670423,2.059934802058868,-0.0,-0.0,0.0,0.0,0.0,0.01081415409973016
104,0.23324880614606527,0.0,0.06728840993220263,1.9971930187441531,0.0,0.0,0.0,0.0,0.0,0.04202044446238557
105,0.2351485404823895,-0.0,0.06457988092322751,-0.6290448427592513,-0.0,0.0,0.0,-0.0,0.0,0.06711576516454265
106,0.23634181171828697,-0.0,0.061002051553713195,0.19337887334636306,0.0,0.0,0.0,-0.0,0.0,0.07508159809599191
107,0.2227691053959859,0.0,0.43984688527723526,0.8772098061047633,0.0,0.0,-0.0,-0.0,0.0,0.014833775396581692
108,-0.06638982630007437,-0.0,-0.0006213985590370673,0.8451342482119334,0.0,-0.0,0.0,-0.0,-0.0,-0.02179425256309352
109,0.06351590231256808,0.0,-0.0016079559239741712,-0.32599585146117477,-0.0,0.0,0.0,-0.0,0.0,-0.019676996094095234
110,-0.38163700932672684,0.0,-0.0030823963489627617,1.096563452245299,0.0,-0.0,0.0,-0.0,0.0,-0.025506818753463206
111,0.060991954754717935,-0.0,0.018171168997615582,-0.6290448427592513,-0.0,0.0,0.0,-0.0,0.0,-0.016653504648015547
112,0.23963819547076606,-0.0,0.05049103652639344,0.022710532106319143,0.0,-0.0,0.0,-0.0,-0.0,0.13195322635488665
113,0.2390777351131933,-0.0,0.04991659632007676,-0.32599585146117477,0.0,-0.0,0.0,-0.0,-0.0,0.11177679355517237
114,0.23935317426681763,-0.0,0.04819912905254278,-0.8695883595720145,-0.0,-0.0,0.0,-0.0,-0.0,0.12005669808794649
115,0.239362362275373,-0.0,0.04762858006032822,-0.45837650151920745,-0.0,-0.0,0.0,-0.0,-0.0,0.1203758568010913
116,0.23272544114521126,-0.0,0.09927843419587963,1.0400203727552797,-0.0,-0.0,0.0,-0.0,-0.0,0.05565177237383772
117,0.23603585822668852,-0.0,0.07123957681670423,2.059934802058868,-0.0,-0.0,0.0,0.0,0.0,0.01081415409973016
118,0.23324880614606527,0.0,0.06728840993220263,1.9971930187441531,0.0,0.0,0.0,0.0,0.0,0.04202044446238557
119,0.2351485404823895,-0.0,0.06457988092322751,-0.6290448427592513,-0.0,0.0,0.0,-0.0,0.0,0.06711576516454265
120,0.23182542507451262,0.0,0.05222025725693961,1.1280710318196197,0.0,-0.0,0.0,-0.0,0.0,0.03545935751221946
121,0.2402094630062429,-0.0,0.01660778290043104,-0.21783298470644422,-0.0,0.0,0.0,-0.0,0.0,0.22425386287388857
122,0.060991954754717935,-0.0,0.018171168997615582,-0.6290448427592513,-0.0,0.0,0.0,-0.0,0.0,-0.016653504648015547
123,0.02435727991841826,-0.0,0.019741843634414412,1.239633640304634,0.0,0.0,0.0,-0.0,0.0,-0.01871986345000043
124,-0.03997573532210119,-0.0,0.02131987508791799,0.364047214586407,0.0,-0.0,0.0,-0.0,-0.0,-0.021105806825768552
125,0.0078238146205933,-0.0,0.019217471389439043,0.5529709441344589,0.0,0.0,0.0,-0.0,0.0,-0.019455036543549156
126,-0.40626891961652567,0.0,-0.09889987935117743,1.2645290402531277,0.0,0.0,0.0,-0.0,0.0,-0.02536981491758358
127,-0.0697884221873416,-0.0,-0.10293476709078635,-0.8695883595720145,-0.0,0.0,0.0,-0.0,0.0,-0.02187383105546645
128,-0.21804996794577874,-0.0,-0.05940215900791189,0.14175908608165164,0.0,0.0,0.0,-0.0,0.0,-0.024072499730494173
129,-0.4587368815806158,-0.0,-0.10000510428783388,-0.1263825839118207,-0.0,0.0,0.0,-0.0,0.0,-0.025272628613801112
130,0.05971185920745623,-0.0,-0.09963709868119004,0.08521600659163266,-0.0,0.0,0.0,-0.0,0.0,-0.016738231563325514
131,-0.40626891961652567,0.0,-0.09889987935117743,1.2645290402531277,0.0,0.0,0.0,-0.0,0.0,-0.02536981491758358
132,-0.43149763325968127,0.0,-0.07933865921656374,1.2310974742079441,0.0,-0.0,0.0,-0.0,0.0,-0.025399275239100697
133,0.2001325361593767,-0.0,-0.017482412919059363,-0.6290448427592513,-0.0,0.0,0.0,-0.0,-0.0,0.010530147471774396
134,-0.20015524687858513,0.0,-0.10348125398982003,-0.6290448427592513,-0.0,-0.0,0.0,-0.0,-0.0,-0.024358206827802553
135,-0.4625971872586987,-0.0,-0.08031492503844008,0.32575952340439573,0.0,0.0,0.0,-0.0,-0.0,-0.0252819082009765
136,0.01851226409820586,0.0,-0.08361322646868725,2.0578046263110634,0.0,-0.0,0.0,-0.0,0.0,-0.024512241559109603
137,0.21600717573291323,0.0,-0.08687955070646494,1.239633640304634,-0.0,-0.0,0.0,0.0,0.0,0.006505432815162438
138,-0.43149763325968127,0.0,-0.07933865921656374,1.2310974742079441,0.0,-0.0,0.0,-0.0,0.0,-0.025399275239100697
139,-0.22333930920103717,-0.0,-0.07639277248455288,-0.6290448427592513,-0.0,0.0,0.0,-0.0,0.0,-0.024119802877444804
140,-0.4625971872586987,-0.0,-0.08031492503844008,0.32575952340439573,0.0,0.0,0.0,-0.0,-0.0,-0.0252819082009765
141,0.043927094706750346,-0.0,-0.09388100271405939,0.49642786464443966,0.0,0.0,0.0,-0.0,-0.0,-0.019037297852773395
142,0.01851226409820586,0.0,-0.08361322646868725,2.0578046263110634,0.0,-0.0,0.0,-0.0,0.0,-0.024512241559109603
143,0.21847860019821702,-0.0,0.0639809312554619,-0.6290448427592513,-0.0,0.0,0.0,-0.0,-0.0,0.025871209254099907
144,-0.3636912638720803,0.0,-0.09481608269090741,-0.45837650151920745,-0.0,0.0,0.0,-0.0,0.0,-0.0231657973099272
145,0.0010883954609130914,0.0,0.01952453080193507,1.9946629010537154,0.5971408932548076,-0.14176734834234153,0.0003545240734961765,0.07881216294619975,0.41245974970830784,-0.15161503302974508
146,-0.00011326778221065096,-0.0,0.02492662038623069,-1.3060820437315128,-0.23847547991439294,-0.10142530081150114,0.0003545240734961765,0.07881216294619975,-0.021264698085240938,-0.13160006350588424
147,0.00041621446495619554,-0.0,-0.03335679761154309,0.258124296995715,0.1284583533607707,-0.24188978877565373,0.0003545240734961765,0.07881216294619975,0.20610140758700554,-0.1441877321735244
148,0.0012757728031827754,-0.0,0.021004255766772457,-0.15659855835879374,-0.13115421355847315,-0.9179729733775842,0.0003545240734961765,0.07881216294619975,0.15339480801396052,-0.15105862859967292
149,-0.0005757484588479677,-0.0,0.02051155327220299,0.1706716180547339,-0.055008563276811105,-0.2967886580891582,0.0003545240734961765,0.07881216294619975,0.2517579408528891,-0.10219807786293324
150,0.0010883954609130914,0.0,0.01952453080193507,1.9946629010537154,0.5971408932548076,-0.14176734834234153,0.0003545240734961765,0.07881216294619975,0.41245974970830784,-0.15161503302974508
151,0.0011784940493540304,0.0,-0.00666491246509185,1.9429557772427504,0.6289415079920716,0.05558642243146891,0.0003545240734961765,0.07881216294619975,0.34797739204892253,-0.15178369726292926
152,-0.0010772288339570449,-0.0,-0.0894808432695906,-0.9340440306467395,-0.13115421355847315,-0.6566686670081362,0.0003545240734961765,0.07881216294619975,-0.6338961115933869,0.05391699499729886
153,0.0003523075558880875,0.0,0.025658281680358778,-0.9340440306467395,-0.13115421355847315,0.2327643327122591,0.0003545240734961765,0.07881216294619975,-0.18965033821525756,-0.14582344305518588
154,0.0012895590032033287,-0.0,-0.005357843776144103,0.5427096311395071,0.2357796197166905,-0.44428700763168816,0.0003545240734961765,0.07881216294619975,-0.10719314778895879,-0.1511117554623344
155,-0.00042861351506185314,0.0,-0.0009419291455346872,3.22158714651313,1.037389474844735,0.3641831185955093,0.0003545240734961765,0.07881216294619975,0.2517579408528891,-0.1467053122440384
156,-0.0011339214833649683,0.0,0.003431172978377544,1.9561582876078336,-0.23847547991439294,0.4637794165515833,0.0003545240734961765,-0.3332014470100693,0.554638002734515,0.030874971815435096
157,0.0011784940493540304,0.0,-0.00666491246509185,1.9429557772427504,0.6289415079920716,0.05558642243146891,0.0003545240734961765,0.07881216294619975,0.34797739204892253,-0.15178369726292926
158,0.00043510413914338894,-0.0,-0.01060899841209095,-0.9340440306467395,-0.23847547991439294,-0.10142530081150114,0.0003545240734961765,0.07881216294619975,0.36064239927639835,-0.14445854893983126
159,0.0012895590032033287,-0.0,-0.005357843776144103,0.5427096311395071,0.2357796197166905,-0.44428700763168816,0.0003545240734961765,0.07881216294619975,-0.10719314778895879,-0.1511117554623344
160,-0.0005193767777348454,-0.0,0.012805032526905522,0.8066748022351139,0.05231270307910865,-0.20138683990817766,0.0003545240734961765,0.07881216294619975,-0.3968979294776954,-0.11536053613834663
161,-0.00042861351506185314,0.0,-0.0009419291455346872,3.22158714651313,1.037389474844735,0.3641831185955093,0.0003545240734961765,0.07881216294619975,0.2517579408528891,-0.1467053122440384
162,-0.001142747611359912,-0.0,-0.1985476405306525,-0.9340440306467395,-0.13115421355847315,-0.44428700763168816,0.0003545240734961765,0.07881216294619975,-0.1598997473620038,0.14174660066686426
163,0.0009363390883227468,0.0,0.014056959750016744,-0.6700788595511327,-0.23847547991439294,-0.2556623942959777,0.0003545240734961765,0.07881216294619975,0.3211466831765408,-0.1389967410160684
164,-0.0007468772584365615,-0.0,-0.5775440916505477,0.258124296995715,0.00405459167118412,0.29281030330841507,-0.0031907166614654667,0.07881216294619975,-0.3441913299046503,-0.07880723218460874
165,0.0015021132434623215,-0.0,0.05284646566306406,-0.6700788595511327,0.09311435490527271,-0.08133610581349601,0.0003545240734961765,0.07881216294619975,0.014759758737197516,-0.1518086769961196
166,-0.0008994559352766046,-0.0,0.12244462044739658,0.258124296995715,0.41924653635427234,0.03875288024913215,0.0003545240734961765,0.07881216294619975,-0.08360337410173108,-0.04257246042525749
167,-6.821778467572846e-05,-0.0,0.12362285992167732,0.1706716180547339,-0.055008563276811105,-0.06055800567589211,0.0003545240734961765,0.07881216294619975,0.04734784390043403,-0.1332004767483484
168,-0.00043916010511444863,-0.0,0.12440664654621902,-0.9340440306467395,-0.055008563276811105,0.15759232907074744,0.0003545240734961765,0.07881216294619975,-0.061536614523075205,-0.11432241989194636
169,-0.0011991789969596222,-0.0,0.1259701458202151,1.0820383638835678,0.430051579894343,-0.6773875587280832,0.0003545240734961765,0.07881216294619975,-0.1598997473620038,0.35118679781246415
170,0.001318023241524964,-0.0,-0.18590739936754475,1.1787128153198874,0.45042215242853,0.19939983936786967,0.0003545240734961765,0.07881216294619975,-0.10719314778895879,-0.15121810293941237
171,0.00016104471670549595,-0.0,0.1263601753204609,0.657554154342307,0.3119252699983525,-0.6297322968969595,0.0003545240734961765,0.07881216294619975,-0.061536614523075205,-0.13955527706165424
172,0.001936098086332838,-0.0,0.12674986786213296,0.9739655218944014,-0.13115421355847315,0.5385094069551164,0.0003545240734961765,0.07881216294619975,-0.5355329787544584,-0.15271076133232184
173,-0.0010948695625210534,-0.0,0.10765414494044881,0.7100003507987942,0.37098842494634776,-0.687487268355765,0.0003545240734961765,0.07881216294619975,-0.22223842337849395,0.07190744972041671
174,-0.0008994559352766046,-0.0,0.12244462044739658,0.258124296995715,0.41924653635427234,0.03875288024913215,0.0003545240734961765,0.07881216294619975,-0.08360337410173108,-0.04257246042525749
175,0.0007904044084411583,-0.0,-0.3538589423811715,1.0474093998737708,-0.23847547991439294,-0.8257026199333392,-0.0031907166614654667,0.07881216294619975,-0.18965033821525756,-0.14828733975266248
176,0.0001443377173380683,0.0,-0.0397907603666926,1.6099687060747818,0.2569658687386138,-0.32018803434702525,0.0003545240734961765,0.07881216294619975,0.2517579408528891,-0.1461455742806453
