,age,entrophy,fix,ld,ndev,rexp,sexp
39,-0.04448906754412041,-0.05077355962557783,0.0,0.03035856457785862,-0.10071866751116955,-0.03272125991054703,0.01564788529250415
40,-0.048573290408200444,0.030215986498536015,0.0,0.01821422103563188,-0.11015565986100637,-0.08048712950963385,-0.001915336428587864
41,0.05065239164974885,0.025216420973939307,0.0,0.07199260781229402,0.18217447020057956,0.025345801793254685,0.03555110060110821
42,-0.09187647133214019,0.011737086265932267,0.0,-0.006350228928866591,-0.1155987951504162,-0.06519005283836164,-0.034682415559893015
43,-0.08024506335099538,0.029465632114110272,0.0,-0.16041649279327963,-0.10120607274238788,-0.03303542131837546,-0.016352271978649358
44,-0.03452983569207353,-0.08012139091328518,0.0,-0.014184432515967965,-0.0958745751673707,-0.011908885408083277,-0.014767988418160434
45,0.0828421358241118,-0.04384804935951529,0.0,-0.16138131567769567,-0.06861670448956608,0.05486371158794471,0.005055992724038358
46,-0.05320213360081202,-0.013339002746853347,0.0,-0.16564725026382193,-0.10003206390345372,0.00016643724900201597,-0.006249451489138954
47,-0.06013008144240782,-0.009741388544102756,0.0,-0.17824074312572433,-0.09491500096564945,-0.044981142914913945,-0.0064852241556606315
48,-0.04799676246930695,-0.06494776376506103,0.0,0.09880518234070637,-0.10822996032914525,-0.06672453160551885,0.0140892661638659
49,0.05065239164974885,0.025216420973939307,0.0,0.07199260781229402,0.18217447020057956,0.025345801793254685,0.03555110060110821
50,-0.042673502645626055,-0.01815587159626206,0.0,0.06070752294668974,-0.1080515857280915,-0.07200061213568838,-0.011241908988945414
51,-0.08877506280775968,0.016778622330447433,0.0,0.03177331677243196,-0.1162398006437883,-0.08498115832731773,-0.035584290096544714
52,-0.019419864888473793,0.08213796561803738,0.0,0.02532826715689775,-0.092928882449749,0.006795829026672052,-0.0456311581543839
53,0.09888014379631911,0.04111109215494314,0.0,-0.13302799597883472,-0.09436382635593231,-0.020356483216253093,-0.0041948388318965866
54,-0.023696405231385925,-0.06298839795249309,0.0,0.03485525607972412,-0.10697120227022838,-0.003841402672832806,0.013230737546338377
55,-0.020185938869793904,-0.05278313965227311,0.0,0.11594806188077615,-0.10902935081200392,-0.009705794714125145,0.03855233408604117
56,-0.030768656626754896,-0.05430880112330433,0.0,0.0227799450739519,-0.12104858242135023,-0.037863989382647144,-0.006206073768052731
57,0.07802650446410687,-0.0026673921777737794,0.0,0.08580586913772659,0.23845615533452447,0.04016396269242845,0.015582284061530437
58,0.07161148243297456,0.04891113727263117,0.0,0.17339323132711973,-0.06128851399717963,0.09774141564472566,0.0006070684400670766
59,0.056900206512165964,-0.04447712624145795,0.0,-0.11063299141083681,-0.08416590056550925,0.05659240994219876,0.012763688501789577
60,0.027732204727107704,-0.03293770387606501,0.0,-0.14965704611213923,-0.06817485515993052,-0.0056117981381996005,-0.005560222843743836
61,-0.038482108157197124,-0.03064807568903007,0.0,0.04967829532503641,-0.10996217356389,-0.007808263312438123,0.016369530859272438
62,0.01976830737060785,-0.0357976993932155,0.0,-0.16551903030223042,-0.0813724949497609,-0.024169560626096646,-0.0076296961904463575
63,-0.02347445944795029,0.07325182274530531,0.0,0.05810664232225842,-0.10429692403963436,-0.00864419933080204,-0.003690014748092283
64,-0.030299143913591436,0.027754731432428428,0.0,-0.04223963829195663,-0.08767544526519797,0.04187029557132924,-0.0946129070866514
65,-0.011903187178982911,0.059610000927439045,0.0,0.01646200854795469,-0.08156383876705979,0.03538441026273327,-0.06831814206169194
66,-0.019655210005977856,0.06981006589931985,0.0,0.01597427562541444,-0.05163722118956394,0.06929874303200922,0.03195071668379335
67,-0.02807449998906349,0.03474874970648679,0.0,-0.17689315744781264,-0.09064506854113884,0.0014692067005929157,-0.018974269337962178
68,0.01484873441360424,0.011271676460567148,0.0,-0.20607247392762842,-0.08130776262091644,0.056333002064202754,-0.04498075948000496
69,-0.08846719793321514,0.0346613006865052,0.0,-0.14006731494071836,-0.10095341234494151,-0.055644900111801336,0.014692642611349387
70,-0.08269521522798033,-0.009036251184687693,0.0,-0.15845667223605472,-0.0930231377467601,-0.05235733980251125,0.023965377223998597
71,-0.001760193661946472,-0.05587287500400059,0.0,-0.04029357567389302,-0.0665747014752994,0.06214810327829878,-0.026021312231978802
72,0.048767897482272705,0.0633067404601295,0.0,-0.13399352940090045,-0.0957360597156709,-0.05903210156677486,0.013460201169689044
73,-0.08860853112646001,-0.023068243984153282,0.0,-0.12491204082093614,-0.09368148627865762,-0.06804469188574655,-0.026727854666369528
74,-0.09539746104114351,-0.04604667747731266,0.0,-0.11040864492473781,-0.10170801263973286,-0.0522067884352074,-0.018240948118953507
75,-0.07374259702905182,0.03134351310590331,0.0,-0.22776410342013995,-0.09774737803675565,-0.05136857261410237,-0.03974303252371111
76,-0.10439750308537657,0.052422987572151976,0.0,0.04650955881263155,-0.11704148963218677,-0.10581903077978108,-0.05507028722886633
77,-0.02998128012165064,-0.06064028543039693,0.0,0.03496977966309373,-0.10446564513821063,-0.007457843374006842,0.007518698609970927
78,-0.025540510345555757,0.0852016247579714,0.0,0.0642417595959487,-0.09621489907721566,-0.046357623466649706,0.06310358443125377
79,0.05805464426144634,-0.04678073907728527,0.0,-0.14103716935536562,-0.08975781087989557,0.031335852180325675,0.010649380576866771
80,0.05065239164974885,0.025216420973939307,0.0,0.07199260781229402,0.18217447020057956,0.025345801793254685,0.03555110060110821
81,-0.004453972832144964,-0.055302048358818315,0.0,0.02294575589205169,-0.10980039415423223,-0.0322405475940004,0.014725819496931285
82,0.05425397560047599,-0.019960239278240727,0.0,-0.1281214045335073,-0.08644495475057422,0.0555725305182409,0.01187751179844322
83,-0.052767546309587354,0.06547957874997123,0.0,0.19205514343375024,-0.08456509399796992,-0.05275686095092603,-0.016705383145827635
84,0.0069718190457740276,0.008529634970182163,0.0,-0.22060244630806655,-0.0798713315768198,0.05716254974684349,-0.050135619074210394
85,-0.004453972832144964,-0.055302048358818315,0.0,0.02294575589205169,-0.10980039415423223,-0.0322405475940004,0.014725819496931285
86,-0.07890920903261671,0.06939896856963487,0.0,-0.047296682355950026,-0.09311089954246947,-0.07336629693514357,-0.06222584867739597
87,0.025289899024724085,0.0640003235976851,0.0,0.17171236460893582,-0.0591886755736525,0.11090048395101076,-0.022482027915014677
88,0.05425397560047599,-0.019960239278240727,0.0,-0.1281214045335073,-0.08644495475057422,0.0555725305182409,0.01187751179844322
89,0.09596981915186677,0.03697804522375739,0.0,-0.07817097413057125,-0.060356092927571624,0.07093440734564438,-0.006178888148100817
90,-0.08867157898627138,-0.052486391097941815,0.0,-0.12324937723389962,-0.09590834939563536,-0.051841775494613065,-0.018302673331952176
91,-0.04153595806671547,-0.006731259208926351,0.0,0.0446627501763399,-0.10335979245474584,-0.04823714878597083,-0.005725839513528456
92,-0.04157728055731876,-0.09031335249860642,0.0,0.11150114701370796,-0.10420622739400702,-0.07123422711235207,-0.019483797930884842
93,0.09888014379631911,0.04111109215494314,0.0,-0.13302799597883472,-0.09436382635593231,-0.020356483216253093,-0.0041948388318965866
94,-0.06785972409583602,-0.048258819403466914,0.0,-0.1451472572046237,-0.1004252837643659,-0.07144009527601293,-0.007837184523721933
95,0.07802650446410687,-0.0026673921777737794,0.0,0.08580586913772659,0.23845615533452447,0.04016396269242845,0.015582284061530437
96,-0.06540929427108536,-0.05511814361904926,0.0,-0.17969835611647791,-0.0869336761834241,-0.0156568285782043,-0.002652498986754163
97,-0.06808740551967261,-0.05475755100893603,0.0,-0.18151322480577844,-0.09519955134377586,-0.023477622286522625,-0.004834876482065505
98,0.09596981915186677,0.03697804522375739,0.0,-0.07817097413057125,-0.060356092927571624,0.07093440734564438,-0.006178888148100817
99,-0.051814991824285866,0.004729823453649825,0.0,-0.16311971873514675,-0.09855407654101438,-0.04113703044070955,0.016711793455818247
100,0.04212686996437829,-0.04773298912048139,0.0,-0.13102185261143737,-0.09234469283688586,-0.05437703728191901,-0.005205259196891102
101,-0.06785972409583602,-0.048258819403466914,0.0,-0.1451472572046237,-0.1004252837643659,-0.07144009527601293,-0.007837184523721933
102,0.025289899024724085,0.0640003235976851,0.0,0.17171236460893582,-0.0591886755736525,0.11090048395101076,-0.022482027915014677
103,-0.09485502205016792,-0.044975523555533005,0.0,-0.16201798165544698,-0.10511393614141325,-0.06241606537570781,-0.01958411003242082
104,-0.09815971973272664,-0.054572941326123815,0.0,-0.15271584846606515,-0.1065681031496204,-0.0628527531635612,-0.020106908734474193
105,0.04319497572222251,-0.019785250738611454,0.0,-0.13257043491879242,-0.07974985214336869,0.0014086310320196307,0.08319189520423573
106,-0.07122131002272755,-0.01612615862066318,0.0,-0.19184878083168114,-0.09578258291272679,-0.02984797155077041,-0.004029090590619218
107,-0.08579744770389301,0.08873493975260824,0.0,0.1328781132270497,-0.09363712298962971,-0.08354945873395747,0.00569580545716133
108,0.005617746202833848,-0.024906308360420307,0.0,0.0407404666133435,-0.09950047758012472,0.02907872680611698,0.012330865713816162
109,-0.06013008144240782,-0.009741388544102756,0.0,-0.17824074312572433,-0.09491500096564945,-0.044981142914913945,-0.0064852241556606315
110,-0.023969214525566294,-0.06526121059657725,0.0,0.049188913318348446,-0.11071359033846505,-0.015537758929979818,0.025047885712495756
111,-0.09576602648825158,0.05622478203740321,0.0,-0.0011592813435728408,-0.12122190919103691,-0.09440540784819264,-0.058124973566037436
112,-0.09565274695672595,-0.04734454768479711,0.0,-0.15981236884523584,-0.10292653638642692,-0.065422659664468,-0.023817415034917577
113,-0.045528763719621224,0.04326906639608641,0.0,0.07696542776090504,-0.11204349718016147,-0.028664882472648198,0.02337471129650843
114,0.05065239164974885,0.025216420973939307,0.0,0.07199260781229402,0.18217447020057956,0.025345801793254685,0.03555110060110821
115,-0.0033465205092894335,0.06977468975450668,0.0,0.21948293122757956,-0.06653970561252148,0.034322516402064386,-0.027250782952576876
116,-0.09652693844684737,-0.09895814808680432,0.0,-0.0019282920613725926,-0.1134133385687454,-0.08176412822942042,0.008269227956135087
117,-0.058849387908486615,-0.08598488964052504,0.0,-0.0936711214430422,-0.08372508426879526,-0.021675529761111603,0.021564238372057874
118,-0.09550823472370036,0.0042951452074411756,0.0,-0.17211315520187914,-0.11200310622121809,-0.055899605072767554,-0.02226134711921576
119,-0.03561716289218941,-0.0679143921568055,0.0,0.04176665394291965,-0.09304599685640648,-0.012475626429647708,0.04984783250913532
120,0.058860757746476484,-0.0307462430040688,0.0,-0.14568791942092196,-0.08653540000829478,0.0342556644396583,0.012030559601988776
121,-0.03632316537577045,0.06297496578402599,0.0,0.056130084254342585,-0.112172643949546,-0.052504770300333556,-0.014731783916657202
122,0.018787561552051153,-0.05484114112213738,0.0,0.040701248914208114,-0.11112646389830529,-0.01359881192186,-0.02789300005923127
123,0.036329449010299775,-0.04257199612859015,0.0,-0.14503878931522432,-0.08745077564122838,0.030805675596399133,0.011483784148594382
124,-0.02388925577037877,-0.04792055820699896,0.0,0.07448223670217705,-0.11541934093914488,-0.008307546395283815,0.0010989248814316933
125,-0.06599717064556283,0.012091718086075901,0.0,0.06471200791892052,-0.08138910993981775,-0.07504568671562331,0.004751385177215157
126,-0.05216562122080216,-0.0037643991159358103,0.0,-0.14978869043545914,-0.10499149704065894,-0.04150235805099737,-0.004358731542028235
127,-0.0511068862880861,0.07069618477881272,0.0,-0.17068666551757422,-0.0842514657289528,-0.013732460343078156,0.007197509020358166
128,-0.09192785421970709,-0.0183467386957806,0.0,0.05119649123168445,-0.12285117417771217,-0.09908008033458282,-0.02599841218077209
129,0.09099187953438372,0.04910918481942962,0.0,-0.11318848829250984,-0.08211839054568959,0.05028079250507743,0.025053623380528446
130,-0.09565274695672595,-0.04734454768479711,0.0,-0.15981236884523584,-0.10292653638642692,-0.065422659664468,-0.023817415034917577
131,0.05065239164974885,0.025216420973939307,0.0,0.07199260781229402,0.18217447020057956,0.025345801793254685,0.03555110060110821
132,0.17558947477417125,-0.0030801704809234774,0.0,-0.13026815901169878,-0.08676492332272094,0.0610000926884444,0.007708273166346387
133,-0.04221142272341092,-0.04075854369326545,0.0,0.05646664381069472,-0.1101817762726072,-0.06884954892550194,-0.017176659341380268
134,0.05065239164974885,0.025216420973939307,0.0,0.07199260781229402,0.18217447020057956,0.025345801793254685,0.03555110060110821
135,-0.09652693844684737,-0.09895814808680432,0.0,-0.0019282920613725926,-0.1134133385687454,-0.08176412822942042,0.008269227956135087
136,0.06014346870591326,-0.04648747249710255,0.0,-0.13494716555212902,-0.08694611614236801,0.05618389225524415,0.006775615452663182
137,-0.09550823472370036,0.0042951452074411756,0.0,-0.17211315520187914,-0.11200310622121809,-0.055899605072767554,-0.02226134711921576
138,-0.09192785421970709,-0.0183467386957806,0.0,0.05119649123168445,-0.12285117417771217,-0.09908008033458282,-0.02599841218077209
139,-0.06599717064556283,0.012091718086075901,0.0,0.06471200791892052,-0.08138910993981775,-0.07504568671562331,0.004751385177215157
140,-0.023969214525566294,-0.06526121059657725,0.0,0.049188913318348446,-0.11071359033846505,-0.015537758929979818,0.025047885712495756
141,-0.07239799861075923,0.041709397583095324,0.0,-0.1711919477029233,-0.10609587690126161,-0.05757143482812574,-0.007267865700154987
142,-0.09614671917562732,0.00438403230792772,0.0,-0.06119002360406145,-0.09772915918637862,-0.06142036786563574,-0.030570438042045116
143,0.05065239164974885,0.025216420973939307,0.0,0.07199260781229402,0.18217447020057956,0.025345801793254685,0.03555110060110821
144,-0.06201803974813618,0.03448715667903693,0.0,0.021692297375372836,-0.10346935438080213,-0.057918747011735355,-0.057204754130012504
145,-0.043856382214971006,-0.03322710649090874,0.0,0.016067111765489795,-0.11366062958855451,-0.08265657995098596,-0.023502341271342115
146,-0.03561716289218941,-0.0679143921568055,0.0,0.04176665394291965,-0.09304599685640648,-0.012475626429647708,0.04984783250913532
147,-0.06481347955790381,0.007002511679411549,0.0,-0.1651189261756464,-0.0994359672609913,-0.028783265347681417,-0.0035132194792803313
148,-0.02388925577037877,-0.04792055820699896,0.0,0.07448223670217705,-0.11541934093914488,-0.008307546395283815,0.0010989248814316933
149,-0.05534759260259877,-0.046243252080580964,0.0,0.01628370974867801,-0.11586342206740216,-0.08496160925441702,0.005600683364483708
150,-0.0511068862880861,0.07069618477881272,0.0,-0.17068666551757422,-0.0842514657289528,-0.013732460343078156,0.007197509020358166
151,-0.09845501763734663,0.025600678494668672,0.0,-0.15701183304658656,-0.10700577401979264,-0.05208115836523419,-0.018730746944145445
152,-0.0655245753572438,0.011156202453590483,0.0,-0.178065774483198,-0.07290035178961632,0.10860837314648136,-0.01575595282306115
153,0.05065239164974885,0.025216420973939307,0.0,0.07199260781229402,0.18217447020057956,0.025345801793254685,0.03555110060110821
154,-0.07239799861075923,0.041709397583095324,0.0,-0.1711919477029233,-0.10609587690126161,-0.05757143482812574,-0.007267865700154987
155,0.036329449010299775,-0.04257199612859015,0.0,-0.14503878931522432,-0.08745077564122838,0.030805675596399133,0.011483784148594382
156,-0.06238374361885263,0.02655472316614823,0.0,-0.18598064156852057,-0.09576648960794032,-0.017255125802340114,-0.009453668805054534
157,-0.025381911404472636,-0.05490618348052453,0.0,0.14827180670891393,-0.10132258715923755,-0.01533921789265031,0.03247192057548739
158,-0.09158489265374116,0.0250054091896564,0.0,-0.16628643907307208,-0.10003841781013637,-0.05711963950391409,-0.020348043710239763
159,0.04246415075563575,-0.049652615549076275,0.0,0.058184787599198526,-0.10277760747852621,0.03962603286309784,-0.001383839877905014
160,0.009118857565159438,-0.05682126458394356,0.0,0.06668729639728425,-0.11621848905327348,0.017705491942508728,0.03601718590579372
161,0.058860757746476484,-0.0307462430040688,0.0,-0.14568791942092196,-0.08653540000829478,0.0342556644396583,0.012030559601988776
162,-0.09614671917562732,0.00438403230792772,0.0,-0.06119002360406145,-0.09772915918637862,-0.06142036786563574,-0.030570438042045116
163,-0.0721335243183506,-0.0032365850580630086,0.0,-0.1934689652670124,-0.09711849893315895,-0.033713787587763104,0.029280764777876837
164,0.047954165543311944,-0.012356759048984855,0.0,-0.11830491363766724,-0.06817754420417776,-0.012152208298381952,0.03822471722457922
165,0.018787561552051153,-0.05484114112213738,0.0,0.040701248914208114,-0.11112646389830529,-0.01359881192186,-0.02789300005923127
166,-0.09057422579660843,0.0005308284577816017,0.0,-0.13376415970311334,-0.10170139685150109,0.029435167136782445,-0.0016293195754810258
167,0.05065239164974885,0.025216420973939307,0.0,0.07199260781229402,0.18217447020057956,0.025345801793254685,0.03555110060110821
168,-0.04150125884108525,0.017138003749099063,0.0,0.029042232130004116,-0.10925532767533633,-0.06826977261075522,-0.008326449390764738
169,-0.042355727852311904,0.040321164620977505,0.0,0.05903182951967565,-0.10939940930298851,-0.06871759902621277,-0.015525820869356066
170,-0.03281070485579414,-0.0539356073552389,0.0,0.12327000563898398,-0.09352424133457768,-0.03976800998607126,0.009773728662551178
171,0.05791026703697538,-0.04629625409185639,0.0,-0.1428217329628077,-0.08893256652182224,0.03141813788704305,0.00796049990694722
172,-0.04016731467628671,-0.06647396901820511,0.0,-0.004331649744968656,-0.08729844256659978,-0.022649374690966825,-0.04022047836850217
173,-0.06497764500033294,-0.003562226863538121,0.0,-0.1677020480221317,-0.09863811278659293,-0.01712805782158734,-0.019168820720123988
174,-0.049698448675706074,-0.03403786173173274,0.0,-0.03903239097715338,-0.09092485712881208,-0.054197146669439894,-0.029534378624639503
175,0.05065239164974885,0.025216420973939307,0.0,0.07199260781229402,0.18217447020057956,0.025345801793254685,0.03555110060110821
176,0.04212686996437829,-0.04773298912048139,0.0,-0.13102185261143737,-0.09234469283688586,-0.05437703728191901,-0.005205259196891102
177,-0.0655245753572438,0.011156202453590483,0.0,-0.178065774483198,-0.07290035178961632,0.10860837314648136,-0.01575595282306115
178,0.0789208054347223,0.028818526295292995,0.0,-0.11801261586369198,-0.09289363110590139,0.04904377763526723,0.011730664486030185
179,-0.07177166523548321,0.03633670238793698,0.0,-0.18105896933225252,-0.10113167409795448,-0.05691314537986323,-0.020319985255201393
180,-0.048573290408200444,0.030215986498536015,0.0,0.01821422103563188,-0.11015565986100637,-0.08048712950963385,-0.001915336428587864
181,0.04983971318661668,-0.05980196114121024,0.0,0.018736622088737744,-0.104504394663236,0.0364620003328559,-0.0009981041266911897
182,-0.054991587958854,0.020242995854883202,0.0,0.01768787852752003,-0.08996422815406552,0.041821246431131026,-0.09523947008998239
183,-0.0033465205092894335,0.06977468975450668,0.0,0.21948293122757956,-0.06653970561252148,0.034322516402064386,-0.027250782952576876
184,-0.0411494595326886,-0.00458193890972776,0.0,-0.04331948459999193,-0.08798319656613178,-0.038025704686485945,-0.030597530339070894
185,-0.009745694491330307,0.03062747834303074,0.0,0.11111859065322481,-0.07786944370665888,0.08234067725414035,-0.044068963116188305
186,0.07326392319180709,0.05141731567510004,0.0,0.1638997392751143,-0.06089925564530744,0.10816869192972113,-0.006143693475875759
187,0.05791026703697538,-0.04629625409185639,0.0,-0.1428217329628077,-0.08893256652182224,0.03141813788704305,0.00796049990694722
188,-0.04016731467628671,-0.06647396901820511,0.0,-0.004331649744968656,-0.08729844256659978,-0.022649374690966825,-0.04022047836850217
189,-0.054991587958854,0.020242995854883202,0.0,0.01768787852752003,-0.08996422815406552,0.041821246431131026,-0.09523947008998239
190,-0.09057422579660843,0.0005308284577816017,0.0,-0.13376415970311334,-0.10170139685150109,0.029435167136782445,-0.0016293195754810258
191,-0.08400320069771397,-0.04726508286638311,0.0,-0.16171231525871899,-0.0863580079436835,-0.041918683063376795,-0.050696065495459526
192,0.01916918168160867,-0.007588019552176046,0.0,-0.012060440450686608,-0.08273786452133912,0.058248896666929104,-0.02999602790151382
193,-0.06238374361885263,0.02655472316614823,0.0,-0.18598064156852057,-0.09576648960794032,-0.017255125802340114,-0.009453668805054534
194,-0.09158489265374116,0.0250054091896564,0.0,-0.16628643907307208,-0.10003841781013637,-0.05711963950391409,-0.020348043710239763
195,-0.05216562122080216,-0.0037643991159358103,0.0,-0.14978869043545914,-0.10499149704065894,-0.04150235805099737,-0.004358731542028235
196,0.04246415075563575,-0.049652615549076275,0.0,0.058184787599198526,-0.10277760747852621,0.03962603286309784,-0.001383839877905014
197,-0.04799676246930695,-0.06494776376506103,0.0,0.09880518234070637,-0.10822996032914525,-0.06672453160551885,0.0140892661638659
198,-0.053377522594850235,0.05229559036714185,0.0,-0.17867181471314902,-0.0923036364743217,-0.018633760358489303,-0.021353930627432537
199,-0.048488956461876585,0.026055641500696673,0.0,-0.02901883369197319,-0.0818533417248272,0.023923626244051584,-0.10378980637496564
200,0.05643414412415417,-0.06509814465577692,0.0,0.001233796305265339,-0.09653397135603249,0.04620686866105322,-0.0019711829929882838
201,0.06970797060537964,-0.045944488511740406,0.0,-0.12682216857713932,-0.08302852478778451,0.002934943746554183,0.003424210510475783
202,0.006983525350107654,0.023545336977842442,0.0,-0.23944254643064522,-0.07695361039968567,0.06827590191365923,-0.024425368543544237
203,-0.05314614526938987,-0.04330335923578224,0.0,-0.032341385382034106,-0.09244993276869619,-0.06143641171084661,-0.030876881698798958
204,0.015179432948729192,0.028042755974896152,0.0,0.11922953134178488,-0.07887113896638913,0.07341206681689927,-0.009765887421418753
205,0.08503882921966904,0.010912513832945418,0.0,-0.18638360496168568,-0.07125583358870229,0.04782301008282413,-0.018002346533128495
206,-0.05369377805017104,0.005084970024327007,0.0,-0.1698051686139045,-0.0976891040855739,-0.007922489743682546,-0.0018495788738868662
207,-0.03900839422223611,-0.07119603470550961,0.0,0.03849466938482247,-0.08692690507380073,-0.04270041654722843,-0.018020417386603687
208,-0.09116905474882774,0.04133710469059313,0.0,-0.1594758961245714,-0.10335565235512476,-0.06406159004053778,-0.03935941965051933
209,0.05065239164974885,0.025216420973939307,0.0,0.07199260781229402,0.18217447020057956,0.025345801793254685,0.03555110060110821
210,0.067359749256712,0.02121357569664703,0.0,-0.121447236367807,-0.0883710990549366,-0.017575575300419692,-0.030548187172560894
211,-0.09140851698070432,0.06435879013724248,0.0,0.14000297736623907,-0.11178503122862878,-0.09891500690495085,-0.024048838270830805
212,-0.060762319364266605,-0.05931422149083339,0.0,-0.17552696876351578,-0.09592726347989038,-0.016862767459581325,-0.014100346802642445
213,-0.032634367879413054,-0.0010321912244292714,0.0,0.013157995836888217,-0.061204703751939274,0.12018432993907222,-0.029377921134963597
214,-0.035487206070530665,0.06362740298504925,0.0,0.04225843942656729,-0.08357904921947491,-0.025212959342026414,-0.07281200515539404
215,-0.030567600750102297,0.07059464088463362,0.0,-0.12910873632881498,-0.07838643419873799,0.016011984697821835,-0.035013415683255424
216,-0.018082660101980518,0.041707042649757095,0.0,0.023191335693640888,-0.11098649710381647,-0.020234432471697896,-0.0009578157434036296
