,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
949,-0.2911706349206361,0.019424603174603167,-0.004718253968254009,0.04955555555555544,-0.023884920634920623,0.04009126984126985,0.0025912698412698314,0.0006904761904761871,-0.23331349206349197,-0.019265873015872983
950,0.0520674603174603,0.006428571428571735,0.00751190476190499,0.1613650793650789,0.02053571428571429,0.16286904761904772,0.0007658730158730115,0.0016904761904762023,0.14219841269841288,-0.015432539682539692
951,0.0520674603174603,0.006428571428571735,0.00751190476190499,0.1613650793650789,0.02053571428571429,0.16286904761904772,0.0007658730158730115,0.0016904761904762023,0.14219841269841288,-0.015432539682539692
952,0.1855357142857138,-0.008361111111111428,0.01411507936507949,0.21508333333333318,-0.05980555555555557,0.11451984126984105,0.00028571428571425375,0.0020198412698412558,0.041726190476190424,0.034880952380952304
953,-0.08643650793650731,0.015503968253968317,-0.00030555555555563784,0.1947420634920633,0.30562301587301616,0.05183730158730158,0.0005952380952381079,0.0007539682539682551,0.032599206349206364,0.025087301587301592
954,0.016067460317460557,0.02134126984127069,0.0019126984126986392,0.13959126984127002,0.20274603174603162,0.11115079365079354,0.0007619047619047787,0.0009960317460317352,0.025734126984126946,0.019698412698412743
955,0.03356349206349244,-0.0015317460317457697,-0.00023412698412688965,0.24094444444444457,0.31506349206349205,-0.04296031746031759,-0.0002619047619047696,-0.00015079365079364183,-0.017817460317460284,0.01338492063492069
956,0.12621825396825465,0.0051349206349211255,0.018694444444444312,-0.01817460317460324,-0.050948412698412715,0.10351587301587303,0.000599206349206351,0.0014642857142857148,0.07952777777777767,0.27396825396825386
957,0.05917857142857214,0.0034007936507940654,0.019059523809523887,0.08857936507936491,0.02867857142857132,0.10171031746031739,-0.0003690476190476447,0.0006230158730158664,0.05501984126984129,0.1841190476190478
958,-0.13930952380952433,-0.025928571428571048,0.00040873015873007113,-0.01789285714285703,-0.1507857142857141,-0.08411904761904763,0.0003928571428571436,-0.023619047619047647,0.02909126984126987,-0.048238095238095226
959,0.15635317460317408,0.010769841269841221,0.0029801587301589057,0.007123015873015881,0.1637976190476192,0.08758730158730152,-8.333333333332849e-05,-0.011392857142857166,0.0817896825396825,0.04107539682539691
960,0.08843253968253917,0.0027777777777776777,0.009242063492063246,0.2202777777777777,0.1719682539682539,0.02748015873015871,-0.0008650793650793361,0.0020357142857142883,0.01606349206349209,0.0025873015873015747
961,0.07166666666666803,-0.029067460317460554,0.0032777777777778343,0.29015476190476236,-0.015119047619047641,0.15421825396825403,0.0007222222222222109,0.0008650793650793742,0.037753968253968276,0.02552777777777782
962,-0.09032936507936509,-0.0006984126984124961,0.004027777777777649,0.2129801587301585,0.4763730158730156,0.0058611111111110965,0.0001785714285714242,0.0003968253968253924,-0.0751269841269842,0.006337301587301615
963,0.01974206349206325,0.0017182539682538602,-0.011186507936507915,-0.22906746031746067,-0.12605555555555548,-0.04807936507936507,0.0005476190476190398,0.0027182539682539635,-0.06123412698412703,-0.009103174603174611
964,-0.026920634920634734,0.003984126984126642,0.001341269841269757,0.0014126984126984583,-0.14055158730158723,-0.1803253968253969,-7.936507936509053e-05,-0.0005436507936507941,-0.059134920634920526,-0.059182539682539684
965,0.1695912698412696,0.0002817460317459126,0.003341269841269705,0.21690079365079348,-0.08125396825396841,0.14079365079365078,-0.00147619047619048,-0.001777777777777807,0.07962698412698414,0.01397222222222224
966,0.035202380952381776,0.00607539682539733,0.00622619047619044,0.24136904761904632,0.27036904761904723,-0.036880952380952424,7.936507936508186e-05,0.0014920634920634994,0.005932539682539691,0.01013492063492065
967,0.07701587301587318,0.006670634920634744,-0.0005992063492065922,0.1191468253968252,0.2737896825396829,-0.003234126984127051,3.968253968260511e-06,-0.00020634920634921526,0.043551587301587195,0.023861111111111104
968,-0.1661071428571434,0.004952380952381095,-0.001059523809523842,-0.0025833333333333463,-0.04172619047619052,-0.0654999999999999,0.000345238095238102,0.00029761904761905393,-0.16917857142857137,-0.019440476190476202
969,0.15029761904761862,0.007702380952380892,0.004765873015873002,0.16041666666666668,0.2115873015873015,-0.020249999999999952,0.0002380952380952317,0.0007142857142856986,-0.0033928571428571384,0.02792063492063487
970,0.06078174603174703,0.006829365079364864,0.008841269841269678,0.15532936507936537,0.1618888888888887,-0.004420634920634871,-0.00017857142857144286,0.0007103174603174649,0.10691269841269843,0.043305555555555555
971,0.06647222222222142,0.006186507936508701,0.008829365079365442,0.19255555555555595,-0.005539682539682564,0.2513650793650796,0.0004999999999999978,0.00029365079365079993,-0.0022063492063491867,0.021543650793650806
972,-0.07525793650793697,0.02353968253968311,0.0005873015873019238,0.2985396825396826,0.04869444444444437,0.12675396825396817,0.0016825396825396921,0.0035952380952380945,0.08768253968253965,0.024182539682539722
973,0.13155158730158706,0.014242063492063452,0.03284920634920627,0.0855992063492063,-0.05556349206349202,0.017063492063492013,0.0005674603174603112,0.0020158730158730143,0.08884920634920629,0.22282539682539682
974,-0.08253968253968366,-0.006837301587301142,0.0017817460317461034,0.13916269841269796,0.4658769841269836,0.002007936507936518,0.0005158730158730035,0.000956349206349206,-0.011051587301587291,0.030126984126984137
975,-0.10908730158730179,0.00029365079365072273,-0.010706349206349016,-0.22467063492063474,-0.06264682539682552,0.013638888888888904,-0.0005515873015873116,0.0010357142857142778,-0.0596111111111111,-0.007694444444444434
976,0.07674999999999912,0.003345238095238153,0.0041904761904764404,0.19135714285714292,0.02359523809523813,0.11554761904761894,2.380952380954919e-05,0.00042857142857143614,0.09354761904761912,0.03121428571428565
977,-0.2673809523809526,0.022916666666666276,-0.18059523809523792,0.0288095238095237,-0.03311904761904766,0.04169047619047624,-0.002428571428571435,0.0016547619047619054,-0.05120238095238091,-0.02034523809523809
978,-0.17727777777777803,-0.12126587301587298,-0.007480158730158889,-0.08658730158730152,0.0913888888888889,-0.0491468253968254,9.126984126983737e-05,-0.009011904761904797,-0.07340873015873023,-0.027301587301587295
979,-0.016555555555555018,-0.007222222222221715,-0.0014960317460317057,0.13267063492063488,0.06453968253968259,0.039027777777777634,0.00037698412698414143,0.002246031746031743,0.0023492063492063426,0.32406349206349194
980,0.08863492063492116,-0.026880952380952512,0.035460317460317706,0.1723373015873013,0.1570912698412698,0.08694444444444445,0.000595238095238087,-0.005349206349206367,0.007888888888888898,0.02327777777777775
981,0.14177380952380939,-0.0009880952380949028,0.014595238095238217,0.046357142857142805,0.13041666666666668,0.10183333333333346,-7.539682539682395e-05,0.0031944444444444416,0.07796428571428578,0.024928571428571442
982,0.020011904761903555,0.010333333333333214,0.007797619047618795,0.1109285714285712,0.335619047619047,-0.05355952380952394,6.74603174603142e-05,0.0008492063492063443,0.09852380952380947,0.009428571428571455
983,-0.1213492063492064,-0.018027777777777313,0.001900793650793604,0.26642460317460265,0.4765079365079364,0.017817460317460274,0.001222222222222197,4.761904761904287e-05,-0.08176587301587317,-0.002777777777777788
984,0.1738888888888894,0.009805555555555519,0.0030515873015873295,0.22679365079365038,0.08174603174603184,0.008865079365079326,0.0030476190476190247,0.0026150793650793584,0.005769841269841196,0.024416666666666677
985,0.027547619047619328,0.004630952380952578,0.001071428571428894,0.270190476190476,0.08802380952380968,0.09408333333333321,0.00019047619047615413,0.0012261904761904684,0.05728571428571432,-0.004249999999999999
986,-0.1661071428571434,0.004952380952381095,-0.001059523809523842,-0.0025833333333333463,-0.04172619047619052,-0.0654999999999999,0.000345238095238102,0.00029761904761905393,-0.16917857142857137,-0.019440476190476202
987,0.10216269841269912,0.03413492063492056,-0.0625674603174602,0.12330555555555563,0.21815476190476213,0.06091269841269835,0.0006468253968253783,0.00042857142857142573,0.0062222222222222,0.056599206349206385
988,-0.11061507936507829,-0.14153174603174618,0.00665476190476194,0.13653571428571445,0.013960317460317433,-0.11965873015873003,0.00351190476190475,-0.0034047619047619174,-0.22655158730158764,-0.01890079365079367
989,0.06014682539682509,-0.0029246031746036497,0.0035039682539685047,0.24042063492063476,-0.007091269841269757,0.1745753968253967,-0.0001428571428571451,0.00024206349206350435,0.08192063492063484,-0.010650793650793638
990,-0.23056349206349333,-0.00494444444444455,-0.005480158730158821,-0.03739682539682525,0.051460317460317526,-0.0022896825396825546,0.0012579365079365052,0.0026904761904761923,-0.21864682539682542,-0.016087301587301546
991,0.000642857142856959,0.06840476190476236,0.0392380952380952,0.14459523809523817,0.1345833333333334,0.11896428571428576,0.0008214285714285815,0.02810714285714285,-0.022904761904761886,0.02754761904761903
992,-0.22920238095238085,-0.13005555555555567,-0.003630952380952415,0.03760714285714276,0.21499206349206354,-0.03685714285714282,0.0009484126984127062,-0.008940476190476197,-0.2717301587301582,-0.033130952380952386
993,-0.003988095238094867,0.006896825396825214,0.0009166666666666975,0.04826587301587318,-0.07886507936507932,-0.21609523809523776,-0.00417063492063491,0.0003253968253968294,-0.17513492063492017,-0.038150793650793574
994,0.205646825396825,-0.010888888888888615,0.002896825396825377,0.1570873015873014,0.2527182539682537,-0.07049603174603172,0.00044047619047618905,-0.0009722222222222129,-0.053115079365079504,0.056682539682539654
995,0.2078849206349207,-0.010412698412698295,-0.0016865079365081812,0.19420634920634866,0.0903849206349207,0.03408730158730153,6.071532165918825e-18,0.00034920634920635515,-0.012210317460317442,0.03739682539682537
996,0.1877500000000012,-0.022500000000000017,0.009464285714285665,0.07285714285714304,0.2383928571428565,-0.0049166666666666985,0.0014682539682539433,0.0004246031746031765,0.0210952380952381,0.03596428571428569
997,-0.09503571428571442,-0.006499999999999875,-0.009678571428571533,-0.1727738095238092,-0.11740476190476211,-0.00735714285714286,-6.071532165918825e-18,0.001107142857142856,-0.03717857142857142,-0.015178571428571416
998,-0.22122619047619127,0.01620238095238066,0.0033333333333333223,-0.006547619047619086,-0.08996428571428568,-0.021797619047619097,-0.0032182539682539734,0.0020396825396825423,-0.1335238095238096,-0.005297619047619026
999,-0.11854365079365048,-0.004615079365079582,-0.0011388888888887935,-0.16329365079365007,-0.1047936507936508,-0.01512698412698415,-0.0006666666666666626,0.00142063492063492,-0.042353174603174594,-0.010888888888888903
1000,0.035019841269842984,0.001757936507936009,-0.0005158730158729505,0.1328769841269842,0.09624603174603194,0.03190079365079365,-0.0002142857142857094,0.001853174603174624,0.0911626984126985,0.14991269841269858
1001,-0.12669444444444422,-0.026623015873016014,0.002103174603174667,0.21344841269841242,0.386519841269841,0.07084126984126993,0.0005833333333333367,-0.012301587301587306,0.018722222222222147,0.013400793650793654
1002,0.14417063492063437,0.0951825396825397,0.016801587301587546,0.19308730158730156,-0.016476190476190443,0.015134920634920624,-0.0002777777777777761,0.004214285714285714,0.08655158730158732,0.0016111111111110805
1003,-0.036186507936508364,0.0008730158730160041,0.005293650793650705,-0.0605039682539683,-0.23338888888888892,-0.1489365079365078,-0.008055555555555555,0.0017420634920634948,0.04647222222222223,-0.027309523809523853
1004,0.1738888888888894,0.009805555555555519,0.0030515873015873295,0.22679365079365038,0.08174603174603184,0.008865079365079326,0.0030476190476190247,0.0026150793650793584,0.005769841269841196,0.024416666666666677
1005,-0.31869841269841226,-0.03866269841269887,-0.015722222222222172,0.05575396825396837,0.1765992063492062,-0.03465079365079362,0.0012738095238095325,0.00019444444444444457,-0.24953174603174613,-0.03655555555555555
1006,0.10651587301587404,0.008515873015873102,0.0032896825396824102,0.2100992063492065,0.001158730158730083,0.1043849206349205,0.00018650793650792398,0.00015079365079365484,0.028682539682539674,0.07701587301587318
1007,-0.2642261904761911,-0.014634920634920865,-8.333333333335668e-05,-0.024873015873015856,-0.0541904761904763,-0.05125396825396815,0.0009960317460317434,-0.0024920634920634847,-0.01250396825396823,-0.036738095238095195
1008,0.05244444444444509,-0.024996031746032342,0.0006071428571428252,0.26614682539682555,0.049722222222222334,0.19628174603174633,0.0009523809523809424,-0.0033293650793650743,-0.0061111111111111175,0.008281746031746046
1009,0.003456349206349213,0.006373015873016037,-0.2652539682539678,0.019948412698412663,-0.2146984126984126,0.050698412698412756,-3.1746031746043325e-05,0.0006349206349206332,-0.038420634920634925,-0.022706349206349213
1010,-0.09497619047618913,0.19014682539682545,0.003107142857142582,0.0627420634920635,0.25673015873015864,0.09420238095238105,0.0012499999999999933,-0.008761904761904735,0.04110714285714292,-0.005547619047619039
1011,-0.2965079365079353,0.0011706349206344678,-0.002400793650793799,-0.1361626984126984,-0.046162698412698454,0.011539682539682546,0.001011904761904752,0.0006587301587301598,0.01639682539682541,-0.009543650793650806
1012,-0.2642261904761911,-0.014634920634920865,-8.333333333335668e-05,-0.024873015873015856,-0.0541904761904763,-0.05125396825396815,0.0009960317460317434,-0.0024920634920634847,-0.01250396825396823,-0.036738095238095195
1013,0.02740873015872904,0.010063492063491858,0.008206349206348988,0.07702777777777768,-0.1267936507936507,-0.07393650793650794,-3.571428571429343e-05,0.0017063492063492062,-0.1826865079365078,-0.20096031746031753
1014,0.04867857142857066,-0.007607142857143604,0.0006706349206349231,0.11840873015872981,0.28686904761904697,0.015083333333333365,0.0007579365079365087,-0.0004960317460317417,0.0691468253968254,0.008488095238095222
1015,-0.22499603174603214,0.01169444444444395,0.006634920634920615,-0.12782936507936513,-0.16107936507936538,0.05294444444444446,0.00036904761904760306,0.001194444444444449,0.00032539682539676866,-0.019257936507936505
1016,0.07052380952381007,-0.009321428571428456,0.0034642857142855405,0.19383333333333314,0.2677261904761898,-0.03960714285714284,-0.00023412698412698506,-0.00046825396825397447,0.0253809523809524,0.02870238095238093
1017,-0.12168253968253909,-0.020658730158730293,-0.11012301587301553,-0.01999206349206347,-0.11557539682539687,-0.021027777777777812,0.0004920634920634916,-0.004551587301587296,-0.02575396825396824,-0.021126984126984116
1018,-0.09497619047618913,0.19014682539682545,0.003107142857142582,0.0627420634920635,0.25673015873015864,0.09420238095238105,0.0012499999999999933,-0.008761904761904735,0.04110714285714292,-0.005547619047619039
1019,-0.1543333333333323,0.07344047619047574,0.12979761904761886,0.20091666666666644,0.11544047619047607,0.02164285714285716,0.0003571428571428506,0.02614285714285716,0.11965476190476199,0.006940476190476169
1020,0.23216269841269765,0.02163888888888926,6.746031746046773e-05,0.03743650793650799,0.00041269841269851986,0.11004365079365097,-8.673617379884035e-18,0.0020436507936507945,0.07407936507936508,0.06211507936507936
1021,0.048194444444445435,-0.01966666666666642,0.00034523809523798275,0.11858730158730132,0.3247380952380949,-0.02190476190476187,8.333333333333196e-05,-0.005940476190476187,0.08683333333333319,0.008730158730158713
1022,-0.07245634920635047,-0.0046785714285716585,-0.019670634920634915,0.3228650793650796,0.26693650793650764,0.03794047619047613,0.0004960317460317529,-0.006043650793650805,0.014492063492063436,0.00011904761904760934
1023,0.00424603174603181,-0.02088492063492052,-2.3809523809554395e-05,0.039984126984127025,-0.07899206349206367,-0.2034444444444441,-0.0053968253968253825,0.00015873015873016198,-0.156892857142857,-0.03875396825396825
1024,0.006055555555555613,-0.020765873015872724,-6.7460317460309e-05,0.032186507936507916,-0.07748015873015895,-0.19932539682539638,-0.005841269841269829,0.0005079365079365128,-0.1586349206349203,-0.03663492063492063
1025,0.1260357142857147,-0.020968253968253914,0.0019404761904763222,0.06373412698412691,0.00819841269841265,0.019892857142857184,0.004753968253968229,-0.00032539682539682157,0.11971428571428584,0.21702380952380973
1026,0.000642857142856959,0.06840476190476236,0.0392380952380952,0.14459523809523817,0.1345833333333334,0.11896428571428576,0.0008214285714285815,0.02810714285714285,-0.022904761904761886,0.02754761904761903
1027,-0.1110436507936514,0.01098015873015897,0.0011825396825397658,-0.15487698412698422,-0.026841269841269923,-0.19092460317460327,-0.00039285714285715225,0.00032539682539682764,0.04053968253968254,-0.02894841269841273
1028,-0.09735714285714264,0.006726190476190892,0.0029047619047617903,0.22073809523809484,0.3617976190476191,0.07578571428571411,-0.00010714285714287031,0.0005476190476190568,-0.04414285714285709,0.013107142857142881
1029,-0.1892817460317457,0.007277777777777392,0.0031944444444444355,-0.1529960317460318,-0.059519841269841375,0.038682539682539735,-2.168404344971009e-18,0.0007182539682539699,-0.10266269841269837,-0.0054126984126984185
1030,-0.1216865079365077,0.0023134920634918913,-0.009603174603174601,-0.2188531746031746,-0.08369841269841295,0.02532539682539687,-7.142857142857471e-05,0.0003611111111111098,-0.04150793650793645,-0.012579365079365084
1031,0.028250000000000903,0.0026785714285712785,-0.0017261904761905434,0.05985714285714279,0.10434523809523813,-0.022023809523809532,-1.474514954580286e-17,-0.00039285714285715485,0.0074642857142857046,-0.6384523809523796
1032,-0.024845238095238184,-0.013071428571428578,0.004599206349206339,-0.10425000000000005,-0.13824206349206358,-0.20792460317460312,-0.01915873015873016,0.0009404761904761956,0.05788095238095241,-0.015928571428571386
1033,-0.10522619047619008,0.03967857142857093,-0.004047619047619088,0.2540595238095231,-0.023154761904761834,0.24328571428571413,-0.0014404761904762333,0.005035714285714294,0.128047619047619,0.003761904761904755
1034,-0.08395238095238075,0.00380952380952402,0.0029880952380950863,0.2331785714285717,0.469809523809524,-0.001511904761904785,0.0003690476190476139,-0.00010714285714284906,-0.08669047619047611,0.00210714285714288
1035,0.048194444444445435,-0.01966666666666642,0.00034523809523798275,0.11858730158730132,0.3247380952380949,-0.02190476190476187,8.333333333333196e-05,-0.005940476190476187,0.08683333333333319,0.008730158730158713
1036,-0.26781746031746106,0.009373015873015958,-0.0067460317460318695,-0.07985317460317456,-0.12042460317460309,-0.025067460317460363,0.001583333333333345,0.001503968253968258,0.039765873015873004,-0.012317460317460331
1037,-0.04794444444444354,0.002781746031746072,-0.004170634920635076,0.11741269841269829,0.47746031746031703,0.028507936507936458,0.00016666666666665178,0.0004246031746031661,-0.045432539682539776,0.010793650793650807
1038,0.033563492063492094,0.005837301587301371,0.0027777777777780958,0.2018373015873021,0.24882539682539687,-0.04497222222222218,0.00023809523809525078,0.001480158730158736,0.0742420634920634,0.0161706349206349
1039,-0.0907063492063492,0.011404761904761598,0.00032142857142861397,0.10257936507936498,0.4533531746031735,0.02934523809523812,0.00013888888888889152,-0.000738095238095251,0.029769841269841266,0.004531746031746056
1040,0.20725000000000043,0.0109960317460315,0.0011547619047615962,0.0688055555555556,0.04323809523809532,0.03475793650793648,-7.936507936509574e-05,0.0009325396825396962,0.09725793650793658,0.0756865079365079
1041,-0.07982936507936375,0.01745634920634849,0.005547619047618913,0.15895634920634952,0.3562063492063497,0.01068253968253971,8.73015873015812e-05,-0.010365079365079358,0.07568253968253966,0.005575396825396814
1042,-0.1655793650793647,-0.03867460317460325,-0.0024484126984127604,-0.06438888888888897,0.061563492063492035,-0.0348531746031746,0.0002619047619047592,6.349206349205976e-05,-0.18511507936507943,-0.030829365079365123
1043,0.005801587301587731,-0.022781746031745913,0.002432539682539734,0.052587301587301696,-0.0758492063492065,-0.22016269841269787,-0.00687698412698412,0.0006269841269841321,-0.16199603174603147,-0.03378174603174604
1044,0.14650396825396755,0.0666111111111115,0.01645634920634903,-0.1228769841269841,0.1135753968253968,0.04018253968253965,-8.333333333333673e-05,0.0007777777777777761,0.29103968253968243,-0.012186507936507987
1045,0.2381111111111105,-0.024555555555555456,0.001365079365079241,0.12024206349206353,-0.008646825396825458,0.044920634920634805,0.005281746031746051,-0.005845238095238081,0.05192063492063494,0.11720634920634919
1046,-0.13946031746031629,-0.05265079365079324,0.08301587301587313,0.21470634920634915,0.38278968253968254,0.14071825396825402,0.0016507936507936358,0.025365079365079382,-0.11512698412698412,-0.0010079365079364985
1047,0.003456349206349213,0.006373015873016037,-0.2652539682539678,0.019948412698412663,-0.2146984126984126,0.050698412698412756,-3.1746031746043325e-05,0.0006349206349206332,-0.038420634920634925,-0.022706349206349213
1048,0.05244444444444509,-0.024996031746032342,0.0006071428571428252,0.26614682539682555,0.049722222222222334,0.19628174603174633,0.0009523809523809424,-0.0033293650793650743,-0.0061111111111111175,0.008281746031746046
1049,-0.0544484126984124,-0.0039007936507939873,0.0014007936507935506,0.16949206349206306,0.3909563492063487,0.04288492063492059,6.746031746031333e-05,0.006384920634920644,-0.015174603174603191,0.002337301587301575
1050,-0.10232142857142904,0.007071428571428329,-0.0060952380952383495,0.13570238095238085,0.25260714285714303,0.060404761904761836,0.0041190476190476315,0.0003333333333333404,0.17547619047619026,0.012702380952380968
1051,-0.24773412698412764,-0.012666666666666678,-0.0055277777777777305,0.0802896825396827,0.12310714285714285,-0.048365079365079285,0.0008214285714285576,-0.004591269841269844,-0.14007936507936497,-0.05525396825396823
1052,-0.18454365079365206,-0.0026269841269840736,-0.001369047619047463,0.07057936507936513,-0.0361825396825397,-0.01411904761904746,-0.00651587301587302,-0.0043293650793650934,-0.08498412698412687,-0.04590873015873018
1053,-0.09409920634920783,-0.01344047619047628,-0.0019047619047619156,0.33163095238095275,0.3309682539682539,0.0869682539682539,0.002087301587301588,0.0034285714285714327,0.06125793650793649,-0.01689682539682541
1054,0.08497619047619112,0.002146825396825343,0.00029761904761903355,0.10038095238095229,-0.007916666666666657,-0.3551190476190476,0.0027261904761904775,-0.0013333333333333296,-0.13615079365079366,-7.93650793651235e-06
1055,0.1972539682539678,-0.004817460317460482,-0.00357936507936513,0.2902658730158728,0.1606706349206348,0.00944444444444444,0.0023968253968254215,-0.002226190476190478,0.053718253968253894,-0.013126984126984115
1056,0.206587301587301,-0.006853174603175274,-0.002464285714285583,0.31186111111111064,0.0992063492063493,0.06980158730158746,0.0010317460317460087,-0.0014761904761904712,0.006706349206349193,0.0055992063492063555
1057,0.20228968253968346,-0.01959126984126977,-0.002853174603174578,0.3639563492063481,0.09232936507936501,0.04031746031746036,0.0019444444444444361,-0.002718253968253968,-0.003309523809523808,0.017634920634920632
1058,-0.05234126984126988,0.00842063492063512,-0.002841269841269849,-0.17723412698412686,-0.051031746031745956,0.02520238095238094,-0.003539682539682532,-0.000960317460317463,-0.038392857142857145,-0.017281746031746037
1059,-0.18400793650793718,0.01388095238095223,-0.0002698412698412438,-0.1471984126984127,-0.10384523809523807,0.030301587301587267,-0.0007976190476190565,-0.0001230158730158781,0.09535317460317476,-0.01329365079365082
1060,-0.06170634920634934,0.006015873015872919,0.004051587301587289,-0.16385714285714284,-0.05498809523809529,0.029230158730158783,-0.005484126984126986,-0.0013650793650793712,-0.045142857142857123,-0.016753968253968257
1061,0.02806746031746082,-0.0058214285714289155,0.006301587301587412,0.18390873015872983,0.2229841269841267,0.07371031746031738,-0.0059960317460317734,-0.001460317460317456,-0.0070079365079364925,0.19531349206349172
1062,-0.23338888888889017,0.003238095238095328,0.007198412698412938,0.31710317460317455,0.41656349206349164,0.1299007936507937,-0.0019047619047619282,0.0007380952380952382,0.06289285714285717,-0.012341269841269821
1063,0.1878452380952382,0.04165079365079352,0.12255555555555561,0.19261507936507938,-0.046797619047619005,0.0833968253968254,0.003992063492063493,0.0010317460317460295,0.08658333333333333,0.01712698412698411
1064,0.10862698412698331,-0.0009920634920636206,0.0015158730158729892,0.24300793650793645,0.00871031746031753,0.19873412698412676,-0.004551587301587285,-0.0016626984126984182,0.15436507936507937,-0.017753968253968293
1065,0.15279365079365081,0.002527777777777281,-0.0011507936507935265,0.27303571428571405,0.17934920634920634,-0.0002936507936507904,0.0002936507936507895,-0.0011666666666666683,0.07674206349206347,0.007869047619047616
1066,-0.4385793650793659,-0.012781746031746167,-0.005142857142857079,0.12992063492063535,0.077468253968254,0.02594444444444461,2.3809523809521435e-05,-0.0028650793650793734,-0.06213888888888889,-0.021849206349206327
1067,0.17554365079365208,0.006777777777777762,-0.0010873015873014884,0.12951984126984156,0.03794841269841279,0.07868650793650797,-0.007642857142857144,-0.0012579365079365109,0.14443650793650775,0.12707539682539679
1068,-0.1892976190476204,0.1467023809523809,-0.0025436507936507083,0.33546428571428577,0.10197222222222213,-0.03373809523809524,0.021126984126984143,0.1368928571428575,0.16807539682539718,0.005345238095238106
1069,0.19547619047619044,0.002257936507936288,-0.00020238095238086888,0.21961111111111112,0.10499206349206329,0.07515873015873019,-0.0006071428571428495,0.0007698412698412694,0.07878174603174601,0.013761904761904774
1070,0.046357142857143055,0.005138888888888815,-0.4867222222222209,0.07123412698412711,-0.05975793650793645,0.0979920634920636,-0.002079365079365081,-0.0006150793650793593,0.06126190476190472,-0.042809523809523874
1071,-0.10197619047619019,0.19013492063492096,-0.0025436507936507967,0.3126031746031746,0.08986111111111104,0.06003571428571415,0.0036230158730158747,0.010507936507936487,0.14489285714285718,-0.01713888888888886
1072,-0.35459523809523635,0.0007817460317461112,-0.0009722222222222566,-0.04978571428571429,-0.01752777777777783,-0.017857142857142766,0.0007023809523809548,-0.0011388888888888937,0.1470595238095249,-0.016666666666666687
1073,-0.1892976190476204,0.1467023809523809,-0.0025436507936507083,0.33546428571428577,0.10197222222222213,-0.03373809523809524,0.021126984126984143,0.1368928571428575,0.16807539682539718,0.005345238095238106
1074,0.11026190476190485,0.01200793650793673,0.007869047619047507,0.3025198412698407,0.006341269841269858,0.0008333333333333534,-0.00925396825396826,0.00040476190476190863,0.044928571428571436,0.21408730158730147
1075,0.02676190476190412,-0.00615079365079354,-0.0016746031746030432,0.2433293650793646,0.3074841269841269,0.041404761904761875,0.0020079365079365133,0.0025357142857142948,0.07242857142857133,0.001873015873015877
1076,-0.29417063492063394,8.33333333333749e-05,-0.0009841269841269836,0.0861388888888887,-0.04648015873015893,0.005813492063492113,0.0014880952380952341,-0.0015198412698412744,-0.038837301587301594,-0.02153174603174599
1077,0.1009563492063471,-0.009805555555555442,6.349206349212308e-05,0.2828134920634911,0.18094444444444424,0.03556349206349198,0.0008095238095238164,-0.0014841269841269688,0.051384920634920686,0.04875396825396815
1078,-0.07935714285714343,-0.014436507936507971,-0.08220238095238093,0.014023809523809615,-0.09442460317460308,-0.0004444444444444426,0.002130952380952385,0.0002380952380952421,0.0074960317460317505,-0.06302380952380948
1079,-0.10197619047619019,0.19013492063492096,-0.0025436507936507967,0.3126031746031746,0.08986111111111104,0.06003571428571415,0.0036230158730158747,0.010507936507936487,0.14489285714285718,-0.01713888888888886
1080,-0.33658730158730094,0.0029126984126984345,-0.0037817460317460224,0.06975793650793671,0.0014246031746031618,-0.06061111111111111,0.0014603174603174621,-0.001972222222222223,0.04267460317460307,-0.02527777777777783
1081,0.08392063492063524,-0.05254761904761911,-0.00018650793650800638,-0.05723015873015882,-0.19121428571428556,0.1284365079365078,-0.04282936507936505,-0.001043650793650792,-0.1736071428571427,-0.0036984126984127177
1082,0.061722222222222296,0.007722222222221579,-0.0010396825396825288,0.22912301587301567,0.308432539682539,0.0041547619047619475,0.0004404761904761986,0.0035079365079365085,0.07236507936507931,0.003571428571428583
1083,-0.07183730158730328,0.00149603174603174,-0.02911111111111092,0.44948412698412626,0.2027698412698412,0.0423095238095239,-0.004805555555555574,0.012297619047619031,0.11816269841269836,-0.030765873015873038
1084,0.08620634920634998,-0.00013492063492034825,0.00448412698412696,0.07090079365079371,-0.00834126984126984,-0.33454761904761887,0.000543650793650795,-0.001960317460317453,-0.11899206349206327,-0.008158730158730157
1085,0.08158730158730194,-0.0012103174603173344,0.0026547619047618907,0.06020238095238106,-0.013571428571428597,-0.35622222222222216,0.0009166666666666637,-0.00276984126984126,-0.06829761904761893,-0.013289682539682523
1086,0.15595238095238034,-0.017718253968253456,0.0036031746031744824,0.08682142857142869,-0.0844761904761903,0.16303174603174586,0.0012380952380952387,-0.000928571428571434,0.18764285714285686,0.1948333333333333
1087,-0.18454365079365206,-0.0026269841269840736,-0.001369047619047463,0.07057936507936513,-0.0361825396825397,-0.01411904761904746,-0.00651587301587302,-0.0043293650793650934,-0.08498412698412687,-0.04590873015873018
1088,-0.3187857142857144,0.003849206349206498,0.0003730158730159039,0.1303730158730158,-0.12126190476190475,-0.030928571428571507,0.0003134920634920656,-0.002103174603174604,0.07027777777777766,-0.042107142857142836
