,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
77,-0.02248809523809553,0.02598809523809507,-0.0342738095238095,0.004059523809523803,0.23777380952380953,0.0,0.39591666666666653,0.05508333333333338,0.007940476190476189
78,0.028190476190475967,-0.023309523809523912,-0.11666666666666657,0.009214285714285713,-0.28883333333333344,0.0,0.06535714285714289,0.03702380952380951,-0.04097619047619048
79,-0.03528571428571404,-0.02695238095238092,0.4184047619047618,0.0019285714285714678,0.1322380952380951,0.0,-0.08926190476190485,0.09242857142857147,0.1764999999999999
80,0.006892857142857055,0.02248809523809521,-0.04465476190476195,0.011202380952380958,-0.08113095238095235,0.0,-0.2600357142857143,0.02463095238095237,-0.00939285714285714
81,-0.020392857142856907,0.010202380952380956,-0.09841666666666653,0.012678571428571449,-0.14434523809523814,0.0,-0.16082142857142873,0.03717857142857141,0.033916666666666664
82,-0.0032857142857144125,-0.016261904761904686,0.41995238095238124,-0.0025714285714285483,-0.06561904761904755,0.0,0.3020476190476191,0.07233333333333332,-0.03659523809523808
83,0.02694047619047623,0.03194047619047614,-0.09008333333333328,0.007654761904761921,-0.1273214285714286,0.0,-0.16836904761904758,0.03420238095238094,-0.04496428571428574
84,0.015345238095238023,0.02191666666666664,-0.03791666666666664,0.00436904761904762,-0.07703571428571426,0.0,-0.25713095238095246,0.026345238095238088,-0.025892857142857127
85,-0.0033571428571429127,0.01647619047619048,-0.04873809523809524,0.005476190476190488,-0.08649999999999998,0.0,-0.2247857142857143,0.023666666666666673,-0.012238095238095242
86,0.003892857142857177,0.013440476190476136,0.11855952380952377,0.00832142857142856,-0.11084523809523804,0.0,-0.36610714285714274,0.027011904761904758,-0.02427380952380953
87,-0.03258333333333328,-0.029535714285714304,-0.1152976190476191,-0.023964285714285726,-0.2822261904761903,0.0,0.22539285714285687,0.04315476190476187,-0.11494047619047608
88,-0.016178571428571417,0.007583333333333303,-0.025035714285714303,-0.005940476190476194,-0.1520833333333333,0.0,-0.1520833333333333,0.003321428571428562,0.01041666666666666
89,0.003892857142857177,0.013440476190476136,0.11855952380952377,0.00832142857142856,-0.11084523809523804,0.0,-0.36610714285714274,0.027011904761904758,-0.02427380952380953
90,0.015345238095238023,0.02191666666666664,-0.03791666666666664,0.00436904761904762,-0.07703571428571426,0.0,-0.25713095238095246,0.026345238095238088,-0.025892857142857127
91,0.028190476190475967,-0.023309523809523912,-0.11666666666666657,0.009214285714285713,-0.28883333333333344,0.0,0.06535714285714289,0.03702380952380951,-0.04097619047619048
92,-0.04060714285714296,-0.02960714285714276,-0.06258333333333334,0.04265476190476195,0.27396428571428555,0.0,0.4602500000000001,-0.02303571428571429,0.04896428571428574
93,0.06225000000000007,0.08808333333333335,-0.06636904761904758,0.1083928571428571,0.2617023809523807,0.0,0.23365476190476198,0.08898809523809524,-0.10670238095238095
94,-0.020392857142856907,0.010202380952380956,-0.09841666666666653,0.012678571428571449,-0.14434523809523814,0.0,-0.16082142857142873,0.03717857142857141,0.033916666666666664
95,0.004976190476190259,0.01599999999999991,-0.05261904761904745,-0.0028095238095238095,0.2985952380952383,0.0,0.3290952380952382,0.08578571428571423,-0.009023809523809517
96,-0.04398809523809532,0.021345238095238094,0.15567857142857144,0.0032976190476190596,0.07110714285714284,0.0,-0.38041666666666657,-0.08451190476190473,-0.07251190476190475
97,-0.016011904761904755,0.006440476190476182,-0.025440476190476197,-0.006511904761904767,-0.15086904761904757,0.0,-0.15086904761904757,0.003297619047619037,0.009964285714285712
98,-0.0032857142857144125,-0.016261904761904686,0.41995238095238124,-0.0025714285714285483,-0.06561904761904755,0.0,0.3020476190476191,0.07233333333333332,-0.03659523809523808
99,0.0035714285714285726,0.019047619047618987,-0.04038095238095238,0.00909523809523808,-0.07907142857142853,0.0,-0.24126190476190484,0.020071428571428573,-0.02107142857142858
100,0.0040833333333333485,0.01167857142857144,-0.04346428571428567,-0.030916666666666662,-0.08463095238095236,0.0,-0.19148809523809518,0.017511904761904763,-0.01277380952380953
101,-0.004547619047618953,-0.016166666666666704,0.15583333333333335,0.011309523809523745,0.19335714285714303,0.0,0.26390476190476175,0.06609523809523811,0.00021428571428571373
102,-0.007726190476190491,0.015011904761904716,-0.04536904761904761,-0.013892857142857155,-0.08734523809523809,0.0,-0.18958333333333335,0.016654761904761898,-0.01775000000000001
103,-0.005964285714285825,0.015464285714285635,0.13974999999999999,0.009630952380952358,-0.08458333333333336,0.0,-0.40408333333333313,0.025821428571428565,-0.026035714285714273
104,0.009880952380952504,-0.04266666666666657,0.41416666666666696,0.08350000000000006,-0.07883333333333334,0.0,0.1109999999999999,0.17773809523809528,-0.004785714285714288
105,-0.00248809523809531,0.018988095238095193,-0.04141666666666666,0.003869047619047608,-0.08020238095238096,0.0,-0.23082142857142862,0.020369047619047634,-0.01829761904761904
106,0.08973809523809545,0.14559523809523817,-0.07530952380952385,0.1207380952380952,-0.09569047619047624,0.0,0.44828571428571445,0.06299999999999996,-0.026357142857142836
107,-0.007726190476190491,0.015011904761904716,-0.04536904761904761,-0.013892857142857155,-0.08734523809523809,0.0,-0.18958333333333335,0.016654761904761898,-0.01775000000000001
108,0.009880952380952504,-0.04266666666666657,0.41416666666666696,0.08350000000000006,-0.07883333333333334,0.0,0.1109999999999999,0.17773809523809528,-0.004785714285714288
109,0.00830952380952369,0.031380952380952315,-0.11288095238095228,0.0009523809523809693,-0.2533809523809525,0.0,-0.0226190476190476,0.03288095238095239,-0.014642857142857136
110,0.00034523809523809984,0.0183928571428571,-0.041321428571428565,0.008035714285714264,-0.08010714285714285,0.0,-0.23289285714285718,0.018511904761904764,-0.020964285714285706
111,-0.0023214285714284466,0.017464285714285648,-0.04384523809523814,0.0016309523809523658,-0.09203571428571429,0.0,-0.28132142857142856,0.030678571428571437,0.03975000000000002
112,0.019773809523809513,0.018821428571428565,-0.04053571428571425,-0.01736904761904761,-0.07986904761904755,0.0,-0.23610714285714296,0.02129761904761905,-0.016011904761904772
113,0.019773809523809513,0.018821428571428565,-0.04053571428571425,-0.01736904761904761,-0.07986904761904755,0.0,-0.23610714285714296,0.02129761904761905,-0.016011904761904772
114,-0.00248809523809531,0.018988095238095193,-0.04141666666666666,0.003869047619047608,-0.08020238095238096,0.0,-0.23082142857142862,0.020369047619047634,-0.01829761904761904
115,0.00830952380952369,0.031380952380952315,-0.11288095238095228,0.0009523809523809693,-0.2533809523809525,0.0,-0.0226190476190476,0.03288095238095239,-0.014642857142857136
116,-0.016178571428571417,0.007583333333333303,-0.025035714285714303,-0.005940476190476194,-0.1520833333333333,0.0,-0.1520833333333333,0.003321428571428562,0.01041666666666666
117,0.02694047619047623,0.03194047619047614,-0.09008333333333328,0.007654761904761921,-0.1273214285714286,0.0,-0.16836904761904758,0.03420238095238094,-0.04496428571428574
118,-0.0033571428571429127,0.01647619047619048,-0.04873809523809524,0.005476190476190488,-0.08649999999999998,0.0,-0.2247857142857143,0.023666666666666673,-0.012238095238095242
119,-0.027071428571428503,0.013928571428571405,0.15509523809523804,0.0006904761904761953,-0.11069047619047628,0.0,-0.31345238095238104,-0.0245,-0.024000000000000004
120,0.006892857142857055,0.02248809523809521,-0.04465476190476195,0.011202380952380958,-0.08113095238095235,0.0,-0.2600357142857143,0.02463095238095237,-0.00939285714285714
121,0.0035714285714285726,0.019047619047618987,-0.04038095238095238,0.00909523809523808,-0.07907142857142853,0.0,-0.24126190476190484,0.020071428571428573,-0.02107142857142858
122,0.05153571428571442,-0.01346428571428558,-0.036916666666666716,0.01496428571428568,0.21084523809523797,0.0,0.3611309523809523,0.05953571428571426,0.022369047619047618
123,0.05153571428571442,-0.01346428571428558,-0.036916666666666716,0.01496428571428568,0.21084523809523797,0.0,0.3611309523809523,0.05953571428571426,0.022369047619047618
124,0.002761904761904771,-0.019238095238095256,-0.13788095238095235,-0.030071428571428593,0.0064285714285714154,0.0005000000000000013,-0.004880952380952383,0.012523809523809515,0.009857142857142858
125,0.06446825396825402,0.1748134920634921,-0.09349603174603197,0.1921230158730159,0.33233730158730135,0.004861111111111115,-0.0010674603174603437,0.08926587301587312,0.07669444444444443
126,-0.0029880952380952445,-0.01541666666666665,-0.13365476190476192,-0.010226190476190474,0.00975,0.00042857142857142963,-0.02955952380952383,0.012726190476190488,0.008940476190476188
127,-0.0008333333333334393,-0.09242857142857139,0.33638095238095217,-0.0591904761904762,0.07488095238095242,-8.673617379884035e-19,-0.1935476190476189,0.021476190476190486,-0.24673809523809528
128,0.013817460317460315,0.014424603174603189,-0.13403968253968246,-0.06680158730158732,-0.04315873015873018,0.000900793650793652,0.028317460317460266,0.01581746031746033,0.010722222222222227
129,0.007821428571428667,-0.006047619047619038,-0.1386190476190478,-0.02751190476190475,-0.02351190476190474,0.0007380952380952395,0.014809523809523795,0.015023809523809517,-0.0027023809523809505
130,0.02065476190476199,-0.030154761904762156,0.6121309523809526,-0.026869047619047653,0.1106071428571429,0.006500000000000032,0.004749999999999994,0.08344047619047612,0.05894047619047616
131,-0.011341269841269742,-0.004519841269841259,-0.13069841269841287,0.003920634920634936,-0.041281746031746024,0.000956349206349209,-0.006626984126984122,0.01563492063492064,0.013956349206349236
132,-0.0049999999999999975,0.1744761904761905,-0.09076190476190474,0.2068095238095237,0.08561904761904762,0.005119047619047632,0.2396190476190476,0.09726190476190479,0.12685714285714286
133,0.01009523809523807,0.0002380952380952035,-0.13724999999999993,-0.04957142857142858,-0.04320238095238101,0.0008690476190476191,0.02803571428571426,0.015726190476190494,0.01505952380952382
134,0.009761904761904597,0.040285714285714286,0.6318571428571422,0.00883333333333324,-0.032928571428571356,0.009261904761904782,0.07280952380952381,0.07435714285714291,0.025761904761904788
135,0.002761904761904771,-0.019238095238095256,-0.13788095238095235,-0.030071428571428593,0.0064285714285714154,0.0005000000000000013,-0.004880952380952383,0.012523809523809515,0.009857142857142858
136,-0.001642857142857116,0.0033095238095238104,-0.06607142857142854,-0.01571428571428572,0.006023809523809504,4.336808689942018e-19,-0.05369047619047622,-0.0003571428571428558,-0.03185714285714286
137,0.009761904761904597,0.040285714285714286,0.6318571428571422,0.00883333333333324,-0.032928571428571356,0.009261904761904782,0.07280952380952381,0.07435714285714291,0.025761904761904788
138,-0.0049999999999999975,0.1744761904761905,-0.09076190476190474,0.2068095238095237,0.08561904761904762,0.005119047619047632,0.2396190476190476,0.09726190476190479,0.12685714285714286
139,-0.0029880952380952445,-0.01541666666666665,-0.13365476190476192,-0.010226190476190474,0.00975,0.00042857142857142963,-0.02955952380952383,0.012726190476190488,0.008940476190476188
140,-0.0034761904761904973,-0.025726190476190458,-0.13009523809523818,-0.028285714285714268,0.050809523809523825,0.0006785714285714316,-0.008547619047619049,-0.021976190476190476,0.00661904761904762
141,0.10580158730158722,0.03882539682539685,-0.093531746031746,0.12065873015873031,0.27887301587301616,0.0047777777777777836,0.13332539682539674,0.0843968253968254,0.16687301587301595
142,0.007821428571428667,-0.006047619047619038,-0.1386190476190478,-0.02751190476190475,-0.02351190476190474,0.0007380952380952395,0.014809523809523795,0.015023809523809517,-0.0027023809523809505
143,0.013341269841269942,-0.031373015873015775,-0.13061111111111132,-0.09777777777777791,0.058138888888888844,0.0011269841269841282,-0.0028968253968254037,0.01600793650793651,0.0140436507936508
144,-0.005976190476190302,0.058523809523809554,0.46392857142857147,0.07199999999999988,0.12785714285714297,0.010500000000000013,0.08028571428571424,-0.02002380952380955,0.0529047619047619
145,-0.0024166666666666364,-0.002869047619047589,-0.0687261904761905,-0.018273809523809543,0.005511904761904747,-4.336808689942018e-19,-0.05560714285714289,-0.00010714285714285557,-0.017511904761904774
146,0.02065476190476199,-0.030154761904762156,0.6121309523809526,-0.026869047619047653,0.1106071428571429,0.006500000000000032,0.004749999999999994,0.08344047619047612,0.05894047619047616
147,0.1490714285714287,0.1624166666666667,-0.10401190476190483,0.08717857142857138,0.09949999999999994,0.004607142857142867,0.2271666666666666,0.08615476190476193,0.1279166666666666
148,0.011075396825396768,0.1577420634920636,-0.05882936507936524,0.26809920634920636,0.07617063492063496,0.00837301587301588,0.25286111111111126,0.0797539682539682,0.044753968253968254
149,0.010261904761904814,-0.03711904761904777,0.6317857142857134,0.0026428571428571894,0.17309523809523802,0.008976190476190502,-0.045523809523809536,0.08066666666666661,0.015214285714285706
150,0.020265873015872717,0.18225396825396847,-0.07965079365079367,0.2822539682539681,0.10919444444444437,0.005825396825396853,0.19319444444444456,0.06114682539682539,0.06551587301587303
151,0.010841269841269551,0.00867460317460315,0.6576984126984122,-0.0028253968253967674,0.007293650793650814,0.009555555555555565,0.05317460317460318,0.07248412698412694,0.023103174603174587
152,0.016928571428571584,-0.03392857142857117,0.5963095238095238,-0.010761904761904681,0.1167380952380952,0.006142857142857172,-0.020666666666666653,0.09757142857142857,0.07166666666666673
153,0.03294444444444398,0.22711111111111149,-0.08621031746031742,0.19308730158730153,0.09161111111111109,0.005634920634920618,0.21555158730158744,0.07924206349206342,0.0810277777777778
154,0.007988095238095216,0.006952380952380962,-0.13767857142857134,-0.017523809523809532,-0.01853571428571426,0.0007261904761904766,-0.03134523809523808,0.01238095238095239,0.017035714285714258
155,0.020265873015872717,0.18225396825396847,-0.07965079365079367,0.2822539682539681,0.10919444444444437,0.005825396825396853,0.19319444444444456,0.06114682539682539,0.06551587301587303
156,0.016928571428571584,-0.03392857142857117,0.5963095238095238,-0.010761904761904681,0.1167380952380952,0.006142857142857172,-0.020666666666666653,0.09757142857142857,0.07166666666666673
157,0.0387103174603175,0.23174603174603162,-0.09274206349206356,0.22648412698412707,0.08155555555555558,0.005103174603174604,0.13609126984126987,0.08774603174603175,0.1253055555555555
158,0.032892857142857265,0.2063571428571432,-0.09314285714285715,0.11370238095238105,0.09335714285714292,0.005119047619047624,0.26865476190476173,0.09007142857142848,0.12298809523809513
159,0.016321428571428605,0.022535714285714256,-0.12682142857142853,0.041857142857142836,-0.03408333333333334,0.0008690476190476178,0.03399999999999997,0.021821428571428585,-0.13650000000000018
160,-0.017309523809524063,0.12386904761904823,-0.07117857142857151,0.25294047619047605,0.1232738095238096,0.006559523809523847,0.29796428571428557,0.06939285714285706,0.05448809523809527
161,-0.017309523809524063,0.12386904761904823,-0.07117857142857151,0.25294047619047605,0.1232738095238096,0.006559523809523847,0.29796428571428557,0.06939285714285706,0.05448809523809527
162,0.03294444444444398,0.22711111111111149,-0.08621031746031742,0.19308730158730153,0.09161111111111109,0.005634920634920618,0.21555158730158744,0.07924206349206342,0.0810277777777778
163,0.0387103174603175,0.23174603174603162,-0.09274206349206356,0.22648412698412707,0.08155555555555558,0.005103174603174604,0.13609126984126987,0.08774603174603175,0.1253055555555555
164,-0.001642857142857116,0.0033095238095238104,-0.06607142857142854,-0.01571428571428572,0.006023809523809504,4.336808689942018e-19,-0.05369047619047622,-0.0003571428571428558,-0.03185714285714286
165,-0.011341269841269742,-0.004519841269841259,-0.13069841269841287,0.003920634920634936,-0.041281746031746024,0.000956349206349209,-0.006626984126984122,0.01563492063492064,0.013956349206349236
166,0.01009523809523807,0.0002380952380952035,-0.13724999999999993,-0.04957142857142858,-0.04320238095238101,0.0008690476190476191,0.02803571428571426,0.015726190476190494,0.01505952380952382
