,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2899,0.022142857142857127,0.023333333333333324,0.04095238095238095,-0.0009523809523809578,-0.0002380952380952383,0.005952380952380956,0.22095238095238093,0.08119047619047617,0.0,0.3097619047619048,-0.043095238095238096
2900,0.01404761904761904,0.003095238095238093,-0.047619047619047616,-0.000476190476190476,0.003809523809523807,-0.008333333333333344,0.19952380952380958,-0.009285714285714283,-0.000238095238095238,0.5242857142857142,-0.018809523809523804
2901,-0.002619047619047617,0.17166666666666663,0.25595238095238093,0.014285714285714282,0.014047619047619045,0.10547619047619049,-0.006904761904761907,-0.027619047619047626,-0.0011904761904761888,0.07285714285714287,0.06404761904761905
2902,-0.0016666666666666674,-0.031190476190476202,-0.06999999999999999,-0.0042857142857142885,-0.0002380952380952436,0.10928571428571428,-0.00833333333333334,0.047619047619047616,0.0,-0.13476190476190475,-0.24642857142857133
2903,-0.001428571428571426,0.009999999999999995,0.02642857142857142,-0.00523809523809524,-0.0004761904761904796,0.00666666666666668,-0.009047619047619053,0.06404761904761905,-0.0004761904761904763,0.21880952380952384,0.3507142857142857
2904,0.02238095238095238,0.0180952380952381,-0.10714285714285716,0.06166666666666664,0.0014285714285714205,0.07547619047619049,0.23738095238095247,0.1592857142857143,0.0,0.01333333333333334,0.1780952380952381
2905,0.020476190476190485,-0.0019047619047619078,-0.06952380952380952,-0.0009523809523809539,0.0014285714285714273,0.17023809523809522,-0.0021428571428571486,0.2909523809523809,0.0,0.155952380952381,0.09547619047619046
2906,-0.003333333333333335,-0.017142857142857147,-0.20047619047619053,0.011428571428571423,0.006666666666666666,-0.11190476190476192,-0.005952380952380957,-0.027380952380952388,-0.0002380952380952383,-0.01976190476190476,0.0280952380952381
2907,-0.0014285714285714318,-0.08071428571428571,-0.10119047619047623,-0.00357142857142857,0.0009523809523809505,-0.07833333333333331,-0.028571428571428574,-0.0023809523809523855,0.0,-0.09214285714285714,0.047380952380952385
2908,-0.0009523809523809532,0.2652380952380952,0.24976190476190485,-0.0019047619047619084,0.001190476190476185,-0.06452380952380951,0.048333333333333325,-0.0033333333333333457,0.0002380952380952383,0.09500000000000001,0.07095238095238098
2909,-0.0021428571428571434,0.3033333333333332,0.27261904761904754,-0.004047619047619048,0.0011904761904761823,-0.06738095238095236,0.005238095238095233,0.03476190476190477,0.0,0.049523809523809526,0.06690476190476187
2910,-0.0007142857142857192,0.0030952380952380966,0.06571428571428573,0.0007142857142857116,0.0019047619047618991,-0.20357142857142851,-0.06095238095238095,-0.024047619047619054,0.0002380952380952383,0.0035714285714285718,-0.12595238095238093
2911,-0.007142857142857147,0.07523809523809522,-0.0488095238095238,0.08738095238095239,0.02119047619047618,0.07809523809523806,0.008095238095238102,0.05761904761904764,-0.00023809523809523763,0.28690476190476194,0.10166666666666666
2912,-0.00285714285714286,-0.004285714285714286,-0.06976190476190476,-0.010000000000000004,-0.0021428571428571447,-0.15833333333333327,0.012380952380952376,0.017619047619047618,-0.000476190476190476,-0.06523809523809525,-0.056904761904761916
2913,-0.000952380952380952,-0.01952380952380953,-0.04047619047619049,-0.005952380952380955,0.0042857142857142755,0.37714285714285717,-0.006904761904761906,0.05428571428571423,0.0002380952380952383,0.2076190476190476,0.09023809523809521
2914,-0.001666666666666668,-0.018571428571428572,0.3264285714285714,-0.003809523809523813,0.0016666666666666629,0.13880952380952383,-0.0007142857142857242,0.07857142857142856,-0.00023809523809523698,0.1207142857142857,0.018809523809523804
2915,-0.005714285714285716,0.008333333333333331,-0.15928571428571436,0.00023809523809523235,0.0011904761904761858,-0.009999999999999997,-0.010238095238095244,-0.06999999999999998,0.0,-0.11547619047619044,0.020952380952380945
2916,-0.0038095238095238082,-0.011904761904761913,-0.049285714285714294,0.0007142857142857136,0.003333333333333328,0.24952380952380962,0.003095238095238089,0.08119047619047619,0.0,0.2188095238095238,0.1683333333333333
2917,0.005714285714285702,0.01166666666666666,-0.18214285714285716,0.013809523809523806,0.00428571428571429,-0.12190476190476189,-0.011666666666666674,0.0009523809523809499,-0.0004761904761904766,-0.040714285714285724,-0.019523809523809527
2918,-0.0014285714285714231,-0.012857142857142859,-0.07333333333333332,0.012142857142857138,0.0035714285714285687,0.3366666666666668,0.05595238095238094,0.029285714285714297,0.0,0.1854761904761905,0.12452380952380951
2919,-0.0014285714285714286,-0.020952380952380962,-0.18500000000000005,-0.0004761904761904819,0.0019047619047618965,0.003809523809523811,0.004761904761904757,0.015000000000000003,-0.0007142857142857149,-0.12476190476190477,-0.032142857142857154
2920,-0.0007142857142857122,-0.00523809523809524,-0.10595238095238094,0.007619047619047606,0.008809523809523809,-0.008809523809523814,0.0007142857142857136,0.0011904761904761919,0.0,-0.2092857142857143,-0.02833333333333334
2921,-0.0030952380952380953,-0.04500000000000001,-0.08285714285714285,-0.002857142857142857,0.0014285714285714212,0.02452380952380951,-0.00785714285714286,0.02095238095238095,0.0,-0.24047619047619037,-0.004761904761904759
2922,-0.0026190476190476202,-0.00904761904761905,-0.18642857142857144,0.0007142857142857122,0.002619047619047609,-0.05238095238095236,0.00023809523809523303,0.07095238095238096,0.0,-0.21285714285714286,0.0488095238095238
2923,-0.0021428571428571425,-0.013095238095238099,-0.05976190476190476,-0.005476190476190476,0.0030952380952380914,-0.1619047619047619,0.00833333333333333,-0.010476190476190476,-0.0002380952380952383,-0.06904761904761902,-0.029285714285714297
2924,-0.0004761904761904766,-0.10285714285714292,-0.12238095238095241,0.00047619047619047,0.0026190476190476133,0.027142857142857135,-0.002380952380952383,-0.008095238095238102,0.0,-0.053809523809523814,-0.08023809523809525
2925,0.010238095238095237,-0.0014285714285714305,-0.058809523809523825,-0.002380952380952379,0.004999999999999996,0.17857142857142858,0.0007142857142857175,0.06309523809523811,0.0,0.31119047619047613,0.1538095238095238
2926,0.00547619047619047,0.01452380952380952,-0.01095238095238095,-0.00023809523809523303,0.0009523809523809514,0.053809523809523765,0.013571428571428568,-0.019761904761904765,-0.000238095238095238,0.23142857142857148,0.37142857142857144
2927,-0.003333333333333335,-0.008809523809523816,-0.04904761904761905,-0.0021428571428571443,0.002619047619047616,0.27833333333333343,-0.003095238095238099,0.07928571428571432,0.0,0.2583333333333333,0.10785714285714286
2928,0.0004761904761904766,0.013333333333333332,0.04,-0.0019047619047619052,0.0016666666666666648,0.13499999999999998,-0.0014285714285714364,0.018333333333333344,0.0,0.12619047619047616,0.3283333333333334
2929,-0.003333333333333333,0.2992857142857142,0.24166666666666672,-0.005238095238095236,0.0007142857142857103,-0.0007142857142857182,-6.6084703846735505e-18,-0.005476190476190481,0.0,0.11499999999999998,0.018095238095238095
2930,0.007619047619047613,0.004999999999999999,-0.05023809523809523,-0.0021428571428571434,0.005952380952380955,0.2530952380952381,-0.0028571428571428623,0.09071428571428572,0.0,0.16476190476190475,0.1880952380952381
2931,-0.00047619047619047,0.02595238095238095,-0.17261904761904764,0.004999999999999992,0.0019047619047618985,-0.02333333333333334,0.1557142857142857,-0.09666666666666665,-0.00023809523809523815,-0.17595238095238103,-0.0592857142857143
2932,0.017857142857142853,0.013809523809523818,-0.001666666666666668,0.0019047619047618985,0.0023809523809523777,0.10500000000000001,0.002142857142857137,0.03857142857142858,-0.0002380952380952383,0.27499999999999997,0.20523809523809522
2933,-0.0007142857142857149,0.006428571428571425,-0.09666666666666664,-0.010714285714285716,0.01166666666666667,-0.08833333333333333,-0.0057142857142857256,0.0009523809523809492,-0.0002380952380952383,-0.010952380952380955,-0.14571428571428569
2934,-0.0023809523809523816,-0.000476190476190476,-0.07523809523809524,-0.007619047619047623,0.0033333333333333283,0.053095238095238084,-0.008095238095238098,-0.01190476190476191,0.0,-0.22761904761904758,-0.06309523809523807
2935,0.0054761904761904704,0.03761904761904763,0.03976190476190475,0.0,0.005476190476190465,0.2616666666666666,0.009523809523809526,-0.009523809523809528,0.0,0.19476190476190475,0.11523809523809521
2936,-0.0009523809523809529,-0.012857142857142859,-0.18238095238095242,0.0011904761904761865,0.004523809523809513,-0.21000000000000002,-0.0038095238095238134,0.03952380952380952,0.0,0.0004761904761904779,0.024285714285714285
2937,-0.0009523809523809526,0.044285714285714296,-0.06999999999999999,-0.006428571428571429,0.00023809523809523303,0.1216666666666667,0.2704761904761905,-0.0519047619047619,0.0,0.34095238095238095,0.011666666666666659
2938,-0.005238095238095234,0.06190476190476191,0.27547619047619043,0.002142857142857138,0.00452380952380952,0.044285714285714296,-0.004047619047619052,0.05452380952380952,-0.0009523809523809532,0.1611904761904762,0.0661904761904762
2939,1.32169407693471e-18,-0.0028571428571428597,-0.06714285714285713,0.005238095238095236,0.0016666666666666679,-0.1716666666666667,0.0045238095238095185,-0.02833333333333334,-0.0002380952380952383,-0.04142857142857145,-0.03976190476190477
2940,-0.0021428571428571434,0.0780952380952381,0.31714285714285717,-0.007142857142857148,0.001904761904761904,0.00714285714285714,0.024047619047619043,0.027380952380952377,-0.0002380952380952383,0.15166666666666664,0.06214285714285713
2941,0.016904761904761895,0.006190476190476189,-0.07952380952380952,0.011904761904761899,0.006428571428571422,-0.018809523809523814,0.24571428571428577,0.020000000000000004,-0.0002380952380952383,0.33333333333333326,0.11809523809523814
2942,-0.0030952380952380945,0.0030952380952380975,-0.2145238095238095,-0.0016666666666666687,0.0040476190476190456,-0.16904761904761906,-0.015238095238095242,0.021904761904761906,0.0,0.026190476190476177,0.008333333333333328
2943,-0.0016666666666666629,-0.003095238095238099,-0.0642857142857143,0.050952380952380964,0.031190476190476192,0.2323809523809524,0.10190476190476196,-0.00476190476190476,0.0,0.22547619047619044,0.0919047619047619
2944,-0.003809523809523813,0.0011904761904761888,-0.17761904761904768,-0.0026190476190476233,-6.6084703846735505e-18,-0.13547619047619047,-0.020238095238095246,-0.006666666666666667,-0.0016666666666666679,0.12095238095238099,-0.11404761904761905
2945,-0.004999999999999999,-0.0002380952380952398,-0.16976190476190484,0.009047619047619037,0.00833333333333333,-0.1319047619047619,-0.004047619047619052,-0.01666666666666667,0.0,-0.05476190476190477,0.025
2946,0.010952380952380946,-0.17000000000000004,0.2371428571428572,0.03357142857142857,0.011428571428571423,-0.24166666666666672,-0.02785714285714286,-0.1578571428571428,-0.0002380952380952383,0.004285714285714296,-0.03976190476190477
2947,0.017142857142857144,-0.014285714285714287,-0.04214285714285715,0.0011904761904761888,0.00214285714285714,0.20357142857142851,-0.004285714285714285,0.26333333333333325,0.0,0.12285714285714289,0.11047619047619049
2948,0.006190476190476188,0.024285714285714275,-0.07595238095238097,0.0035714285714285587,-0.0007142857142857169,0.1969047619047619,0.04047619047619048,-0.02166666666666667,0.0,0.34642857142857136,0.14047619047619042
2949,-0.004047619047619052,-0.01833333333333334,-0.1911904761904762,0.006190476190476186,0.041666666666666664,-0.12,-0.0052380952380952465,0.01738095238095238,0.0,-0.06761904761904758,0.0011904761904761893
2950,0.005952380952380945,0.01261904761904761,-0.14047619047619048,-0.0049999999999999975,0.0014285714285714238,-0.22738095238095243,0.017619047619047624,0.0119047619047619,0.0,0.08809523809523807,-0.10476190476190476
2951,-0.002142857142857142,-0.003809523809523812,-0.05595238095238096,-0.004523809523809521,0.0035714285714285652,-0.08404761904761905,0.006666666666666661,-0.07309523809523812,0.0,-0.1542857142857143,0.027619047619047626
2952,-0.00642857142857143,0.02785714285714286,-0.13404761904761905,0.004047619047619043,0.00047619047619047565,0.06238095238095237,0.009761904761904755,-0.040238095238095246,-0.0007142857142857149,-0.1688095238095238,-0.0942857142857143
2953,-0.0035714285714285752,-0.05761904761904764,-0.04571428571428571,0.0002380952380952403,0.0030952380952380927,0.03309523809523809,0.008333333333333328,-0.0707142857142857,0.0,-0.17952380952380959,-0.027619047619047623
2954,-0.0028571428571428576,-0.027142857142857142,-0.024761904761904763,0.15857142857142856,-0.11761904761904762,0.0369047619047619,-0.03666666666666668,-0.2114285714285714,-0.0002380952380952383,0.03333333333333333,-0.14809523809523814
2955,-0.0009523809523809558,0.02285714285714286,-0.17452380952380958,-0.0030952380952381045,-0.007142857142857153,0.0795238095238095,-0.0033333333333333375,0.0064285714285714345,0.0,-0.24261904761904765,-0.017142857142857144
2956,-0.00023809523809523435,0.0026190476190476103,0.047857142857142855,0.003571428571428564,-0.0009523809523809572,-0.24166666666666664,-0.004047619047619043,-0.026428571428571437,0.0,-0.021666666666666667,-0.09904761904761905
2957,0.006666666666666661,0.07238095238095238,-0.04238095238095237,-1.32169407693471e-18,0.007857142857142852,0.1964285714285714,0.08285714285714282,0.07976190476190476,0.004047619047619043,0.22476190476190475,0.027619047619047623
2958,0.015476190476190473,0.03095238095238096,-0.1530952380952381,0.009285714285714279,0.021428571428571436,-0.2969047619047619,0.005476190476190475,0.020952380952380955,-0.0007142857142857149,0.0028571428571428576,0.004285714285714283
2959,0.00023809523809523896,0.003333333333333331,-0.13595238095238102,0.009285714285714284,-0.0007142857142857234,-0.15452380952380954,-0.0019047619047619117,-0.013571428571428573,-0.0004761904761904766,-0.060714285714285735,0.014999999999999994
2960,0.0038095238095238056,0.01904761904761904,-0.15904761904761905,0.004523809523809521,0.0011904761904761847,-0.11738095238095238,0.09833333333333337,-0.12666666666666668,0.0,0.029761904761904757,-0.09357142857142857
2961,-0.0009523809523809532,0.01642857142857142,0.335952380952381,-0.0004761904761904806,-0.00023809523809524227,0.009523809523809542,0.0011904761904761875,-0.01452380952380953,0.0,0.25595238095238093,0.05714285714285714
2962,-0.00952380952380952,-0.01333333333333334,-0.15023809523809525,-0.004523809523809524,0.002380952380952376,-0.010238095238095244,-0.026904761904761914,0.024047619047619047,0.0,0.006190476190476183,-0.15785714285714286
2963,0.00547619047619047,0.0014285714285714286,-0.09833333333333331,0.0014285714285714212,0.002619047619047619,0.020952380952380945,-0.03285714285714286,-0.03380952380952381,0.0002380952380952383,-0.09714285714285714,-0.11
2964,-0.004047619047619049,0.1614285714285714,-0.10928571428571426,0.008571428571428561,0.011666666666666664,0.255,0.09857142857142855,0.10214285714285715,0.0,0.05261904761904761,0.08333333333333338
2965,-0.0042857142857142885,-0.0002380952380952469,-0.05499999999999998,-0.005,0.0033333333333333305,0.205,-0.0026190476190476233,0.2964285714285715,0.0,0.11023809523809526,0.11214285714285713
2966,-0.0014285714285714294,0.0019047619047618998,-0.07904761904761903,-0.005238095238095238,0.0035714285714285652,-0.0914285714285714,-0.005952380952380956,0.003095238095238093,-0.0002380952380952383,-0.13952380952380952,-0.025714285714285728
2967,-0.0011904761904761901,-0.009285714285714295,-0.030714285714285722,-0.004285714285714287,0.005714285714285709,0.24095238095238103,-0.008333333333333333,0.07404761904761904,0.0,0.2278571428571428,0.16523809523809524
2968,-0.0002380952380952383,-0.008333333333333337,0.09690476190476191,0.0016666666666666635,0.004523809523809518,-0.12738095238095243,0.0040476190476190456,-0.00928571428571429,0.0,-0.29333333333333333,-0.008571428571428572
2969,-0.00023809523809524094,0.08,0.16476190476190475,-0.008333333333333338,-0.0026190476190476224,-0.2564285714285714,-0.009285714285714286,-0.1947619047619048,-0.00023809523809523815,-0.042619047619047654,-0.07023809523809524
2970,0.005476190476190473,0.030714285714285704,0.2857142857142857,0.017142857142857144,0.014999999999999993,0.03880952380952381,0.04404761904761905,-0.026904761904761914,0.007619047619047613,0.2102380952380952,0.032142857142857126
2971,-0.006904761904761906,-0.030476190476190473,0.08619047619047615,0.038571428571428576,0.008571428571428572,-0.07166666666666667,-0.026904761904761914,-0.03761904761904762,-0.0014285714285714288,-0.22309523809523812,-0.07523809523809523
2972,0.006428571428571424,0.034999999999999996,0.31761904761904775,0.0035714285714285718,0.02166666666666667,0.10238095238095242,0.06547619047619048,-0.0611904761904762,0.0,0.15595238095238095,0.013095238095238096
2973,0.008809523809523812,0.012142857142857141,-0.1207142857142857,0.006904761904761896,-0.004047619047619047,-0.07214285714285715,0.014761904761904759,-0.00023809523809524194,0.0,-0.18333333333333338,-0.002142857142857142
2974,-0.00023809523809523566,0.018571428571428572,0.31023809523809526,-0.008571428571428577,0.0033333333333333283,0.06357142857142854,0.04166666666666668,-0.04999999999999999,0.007142857142857141,0.2592857142857143,0.015000000000000008
2975,0.002380952380952374,0.009761904761904763,0.19571428571428573,-0.0016666666666666668,0.001904761904761901,0.1404761904761905,0.07785714285714287,-0.06738095238095239,-0.0002380952380952383,0.289047619047619,0.012142857142857143
2976,0.00047619047619047,0.036904761904761905,-0.04500000000000001,-0.0009523809523809554,0.0028571428571428524,-0.08880952380952381,0.1988095238095238,-0.08333333333333334,0.0,-0.22880952380952385,-0.13214285714285712
2977,-0.004761904761904759,-0.015238095238095247,-0.07500000000000001,-0.002857142857142861,-0.001666666666666671,0.02833333333333334,-0.006428571428571429,-0.0654761904761905,-0.0007142857142857149,-0.13119047619047622,-0.06499999999999999
2978,0.004523809523809524,-0.002380952380952383,-0.06214285714285714,-0.0011904761904761928,0.0035714285714285704,0.22809523809523813,-0.007619047619047621,0.04119047619047619,0.0,0.3050000000000001,0.15095238095238092
2979,-0.0019047619047619052,-0.05428571428571429,0.11261904761904759,-0.0023809523809523825,-3.3042351923367752e-18,-0.23404761904761906,-0.0042857142857142885,0.01619047619047619,0.0,-0.16547619047619053,-0.006428571428571433
2980,-0.0016666666666666655,-0.08499999999999999,0.1407142857142857,0.006666666666666664,0.005714285714285708,-0.20047619047619047,-0.0030952380952381005,0.009999999999999995,0.0,-0.20571428571428577,-0.007142857142857147
2981,-0.008095238095238093,0.03666666666666667,0.2892857142857143,0.002380952380952375,0.0009523809523809479,0.060238095238095236,0.0009523809523809532,-0.04714285714285714,0.0,0.275952380952381,0.0488095238095238
2982,-0.002619047619047618,-0.009285714285714293,0.03595238095238096,0.002857142857142852,0.0028571428571428563,0.21023809523809528,-0.010714285714285713,-0.010952380952380962,0.0,0.17142857142857146,0.27023809523809517
2983,-0.002142857142857142,-0.011666666666666667,-0.08285714285714285,0.0026190476190476146,0.00047619047619046936,-0.09190476190476192,0.0011904761904761888,0.013809523809523811,-0.00023809523809523763,-0.13619047619047617,-0.0330952380952381
2984,-0.01285714285714286,0.003571428571428565,-0.16738095238095246,-0.002619047619047619,0.003571428571428566,-0.255952380952381,0.0011904761904761839,0.08333333333333331,0.0,-0.02976190476190476,0.03690476190476192
2985,-0.0014285714285714299,-0.01547619047619048,-0.06261904761904762,-0.0019047619047619032,0.0023809523809523747,-0.18404761904761907,-0.004047619047619048,-0.002142857142857141,0.0,-0.032857142857142876,-0.03785714285714287
2986,0.027380952380952377,0.02452380952380953,-0.15690476190476194,0.0026190476190476155,0.015952380952380947,-0.02642857142857143,-0.03952380952380953,-0.1304761904761905,0.0,0.18095238095238098,-0.238095238095238
2987,-0.0002380952380952383,0.027380952380952377,-0.18547619047619052,0.009285714285714279,0.00928571428571429,-0.12976190476190472,0.00023809523809522972,-0.015238095238095247,-0.000714285714285714,-0.0657142857142857,0.01095238095238095
2988,-0.002619047619047618,-0.018095238095238095,-0.08428571428571427,0.005476190476190477,0.01309523809523809,-0.10476190476190476,0.0030952380952380875,0.020476190476190478,0.0,-0.16142857142857142,-0.010952380952380955
2989,-0.0002380952380952383,0.00047619047619047397,-0.06071428571428571,0.026428571428571437,0.006904761904761899,-0.1464285714285714,-0.0030952380952381005,-0.05857142857142856,-0.0004761904761904766,-0.09428571428571428,-0.010000000000000004
2990,-0.002857142857142859,-0.015952380952380968,0.0869047619047619,0.002857142857142855,0.000714285714285714,-0.017857142857142863,-0.017857142857142863,-0.02642857142857144,-0.000952380952380953,-0.2957142857142858,-0.05285714285714284
2991,-0.002857142857142861,-0.07761904761904763,-0.0819047619047619,0.0023809523809523803,0.005238095238095232,-0.0021428571428571555,-0.004523809523809529,-0.19214285714285723,0.0,-0.0492857142857143,0.06285714285714286
2992,0.0002380952380952383,0.01904761904761904,0.290952380952381,0.014523809523809524,0.00571428571428571,0.037142857142857144,0.04023809523809524,0.0007142857142857096,0.011904761904761904,0.19547619047619044,0.04404761904761904
2993,-0.010952380952380955,-0.00928571428571429,-0.1869047619047619,-0.0004761904761904784,0.002380952380952374,-0.23000000000000004,-0.0021428571428571456,0.0595238095238095,0.0,0.0071428571428571435,0.030714285714285725
2994,-0.001904761904761906,-0.0033333333333333357,-0.08428571428571432,0.00071428571428571,0.0009523809523809457,-0.10976190476190475,-0.0009523809523809586,-0.06047619047619045,-0.000238095238095238,-0.07023809523809524,-0.01047619047619048
2995,-0.0023809523809523825,0.22738095238095243,0.16857142857142857,-0.0033333333333333335,0.0026190476190476133,0.05190476190476188,-0.0014285714285714127,0.02023809523809523,0.0,0.11476190476190477,0.08166666666666665
2996,-0.002619047619047619,-0.01738095238095238,-0.075,-0.0026190476190476202,0.0007142857142857122,-0.19523809523809527,0.0026190476190476133,0.01404761904761905,0.0002380952380952383,-0.06238095238095237,-0.00238095238095239
2997,0.01047619047619047,0.020714285714285716,0.14261904761904765,-0.0004761904761904713,0.0009523809523809492,0.030476190476190483,-0.001666666666666676,0.005476190476190475,0.0,0.37619047619047613,0.07523809523809526
2998,-0.002857142857142856,-0.00500000000000001,0.2188095238095238,-0.0014285714285714307,0.003095238095238089,0.12071428571428568,-0.004047619047619048,0.08928571428571425,-1.32169407693471e-18,0.09642857142857146,0.14499999999999996
2999,0.0,-0.002619047619047623,0.10309523809523811,-0.0040476190476190456,0.0016666666666666629,-0.16595238095238093,0.0038095238095238104,0.005714285714285709,0.0004761904761904766,-0.3214285714285715,0.039285714285714285
3000,-0.0009523809523809499,-0.031190476190476192,-0.19000000000000006,0.016904761904761898,0.0002380952380952294,-0.22309523809523807,-0.018809523809523814,0.06380952380952383,-0.0002380952380952383,0.02023809523809524,0.0230952380952381
3001,0.017380952380952375,0.008571428571428563,-0.07261904761904761,-0.0019047619047619041,0.006190476190476186,-0.1611904761904762,0.00047619047619047066,0.03333333333333335,0.0,-0.18738095238095245,0.017142857142857144
3002,-0.005,0.035238095238095235,-0.17333333333333334,0.004999999999999989,0.005238095238095236,0.06499999999999997,-0.02238095238095239,-0.26428571428571435,0.0,0.09880952380952378,-0.08428571428571428
3003,0.00023809523809523896,-0.009761904761904758,-0.09404761904761903,0.004047619047619039,0.0035714285714285665,-0.14214285714285718,0.0002380952380952325,-0.03928571428571429,-0.0002380952380952383,-0.003333333333333342,-0.05928571428571429
3004,-0.0026190476190476202,0.023095238095238092,-0.07047619047619047,0.015714285714285712,0.00047619047619047397,-0.1804761904761904,0.06452380952380952,0.003333333333333332,0.0,-0.1235714285714286,-0.06999999999999999
3005,0.009999999999999998,0.0014285714285714242,-0.16619047619047622,-0.0009523809523809529,0.004047619047619047,-0.2785714285714286,0.0023809523809523803,0.06714285714285714,0.0,-0.007380952380952379,0.0280952380952381
3006,0.01809523809523809,0.009523809523809518,-0.14595238095238097,0.011190476190476183,0.010952380952380948,-0.18571428571428572,-0.005238095238095248,-0.0014285714285714231,0.0004761904761904766,-0.027142857142857146,-0.024761904761904763
3007,-0.0028571428571428584,-0.00023809523809524162,-0.07071428571428572,-0.030952380952380953,0.003333333333333326,-0.2492857142857143,0.0009523809523809499,0.05928571428571429,-0.0002380952380952383,-0.09023809523809521,0.040952380952380955
3008,-0.001666666666666668,0.010952380952380948,-0.09166666666666667,0.11785714285714281,0.01976190476190476,0.149047619047619,-0.02452380952380953,0.31071428571428583,0.0,0.12642857142857147,0.043095238095238096
3009,0.2040476190476191,0.13452380952380955,0.08595238095238095,0.005476190476190472,0.002380952380952377,-0.004285714285714283,0.08642857142857141,0.06261904761904762,0.0,0.179047619047619,-0.09619047619047622
3010,0.011666666666666662,0.020476190476190485,-0.06714285714285716,-0.0019047619047619117,0.002857142857142852,-0.18476190476190477,0.008333333333333333,0.011666666666666664,-0.0002380952380952383,-0.13976190476190475,-0.0011904761904761928
3011,-0.002142857142857143,0.035,-0.1978571428571429,0.01309523809523809,0.02261904761904762,0.04976190476190476,0.013333333333333329,-0.24190476190476196,0.0,0.0626190476190476,-0.09452380952380955
3012,0.019285714285714278,0.022619047619047622,-0.1433333333333333,-0.0004761904761904834,0.010238095238095237,-0.16166666666666668,-0.005952380952380951,-0.10976190476190477,-0.0002380952380952383,0.05452380952380954,-0.025238095238095243
3013,0.26571428571428557,-0.0002380952380952492,-0.094047619047619,-0.0014285714285714286,0.0038095238095238017,0.11,0.020714285714285702,-0.038333333333333316,0.0,0.28690476190476194,0.10690476190476186
3014,-0.0014285714285714266,-0.02,0.3023809523809525,0.0019047619047618985,1.32169407693471e-18,0.20428571428571424,-0.006904761904761908,-0.03285714285714286,0.0,0.1804761904761905,0.032142857142857126
3015,0.02047619047619048,0.04023809523809523,-0.08023809523809522,0.004999999999999991,0.0007142857142857083,0.07761904761904759,0.4061904761904761,-0.12142857142857144,-0.00023809523809523964,0.2602380952380952,0.05142857142857144
3016,-0.006666666666666667,-0.038095238095238106,-0.07119047619047622,-0.0007142857142857156,0.0007142857142857103,0.051904761904761884,-0.020714285714285723,-0.07880952380952384,-0.0004761904761904766,-0.12380952380952381,-0.052142857142857144
3017,-0.0023809523809523803,0.04809523809523809,0.2719047619047619,0.0026190476190476155,-0.004523809523809515,0.07904761904761905,0.0011904761904761856,0.1609523809523809,0.0,0.005952380952380952,0.09714285714285713
3018,-0.001904761904761904,-0.01595238095238096,0.2916666666666667,-0.006904761904761908,0.0035714285714285665,0.07714285714285711,-0.005714285714285714,-0.02523809523809524,0.0,0.255,0.08833333333333332
3019,-0.002380952380952383,-0.0038095238095238173,-0.15952380952380954,-0.008809523809523814,0.0019047619047618996,-0.002142857142857148,0.004523809523809518,-0.08738095238095236,0.0,0.013333333333333334,-0.09571428571428575
3020,0.0030952380952380893,0.019523809523809527,-0.06047619047619047,-0.0033333333333333344,0.0011904761904761888,0.08595238095238097,0.22833333333333333,-0.051190476190476196,-0.0004761904761904766,0.40476190476190466,0.032619047619047624
3021,0.00023809523809523964,0.024761904761904756,-0.07666666666666665,-0.006428571428571427,-0.00047619047619048156,-0.21952380952380954,0.0011904761904761813,-0.012380952380952376,-0.00023809523809523763,-0.046428571428571444,-0.004047619047619057
3022,-0.0011904761904761908,-0.012857142857142859,-0.08452380952380951,-0.00047619047619048156,0.002857142857142849,-0.060476190476190475,0.010476190476190476,0.005476190476190472,0.0,-0.2007142857142857,0.001428571428571428
3023,0.2028571428571428,0.019523809523809527,-0.11452380952380954,0.020952380952380948,0.030000000000000006,0.01642857142857144,-0.0011904761904761919,0.21619047619047616,0.0,0.14928571428571433,0.12047619047619045
3024,-0.0007142857142857165,-0.06523809523809523,0.11214285714285714,-0.002619047619047619,0.001190476190476188,-0.05333333333333336,0.0028571428571428584,0.006428571428571428,0.0,-0.2704761904761905,-0.07023809523809525
3025,-0.014523809523809526,0.0030952380952380867,-0.18547619047619052,-0.00261904761904762,0.0023809523809523773,-0.21833333333333338,-0.0021428571428571486,0.06476190476190476,0.0,-0.030714285714285715,0.04357142857142857
3026,0.006666666666666654,0.07261904761904761,0.018333333333333337,0.007857142857142852,0.003333333333333323,0.2035714285714286,-0.00666666666666667,0.022380952380952387,0.0,0.17571428571428577,0.15619047619047616
3027,-0.0033333333333333335,-0.030476190476190487,-0.07476190476190477,0.014523809523809526,0.0016666666666666642,0.008095238095238084,-0.012619047619047625,-0.003571428571428568,-0.0002380952380952383,-0.21357142857142855,-0.02571428571428572
3028,-0.003095238095238094,-0.03595238095238096,-0.08761904761904762,0.0035714285714285652,0.012857142857142859,-0.027619047619047633,-0.030952380952380964,-0.01571428571428572,0.0,-0.04976190476190477,-0.10571428571428572
3029,0.0030952380952380875,0.011428571428571427,-0.1471428571428572,0.02166666666666667,0.007142857142857143,-0.1819047619047619,0.13904761904761903,-0.24880952380952384,-0.002142857142857143,0.09642857142857142,-0.03880952380952381
