,age,entrophy,fix,ld,ndev,rexp,sexp
43,0.02871488926257337,0.17031945014438338,-0.0,2.75413510502943,0.3079732363069727,-0.19426374743976574,0.21949265704662152
44,-0.008603537889158248,0.07188051511004594,-0.0,0.8740330732039708,0.3079732363069727,0.0919147045388306,0.21424895008008804
45,0.04364351531123824,0.053789314176273355,-0.0,1.0322036510044743,0.3079732363069727,-0.38817286859146105,0.2147871358182824
46,-0.05136139892565425,0.020267766621089315,-0.0,1.1903742288049775,0.3079732363069727,0.10880532237015689,0.16449000812140266
47,-0.04575942434390693,0.1045835188296006,-0.0,1.507788185407963,0.3079732363069727,0.05847869392094736,0.16633683552002188
48,0.03859281979833096,0.0005309032945651422,-0.0,-0.11109480811309122,0.3079732363069727,-0.1418084251839696,0.1592089240113834
49,0.04417194020240795,-0.04601506497678142,-0.0,-0.7151232030576317,-0.6747847506420565,0.2310268273925133,-0.31510577656665134
50,0.03934027283276041,0.038562243035442936,-0.0,0.27000467825943053,0.3079732363069727,-0.12929618382979713,0.21178691067232125
51,0.013472277625105706,0.11218803041491501,-0.0,0.6032644099459042,0.3079732363069727,-0.05681378939658224,0.20275695082118383
52,-0.027435718056491493,-0.04601506497678142,-0.0,0.8426067863096415,0.3079732363069727,0.08475254826255087,0.1787101717074475
53,-0.09450247798074901,0.12799135190524405,-0.0,1.1548902826149325,0.3079732363069727,0.06734682553335095,0.2089707995159858
54,-0.011242958661491656,0.06400496085774098,-0.0,0.42817525605993373,0.3079732363069727,0.08209985203199915,0.20954104040820476
55,-0.013831696814764649,0.06005768419993524,-0.0,0.04707576968741199,0.3079732363069727,0.08474899507491897,0.1375437064971838
56,-0.07606550136293456,-0.02991816005045489,-0.0,0.04707576968741199,0.3079732363069727,0.12161394383857031,-0.08909575298412575
57,0.04417194020240795,0.17677403901503802,-0.0,-0.7151232030576317,-0.39070398383211824,0.2310268273925133,0.04770478555697038
58,0.04377154488286225,-0.04601506497678142,-0.0,-0.7151232030576317,0.3079732363069727,-0.5186133026715033,0.17950452718791146
59,-0.10719591356480634,0.07596217928259537,-0.0,1.424639834665416,0.26891112984102267,0.13016339843412605,0.12108635741135758
60,0.04242855268346374,0.06946889786814134,-0.0,1.8791562612939796,0.22572997449767018,-0.25698090392680306,0.12761168971325007
61,0.0006470173634010782,0.04576629746783951,-0.0,0.27000467825943053,0.26891112984102267,0.08252542050841039,0.10818645800521019
62,0.04249166431988681,0.07133321472155323,-0.0,1.2072928048904443,0.22572997449767018,-0.22369790674525786,0.1254881740117649
63,-0.023085069872360257,-0.04601506497678142,-0.0,0.27000467825943053,0.22572997449767018,0.08086284772605665,0.16633683552002188
64,0.042503177324660565,-0.04601506497678142,-0.0,0.735857802176414,0.3079732363069727,-0.32686863074038924,0.14984548455964278
65,0.041485623920971125,-0.04601506497678142,-0.0,0.7737907962424107,0.3079732363069727,-0.2641035673528279,0.15970189608205196
66,0.041727414951105025,-0.04601506497678142,-0.0,0.8092747424324557,0.22572997449767018,-0.2764594898449833,-0.1890179731170693
67,-0.06357391733633616,-0.04601506497678142,-0.0,1.054648005653372,0.26891112984102267,0.10633426088924251,0.16402238177317105
68,0.0425711686988264,-0.04601506497678142,-0.0,1.239643920159394,0.3079732363069727,-0.3323938312894589,0.16067989608987454
69,0.03229843463748556,0.11925526924184339,-0.0,1.8936895393254782,0.3079732363069727,0.013709854855042393,0.05420420159586472
70,0.017769697930006594,0.13016800767607958,-0.0,1.1903742288049775,0.3079732363069727,-0.009332571986927128,-0.15213965470891677
71,0.042487579419631695,0.06592997475301016,-0.0,0.8740330732039708,0.3079732363069727,-0.28797663221281583,0.13628044835135342
72,-0.16036120639466434,0.13287952136923878,-0.0,1.1729184662194494,0.3079732363069727,-0.13366232950389678,0.055758993719341496
73,0.030131537698150173,0.019852208087337782,-0.0,2.0360982121271767,0.22572997449767018,0.0017025634123675822,-0.01533911616782064
74,0.027567322089269524,0.04905223578061709,-0.0,2.0578040705749516,0.3079732363069727,-0.005237844248631735,0.19964181331075612
75,0.03951303490691669,-0.04601506497678142,-0.0,1.0762119592509398,0.3079732363069727,-0.1930440191471133,0.19995817232319085
76,0.021872210739206838,-0.04601506497678142,-0.0,-0.11109480811309122,0.3079732363069727,-0.010885031740320922,-0.01533911616782064
77,-0.016490799032382968,0.07000677581595853,-0.0,0.42817525605993373,0.3079732363069727,0.0887758441715505,0.20781947877088475
78,-0.00985068313730607,-0.04601506497678142,-0.0,0.04707576968741199,0.26891112984102267,0.06607518886946594,-0.16872236994054127
79,-0.10745735157507595,0.06846921998550323,-0.0,1.326637114116395,0.22572997449767018,0.12063056610524447,0.11880289544413251
80,0.04417194020240795,-0.04601506497678142,-0.0,-0.7151232030576317,-0.6747847506420565,0.2310268273925133,-0.31510577656665134
81,-0.06064397664705714,0.06857824191112524,-0.0,0.3547583158038923,0.3079732363069727,0.0979827385259449,0.16116498056971537
82,-0.11665602979679617,0.10232475693172893,-0.0,2.1840264721784606,0.3079732363069727,0.13121732451345375,0.21010772837460928
83,0.03706051957702443,-0.04601506497678142,-0.0,-0.7151232030576317,0.3079732363069727,-0.1401819269759618,-0.06293016966748732
84,0.04263585997462094,-0.04601506497678142,-0.0,1.1548902826149325,0.3079732363069727,-0.3378786663167597,0.2024501946303149
85,-0.06064397664705714,0.06857824191112524,-0.0,0.3547583158038923,0.3079732363069727,0.0979827385259449,0.16116498056971537
86,0.031649856591765994,-0.04601506497678142,-0.0,0.9843638963184261,0.3079732363069727,-0.07305977381590768,0.15871326543115555
87,0.043174004840436805,-0.04601506497678142,-0.0,-0.33402371668510983,0.3079732363069727,-0.3955016962635653,0.1616474916449873
88,-0.11665602979679617,0.10232475693172893,-0.0,2.1840264721784606,0.3079732363069727,0.13121732451345375,0.21010772837460928
89,0.043974931111369006,-0.04601506497678142,-0.0,0.9843638963184261,0.3079732363069727,-0.6147554853446955,0.21038975379244332
90,0.028928741785379845,0.07579743275582948,-0.0,2.2221474034669586,0.3079732363069727,-0.0077389340313882655,0.21261501767704857
91,0.04047089584253277,0.038562243035442936,-0.0,0.3547583158038923,0.3079732363069727,-0.1865345983670794,0.21123062071568854
92,0.03951384548871452,0.005335291782694959,-0.0,-0.33402371668510983,0.3079732363069727,-0.11642199252048008,-0.03396580785285586
93,-0.09450247798074901,0.12799135190524405,-0.0,1.1548902826149325,0.3079732363069727,0.06734682553335095,0.2089707995159858
94,-0.045242662974963876,0.060209233496388875,-0.0,1.4017277553272518,0.3079732363069727,-0.110877036509924,0.1626049017946327
95,0.04417194020240795,0.17677403901503802,-0.0,-0.7151232030576317,-0.39070398383211824,0.2310268273925133,0.04770478555697038
96,-0.013376841921592053,0.08184214739381923,-0.0,1.7009903767205303,0.3079732363069727,0.09064424919878561,0.15821489089994792
97,-0.003711696622609439,0.0586708230536982,-0.0,1.4677843401590653,0.3079732363069727,0.08660305549089332,0.155681213852285
98,0.043974931111369006,-0.04601506497678142,-0.0,0.9843638963184261,0.3079732363069727,-0.6147554853446955,0.21038975379244332
99,-0.02448734753623806,0.14506723768555296,-0.0,1.9939318162870387,0.3079732363069727,0.050848922246311976,0.05879104529821194
100,-0.10676609463401626,0.09001034640658843,-0.0,1.0762119592509398,0.3079732363069727,-0.029862823036794613,0.055758993719341496
101,-0.045242662974963876,0.060209233496388875,-0.0,1.4017277553272518,0.3079732363069727,-0.110877036509924,0.1626049017946327
102,0.043174004840436805,-0.04601506497678142,-0.0,-0.33402371668510983,0.3079732363069727,-0.3955016962635653,0.1616474916449873
103,0.035125672368488514,0.06836477781623687,-0.0,1.2701967988651661,0.3079732363069727,-0.07903532234471361,0.16355233874057543
104,0.02337011808940842,0.06311185269369306,-0.0,1.2072928048904443,0.3079732363069727,0.02083243271713483,0.13878965919190803
105,-0.1554843175128629,0.020050471142476923,-0.0,1.326637114116395,0.3079732363069727,0.12429161655920595,-0.21518355643370776
106,-0.014144594240650527,0.11241354185268933,-0.0,1.507788185407963,0.3079732363069727,0.09327543242857307,0.21123062071568854
107,0.032632148647942054,-0.04601506497678142,-0.0,-0.33402371668510983,0.3079732363069727,-0.08243127028185028,-0.0688001498075977
108,-0.0651906785529986,0.09988917576157808,-0.0,0.42817525605993373,0.3079732363069727,0.12588929375599925,0.1541264217288083
109,-0.04575942434390693,0.1045835188296006,-0.0,1.507788185407963,0.3079732363069727,0.05847869392094736,0.16633683552002188
110,-0.006157886528762174,0.05431002709293882,-0.0,0.16976240129787024,0.3079732363069727,0.0729415886815526,0.17950452718791146
111,0.01414778417085773,-0.04601506497678142,-0.0,0.42817525605993373,0.3079732363069727,0.017814103157097125,0.19169904216784883
112,0.027690801792458676,0.0760437688592882,-0.0,1.2237062726821635,0.3079732363069727,0.003083089791490965,0.18375364110577708
113,-0.03875533609725375,-0.04601506497678142,-0.0,-0.11109480811309122,0.3079732363069727,0.093259151412773,0.19204421572966968
114,0.04417194020240795,-0.04601506497678142,-0.0,-0.7151232030576317,-0.6747847506420565,0.2310268273925133,-0.31510577656665134
115,0.041594852757106504,-0.04601506497678142,-0.0,-0.7151232030576317,0.3079732363069727,-0.26953604729889313,0.1791082166507418
116,0.028309100759455516,0.0694199832800951,-0.0,0.7737907962424107,0.3079732363069727,0.011849744814372027,0.06999943896995395
117,-0.0025741725349579555,0.06269315444625541,-0.0,0.9843638963184261,0.3079732363069727,0.08942696267225468,0.07130813959705769
118,0.015809136888687583,0.13612652407628367,-0.0,1.2991408678229586,0.3079732363069727,0.04603781735076813,0.1779088174101299
119,-0.02264630456475355,0.0917585241735118,-0.0,0.42817525605993373,0.3079732363069727,0.08842563883511857,0.06867163255045212
120,-0.112563806895716,0.09349499539482324,-0.0,1.8001001912032937,0.3079732363069727,0.12102125448594137,0.16992165910289747
121,-0.0033679770358243425,-0.04601506497678142,-0.0,0.27000467825943053,0.3079732363069727,0.056611167319312906,0.1910047401369609
122,-0.13187919751109853,0.011073790177100867,-0.0,0.3547583158038923,0.3079732363069727,0.12631232706079712,-0.02992278116298965
123,-0.07773076840916283,0.048480324294489785,-0.0,1.977759758088254,0.3079732363069727,0.12651028283394603,0.1667927418599418
124,-0.01527177442623998,-0.0020335590041392184,-0.0,0.4929335868314492,0.3079732363069727,0.0860386239424127,0.1758739870298704
125,0.04413114713859472,-0.04601506497678142,-0.0,-0.7151232030576317,0.3079732363069727,-0.828845663390989,0.18223137754899907
126,-0.05021888884161219,0.1464788237896622,-0.0,2.44595250399983,0.3079732363069727,0.054942244291501595,0.1712303597300012
127,-0.004902212451269777,-0.04601506497678142,-0.0,2.4317630625712443,0.3079732363069727,0.05901911156363837,0.06595641228008765
128,0.03254857146286146,0.03600872271631504,-0.0,0.5508618876703922,0.3079732363069727,-0.051271443273465785,0.1787101717074475
129,-0.11384914469013796,0.11596953747095931,-0.0,1.6207434065319164,0.3079732363069727,0.13034574537410235,0.044272184811931035
130,0.027690801792458676,0.0760437688592882,-0.0,1.2237062726821635,0.3079732363069727,0.003083089791490965,0.18375364110577708
131,0.04417194020240795,-0.04601506497678142,-0.0,-0.7151232030576317,-0.6747847506420565,0.2310268273925133,-0.31510577656665134
132,0.04417194020240795,0.01795884434464857,-0.0,1.526749041567052,0.3079732363069727,0.2310268273925133,0.2340574481831678
133,0.03754020190886952,0.047770844750450896,-0.0,0.4929335868314492,0.3079732363069727,-0.08997526121627047,0.2336222649396513
134,0.04417194020240795,-0.04601506497678142,-0.0,-0.7151232030576317,-0.6747847506420565,0.2310268273925133,-0.31510577656665134
135,0.028309100759455516,0.0694199832800951,-0.0,0.7737907962424107,0.3079732363069727,0.011849744814372027,0.06999943896995395
136,-0.16738500927265498,0.0743988937408933,-0.0,1.1362508589929585,0.3079732363069727,0.1326962681080937,0.18223137754899907
137,0.015809136888687583,0.13612652407628367,-0.0,1.2991408678229586,0.3079732363069727,0.04603781735076813,0.1779088174101299
138,0.03254857146286146,0.03600872271631504,-0.0,0.5508618876703922,0.3079732363069727,-0.051271443273465785,0.1787101717074475
139,0.04413114713859472,-0.04601506497678142,-0.0,-0.7151232030576317,0.3079732363069727,-0.828845663390989,0.18223137754899907
140,-0.006157886528762174,0.05431002709293882,-0.0,0.16976240129787024,0.3079732363069727,0.0729415886815526,0.17950452718791146
141,0.00017750228448229862,0.15335037889566647,-0.0,1.811321199834985,0.3079732363069727,-0.04349161231207079,0.23006374263998855
142,0.02078170045709285,0.11544813665881569,-0.0,0.9587867107484327,0.3079732363069727,0.0007025059917553809,0.0910825200040173
143,0.04417194020240795,-0.04601506497678142,-0.0,-0.7151232030576317,-0.6747847506420565,0.2310268273925133,-0.31510577656665134
144,0.03758787572586371,-0.04601506497678142,-0.0,0.42817525605993373,0.26891112984102267,-0.14967012517106107,0.12183494702300296
145,-0.024842206218168288,0.04346788583846826,-0.0,0.8092747424324557,0.3079732363069727,-0.048221553443581706,0.1712303597300012
146,-0.02264630456475355,0.0917585241735118,-0.0,0.42817525605993373,0.3079732363069727,0.08842563883511857,0.06867163255045212
147,0.006814867139779062,0.17514975448945946,-0.0,1.0088039349699762,0.3079732363069727,0.102702158213946,0.1888894558599237
148,-0.01527177442623998,-0.0020335590041392184,-0.0,0.4929335868314492,0.3079732363069727,0.0860386239424127,0.1758739870298704
149,-0.00015016032041001516,0.05431002709293882,-0.0,0.42817525605993373,0.3079732363069727,-0.021927921772788496,0.18960003075830184
150,-0.004902212451269777,-0.04601506497678142,-0.0,2.4317630625712443,0.3079732363069727,0.05901911156363837,0.06595641228008765
151,0.01878151198421639,0.12079801325403398,-0.0,1.6512962852376885,0.22572997449767018,0.031105253415618733,0.08569910722273921
152,0.030505157846190817,0.020641934993645434,-0.0,1.4573114456234617,0.3079732363069727,-0.5382245057308841,0.1903050972687498
153,0.04417194020240795,-0.04601506497678142,-0.0,-0.7151232030576317,-0.6747847506420565,0.2310268273925133,-0.31510577656665134
154,0.00017750228448229862,0.15335037889566647,-0.0,1.811321199834985,0.3079732363069727,-0.04349161231207079,0.23006374263998855
155,-0.07773076840916283,0.048480324294489785,-0.0,1.977759758088254,0.3079732363069727,0.12651028283394603,0.1667927418599418
156,0.040559061197201186,0.11583201465938114,-0.0,2.3945995722544757,0.3079732363069727,-0.22446242696935295,0.2244504578000741
157,-0.017371938892689145,0.06400496085774098,-0.0,-0.33402371668510983,0.3079732363069727,0.09095447678138811,0.13304334069474497
158,0.028813057291446873,0.10985761788918325,-0.0,1.5173503453654804,0.3079732363069727,-0.0035122083694462273,0.22517135820061399
159,-0.1252510443684004,0.07053011491191843,-0.0,0.5508618876703922,0.3079732363069727,0.1274010707856665,0.18635779392507407
160,-0.15350595210833518,-0.00724881659253855,-0.0,0.04707576968741199,0.3079732363069727,0.1315133919915835,0.14302079995995207
161,-0.112563806895716,0.09349499539482324,-0.0,1.8001001912032937,0.3079732363069727,0.12102125448594137,0.16992165910289747
162,0.02078170045709285,0.11544813665881569,-0.0,0.9587867107484327,0.3079732363069727,0.0007025059917553809,0.0910825200040173
163,-0.013986314848741488,0.14590950477674097,-0.0,1.2848592768359446,0.3079732363069727,0.10053726963703909,0.06315763378209467
164,-0.10070476680074941,0.022313952734449652,-0.0,1.0762119592509398,0.3079732363069727,0.09998929436187873,-0.13811916875384345
165,-0.13187919751109853,0.011073790177100867,-0.0,0.3547583158038923,0.3079732363069727,0.12631232706079712,-0.02992278116298965
166,0.016750242496707243,0.12177278716855579,-0.0,2.189636830441939,0.3079732363069727,0.1285083022868701,0.09003102708627587
167,0.04417194020240795,-0.04601506497678142,-0.0,-0.7151232030576317,-0.6747847506420565,0.2310268273925133,-0.31510577656665134
168,-0.01460792813221757,0.11396888075326111,-0.0,0.3547583158038923,0.3079732363069727,0.026302972610399284,0.21424895008008804
169,-0.0430302853987582,0.10813427571110366,-0.0,0.5508618876703922,0.3079732363069727,0.019044326779727845,0.21532215573970548
170,0.041020286391449334,0.07104928147920866,-0.0,-0.11109480811309122,0.3079732363069727,-0.20687122804406785,0.21585404687177234
171,-0.11282131535603274,0.070911046800582,-0.0,1.3130608604154357,0.3079732363069727,0.12188757027775846,0.21638284559606405
172,0.03860798791108287,0.08438380089746512,-0.0,0.8740330732039708,0.3079732363069727,-0.16794149974584185,0.08896723572698018
173,-0.0428375741363179,0.14443309720037292,-0.0,1.2991408678229586,0.3079732363069727,0.1210136232779731,-0.02992278116298965
174,0.03892366054550884,-0.025760221646123953,-0.0,0.9587867107484327,0.3079732363069727,-0.14323206959815102,0.21316292972182907
175,0.04417194020240795,-0.04601506497678142,-0.0,-0.7151232030576317,-0.6747847506420565,0.2310268273925133,-0.31510577656665134
176,-0.10676609463401626,0.09001034640658843,-0.0,1.0762119592509398,0.3079732363069727,-0.029862823036794613,0.055758993719341496
177,0.030505157846190817,0.020641934993645434,-0.0,1.4573114456234617,0.3079732363069727,-0.5382245057308841,0.1903050972687498
178,-0.13769380155066088,0.13052646438901355,-0.0,1.3899034213424981,0.3079732363069727,0.1302248691747043,0.22000077638143586
179,0.011851137411117702,0.10936607153451076,-0.0,1.2701967988651661,0.3079732363069727,-0.10080063221932573,0.22075767221449133
180,-0.004179680913711773,0.1490771078975899,-0.0,0.42817525605993373,0.3079732363069727,-0.04851560373007345,0.1841302591361486
181,-0.11056982418182404,0.05172608138200871,-0.0,0.7737907962424107,0.3079732363069727,0.12743803901341663,0.16633683552002188
182,0.04260462436109175,-0.04601506497678142,-0.0,0.4929335868314492,0.3079732363069727,-0.3352014367443202,0.22776682450453178
183,0.041594852757106504,-0.04601506497678142,-0.0,-0.7151232030576317,0.3079732363069727,-0.26953604729889313,0.1791082166507418
184,0.04074848906559838,0.11574982649170039,-0.0,0.9319613740429139,0.3079732363069727,-0.13619720995014564,0.17337053198759494
185,0.04246195964806654,-0.04601506497678142,-0.0,-0.11109480811309122,0.3079732363069727,-0.32363037752773516,0.21343565293779138
186,0.0436835418336446,-0.04601506497678142,-0.0,-0.33402371668510983,0.3079732363069727,-0.4917436898688786,0.16307985391503826
187,-0.11282131535603274,0.070911046800582,-0.0,1.3130608604154357,0.3079732363069727,0.12188757027775846,0.21638284559606405
188,0.03860798791108287,0.08438380089746512,-0.0,0.8740330732039708,0.3079732363069727,-0.16794149974584185,0.08896723572698018
189,0.04260462436109175,-0.04601506497678142,-0.0,0.4929335868314492,0.3079732363069727,-0.3352014367443202,0.22776682450453178
190,0.016750242496707243,0.12177278716855579,-0.0,2.189636830441939,0.3079732363069727,0.1285083022868701,0.09003102708627587
191,-0.0008024531854576796,0.0930389306609494,-0.0,1.2072928048904443,0.3079732363069727,0.09594240430063196,0.01810660149529256
192,-0.17320270353982173,0.13367714305561731,-0.0,0.7737907962424107,0.3079732363069727,-0.3666317761699546,0.1892454372316767
193,0.040559061197201186,0.11583201465938114,-0.0,2.3945995722544757,0.3079732363069727,-0.22446242696935295,0.2244504578000741
194,0.028813057291446873,0.10985761788918325,-0.0,1.5173503453654804,0.3079732363069727,-0.0035122083694462273,0.22517135820061399
195,-0.05021888884161219,0.1464788237896622,-0.0,2.44595250399983,0.3079732363069727,0.054942244291501595,0.1712303597300012
196,-0.1252510443684004,0.07053011491191843,-0.0,0.5508618876703922,0.3079732363069727,0.1274010707856665,0.18635779392507407
197,0.03859281979833096,0.0005309032945651422,-0.0,-0.11109480811309122,0.3079732363069727,-0.1418084251839696,0.1592089240113834
198,-0.005791479899058832,-0.04601506497678142,-0.0,1.6731459288074284,0.3079732363069727,0.060364151610867806,0.155681213852285
199,0.0426146632312278,-0.04601506497678142,-0.0,0.8092747424324557,0.3079732363069727,-0.336055882070798,0.1779088174101299
200,-0.12771018349489685,0.06666509891706648,-0.0,0.8426067863096415,0.3079732363069727,0.12924685364722963,0.1090485793830422
201,-0.12007325038991427,0.08201560190619019,-0.0,1.7009903767205303,0.3079732363069727,0.08803429784183815,0.20027343476839152
202,0.043061880667824355,-0.04601506497678142,-0.0,1.1362508589929585,0.3079732363069727,-0.38123379568426186,0.19836525727645088
203,0.03797116822422426,-0.01869759127297644,-0.0,0.9587867107484327,0.3079732363069727,-0.12308212114393784,0.19169904216784883
204,-0.1292239604216652,0.11437987108801502,-0.0,0.04707576968741199,0.26891112984102267,-0.3324463665467697,0.11074868728176139
205,0.043788477601911534,0.15784929303968284,-0.0,1.3130608604154357,0.22572997449767018,-0.39102515060273596,0.020409335233831757
206,-0.024423590711342563,0.12664844646802287,-0.0,1.0762119592509398,0.22572997449767018,0.1046638036999422,0.1394062929055239
207,0.04150768049449712,0.0030714705324692434,-0.0,0.8426067863096415,0.22572997449767018,-0.179530922383546,-0.01877171691285998
208,0.01787015026600646,-0.04601506497678142,-0.0,1.413303137376996,0.3079732363069727,0.005361912651364675,0.19900577488397556
209,0.04417194020240795,-0.04601506497678142,-0.0,-0.7151232030576317,-0.6747847506420565,0.2310268273925133,-0.31510577656665134
210,-0.08523854731646911,0.14027254814868417,-0.0,3.903399015136156,0.3079732363069727,0.09402693497009894,0.01810660149529256
211,0.032532468426226896,-0.04601506497678142,-0.0,-0.33402371668510983,0.3079732363069727,-0.08143888441991287,0.15039175121300036
212,0.007586397812373082,0.07747468644953567,-0.0,2.514974454114075,0.3079732363069727,0.08356526022604438,0.14762700568991388
213,0.012617559911763372,0.02424920911220175,-0.0,0.8426067863096415,0.3079732363069727,-0.35931815173158926,0.00011373205730369278
214,0.03840724529769383,-0.04601506497678142,-0.0,0.8426067863096415,0.3079732363069727,-0.1661939453981279,0.15147453929134935
215,-0.042035795630001746,-0.04601506497678142,-0.0,2.3670047317997294,0.3079732363069727,0.1141356125730898,-0.04263456649095926
216,-0.06389284611495533,-0.04601506497678142,-0.0,0.3547583158038923,0.3079732363069727,0.10646655068897254,0.15039175121300036
217,-0.12007325038991427,0.08201560190619019,-0.0,1.7009903767205303,0.3079732363069727,0.08803429784183815,0.20027343476839152
218,-0.16886312477877427,0.11899822987964032,-0.0,2.325014078438017,0.3079732363069727,0.11502794041766619,0.02907809387193511
219,-0.13926592739840088,0.0787344917550589,-0.0,1.4573114456234617,0.3079732363069727,0.13174949182324536,0.06456778798845905
220,-0.03213885909606073,0.13480173200052634,-0.0,1.752775481369031,0.3079732363069727,0.12603518430523064,0.03112207032534586
221,-0.06266073347163986,0.13496795360775599,-0.0,1.5450777500979223,0.3079732363069727,-0.06563239168618519,0.008264237872266635
222,0.04084703801345616,0.015509831251160787,-0.0,-0.11109480811309122,0.3079732363069727,-0.16618971594260823,0.20214240034545158
