,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1660,-0.008412645508621905,0.008134019680446464,0.021552915554011745,-0.004798385625395307,0.03545704974521935,0.004028257296473556,0.0034268856880891774,0.004151380653939214,-0.020719822500816453,0.0011023471168616853,0.012470646225288056,0.000824943086315475
1661,-0.009338190657099683,0.021936522105527927,0.02176573773327332,0.0038121623485685044,0.05390737264722481,0.019304707003276227,-0.00829690049893163,-0.02469501071726386,-0.01351933234162649,-0.015188070279428104,0.010147763763608975,-0.002251522636495404
1662,-0.03135885442187736,-0.01720300631383967,0.017467466144152868,0.006229994935338523,-0.04413990551433847,-0.03186378785011049,-0.014784057528030888,0.009911123243680986,0.010613075618318247,0.0021525428322520996,0.004056143123942775,0.004109419337867387
1663,0.010023399229201467,-0.0006650663320679815,0.023344859539242528,-0.004374765048185834,-0.0224228456201095,-0.010669789192209195,-0.023183306399816646,0.007606237473441668,0.01329908341629616,0.0024647767654517386,-0.002054223254043206,-0.0005620552486672902
1664,-0.03898580392982402,-0.030778813417054175,-0.023386671542792684,0.017058304687704837,-0.06559338346863429,-0.01605890754213851,-0.057248686883455024,0.004267798156444398,-0.026928643215009592,0.0031981992428256048,-0.01985403498192417,-0.002565468777301585
1665,-0.0008138620672074672,0.016633427616676254,0.017943453596099525,-0.015822858846776297,0.05456704404630075,0.018650441281944714,0.004308830252548617,-0.003513596973640767,-0.10317017816044621,-0.0035988843950743045,0.0073168363550460075,0.0025845857651638025
1666,-0.016742980041232952,-0.012140786602810613,0.023163262477286662,-0.008759943804234845,0.031126620870256968,0.006227096635170693,0.007456358535471023,-0.018554813416184264,-0.05408852281077692,0.003971200671480052,0.022239719454323372,0.010343431907290855
1667,-0.06194571809737722,-0.037641010173286596,-0.09865974594926273,-0.015172577853529995,-0.042183481896411974,-0.02724900889111099,0.007770939399526411,0.008555541750954862,-0.027911109036708147,0.0005569076392521781,-0.009042849120028717,-0.024258274301382096
1668,-0.10304630848699546,-0.0465331899957218,-0.08702387027922556,-0.03652154035863661,-0.08249504535884498,-0.027065124463595533,-0.05854463891490963,-0.0037159860969250584,-0.031162358193221502,0.0036066864473380447,-0.0035406949949837656,-0.02887269083364345
1669,0.017467545607278964,-0.0001915632143834984,-0.02024691265761814,-0.003060979676102307,0.01509422563661711,0.007389073467534325,-0.003577353502998959,0.010616491581415328,0.016122628034386726,0.004578403764866975,0.014546902197109433,-0.0022308089743677843
1670,-0.034494734063395836,-0.045600709644933894,-0.09797602360080354,0.0030029558654150338,-0.013337549951670568,0.014233452707399948,-0.021529586938236304,0.008893496783269096,0.006097322360781116,-0.0011768490026111238,-0.008567526155438555,-0.009822898275658775
1671,0.013297914671734083,-0.0009763215804513494,0.004974409528741354,-0.02400491411279031,-0.07420042702430343,-0.09894522894077878,1.2781220296471733e-05,0.005452769108127034,0.026766737730405974,0.002105653748099817,0.016440636969121496,-0.011371180254975211
1672,0.018964971846032255,-0.003984836973514415,0.023323828615050675,-0.004178586288144429,0.036486628298395024,0.0068428685958383815,-0.012088196858642155,0.0055207815927443065,-0.024390760484585088,0.0026786772485668632,0.008115186520589037,0.00029467635830407663
1673,-0.015005774546962282,-0.029815992465359802,-0.009813820476859353,-0.00809096930344221,-0.13351500136402583,0.007986402746436938,-0.007831410111052801,-0.005928408724887213,-0.1799676357981391,-0.04112726401666499,-0.01327281101729659,-0.016448743117778688
1674,-0.005490681939782787,0.00019134191923485277,0.017034696682983255,0.001399838991412881,0.012961211271176528,0.006031775750346681,-0.010483151778612193,0.004115707308478923,-0.0024239872043608744,0.004451501166580648,0.0009145396046194383,-0.002367553301442554
1675,-0.03628299307492842,-0.013293672404552575,-0.10158959324086168,-0.0031606935444252944,0.022316727769704853,-0.02344457167496904,0.016778680797472332,0.0020390113829803795,-0.060745689999866175,-0.005940943281924365,0.017325016334162065,-0.006416040592157423
1676,-0.03203027057411026,-0.02863565791118066,0.004837222818480409,-0.053075786192072705,0.005799238199452145,-0.02851621382085689,-0.013012443167990473,-0.10378538140764851,-0.10682439803076177,-0.04179279430151636,-0.10834925696939358,0.0004709798282332365
1677,-0.04541431715870646,-0.0037225573502095233,0.027625036699567722,-0.014713918150305531,-0.018674467970361895,-0.004036978299583928,-0.003064717776453681,-0.045802974801603925,-0.018515890503033133,0.004630569724169023,-0.008660451223487936,0.004156143375882182
1678,0.036739939179775236,-0.014188133551998832,0.008755345466468487,-0.01362566461272439,0.03553359270094726,-0.0017108634644125886,0.0008236044809192582,-0.02048567980964825,-0.06129250673933125,-0.02852442396501577,-0.01035302055776045,-0.000925185950701584
1679,-0.0319106762922705,0.000838665155468285,0.0030002826511123177,-0.028137619880948792,0.03521639732587144,0.0012240740169808158,-0.03642530630223288,-0.13199794411880944,-0.13559921107472495,-0.06542307100049367,-0.09872966454059372,-0.04822068746872469
1680,-0.002482364717504286,0.0035669172655757118,0.024936888291606122,-0.0053425394663087515,0.012266274718922401,0.007922671680826573,0.002156723643224615,0.005014855459808424,0.010068026112973145,-0.005595568395656664,0.010336028532569378,-0.005262674655401932
1681,-0.01387847744806129,0.005233700320289069,0.02849957250635654,-0.00977055176423937,-0.00030785023165249274,0.006621680623275245,-0.0008508886212547937,0.0068090034192105145,0.007247121073639095,0.002623690989014695,0.024676051076351433,-0.0016429277968521725
1682,0.018592652627208474,-0.005010337973597993,0.016743145659876918,-0.004076931876509033,-0.015448685158613742,-0.010255402124695532,-0.004102020094676442,0.0069233948003187265,0.018400266688192002,0.0031177734470271778,0.012609371810058837,0.011877048544833119
1683,-0.053824523421253066,-0.027630868450074977,-0.07740827559037876,-0.004993438215474078,-0.10782148479167698,-0.00648496168944917,-0.05105558717552186,0.011636170671999835,-0.0015851109413686404,9.240807113916314e-05,-0.00953391638877327,0.004975889676839665
1684,-0.026176990850954207,0.006755839510432167,0.023034997338544062,-0.003686076431719182,0.053033676274308536,0.018341550601184583,0.008551798032306381,-0.02373324962823645,-0.038201464934069715,0.0003818564420725504,0.0149324614604024,-0.006899159343636532
1685,0.006820028172851554,0.007085618023199997,-0.025197421535801918,-0.0033520100080454587,-0.03958046618455343,0.0007978163173668125,0.009360185458504696,0.008620559085243536,0.0005653397371260692,0.0021069082899248786,0.012696520971365819,0.006034974270576526
1686,-0.03187017670196846,-0.023738207206215355,0.0002638546171256391,-0.0560180964078047,-0.06076385497666144,-0.025845457411618224,-0.03443690137849107,-0.09580443035436084,-0.1614070848087222,-0.05013166381728799,-0.0794694560220832,-0.010693287061278027
1687,0.01322625588733052,-0.006722138361411711,-0.0025451506649715938,0.001728746359126761,-0.020230896214211508,0.0035547252029968996,-0.02292903155922495,0.004893101329752426,0.007005367662589439,0.0021174069012203263,0.014922841038534128,-0.03416022973051235
1688,0.016215307855987217,-0.002407288173018019,0.013173558853717123,-0.009838258558988748,-0.005023232478084868,-0.017591794870002057,0.022825118331793202,0.008466471010134233,0.01283448385010066,0.0019997466176269814,0.021368926422650848,-0.004437800391281779
1689,-0.024486819509289433,-0.030007270452966972,0.01811030015354019,-0.01008241113535821,-0.011110055642058329,0.004011485099530821,-0.008194569164873463,0.0120584778682836,0.011857446515715051,0.0006182090558921128,0.0036766658696677566,-0.015331974536267457
1690,0.020602287162359196,-0.003281499073482898,-0.04387661025763108,0.0006893621459388088,0.023337467731719987,0.0035532892932256172,-0.01232706471667675,0.004568111645891109,-0.005213108037818093,-9.916258556014036e-05,0.007132675141042528,-0.0027122868378778794
1691,-0.0443566198663138,0.004825450448132172,0.004480982132558957,-0.03968628005895895,0.014755048198373776,0.0005846390009208783,-0.02955968577104408,-0.08565391730784985,-0.12118604793173121,-0.030704468475799725,-0.11973990470332338,0.0038260428056697796
1692,-0.08961187915845191,-0.04583565137475047,-0.026980781420986047,-0.0625127485635091,-0.10431933617445326,-0.03744799083810003,-0.1252723447543529,-0.006114020028411138,-0.0385297826295327,0.006281477803421468,-0.02153913065478842,-0.0014736739658655657
1693,-0.029317825935373257,-0.021532154582615724,0.024825959882683914,0.004506077003419481,0.04574864913883298,0.015483482764409778,0.003292756874783445,-0.031595120380655234,-0.007934941986210973,-0.0014206535906304807,0.0031571467821650038,-0.010128137500174016
1694,-0.04102595896538471,0.0011661237665946183,0.016660895756079645,-0.004628698586191347,-0.031388978820477295,-0.05820144370048397,-0.007164870808793926,0.006956294335415822,-0.01454209221204619,-0.02772510397247558,0.01895418230813998,-0.022559701576621523
1695,-0.020771999614413825,-0.01422427523633364,-0.030667096527487947,0.00827079720351528,-0.004326478922810951,-0.004272709719935088,-0.0011417985793455662,-0.06334491075983303,0.022248108424318815,-3.673346545465986e-05,-0.01794899449827923,-0.0050157196417343125
1696,-0.052180957558443944,-0.013074971690583652,0.049010671285095966,0.017482680030140793,-0.03114898645180541,-0.0015154615803833797,0.0026021888467864756,0.0008147752383238888,0.004599632931517005,0.003858821162450886,0.0005260601805665063,0.0014483737284673643
1697,-0.0034129913602876233,0.004983450316885631,-0.007887592603288486,-0.0050898221606049026,0.001016230065382868,-0.01536636882297862,-0.005248538770399226,0.010700970360533623,0.003514740473445003,0.005644178879255454,0.008714297980299256,-0.007017175202233968
1698,-0.016326962972862256,-0.000732308884943563,0.03201276863500113,-0.009940350214798546,0.005259737278307908,0.0064074567485757706,0.00043318475729436565,0.007801242711544046,0.005472769956805973,0.0033951032161944152,0.018752499121222305,-0.0033815083608515198
1699,0.0024437240581370707,-0.021068566525146,-0.07467060174678228,-0.0035129287513707,-0.002858587010210121,-0.00534656689717776,-0.02385707671126221,-0.0023756510426873713,-0.0867821307939546,-0.004803900498685488,0.004510458655941465,-0.03659293426616752
1700,-0.04669156530783599,-0.008442992326754177,0.039247121139614725,-0.025114178720757767,-0.0894757509840529,-0.022031009774087666,-0.03346043726491144,-0.06504049578367187,-0.08562802585238832,0.0034117220670363884,-0.06017644756326098,-0.002791076307638572
1701,-0.024196862412295964,0.01094684087315957,0.015218844409311377,-0.005495918483035088,-0.012083652842763352,-0.0010850976493445945,-0.0051007940441733235,0.006275699549174458,0.006986205414762314,0.0031781770282975,0.009640509911448146,0.0036228821318364532
1702,-0.03602287829672634,-0.029330522127276305,0.0015837202485405092,-0.04000096031322823,-0.04832687707785431,-0.007926727623097755,-0.024420960063103566,0.008509586566027183,0.02452078977573987,0.00032335619873378454,-0.167563449033137,-0.013880807525918713
1703,-0.023170973062634943,-0.008624674423951217,0.020856617632363246,-0.005082709718086435,-0.0015936779219498268,0.0013596405935868128,-0.0024946532416549746,0.00968946214219126,0.01188309265263008,-0.019147059735793212,0.006609637667703313,0.003367745337060746
1704,0.019211443770803617,-0.005071347498851136,0.003786026602719157,-0.002119723447466987,-0.0756001387495451,0.0006581345675182367,-0.036731040202250854,0.002823670374163747,-0.13130526256544417,0.002288998417694235,0.009230685692441749,-0.048336208491148065
1705,0.01133568727066832,-0.01113840860070409,0.015391511817727493,0.0026779284966276444,0.043788593609890736,0.006883575298148605,-0.010101642196773702,0.004213772803715016,-0.02800852585355019,-0.0011526906063056305,0.0025144285239239264,0.00034767457393285655
1706,0.017656922308833343,-0.005060208133920611,0.008579931412184275,-0.006763937302192486,0.021443972285323208,-0.00034418685725895004,0.0032808914412497665,0.007416810701960776,0.00694171728820569,0.0015510942845770993,0.005360218359170288,-0.004362440799232805
1707,-0.023283621713735905,-0.03308490886364649,-0.03252455190069187,-0.04102934014711469,-0.03684015549737624,-0.013977805117404218,-0.032113853162663505,-0.03242486884736108,-0.1518256666301687,-0.010610298965404157,-0.07461374871241196,0.00866405802861359
1708,-0.0003381532160209828,-0.004654043657914771,-0.015680901355086607,-0.002985955020662783,-9.758077404822432e-05,0.008456628202679414,0.01056212104627337,0.0016897066883617136,-0.11924574226240607,0.0024367577827469596,-0.000196782272436215,-0.009860816690851393
1709,-0.021027914517360795,0.0058030313212442544,0.01409733121642658,0.006057246355558693,0.06532670172333606,0.009898818902177859,0.00870360819422059,-0.015621876384491586,-0.13565065910795288,-0.006182773723592064,-0.0036827824501594513,-0.0576354930587724
1710,0.014795117716122142,0.0032501252686790785,0.008650860492061577,-0.004985217380616568,0.027340078280138274,0.00627475610186596,-0.00339036968365649,0.002581272331109408,-0.010212736526036392,0.0043915518275967624,0.009038337667641751,-0.00014853762427089633
1711,-0.006983669213149098,0.00663369034003403,0.0031772673912752215,-0.008893986007083307,-0.016716600011454346,-0.015340706539194117,-0.006143875688322105,0.00981583985834531,0.011039067095268033,0.004591288851482516,0.017045906081533623,-0.0051567399431454155
1712,-0.026665885870301203,-0.03055859288613719,-0.004681670825246645,0.020669512056145558,-0.05096734303212197,-0.007895845125081983,-0.025700002009492157,-0.05071386617240002,-0.13203929999274153,-0.052037685024993424,-0.030449110628414617,-0.08262497201858043
1713,0.02499173987239904,0.007701391267319381,0.0166031282790212,0.010857607893607478,-0.07498293190320222,-0.055695539199083655,-0.029063157946198934,-0.05954590237643502,-0.040256466892130804,0.007874050300449657,-0.0087958421475664,-0.023352838677544986
1714,-0.022118252778193237,0.00462196154413404,0.015530373884649302,-0.004610884255703182,0.01116393257576577,0.008964305962190397,-0.004232365447655418,0.004380165870107251,0.009171947165535559,0.0016674665108268461,0.007455994766744343,-0.0022031861296102654
1715,-0.019918024189807853,-0.0041395586473552595,0.007509100335140482,-0.0010994169923009413,-0.018525786409489424,0.01087402208698487,-0.0006116260451485443,0.015567355070676922,0.0144292715339295,0.0025144410662704475,0.0025904786147589102,0.004427346700029822
1716,-0.050709268602644304,-0.020961823974081823,-0.002153787033221004,-0.05443362259293039,-0.036383812543455754,-0.015332763066902871,-0.03328666368501173,-0.1357781840560524,-0.1308862586205051,-0.014501609769543365,-0.13794819301668176,-0.060038774568335056
1717,-0.018371933523017508,-0.006057696708090209,0.014706528558509143,-0.004631613328608225,0.020785926824796935,0.0021665409503077966,-0.00020141396092364307,0.005316081331937501,0.0037674446928513605,0.002394445944009147,-0.0045773021125434755,-0.009795103531927583
1718,1.0734369518892679e-05,-0.004350498589191846,0.0206124269889249,-0.000584489731928516,0.013293322256937738,-0.006070147023499183,-0.002647688119177084,0.006747239770701354,-0.008957918859462956,0.0030864545370367876,0.016507611900203,-0.011427549770169255
1719,0.03910237618710582,-0.0021441164756030554,-0.05463216816158792,-0.006911158987025559,-0.0015243913110405808,0.01117777494869777,-0.015879865458921016,0.008053868315814196,-0.02190842791692055,0.0011848722690781304,0.010554291587410215,-0.004315402733269193
1720,-0.03898997950989343,-0.00202230804234276,-0.04237945444458413,0.0006705429524960636,-0.049056081173483916,-0.04284792250774784,-0.019335430791483362,0.017717453055819253,-0.013905889024280417,0.005211212483798703,-0.0005993015638019253,0.010772859999101547
1721,-0.07884550397046138,-0.0608746663090684,-0.058616806918540314,-0.0021580869858774704,-0.04475521093098453,0.00508817044077809,-0.022014081953651128,-0.07589485267219377,-0.10248269310430026,-0.00906023107854288,-0.007236784216784747,-0.016814013829738853
1722,0.016942188190159274,0.0010705098821808686,-0.002054908539718913,0.0015890109636405776,0.018341711154681018,0.0014710047967050892,-0.007138672289382383,0.009851678763525074,0.009709880173792559,0.0032644191765203575,0.005045420515348497,-0.0007638536318856976
1723,0.01549402662113646,-0.007435726501680765,0.012658403917229097,0.0009751683302375603,0.021737044812970036,0.008294766442487991,-0.009107407933321198,0.004436584023304457,-0.0007183075167032799,0.0014341407414785695,0.010485291187871447,-0.0009255949694442516
1724,-0.018303000853583565,0.002424849852329272,-0.04033597634576879,-0.004792653948760823,-0.009856011558777276,0.021566799456537004,-0.003090466444351622,-0.03547009711090674,0.016349873108887504,0.004553962838029995,-0.004728816132083049,0.008731061323368398
1725,-0.04692802544460308,0.00803273679367001,9.765249075696892e-05,0.03148922810888712,-0.08101201460998277,-0.003079078765735516,0.0019374388837661567,-0.13434404750611487,-0.1774429452574699,-0.02466665146756664,-0.10389275995674374,-0.006356294798229372
1726,-0.06057211308478737,-0.03030360222644276,-0.00757529548967515,-0.03234159786748664,-0.06113099298078083,-0.005281416117886145,-0.06507328998669876,-0.14332965389099503,-0.1501540334134867,-0.07253983696358213,0.012941479826115968,-0.01455440933365994
1727,-0.0009448556560553306,-0.012776655981953792,0.008860980225285085,-0.021817831075830112,-0.12644471873990784,-0.1587792026059868,-0.07093130615892462,0.02375693933834016,-0.008795485761684365,0.0009280103298461921,-0.024500583872028144,0.00010521724673847915
1728,-0.04983436859510868,-0.04335374681286703,-0.010490330750717777,-0.031978949346798465,-0.06174299111583137,-0.008539101631499952,-0.03683873414851344,-0.000746830897440759,-0.019970078544279436,0.002083346178769816,-0.01078668279071062,-0.008417437947639637
1729,0.03771963165669446,-0.0039944351806210894,-0.04515033148801655,-0.0037033439901226215,0.015468701855370725,0.010891422179856763,-0.006536794190287147,0.01687139064166981,0.019096266505285335,0.0028412304031441454,0.007863170447210379,0.00621832963045047
1730,0.024080065150886593,-0.021565772036910177,-0.05072044377348357,-0.00018698954580947374,-0.019320039214225312,0.011583310225217316,-0.001392346284570722,0.0027977943389029245,0.006558174988534629,0.005059927377777805,-0.002796810450882812,0.004196495774015114
1731,0.02846802899190948,-0.0007529273278940993,-0.0622522189007437,-0.0024770796116699552,-0.024578150883310664,-0.002856793617268809,0.02305035728780631,0.010253024049560439,0.013377973960651249,0.004681192155781996,0.014701325387419088,-0.0076070792285033075
1732,-0.008856747803282576,0.0014228607563267722,0.018603495688811252,-0.013035116626802927,-0.015960156850563807,0.003245123890043863,0.0018489283070330278,0.015215213396410156,0.01567902077026246,0.0039717645019070194,-0.0034915017250041493,-0.006112682791305235
1733,0.017800179227202423,-0.0017687992180634093,0.015630133024445925,-0.0057344098676148335,-0.005419889398077798,0.0020820030074155164,0.0012052565717173263,0.00785802925611556,0.015308853440853538,0.0036684117828736317,0.007531926416355718,-0.00381719651332967
1734,0.03963129816366753,0.0004206395029202251,-0.03601612840053919,0.0024176849371756832,-0.05406121225387505,0.001956816251333787,-0.032630607465534055,0.007876318786758601,0.020894820967952372,0.001689825288540468,-0.005942921640234301,0.008092585451349601
1735,-0.0383367774344285,-0.00567734723699734,0.012262984298005323,-0.03950798985701732,-0.01946729158078904,-0.007911266895425356,0.00361203430024918,-0.16826675820694012,-0.1384632982503412,-0.019081347575983707,-0.05727807577351477,-0.026799627316182753
1736,-0.3749235222555243,-0.066757252429563,-0.08664023247257359,0.0061089456391133536,-0.08685822991656592,-0.03527685027327919,-0.05844994370102682,-0.006937205559244578,-0.055823734379483424,0.0027808480767586765,-0.001451326896681196,0.009313742638704284
1737,0.003996419847954359,-0.009987292330573504,0.0018695685030438282,-0.0047273032698519285,-0.029451036981938558,-0.01681892540875616,-0.010707425700942543,0.00827168437300266,0.0011748133233252674,0.0014206480535071562,0.015401476156284389,0.0012309675025561448
1738,-0.0231239122037738,-0.003439424085844461,0.0266160958837897,-0.000826361112800143,-0.005977033359055213,-0.034853175657115446,-0.0035352712610557577,0.014756333891279085,0.0002559827159492641,-0.026692426206981548,0.01259125483199098,0.008063175034251932
1739,-0.04680978262456671,-0.006804423981263044,-0.003850652127440564,-0.03860039890920934,0.027358947923548434,-0.00846456488874007,-0.018158777841759392,-0.15660888303179993,-0.07594179933332565,-0.05094256882174619,-0.144981794829082,-0.012360063063980733
1740,0.0614574168568371,-0.013674684471233739,-0.05377105736659229,-0.003548272351080663,0.006979637547283655,-0.007487390087720128,-0.00908521680929736,0.006288878346860088,-0.018221961837156745,0.001537737300146454,0.003929025424440758,-0.01400305353875898
1741,-0.0013738062358751792,-0.03092246919704201,0.030519139310596157,-0.009641956137490153,-0.04719903574764202,0.0016900053813109445,-0.03192531128015957,-0.010304670344925595,-0.0028645681585258227,0.008146123692575311,0.007718668008010488,-0.015955642081459057
1742,0.019464798207815034,-0.006211177680840711,-0.06836618673842261,-0.003011044157431318,-0.04814873936205417,-0.02926861525935119,-0.019038344858498972,0.009215593942972214,0.0022565386199940923,0.003994792828319492,0.0023726897211339675,-0.002356994908119097
1743,0.036633727277197166,-0.008398850717296487,0.01775452860112062,-0.008633553014316845,-0.02280903163258311,0.006887247841483366,-0.007639911272635346,-0.04025859636617423,0.01031702932289542,-0.046295508695829796,-0.00876076117370764,-0.028778131507947613
1744,-0.04509309027790278,0.003562296934230118,-0.002965493165698896,-0.039109473209023346,0.03138134647407674,-0.011066849492859205,-0.007580802310953533,-0.1160252238599761,-0.06899720426952112,-0.014134877813651638,-0.14545620791881797,0.004320817380732393
1745,-0.018592124533703756,-0.01589823576607166,0.014846058587912502,-0.00643022716942658,0.009675509842527972,0.010403566316169838,-0.009425056350155541,0.0016858813349274924,0.009357014530326297,0.005808358555520067,0.007060944683973567,0.0007849506305928883
1746,-0.024027016878081443,0.0026510028320469487,-0.017322355089320066,-0.037202062470517716,-0.03733945288138793,-0.031437236415575005,-0.02731253168436053,-0.03591036388108232,-0.19224009359940572,-0.03202264874647434,-0.0675424755460312,-0.005209527169176304
1747,0.007811475043774457,0.006246919675370392,0.0013481608404376723,-0.012078170295941187,-0.002602999560918787,0.0015964925918344885,-0.0065585102998482235,0.013997117729989034,0.007334248714036094,0.0033660830812883937,0.008059539052142564,-0.005106003888795236
1748,0.01487861911905933,-0.0035979637742741483,0.005975700782251019,-0.0038225564278695713,0.019571419748080174,0.006152485090929014,-0.00560363672549204,0.0062494439154235,0.01039189992187132,0.002547938738775966,0.004915905203177316,-7.401712129709206e-05
1749,0.01813309341595384,0.0010295813380314814,0.011730622571431955,0.001419053527536148,0.0012307360189465965,0.001814712891282357,-0.0016818228690234315,0.004868229326229853,0.007988443129061664,0.0022041276931570384,0.00842213924005222,0.00031058144723435685
1750,-0.020942115471569156,-0.016362981800467694,0.017726097083685558,-0.005220199453581274,0.004121941801726087,0.003736298354910174,-0.0010326399264406093,0.00799553896438319,0.011758900543938392,0.0031556798155901915,0.01065838367025735,-0.0030530056675127696
1751,0.009510140582813712,-0.006072161944481266,0.007823914617213297,-0.0050306182357126895,0.011648984205964396,0.007399912521439887,-0.020189251941193424,0.0033995244975433794,0.0011083386328030454,0.0038829227676018883,0.009427686439884744,0.00025613740760497313
1752,-0.023440060449395946,-0.005984650900341993,-0.04544032505664314,-0.002102620097192025,-0.00029965179897765835,-0.012669199718695835,-0.010747106988362273,0.007606255839928921,0.019139764678187652,0.0015526495601883529,0.004661300682334046,-0.03094111728039543
1753,-0.00037563819961837687,-0.001899845524163622,-0.006183660056174693,-0.008927151280512581,-0.12310061661667461,-0.2009506694854609,-0.03887183646649661,0.006104626357869025,-0.013369079290878,0.0012491332055231624,0.001373016496508271,-0.0053797073359529
1754,0.014617869037352718,-0.0054842531712389585,-0.005144863366970143,-0.004657632027459661,-0.040137759346961746,-0.018097368033598467,-0.019370711868956867,0.0060116474563067365,-0.0003782449903143744,0.000838655729042764,0.004158188858894048,-0.006349237173882485
1755,0.01429050907795391,0.0006383507701214653,0.014637555753397768,-0.008828793965119095,-0.04308440754887426,-0.01748966364241905,0.014031331278119388,0.0011862303113701444,-0.14041074278976062,-0.0016139523194765755,-0.00711309246155508,0.0125919140068764
1756,-0.011900985474609393,0.00026278835226121626,-0.024339323168851804,0.0002443112722378308,0.025064600735331875,0.021323848977887708,-0.011550144728007914,0.002487077999383001,-0.10799659034484596,0.004183639860165198,-0.004516004770054685,0.008072019759737814
1757,-0.02835155090173392,0.0040230663833430436,0.029052257528959825,-0.013555148512567313,-0.012573496410028692,-0.004292052070585981,0.0021646739808778856,0.011857727131533987,0.01202191459839335,0.0033360850410173166,0.024756268153658303,-0.007923480747465923
1758,0.022753218195782795,0.0029964119651007485,0.007190373636258045,0.014938682169941044,0.03016834018256378,0.005209916843347329,-0.025567018770873112,-0.06869581694621903,-0.00960449639493605,-0.09556500864853318,-0.012914379159679466,-0.0008249846021185743
1759,0.025546039836233676,-0.034209314480025795,-0.08095503311803412,-0.002151059201561271,-0.053071711391606734,0.018783622464228773,-0.013254337264150423,-0.003465054062021997,-0.08458218999302629,0.0005671222027934275,0.013977355923059452,-0.018662702445254302
1760,0.014392056171279342,-0.0027459773046261604,0.022613735510048364,-0.005533085480393398,-0.029035174120700218,-0.010495383700472044,0.014817937245599174,0.007922782582187503,0.004393782475581163,0.002243519594909335,0.01563303636048458,-0.010254381580783034
1761,-0.007634728850450072,-0.00401793752957508,0.034838791325534225,-0.0005783545872474673,-0.048521593294877235,-0.014235168243009896,-0.002276331889976604,0.008690717071362099,-0.005347257037439431,0.00986682720665661,0.018835478218040352,-0.002646761302569667
1762,-0.011848531138982559,0.021266159653648545,-0.03134391009542643,-0.004320832991841446,-0.03125999733788185,-0.02774541705453206,-0.018236849245619406,0.0006035052617995524,0.005602708426590623,0.003413473142665419,0.013586804466101998,-0.0029175466515598404
1763,-0.04428440230012227,-0.010229719631642663,-0.0018791265488900177,0.03676048826460991,-0.029431852594567855,-0.030264762958675574,-0.0037738434471389416,0.0075182111922099054,-0.004518352377672744,-0.019358721265894392,-0.10564943229083805,0.002280085762590703
1764,-0.029659481855870737,-0.015694348030485205,0.042073329615630255,0.017245818728201946,-0.014115838286075563,-0.001354170985804197,0.0045615446345953735,0.0029080067302583584,0.0068590297160156,0.0030916080033070825,0.004715805588884992,0.006358829955782443
1765,-0.010119125223319892,-0.004989668718791137,0.023959489903511974,0.003089353763123442,0.01962927503699641,0.006555262386313457,-0.0069871506871608076,0.0035887299187006053,0.007066374116825284,0.004855920830612912,0.010304762536348754,-0.00021257998712087605
1766,-0.010916529860322273,-0.006764426487156404,0.01774697874842393,-0.0055805304288209364,0.02464982479764584,0.003225847696554298,0.0017785646289296547,0.004122020981068823,0.011042724182040052,0.0030238668190117374,0.015746193754514685,-0.001333890955849646
1767,0.01938768294741093,-0.002082865425230785,0.01000970171088093,0.01105549280212275,-0.06333640685330029,-0.03225544153405431,-0.045902076701818915,0.005610545964281418,0.00033564432423588045,0.002353068752504271,-0.018876935640019042,0.012551032669076218
1768,-0.012305214373586545,-0.008587014975755649,0.011545358682124722,0.0025162403309929716,0.018494903453285073,0.0053972819201967654,-0.0034832474205753294,-0.0054909976292946945,0.01243612411778529,0.0025355958539854365,0.007202943577756633,-0.006088379469303747
1769,0.03352030406588469,-0.003661227010651807,-0.08607332722609444,0.002795150178832386,-0.029071977431142967,0.02041646076242903,-0.005900236278506835,0.011955283718611279,0.01775226908908886,0.0017695210359393175,0.009462769112089727,-0.0030282836986874145
1770,-0.03987457720818764,-0.02218846011543776,0.014940384241204068,0.009015606160474844,-0.0675822587526054,-0.002456049761836767,-0.02365264034716743,-0.0006203671115696794,-0.006766722680977856,0.007467295411194199,-0.010101487551747964,0.006734668075633781
1771,0.01564775113134411,-0.006365642413864546,0.012470286085970284,0.0024994318350552414,0.013549726798700123,0.008981668047732077,-0.003706489605135262,0.005787113305238234,0.0023713421527400956,0.0026937360179707078,0.005765165751269136,-0.0034259004448146282
1772,-0.06520532826469448,-0.0336483864100929,-0.015732644157897158,-0.0025040401558619574,0.012190024625501162,0.0110308097342247,-0.019295216878638638,0.009176861509123812,0.01561328998378429,0.0033841621984521033,0.009356481380261463,-0.003186712280715042
1773,-0.01853276902339748,0.008917060551409327,-0.00287875529098875,-0.03764061292477387,-0.020930006876284612,-0.023007349521312316,0.011248939037568361,-0.09742418788763184,0.00513050627424139,0.01571767394232925,-0.16158741283630965,0.003572153025784405
1774,-0.015951955325764145,-0.0255284307862033,0.011829851821217827,0.0064542569757769655,-0.024898530169616864,-0.04781724458537334,0.005282306084972808,-0.0017495905898709243,-0.015308319639266559,-0.015585821777544326,-0.03180103936550206,-0.006619905189140716
1775,-0.03382513481579254,-0.01706318513618108,-0.07255448911346736,0.013502147315460908,-0.005809270391110944,-0.013939207781666085,-0.009563338139602237,-0.047423209090294155,0.025112754348436416,0.002528840429862536,-0.027648851167614362,-0.005731817987396672
