,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
43,0.05453932119993417,0.061106433517027166,-0.10968294920610694,-0.1280440121638317,-0.1587120625119349,0.0,0.0,0.05453782641816597,0.0595887760800798
44,0.025365596368673984,0.023849046756036944,-0.16422844127029854,-0.1278224009894711,-0.21244295429092414,0.0,0.0,-0.038014759595309575,-0.006706086978707464
45,0.11581961593637867,0.09854289158248974,0.05259316424261625,-0.014500708738507164,-0.07824171352437555,0.0,0.0,0.0035063266490556206,-0.07771957614765758
46,0.07608720882118115,0.061106433517027166,-0.10922956664838164,-0.1280440121638317,-0.16028249736627015,0.0,0.0,0.03308311609723588,0.06061265107637285
47,0.27581027372332156,0.012829813821991196,-0.02511052266208255,0.0015727875994009845,0.20528651988236093,0.0,0.0,-0.015188820280611061,0.04479994791561923
48,0.26668002586521045,0.01649663888020339,0.030098340927155257,0.013505884026217557,0.16628164101352869,0.0,0.0,-0.004550726825761656,0.011488196113446704
49,0.08794739443370662,0.061106433517027166,-0.07737099235863917,-0.10240574104777371,-0.11110583276875606,0.0,0.0,0.05453782641816597,-0.07937575486039748
50,0.02808485242634081,-0.041148957223444214,0.020789262498351356,-0.11153766260650681,-0.22658471699529875,0.0,0.0,-0.007087303042307956,-0.16251547505713423
51,0.06558654493957876,0.061106433517027166,-0.10968294920610694,-0.1280440121638317,-0.16028249736627015,0.0,0.0,0.05453782641816597,0.05011198719477047
52,0.3017698870138939,-0.0006095662680058057,-0.01990204723457122,-0.006854910389617417,-0.05156845266473865,0.0,0.0,-0.07936453086045132,0.35652962040349057
53,0.09646925148530244,0.008961892401187216,-0.27823991572502305,-0.13791453808317225,-0.18037934194482144,0.0,0.0,-0.007287218359938854,-0.0016101297735344623
54,0.19477581526541735,0.004421198132362435,0.02073358415026915,0.19018333286696185,-0.08325239822215603,0.0,0.0,-0.004641403811186529,0.17777987161833186
55,-0.2540106951871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.2540106951871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.2540106951871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.2540106951871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.2540106951871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.2540106951871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.05466277672088897,0.029246130458817028,0.0,0.06228755012613496,-0.033274726597427605,0.0,-0.5686206267810456,0.0,-0.026443961070224908
95,0.19998634600071857,-0.034555427988263804,0.0,0.14787496175003084,-0.0036711603273952816,0.0,0.06946069358344895,0.0,0.03448483389504092
96,0.15161869297785466,-0.034555427988263804,0.0,-0.08494944611171978,-0.00467062727835477,0.0,0.08618069004627972,0.0,-0.003694803631611528
97,0.15161869297785466,-0.034555427988263804,0.0,-0.08494944611171978,0.04552238805970149,0.0,0.00990481137511939,0.0,0.022388059701492536
98,0.19998634600071857,-0.034555427988263804,0.0,0.14787496175003084,-0.00467062727835477,0.0,0.10863979806106089,0.0,-0.003694803631611528
99,-0.1280628197273846,0.19418912994026913,0.0,-0.03263117038918881,-0.00467062727835477,0.0,0.07903695775293713,0.0,-0.003694803631611528
100,0.06518512896033545,0.046793808734107246,0.0,-0.08494944611171978,-0.00467062727835477,0.0,0.09126501734142792,0.0,-0.003694803631611528
101,0.19998634600071857,-0.034555427988263804,0.0,0.14787496175003084,-0.0036711603273952816,0.0,0.06946069358344895,0.0,0.03448483389504092
102,-0.22308599646256863,0.19418912994026913,0.0,0.05680240771451381,-0.00467062727835477,0.0,0.08462655638441856,0.0,-0.003694803631611528
103,0.15161869297785466,-0.034555427988263804,0.0,-0.08494944611171978,-0.0036711603273952816,0.0,0.047001585568667785,0.0,0.03448483389504092
104,0.15161869297785466,-0.034555427988263804,0.0,-0.08494944611171978,0.057915778251599145,0.0,0.022298201567017045,0.0,-0.0023987206823027716
105,0.15161869297785466,-0.034555427988263804,0.0,-0.08494944611171978,-0.00467062727835477,0.0,0.08618069004627972,0.0,-0.003694803631611528
106,0.15161869297785466,-0.034555427988263804,0.0,-0.08494944611171978,-0.0036711603273952816,0.0,0.047001585568667785,0.0,0.03448483389504092
107,0.15161869297785466,-0.034555427988263804,0.0,-0.08494944611171978,-0.00467062727835477,0.0,0.08618069004627972,0.0,-0.003694803631611528
108,0.11355278198319936,0.046793808734107246,0.0,0.14787496175003084,-0.00467062727835477,0.0,0.11372412535620909,0.0,-0.003694803631611528
109,0.05466277672088897,0.029246130458817028,0.0,0.06228755012613496,-0.033274726597427605,0.0,-0.5686206267810456,0.0,-0.026443961070224908
110,0.19998634600071857,-0.034555427988263804,0.0,0.14787496175003084,-0.00467062727835477,0.0,0.10863979806106089,0.0,-0.003694803631611528
111,0.05466277672088897,0.029246130458817028,0.0,0.06228755012613496,-0.02028165623495426,0.0,-0.3727251043929859,0.0,0.24681030332209913
112,0.15161869297785466,-0.034555427988263804,0.0,-0.08494944611171978,0.057915778251599145,0.0,0.022298201567017045,0.0,-0.0023987206823027716
113,0.11355278198319936,0.046793808734107246,0.0,0.14787496175003084,-0.0036711603273952816,0.0,0.07454502087859714,0.0,0.03448483389504092
114,-0.07944259473672874,0.07259769551945289,0.0,-0.020394481493243008,-0.033274726597427605,0.0,-0.3951847887646858,0.0,-0.026443961070224908
115,0.19998634600071857,-0.034555427988263804,0.0,0.14787496175003084,-0.00467062727835477,0.0,0.10863979806106089,0.0,-0.003694803631611528
116,0.06585863289578754,-0.021597142492664877,0.0,-0.0357822096469286,-0.02028165623495426,0.0,-0.23500792784333904,0.0,0.24681030332209913
117,0.06585863289578754,-0.021597142492664877,0.0,-0.0357822096469286,-0.02028165623495426,0.0,-0.23500792784333904,0.0,0.24681030332209913
118,0.06585863289578754,-0.021597142492664877,0.0,-0.0357822096469286,-0.033274726597427605,0.0,-0.4309034502313987,0.0,-0.026443961070224908
119,0.15161869297785466,-0.034555427988263804,0.0,-0.08494944611171978,-0.00467062727835477,0.0,0.08618069004627972,0.0,-0.003694803631611528
120,-0.3928935293111462,-0.14340120364819875,0.0,0.05680240771451381,0.04552238805970149,0.0,-0.02687966097790136,0.0,0.022388059701492536
121,-0.15733397990842335,-0.05361060592205751,0.0,0.03550150482157115,-0.02028165623495426,0.0,-0.05108556607823528,0.0,0.24681030332209913
122,-0.12938598675101626,-0.05361060592205751,0.0,-0.020394481493243008,-0.033274726597427605,0.0,-0.21903309530888793,0.0,-0.026443961070224908
123,0.19998634600071857,-0.034555427988263804,0.0,0.14787496175003084,0.04552238805970149,0.0,0.032363919389900554,0.0,0.022388059701492536
124,-0.3928935293111462,-0.14340120364819875,0.0,0.05680240771451381,0.04552238805970149,0.0,-0.02687966097790136,0.0,0.022388059701492536
125,-0.1280628197273846,0.19418912994026913,0.0,-0.03263117038918881,0.04552238805970149,0.0,0.0027610790817768037,0.0,0.022388059701492536
126,0.19998634600071857,-0.034555427988263804,0.0,0.14787496175003084,-0.0036711603273952816,0.0,0.06946069358344895,0.0,0.03448483389504092
127,0.19998634600071857,-0.034555427988263804,0.0,0.14787496175003084,-0.00467062727835477,0.0,0.10863979806106089,0.0,-0.003694803631611528
128,0.06518512896033545,0.046793808734107246,0.0,-0.08494944611171978,-0.00467062727835477,0.0,0.09126501734142792,0.0,-0.003694803631611528
129,-0.3928935293111462,-0.14340120364819875,0.0,0.05680240771451381,0.04552238805970149,0.0,-0.02687966097790136,0.0,0.022388059701492536
130,-0.002399209282208923,0.03256224752682556,0.0,-0.04888706036521935,-0.08776747959661352,-0.01695390764610266,-0.29302365305039674,0.0007002203717654135,-0.039455038555064645
131,0.1628529911278408,-0.033708275706112935,0.0,0.18278216763815144,-0.031870455989290454,-0.0002726329739415554,0.13778381009135265,0.0017622153328983614,-0.013079819520898466
132,0.030571778166041542,-0.052654604002598936,0.0,-0.036495916815564494,-0.08439588404792162,-0.09761636906159203,0.02497177746415386,0.0010525860673922692,0.21456663223008943
133,0.024952030393570968,-0.04493294702585475,0.0,-0.05595896453257171,-0.0835621166868105,-0.03795326550885022,-0.021380805136574258,0.0010525860673922692,0.21778348242969825
134,0.030180811239356897,-0.052654604002598936,0.0,-0.04075837159026545,-0.09656650612946893,-0.09536694426025061,-0.16599837338422613,0.0010327513124652934,-0.03509264378202705
135,0.06897814977405592,-0.13861888330059624,0.0,-0.1956952466764705,-0.1755868359496438,-0.12663163628953686,0.06948599268212799,0.0017622153328983614,-0.003693755572834893
136,-0.3886344434517806,-0.31738505431564606,0.0,0.08928753495596428,0.11859525446519648,0.05263859374459264,-0.0681998408033065,0.0028441231668875524,0.010853832238092118
137,-0.08974847668960675,-0.052088944667882706,0.0,0.0066831892658962035,-0.06704204410508986,-0.06662291901547232,0.09946396935072681,-0.038359760394644116,0.2077149862560727
138,-0.03673066501129288,-0.08240644245631654,0.0,-0.038721630808237734,-0.07655783722001604,-0.04390022008193892,-0.10444053850904114,-0.03781190007533232,-0.03465464643483943
139,0.1722485944085461,-0.05725574218396563,0.0,0.10113507512324119,0.11585856443460632,0.12047414792998745,0.014648939790372193,0.009256443299168249,0.023633977198044182
140,-0.3964669148904441,-0.302333874210289,0.0,0.10433871506132136,0.09799411870805624,0.05263859374459264,-0.0698685938182169,0.0028441231668875524,0.010853832238092118
141,-0.08360202395952668,0.18704189689596756,0.0,0.07686403390281248,0.1480161387908802,0.0745339838018077,0.08338888429078285,0.0028441231668875524,0.010912963110388321
142,0.16375315165656676,-0.033708275706112935,0.0,0.1830213497328633,-0.031089186036572156,-0.008908747140848732,0.11177327937056511,0.0018096532014881183,0.01959877492205035
143,0.07651708026320062,-0.033708275706112935,0.0,0.001872788107818775,-0.04444455490059562,-0.4238278211683113,0.07433100215213609,0.0017622153328983614,-0.061593343171943184
144,0.027521978645647375,0.0071836799035860325,0.0,-0.09721157951725276,0.21204272104593144,0.0712403401502617,0.060369186150658914,-0.09515962797651148,-0.0010551915530062315
145,-0.3886344434517806,-0.31738505431564606,0.0,0.08928753495596428,0.11859525446519648,0.05263859374459264,-0.0681998408033065,0.0028441231668875524,0.010853832238092118
146,-0.10646575152701279,-0.05504351372920666,0.0,-0.04841511042272974,-0.07384153802068062,-0.017875999454321174,0.08842039912368393,0.0007103659332341506,0.2125111480970329
147,-0.06529976064374347,-0.021388744641887655,0.0,0.019640415344260503,-0.07426925725517675,-0.05766585243685221,-0.01258808344631569,0.0007103659332341506,0.2108609171464812
148,0.10299495160330349,-0.00047708352502687343,0.0,0.3371595051171673,-0.05374546880906185,-0.014074486676805291,0.025341883248844194,0.0018096532014881183,0.007241045840090777
149,0.041070288125127176,-0.038655369022415474,0.0,-0.04318385297035657,0.43383309126524744,0.012235063669187118,0.07612489271294903,-0.056839647639182526,0.07541553385944373
150,0.10422295780731777,0.10201174625338094,0.0,-0.057314995059105214,-0.11914187407195374,-0.07361578890854487,0.09384091387708142,0.0010010836981571743,-0.021592278890451132
151,-0.07071044724986875,-0.05088515684234626,0.0,0.017572111207911738,0.36022249288304636,-0.011279031107159214,0.1797006592165245,0.0007103659332341506,0.07466900595865761
152,0.037711870279137596,-0.05632293179883371,0.0,-0.07008865953072602,-0.0835621166868105,-0.03795326550885022,-0.00862096525100763,0.0010525860673922692,0.21778348242969825
153,0.1870978045598322,-0.03759229039480207,0.0,0.055339366906347325,-0.01505369142331884,0.13845367206754108,0.12875356746063218,0.009256443299168249,0.0337451275246
154,0.1649691837180199,-0.05725574218396563,0.0,0.10113507512324119,0.11506241866599923,0.10070199181101563,0.009297667674148477,0.008845699852644264,-0.011721811902482601
155,-0.16023215346776193,-0.07311294945654928,0.0,0.13222522249394825,0.16269871944827746,0.011254523402288778,-0.027185357935980547,-0.05507976947420376,0.00943176498998102
156,0.17390134745665298,-0.032825029771231036,0.0,-0.041798395039971376,-0.03458937038777009,0.2716635868206418,0.11922928068791014,0.009256443299168249,0.035162136934599374
157,0.15732586816894814,-0.0527869582695035,0.0,0.10470863625094491,0.09855256252080523,0.002094652726852371,0.08126105888851874,0.0018096532014881183,0.01328452651194586
158,0.1628529911278408,-0.033708275706112935,0.0,0.18278216763815144,-0.031870455989290454,-0.0002726329739415554,0.13778381009135265,0.0017622153328983614,-0.013079819520898466
159,-0.06293310482221066,0.014605325549659693,0.0,-0.030668671201325437,-0.1039779373774644,-0.04390022008193892,0.06745969837721758,-0.03781190007533232,0.19722680963139458
160,0.08681193977436519,-0.022729389480331666,0.0,-0.1377756480412073,-0.10098348783143793,-0.10086773453450935,0.06574126899688099,0.0018096532014881183,0.022808212729566804
161,0.1020947910745775,-0.00047708352502687343,0.0,0.24291922195609927,-0.05558301794533718,-0.0054383725098981145,0.11277295308736804,0.0017622153328983614,0.00819929252931892
162,0.1490997282295177,-0.048361699133161976,0.0,0.18634231762285663,-0.008593527258229643,-0.008908747140848732,0.11347107115881026,0.0018096532014881183,0.02139120331956744
163,-0.07929204510221832,-0.05504351372920666,0.0,-0.03445917603353678,-0.07455277720923933,-0.04444808040125072,0.11559410554847842,-0.038359760394644116,0.2105612473216176
164,0.1009595294170251,-0.008581799837671735,0.0,-0.14464571529723397,-0.11884727034215815,-0.10086773453450935,0.06397236787582515,0.0018096532014881183,0.021015784332049713
165,-0.13699089183628904,-0.052088944667882706,0.0,0.020699303425713463,-0.07810079300539614,0.0059492976100817075,-0.14099802144567686,-0.03781190007533232,-0.03588193060223314
166,-0.12156719475909622,-0.0763131172158331,0.0,-0.03606535379932893,0.4188210759875482,-0.011279031107159214,0.2520579841283229,0.0007103659332341506,0.07363527083231218
167,0.008697952604896994,-0.014854042127089765,0.0,-0.040010728575873844,-0.1017985035854973,-0.06422688862054247,-0.1508955151871794,-0.05576857087312581,-0.03636758423260337
168,0.1722485944085461,-0.05725574218396563,0.0,0.10113507512324119,0.11585856443460632,0.12047414792998745,0.014648939790372193,0.009256443299168249,0.023633977198044182
169,-0.016354306042721967,0.0377858149958313,0.0,0.1489353265729162,-0.09602081471876422,-0.06331238739889378,0.03989049032910835,-0.05507976947420376,0.004155645736727883
170,0.17556956229853943,-0.053934774293972296,0.0,0.10445604301323452,0.10641086800612293,0.12047414792998745,0.014133732548875575,0.009256443299168249,0.023633977198044182
171,-0.045795057577909234,0.03971690592580454,0.0,-0.02454465867796707,0.5323527811917883,-0.03730325173477695,0.09256870122066091,-0.03781190007533232,-0.0191835202722681
172,0.16829015160801325,-0.053934774293972296,0.0,0.10445604301323452,0.10561472223751583,0.10070199181101563,0.00878246043265186,0.008845699852644264,-0.011721811902482601
173,0.001925620502870078,-0.14954731914084138,-0.00321181872614141,-0.18147112307487304,-0.22674133898176696,0.032490594774089304,0.0,-0.02110783278117486,0.047663217427838245
174,0.001112895119605121,-0.14416473938119329,0.0008029546815353525,-0.1892988462579186,-0.2376359307774552,-0.0281776228885152,0.0,0.010921618560512995,0.08643967094342886
175,0.00809478304130161,0.012405278300643231,0.0011038275192185862,0.37834592554959534,-0.014616417901585778,0.03719644772376281,0.0,0.06144025771910821,0.016029898047956178
176,0.0011321044546850998,-0.036773877421532215,-0.0021896155216532243,-0.07082078037497655,0.3988919135521457,-0.018043764287950455,0.0,0.18179316744838805,0.046010852150893726
177,0.002425107978001667,-0.10513670755973954,0.0012600565266154507,-0.05191392118538443,-0.24723188353565198,-0.04994549203252263,0.0,-0.013566315008757136,-0.03589084518256139
178,0.0021804241787263855,0.07058478397271367,-0.00321181872614141,-0.10107029904391139,-0.15402328872321674,0.30067395738796177,0.0,0.37521481945479856,0.009651421499069408
179,0.000980110423998707,-0.3321623514253704,0.0008029546815353525,-0.15974404446062612,-0.18514750988535292,0.05889520679350893,0.0,0.08617186030197634,0.030203773570330248
180,0.002460335835715894,0.051624321997327124,-0.011555670939189494,0.2606498061088544,0.016225870597806998,0.07465587177679746,0.0,0.028822940388361758,0.07711652423432605
181,0.0013932078904045876,0.042878464016802384,-0.006014039081768165,0.15116386367338774,0.18372377685927838,0.06648631075895947,0.0,0.011329744340974172,0.04903867154196134
182,0.0011321044546850998,-0.030249472887587645,-0.0021896155216532243,-0.08352341317233802,0.4054163180860903,-0.01869946287094988,0.0,0.1755782852269153,0.05253525668483829
183,0.000980110423998707,0.0019923629510974865,-0.05225790266270195,-0.2833758639564531,-0.032679815359197395,-0.19427786768021504,0.0,0.06027165061833066,-0.0006526743348592909
184,0.000980110423998707,0.17598806975008183,-0.0030994928667396676,-0.03808184409959274,0.0973525472982329,0.03859681713190394,0.0,0.14048869473037642,0.08777509763173877
185,0.002460335835715894,0.050884808475507894,0.0007748732166849169,0.2266972449598812,0.04571240054792192,0.03641490667155911,0.0,0.04286350787076192,0.0941919224219673
186,0.001112895119605121,-0.12139068107165582,0.0008029546815353525,-0.15951310996996226,-0.2290372399743913,-0.03154165268595709,0.0,-0.032213742878177985,0.07178057677900404
187,0.000980110423998707,0.0554152865945523,-0.05225790266270195,-0.332469007276021,-0.05162727418408496,-0.19282615319706442,0.0,-0.00018686559696040996,0.07297180589828171
188,0.006000860536796587,-0.1418783647196707,0.00042947119902456436,-0.14139952926852103,-0.22190174638709326,0.009116990027268373,0.0,-0.04330631825076644,0.03293863686296186
189,0.000980110423998707,0.27523270485772544,0.0028889177347973744,0.035765865966932826,0.044354303633946886,0.06226976404884084,0.0,0.006869552329072793,0.07163878100468528
190,0.001112895119605121,-0.16160596268300728,0.0008029546815353525,-0.16736552565024382,-0.23498760991757373,-0.02668500417160856,0.0,0.01972980497967814,0.06899844764161484
191,0.000980110423998707,0.1356265081953725,-0.007782837176942398,-0.0936142977417897,0.0517569391009134,0.08355478775026251,0.0,0.014963878051817836,0.31451491139636734
192,0.001925620502870078,-0.15397148533176053,-0.004415310076874346,-0.07364235565533299,-0.21520902988861879,0.018392313117958137,0.0,0.024887028444382817,-0.09796678111262422
193,0.0011321044546850998,-0.02445214229467611,-0.0021896155216532243,-0.06912813168981014,0.3833252024638624,-0.018043764287950455,0.0,0.1842091134205968,0.045147233454945805
194,0.002425107978001667,-0.1295339795014399,0.0008029546815353525,-0.1583584854258924,-0.22921359811579328,-0.01991635493516134,0.0,-0.037549200888879294,0.07134355620762925
