,age,entrophy,fix,rexp
1882,0.27,0.001666666666666719,-0.0416666666666666,0.19999999999999998
1883,0.16749999999999995,0.0441666666666667,0.11416666666666667,0.10416666666666666
1884,0.15333333333333332,5.551115123125783e-17,0.15333333333333338,0.12333333333333331
1885,0.16083333333333327,-0.01749999999999996,0.16250000000000003,0.1241666666666666
1886,0.11750000000000002,0.029166666666666688,0.12583333333333344,0.15749999999999995
1887,0.08833333333333325,-0.016666666666666607,0.1033333333333334,0.25499999999999995
1888,0.0974999999999999,0.1058333333333334,-0.03583333333333333,0.2625
1889,0.15666666666666662,-0.004999999999999949,0.15666666666666668,0.12166666666666666
1890,0.27083333333333337,0.004166666666666707,-0.04416666666666663,0.19916666666666666
1891,0.07750000000000005,0.0675,0.08916666666666669,0.1958333333333333
1892,-0.07083333333333333,-0.05416666666666663,-0.1358333333333333,-0.30916666666666665
1893,0.26583333333333337,0.0008333333333333526,-0.04249999999999994,0.2058333333333333
1894,0.11333333333333331,0.033333333333333326,0.12500000000000006,0.15833333333333327
1895,-0.13083333333333333,-0.04583333333333332,-0.07083333333333332,-0.3225
1896,0.25916666666666666,0.007500000000000007,-0.04249999999999998,0.2058333333333333
1897,0.06999999999999998,0.07166666666666667,0.16333333333333339,0.12499999999999996
1898,0.27,0.0066666666666667235,-0.04333333333333331,0.19666666666666663
1899,0.11833333333333337,0.03000000000000004,0.12500000000000008,0.15666666666666665
1900,0.11666666666666667,0.03333333333333334,0.12333333333333338,0.15666666666666665
1901,-0.1225,-0.00583333333333334,0.3858333333333333,0.17250000000000001
1902,0.026666666666666616,0.04166666666666667,0.13666666666666671,0.22499999999999998
1903,0.08750000000000001,-0.01749999999999996,0.10250000000000005,0.25749999999999995
1904,0.1658333333333333,0.16416666666666668,-0.050833333333333314,0.15083333333333332
1905,0.08833333333333325,-0.016666666666666607,0.1033333333333334,0.25499999999999995
1906,0.08583333333333337,0.06250000000000007,0.11083333333333335,0.17083333333333328
1907,0.2758333333333334,0.0008333333333334081,-0.04416666666666662,0.19749999999999995
1908,0.10500000000000002,0.10000000000000012,-0.0366666666666666,0.2616666666666666
1909,0.15500000000000003,-0.0033333333333332993,0.15500000000000003,0.12333333333333331
1910,0.15666666666666662,-0.004999999999999949,0.15666666666666668,0.12166666666666666
1911,0.026666666666666616,0.04166666666666667,0.13666666666666671,0.22499999999999998
1912,0.27,0.004999999999999949,-0.043333333333333265,0.1983333333333333
1913,0.11333333333333331,0.033333333333333326,0.12500000000000006,0.15833333333333327
1914,0.18166666666666667,0.16666666666666669,-0.04999999999999993,0.1316666666666667
1915,-0.05999999999999989,-0.06833333333333333,0.3583333333333334,0.2
1916,-0.12333333333333346,-0.029999999999999954,0.3916666666666667,0.19166666666666668
1917,0.16083333333333327,-0.01749999999999996,0.16250000000000003,0.1241666666666666
1918,-0.37249999999999994,0.014166666666666706,-0.1608333333333333,0.009166666666666656
1919,0.16416666666666663,0.20916666666666667,-0.062499999999999986,0.17916666666666664
1920,0.17583333333333345,-0.0025000000000000022,0.17083333333333334,0.14583333333333337
1921,0.29583333333333334,0.007499999999999958,-0.050833333333333335,0.23750000000000002
1922,0.3258333333333333,-0.024166666666666774,-0.05583333333333331,0.24416666666666662
1923,0.3108333333333333,-0.002500000000000051,-0.04749999999999998,0.22916666666666666
1924,-0.1516666666666667,0.008333333333333397,0.41000000000000003,0.22333333333333333
1925,0.3275,-0.010833333333333306,-0.04916666666666661,0.22249999999999998
1926,0.3275,-0.02250000000000007,-0.055833333333333325,0.24083333333333332
1927,-0.1483333333333333,0.0016666666666666878,0.4116666666666666,0.22499999999999998
1928,0.31000000000000005,0.0050000000000000044,-0.04833333333333331,0.22333333333333333
1929,0.1733333333333334,0.0016666666666666496,0.16833333333333333,0.14666666666666667
1930,0.1725,0.005833333333333315,0.1658333333333333,0.14583333333333334
1931,-0.15083333333333335,0.007500000000000045,0.41083333333333333,0.22250000000000003
1932,0.13,0.04500000000000005,0.1333333333333334,0.18166666666666667
1933,0.28833333333333333,0.014999999999999965,-0.050000000000000024,0.2366666666666666
1934,0.042500000000000066,0.04083333333333338,0.14583333333333331,0.2608333333333333
1935,-0.36333333333333323,0.003333333333333379,-0.15999999999999998,0.010000000000000002
1936,0.30333333333333334,0.013333333333333364,-0.04833333333333331,0.22166666666666662
1937,0.30333333333333334,0.013333333333333364,-0.04833333333333331,0.22166666666666662
1938,0.3333333333333333,-0.02333333333333342,-0.04999999999999998,0.23
1939,-0.3641666666666666,0.0025000000000000265,-0.15916666666666665,0.010833333333333334
1940,0.30333333333333334,0.013333333333333364,-0.04833333333333331,0.22166666666666662
1941,0.14166666666666672,0.03499999999999993,0.1433333333333334,0.16999999999999996
1942,-0.35,0.01333333333333336,-0.1633333333333333,-0.01000000000000002
1943,-0.20250000000000007,0.014166666666666678,-0.09083333333333335,-0.2308333333333333
1944,-0.3758333333333333,0.014166666666666678,-0.15916666666666665,0.01083333333333332
1945,0.1816666666666667,-0.013333333333333364,0.17666666666666664,0.14500000000000002
1946,-0.37,0.011666666666666683,-0.15999999999999998,0.008333333333333325
1947,-0.10166666666666666,-3.469446951953614e-18,0.07833333333333332,-0.4866666666666667
1948,-0.14166666666666658,-0.01833333333333333,0.42166666666666663,0.22833333333333333
1949,-0.3733333333333333,0.013333333333333346,-0.15999999999999998,0.009999999999999988
1950,-0.10999999999999997,0.0016666666666666705,0.07833333333333331,-0.4799999999999999
1951,-0.14916666666666653,-0.0008333333333333144,0.4125,0.22749999999999998
1952,-0.35,0.01333333333333336,-0.1633333333333333,-0.01000000000000002
1953,0.13083333333333336,0.040833333333333395,0.13416666666666668,0.18416666666666662
1954,-0.3733333333333333,0.013333333333333346,-0.15999999999999998,0.009999999999999988
1955,-0.3583333333333333,-0.0016666666666666254,-0.15999999999999998,0.009999999999999995
1956,-0.1483333333333333,0.0016666666666666878,0.4116666666666666,0.22499999999999998
1957,0.10250000000000001,-0.014166666666666654,0.10750000000000001,0.29416666666666663
1958,-0.37249999999999994,0.014166666666666706,-0.1608333333333333,0.009166666666666656
1959,0.13083333333333336,0.044166666666666694,0.13416666666666668,0.18083333333333332
1960,-0.10999999999999997,0.0016666666666666705,0.07833333333333331,-0.4799999999999999
1961,-0.3733333333333333,0.013333333333333346,-0.15999999999999998,0.009999999999999988
1962,0.30666666666666664,0.0016666666666666496,-0.04833333333333331,0.22999999999999998
1963,0.3075,0.004166666666666596,-0.047500000000000014,0.22583333333333333
1964,-0.03166666666666662,0.011666666666666672,-0.13666666666666663,-0.3533333333333334
1965,0.30166666666666664,0.011666666666666659,-0.04833333333333331,0.22499999999999998
1966,-0.355,-0.0033333333333333028,-0.15999999999999998,0.008333333333333325
1967,0.30999999999999994,-0.03333333333333343,-0.05999999999999998,0.2733333333333333
1968,0.16999999999999998,0.00833333333333336,0.16666666666666669,0.14500000000000002
1969,0.12916666666666665,0.044166666666666694,0.13250000000000003,0.18416666666666662
1970,-0.34416666666666657,0.004166666666666676,-0.16249999999999998,-0.007500000000000007
1971,0.33166666666666667,-0.02500000000000007,-0.05166666666666666,0.23500000000000001
1972,-0.3675,0.014166666666666692,-0.16083333333333333,0.004166666666666659
1973,0.29833333333333334,0.01500000000000002,-0.046666666666666655,0.2233333333333333
1974,0.16999999999999998,0.006666666666666654,0.16666666666666663,0.14666666666666667
1975,0.18083333333333357,-0.004166666666666707,0.17583333333333329,0.1375
1976,0.17416666666666675,-0.0025000000000000022,0.16916666666666663,0.14916666666666667
1977,0.3041666666666667,0.007499999999999958,-0.04583333333333336,0.22416666666666665
1978,0.22999999999999998,0.024999999999999967,0.15499999999999997,0.08000000000000003
1979,-0.12666666666666662,-0.020000000000000018,0.42833333333333334,0.20833333333333331
1980,-0.37249999999999994,0.014166666666666706,-0.1608333333333333,0.009166666666666656
1981,0.2991666666666667,0.007499999999999958,-0.05083333333333332,0.23416666666666666
1982,-0.1516666666666667,0.008333333333333397,0.41000000000000003,0.22333333333333333
1983,0.30083333333333334,0.0024999999999999536,-0.04749999999999998,0.23416666666666666
1984,0.30833333333333335,0.0033333333333332993,-0.04833333333333331,0.22666666666666668
1985,0.22999999999999998,0.024999999999999967,0.15499999999999997,0.08000000000000003
1986,0.17083333333333334,0.007500000000000007,0.16749999999999998,0.14416666666666667
1987,0.1816666666666667,-0.013333333333333364,0.17666666666666664,0.14500000000000002
1988,0.1750000000000001,-0.0016666666666666496,0.16999999999999998,0.14666666666666667
1989,0.10250000000000001,-0.014166666666666654,0.10750000000000001,0.29416666666666663
1990,0.2899999999999999,0.016666666666666614,-0.050000000000000024,0.2333333333333333
1991,0.17583333333333345,-0.0025000000000000022,0.17083333333333334,0.14583333333333337
1992,0.31833333333333336,0.00999999999999996,-0.05333333333333332,0.21499999999999994
1993,0.1283333333333333,0.04333333333333334,0.13166666666666668,0.18666666666666668
1994,-0.06083333333333327,0.015833333333333324,-0.13916666666666666,-0.32583333333333336
1995,0.3108333333333333,-0.002500000000000051,-0.04749999999999998,0.22916666666666666
1996,0.13,0.04333333333333334,0.13333333333333333,0.18333333333333332
1997,-0.1625,-0.015833333333333355,-0.0675,-0.26416666666666666
1998,0.2975,0.010833333333333313,-0.05083333333333332,0.23249999999999996
1999,0.13,0.04500000000000005,0.1333333333333334,0.18166666666666667
2000,0.3191666666666666,0.01416666666666666,-0.050833333333333314,0.20749999999999996
2001,0.1750000000000001,-0.0016666666666666496,0.16999999999999998,0.14666666666666667
2002,0.16999999999999998,0.006666666666666654,0.16666666666666663,0.14666666666666667
2003,-0.1466666666666667,0.008333333333333397,0.41500000000000004,0.21333333333333332
2004,0.03749999999999995,0.05083333333333339,0.14250000000000002,0.25916666666666666
2005,0.10166666666666666,-0.015000000000000006,0.10833333333333331,0.29499999999999993
2006,0.19166666666666668,0.1883333333333333,-0.060000000000000005,0.16999999999999998
2007,0.10250000000000001,-0.014166666666666654,0.10750000000000001,0.29416666666666663
2008,0.14750000000000005,0.10583333333333333,0.15749999999999997,0.07916666666666666
2009,0.31000000000000005,0.0050000000000000044,-0.04833333333333331,0.22333333333333333
2010,0.30333333333333334,0.013333333333333364,-0.04833333333333331,0.22166666666666662
2011,0.17416666666666675,0.0008333333333332971,0.16916666666666663,0.14583333333333337
2012,0.1750000000000001,-0.003333333333333355,0.16999999999999998,0.14833333333333332
2013,0.03749999999999995,0.05083333333333339,0.14250000000000002,0.25916666666666666
2014,0.30333333333333334,0.013333333333333364,-0.04833333333333331,0.22166666666666662
2015,0.13333333333333341,0.03833333333333334,0.13499999999999998,0.18333333333333332
2016,0.29666666666666663,0.01833333333333332,-0.05333333333333328,0.2283333333333333
2017,-0.04916666666666672,-0.060833333333333385,0.3691666666666667,0.23083333333333333
2018,-0.14083333333333334,-0.012500000000000028,0.4208333333333333,0.22249999999999998
2019,0.1816666666666667,-0.013333333333333364,0.17666666666666664,0.14500000000000002
2020,0.30333333333333334,0.013333333333333364,-0.04833333333333331,0.22166666666666662
2021,0.3808333333333333,-0.024166666666666746,0.3708333333333333,-0.2375
2022,-0.15083333333333335,0.007500000000000045,0.41083333333333333,0.22250000000000003
2023,0.13250000000000006,0.037499999999999985,0.13416666666666663,0.18583333333333332
2024,-0.14583333333333312,-0.007500000000000024,0.4158333333333333,0.22749999999999998
2025,0.3808333333333333,-0.024166666666666746,0.3708333333333333,-0.2375
2026,0.17583333333333345,-0.0025000000000000022,0.17083333333333334,0.14583333333333337
2027,-0.3225,-0.02749999999999996,-0.16416666666666663,0.004166666666666669
2028,0.29583333333333334,0.017500000000000022,-0.04916666666666666,0.2258333333333333
2029,0.0508333333333333,0.01249999999999999,-0.13083333333333333,-0.4425
2030,0.16999999999999998,0.00833333333333336,0.16666666666666669,0.14500000000000002
2031,0.30333333333333334,0.013333333333333364,-0.04833333333333331,0.22166666666666662
2032,0.1633333333333333,0.21499999999999997,-0.06333333333333335,0.175
2033,-0.36499999999999994,0.008333333333333328,-0.16,0.006666666666666668
2034,-0.2558333333333333,0.007500000000000012,0.11083333333333333,-0.3725
2035,0.2941666666666667,0.017500000000000022,-0.05083333333333332,0.2291666666666666
2036,0.29833333333333334,0.01500000000000002,-0.046666666666666655,0.2233333333333333
2037,0.1841666666666667,-0.014166666666666702,0.1758333333333333,0.1441666666666667
2038,0.3008333333333334,0.18250000000000005,-0.06083333333333333,0.0675
2039,0.30166666666666664,0.011666666666666659,-0.04833333333333331,0.22499999999999998
2040,0.3091666666666667,0.0058333333333333015,-0.047500000000000014,0.22249999999999998
2041,0.04083333333333336,0.044166666666666736,0.1441666666666666,0.26083333333333336
2042,0.2975,0.017500000000000022,-0.052499999999999956,0.22749999999999995
2043,-0.021666666666666612,0.036666666666666625,0.17833333333333334,0.29666666666666663
2044,0.13250000000000006,0.0458333333333334,0.13583333333333333,0.1758333333333333
2045,0.32666666666666666,-0.011666666666666659,-0.04999999999999993,0.22499999999999998
2046,0.18833333333333332,0.19,-0.06000000000000001,0.1716666666666667
2047,-0.37,0.011666666666666683,-0.15999999999999998,0.008333333333333325
2048,0.33166666666666667,-0.02500000000000007,-0.05166666666666666,0.23500000000000001
2049,-0.17833333333333334,-0.020000000000000035,-0.08333333333333336,-0.2283333333333333
2050,0.1791666666666667,0.20916666666666667,-0.06250000000000003,0.16416666666666666
2051,0.2925,0.015833333333333317,-0.05083333333333332,0.23249999999999996
2052,0.07916666666666661,-0.019166666666666693,-0.13416666666666666,-0.43583333333333335
2053,0.16833333333333333,0.215,-0.06333333333333335,0.16999999999999996
2054,0.07333333333333339,0.08666666666666667,0.3749999999999999,-0.045
2055,0.10166666666666666,-0.015000000000000006,0.10833333333333331,0.29499999999999993
2056,0.13250000000000006,0.037499999999999985,0.13416666666666663,0.18583333333333332
2057,0.040833333333333416,0.042499999999999975,0.14416666666666667,0.2625
2058,0.30166666666666664,0.011666666666666659,-0.04833333333333331,0.22499999999999998
2059,0.17750000000000016,-0.0058333333333333015,0.1725,0.14583333333333337
2060,0.30166666666666664,0.004999999999999956,-0.04833333333333332,0.23166666666666666
2061,0.13083333333333336,0.040833333333333395,0.13416666666666668,0.18416666666666662
2062,-0.3416666666666667,0.016666666666666666,-0.1633333333333333,-0.021666666666666664
2063,0.18416666666666662,0.2008333333333333,-0.05750000000000001,0.16249999999999998
2064,-0.1483333333333333,0.0016666666666666878,0.4116666666666666,0.22499999999999998
2065,0.33999999999999997,-0.023333333333333428,-0.05333333333333329,0.22666666666666663
2066,0.2941666666666667,0.017500000000000022,-0.05083333333333332,0.2291666666666666
2067,0.3058333333333333,-0.0008333333333333456,-0.04916666666666667,0.2341666666666666
2068,0.31333333333333335,0.003333333333333355,-0.04833333333333331,0.22166666666666668
2069,-0.27666666666666667,-0.13166666666666668,-0.14666666666666667,0.04500000000000001
2070,0.3091666666666667,0.0058333333333333015,-0.047500000000000014,0.22249999999999998
2071,0.13,0.04500000000000005,0.1333333333333334,0.18166666666666667
2072,0.18083333333333332,0.18916666666666662,-0.06083333333333333,0.18083333333333332
2073,0.2925,0.015833333333333317,-0.05083333333333332,0.23249999999999996
2074,-0.3675,0.014166666666666692,-0.16083333333333333,0.004166666666666659
2075,-0.3733333333333333,0.013333333333333346,-0.15999999999999998,0.009999999999999988
2076,0.1733333333333334,0.00833333333333336,0.16999999999999998,0.1383333333333333
2077,-0.24083333333333326,0.1708333333333333,0.36583333333333334,0.19416666666666668
2078,0.30333333333333334,0.013333333333333364,-0.04833333333333331,0.22166666666666662
2079,-0.37249999999999994,0.014166666666666706,-0.1608333333333333,0.009166666666666656
2080,0.30166666666666664,0.013333333333333315,-0.046666666666666655,0.22166666666666665
2081,0.07333333333333339,0.08666666666666667,0.3749999999999999,-0.045
2082,0.30833333333333335,0.0033333333333332993,-0.04833333333333331,0.22666666666666668
2083,0.31833333333333336,-0.0016666666666666496,-0.04833333333333331,0.22166666666666662
2084,0.32666666666666666,0.013333333333333364,-0.051666666666666666,0.20166666666666666
2085,0.29666666666666663,0.016666666666666725,-0.04833333333333333,0.22499999999999995
2086,0.16333333333333333,0.22000000000000003,-0.06333333333333334,0.16999999999999998
2087,0.30333333333333334,0.013333333333333364,-0.04833333333333331,0.22166666666666662
2088,-0.37249999999999994,0.014166666666666706,-0.1608333333333333,0.009166666666666656
2089,-0.37249999999999994,0.014166666666666706,-0.1608333333333333,0.009166666666666656
2090,0.3808333333333333,-0.024166666666666746,0.3708333333333333,-0.2375
2091,0.16999999999999998,0.00833333333333336,0.16666666666666669,0.14500000000000002
2092,0.1841666666666667,-0.014166666666666702,0.1758333333333333,0.1441666666666667
2093,0.10250000000000001,-0.014166666666666654,0.10750000000000001,0.29416666666666663
2094,0.1733333333333334,0.0016666666666666496,0.16833333333333333,0.14666666666666667
2095,0.30333333333333334,0.013333333333333364,-0.04833333333333331,0.22166666666666662
2096,0.30666666666666664,0.011666666666666659,-0.04833333333333331,0.21999999999999997
2097,0.1783333333333335,0.0016666666666666496,0.17333333333333334,0.13666666666666666
2098,0.2941666666666667,0.017500000000000022,-0.05083333333333332,0.2291666666666666
2099,-0.37249999999999994,0.014166666666666706,-0.1608333333333333,0.009166666666666656
2100,0.1633333333333333,0.21499999999999997,-0.06333333333333335,0.175
2101,-0.17250000000000004,0.007500000000000007,-0.0675,-0.2775
2102,0.18999999999999997,0.20833333333333334,-0.060000000000000026,0.15166666666666667
2103,-0.3733333333333333,0.013333333333333346,-0.15999999999999998,0.009999999999999988
2104,0.13083333333333336,0.037499999999999985,0.13250000000000003,0.18916666666666668
2105,0.30333333333333334,0.013333333333333364,-0.04833333333333331,0.22166666666666662
2106,0.13,0.04500000000000005,0.1333333333333334,0.18166666666666667
2107,0.1733333333333334,0.00833333333333336,0.16999999999999998,0.1383333333333333
2108,0.16416666666666663,0.20916666666666667,-0.062499999999999986,0.17916666666666664
2109,0.18083333333333335,0.2075,-0.05916666666666667,0.16083333333333327
2110,-0.36083333333333334,0.01583333333333334,-0.16249999999999998,-0.002500000000000009
2111,0.18,-0.013333333333333364,0.175,0.14833333333333332
2112,-0.34249999999999997,0.0008333333333333769,-0.16249999999999998,-0.005833333333333343
2113,0.3091666666666667,0.0058333333333333015,-0.047500000000000014,0.22249999999999998
2114,0.32499999999999996,0.006666666666666654,-0.04999999999999996,0.20833333333333331
2115,0.17166666666666658,0.00833333333333336,0.16833333333333328,0.14166666666666666
2116,0.17416666666666664,0.009166666666666712,0.17083333333333334,0.13583333333333336
2117,0.13250000000000006,0.037499999999999985,0.13416666666666663,0.18583333333333332
2118,-0.14916666666666664,0.009166666666666694,0.4125,0.21750000000000003
2119,0.33999999999999997,-0.023333333333333428,-0.05333333333333329,0.22666666666666663
2120,0.2849999999999999,-0.0583333333333334,-0.06499999999999997,0.3283333333333333
2121,0.3333333333333333,-0.02333333333333342,-0.04999999999999998,0.23
2122,0.14916666666666664,0.10416666666666663,0.15916666666666662,0.07750000000000001
2123,0.3158333333333333,0.01583333333333331,-0.050833333333333314,0.2091666666666666
2124,0.1816666666666667,-0.013333333333333364,0.17666666666666664,0.14500000000000002
2125,0.30333333333333334,0.013333333333333364,-0.04833333333333331,0.22166666666666662
2126,0.34499999999999986,-0.023333333333333373,-0.05333333333333329,0.22166666666666662
2127,-0.14916666666666653,-0.0008333333333333144,0.4125,0.22749999999999998
2128,0.16999999999999998,0.00833333333333336,0.16666666666666669,0.14500000000000002
2129,0.13,0.04500000000000005,0.1333333333333334,0.18166666666666667
2130,0.10000000000000006,-0.016666666666666656,0.11000000000000001,0.2966666666666666
2131,-0.3733333333333333,0.013333333333333346,-0.15999999999999998,0.009999999999999988
2132,-0.3733333333333333,0.013333333333333346,-0.15999999999999998,0.009999999999999988
2133,0.30333333333333334,0.013333333333333364,-0.04833333333333331,0.22166666666666662
2134,0.1816666666666667,-0.013333333333333364,0.17666666666666664,0.14500000000000002
2135,0.2924999999999999,0.015833333333333317,-0.047500000000000035,0.22916666666666666
2136,0.13250000000000006,0.037499999999999985,0.13416666666666663,0.18583333333333332
2137,0.1816666666666667,-0.013333333333333364,0.17666666666666664,0.14500000000000002
2138,-0.06749999999999995,0.05750000000000001,0.1991666666666666,0.30083333333333334
2139,0.16999999999999998,0.00833333333333336,0.16666666666666669,0.14500000000000002
2140,-0.14083333333333323,-0.01750000000000009,0.4225,0.22583333333333333
2141,0.2991666666666667,0.007499999999999958,-0.05083333333333332,0.23416666666666666
2142,0.10250000000000001,-0.014166666666666654,0.10750000000000001,0.29416666666666663
2143,0.10249999999999995,0.10250000000000001,-0.012499999999999976,0.3175
2144,0.03166666666666665,-0.17,0.055000000000000014,-0.4066666666666666
2145,-0.044166666666666604,0.11083333333333334,0.1208333333333334,0.3225
2146,0.1275000000000001,0.04749999999999997,0.13250000000000006,0.20249999999999996
2147,-0.08333333333333318,-0.023333333333333366,0.3733333333333334,0.24333333333333335
2148,0.03166666666666665,-0.17,0.055000000000000014,-0.4066666666666666
2149,0.13250000000000015,0.04416666666666664,0.13250000000000003,0.20083333333333328
2150,-0.2183333333333334,-0.1366666666666667,-0.13499999999999998,1.0408340855860843e-17
2151,0.09916666666666663,0.10416666666666669,-0.01249999999999997,0.31916666666666665
2152,0.023333333333333386,0.021666666666666667,-0.11,-0.425
2153,0.0908333333333334,0.09083333333333335,0.0908333333333334,0.23750000000000002
2154,0.10249999999999995,0.10250000000000001,-0.012499999999999976,0.3175
2155,-0.03750000000000013,0.32083333333333336,-0.024166666666666642,0.2508333333333333
2156,-0.24166666666666672,-0.001666666666666667,-0.11333333333333329,-0.13333333333333333
2157,-0.21666666666666667,0.016666666666666684,0.08166666666666669,-0.3716666666666667
2158,0.10083333333333344,0.10083333333333339,-0.01249999999999997,0.32083333333333325
2159,0.10416666666666677,0.09916666666666671,-0.012499999999999976,0.3191666666666666
2160,0.1933333333333334,-0.03666666666666665,0.19,0.16333333333333333
2161,0.2733333333333334,0.2233333333333334,-0.036666666666666674,0.05000000000000001
2162,0.10249999999999995,0.10250000000000001,-0.012499999999999976,0.3175
2163,0.2683333333333333,0.01500000000000002,-0.01666666666666663,0.24333333333333332
2164,0.025833333333333305,0.05416666666666659,0.14583333333333337,0.2841666666666667
2165,2.7755575615628914e-17,0.30999999999999994,-0.023333333333333303,0.22333333333333333
2166,-0.02499999999999998,0.09499999999999997,0.10666666666666672,0.3333333333333334
2167,0.13416666666666677,0.05416666666666659,0.13416666666666668,0.18749999999999997
2168,0.3,-0.013333333333333357,-0.018333333333333306,0.24166666666666667
2169,0.13749999999999998,0.2225,-0.027499999999999997,0.17749999999999996
2170,-0.0908333333333334,0.3791666666666667,-0.044166666666666674,0.2658333333333333
2171,0.33999999999999997,-0.06333333333333335,-0.02333333333333331,0.25666666666666665
2172,-0.10250000000000001,-0.07583333333333334,-0.05916666666666665,-0.2525
2173,-0.026666666666666658,0.3216666666666667,-0.024999999999999953,0.24
2174,0.09916666666666663,0.10416666666666669,-0.01249999999999997,0.31916666666666665
2175,0.04499999999999996,-0.06666666666666668,-0.03833333333333332,-0.43000000000000005
2176,-0.03083333333333342,0.31750000000000006,-0.024166666666666656,0.2475
2177,0.07666666666666672,0.0933333333333333,0.37333333333333335,-0.033333333333333354
2178,0.10666666666666677,-0.03833333333333329,0.11666666666666664,0.32499999999999996
2179,0.13083333333333347,0.04749999999999994,0.13083333333333338,0.20083333333333334
2180,0.025833333333333305,0.05416666666666659,0.14583333333333337,0.2841666666666667
2181,0.10249999999999995,0.10250000000000001,-0.012499999999999976,0.3175
2182,0.1350000000000001,0.03666666666666663,0.1366666666666667,0.20166666666666663
2183,0.2716666666666666,0.01333333333333337,-0.01666666666666663,0.24166666666666667
2184,0.09166666666666679,0.08833333333333335,0.0916666666666667,0.2383333333333333
2185,-0.2291666666666667,0.07416666666666666,-0.11249999999999999,-0.2225
2186,-0.024999999999999897,0.31333333333333335,-0.024999999999999953,0.24666666666666662
2187,-0.07999999999999999,-0.005000000000000018,0.36500000000000005,0.22999999999999998
2188,0.3424999999999999,-0.06083333333333334,-0.022499999999999958,0.2508333333333333
2189,0.09916666666666663,0.10416666666666669,-0.01249999999999997,0.31916666666666665
2190,0.2683333333333333,0.00666666666666664,-0.01666666666666665,0.25166666666666665
2191,0.2716666666666666,0.01333333333333337,-0.01666666666666663,0.24166666666666667
2192,-0.048333333333333436,0.2933333333333333,-0.026666666666666665,0.2916666666666668
2193,0.2683333333333333,0.01500000000000002,-0.01666666666666663,0.24333333333333332
2194,0.09083333333333343,0.0891666666666667,0.0908333333333334,0.23916666666666667
2195,0.13250000000000003,0.2225,-0.025833333333333347,0.18083333333333332
2196,0.09916666666666674,0.09916666666666668,-0.01249999999999997,0.3241666666666666
2197,-0.0925,0.4058333333333334,-0.04416666666666668,0.24083333333333334
2198,-0.09083333333333335,0.3808333333333334,-0.042499999999999996,0.2625
2199,0.1350000000000001,0.053333333333333295,0.13499999999999998,0.18666666666666662
2200,-0.25749999999999995,0.22749999999999992,0.3008333333333334,0.2391666666666667
2201,0.10249999999999995,0.10250000000000001,-0.012499999999999976,0.3175
2202,-0.09166666666666662,0.38833333333333336,-0.04333333333333333,0.25666666666666665
2203,0.10416666666666677,0.09916666666666671,-0.012499999999999976,0.3191666666666666
2204,0.07666666666666672,0.0933333333333333,0.37333333333333335,-0.033333333333333354
2205,0.2716666666666666,0.01333333333333337,-0.01666666666666663,0.24166666666666667
2206,0.2841666666666667,0.002500000000000009,-0.01749999999999998,0.24083333333333332
2207,0.2916666666666667,0.026666666666666623,-0.02000000000000004,0.21166666666666664
2208,0.10083333333333333,0.10583333333333328,-0.01249999999999997,0.31583333333333324
2209,-0.035833333333333425,0.32250000000000006,-0.024166666666666656,0.2475
2210,0.10416666666666666,0.1041666666666666,-0.012499999999999976,0.3141666666666666
2211,-0.09166666666666673,0.3983333333333334,-0.04333333333333335,0.24666666666666665
2212,-0.09166666666666679,0.39333333333333337,-0.04333333333333333,0.25166666666666665
2213,0.03166666666666665,-0.17,0.055000000000000014,-0.4066666666666666
2214,0.0908333333333334,0.09083333333333335,0.0908333333333334,0.23750000000000002
2215,0.1933333333333334,-0.03666666666666665,0.19,0.16333333333333333
2216,0.10666666666666677,-0.03833333333333329,0.11666666666666664,0.32499999999999996
2217,0.1316666666666668,0.04666666666666664,0.13166666666666668,0.19999999999999998
2218,0.10416666666666677,0.09916666666666671,-0.012499999999999976,0.3191666666666666
2219,0.10416666666666677,0.09916666666666671,-0.012499999999999976,0.3191666666666666
2220,0.14083333333333334,0.04749999999999994,0.14083333333333334,0.18083333333333332
2221,0.09916666666666663,0.10416666666666669,-0.01249999999999997,0.31916666666666665
2222,-0.09166666666666673,0.3983333333333334,-0.04333333333333335,0.24666666666666665
2223,-0.03750000000000013,0.32083333333333336,-0.024166666666666642,0.2508333333333333
2224,-0.05916666666666667,0.04583333333333333,-0.024166666666666663,-0.45249999999999996
2225,-0.021666666666666598,0.32166666666666677,-0.024999999999999953,0.23499999999999996
2226,-0.09333333333333346,0.3916666666666667,-0.04333333333333335,0.255
2227,0.08833333333333333,0.08666666666666661,0.09166666666666667,0.24333333333333335
2228,0.10249999999999995,0.10250000000000001,-0.012499999999999976,0.3175
2229,0.0900000000000001,0.09166666666666665,0.09000000000000005,0.23833333333333337
2230,0.1350000000000001,0.053333333333333295,0.13499999999999998,0.18666666666666662
2231,-0.039166666666666725,0.30916666666666676,-0.0208333333333333,0.2608333333333333
2232,-0.026666666666666713,0.31666666666666665,-0.024999999999999953,0.24499999999999997
2233,-0.24500000000000002,0.02999999999999997,-0.11499999999999999,-0.15999999999999998
2234,0.11250000000000002,-0.03749999999999997,0.11583333333333337,0.3191666666666666
2235,-0.26583333333333337,-0.022500000000000023,-0.13916666666666666,-0.06249999999999999
2236,0.2716666666666666,0.01333333333333337,-0.01666666666666663,0.24166666666666667
