,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
33,0.3989347805874615,1.7137807636802311,-0.8233751972299019,-0.012407538562640145,1.4186674119234324,-0.23332929875191627,0.47022065398456103,0.2372736155001309,1.395932975670632,-0.07329204655849031,0.3771070871388676
34,0.5801236924670644,1.5543037382666218,0.12149929627143073,2.5275874905073272,-0.030404976689835213,0.7728787399671447,0.7947840666554853,0.9656979590618123,-0.4176061788279187,-0.7439234716205616,-0.3058962507897735
35,0.20347717998043827,1.3246276733660745,0.12693296512989385,0.6384952110400394,0.3550551961412409,0.07104926465793424,0.49488449327892664,0.3694881020437967,0.564849485305362,-1.8398853361123546,0.49949708905531154
36,0.3989347805874615,1.7137807636802311,-0.8233751972299019,-0.012407538562640145,1.4186674119234324,-0.23332929875191627,0.47022065398456103,0.2372736155001309,1.395932975670632,-0.07329204655849031,0.3771070871388676
37,0.2975187795924828,1.7200135399128902,0.14237836433008427,2.098342967141872,0.14928512742471844,0.8798084232940601,0.8296833163882149,0.9662623439277286,-0.4960302391403109,-0.7969290765266352,0.1055503924294291
38,0.25794083395841927,1.5887541444286513,0.12581948520257985,2.3561468606208553,0.036922813438190316,0.7549059884126524,0.7541723301214375,0.9208371588841554,-0.5013664234048917,-0.7301893572490992,-0.2543352204600948
39,0.1991662971031664,1.0472934094208783,0.15161200274082706,2.030572501107824,-0.26981635915057256,0.4668694467245519,0.18573968106619276,0.1031489480744427,1.3453620610037236,-0.626675376311675,0.5642942584245503
40,-0.19271422993313306,1.3395683407145058,0.1633637553719098,2.9194071941558484,0.4859941105418066,-0.3507867007344769,0.7027820406972047,0.5144708443370807,-1.1095089212983171,0.2948520648836323,-0.35789686240170826
41,0.25794083395841927,1.5887541444286513,0.12581948520257985,2.3561468606208553,0.036922813438190316,0.7549059884126524,0.7541723301214375,0.9208371588841554,-0.5013664234048917,-0.7301893572490992,-0.2543352204600948
42,-0.3235662826749137,0.9865061465915624,-0.9478356048603809,-0.7148297853404809,-1.3778015690698775,-0.20409057511668818,0.5581184998795261,0.32236328787289475,-1.2740332399388332,0.23843706257251404,-0.16587647262226832
43,0.1991662971031664,1.0472934094208783,0.15161200274082706,2.030572501107824,-0.26981635915057256,0.4668694467245519,0.18573968106619276,0.1031489480744427,1.3453620610037236,-0.626675376311675,0.5642942584245503
44,-0.5791642900236135,1.1347898034317885,0.14254552544672802,3.31128714810196,-1.111480130000831,-0.1773927528977073,0.4541525263661178,0.4462896523528551,-1.310203058224361,0.6420239653288334,-0.48817603076493493
45,-0.010435624404066549,1.7478392064310382,0.025435999130129963,-0.3601042429099238,0.638144266308408,-0.47274369054775156,0.42174070519351875,-0.3725357879655633,0.39505633049690747,-1.5224498877007209,0.4903289697137039
46,-0.41616570587323276,1.1214772140157379,0.043545219385480366,2.0922619977911774,0.42338291061575384,-0.4009461833640252,0.7190405316287288,0.5368404073031017,-0.5033480849329012,0.2298988130704261,-0.0902661411782587
47,-0.6917576346313686,1.9020696884676238,0.05279198662872329,-1.1324239623410326,-0.9011991095599934,0.3186405956969849,0.42363340672664607,-0.06624153891362658,0.7877889354579528,-0.08183611711981872,-0.451759576474713
48,0.016471900638676637,1.0523888128745809,0.21206602509473,2.4966350383560747,-0.6109828652056589,0.36468101720719537,0.19151493721696597,0.6461294065252737,-1.040698706389307,-0.783929432678014,0.15427344441668758
49,-0.06885720188440479,1.8776294891490943,0.10048115089743959,-1.916042561294925,0.9221441541825977,0.2610474824604661,0.5342968619233222,0.23365532859363006,1.325950615911869,-0.1768971033566026,0.1466390337657757
50,-0.25169597052756953,1.5373471541247048,0.1401255159915481,-1.5611794524773277,-1.2115063110095137,0.0029846635955807265,0.46200868106460485,0.38181176095013575,2.1874539867912537,-0.14785191282473917,-0.025937815368968782
51,0.3713743483900856,1.0616654185280565,-1.0175296135807528,1.1569416924983695,1.0611898744524926,0.2963629786291692,0.47668618350936176,0.32867968967423833,0.9640347235253725,0.3583464187402799,0.14890201560755278
52,-0.18513910783900106,1.406234645970836,0.11140735154057874,0.6677307157470578,0.4768421484329644,0.004746617154763943,0.5664316110304888,0.4428100047977022,0.8735841930026987,-1.3591545248874919,0.4829045101759326
53,-0.7161742890908321,1.8461833802867251,0.11558416987909274,-1.4540094612447125,-0.6822969871369906,0.3164834729566302,0.45927276507713244,0.45201113100413864,1.333699680206893,-0.017176154589131427,-0.18682067412007713
54,0.2113128362134336,1.6558640409610799,-0.48276404085701935,0.018972053762177987,0.6956725509349229,-0.1684205055851907,0.475636381208518,0.4345008301135439,-0.9757531316258339,0.7170898952688295,0.6848083036406979
55,0.06313767105278509,1.1300329846306647,0.0643317872977848,1.5743028282257738,0.7833906582860625,-0.06439747545362928,0.7183836792688254,0.45200219376803635,-1.9599000552189918,0.3822886005329919,-0.25282116438309077
56,-0.08263761510117495,2.1478446221881455,0.17963560406746,-0.1517824395235928,-0.9058281594559825,-0.008795003735325355,0.9075206007793903,0.4003543945166335,-0.8543062913533623,-0.47753330146359396,0.5625169114240289
57,0.1387799688491525,1.1866460388078706,0.07393173291040009,1.1232909664476414,0.8024643780193395,0.04085990651844196,0.23897464972862784,0.07049083623152082,0.8267431200485995,0.5280248505322876,0.12717025021151457
58,-0.7161742890908321,1.8461833802867251,0.11558416987909274,-1.4540094612447125,-0.6822969871369906,0.3164834729566302,0.45927276507713244,0.45201113100413864,1.333699680206893,-0.017176154589131427,-0.18682067412007713
59,0.506379526451206,2.1138994679562826,-0.5580456463851479,0.18128292717592653,1.374597488309939,0.06519676500858655,0.7346484603397123,0.38910677283754663,-0.6955361841647293,-0.799494747941113,-0.7834719996773445
60,-0.4762485074607181,2.225946359877708,-0.6316483983589065,-0.7584328523797257,0.18866825662492237,-0.012446609925974848,0.736174426642757,-0.15539443755623353,-1.4093383236199095,-0.024314323118480554,-0.2422435083582792
61,0.737194193263322,1.0712465511112081,0.05848618039383818,-3.4289428467795235,-1.0133922217250249,-0.2626176348900483,0.3567116752457616,0.4085571073604086,-1.1732153103422993,0.8416482344856868,0.3694462018747125
62,0.2623998277667037,1.1182771618910452,0.05839737982902869,-3.346944656707306,-1.1093271589431666,-0.22438869422638597,0.3057164763314381,0.36633853773373265,-1.192814832742334,0.8806159484820627,0.3609941225554927
63,0.506379526451206,2.1138994679562826,-0.5580456463851479,0.18128292717592653,1.374597488309939,0.06519676500858655,0.7346484603397123,0.38910677283754663,-0.6955361841647293,-0.799494747941113,-0.7834719996773445
64,-0.14553892479992422,1.5333028620129405,0.08451674904071417,1.7795645299806995,0.9122290081318798,0.3293940943816146,0.6625334095143205,-0.2010498290222506,1.0426528734241303,0.673279352294733,-0.04736054234673873
65,-0.3211905192182955,1.283565157779972,0.09989760036010314,1.5079607113961613,-0.4725791770690044,-0.15854872835957973,0.5858998450320995,0.5549710410972563,0.5550355476318749,-1.3347342602496062,-0.21861673515285318
66,0.4530351122371128,1.7523390469264328,0.08153718422242916,-1.1897528157042434,1.115492189467351,0.04699424905343074,0.5409329801882776,0.34692182008340855,1.4673715602109356,0.08981438657464605,-0.46981150117978976
67,1.182110497993809,1.1545409802933688,0.20640041599300024,-3.1469957535004958,-1.0886177085289075,0.12325329255224976,0.5635522865330332,0.3213981861187202,-0.9172984187879465,-0.535951639267954,-0.23999088573954233
68,0.4539003394749893,1.5475755041928352,-0.9494623501746323,-0.16407471078354946,-1.5926798081644506,-0.6540982033649395,0.6809392127975444,0.3488974139931335,-0.6886690051218725,-0.1723519436991167,0.4260174849771587
69,-0.7423385306452402,0.8288101155942533,-0.38704655495278817,-3.1679483300998714,-1.5018800164013997,-0.36629060464380664,0.42080492330492103,0.3306118612526482,-1.2448869611313715,0.3628121823745937,0.03522720841092764
70,1.1121056594895933,2.5201038243897758,0.0978410117370751,-0.34163331562977706,1.0100171556809605,0.10526710587720409,1.0002828988026584,0.45476062387812494,-1.197864036509302,-0.6766575041079824,-0.6668369838296545
71,0.4539003394749893,1.5475755041928352,-0.9494623501746323,-0.16407471078354946,-1.5926798081644506,-0.6540982033649395,0.6809392127975444,0.3488974139931335,-0.6886690051218725,-0.1723519436991167,0.4260174849771587
72,0.3385397756042367,1.7685259161132443,0.19263834559074733,1.5823023385548682,0.42589767682841895,-0.5952895639728251,0.7349779651700977,0.6267911210954358,-0.21357270475584214,-0.8226874678780443,-0.2004387801465894
73,0.1387799688491525,1.1866460388078706,0.07393173291040009,1.1232909664476414,0.8024643780193395,0.04085990651844196,0.23897464972862784,0.07049083623152082,0.8267431200485995,0.5280248505322876,0.12717025021151457
74,-0.630508078662451,1.2605321945754175,0.13421586694457666,2.5448228144274765,-0.8706144587010509,0.12674511325691318,0.8410492156899956,0.5758403336154201,-1.382713292719062,0.8162705269464016,-0.03743415267855921
75,0.36202825937467376,1.526543701169675,0.077038375460901,1.730316880614499,1.051893945067435,-0.24812297066306208,1.092411250660941,0.5812118333212322,-0.9481979563585007,-1.0372574700218136,-0.5416013714440915
76,0.06313767105278509,1.1300329846306647,0.0643317872977848,1.5743028282257738,0.7833906582860625,-0.06439747545362928,0.7183836792688254,0.45200219376803635,-1.9599000552189918,0.3822886005329919,-0.25282116438309077
77,-0.5988948748496179,2.591443664391997,0.11927742742374099,-1.4322900335002386,-0.140867557847149,0.18543200771351723,0.810631921263721,0.4731434110951504,-1.4283184613971571,-0.3456982385974001,-0.15945043583596571
78,1.4330738314366895,1.4047599401912993,0.19713986493612448,-2.5526320133782914,-1.382049699915321,-0.06103404142446985,0.759631151984614,0.34893665407284646,-1.0645450311603328,-0.481473389806147,0.6779477284047213
79,0.7377324961870504,2.4431832012923738,0.13769154794095353,0.29505431800021364,0.6380795620831224,0.2969559643473761,0.6760661051318462,-0.5032202051251363,-0.7737276201086654,-0.558754412510985,-0.45255939906622433
80,0.09282862355184783,-1.0138902264863905,0.0,1.2144531942435786,0.0,0.04383592629981506,0.9776855001605734,0.03072018552234558,0.021533545768721123,-0.037559139039444356,-0.6442557950733372
81,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.09827009533800544,0.19629959214704082,0.03072018552234558,0.021533545768721123,0.0205110191917533,0.11492130398605474
82,0.09282862355184783,-1.0138902264863905,0.0,-0.7891026314002727,0.0,0.04383592629981506,0.19629959214704082,0.03072018552234558,0.021533545768721123,0.0205110191917533,0.11492130398605474
83,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.09827009533800544,0.19629959214704082,0.03072018552234558,0.021533545768721123,0.0205110191917533,0.11492130398605474
84,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.04383592629981506,0.9776855001605734,0.03072018552234558,-0.062293471688086105,-0.037559139039444356,-0.6442557950733372
85,0.09282862355184783,-1.0138902264863905,0.0,1.2144531942435786,0.0,0.09827009533800544,0.9776855001605734,-0.0934954364657702,0.021533545768721123,0.0205110191917533,0.11492130398605474
86,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.09827009533800544,0.19629959214704082,0.03072018552234558,0.021533545768721123,0.0205110191917533,0.11492130398605474
87,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.04383592629981506,0.19629959214704082,0.03072018552234558,-0.062293471688086105,-0.037559139039444356,0.11492130398605474
88,0.09282862355184783,-1.0138902264863905,0.0,-0.7891026314002727,0.0,0.04383592629981506,0.19629959214704082,-0.0934954364657702,0.021533545768721123,0.0205110191917533,0.11492130398605474
89,-0.38899613678869577,-1.0138902264863905,0.0,-1.2412566154196882,0.0,-0.31061282652809014,0.19629959214704082,0.03072018552234558,0.021533545768721123,0.0205110191917533,0.11492130398605474
90,-0.38899613678869577,-1.0138902264863905,0.0,-1.2412566154196882,0.0,-0.31061282652809014,0.19629959214704082,0.03072018552234558,0.021533545768721123,0.0205110191917533,0.11492130398605474
91,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.04383592629981506,0.19629959214704082,0.03072018552234558,-0.062293471688086105,-0.037559139039444356,0.11492130398605474
92,0.09282862355184783,-1.0138902264863905,0.0,1.0805053429310338,0.0,0.09827009533800544,0.9776855001605734,-0.0934954364657702,0.021533545768721123,0.0205110191917533,0.11492130398605474
93,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.09827009533800544,0.19629959214704082,0.03072018552234558,0.021533545768721123,-0.037559139039444356,0.11492130398605474
94,0.09282862355184783,-1.0138902264863905,0.0,-0.7891026314002727,0.0,-0.31061282652809014,0.9776855001605734,0.03072018552234558,0.021533545768721123,0.0205110191917533,0.11492130398605474
95,0.09282862355184783,-1.0138902264863905,0.0,-1.2412566154196882,0.0,-0.31061282652809014,0.19629959214704082,0.03072018552234558,-0.062293471688086105,-0.037559139039444356,0.11492130398605474
96,0.09282862355184783,-1.0138902264863905,0.0,-0.7891026314002727,0.0,0.09827009533800544,0.9776855001605734,0.03072018552234558,-0.062293471688086105,0.0205110191917533,-0.6442557950733372
97,-0.38899613678869577,-1.0138902264863905,0.0,-1.2412566154196882,0.0,0.09827009533800544,0.9776855001605734,0.03072018552234558,0.021533545768721123,0.0205110191917533,-0.6442557950733372
98,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.04383592629981506,0.19629959214704082,0.03072018552234558,0.021533545768721123,-0.037559139039444356,0.11492130398605474
99,0.09282862355184783,-1.0138902264863905,0.0,-0.7891026314002727,0.0,0.09827009533800544,0.9776855001605734,0.03072018552234558,-0.062293471688086105,0.0205110191917533,-0.6442557950733372
100,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.09827009533800544,0.19629959214704082,0.03072018552234558,-0.062293471688086105,-0.037559139039444356,0.11492130398605474
101,0.09282862355184783,-1.0138902264863905,0.0,1.2144531942435786,0.0,0.09827009533800544,0.9776855001605734,-0.0934954364657702,0.021533545768721123,0.0205110191917533,0.11492130398605474
102,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.09827009533800544,0.9776855001605734,0.03072018552234558,0.021533545768721123,0.0205110191917533,-0.6442557950733372
103,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.09827009533800544,0.19629959214704082,0.03072018552234558,0.021533545768721123,-0.037559139039444356,0.11492130398605474
104,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.09827009533800544,0.19629959214704082,0.03072018552234558,0.021533545768721123,0.0205110191917533,0.11492130398605474
105,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.04383592629981506,0.19629959214704082,0.03072018552234558,0.021533545768721123,0.0205110191917533,0.11492130398605474
106,0.09282862355184783,0.6458222072443782,0.0,-1.2412566154196882,0.0,0.09827009533800544,0.19629959214704082,0.03072018552234558,0.021533545768721123,-0.037559139039444356,-0.6442557950733372
107,0.09282862355184783,-1.0138902264863905,0.0,-0.7891026314002727,0.0,-0.31061282652809014,0.19629959214704082,-0.0934954364657702,0.021533545768721123,-0.037559139039444356,0.11492130398605474
108,-0.38899613678869577,-0.1006688646519124,0.0,1.2144531942435786,0.0,0.09827009533800544,-0.5211825128546627,0.03072018552234558,-0.062293471688086105,-0.037559139039444356,0.11492130398605474
109,0.09282862355184783,-0.18649700466368407,0.0,0.29550181865498365,0.0,0.09827009533800544,0.9776855001605734,0.03072018552234558,-0.062293471688086105,-0.037559139039444356,0.11492130398605474
110,0.09282862355184783,-0.18649700466368407,0.0,0.29550181865498365,0.0,0.09827009533800544,0.9776855001605734,0.03072018552234558,-0.062293471688086105,-0.037559139039444356,0.11492130398605474
111,0.09282862355184783,-0.18649700466368407,0.0,1.2144531942435786,0.0,0.04383592629981506,0.9776855001605734,-0.0934954364657702,0.021533545768721123,-0.037559139039444356,0.11492130398605474
112,0.09282862355184783,-0.18649700466368407,0.0,0.29550181865498365,0.0,0.09827009533800544,0.9776855001605734,-0.0934954364657702,0.021533545768721123,-0.037559139039444356,0.11492130398605474
113,0.09282862355184783,0.6458222072443782,0.0,1.2144531942435786,0.0,0.09827009533800544,0.19629959214704082,-0.0934954364657702,0.021533545768721123,-0.037559139039444356,0.11492130398605474
114,0.09282862355184783,-0.1006688646519124,0.0,-1.2412566154196882,0.0,-0.41180275378829845,0.9776855001605734,0.03072018552234558,0.021533545768721123,0.0205110191917533,0.11492130398605474
115,0.09282862355184783,-0.1006688646519124,0.0,0.29550181865498365,0.0,0.04383592629981506,0.9776855001605734,-0.0934954364657702,0.021533545768721123,0.0205110191917533,0.11492130398605474
116,0.09282862355184783,0.6458222072443782,0.0,0.29550181865498365,0.0,0.04383592629981506,0.9776855001605734,-0.0934954364657702,0.021533545768721123,-0.037559139039444356,0.11492130398605474
117,0.09282862355184783,-0.1006688646519124,0.0,1.2144531942435786,0.0,0.09827009533800544,0.9776855001605734,0.03072018552234558,0.021533545768721123,0.0205110191917533,0.11492130398605474
118,0.09282862355184783,-1.0138902264863905,0.0,-1.2412566154196882,0.0,-0.41180275378829845,0.9776855001605734,0.03072018552234558,0.021533545768721123,0.0205110191917533,0.11492130398605474
119,0.09282862355184783,-0.1006688646519124,0.0,-1.2412566154196882,0.0,0.09827009533800544,0.9776855001605734,0.03072018552234558,0.021533545768721123,0.0205110191917533,0.11492130398605474
120,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.04383592629981506,0.9776855001605734,0.03072018552234558,0.021533545768721123,-0.037559139039444356,-0.6442557950733372
121,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.09827009533800544,0.19629959214704082,0.03072018552234558,0.021533545768721123,-0.037559139039444356,0.11492130398605474
122,0.09282862355184783,-1.0138902264863905,0.0,1.2144531942435786,0.0,0.04383592629981506,0.9776855001605734,0.03072018552234558,0.021533545768721123,-0.037559139039444356,-0.6442557950733372
123,0.09282862355184783,0.6458222072443782,0.0,0.29550181865498365,0.0,0.09827009533800544,0.19629959214704082,0.03072018552234558,0.021533545768721123,-0.037559139039444356,-0.6442557950733372
124,0.09282862355184783,-1.0138902264863905,0.0,-0.7891026314002727,0.0,0.04383592629981506,0.9776855001605734,0.03072018552234558,0.021533545768721123,-0.037559139039444356,0.11492130398605474
125,-0.38899613678869577,-1.0138902264863905,0.0,-1.2412566154196882,0.0,0.09827009533800544,0.9776855001605734,0.03072018552234558,0.021533545768721123,0.0205110191917533,-0.6442557950733372
126,0.09282862355184783,-0.1006688646519124,0.0,1.2144531942435786,0.0,0.09827009533800544,0.9776855001605734,-0.0934954364657702,0.021533545768721123,-0.037559139039444356,0.11492130398605474
127,0.09282862355184783,0.6458222072443782,0.0,-1.2412566154196882,0.0,0.09827009533800544,0.19629959214704082,0.03072018552234558,0.021533545768721123,-0.037559139039444356,-0.6442557950733372
128,0.09282862355184783,0.6458222072443782,0.0,1.2144531942435786,0.0,0.09827009533800544,0.19629959214704082,0.03072018552234558,0.021533545768721123,0.0205110191917533,0.11492130398605474
129,0.09282862355184783,-0.18649700466368407,0.0,1.2144531942435786,0.0,0.04383592629981506,0.9776855001605734,-0.0934954364657702,0.021533545768721123,-0.037559139039444356,0.11492130398605474
130,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.04383592629981506,0.9776855001605734,0.03072018552234558,-0.062293471688086105,-0.037559139039444356,-0.6442557950733372
131,0.09282862355184783,-1.0138902264863905,0.0,-0.7891026314002727,0.0,-0.31061282652809014,0.9776855001605734,0.03072018552234558,0.021533545768721123,0.0205110191917533,-0.6442557950733372
132,0.09282862355184783,-1.0138902264863905,0.0,0.29550181865498365,0.0,0.04383592629981506,0.9776855001605734,0.03072018552234558,0.021533545768721123,-0.037559139039444356,-0.6442557950733372
133,0.09282862355184783,-1.0138902264863905,0.0,1.2144531942435786,0.0,0.04383592629981506,0.9776855001605734,0.03072018552234558,0.021533545768721123,-0.037559139039444356,-0.6442557950733372
134,0.09282862355184783,0.6458222072443782,0.0,0.29550181865498365,0.0,0.04383592629981506,0.19629959214704082,0.03072018552234558,0.021533545768721123,0.0205110191917533,-0.6442557950733372
135,0.09282862355184783,-1.0138902264863905,0.0,-0.7891026314002727,0.0,-0.31061282652809014,0.19629959214704082,0.03072018552234558,0.021533545768721123,-0.037559139039444356,0.11492130398605474
136,0.09282862355184783,-1.0138902264863905,0.0,1.2144531942435786,0.0,0.04383592629981506,0.9776855001605734,0.03072018552234558,0.021533545768721123,0.0205110191917533,-0.6442557950733372
137,0.09282862355184783,-1.0138902264863905,0.0,-0.7891026314002727,0.0,-0.31061282652809014,0.9776855001605734,0.03072018552234558,0.021533545768721123,0.0205110191917533,-0.6442557950733372
138,0.09282862355184783,-1.0138902264863905,0.0,1.2144531942435786,0.0,0.09827009533800544,0.9776855001605734,0.03072018552234558,0.021533545768721123,-0.037559139039444356,-0.6442557950733372
139,-0.4631492698979514,-0.238901517096041,0.0,1.3808549646558936,-0.05303355895642571,0.08149977776498156,-0.5249812610237695,0.0,0.0,0.0,-0.029636674210679594
