,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
16,-0.20644513243660564,0.01272143499149768,-0.0005593772153758895,0.09243966118952487,0.0013467054031711739,0.0203065186381994,-1.7715419501133656e-06,0.0467603705869003,-0.07563861838140842
17,0.13258146353155922,-0.0008576935481624876,-0.0005862785806616344,-0.055461425924559875,-0.005639731128612508,-0.002109323307985543,-5.153576582147972e-06,-0.012556467996519171,0.05285278742369451
18,-0.25404380085600897,-0.008910722847115353,-0.0009030503175254539,-0.07041135196407095,-0.008323240236233428,-0.006477183005537592,-5.153576582147972e-06,-0.025415835404280426,-0.09827181003584315
19,0.07821581467573963,0.009113934293101042,0.002513656607088094,0.05789618407466675,-0.013860083847939495,0.0043544461653498776,-1.7715419501133656e-06,0.027828135370161978,0.032953520697902805
20,0.13258146353155922,-0.0008576935481624876,-0.0005862785806616344,-0.055461425924559875,-0.005639731128612508,-0.002109323307985543,-5.153576582147972e-06,-0.012556467996519171,0.05285278742369451
21,0.13329827393496335,-0.0008576935481624876,-0.0005862785806616344,-0.05235201487579459,0.012317233867387083,-0.0019296249236597548,-5.153576582147972e-06,-0.01187719938235976,0.048613266288838566
22,0.013620690362985797,0.022936168055856354,-0.0007002720279652118,0.07112665444703274,-0.01743145550691733,0.022147579045134827,-5.153576582147972e-06,-0.02379647679785889,-0.1002000259993186
23,0.07829144046748271,-0.0006641731560547672,-0.0005438748237425606,-0.061182023394772946,-0.02641203824186379,0.009710743184464956,-1.7715419501133656e-06,0.025438779719759944,0.043429571852494124
24,-0.2058209825392359,-0.004001556745775767,-0.0005593772153758895,0.09223853827056738,-0.012917099378044243,0.01883733695006512,-1.7715419501133656e-06,0.008068883214079196,-0.06707322399124047
25,-0.24010359946853133,-0.008910722847115353,-0.0009030503175254539,-0.07068692515631081,-0.007807217696230352,-0.006477183005537592,-5.153576582147972e-06,-0.025641844847329995,-0.1058317529105786
26,-0.27718374394892636,-0.007675559959998294,-0.0004877875249913862,-0.06478925221158985,-0.02537235455397104,-0.0033562683153204216,-5.153576582147972e-06,-0.019946545694319272,0.049353902652608556
27,-0.21706505778572224,0.044080690054447126,-0.0001441144228418218,0.08146593849589515,-0.009730081951377426,0.008376833471095276,-1.7715419501133656e-06,0.03686364421420129,0.018976139536588842
28,0.0238650193319214,-0.00369512071081824,-0.0010015413731957023,-0.06701976823814185,-0.008689875139905337,-0.006109909456010551,-5.153576582147972e-06,-0.022337444630069966,-0.11665790536151664
29,-0.2324347206144097,0.04396071320115547,0.002449395064328419,0.055239063515865765,-0.009782754842396178,0.015083583499961487,-1.7715419501133656e-06,0.032727726712875965,0.01872513979226737
30,0.1141479993717074,0.0019832973884407927,-0.0006578682710461378,0.06805804029717849,-0.01901146449418239,0.019964627659660214,-1.7715419501133656e-06,0.035912518635035,-0.08667972705680566
31,-0.10497242210248085,0.027974834619599747,-0.0001441144228418218,0.07131928650835252,-0.010942055138541216,0.008008130495542169,-1.7715419501133656e-06,0.034833201236925675,0.03372841457361521
32,-0.26159081482982305,-0.008910722847115353,-0.0009030503175254539,-0.06843311703948733,0.007239730881822678,-0.006297484621211805,-5.153576582147972e-06,-0.02471266890438103,-0.09640809637225624
33,-0.19949378871444964,0.038525044897555115,-0.0001865181797608957,0.07863668472080791,-0.01612225543672309,0.014497537245923295,-5.153576582147972e-06,-0.020803096254560467,0.04003593673447964
34,0.018476492622220078,0.009190506681007762,-0.0006578682710461378,0.0720689552314365,-0.01744306035209427,0.021903543670351674,-1.7715419501133656e-06,0.04018083433100679,-0.09285874947208501
35,0.06107569653886548,-0.006821256785747808,-0.0003887869174934359,0.05684931996837178,-0.012390940342032204,0.011127229099899836,-1.7715419501133656e-06,0.02742159246776783,0.037916154792753
36,-0.25653780627830225,-0.008910722847115353,-0.0009030503175254539,-0.06843311703948733,0.007239730881822678,-0.006297484621211805,-5.153576582147972e-06,-0.02471266890438103,-0.09978522723855197
37,0.05591078283746442,0.01650944165778274,-0.0006578682710461378,0.06800149360440205,0.010508109268081552,0.019538758195517057,-1.7715419501133656e-06,0.036703554720533216,-0.09058907333313646
38,-0.2770584297533139,-0.007675559959998294,-0.0004877875249913862,-0.06478925221158985,-0.02549766874958356,-0.0033562683153204216,-5.153576582147972e-06,-0.019946545694319272,0.049353902652608556
39,0.03164356454676761,-0.0024599578237011806,-0.0005862785806616344,-0.06139766848566076,-0.028533297791430778,-0.0029889947657933784,-5.153576582147972e-06,-0.01686815492010882,0.06506196580645501
40,0.11802413796194328,-0.0007467832501876888,-0.0008040497100275038,0.06700508944387142,-0.014962818583749923,0.01651298656276102,-1.7715419501133656e-06,0.03469891104414268,-0.08755552822049456
41,0.09207306862199359,0.01119639111643428,0.002513656607088094,0.05365364947717663,-0.013644351995988187,0.0035047435612613072,-1.7715419501133656e-06,0.024843533201387696,0.026857791279379664
42,0.03344075267039033,-0.002231374782652169,0.00643312784354079,-0.053753213284066945,0.013700713307068037,-0.002567945007656629,-5.153576582147972e-06,-0.014708379332078709,0.05512619402123377
43,-0.08990333364178307,-0.007796284886668531,-0.00017462249911594417,0.06783162229353357,-0.012219232513764566,0.008204604923692514,-1.7715419501133656e-06,0.029779843613553656,0.03522890795733884
44,0.10932396714240977,0.0007169626779783794,0.0030807777800365946,0.052687314250086194,-0.02109305966604178,0.004946624069409881,-1.7715419501133656e-06,0.02319122132610136,0.028763181370978393
45,-0.27510406581170216,-0.00742998044615091,-0.0004877875249913862,-0.045760964718311946,0.05026656697724295,-0.0029352185571836728,-5.153576582147972e-06,-0.015158501202759926,0.04376814648728373
46,0.06545302525292623,0.01334452158026034,-0.00024260547851207007,0.05447013387635189,-0.014099187858723182,0.010405348796179931,-1.7715419501133656e-06,0.02764579532904607,0.034630256318928195
47,0.10470218193402851,0.01460194318476492,-0.0006578682710461378,0.06751832244692066,-0.01901146449418239,0.015071106054612449,-1.7715419501133656e-06,0.03466193639883367,-0.0858279782026609
48,0.09038316606439925,-0.004011376926487242,0.0030807777800365946,0.05624936975665669,-0.012065531115725215,0.005672471763273767,-1.7715419501133656e-06,0.017183522801965653,0.035464657228878
49,-0.2630369206296828,-0.007504810718714562,0.006368866300781114,-0.06315864703920328,-0.02808401011639681,-0.0033562683153204216,-5.153576582147972e-06,-0.019568315422165094,0.05246260485135822
50,-0.028200013739363743,-0.004226094578164804,0.0024562183567392874,0.06352516430174703,-0.014298719341147379,0.006670112257600386,-1.7715419501133656e-06,0.027328600812159137,0.03529718281535575
51,0.09376235082667041,0.007114756161520705,-0.00024260547851207007,0.054222657987397296,-0.013818048119174302,0.010204247306701249,-1.7715419501133656e-06,0.026184325060794544,0.029176841482458724
52,-0.24964002106926825,-0.007675559959998294,-0.0004877875249913862,-0.06506482540382968,-0.026696993539372365,-0.0033562683153204216,-5.153576582147972e-06,-0.02017255513736884,0.05814129104598459
53,0.10746762039449223,0.008359081322534418,0.002978592833003201,0.040240819891233154,-0.015365393336329063,0.00969788216168281,-1.7715419501133656e-06,0.024981631183523742,0.028244907238648535
54,0.10157811686877088,-0.0024540554353017887,0.002513656607088094,0.05404636785748915,-0.013818048119174302,0.010344838329987503,-1.7715419501133656e-06,0.02641854989412159,0.028110210055787992
55,-0.2154144189927406,-0.010674229717425529,0.0027843555099671857,0.07616034479636771,-0.015946442509487412,0.014548754164767494,-1.7715419501133656e-06,0.03798000649784585,0.02926905716717229
56,0.07799109400955566,-0.0060816008075209715,0.002848617052726861,0.0493402436113744,-0.014533496662710636,0.010298398110849918,-1.7715419501133656e-06,0.028018927516383588,0.035262446044892044
57,0.031609973790961816,-0.0024021240239359013,-0.0005862785806616344,-0.05936916229037007,-0.013717881728049008,-0.002747643391982418,-5.153576582147972e-06,-0.01610004109127907,0.06178672724657401
58,0.13026634029002554,-0.00045708927570371196,0.00643312784354079,-0.0528441544213892,-0.034953110614806285,0.009753677069769429,-5.153576582147972e-06,-0.013115499483434675,0.0454585180234311
59,0.13244010270751724,-0.0006699478340803832,-0.0005862785806616344,-0.041021556141257354,0.053731931630981895,-0.0019296249236597548,-5.153576582147972e-06,-0.009553373123117364,0.047549506142203324
60,0.10879907333272222,0.00813031282741507,0.002513656607088094,0.04622388053667299,-0.014087793933949561,0.005080293859213766,-1.7715419501133656e-06,0.014529181810527154,0.02624353959269328
61,0.1386209496728534,-0.002150690235044824,-0.0010015413731957023,-0.06311203187233164,-0.001736208726441598,-0.005471589372013676,-5.153576582147972e-06,-0.01915896931083535,-0.11020760808106353
62,0.1107928133411894,-0.00662398035853142,-0.00043119067441250986,0.05434630002004524,-0.01405089515164457,0.005616124370754446,-5.153576582147972e-06,-0.015615013678769885,0.040367639496295224
63,0.025629172621542694,-0.00369512071081824,-0.0010015413731957023,-0.06292789333598867,0.02287357313439535,-0.005930211071684763,-5.153576582147972e-06,-0.021634278130170565,-0.11452291683275598
64,0.11516117297654682,-0.0006464568369799196,-0.0008040497100275038,0.05313281043834661,0.03655021515077293,0.019473968182492953,-1.7715419501133656e-06,0.031828560248233335,-0.08528158666794382
65,-0.2268320100771129,0.0007089738690193731,-0.0001441144228418218,0.07978501061425285,-0.01044364855712589,0.009367127098470101,-1.7715419501133656e-06,0.037572872701812025,0.023472416307792388
66,-0.190963565943689,0.03737064130337311,-0.0001441144228418218,0.08187647132863918,-0.012569509638478714,0.009226536075183847,-1.7715419501133656e-06,0.037676073941944395,0.02802676324685376
67,0.03326181301318386,-0.0024021240239359013,-0.0005862785806616344,-0.050687350029883504,0.02632552839140971,-0.002567945007656629,-5.153576582147972e-06,-0.01503177681585437,0.05518677313016351
68,0.017593277469787047,-0.006599110913871248,-0.0008040497100275038,0.07058206655051485,-0.023459784754281496,0.018592493596738736,-1.7715419501133656e-06,0.040372112256090296,-0.09354551025310283
69,0.1395126467555956,-0.0022085240348101026,-0.0010015413731957023,-0.06601647085277361,-0.032038789311981536,-0.005712940745824636,-5.153576582147972e-06,-0.02031607880093039,-0.11147736774873465
70,-0.2748381545383739,-0.007617726160233015,-0.0004877875249913862,-0.06021123272063856,-0.0004731953305301681,-0.0029352185571836728,-5.153576582147972e-06,-0.01811016759006482,0.044775511577266926
71,0.138418794807091,-0.0022085240348101026,-0.0010015413731957023,-0.06584836964834524,-0.03852144645594779,-0.005712940745824636,-5.153576582147972e-06,-0.020261246012551876,-0.11147736774873465
72,0.018798064450132178,0.011355789106872651,-0.0006578682710461378,0.07188952137342279,-0.015090851915770729,0.018000315692678723,-1.7715419501133656e-06,0.0395174992240834,-0.09174472703383736
73,0.11704947376867399,-0.0003581484418563023,0.004727366586428481,0.0507400834881361,0.03870804793738189,0.0162965878986839,-1.7715419501133656e-06,0.01963768530511731,-0.06963772488358658
74,0.10643327903656102,0.014516194229772543,-0.0006578682710461378,0.06616364565725123,-0.016590094152761345,0.015071106054612449,-1.7715419501133656e-06,0.0344599727922648,-0.07727021086355153
75,0.10801582815473915,-0.0034642809389942453,-0.000302470749647509,0.053263359690149795,-0.013818048119174302,-0.02661189242880409,-1.7715419501133656e-06,0.023209147369101426,0.025437207562123282
76,0.05430683151354242,0.00865246902800443,0.002513656607088094,0.05730239664975185,-0.013301501212647268,0.008701409091362055,-1.7715419501133656e-06,-0.02231443378106012,0.025300564678717122
77,0.10444393101655809,-0.0033357279833786738,0.002848617052726861,0.05276974667295628,-0.013914097810763446,0.011070686023851395,-1.7715419501133656e-06,0.016584341823593567,0.029516727831842896
78,0.1019315097575094,-0.0010417801349932722,0.0030807777800365946,0.05314745042062044,-0.01378449666353605,0.004946624069409881,-1.7715419501133656e-06,0.026152941716250377,0.029661231186934554
79,0.10716323318565116,-0.005449545679068978,-0.0003887869174934359,0.05387594061547331,-0.013897403561181545,0.010796425210761256,-1.7715419501133656e-06,0.02410725204445539,0.03133786008298822
80,0.11583360339701565,0.0004617738220329936,-0.0003887869174934359,0.05112558595324605,-0.0156424876679583,0.010796425210761256,-1.7715419501133656e-06,0.02383170567715559,0.030847636026372034
81,0.11720858092866131,-0.0008920363508273025,-0.0008040497100275038,0.06822717868930046,-0.01689885705531727,0.020416214540433957,-1.7715419501133656e-06,0.03637476560214719,-0.08859969381323865
82,0.11606643612157307,0.0001463910442929426,-0.0003887869174934359,0.055156818330502184,-0.012560202046422764,-0.002263718974659293,-1.7715419501133656e-06,0.01771138320943897,0.037155862629116354
83,0.13279692598099835,-0.0006869443068787556,0.00643312784354079,-0.054919815673797855,-0.0137938009840336,-0.002109323307985543,-5.153576582147972e-06,-0.012622066174008784,0.05302512100304886
84,0.023798725206488118,0.0160491251856255,-0.00024260547851207007,0.058345731000821854,-0.014600750474626799,0.0055842505952390185,-1.7715419501133656e-06,0.027670734873277467,0.034886447999393395
85,0.1007960820321565,-1.8159979309966552e-05,0.002513656607088094,0.05408596500615429,-0.012880872939972556,0.010344838329987503,-1.7715419501133656e-06,0.026296079044157893,0.028110210055787992
86,-0.20819626378503953,0.042070657382695296,-0.0001441144228418218,0.07576596679679869,-0.009075116628255667,0.0125595522083414,-1.7715419501133656e-06,-0.024735091385159152,0.013921756217564352
87,0.05616861869027466,0.015344735605673737,-0.0006578682710461378,0.07009135030934911,-0.016871233892310225,0.019940792646770317,-1.7715419501133656e-06,0.038183398225463044,-0.0925943350836162
88,0.03354153565520671,-0.0024021240239359013,-0.0005862785806616344,-0.05739092736578646,0.0078939051908366,-0.002567945007656629,-5.153576582147972e-06,-0.01503177681585437,0.056250533276798756
89,0.12176426792594502,-0.001867217218375156,0.0030957445429771993,0.049590894626507495,-0.016332903889331424,0.005164537489980699,-5.153576582147972e-06,-0.014183219573409124,0.0358436628433978
90,0.1015208462470965,0.006319926948264016,-0.00024260547851207007,0.05658884752232067,-0.013644351995988187,0.0043544461653498776,-1.7715419501133656e-06,0.024784290261388106,0.02736787884825828
91,0.020430519558198055,0.016785180587420373,0.002513656607088094,0.05857847089057867,-0.01255749067796436,0.012484855830157644,-1.7715419501133656e-06,0.02851128061114655,0.03426952762366177
92,0.11533417303133223,-0.007335227065758506,-0.0008040497100275038,0.06730864388244429,-0.016790472826935948,0.020416214540433957,-1.7715419501133656e-06,0.03609436905617346,-0.08825071137609425
93,0.1013270212724773,0.011681359535944165,0.004160245413479982,0.06325464230491919,-0.016590094152761345,-0.005177340235025857,-1.7715419501133656e-06,0.032827440607176114,-0.07225379744862383
94,0.11777831566921672,-0.0005197194234326506,-0.0008040497100275038,0.06362829999785649,-0.017228836876719267,-0.001970852222323762,-1.7715419501133656e-06,0.02222914002423945,-0.078394883153586
95,-0.1946699092877681,0.03711414539364353,-0.0001441144228418218,0.07753647002236486,-0.010743394836404338,0.009226536075183847,-1.7715419501133656e-06,0.03749006203718249,0.02808447107574803
96,0.021549325914632537,0.01365191967051989,0.002513656607088094,0.05850266454503995,-0.012649580148872411,0.012283754340678962,-1.7715419501133656e-06,0.02964168314288474,0.03472550632269356
97,0.1330185512929405,-0.0008576935481624876,-0.0005862785806616344,-0.04672359222024181,0.02923166201725814,-0.0019296249236597548,-5.153576582147972e-06,-0.011473676989420891,0.047549506142203324
98,-0.19806363154717635,0.04450603771370818,-0.0001441144228418218,0.07708830113189441,0.004731851558729503,0.013713458492156504,-1.7715419501133656e-06,0.03599418562925116,0.019825434911552142
99,0.0994463801682115,0.012034895610081036,-0.00024260547851207007,0.05586226982921885,-0.013644351995988187,0.010405348796179931,-1.7715419501133656e-06,0.024763269561765847,0.02792027521371868
100,0.1330185512929405,-0.0008576935481624876,-0.0005862785806616344,-0.04672359222024181,0.02923166201725814,-0.0019296249236597548,-5.153576582147972e-06,-0.011473676989420891,0.047549506142203324
101,0.13392704031871877,-0.000915527347927767,-0.0005862785806616344,-0.05847239597323847,-0.027100515015063605,-0.0023506746817965043,-5.153576582147972e-06,-0.0137135774866142,0.05742469881849485
102,0.1117925216186967,0.0006325230633167253,0.0030807777800365946,0.053941019406946795,-0.014239717919375717,0.010796425210761256,-1.7715419501133656e-06,0.024435119451613255,0.02972329677080703
103,0.10884481280667545,-0.0035822394756739595,-0.000302470749647509,0.05556899144477856,-0.013644351995988187,0.010344838329987503,-1.7715419501133656e-06,0.02570834408839011,0.029619096366353275
104,0.021684268106341414,0.014194473041166026,-0.00024260547851207007,0.05890368982128911,-0.012649580148872411,0.012283754340678962,0.0003100198412698412,0.029429022362128424,0.03590755340715284
105,0.02685740767626353,-0.003184606766506357,-0.000302470749647509,0.05854992673787747,-0.014497318195321109,0.006574544222613844,-1.7715419501133656e-06,0.029784123681738082,0.03641166361227337
106,0.13849356999301157,-0.002150690235044824,-0.0010015413731957023,-0.06265905440531945,0.0031202863022445288,-0.005471589372013676,-5.153576582147972e-06,-0.018881624755398237,-0.1071187441644165
107,0.1021685114718813,-0.0028273865051073295,-0.000302470749647509,0.05451985626937776,-0.013818048119174302,0.004495037188636131,-1.7715419501133656e-06,0.026227634997184248,0.02968095168757927
108,0.13329827393496335,-0.0008576935481624876,-0.0005862785806616344,-0.05446565485336417,0.006510425751155642,-0.0019296249236597548,-5.153576582147972e-06,-0.01187719938235976,0.048613266288838566
109,0.12783885550594282,-0.0015238147238525353,-0.0009591376162766284,-0.05708971507706304,-0.03126408087069626,0.019330532514137667,-1.7715419501133656e-06,0.032794310931569266,-0.09297361613221544
110,0.11556147876675031,-0.000721287109543571,0.004727366586428481,0.06635180892692276,-0.014910145692731164,0.020416214540433957,-1.7715419501133656e-06,0.036073671393114674,-0.0736070286940101
111,0.11113170895456675,0.0004340798752332655,-0.0003887869174934359,0.053843159073366766,-0.014396556836505484,0.01122430386062523,-1.7715419501133656e-06,0.02015939988396635,0.03068396070391993
112,-0.2764129331088631,-0.007675559959998294,-0.0004877875249913862,-0.06468272114335322,-0.02705281013772296,-0.0033562683153204216,-5.153576582147972e-06,-0.019946545694319272,0.049353902652608556
113,0.11180936432783477,0.0002840207463984428,0.0030807777800365946,0.05460075247383014,-0.014718010855130442,-0.0020980109093754595,-1.7715419501133656e-06,0.026029162955904725,0.03597381554465708
114,0.030573989411241752,-0.007122612535680965,-0.0005438748237425606,-0.06291639854970692,-0.02310840850209249,0.009694097576686558,-1.7715419501133656e-06,-0.025580830138778266,0.03432610381851507
115,0.10233888721082082,0.009524586876519402,-0.00024260547851207007,0.0549946115763884,-0.011865152441550616,0.010732673670907333,-1.7715419501133656e-06,0.016773657561118357,0.027915676833297928
116,0.11900662498447576,0.00023252289708680077,0.0036628657159256998,0.0529626661660746,-0.002767674892054428,0.010352979165730136,-5.153576582147972e-06,-0.013831171926264686,0.034751508626711225
117,0.10304122785993908,0.008477039859214127,0.002513656607088094,0.04703707215349468,-0.013644351995988187,-0.02524488303341915,-1.7715419501133656e-06,0.022589383628086584,0.022906350530503397
118,0.13271702330327784,-0.0008576935481624876,-0.0005862785806616344,-0.055461425924559875,-0.004805833755326026,-0.002109323307985543,-5.153576582147972e-06,-0.012556467996519171,0.05285278742369451
119,0.1337371728034859,-0.000744778106644035,0.00643312784354079,-0.05694832186908854,-0.027479124269333712,-0.0023506746817965043,-5.153576582147972e-06,-0.013390180002838535,0.05630035956292985
120,0.1079899359044737,0.00045879413582031344,-0.0003887869174934359,0.05440655612138786,-0.0020329393859083115,0.01031004528042567,-1.7715419501133656e-06,0.02530690608216497,0.026112049309119614
121,0.05802161651300024,0.0019640463984739614,0.020577098964971605,-0.017298056631315718,0.021216104421881696,-0.07220798742853489,0.0,0.0010922901999547128,-0.06175220921262507
122,0.05487019550780075,0.029074615677372212,-0.0007846646759891003,0.006148713479842409,-0.02186984638905952,-0.039625812826636644,0.0,0.01718410521503005,0.003389790785833455
123,0.08504750376285262,-0.0013763424704897398,-0.009027574920824084,0.003174846444753466,-0.009727722938713382,-0.059070080772995796,0.0,-0.061027279401081935,-0.09315464002608181
124,-0.03128394540647636,-0.0035871866487033072,0.019015309058464058,-0.007099397373766394,-0.009615848901035345,-0.011063424108425281,0.0,-0.31659552536191427,-0.10751191674201398
125,0.0029884897657300995,-0.020529765390809033,0.028023120331996654,-0.007822711057535786,0.01839527825090288,-0.002839526835008601,0.0,0.04831445372317898,-0.050400306530390605
126,-0.0003029883674950991,0.00653723155469338,0.03041004655162997,0.024302969466529743,0.0017597606419870924,0.0015108877765821567,0.0,-0.03556877697882308,-0.07703622741929761
127,0.03608398340867903,-0.030829112838296147,-0.008554070427828464,-0.01209695860182928,-0.002243507181167255,-0.009476500600863885,0.0,0.0305683079374685,-0.051839238470356215
128,0.088040957929639,-0.008455306707965194,-0.0067831569635344105,0.01335301673733352,-0.03277888033904498,0.006215607538991034,0.0,0.026733361672814652,-0.10245463212629818
129,0.10890585359868175,-0.020565566864709867,-0.007245792376898914,0.00878586278370029,0.0048235034034030625,0.00296887381533856,0.0,-0.008043445688315732,-0.07350025641313447
130,0.08418918952981953,-0.00952283546302848,-0.004798974530817635,0.002357007484168998,-0.0028573612196397605,0.002125965189314963,0.0,0.03403116336628427,-0.05713705758190822
131,0.1037354591539143,-0.008488670676151092,-0.006459648938558877,-0.0007093152713080427,0.014961127443631293,0.005826448058179526,0.0,0.03395505755777722,-0.06217529603716166
132,-0.10980117816896684,0.05656071440743402,0.000994567208296181,-0.011704633885586284,-0.02361198590602483,-0.01756807404021414,0.0,-0.05034657663878014,-0.08645831684712577
133,-0.0743689488858306,-0.039373906610226175,0.03325690109725982,-0.004729376232338629,0.0008288060678252305,-0.01802166062126051,0.0,-0.12288422550055635,-0.1456753312503567
134,-0.15690576560868705,0.0526633766594909,-0.0020622515694260824,-0.004680005424182081,0.022407557708926374,-0.00745866082811329,0.0,-0.3068989072389149,-0.06480727918296474
135,-0.09897207300347799,0.07582397591630231,-0.0076801183805007825,-0.020011899573827714,-0.02693371781290266,0.0164704387773617,0.0,0.008386706429440921,-0.0922446026749764
136,-0.18497738703422617,-0.03329822676475025,0.008711932490100747,-0.025073947383774893,0.02204945754278558,0.009055666548735486,0.0,0.010195343586421223,-0.016340258340130642
137,0.08542016469546289,0.0011082379489966068,0.019708934332438435,0.0018225517886918102,-0.01602936099264515,-0.024634647411682437,0.0,0.036124290249766294,-0.055133073836835
138,0.06541133157730868,-0.041112456999943675,-0.009143711880477101,0.008194609496009359,0.004711448553213333,-0.010913468295507685,0.0,-0.0854754766376124,-0.14134969516782916
139,-0.09594417592372978,0.054511187021537726,-0.005176562399978423,-0.004089009515529246,0.023907391234392533,-0.0012748590015280092,0.0,0.03381591787922276,-0.08639505058471014
140,0.11073645643596103,-0.02388834948822538,-0.005379312458777034,-0.056086947075057486,-0.0034150490405668774,0.005659141589665306,0.0,-0.00025038518839506853,-0.07576265154879805
141,0.050400181612516914,0.0031951867812217132,0.017339720579484713,-0.020096283785573887,-0.016053779415532293,-0.12989974850428584,0.0,-0.0031266667874657334,0.017596228229311766
142,0.10833686463997011,0.010285408439633867,-0.006492134644408011,-0.02127108075608399,-0.0016676968973206882,-0.09787139850533295,0.0,0.02768830260819337,-0.002879232626587047
143,-0.17113200860246033,-0.0006408802205153157,-0.006357150227548606,0.012648951028257437,0.006071921839015021,-0.010739219681587555,0.0,-0.04502459971897138,-0.1235366918355442
144,-0.10365357141596772,0.020973340457009486,0.010794509396899252,0.015109888486848536,0.02730952286784959,-0.014490427714786012,0.0,-0.045238813332212774,-0.15273993261660826
145,0.0846155206309513,-0.015429351870913259,-0.005233738307556657,-0.027066121962065672,-0.04297256697625242,0.005839505605424746,0.0,0.02971318883214703,-0.07785353272592853
146,-0.13405110284140478,0.04534868552797607,-0.001296632583203408,-0.0023382790451141823,0.02987660961019833,-0.014837591855786916,0.0,-0.0530530269044596,-0.14384221029530256
147,0.06246716283466557,0.012858408022000941,-0.007066547853886661,-0.0002513496716221354,0.014609524513297176,-0.00454556693211635,0.0,-0.11055520650411085,-0.17719384376306632
148,0.0846155206309513,-0.015429351870913259,-0.005233738307556657,-0.027066121962065672,-0.04297256697625242,0.005839505605424746,0.0,0.02971318883214703,-0.07785353272592853
149,0.09845662305390185,-0.007530722035728915,-0.004134945597740587,0.002407111137062059,-0.0018780547677536637,0.005052325464650609,0.0,0.035408540587205016,-0.04713571655127376
150,0.09609487160323983,-0.013571067371459314,0.01687874760168359,0.0039773301711812925,0.019088364128700186,-0.0012328892306955877,0.0,0.026249623081295744,-0.06683981869362314
151,0.06741613407627074,-0.009962128715164761,-0.007821777548736399,-0.01340698308327805,-0.0067160669057485314,-0.016049246355802224,0.0,-0.08393790172377119,-0.17145751361473743
152,-0.07278999643397077,0.02351797537904064,-0.0021654412297653775,0.0071554931653951825,0.0001426112885816596,-0.014354239498917579,0.0,-0.05649289225425687,-0.12694899428707468
153,-0.14261898647792,-0.04012060080034175,-0.001558382240313075,-0.017690388721998813,-0.031084556821920538,-0.028736944139504617,0.0,-0.05031005298523545,-0.09110589426437862
