,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
342,-0.13606379893651369,-0.42294399885674355,-0.7914687932921829,-2.2404556842533716,-0.2577722292883496,1.1053110512628932,0.37936850870037614,-0.18191579344837955,-0.0007310140142156693,-0.6339745635950575
343,-0.07378850243302086,-0.4436703428828337,-0.8075288759780399,0.7696992958014186,-2.456765925680439,-0.3841802849013252,0.4505775142916523,-0.49436313413951044,-0.0016301496137658103,-0.4918483630875261
344,-0.16739298395674296,-0.46550531769634257,-0.8246828131978204,0.9922236773042158,1.0483025467761309,-0.5763439903696171,0.5688927430719879,-0.40762724997580413,-0.0007838375760429116,1.747469583213387
345,-0.039585313609324026,-0.3401192432301556,-0.46128160896050835,0.6023133386332145,-1.5641988332234054,-1.020305928996631,0.32779846447749506,0.3898226131547579,-0.0013292328008356643,-1.0538393624183557
346,-0.06421741341886476,-0.19856318868351755,0.07173646070521565,1.1962492800300957,0.9952804821155059,1.566232654098707,0.5457000995505676,0.20843440762762286,-0.002419245891309704,-0.6142268926217614
347,-0.37776480813371344,-0.4422803578997178,-0.8114555250707435,-1.8342330585956799,1.0192469532497974,0.5123899845238479,0.4198614730396508,-0.23932911715834637,-0.0009245040412078896,0.8360513713090837
348,-0.17171243220368346,-0.3261429194100172,-0.5825563123395731,1.2364938255108275,-0.6785571929210474,0.8949314947135039,-0.028691069723407327,0.3598640203493894,-0.0009065424402250441,1.7361570395967847
349,-0.11950097592951069,0.3277669576860076,-1.073447918276477,0.9256132947846115,-1.15614517577775,-0.7035389643178828,0.2848712003415418,-0.5837794594732701,-0.0008203387466743858,2.3232618214085283
350,0.31632461002155565,0.6379128368738618,-0.379626159416686,0.8499500722856981,1.032919091867608,0.8704710590663168,0.37062675547181767,-0.2402997340228807,-0.0013073527419740633,1.77830611963499
351,-0.09262942867459023,-0.3963940548018588,-0.5425787988053073,1.0212100784005211,1.131740513286316,-1.5495739164772173,0.6687282845487788,-0.24603698266105128,-0.0019095001630865024,-0.37305376449435207
352,-0.11544522224642753,-0.43517647158153117,-0.5459869841810864,1.4177658037159848,0.8589863549126708,1.1709027081979215,-0.582523234632849,-0.15378890897301575,-0.002103297633439834,-0.07415373883009345
353,-0.15761901211304072,1.742433395683323,-0.5824405362626677,0.8148875983235295,0.7187946308506028,0.8322881742303586,0.1595163243557063,0.1556471349678142,-0.004961041828977113,1.65337871950571
354,-0.1894247439294511,-0.4515710334497305,-1.0417793970328086,-1.1429761738118467,-0.10757199248565319,-0.5513882668624522,-1.2008529046394,-0.0070873007925534234,-0.0005670184057964817,1.2451210907328196
355,-0.19290116388707426,-0.25540450018068944,-0.4873433946417615,0.4642139492472571,1.7722400082273062,-0.44086441185838837,0.3389609549739959,0.058603868484940716,-0.0008698531757897654,1.7729650883726202
356,-0.018718068877074636,0.43251253882648694,-0.6444456654242745,0.5742456090105397,1.9106492408551858,-0.4610341845404804,-0.37886958665124065,0.09314083767745952,-0.0019809781042878427,-1.63744989389748
357,-0.14063587385830148,-1.1384435071372692,-1.2098853898314879,0.2938572702062727,-3.8489845642795877,-0.643845689358737,-0.16278082021569687,-0.28656848012157216,2.710505431213761e-18,0.43320933792498384
358,-0.14103090189445672,-1.268467977728142,0.13293903592324158,0.5225373806229042,3.3192490957308327,-0.24410645070742565,-0.16286405843085913,-1.434264097487598,1.0842021724855044e-18,1.6663192708626249
359,-0.19425336423435174,-1.2219775766809393,-0.6774930533529925,0.21534870040850151,-3.215637635856356,-1.5303103278646384,-0.11948063437880178,0.09894627802525859,4.174178364069192e-18,-1.2837098194168377
360,-0.1864402918266508,-1.1882590348125641,0.5572510117032901,0.42560507945855697,2.1656562855747916,2.1064963172253344,-0.35307376972239574,0.0391747955155133,1.0299920638612292e-17,-0.8662959504028419
361,-0.1341495503034959,3.515681623357838,-1.0109822200077607,-0.5924082329978272,2.615990367410567,0.520146155436523,0.14334201755836912,-0.4239860970533764,6.071532165918825e-18,0.26448224106388385
362,-0.19386856200894714,-1.4999195009487818,-1.5913808599818986,0.3258808643421119,-3.4264621514417817,0.0025304228119133825,-0.14862792603608635,0.22968966882213732,5.2583805365546965e-18,0.6465830698968398
363,-0.11729638821631828,5.692883234561667,-0.4966218765261644,0.33745756976799335,-1.609804275858031,-0.5249820101150751,-0.36959396228907637,-0.32128028906463946,1.1167282376600696e-17,1.9458297467969867
364,0.42576436067215817,4.274563157823613,-0.4161552978076149,0.30504743595655626,1.2521202135731808,0.37915965325594114,0.27920602693619395,-0.35708543322754766,2.2985086056692694e-17,0.5516477446342813
365,-0.1966361323031185,-1.1367617185921894,0.04389153286226288,0.3669837329648588,2.1805761654854754,-1.184375471362521,-0.7734209261577606,-0.3529622549086011,1.734723475976807e-18,-1.167511215063061
366,-0.13185092682707492,-1.0021636000505314,0.9537865304057518,0.5465288623796892,2.5664780407109737,0.8351956543569846,-1.081969419749525,0.33387452729909106,2.3852447794681098e-18,0.1955583436738272
367,-0.10743392660975952,4.584181668809131,-0.06136621522798929,0.3093753809093741,1.6102899356365024,0.6286983233496296,0.12570362534748014,-0.43784220008704866,1.8214596497756474e-17,0.8512859164827542
368,-0.1576491308378116,-1.3546951885125307,-0.9359058392005052,-1.3934077692064515,2.4543776446401333,-0.911030819480127,0.012161426453901714,0.23467950592205913,2.168404344971009e-18,1.1820992166102153
369,-0.2021841972411332,-1.30409894106227,-0.8344493577878683,0.5762747339050941,3.1550895164096433,-0.058985366160175204,-0.6097988285854934,0.48703378851389983,1.3118846287074604e-17,2.2814049418638533
370,-0.15977508156662892,3.443301336402651,-0.035396748929350345,0.35999995126981615,1.5901711577770372,0.5854045384901481,-0.8835592514937998,-0.3068240780395424,1.235990476633475e-17,-1.387045817697688
371,-0.22272048743241152,-1.1830324485557735,-0.5870805129231893,0.2925068866252199,2.3920068726111583,-1.6108782162434436,-0.4905855383688317,0.40644424672636853,1.0733601507606494e-17,-2.121240807920128
372,-0.1553815002879497,-1.2820939059885843,-0.9689574135678769,0.3979743511050328,-3.9827844746511536,-0.24512826511285418,-0.009193900561106128,0.22644642164015952,2.6020852139652106e-18,2.3944732376953928
373,-0.1641000206802091,-1.281231739379059,-0.9204865020955296,0.4911283712859096,-3.615263595990807,0.35664945396265524,-0.025512210069624505,0.2083868798074464,2.4936649967166602e-18,1.4418130993033673
374,-0.2387818337828164,-2.2304236595333333,-0.1405233225825117,0.46264896229134134,1.8213845197061822,-0.4096579131994193,-0.5317191610160801,-1.3801086688346056,1.3444106938820255e-17,-0.5732707128456946
375,-0.22411908741264241,-0.9787633596086694,-0.31442202986057577,0.480389600432603,2.4494468017666216,1.0739049347337393,-1.332117378673525,0.08845762712701996,2.8189256484623115e-18,-1.364219555632001
376,-0.1116223296456015,5.938826091942593,-0.5317983836583702,0.3339901144768785,-2.187977602440775,-0.2546927121847091,-0.0028681440651758955,-0.22725584720302894,1.1600963245594897e-17,2.2944749208917568
377,-0.13929177406409027,-1.286165222960034,-0.35716011919427687,-0.8249795194403292,-3.2545763018061185,-0.9270178480490625,-0.07337614052751526,-0.39434047395584826,2.710505431213761e-18,0.9782745594819269
378,-0.2028935512943154,-0.7583329373029941,-0.2593020181345111,0.5787412010381466,2.9318986057820053,1.6961556128359951,0.9271989462256834,0.06792538833738956,3.144186300207963e-18,0.0206568825617785
379,-0.11290475820358253,-0.9073848212422773,-0.26655408235345013,0.5174965899871476,3.4111968864196034,-0.9895736772388127,-0.7283255580236857,0.35252049578976014,3.3610267347050637e-18,1.8155615536319616
380,-0.18086451571383286,-1.329892105614905,-0.5292664851651284,0.6005755440263159,2.773829693870265,0.5505057635878373,-0.1818023446740073,0.19591121007385653,5.9631119486702744e-18,-0.29146122413099923
381,-0.16439154383975008,-0.8626497039053174,-0.4735877461187248,0.5657087899089154,3.3732813816789258,-0.028814710957373226,-0.13138153217339718,0.43119334761584116,1.951563910473908e-18,0.5022918740189333
382,-0.12465849411914888,4.204026694911859,0.04749450914006339,0.3291286939333936,2.0477332983327323,0.39441781309759455,0.3404133439547315,-0.39734256051488265,2.0816681711721685e-17,0.802475116022742
383,-0.1997647952907194,-1.6760179935302166,-0.21097896291266605,0.546051501806724,1.7847856859056275,-0.5190588072661474,-0.797942298285894,-1.0558790430017742,3.2526065174565133e-18,1.1191357204002863
384,0.0,-1.1260745537299692,-0.08812414341798623,0.9481346567864474,0.22957400775825415,0.03517712239544438,0.10589204501591276,0.019273769310792985,0.0,0.049771027434234075
385,0.0,-1.1260745537299692,-0.7612654679340632,0.9481346567864474,-0.13823425293898103,0.03517712239544438,-0.13179381568272094,0.019273769310792985,0.0,0.049771027434234075
386,0.0,-1.1260745537299692,-0.7612654679340632,0.9481346567864474,0.0718555452927584,0.03517712239544438,-0.13179381568272094,0.019273769310792985,0.0,0.049771027434234075
387,0.0,-1.1260745537299692,-0.7612654679340632,0.9481346567864474,0.22957400775825415,0.03517712239544438,0.10589204501591276,0.019273769310792985,0.0,0.049771027434234075
388,0.0,-1.1260745537299692,-0.7612654679340632,0.9481346567864474,0.22957400775825415,0.03517712239544438,-0.13179381568272094,0.019273769310792985,0.0,0.049771027434234075
389,0.0,1.092460387946985,-0.7612654679340632,0.9481346567864474,-0.13823425293898103,0.03517712239544438,-0.13179381568272094,-1.2527950052015442,0.0,0.049771027434234075
390,0.0,-1.1260745537299692,-0.7612654679340632,-1.2096890448654674,0.0718555452927584,0.03517712239544438,0.10589204501591276,0.019273769310792985,0.0,0.049771027434234075
391,0.0,-1.1260745537299692,-0.7612654679340632,0.9481346567864474,0.22957400775825415,0.03517712239544438,-0.06211310394491779,0.019273769310792985,0.0,0.049771027434234075
392,0.0,-1.1260745537299692,-0.7612654679340632,0.9481346567864474,0.22957400775825415,0.03517712239544438,-0.06211310394491779,0.019273769310792985,0.0,0.049771027434234075
393,0.0,-1.1260745537299692,-0.7612654679340632,0.9481346567864474,0.22957400775825415,0.03517712239544438,-0.06211310394491779,0.019273769310792985,0.0,0.049771027434234075
394,0.0,-1.1260745537299692,-0.08812414341798623,0.9481346567864474,0.22957400775825415,0.03517712239544438,-0.13179381568272094,0.019273769310792985,0.0,0.049771027434234075
395,0.0,1.092460387946985,-0.7612654679340632,0.9481346567864474,0.22957400775825415,0.03517712239544438,-0.06211310394491779,0.019273769310792985,0.0,0.049771027434234075
396,0.0,-1.1260745537299692,-0.7612654679340632,0.9481346567864474,0.22957400775825415,0.03517712239544438,-0.13179381568272094,0.019273769310792985,0.0,0.049771027434234075
397,0.0,1.092460387946985,-0.7612654679340632,0.9481346567864474,0.22957400775825415,0.03517712239544438,0.10589204501591276,-1.2527950052015442,0.0,0.049771027434234075
398,0.0,1.092460387946985,-0.7612654679340632,0.9481346567864474,0.0718555452927584,0.03517712239544438,-0.13179381568272094,-1.2527950052015442,0.0,0.049771027434234075
399,0.0,-1.1260745537299692,-0.7612654679340632,0.9481346567864474,-0.13823425293898103,0.03517712239544438,-0.13179381568272094,0.019273769310792985,0.0,0.049771027434234075
400,0.0,-1.1260745537299692,-0.7612654679340632,0.9481346567864474,-0.13823425293898103,0.03517712239544438,0.10589204501591276,0.019273769310792985,0.0,0.049771027434234075
401,0.0,-1.1260745537299692,-0.08812414341798623,0.9481346567864474,-0.13823425293898103,0.03517712239544438,-0.13179381568272094,0.019273769310792985,0.0,0.049771027434234075
402,0.0,-1.1260745537299692,-0.7612654679340632,0.9481346567864474,0.22957400775825415,0.03517712239544438,-0.13179381568272094,0.019273769310792985,0.0,0.049771027434234075
403,0.0,-1.1260745537299692,-0.7612654679340632,0.9481346567864474,0.22957400775825415,0.03517712239544438,-0.06211310394491779,0.019273769310792985,0.0,0.049771027434234075
404,0.0,1.092460387946985,-0.08812414341798623,0.9481346567864474,-0.13823425293898103,0.03517712239544438,0.10589204501591276,0.019273769310792985,0.0,0.049771027434234075
405,0.006835201078173099,0.3706024364821083,-5.842127021235067,0.16888647146888316,1.4387654930522058,-0.4612581310129062,1.9836042735975803,0.0334678615512228,-0.5317113337016556,0.18324000214803132
406,-0.010245238798916588,0.21668129653730853,-3.8733788458589857,-0.021929615202953362,-0.7191987048298868,-0.42946903972758477,-0.8311895743176655,0.12392332004225903,-0.5993303246086903,-0.8779302169935128
407,-0.011471555761324189,-0.287170810290211,-2.953440197820654,0.03797165435265183,-0.7583402456848084,0.5179031230541845,-1.5421239558932458,-0.0927462896569217,-0.5925596125304845,-0.9223189785992065
408,-0.006437430702324008,-0.20679123112062633,-3.4334252889472388,-0.08562458560058556,-1.6727003448355742,-0.6792735917850257,0.21449471072061713,-0.1679510671267954,-0.5812936876901288,-0.4038998627652819
409,-0.020783404888513535,-0.018990042473494177,0.44193084963596757,-0.09064973077675695,-1.775815123686862,0.5649111256833851,-2.579484469304358,-0.23620075466437987,-0.5220068511262286,-2.322668580396973
410,-0.010929802483027188,-0.3032310811134906,-5.008728060696978,0.04149964719785294,-0.8677884317493813,0.5903982754561057,-0.4926604543993545,-0.050242238014313,-0.5480762831080079,0.4489507435938627
411,-0.035595318526751026,-0.052558988970363596,-0.26832040685673125,0.01222444863907407,-1.8714433992306498,-0.43582445870760883,-4.410843864425924,-0.053011762751437895,-0.3490133003229742,0.23626405754214455
412,-0.0005249703216039855,-0.43251402603049605,0.9897008838297321,-0.4472167609324985,-0.4317531636424555,1.2398030945279066,1.9801208150396827,-0.1251339146676105,0.06173780376507809,1.7124006285217002
413,-0.0463202018571206,-0.17668742731625675,0.10271188805687534,-0.02518377559542586,-2.4848146908760995,-1.435309637093677,0.812629425741462,-0.13013295656214796,-0.7427344723004108,0.9029370172246755
414,-0.015710449336326086,-0.2838601058991572,-4.254747948974921,-0.0473766164988666,-1.5693604169392388,-1.6244582791284663,1.0595771537209375,0.24703799983430436,-0.5684765533374846,0.03485904984038156
415,-0.007386004314761365,0.4022438237875464,-0.7561402687401934,-0.31170302707352854,0.37835943098565844,-0.2638346258708101,2.2796353001539584,0.21848067526932208,-0.3323033475079205,0.5000818770411674
416,-0.10308281475769056,0.05816584109834877,0.9238104683731846,0.027336124603365656,1.3584671101723944,2.327924674592545,2.7573483205563902,0.1321711661743995,-0.20881948928164723,-0.04507734674943956
417,-0.4681499475736063,-0.12142480775596959,0.3356467020780043,0.08717445449240604,0.8631087253281577,-0.6612975642428106,-0.9407334318357711,-0.45897905937763733,-0.8336562967932482,0.11503373669033747
418,-0.011511366200805912,-0.28457686172430874,-5.576433666211579,-0.12028519164193816,-0.22905751601174745,0.443436894887465,-1.1343570612709786,0.09592661627592294,-0.5323345023245549,0.524562270430916
419,-0.00938858932628463,0.1841339076216886,0.12246654177068939,0.01871791661669579,-6.452436655010571,-1.2447475960202539,1.2139734912795654,0.09456290953677987,-0.7396199165980047,-0.21446679337891492
420,-0.09632015430671043,-0.3077001445366146,-1.263010426009885,-0.7509503200766408,-2.4836421407313742,-1.2153909552556752,0.153190769421589,-0.018454652448529108,-0.13634395087733933,-1.0151425618036274
421,-0.25816347123107747,-0.775107123861587,-1.9959556224437132,-1.3572451735996012,-2.209735143828901,-0.8724973568398109,-0.33617985003857304,1.4183675921427548,-0.22643467061741618,-0.6623527152166062
422,0.13944798631299116,1.2336723761015982,-0.6407931822499726,-1.5656070363355485,1.7830166152945537,-0.14218898736838115,0.563154829192161,1.4286509997179586,0.09511071479498155,1.8397867984452831
423,-0.03724490724104499,-0.010650229305129062,1.8251518132397093,-0.0930738198798971,0.649466915151263,1.8622636073823358,0.26707769865128084,0.6801023374860171,-0.02719510416543354,0.6051606033185312
424,-0.16356712054869466,-0.018327655212687678,-0.8459794827570573,0.3152723297604391,0.5540527238179537,0.46911159241224226,-0.7191978339704975,-0.6664940686718219,-0.02988421877626707,1.4154455832568271
425,-0.13052648941017386,-0.7037998566141836,-2.58094427527051,-1.7415311684667698,-1.899721950962275,-0.2235314054560331,0.24968040940567668,0.949187026801859,-0.13444921025300868,-0.28937269817058153
426,-0.013287369006094452,2.118038070629743,-0.6778206252837193,0.7279224058131696,2.364058438859215,1.478760081872249,0.39991648438683197,1.8246086543465434,-0.07148354735368201,-0.9913117786428054
427,-0.035090263084813174,-0.10978932496848622,-1.5300834055407928,0.594714389404407,2.5397713395468453,0.3387471098354008,-0.5956373717948891,0.4593613472950081,0.03065097576866764,-0.6527305956789962
428,-1.7780915628762273e-17,0.8824168571010204,1.905656155513977,0.0005359221286096729,2.4117366316645397,0.04338998085444492,0.9785785597340461,0.36010965599237765,3.2526065174565133e-19,-0.05501380681419072
429,-4.391018798566293e-18,0.394925789704083,3.727119738938856,-0.000599923364484446,-2.06973602599924,-0.09631617685391929,-0.3412545059829904,0.5016078186861948,1.951563910473908e-18,0.28148079278241905
430,-9.75781955236954e-19,0.23206018783895388,-3.996607947649814,-0.004879010379573145,1.8571951872548036,-0.14015129812165905,-1.220110470911351,0.4102323261571936,3.2526065174565133e-19,-0.7566327028994011
431,-5.421010862427522e-19,1.0788122583318485,-2.4083031479521626,0.0022110950616548606,1.1976310284925045,0.011560580665004072,-1.0594184534967186,0.4589538319817677,3.2526065174565133e-19,-0.07358182682809505
432,-3.0357660829594124e-18,0.5849613240328043,-3.5047184692278486,0.0007206819096632205,0.5398227614277438,0.05178321968400077,-1.3221875922217172,0.48461153232084736,3.2526065174565133e-19,0.01355143136053489
433,-7.48099499014998e-18,0.5787981336453655,3.703370773727525,0.0023343293195402003,1.4841095546036147,0.2570824831295422,-1.9532336294176549,1.1918477194831645,1.951563910473908e-18,-0.1384588417874405
434,0.0066099769755611736,-0.2495173449586252,-1.1353484685879403,-3.153100621835006e-05,-0.07164962980572885,0.46328180793121987,-1.9547132713938944,0.5065758801298056,0.0,-0.2222953938842879
435,0.013478780734245164,-0.33288917519423994,0.8314946349096402,0.004328148965670383,1.3568784998654615,0.44686128963262145,-0.04093845243478594,0.7283535713081446,0.0,0.27238786518881636
436,0.024357022939390703,0.7709589773754806,0.9536237205562496,0.008504835736033226,0.980731552078557,0.3507565595500774,0.4353084415537552,-0.036849477328676536,0.0,0.7314842534498537
437,0.020132581882450463,1.3538159017951974,0.867038001438871,-0.19571677998791412,1.0873934839023063,0.41043604429398406,0.2622614407023772,0.06986092070616703,0.0,1.1639895513803646
438,0.006734676141347175,-0.31004315660753246,-0.9162804525147866,-0.0016842655873529754,1.3417818375637138,0.642505493935463,-3.0804319428287656,0.5262501318842895,0.0,-0.18691134285613636
439,0.006459204008176385,-0.3500822454249821,0.2581795644839623,0.001160741913453346,1.1050850071198708,0.5394101209473232,-3.3163502579622,-0.3856995297808101,0.0,1.1242706718616258
440,0.006554176905884291,-0.2223783400793573,0.1404673624109522,-0.13550179264684142,0.5366670137259922,-1.1225000319835914,1.4737883615650889,0.6846143072535557,0.0,2.0861721725475317
441,0.005914739223836347,-0.3218730111416538,-0.45602433789199365,-0.05862308965864322,1.234862180390139,-1.0355204696203848,-3.2838479806991185,0.3534590724876967,0.0,-0.044338138868772366
442,0.0058874725710973954,-0.11482120783257752,0.46427420783693246,0.0007746108164477859,1.1413929714999824,-1.2009358734063158,0.5460885731377488,0.048695546133958434,0.0,1.0412488027513818
443,0.020947120256413435,1.493178406720586,0.7348974002454284,0.003746391532443425,1.1717294450345195,0.09596139266587014,-0.2779378644849543,0.6220191970469238,0.0,0.6221404777037564
444,0.024488565897447138,1.4538664339398795,-0.20289297659074734,-0.0002833736260060492,2.1794687661723073,0.23006278569141997,0.25145480723316116,0.13430483165302265,0.0,0.07209068527593131
445,0.006725901771309449,0.002402114224238585,0.2802211661831604,0.00011718344097824272,1.8497030749549666,0.6909423899107657,0.12695860494623606,-1.1327172539064525,0.0,-0.5164048161050075
446,0.0051053026580816846,-0.130153464045362,0.02860266009113675,0.00031602723235402033,0.7144532397079587,0.6655766699024849,-3.8763440398017885,0.4859572535261685,0.0,-0.523097969381817
447,0.005296650652797192,-0.29471143966833113,-0.2731715664991806,0.00014264842937678195,0.42304828726433924,-1.0656830483716664,-3.7497718908108344,0.3591810738718993,0.0,-0.7255447118019331
448,0.010705953404521304,-0.5195864657184429,0.2614216325903545,-0.0028319908928524313,1.5823136577839467,-0.2503189600311024,-0.8403853139850566,-0.468589168527399,0.0,0.6245959154697289
449,0.18017011945582098,-0.02283655638233704,1.508426838246889,-0.0662469009181439,-0.13752053378545587,0.07483756959937687,-0.8085825094597162,2.723175804594615,0.04554481915548255,1.3080012787460757
450,0.23471315521014174,-0.005980518684490809,2.382720695301977,-0.15940039776703535,-0.1325835333552046,-0.7292803881230646,0.21405385059539345,1.5644263665271545,0.045544819155482544,0.57814107847838
451,0.18493763648747596,-0.057957616698874885,0.23763632669555046,-0.050381297685810136,-0.3480636245503584,-0.13562174465262672,-0.832020461712248,1.0123761210497475,0.04554481915548254,-0.7294645668868169
452,0.16443712384918116,-0.08086598627347474,1.7735310112182887,-0.18346903328923814,0.2659796561591149,-0.40756500731822903,1.2904956016956526,-2.3954712675328977,0.045544819155482544,1.6683972172049524
453,0.20167632034655764,0.10819754002453458,1.852496246449224,-0.0494154433631201,0.07281862208410106,0.0918787177548442,-0.6065617512214883,1.1507686408930768,0.045544819155482544,1.6254708858086009
454,0.19892448416854674,0.33470949799636096,1.3944908937563256,-0.06013894426534297,-0.3717251953868494,0.03888493118696235,-0.25500881522186786,2.750138181703834,0.04554481915548255,-0.18071404065213972
455,0.2096480584048454,0.05314445800562754,1.5099872833452024,-0.05619943408349724,-0.3946610104558911,-0.14549736894002602,-0.36021166402443094,2.446163514289336,0.013166246693863345,-1.1033820138717128
456,0.1937907959831882,0.031593110040719,1.3924975078921893,-0.04639230775346416,-0.08982635449409902,-0.05214836788709898,-1.5887547210728978,1.5725927096727093,0.013166246693863345,-0.1647126381774461
457,0.1944809201406706,0.057714121127766034,1.4652550023597684,-0.040811019323893166,-0.4967257147442471,-0.15683101602401525,-1.6729633669199426,1.6959422078325952,0.013166246693863348,-0.2277589719167006
458,0.21099481250157026,0.026761852060334032,2.188890522363817,-0.06765493006578752,-0.012943520562037217,-0.23467761814802252,-0.5021756095683012,1.6628157278722808,0.045544819155482544,1.5521174626467413
459,0.0911024346952915,-0.2169620448618543,-3.9818434652257935,-0.05536423179857194,-0.6312356237516189,-0.09883534797144544,-0.5786631084447147,0.1504912950097494,0.014915971583442557,-0.9204778574477334
460,0.10115773862947576,1.0720546483898863,-3.2196236877027378,-0.19307948901219754,-0.26911586770061013,-0.015215652565314023,-0.06508268159790642,2.7717126457251537,0.014915971583442557,1.1664687736139892
461,0.20866856660314,0.04185371459729996,0.03127964882063573,-0.04648968904979846,1.0696328826060921,0.8563700037459049,-0.8377541005228971,1.2374618121256535,0.013166246693863348,-0.13049861435377166
462,0.23242308302567244,0.08346696395037027,1.519395799131459,-0.09510836779824508,-0.08646479943717793,-0.019034862514785443,1.947348545730276,1.921930887703698,0.013166246693863348,0.2955375728069327
463,0.22606790405062682,0.08656176956478263,1.9534947740492077,-0.04438013520513599,0.4402553163819281,0.6586656868679943,-1.0952499309807564,1.3536282560032658,0.013166246693863345,-1.0987879767248918
464,0.0790845245814804,-0.2479451416284623,-3.481764586256358,-0.062299081196631696,-0.26340576582079367,-0.09057837253975125,-0.473496787700842,0.3451721379075434,0.007276083699240271,-0.9569665982176135
465,0.2078882630571923,-0.16049728138448918,1.6494665842504868,-0.15008978576000226,-0.25108468193081346,-0.023418552256284947,-0.21463611827252557,2.54891492068987,0.045544819155482544,1.6458412858947222
466,0.24224878086259077,-0.0603377395774392,2.2772398291813545,-0.0965028683153911,0.027836488183912617,-0.05730493487659588,1.0246969615261126,0.8370229207793801,0.045544819155482544,1.065068816866933
467,0.262520002700434,0.132673029811476,2.4084112755934113,-0.09706974006523802,-0.4295704984623561,-0.07951079380352796,1.08061681155556,1.476945112303498,0.013166246693863348,-0.4900397303330354
468,0.07657524204189312,-0.20851045778681243,-2.8931538129446888,-0.21092513413114483,-0.15160865392017014,0.0018874492114895345,-0.22129252593339432,-1.3516933459512819,0.014915971583442548,1.1432447102230046
469,0.10039013016038398,-0.10104889993066352,-3.8572901311413608,-0.06302637951987206,0.5483743755011927,0.42123536409696705,0.16626368360453916,0.3906910668159824,0.007276083699240271,-0.2615572503484068
470,0.10037422635182676,-0.12315570084317785,-3.618977945945224,-0.06446845302107468,-0.5780829275588577,-0.08883996695224591,-0.5887247606267703,0.5977565514191274,0.007276083699240271,-0.5144836690129821
471,0.1032457284508879,-0.05740320993933072,-2.738791991396853,0.11468600857317877,0.35672749566371087,0.04041550182176055,-0.26708111455863237,0.5096285945409411,0.007276083699240269,1.6628402586684756
472,0.07822862229970717,-0.06553579451776424,-2.009775518542991,-0.06755334844856534,-0.37027301887369846,0.003289791055606629,0.041746140153022006,2.4708873897391546,0.007276083699240271,1.0573573324350845
473,0.1773585176616447,0.0319868809563226,1.4551413949984575,-0.04875325240796996,-0.3706966833657842,-0.22965905742633283,-0.7277298316574048,2.4006192011500533,0.013166246693863345,-0.9055280303975732
474,0.088333144901336,-0.12595561333766309,-2.747856782172842,-0.0644684530210747,-0.5971348317848819,0.367158061497477,-0.06014697391763064,3.1548218185764827,0.007276083699240271,-0.2806215286470057
475,0.07831886125420481,-0.2005389569374974,-3.600959276136563,-0.06755334844856534,-0.3456866953909043,-0.05553765619114582,-0.18247100129703797,0.413862988732746,0.007276083699240271,-1.0976553293144968
476,0.0,0.0012338857489058875,0.4938689589345943,1.0468321299678918,-0.874174121491407,-1.680687732921036,1.0745034731462892,-0.9660368723773013,0.0,-0.7120981092335248
477,0.0,0.04787294445908243,0.58080512052661,1.2656295561986788,-1.3171445975155005,0.4478243183601692,1.864081895930066,0.9142598817672904,0.0,-0.010241942042206298
478,0.0,-0.015831015010379215,0.7701551881177658,0.93881373133219,0.5436561573572989,-0.3556278237014824,1.3294970033562032,-0.5616612057790342,0.0,-0.0010096194470688886
479,0.0,-0.22910071612640998,-0.3295380755242106,-1.1896984741269314,0.2669318377655171,-0.6923472355222398,-2.412266972526097,0.024120866281640292,0.0,-0.8731340128561885
480,0.0,-0.17048654362061905,0.4976397619031574,-1.221510250261208,0.44878673709614103,-0.26860413287686385,1.5678496587745758,-1.0699247594719723,0.0,-0.08091398946739471
481,0.0,0.0479065472356634,0.6542190290487147,0.8350753925854988,0.722832028545465,0.9533714186725698,1.5402891385475523,-0.7417376073054559,0.0,-0.9272829266720801
482,0.0,-0.07765316084814958,0.47287057965543283,-1.3295371122781248,-0.7951488475849449,1.2760419248022954,1.7123776715561352,-0.9986409506175404,0.0,-0.10698891744168897
483,0.0,-0.02050161392072439,0.7478361067230734,1.1049722419787003,-0.684943543879338,1.2727970069202033,0.4945503867084973,1.1001490510145826,0.0,-0.851326299401267
484,0.0,0.05363538551895624,0.5882757416926395,1.0530817331401447,-0.8702881904445905,1.1570548341456661,1.5933753208897579,0.9626014680499683,0.0,-0.8142385050536262
485,0.0,-1.2252559567733134,0.7827024359930465,0.4335981465744596,1.1625854992902533,0.21297336369345488,-1.5442004995072658,-0.794562167107884,0.0,-0.8682028755352427
486,0.0,0.050454899573850465,0.20982971477756995,0.9199699316629617,-0.9695073072798828,1.028707664005344,1.372825531888939,-0.9770158976542207,0.0,-0.5834581109344319
487,0.0,0.010203202679355962,-0.12211452141810024,0.9974138809606514,0.13961085108939694,1.1881343520217147,0.5796670637475634,0.6513363290151644,0.0,0.17237703480178168
488,0.0,0.30185068400490966,0.8791735679149146,0.7361348896442897,1.1147824493965048,0.9387791332117381,0.5662886627182926,-0.755955023039901,0.0,-0.6368455897533354
489,0.0,-0.0840144549108992,0.4383296457591912,0.7771895668973225,-1.2207939238459444,-1.415532141488787,-2.1640754594264284,-0.8349595458291297,0.0,1.1639384101355181
490,0.0,-0.011688712844013346,-1.2672656514172143,0.37173117332414396,0.3627203033204397,0.012143794647875999,-1.1619594176594366,-1.0581717729169857,0.0,1.5429468853935444
