,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
18,-0.007416666666666408,3.5714285714275864e-05,0.004654761904761909,0.009750000000000035,-0.0020833333333333155,-0.12734523809523807,-1.5178830414797062e-18,-2.168404344971009e-19,-0.00275,-0.014845238095238087
19,0.0021904761904760917,-0.005928571428571199,0.007595238095238147,0.19910714285714284,0.06866666666666676,0.4896785714285717,1.1058862159352145e-17,0.00021428571428571503,0.04528571428571426,0.05319047619047619
20,0.02895634920634933,0.003003968253968076,0.01373015873015861,0.11763492063492045,0.03359920634920631,0.5250039682539679,5.421010862427522e-18,0.000384920634920631,0.06778968253968243,0.06989682539682555
21,-0.00019047619047616107,-0.00035714285714287205,0.009404761904761923,0.03457142857142862,-0.014595238095238112,-0.1173333333333333,6.505213034913027e-19,0.0005476190476190485,-0.012428571428571428,-0.039619047619047665
22,-0.006710317460317503,0.00026587301587302384,0.007682539682539682,-0.002198412698412721,-0.011603174603174608,-0.09457936507936493,-1.0842021724855044e-18,3.968253968253768e-05,-0.021055555555555584,-0.011841269841269889
23,0.02895634920634933,0.003003968253968076,0.01373015873015861,0.11763492063492045,0.03359920634920631,0.5250039682539679,5.421010862427522e-18,0.000384920634920631,0.06778968253968243,0.06989682539682555
24,0.0031230158730160534,0.0015873015873016393,0.01034920634920633,-0.17385317460317454,0.0024920634920634873,-0.02056746031746023,-3.0357660829594124e-18,3.9682539682540496e-05,0.006480158730158719,0.03034920634920645
25,-0.03022222222222206,1.5873015873011688e-05,0.00876587301587306,0.040777777777777864,-0.02216269841269842,-0.07619841269841283,-2.3852447794681098e-18,-0.00042460317460317736,-0.012126984126984122,-0.048424603174603176
26,-0.0016547619047617285,0.00022619047619047553,0.0024166666666666694,0.007083333333333338,-0.0049166666666666655,-0.12324999999999982,-4.119968255444917e-18,-3.686287386450715e-18,-0.0058214285714285685,-0.014083333333333361
27,-0.006710317460317503,0.00026587301587302384,0.007682539682539682,-0.002198412698412721,-0.011603174603174608,-0.09457936507936493,-1.0842021724855044e-18,3.968253968253768e-05,-0.021055555555555584,-0.011841269841269889
28,-0.014404761904761865,0.0006190476190476232,0.0055238095238094925,0.04269047619047629,-0.005785714285714304,-0.10221428571428541,-3.686287386450715e-18,-5.421010862427522e-18,-0.011380952380952426,-0.055047619047619095
29,-0.005507936507936552,-0.003055555555555558,0.005932539682539716,0.04023015873015868,-0.034424603174603205,-0.06540079365079389,-6.505213034913027e-19,-0.0015912698412698426,-0.04004365079365087,-0.036138888888888845
30,0.00033333333333331397,0.0009166666666666759,0.003988095238095224,-0.013107142857142838,-0.005011904761904773,-0.0744404761904762,-1.5178830414797062e-18,5.9523809523809876e-05,-0.00646428571428571,-0.0462738095238095
31,-0.007416666666666408,3.5714285714275864e-05,0.004654761904761909,0.009750000000000035,-0.0020833333333333155,-0.12734523809523807,-1.5178830414797062e-18,-2.168404344971009e-19,-0.00275,-0.014845238095238087
32,0.0009761904761905402,0.001357142857142903,9.523809523803999e-05,-0.23426190476190464,-0.003047619047619034,-0.03307142857142865,-6.505213034913027e-19,0.00028571428571428693,-0.01042857142857144,0.138095238095238
33,-0.001583333333333336,-0.0030357142857142996,0.000345238095238084,0.044845238095238125,-0.046178571428571485,-0.06244047619047622,-2.168404344971009e-19,1.5178830414797062e-18,-0.022726190476190487,-0.04922619047619032
34,0.0008452380952380482,0.000630952380952384,-0.006976190476190493,-0.014511904761904747,-0.011988095238095239,-0.05773809523809542,0.0,0.00032142857142857125,0.0023690476190476135,-0.052952380952380994
35,0.0005238095238095375,0.0003571428571428751,-0.005380952380952386,0.06380952380952377,-0.0513809523809524,-0.0566904761904763,0.0,-4.336808689942018e-19,-0.04371428571428567,-0.04752380952380951
36,-0.019686507936507898,-0.0027222222222222136,-0.0011507936507936486,0.043670634920634936,-0.049317460317460295,-0.04362698412698414,-8.673617379884035e-19,-0.0006150793650793652,-0.03699603174603178,-0.029555555555555557
37,0.003896825396825492,0.003444444444444426,-0.15062698412698414,-0.05619841269841268,0.026920634920634935,-0.0503293650793652,-5.204170427930421e-18,0.0001111111111111087,0.004146825396825386,0.07863492063492064
38,0.0006269841269841911,-6.34920634920654e-05,-0.0020992063492063567,0.03651984126984129,-0.035515873015873084,-0.06988492063492074,-1.3010426069826053e-18,-0.000599206349206351,-0.03700396825396829,-0.031980158730158664
39,-0.00023809523809523864,0.00066666666666667,-0.004571428571428558,0.05592857142857139,-0.0019047619047619056,-0.12373809523809506,4.336808689942018e-19,1.3010426069826053e-18,-0.015904761904761946,-0.05023809523809524
40,-0.000829365079364994,-0.0019960317460317616,0.00026587301587300736,0.04500396825396825,-0.010400793650793681,-0.1217341269841267,-2.168404344971009e-19,6.349206349206301e-05,-0.0013769841269841293,-0.04899603174603165
41,-0.028099206349206485,-0.0007182539682539594,0.0011031746031745966,0.03160317460317453,-0.030182539682539644,-0.06256349206349213,8.673617379884035e-19,-0.00028968253968253985,-0.03045634920634928,-0.020396825396825396
42,0.0005238095238095375,0.0003571428571428751,-0.005380952380952386,0.06380952380952377,-0.0513809523809524,-0.0566904761904763,0.0,-4.336808689942018e-19,-0.04371428571428567,-0.04752380952380951
43,-0.019686507936507898,-0.0027222222222222136,-0.0011507936507936486,0.043670634920634936,-0.049317460317460295,-0.04362698412698414,-8.673617379884035e-19,-0.0006150793650793652,-0.03699603174603178,-0.029555555555555557
44,0.00846825396825392,-0.0064126984126983266,9.920634920639786e-05,-0.18681746031746022,-0.06553174603174579,-0.0211269841269841,2.168404344971009e-18,-0.0006746031746031772,-0.017103174603174582,-0.020900793650793635
45,0.015305555555555739,-0.008015873015873077,-3.968253968205434e-06,-0.16292063492063455,-0.07933730158730148,-0.02652777777777783,1.3010426069826053e-18,-0.0007301587301587276,-0.01764682539682545,-0.030123015873015874
46,0.01790873015872977,-0.005412698412698591,0.0015158730158731002,-0.16673412698412754,-0.12347222222222211,0.0022420634920634953,-4.336808689942018e-18,-0.000746031746031748,-0.015805555555555524,-0.019496031746031747
47,0.01166666666666669,-0.01398809523809521,-0.00027380952380961533,-0.2104880952380949,-0.14271428571428552,-0.010714285714285746,0.0,-0.002142857142857146,-0.06465476190476177,0.12330952380952408
48,0.00846825396825392,-0.0064126984126983266,9.920634920639786e-05,-0.18681746031746022,-0.06553174603174579,-0.0211269841269841,2.168404344971009e-18,-0.0006746031746031772,-0.017103174603174582,-0.020900793650793635
49,0.04889285714285602,0.011952380952380359,-0.00019047619047614286,0.5219999999999965,0.12699999999999986,0.006916666666666679,-2.6020852139652106e-18,-0.0004404761904761899,-0.00727380952380953,-0.018857142857142895
50,0.01166666666666669,-0.01398809523809521,-0.00027380952380961533,-0.2104880952380949,-0.14271428571428552,-0.010714285714285746,0.0,-0.002142857142857146,-0.06465476190476177,0.12330952380952408
51,0.012583333333333405,-0.01414285714285723,-0.00015476190476192923,-0.18913095238095223,-0.09811904761904751,0.007559523809523811,-8.673617379884035e-19,-0.002202380952380952,-0.08765476190476192,0.06126190476190494
52,0.008825396825397056,-0.006293650793650571,-0.006460317460317566,-0.3131984126984126,-0.21409126984126944,-0.00880555555555555,2.6020852139652106e-18,0.0009087301587301583,-0.0029126984126984154,0.23202777777777778
53,-0.037650793650793275,-0.016091269841270194,0.0024087301587300907,0.5135873015873019,0.22475396825396834,-0.01938888888888893,5.204170427930421e-18,-0.0007579365079365134,0.05173015873015877,-0.02859126984126976
54,0.06458333333333413,0.01448809523809519,0.0021547619047620078,0.44891666666666585,0.18059523809523806,0.0049404761904762,1.8214596497756474e-17,0.0014166666666666525,-1.1904761904775896e-05,-0.027083333333333313
55,0.015845238095237933,-0.006773809523809427,0.00015476190476192793,-0.18925000000000028,-0.06279761904761887,-0.026261904761904827,1.3010426069826053e-18,-0.0011785714285714303,-0.020904761904761968,-0.018833333333333327
56,-0.007361111111111263,-0.004384920634920519,7.936507936472017e-06,-0.14024206349206367,-0.11007539682539684,-0.015265873015873035,-5.637851296924623e-18,-0.00038492063492064164,-0.01421825396825392,-0.018075396825396793
57,0.018408730158730353,-0.010543650793650789,-0.000436507936507942,-0.11155555555555537,-0.12096031746031731,-0.010210317460317472,3.0357660829594124e-18,-0.0007222222222222179,-0.03362698412698422,-0.04035317460317467
58,-0.16365079365079355,-0.006091269841269783,-9.12698412698159e-05,-0.03579365079365078,-0.021293650793650785,0.005384920634920609,-4.9873299934333204e-18,0.0001825396825396756,-0.034817460317460365,-0.05382936507936511
59,0.09942063492063517,-0.009138888888889172,0.001539682539682538,0.7144087301587289,-0.1513412698412696,-0.04919841269841268,7.806255641895632e-18,-0.004853174603174599,-0.048281746031746176,0.13744444444444437
60,0.05221031746031907,-0.015932539682539857,-0.0018373015873017666,0.43662698412698303,0.2403293650793638,-0.002242063492063471,-1.0842021724855044e-17,-0.0003253968253968168,0.0009603174603174634,-0.01978968253968258
61,0.12441666666666634,-0.011857142857143264,0.0020357142857140966,0.3943809523809531,-0.017214285714285533,-0.04740476190476182,1.691355389077387e-17,-0.0011190476190476133,0.22226190476190458,0.024500000000000022
62,0.0394206349206355,-0.016103174603174664,-0.0003412698412699859,0.37180158730158624,0.43800396825396765,-0.08076984126984128,-7.806255641895632e-18,-0.00023412698412698506,-0.012246031746031751,-0.04953174603174608
63,0.04889285714285602,0.011952380952380359,-0.00019047619047614286,0.5219999999999965,0.12699999999999986,0.006916666666666679,-2.6020852139652106e-18,-0.0004404761904761899,-0.00727380952380953,-0.018857142857142895
64,0.09942063492063517,-0.009138888888889172,0.001539682539682538,0.7144087301587289,-0.1513412698412696,-0.04919841269841268,7.806255641895632e-18,-0.004853174603174599,-0.048281746031746176,0.13744444444444437
65,0.017162698412698338,-0.006265873015872867,0.001103174603174634,-0.2102658730158733,-0.04884920634920604,-0.022634920634920643,5.204170427930421e-18,-0.0005753968253968287,-0.015980158730158688,-0.023694444444444435
66,0.011916666666666624,-0.009321428571428604,0.0005952380952380914,-0.15340476190476168,-0.08314285714285716,-0.02257142857142857,0.0,-0.00022619047619047445,-0.03901190476190488,-0.014833333333333325
67,0.015305555555555739,-0.008015873015873077,-3.968253968205434e-06,-0.16292063492063455,-0.07933730158730148,-0.02652777777777783,1.3010426069826053e-18,-0.0007301587301587276,-0.01764682539682545,-0.030123015873015874
68,0.01626984126984112,-0.007825396825396944,0.0003412698412699525,-0.196134920634921,-0.06659920634920617,-0.00809920634920635,4.7704895589362195e-18,-0.0004801587301587239,-0.010765873015873022,-0.036706349206349353
69,0.012626984126984632,-0.011658730158729988,0.00028174603174597156,-0.17073015873015895,-0.046111111111111075,-0.0161230158730159,3.0357660829594124e-18,-0.00032539682539681767,-0.00881349206349208,-0.06914682539682544
70,0.017523809523809254,-0.008190476190476057,-0.002273809523809586,-0.08623809523809518,-0.12242857142857165,-0.043535714285714226,8.673617379884035e-19,-0.0008571428571428541,-0.00984523809523811,-0.054154761904761976
71,0.03679365079365145,-0.009480158730158436,-0.0020396825396826294,0.06974603174603157,0.06593650793650793,-0.02015873015873018,5.204170427930421e-18,-0.001158730158730155,0.16399603174603172,0.3863650793650785
72,0.02213095238095257,0.005988095238095211,-0.005416666666666978,0.6244047619047606,-0.06367857142857163,0.03886904761904778,1.734723475976807e-18,-0.00017857142857143158,0.017047619047619013,0.050833333333333425
73,0.020896825396825653,-0.014365079365079076,-0.007257936507936503,0.14249206349206342,0.043968253968254115,0.08268253968253975,-4.336808689942018e-18,-0.0013888888888888842,0.06140873015873014,0.36156349206349164
74,0.020896825396825653,-0.014365079365079076,-0.007257936507936503,0.14249206349206342,0.043968253968254115,0.08268253968253975,-4.336808689942018e-18,-0.0013888888888888842,0.06140873015873014,0.36156349206349164
75,-0.05959126984126968,0.007111111111111299,0.0007539682539682265,-0.06288888888888886,-0.11822222222222219,-0.0006984126984127029,-4.336808689942018e-18,-0.0007222222222222257,0.0018253968253968207,-0.07756746031746048
76,-0.2877738095238086,0.17466666666666653,-0.019892857142857073,0.4007261904761909,0.4168214285714281,0.03145238095238083,9.75781955236954e-18,-0.0019642857142857175,0.04530952380952378,-0.0693452380952382
77,0.008825396825397056,-0.006293650793650571,-0.006460317460317566,-0.3131984126984126,-0.21409126984126944,-0.00880555555555555,2.6020852139652106e-18,0.0009087301587301583,-0.0029126984126984154,0.23202777777777778
78,0.017523809523809254,-0.008190476190476057,-0.002273809523809586,-0.08623809523809518,-0.12242857142857165,-0.043535714285714226,8.673617379884035e-19,-0.0008571428571428541,-0.00984523809523811,-0.054154761904761976
79,0.018345238095238033,-0.010666666666666573,0.000988095238095248,-0.07778571428571422,-0.14749999999999974,-0.008285714285714257,1.3010426069826053e-18,-0.0003333333333333296,-0.0300952380952381,-0.0546666666666668
80,0.018658730158729632,-0.0019246031746031431,0.002146825396825341,0.43555158730158716,0.29013492063492,0.0007539682539682477,-4.336808689942018e-19,0.0007539682539682243,-0.018055555555555568,-0.03801984126984124
81,-0.023642857142857368,-0.013404761904761768,0.000761904761904725,-0.13371428571428573,-0.022285714285714252,-0.00873809523809524,-2.168404344971009e-18,-0.0009642857142857239,-0.016261904761904745,-0.09175000000000003
82,0.01833333333333316,-0.00879761904761924,-0.001428571428571225,0.3665119047619032,0.33141666666666636,0.01596428571428568,-3.903127820947816e-18,-0.00014285714285714943,-0.010500000000000002,-0.021357142857142852
83,0.018408730158730353,-0.010543650793650789,-0.000436507936507942,-0.11155555555555537,-0.12096031746031731,-0.010210317460317472,3.0357660829594124e-18,-0.0007222222222222179,-0.03362698412698422,-0.04035317460317467
84,0.03679365079365145,-0.009480158730158436,-0.0020396825396826294,0.06974603174603157,0.06593650793650793,-0.02015873015873018,5.204170427930421e-18,-0.001158730158730155,0.16399603174603172,0.3863650793650785
85,0.04753174603174565,0.033519841269841276,0.0007341269841270484,0.3103174603174601,0.23487698412698327,0.01550793650793651,-1.0842021724855044e-17,0.0054126984126984,0.029817460317460284,0.012281746031746045
86,0.012626984126984632,-0.011658730158729988,0.00028174603174597156,-0.17073015873015895,-0.046111111111111075,-0.0161230158730159,3.0357660829594124e-18,-0.00032539682539681767,-0.00881349206349208,-0.06914682539682544
87,0.02451587301587399,-0.013924603174603149,0.003289682539682555,0.0672896825396825,0.15303968253968228,-0.057519841269841325,8.673617379884035e-18,0.0003253968253968233,0.123420634920635,0.38956349206349283
88,-0.4379801587301577,-0.010849206349206324,-0.00451587301587311,0.13436507936507894,0.1518174603174603,0.0024960317460317374,-1.0842021724855044e-18,0.0003055555555555539,-0.03015873015873018,-0.11548015873015874
89,0.018003968253967696,-0.008424603174603187,-0.0032936507936507644,-0.20041269841269915,-0.07481746031745999,-0.0035198412698412736,-2.6020852139652106e-18,-0.0002460317460317484,-0.017543650793650844,-0.019746031746031737
90,0.0025277777777781146,-0.01899603174603222,0.07689682539682534,0.056194444444444366,0.2575396825396825,0.053849206349206424,4.336808689942018e-18,-0.0004722222222222185,-0.10465079365079362,0.36711111111111033
91,0.003103174603174639,-0.010182539682539613,-0.00031349206349212243,-0.19276587301587256,-0.017837301587301624,0.009174603174603163,0.0,-6.349206349206236e-05,-0.20138492063492008,0.10026984126984123
92,0.003373015873015854,-0.00822222222222225,0.00011111111111107358,-0.18841269841269867,-0.10178174603174588,0.006206349206349196,4.336808689942018e-19,-0.000317460317460317,-0.041186507936508,0.02023015873015873
93,0.005186507936507982,-0.006861111111111,-0.0010039682539682098,-0.1521230158730156,-0.1480515873015874,0.006353174603174614,2.168404344971009e-18,0.0002579365079365078,-0.03908730158730153,0.025329365079365056
94,0.049726190476191943,0.027595238095237652,-0.0001428571428572045,0.38536904761904683,0.1867976190476184,-0.011083333333333317,-2.211772431870429e-17,0.000821428571428584,0.03673809523809523,0.014178571428571452
95,0.04962698412698327,-0.01718253968254007,0.0030793650793650247,0.12626984126984123,0.3526746031746019,-0.06638492063492055,-1.3010426069826053e-17,-0.0012182539682539539,0.0967341269841269,0.14640079365079353
96,0.014746031746031686,-0.0077182539682536504,-0.00011111111111108008,-0.18550396825396795,-0.0704087301587299,-0.012813492063492062,0.0,-0.00030158730158729536,-0.02549206349206361,-0.022396825396825422
97,-0.012773809523810749,0.042559523809523464,-0.004571428571428683,0.28667857142857117,0.423345238095237,0.017785714285714314,-3.903127820947816e-18,0.0018571428571428506,-0.007380952380952389,-0.05750000000000002
98,0.06458333333333413,0.01448809523809519,0.0021547619047620078,0.44891666666666585,0.18059523809523806,0.0049404761904762,1.8214596497756474e-17,0.0014166666666666525,-1.1904761904775896e-05,-0.027083333333333313
99,0.006158730158730218,-0.011948412698412576,0.0008968253968253664,-0.17246031746031784,-0.11948412698412698,-0.04497222222222228,3.469446951953614e-18,-0.0011984126984127036,-0.024829365079365118,0.05783730158730187
100,-0.12939682539682487,0.04304365079365174,-0.0037420634920636393,0.30628174603174607,0.43913888888888786,-0.00042063492063497084,-4.336808689942018e-18,0.0007936507936507934,-0.0041944444444444355,0.03849603174603174
101,0.018087301587301846,-0.004424603174603171,0.0023492063492063474,-0.12022222222222227,-0.3914126984126982,0.005087301587301607,-3.469446951953614e-18,0.0012063492063492057,-0.010960317460317474,0.1902896825396828
102,0.01842857142857195,-0.01376190476190463,0.0026190476190476692,-0.18815476190476207,-0.14942857142857116,-0.039452380952380926,2.6020852139652106e-18,-0.0007023809523809552,-0.0012142857142857027,0.06166666666666681
103,0.15050396825396756,0.003944444444444331,0.00020634920634916886,0.7124087301587281,-0.12547222222222176,-0.014043650793650777,-1.8648277366750676e-17,-0.0002698412698412642,-0.023257936507936484,-0.01401984126984127
104,0.03034126984126928,0.014412698412698445,0.0009722222222220342,0.3430079365079355,0.263388888888888,0.002674603174603174,-1.214306433183765e-17,0.0009126984126984119,0.01676984126984129,0.017519841269841283
105,0.014654761904761771,-0.013107142857142786,0.002630952380952411,-0.25670238095238096,-0.12364285714285682,-0.03221428571428568,8.673617379884035e-19,-0.001166666666666668,0.01372619047619049,0.08582142857142856
106,0.02451587301587399,-0.013924603174603149,0.003289682539682555,0.0672896825396825,0.15303968253968228,-0.057519841269841325,8.673617379884035e-18,0.0003253968253968233,0.123420634920635,0.38956349206349283
107,0.0788134920634933,0.03293253968253978,0.013646825396825426,0.35302777777777733,0.23456349206349109,-0.011543650793650783,-3.903127820947816e-18,-0.00013888888888888068,-0.00207936507936505,-0.009222222222222225
108,0.01833333333333316,-0.00879761904761924,-0.001428571428571225,0.3665119047619032,0.33141666666666636,0.01596428571428568,-3.903127820947816e-18,-0.00014285714285714943,-0.010500000000000002,-0.021357142857142852
109,0.019400793650793564,0.01628174603174611,-0.0014206349206349203,-0.17980158730158766,-0.06884920634920623,-0.0178253968253968,1.3010426069826053e-18,-0.00013492063492063057,0.0029603174603174617,-0.08061111111111117
110,-0.13383730158730126,0.03530555555555528,0.0024007936507934964,0.35143650793650744,0.4408055555555546,0.038007936507936414,-6.5052130349130266e-18,0.00103174603174603,-0.0012420634920634898,-0.04390873015873023
111,0.012615079365079256,-0.0054682539682538375,-0.0008015873015872858,-0.2011468253968248,-0.08432539682539658,0.0012341269841269834,4.7704895589362195e-18,-5.1587301587297744e-05,-0.015051587301587295,-0.01700396825396833
112,0.0025277777777781146,-0.01899603174603222,0.07689682539682534,0.056194444444444366,0.2575396825396825,0.053849206349206424,4.336808689942018e-18,-0.0004722222222222185,-0.10465079365079362,0.36711111111111033
113,0.003103174603174639,-0.010182539682539613,-0.00031349206349212243,-0.19276587301587256,-0.017837301587301624,0.009174603174603163,0.0,-6.349206349206236e-05,-0.20138492063492008,0.10026984126984123
114,0.003373015873015854,-0.00822222222222225,0.00011111111111107358,-0.18841269841269867,-0.10178174603174588,0.006206349206349196,4.336808689942018e-19,-0.000317460317460317,-0.041186507936508,0.02023015873015873
115,0.005186507936507982,-0.006861111111111,-0.0010039682539682098,-0.1521230158730156,-0.1480515873015874,0.006353174603174614,2.168404344971009e-18,0.0002579365079365078,-0.03908730158730153,0.025329365079365056
116,0.09199206349206315,-0.013091269841270231,0.007325396825396832,0.24755158730158744,-0.3726507936507929,0.01944444444444445,-3.903127820947816e-18,-0.0013531746031745992,-0.07579365079365079,-0.21342460317460316
117,0.15050396825396756,0.003944444444444331,0.00020634920634916886,0.7124087301587281,-0.12547222222222176,-0.014043650793650777,-1.8648277366750676e-17,-0.0002698412698412642,-0.023257936507936484,-0.01401984126984127
118,0.03034126984126928,0.014412698412698445,0.0009722222222220342,0.3430079365079355,0.263388888888888,0.002674603174603174,-1.214306433183765e-17,0.0009126984126984119,0.01676984126984129,0.017519841269841283
119,0.014654761904761771,-0.013107142857142786,0.002630952380952411,-0.25670238095238096,-0.12364285714285682,-0.03221428571428568,8.673617379884035e-19,-0.001166666666666668,0.01372619047619049,0.08582142857142856
120,0.049726190476191943,0.027595238095237652,-0.0001428571428572045,0.38536904761904683,0.1867976190476184,-0.011083333333333317,-2.211772431870429e-17,0.000821428571428584,0.03673809523809523,0.014178571428571452
121,0.017500000000000383,-0.004261904761904533,0.007130952380952432,0.04236904761904763,-0.056952380952381,0.09759523809523803,6.938893903907228e-18,0.0018214285714285745,0.021630952380952348,0.5631666666666674
122,0.012615079365079256,-0.0054682539682538375,-0.0008015873015872858,-0.2011468253968248,-0.08432539682539658,0.0012341269841269834,4.7704895589362195e-18,-5.1587301587297744e-05,-0.015051587301587295,-0.01700396825396833
123,0.05221031746031907,-0.015932539682539857,-0.0018373015873017666,0.43662698412698303,0.2403293650793638,-0.002242063492063471,-1.0842021724855044e-17,-0.0003253968253968168,0.0009603174603174634,-0.01978968253968258
124,0.18885317460317386,-0.024230158730159063,-0.0010396825396826537,0.18232936507936479,0.3030793650793646,0.05024603174603168,-3.903127820947816e-18,5.555555555555912e-05,0.010876984126984094,-0.020170634920634922
125,-0.01844444444444407,-0.017146825396825743,-0.00013492063492067568,0.002781746031746104,-0.015396825396825386,-0.14093253968253958,4.7704895589362195e-18,0.0008769841269841306,-0.01715873015873013,-0.10444444444444456
126,-0.20103174603174595,0.016170634920634877,0.008777777777777756,0.46377777777777807,0.3885992063492066,0.03598015873015856,1.0842021724855044e-18,0.0009801587301587265,0.03382539682539683,-0.057079365079365035
127,-0.009103174603174682,-0.0042936507936506985,-6.746031746024525e-05,-0.18463888888888863,-0.07335317460317439,-0.00332936507936509,-3.0357660829594124e-18,-0.0003293650793650834,-0.02081746031746031,-0.014067460317460308
128,-0.023642857142857368,-0.013404761904761768,0.000761904761904725,-0.13371428571428573,-0.022285714285714252,-0.00873809523809524,-2.168404344971009e-18,-0.0009642857142857239,-0.016261904761904745,-0.09175000000000003
129,-0.08017460317460337,-0.005174603174603093,0.0012182539682539899,-0.10711507936507945,-0.051353174603174685,-0.031888888888888925,-3.469446951953614e-18,-0.00025793650793650997,-0.013662698412698435,-0.02159126984126991
130,0.024674603174603172,-0.010920634920634918,-0.00038492063492062125,-0.13544444444444442,-0.09096825396825368,-0.003730158730158718,3.903127820947816e-18,-0.0007063492063492023,-0.011634920634920647,-0.08088492063492067
131,-0.20103174603174595,0.016170634920634877,0.008777777777777756,0.46377777777777807,0.3885992063492066,0.03598015873015856,1.0842021724855044e-18,0.0009801587301587265,0.03382539682539683,-0.057079365079365035
132,-0.2054722222222231,0.06440873015873022,0.018682539682539526,0.4139444444444442,0.4255277777777782,0.03832539682539675,0.0,0.0007063492063492001,-0.009805555555555559,-0.05631746031746032
133,0.017162698412698338,-0.006265873015872867,0.001103174603174634,-0.2102658730158733,-0.04884920634920604,-0.022634920634920643,5.204170427930421e-18,-0.0005753968253968287,-0.015980158730158688,-0.023694444444444435
134,-0.030972222222221818,0.0018134920634921398,0.0009920634920634755,-0.17557936507936497,-0.07367460317460306,0.0005873015873015782,-4.336808689942018e-18,0.000337301587301584,-0.015841269841269864,-0.017662698412698376
135,-0.1485476190476186,-0.013464285714285637,0.0003690476190476807,-0.05870238095238084,0.019095238095238103,-0.02451190476190482,-3.0357660829594124e-18,0.0005595238095238062,-0.01869047619047618,-0.06610714285714289
