,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
485,-0.0037114460698125075,-0.24356321848906462,0.0010428113083783448,0.8273760518878923,-0.29482972477089653,0.015050711062804185,0.03153521619344803,-0.2074697075270054,0.2832508410004044,0.26636107145397864
486,0.0017021913414592155,0.03187713101230354,-0.0002772030060246233,0.36274215017394673,-0.08642906916014105,0.5131345911648872,-0.05113105592382415,0.0644773084625334,0.3607381961202426,0.20894853594512752
487,0.0017021913414592155,0.038748752782497,-0.0002772030060246233,-0.05652846781647906,0.12773513517161658,0.49622003538512105,-0.05113105592382415,0.0644773084625334,0.3089205028317352,0.12105855253040275
488,0.0017021913414592155,0.033075188721822274,0.0010428113083783448,-0.43141966834998446,0.051448306367373485,0.5131345911648872,-0.05113105592382415,0.0644773084625334,0.35533625345136716,-0.38368132731382665
489,-0.00037860169012851635,0.03670664008076548,-0.0002772030060246233,0.6272256172258504,-0.24841517997773271,0.3457677700252563,-0.05113105592382415,-0.2074697075270054,0.4785296962006259,0.2570660594751769
490,0.0017021913414592155,0.03792976624261103,-0.0002772030060246233,0.5950851082466124,-0.23701963474554397,0.5023944227774411,-0.05113105592382415,0.0644773084625334,0.321098700199522,0.11502372910124582
491,-0.0009537996217207394,-0.30149292961144364,-0.0002772030060246233,-0.24045599832681658,0.20402196397585964,-0.15332717127377532,0.03153521619344803,0.0644773084625334,0.020699662876336164,0.2654986576168404
492,-0.0019682189556084733,0.03548987887137431,-0.0002772030060246233,0.5778034066019507,-0.21972000483002943,0.3099286985186422,-0.05113105592382415,-0.2074697075270054,0.4707202056332333,-0.06907840830488651
493,0.0017021913414592155,-0.30163648047121927,-0.0002772030060246233,0.4093472781248497,-0.12003895501504515,0.5215476614671929,0.03153521619344803,0.0644773084625334,-0.008053472119535717,0.26558435920443935
494,-0.041971966207882516,0.06341564910616121,-0.0,0.23880829195125566,0.0023368624319573626,0.46359726133787277,0.0,-0.0,0.0,-0.4151204276452028
495,-0.023641285876076477,0.06297603497865273,-0.0,0.2709290115971216,0.0058284279284193975,0.3066589329359819,0.0,-0.0,0.0,0.08147279855666208
496,0.038244018935965275,0.06368026787878547,-0.0,0.014325313730729662,0.0007234937001195189,0.44808982685059084,0.0,-0.0,0.0,0.01587163334694343
497,0.06122582149027675,0.06537121358719389,-0.0,0.45596382333428326,0.0027218325815200977,0.38253828645637467,0.0,-0.0,0.0,0.008519786654934372
498,0.06122582149027675,0.06537121358719389,-0.0,0.45596382333428326,0.0027218325815200977,0.38253828645637467,0.0,-0.0,0.0,0.008519786654934372
499,-0.041971966207882516,0.06591067142179875,0.0,-0.38931111741283325,-0.003273184062681638,0.4275297746340104,-0.0,-0.0,0.0,0.0838112276212471
500,0.019684429566467793,0.06253818001602265,-0.0,0.5429957615136135,0.007058078081625478,0.3226998939377845,0.0,0.0,0.0,0.06628700458122017
501,-0.0003561740523414333,0.1133384385715209,0.0,0.4910090546004398,0.008279931840217601,0.34992992908117243,-0.0,-0.0,0.0,-0.027569835852975632
502,0.19069541680358912,-0.08377630996193881,-0.0,0.35943937337336884,0.006333540194758522,0.21131761621395118,0.0,-0.0,0.0,0.08426968436381584
503,0.11684208299363563,-0.0871433389805161,-0.0,-0.03037602711143561,0.008739285086765537,0.3292629930164138,0.0,-0.0,0.0,0.08177142892642093
504,0.09097546869241774,-0.08103428125843704,-0.0,0.8214200297294241,-0.0021042307533292374,-0.23203341797687568,-0.0,-0.0,-0.0,0.0824648587564205
505,0.0689497603908869,-0.08685366209430116,-0.0,0.24733406748472317,0.00453410731990113,0.3075119759468922,-0.0,-0.0,-0.0,0.08370658019853518
506,0.08737775495328194,0.06046052628203173,-0.0,-0.08800607870427603,-0.005271522944082217,0.32560515769487297,0.0,0.0,0.0,0.07001160352247703
507,0.08763137101840572,0.06114870345078554,-0.0,0.39636010564720303,0.004230353628176721,0.09196521204942204,0.0,0.0,0.0,-0.08485137301828677
508,0.08048063846962958,0.06184123620022797,0.0,0.2852440634387764,0.0027218325815200977,0.22547365128838537,-0.0,-0.0,0.0,0.08397923750915953
509,-0.008219277621760225,0.5267107747643903,0.0,0.2986040455899066,0.006580100072943848,0.148251875085391,0.0,0.0,0.0,0.08385996741478438
510,-0.041971966207882516,0.07279234913470947,-0.0,-0.03037602711143561,-0.003273184062681638,0.43361238945986674,0.0,-0.0,0.0,0.021301990832157752
511,0.12344066817139146,0.0681874870092936,-0.0,0.6628531209019007,0.0046286401690551655,0.024831308038978567,0.0,0.0,0.0,0.0839999304871937
512,-0.041971966207882516,-0.08618223550918812,-0.0,-0.014341432624739815,-0.0006315237522524286,0.06192954502723198,-0.0,-0.0,-0.0,0.08313759062826799
513,-0.041971966207882516,-0.08613732690640263,-0.0,-0.20575472927258864,-0.0021042307533292374,-0.2881494143514709,-0.0,-0.0,-0.0,0.08378957276149458
514,-0.041971966207882516,-0.08631685083371395,-0.0,0.03939868144004512,0.001063061437423742,-0.31712667693340246,-0.0,-0.0,-0.0,-0.44837667667931685
515,0.05233837614621635,-0.06702003494300551,0.0,-0.13835076422610812,-0.003273184062681638,0.07072206117351526,0.0,0.0,0.0,-0.6468699071480531
516,-0.041971966207882516,-0.06656439760229513,-0.0,0.38618911478280243,0.007887463653673656,0.07415762964987005,-0.0,-0.0,-0.0,0.0837669746216156
517,0.1350414676493781,-0.08584497085559643,-0.0,0.8163665061932538,0.00680722483914079,-0.015455135449788266,-0.0,-0.0,0.0,0.08410147941375497
518,-0.041971966207882516,-0.08609239986444478,-0.0,0.07195536532357008,0.002123209622958126,-0.0974798045696454,-0.0,-0.0,-0.0,0.08377255655432678
519,0.0984131244981953,-0.05931981741742906,0.0,0.48852050721780815,0.007795932359808145,0.014071938543588632,-0.0,0.0,0.0,0.08389420724190343
520,-0.041971966207882516,0.0695766695597408,-0.0,0.21575697229225133,0.0023368624319573626,0.4483605041051347,0.0,-0.0,0.0,0.0591625104081251
521,-0.041971966207882516,0.07279234913470947,-0.0,-0.03037602711143561,-0.003273184062681638,0.43361238945986674,0.0,-0.0,0.0,0.021301990832157752
522,-0.041971966207882516,0.0701373188263876,0.0,-0.2504560701147539,-0.0012748451812810595,0.4483605041051347,0.0,-0.0,0.0,-0.1961256767945525
523,0.011986638014818458,0.07183671153934204,-0.0,0.37102210713568023,0.006580100072943848,0.3024302711081761,0.0,0.0,0.0,0.07989017891797366
524,-0.041971966207882516,0.07240909196827038,-0.0,0.3521540073023606,0.006281592958817022,0.43899595225110255,0.0,-0.0,0.0,0.018702359546542743
525,0.026902526846308134,-0.0864289038994728,-0.0,-0.13835076422610812,-0.005271522944082217,-0.13273985744799593,-0.0,-0.0,0.0,0.08352270374747804
526,0.053208195176684,0.0712673096864017,-0.0,0.34200877680424513,0.0058284279284193975,0.27118152049116123,0.0,0.0,0.0,-0.06060363536248054
527,-0.041971966207882516,-0.08649608070040674,-0.0,0.24311653301017003,0.003217275771403379,0.455696016012904,-0.0,-0.0,0.0,0.0835596215680182
528,0.04956952294675828,-0.06813765944169481,0.0,0.061680011087109056,-0.0006315237522524286,0.16914904497770394,0.0,0.0,0.0,0.07600755251838877
529,0.1915087279563382,-0.09146310294277801,0.0,0.8949749685290335,0.014759335117724324,-0.14307160901956484,0.0,-0.0,0.0,0.08436078674826597
530,0.1916364579741398,-0.0935816552633775,0.0,0.6377447893233736,0.003505815741309764,-0.24839743906994646,-0.0,-0.0,0.0,0.0843289234926277
531,0.029708985866783943,-0.067978696010611,0.0,-0.04780662368055945,-0.003273184062681638,0.3429287867144928,0.0,0.0,0.0,0.08331954123340839
532,0.03972654157529583,0.07463138081326696,-0.0,-0.08800607870427603,0.001063061437423742,0.10012368402110207,0.0,0.0,0.0,-0.03637621346821056
533,-0.041971966207882516,0.4783655193333371,-0.0,0.05084896859380327,0.001366815129148151,-0.24410049337010628,-0.0,-0.0,-0.0,0.08404830934678065
534,0.10811661710939148,-0.089542461378665,0.0,0.8402320507630343,-0.0012748451812810595,-0.22262448198830342,-0.0,-0.0,-0.0,0.08391701716115303
535,0.029708985866783943,-0.067978696010611,0.0,-0.04780662368055945,-0.003273184062681638,0.3429287867144928,0.0,0.0,0.0,0.08331954123340839
536,0.10737699874253251,-0.08973822294213495,0.0,0.7215292609718016,0.013370330875143938,0.16224395418707174,0.0,-0.0,0.0,0.08300185563727384
537,-0.041971966207882516,-0.06805820659360655,0.0,-0.30808612170759436,-0.0021042307533292374,0.43087830756142037,0.0,-0.0,0.0,-0.3461705522478989
538,0.10737699874253251,-0.08973822294213495,0.0,0.7215292609718016,0.013370330875143938,0.16224395418707174,0.0,-0.0,0.0,0.08300185563727384
539,0.11235605273795278,-0.07958938346691928,0.0,0.05084896859380327,0.005766425676531547,0.26777706361404424,-0.0,-0.0,0.0,0.08106454812127366
540,-0.041971966207882516,0.6469207217214474,-0.0,0.776599836621453,0.013506077743308068,0.1748150187142943,-0.0,-0.0,-0.0,0.08337168382165015
541,-0.041971966207882516,-0.08910617767007169,-0.0,0.6216606522401252,0.011064748899819052,0.2118646021709585,0.0,-0.0,0.0,0.0801077386439104
542,0.04762149193418162,-0.08006522596135476,-0.0,0.1782537287381245,-0.005271522944082217,0.23541207555505697,-0.0,-0.0,-0.0,0.07132542498247194
543,0.12091860136361962,-0.060034888640625936,-0.0,0.32855906318996203,0.0043352013133579415,0.21400172225277395,-0.0,-0.0,-0.0,0.08310716110732064
544,-0.041971966207882516,-0.08984682822067996,-0.0,0.1661090717794842,0.003890785890872499,0.26885696913565227,-0.0,-0.0,-0.0,0.08047027772447891
545,0.053208195176684,0.0712673096864017,-0.0,0.34200877680424513,0.0058284279284193975,0.27118152049116123,0.0,0.0,0.0,-0.06060363536248054
546,-0.041971966207882516,0.07610540143140733,-0.0,0.03939868144004512,0.0030614003188243195,-0.19182039239209894,0.0,-0.0,-0.0,0.044731787294631904
547,0.06624750115514541,-0.09450097928932383,-0.0,0.4922418307255711,0.005059739200224899,0.18653030912011914,-0.0,-0.0,-0.0,0.08080276394079065
548,0.043040368023284155,0.04992261982556299,-0.0,0.1393593303700506,0.003890785890872499,-0.07385091654923978,0.0,-0.0,-0.0,0.02912249034330912
549,0.08855127563692104,-0.09535072542474904,-0.0,0.2746048117577646,-0.0006315237522524286,0.34319897265415106,0.0,-0.0,0.0,0.068213937984114
550,0.10371387750657006,-0.09549514680218883,-0.0,-0.06689968197450923,-0.0006315237522524286,0.34404150250990756,0.0,-0.0,0.0,0.02409424064872767
551,0.16683611325011755,-0.09491631404175509,-0.0,0.39436680076189423,0.00033852355055678443,0.12181299375253002,0.0,-0.0,0.0,0.08426670989918299
552,0.03578985805100257,0.05244356206646663,-0.0,0.18406067121221587,0.002896612977868418,0.31772257951600236,0.0,-0.0,0.0,0.05932094916212229
553,0.08761247663914463,0.45712100528768007,-0.0,0.014325313730729662,-0.0012748451812810595,0.010707154039224273,0.0,0.0,0.0,0.08403323683333133
554,0.04549661069208007,0.43399960458673403,-0.0,0.30180932178052844,0.003768086795130968,0.2336190414124259,0.0,0.0,0.0,0.08249585472258611
555,0.05883961900144784,0.05364554935476183,-0.0,0.061680011087109056,0.0033651540105487285,0.37625173236594706,0.0,-0.0,0.0,-0.190736032118541
556,0.08203676889265493,0.07749930320074394,0.0,0.33939010568326783,0.004436369363586286,0.19285822194782629,0.0,-0.0,0.0,0.010504108630650889
557,-0.001196311004458864,0.07502251548945749,-0.0,0.05084896859380327,0.002535768438500551,0.09935022427220856,0.0,0.0,0.0,0.07018898401906128
558,0.12344066817139146,0.0681874870092936,-0.0,0.6628531209019007,0.0046286401690551655,0.024831308038978567,0.0,0.0,0.0,0.0839999304871937
559,-0.041971966207882516,0.4783655193333371,-0.0,0.05084896859380327,0.001366815129148151,-0.24410049337010628,-0.0,-0.0,-0.0,0.08404830934678065
560,0.07573915122891922,0.0765018504489868,-0.0,0.22529808445514818,-0.0006315237522524286,0.2568184969960185,0.0,0.0,0.0,0.04835487256132997
561,0.0034408229667431426,0.07424163931785907,-0.0,0.0005042830719712104,0.0023368624319573626,0.10012368402110207,0.0,0.0,0.0,0.028364925655262555
562,-0.041971966207882516,-0.0941467009576229,-0.0,-0.30808612170759436,-0.005271522944082217,0.335942632818367,0.0,-0.0,-0.0,0.0832666744986391
563,-0.041971966207882516,-0.0941884403474676,-0.0,0.09995324465317629,-0.0006315237522524286,0.1905638804355088,-0.0,-0.0,-0.0,0.0837994781766974
564,0.04181584676036848,0.05276280316571877,0.0,0.17227341932275883,0.001366815129148151,-0.11101671085201213,0.0,-0.0,-0.0,0.08394262122871136
565,-0.041971966207882516,-0.09410494563975266,0.0,-0.13835076422610812,0.005363492891949308,0.2835236582581461,0.0,-0.0,-0.0,0.08324998147430311
566,-0.041971966207882516,-0.08910617767007169,-0.0,0.6216606522401252,0.011064748899819052,0.2118646021709585,0.0,-0.0,0.0,0.0801077386439104
567,-0.041971966207882516,-0.08866814742476264,-0.0,-0.38931111741283325,-0.005271522944082217,0.4005359996635386,-0.0,-0.0,-0.0,0.08388400360601259
568,0.19870280854738387,-0.03716140800523954,-0.0,1.5938471739513447,-0.005271522944082217,-1.5220562016065557,-0.0,0.0,-0.0,0.19921010893847035
569,0.03151304229668143,0.05850579032782207,0.0,0.22058432607528958,0.00189244700947192,0.32919176223713964,0.0,-0.0,0.0,0.08039760389968711
570,-0.023641285876076477,0.06297603497865273,-0.0,0.2709290115971216,0.0058284279284193975,0.3066589329359819,0.0,-0.0,0.0,0.08147279855666208
571,0.041638989616727407,-0.06739384626999657,0.0,-0.03037602711143561,-0.0006315237522524286,0.1580525354740371,0.0,0.0,0.0,0.08356511855439203
572,-0.041971966207882516,-0.05248162893526776,-0.0,0.09995324465317629,-0.0006315237522524286,0.11366710762911561,-0.0,-0.0,-0.0,0.07857302487126724
573,0.04595590426973218,-0.08827241531474672,-0.0,0.7238631765535177,-0.003273184062681638,-0.7247735401303091,-0.0,-0.0,-0.0,0.08197398294905117
574,-0.041971966207882516,-0.08809607392420073,-0.0,0.14638901614069708,0.0016415937669872335,-0.0974798045696454,-0.0,-0.0,-0.0,-0.9801981369647925
575,-0.041971966207882516,-0.05453936298024072,-0.0,0.4499835139189175,-0.005271522944082217,-1.5220562016065557,-0.0,-0.0,-0.0,0.19921010893847035
576,0.018523322792088886,0.6025548069748443,-0.0,0.20573861037857846,-0.003273184062681638,0.21085676016336014,-0.0,-0.0,-0.0,0.08254525607333611
577,0.011986638014818458,0.07183671153934204,-0.0,0.37102210713568023,0.006580100072943848,0.3024302711081761,0.0,0.0,0.0,0.07989017891797366
578,0.0531044162846311,0.05518727035452094,-0.0,0.09995324465317629,0.00033852355055678443,0.33036458810760333,0.0,-0.0,0.0,0.0794827495152496
579,-0.041971966207882516,0.0695766695597408,-0.0,0.21575697229225133,0.0023368624319573626,0.4483605041051347,0.0,-0.0,0.0,0.0591625104081251
580,-0.041971966207882516,0.05332372615467563,-0.0,-0.04780662368055945,0.005948570045195786,0.4838413446249714,0.0,-0.0,0.0,-0.5541028087488584
581,0.05883961900144784,0.05364554935476183,-0.0,0.061680011087109056,0.0033651540105487285,0.37625173236594706,0.0,-0.0,0.0,-0.190736032118541
582,0.049908065775214144,0.0555146297883773,0.0,0.5746920625936489,0.005363492891949308,-0.22458669268457454,-0.0,-0.0,-0.0,0.08390876160705393
583,-0.041971966207882516,0.0701373188263876,0.0,-0.2504560701147539,-0.0012748451812810595,0.4483605041051347,0.0,-0.0,0.0,-0.1961256767945525
584,0.09356085403835045,0.05758311878115526,0.0,0.468800451579021,0.00680722483914079,0.31392051428673096,0.0,0.0,0.0,0.07568795043603707
585,-0.041971966207882516,0.056916938281045645,-0.0,-0.014341432624739815,-0.0006315237522524286,0.43232087400494507,0.0,-0.0,0.0,-0.2489082655967388
586,-0.041971966207882516,0.05658536284806912,-0.0,-0.38931111741283325,-0.003273184062681638,0.2210877541452688,0.0,-0.0,0.0,-0.9480935445120198
587,-0.041971966207882516,0.0562547891550869,-0.0,-0.30808612170759436,-0.005271522944082217,0.2210877541452688,0.0,-0.0,0.0,-0.30049419239984904
588,-0.041971966207882516,0.09744889314925984,0.0,-0.04780662368055945,0.0007234937001195189,0.41568901385307416,-0.0,-0.0,0.0,-0.3398166725037973
589,-0.041971966207882516,0.09720867393279665,-0.0,-0.20575472927258864,-0.005271522944082217,0.41614863202708335,-0.0,-0.0,0.0,-0.5142978392915242
590,-0.041971966207882516,0.05608987607315239,-0.0,-0.30808612170759436,-0.0021042307533292374,0.22173422304785353,0.0,-0.0,0.0,-0.3030996832638623
591,-0.041971966207882516,0.07240909196827038,-0.0,0.3521540073023606,0.006281592958817022,0.43899595225110255,0.0,-0.0,0.0,0.018702359546542743
592,-0.041971966207882516,0.05592521116750709,-0.0,0.14638901614069708,0.003768086795130968,0.48242093128877767,0.0,-0.0,0.0,-0.1650311088988572
593,0.16792780342802732,-0.09397886277315257,-0.05666222088575803,0.15424731732650135,0.007174619956763895,0.20231444088011719,0.0,0.7538365909224272,-0.18156269939037673,-0.16084633771506257
594,0.7539009846346184,-0.12004918811130606,-0.05666222088575803,2.286080519844381,-0.0675666472607136,-0.6804084588149648,0.0,-0.048117229207815644,-0.32998572543259813,-0.16725574896563217
595,0.7544282974715596,-0.1224170465505835,-0.05666222088575803,1.6280040106528941,-0.012917176041767144,-0.97818991857604,-0.0,-0.048117229207815644,-0.04255180719721614,-0.16723130038636966
596,0.08593677006667691,-0.09380119290955356,-0.05666222088575803,-0.12585427352697645,0.020003081371918974,0.6936315769191141,0.0,0.7538365909224272,-0.19059122679808943,-0.16645680444499814
597,0.12729263778507627,0.065590893209834,0.013291138232461759,-0.22869724908723096,-0.0010546442808177844,0.007163140041946787,0.0,0.7538365909224272,0.021260960506613035,-0.07461461545357863
598,-0.20998651283655323,0.5168354897315922,0.013291138232461759,0.12653807007989176,-0.002529736478937825,-0.9660414193674373,-0.0,-0.048117229207815644,0.3875855813146937,-0.1670159860046625
599,0.4096300661296151,-0.11790253008818721,-0.05666222088575803,2.1460307467670052,0.010298724936217262,-0.9053235687123827,-0.0,-0.048117229207815644,0.25250611869890677,-0.16691524590944717
600,0.08593677006667691,-0.09380119290955356,-0.05666222088575803,-0.12585427352697645,0.020003081371918974,0.6936315769191141,0.0,0.7538365909224272,-0.19059122679808943,-0.16645680444499814
601,0.40657667064752884,-0.11812132839948748,-0.05666222088575803,1.8423513037936727,-0.06082134875996349,0.1827920880590319,0.0,-0.048117229207815644,-0.09828626835311313,-0.16621304525209463
602,-0.20998651283655323,-0.09389006010585892,-0.05666222088575803,-0.7917319088988322,0.014326396763401453,0.9422860303476567,0.0,-0.048117229207815644,0.03408816658473046,0.16308963965223036
603,0.40657667064752884,-0.11812132839948748,-0.05666222088575803,1.8423513037936727,-0.06082134875996349,0.1827920880590319,0.0,-0.048117229207815644,-0.09828626835311313,-0.16621304525209463
604,0.427131894335719,-0.10677819801436617,-0.05666222088575803,0.12653807007989176,-0.023895176208638336,0.4811595764828774,-0.0,-0.048117229207815644,-0.14671429593222157,-0.16472655507988657
605,-0.20998651283655323,0.705225861108337,0.013291138232461759,1.983239329820017,-0.06148056427438698,0.2183335116953457,-0.0,-0.048117229207815644,0.25250611869890677,-0.16649681329456625
606,-0.20998651283655323,-0.11741490556682556,0.013291138232461759,1.5868556787666932,-0.049624954850738014,0.3230815971363801,0.0,-0.048117229207815644,0.055700432018149434,-0.16399239807433663
607,0.15988567067512371,-0.10731003650391409,0.013291138232461759,0.45247991745200894,0.029707437807620692,0.38965596920302115,-0.0,-0.048117229207815644,0.10071975577549337,-0.15725375547931358
608,0.46248099930695996,-0.08492257748046152,0.013291138232461759,0.8370087084141377,-0.016944847868951337,0.32912374973411707,-0.0,-0.048117229207815644,0.06367101486948919,-0.16629384581938272
609,-0.20998651283655323,-0.11824271408482194,0.013291138232461759,0.4214100271251811,-0.014786672543703694,0.48421272918506497,-0.0,-0.048117229207815644,0.18321824372921536,-0.16427057320959812
610,0.18294947655768695,0.061830946320335686,0.013291138232461759,0.8714173482255501,-0.024196272262834186,0.4907847950838283,0.0,0.7538365909224272,-0.17522108197779396,-0.05602498822799164
611,-0.20998651283655323,0.06723837301309178,0.013291138232461759,0.09724459828488596,-0.010759000716519494,-0.8182329968917672,0.0,-0.048117229207815644,0.2854019125219545,-0.13684853806300282
612,0.2367801543074282,-0.12344455440682163,0.013291138232461759,1.2557612226302655,-0.020463357152221213,0.2514554560171014,-0.0,-0.048117229207815644,0.09054883547630449,-0.1645256888734048
613,0.14097323734573466,0.037974464925321263,0.013291138232461759,0.3529756913763388,-0.014786672543703694,-0.48470490879664546,0.0,-0.048117229207815644,0.08103457493647614,-0.12487157192748467
614,0.32885770036046097,-0.12439429661448193,0.013291138232461759,0.6989765943434454,0.007174619956763895,0.6943954575690922,0.0,-0.048117229207815644,-0.08092270828612617,-0.1548663209570125
615,0.39145406372833785,-0.1245557131506976,0.013291138232461759,-0.1747003816728886,0.007174619956763895,0.6967774921585128,0.0,-0.048117229207815644,-0.18463405781956252,-0.12101341121078257
616,0.6520440626720581,-0.12390876474947264,0.013291138232461759,1.0053658053646561,0.0024638650024520945,0.06848403644452213,0.0,-0.048117229207815644,-0.21964235269493948,-0.16718356408510127
617,0.11104067295282288,0.04079206555855251,0.013291138232461759,0.46733592091251475,-0.00995875852155866,0.6223675653180073,0.0,-0.048117229207815644,-0.18614606976370707,-0.1480427576474869
618,0.3249820196758786,0.4930909725996659,0.013291138232461759,0.03309895897158957,0.010298724936217262,-0.24563890112912148,0.0,0.7538365909224272,-0.17522108197779396,-0.16700442091087753
619,0.15111344019069609,0.46724870132540347,0.013291138232461759,0.7685743726652954,-0.014190819772936621,0.38458663033202695,0.0,0.7538365909224272,-0.18463405781956252,-0.1658247922872971
620,0.20619790417214862,0.042135499806939924,0.013291138232461759,0.15424731732650135,-0.012234092914639536,0.7878435607684934,0.0,-0.048117229207815644,-0.2289317163609034,0.04382520450916848
621,0.3019636069303071,0.06879630577498527,-0.05666222088575803,0.8647179556607473,-0.01743614132696219,0.269345987885439,0.0,-0.048117229207815644,-0.11625524969082493,-0.1105857441950729
622,-0.04165077787368232,0.06602805566973949,0.013291138232461759,0.12653807007989176,-0.008206421087455344,0.004976383260806101,0.0,0.7538365909224272,0.03408816658473046,-0.1563817677801731
623,0.4728929465238397,0.05838869755141936,0.013291138232461759,1.6922390986501268,-0.018369849040811875,-0.2057065199276137,0.0,0.7538365909224272,-0.2071416580952083,-0.16697886505265838
624,-0.20998651283655323,0.5168354897315922,0.013291138232461759,0.12653807007989176,-0.002529736478937825,-0.9660414193674373,-0.0,-0.048117229207815644,0.3875855813146937,-0.1670159860046625
625,0.2759649051890019,0.06768147519324146,0.013291138232461759,0.5728343233114762,0.007174619956763895,0.4501770723540825,0.0,0.7538365909224272,-0.14069632271598922,-0.13962852038255627
626,-0.022507116017868787,0.0651552878768597,0.013291138232461759,-0.0022596277907841766,-0.007240491433249619,0.007163140041946787,0.0,0.7538365909224272,0.00946107476866717,-0.12429029484354598
627,-0.20998651283655323,-0.12304858545698055,0.013291138232461759,-0.7917319088988322,0.029707437807620692,0.6738800391974674,0.0,-0.048117229207815644,0.15032244990616755,-0.1664162399599991
628,-0.20998651283655323,-0.12309523663738006,0.013291138232461759,0.25216240652173433,0.007174619956763895,0.26285933248095245,-0.0,-0.048117229207815644,0.16585468366222833,-0.16682505860371408
629,0.1359179982394047,0.04114887417907999,-0.05666222088575803,0.4371803862846247,-0.002529736478937825,-0.5897815502564419,0.0,-0.048117229207815644,0.15032244990616755,-0.16693489183270907
630,-0.20998651283655323,-0.12300191647418396,-0.05666222088575803,-0.357494946957907,-0.02193844935034125,0.5256789876960966,0.0,-0.048117229207815644,0.13627183537746967,-0.1664034314531333
631,-0.20998651283655323,-0.11741490556682556,0.013291138232461759,1.5868556787666932,-0.049624954850738014,0.3230815971363801,0.0,-0.048117229207815644,0.055700432018149434,-0.16399239807433663
632,-0.20998651283655323,-0.1169253289805271,0.013291138232461759,-0.9995312495433105,0.029707437807620692,0.8565010264789071,-0.0,-0.048117229207815644,0.25250611869890677,-0.16688991470887082
633,0.7836005894020757,-0.059357400906100345,0.013291138232461759,4.07401762246391,0.029707437807620692,-4.5791296440376374,-0.0,0.7538365909224272,0.4897692501074329,-0.25537928501270063
634,0.0933845269089946,0.047567682195395686,-0.05666222088575803,0.5607750320208171,-0.005082316108001976,0.6547937040090869,0.0,-0.048117229207815644,-0.16859435412270674,-0.16421481080459138
635,-0.13431124702831856,0.05256397443665076,0.013291138232461759,0.6895727298914931,-0.024196272262834186,0.5910879748575931,0.0,-0.048117229207815644,-0.15622855647204992,-0.1650398043988473
636,0.13518787196406395,-0.09314751946445722,-0.05666222088575803,-0.0812612705645864,0.007174619956763895,0.17094193902872934,0.0,0.7538365909224272,-0.16859435412270674,-0.1666452351774164
637,-0.20998651283655323,-0.07648046842160874,0.013291138232461759,0.25216240652173433,0.007174619956763895,0.04545365671983806,-0.0,-0.048117229207815644,0.2854019125219545,-0.1628148168584765
638,0.1530095598623992,-0.116483028071891,0.013291138232461759,1.8483222012346583,0.020003081371918974,-2.3250197579534158,-0.0,-0.048117229207815644,0.25250611869890677,-0.16542436166071586
639,-0.20998651283655323,-0.11628593525254534,0.013291138232461759,0.3709598606015271,-0.003864119684572168,-0.5515094596260255,-0.0,-0.048117229207815644,0.22562829809209145,0.6495770794657877
640,-0.20998651283655323,-0.07878035163752052,0.013291138232461759,1.1476510246188703,0.029707437807620692,-4.5791296440376374,-0.0,-0.048117229207815644,0.4897692501074329,-0.25537928501270063
641,0.03975855894211989,0.6556390727021482,0.013291138232461759,0.5227949754337169,0.020003081371918974,0.32023218532459935,-0.0,-0.048117229207815644,0.13627183537746967,-0.16586269779366464
642,0.012772907069380928,0.06246735400765845,0.013291138232461759,0.9456426634801226,-0.027846551242614162,0.5791325305822657,0.0,0.7538365909224272,-0.1784259880299524,-0.16382546515749083
643,0.1825210420915771,0.04385864680916162,0.013291138232461759,0.25216240652173433,0.0024638650024520945,0.6581095648913148,0.0,-0.048117229207815644,-0.17359211653903697,-0.16351284581439945
644,-0.20998651283655323,0.05994135574814615,0.013291138232461759,0.5484251276045308,-0.007240491433249619,0.9917124056643961,0.0,-0.048117229207815644,-0.13008599859751946,-0.14792118807282278
645,-0.20998651283655323,0.04177580523019058,0.013291138232461759,-0.12585427352697645,-0.024779707802716502,1.0920252774309225,0.0,-0.048117229207815644,-0.17194494999250606,0.3226354284446473
646,0.20619790417214862,0.042135499806939924,0.013291138232461759,0.15424731732650135,-0.012234092914639536,0.7878435607684934,0.0,-0.048117229207815644,-0.2289317163609034,0.04382520450916848
647,0.16932542305081985,0.044224529110295695,-0.05666222088575803,1.4666951065832545,-0.02193844935034125,-0.9108712103992787,-0.0,-0.048117229207815644,0.25250611869890677,-0.16690891144786424
648,-0.20998651283655323,0.06056798086596654,-0.05666222088575803,-0.6442959303761876,0.010298724936217262,0.9917124056643961,0.0,-0.048117229207815644,-0.12786911663787173,0.04796066249733847
649,0.3495389391499222,0.04653643289028627,-0.05666222088575803,1.1957907284719487,-0.028949517164493115,0.6116182122529739,0.0,0.7538365909224272,-0.2498775023635546,-0.16060110800810626
650,-0.20998651283655323,0.04579185787841201,0.013291138232461759,-0.04023968437788422,0.007174619956763895,0.9463645127213502,0.0,-0.048117229207815644,0.0038974004396260713,0.0884605825514054
651,-0.20998651283655323,0.045421263449567144,0.013291138232461759,-0.9995312495433105,0.020003081371918974,0.3491576665791237,0.0,-0.048117229207815644,0.055700432018149434,0.6249433231985726
652,-0.20998651283655323,0.045051788643058914,0.013291138232461759,-0.7917319088988322,0.029707437807620692,0.3491576665791237,0.0,-0.048117229207815644,0.04813878111342841,0.12804230748859488
