,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
12,-0.005952380952380952,-0.08952380952380952,0.0,-0.025952380952380956,-0.1719047619047619,-0.060714285714285686,0.0,0.0011904761904761908,-0.017380952380952386,0.013571428571428573,-0.013333333333333334
13,-0.005952380952380955,0.011428571428571427,0.0,0.07928571428571428,0.559047619047619,-0.05809523809523808,0.0,0.0,-0.0009523809523809565,0.027142857142857153,0.0180952380952381
14,-0.014999999999999998,0.05619047619047616,0.0,0.10809523809523808,0.4390476190476191,0.07142857142857142,0.0,0.0002380952380952383,0.016190476190476193,-0.1428571428571428,0.09666666666666664
15,0.005714285714285717,0.031904761904761915,0.0,-0.004523809523809527,0.09023809523809523,0.49023809523809514,0.0,0.0,-0.051428571428571435,0.02976190476190476,0.0380952380952381
16,-0.003809523809523808,0.007619047619047618,0.0,0.10142857142857142,0.3680952380952381,-0.07714285714285715,0.0,0.0,0.17809523809523803,0.048571428571428564,0.007142857142857138
17,0.005000000000000001,0.009523809523809525,0.0,-0.0492857142857143,-0.08833333333333333,-0.08952380952380953,0.0,0.0,-0.02190476190476191,-0.15357142857142853,0.0180952380952381
18,-0.007142857142857145,0.007619047619047623,0.0,0.035476190476190474,0.5230952380952381,-0.08809523809523809,0.0,0.0,0.12428571428571424,0.015238095238095247,0.019523809523809527
19,0.01952380952380952,-0.0033333333333333305,0.0,-0.09928571428571424,0.15404761904761907,-0.38999999999999996,0.0002380952380952383,0.0,0.07619047619047617,-0.13404761904761905,0.006666666666666664
20,-0.011190476190476183,0.016428571428571428,0.0,0.03642857142857143,0.5892857142857142,-0.07714285714285715,0.0,0.0002380952380952383,0.04785714285714286,0.013571428571428573,0.01452380952380953
21,0.009285714285714286,0.04261904761904763,0.0,-0.01833333333333333,0.09285714285714286,0.48499999999999993,0.0,0.0,-0.03428571428571429,0.030714285714285715,0.02214285714285714
22,-0.002857142857142856,0.016666666666666673,0.0,0.05357142857142857,0.5157142857142859,-0.06047619047619047,0.0,0.0004761904761904766,0.06285714285714288,0.022619047619047622,0.021428571428571432
23,0.008571428571428574,0.04238095238095239,0.0,-0.000952380952380952,0.10119047619047616,0.47523809523809524,0.0,0.0,-0.04666666666666665,0.026904761904761907,0.023333333333333327
24,-0.0030952380952380945,0.009523809523809525,0.0,-0.050000000000000024,-0.23190476190476192,-0.09404761904761905,0.0,0.0002380952380952383,-0.01833333333333334,0.00666666666666667,0.010952380952380953
25,-0.005238095238095238,0.015238095238095242,0.0,-0.03500000000000002,-0.19928571428571426,-0.12785714285714286,0.0,0.0,-0.00952380952380953,-0.005476190476190475,-0.0028571428571428485
26,0.0014285714285714294,0.006666666666666674,0.0,0.1128571428571429,0.1583333333333333,-0.045,0.0,0.0,0.33071428571428574,0.047619047619047616,0.01738095238095238
27,-0.0073809523809523795,0.008571428571428575,0.0,0.033571428571428565,0.5833333333333334,-0.0642857142857143,0.0,0.0,0.04833333333333335,0.016904761904761898,0.010952380952380946
28,-0.00904761904761905,0.00904761904761905,0.0,-0.016428571428571428,-0.2733333333333334,-0.06428571428571427,0.0,0.0,-0.023333333333333345,-0.0023809523809523803,0.009761904761904763
29,-0.003095238095238085,0.006904761904761899,0.0,0.1069047619047619,0.39333333333333326,-0.08285714285714285,0.0,0.0,0.16238095238095235,0.0442857142857143,0.002142857142857141
30,-0.011904761904761904,0.011190476190476192,0.0,-0.03380952380952382,-0.23642857142857135,-0.0892857142857143,0.0,0.0,-0.015,-0.007380952380952377,0.012619047619047622
31,-0.0011904761904761928,0.011190476190476195,0.0,0.02547619047619046,0.43166666666666664,-0.1526190476190476,0.0,0.0002380952380952383,0.29261904761904767,0.01690476190476191,0.005714285714285712
32,0.01452380952380952,-0.018095238095238095,0.0,-0.011190476190476192,-0.09452380952380952,-0.14523809523809528,0.0,0.0,-0.03357142857142858,-0.021904761904761892,-0.06
33,-0.015238095238095247,0.004523809523809525,0.0,-0.08261904761904765,-0.204047619047619,-0.1335714285714286,0.0,0.0,0.05523809523809523,-0.001190476190476187,0.006904761904761907
34,0.006904761904761903,0.012380952380952381,0.0,0.1185714285714286,0.17833333333333337,-0.06428571428571431,0.0,0.0,0.3357142857142857,0.04095238095238095,0.0014285714285714325
35,-0.00214285714285714,0.00880952380952381,0.0,-0.04714285714285717,-0.09166666666666667,-0.22500000000000003,0.0,0.0,-0.0330952380952381,0.006428571428571429,0.013809523809523813
36,-0.004047619047619046,0.008571428571428568,0.0,0.07738095238095236,0.43547619047619035,-0.07809523809523809,0.0,0.0002380952380952383,0.12452380952380955,0.05690476190476191,0.009047619047619054
37,-0.018333333333333333,0.0042857142857142885,0.0,-0.060952380952380966,-0.18095238095238098,-0.08809523809523805,0.0,0.0,-0.026428571428571437,-0.006190476190476192,0.00666666666666667
38,0.008809523809523809,0.05285714285714284,0.0,0.012142857142857143,0.03738095238095241,0.47738095238095246,0.0,0.0,-0.025238095238095223,0.03119047619047618,0.03547619047619049
39,0.013333333333333334,0.04976190476190476,0.0,-0.011904761904761904,0.08595238095238093,0.4828571428571429,0.0,0.0,-0.047380952380952364,0.027142857142857142,0.030238095238095244
40,0.0002380952380952436,0.006428571428571437,0.0,0.19333333333333336,0.03357142857142857,0.20523809523809527,0.0,0.0,0.12476190476190481,0.05047619047619048,0.01595238095238095
41,-0.014523809523809524,0.014999999999999998,0.0,0.07404761904761907,0.5554761904761902,-0.06833333333333333,0.0,0.0,0.017619047619047607,0.02309523809523811,0.027619047619047633
42,-0.009761904761904762,0.008095238095238095,0.0,-0.04214285714285715,-0.17809523809523806,-0.04214285714285715,0.0,0.0004761904761904766,-0.1354761904761905,0.013809523809523806,0.015238095238095242
43,-0.01666666666666667,0.01571428571428572,0.0,-0.07285714285714284,-0.16785714285714284,-0.1380952380952381,0.0,0.0,-0.015238095238095242,0.007619047619047623,0.017380952380952382
44,0.0019047619047619084,0.005714285714285715,0.0,-0.06095238095238095,-0.10928571428571428,-0.10476190476190476,0.0,0.0,-0.09499999999999996,-0.01880952380952381,0.011190476190476188
45,-0.003095238095238093,0.005714285714285717,0.0,-0.04119047619047619,-0.2228571428571428,-0.0733333333333333,0.0,0.0002380952380952383,-0.052380952380952396,-0.0026190476190476185,0.01952380952380953
46,0.00833333333333334,0.056666666666666664,0.0,0.016666666666666666,0.07857142857142857,0.4742857142857144,0.0,0.0,-0.05452380952380952,0.04071428571428572,0.009285714285714291
47,0.0035714285714285718,0.058809523809523805,0.0,0.010476190476190477,0.09690476190476191,0.4878571428571428,0.0,0.0002380952380952383,-0.0669047619047619,0.022857142857142854,0.016190476190476193
48,0.0028571428571428537,0.010476190476190481,0.0,0.08928571428571427,0.40500000000000014,-0.06214285714285714,0.0,0.0,0.12023809523809523,0.05047619047619049,0.013809523809523811
49,0.008333333333333331,0.015000000000000003,0.0,0.10642857142857143,0.3614285714285714,-0.03952380952380952,0.0,0.0,0.10809523809523809,0.04571428571428572,0.02452380952380953
50,0.0030952380952380966,0.020952380952380955,0.0,-0.1292857142857143,-0.10428571428571426,-0.13952380952380958,0.0,0.0002380952380952383,-0.025238095238095243,-0.0030952380952380862,0.00714285714285715
51,-0.018095238095238095,0.010476190476190477,0.0,-0.00857142857142857,-0.2514285714285715,-0.10857142857142857,0.0,0.0,-0.007619047619047626,3.96508223080413e-18,0.013809523809523811
52,0.0026190476190476233,0.007619047619047623,0.0,-0.04976190476190478,-0.1630952380952381,-0.1621428571428572,0.0,0.0,-0.019761904761904776,0.006428571428571428,0.008095238095238096
53,-2.3129646346357427e-18,-0.027142857142857142,0.0,-0.012142857142857141,-0.25333333333333335,-0.07142857142857142,0.0,0.0,-0.023571428571428577,0.014761904761904764,0.0028571428571428554
54,-0.005476190476190473,-0.014523809523809529,0.0,-0.0026190476190476146,-0.27738095238095245,-0.07095238095238095,0.0,0.0002380952380952383,-0.023333333333333338,0.008809523809523812,0.015238095238095236
55,-0.035952380952380965,-0.011904761904761899,0.0,0.0026190476190476207,0.02190476190476191,-0.21571428571428586,0.0,0.0007142857142857143,-0.06761904761904762,-0.06571428571428571,0.0016666666666666694
56,0.0009523809523809526,0.0002380952380952426,0.0,-0.057380952380952394,-0.14619047619047623,-0.11761904761904765,0.0,0.0,-0.03095238095238096,-0.04571428571428571,0.02666666666666667
57,0.0026190476190476207,-0.030476190476190483,0.0,-0.0580952380952381,-0.05666666666666666,-0.125,0.0,0.0,-0.02190476190476191,-0.07928571428571429,-0.0011904761904761886
58,-0.006190476190476191,0.003809523809523805,0.0,-0.03285714285714287,-0.21404761904761904,-0.08714285714285715,0.0,0.0,-0.05547619047619049,0.00833333333333334,0.013571428571428578
59,-0.0007142857142857124,-0.08904761904761904,0.0,-0.033809523809523824,-0.17023809523809522,-0.05976190476190474,0.0,0.000476190476190476,-0.018333333333333344,0.01476190476190477,-0.013333333333333334
60,-0.016904761904761905,-0.04095238095238097,0.0,-0.07547619047619046,-0.08619047619047618,-0.11190476190476188,0.0,0.0,-0.037619047619047635,0.0014285714285714325,-0.0023809523809523777
61,-0.011428571428571434,0.006904761904761906,0.0,-0.05261904761904762,-0.18428571428571427,-0.11142857142857142,0.0,0.0002380952380952383,-0.03333333333333334,-0.002619047619047618,0.018571428571428572
62,-0.005238095238095239,0.013809523809523811,0.0,-0.03404761904761906,-0.22380952380952382,-0.09523809523809522,0.0,0.0,-0.03571428571428572,0.0004761904761904796,0.009761904761904767
63,-0.008809523809523809,0.0016666666666666668,0.0,-0.048095238095238114,-0.23642857142857143,-0.10142857142857142,0.0,0.0,0.0019047619047619115,0.0026190476190476233,0.01857142857142858
64,-0.032380952380952385,-0.01285714285714285,0.0,0.016428571428571424,0.06166666666666666,-0.2547619047619047,0.0,0.0007142857142857149,-0.05857142857142856,-0.09047619047619046,0.00023809523809524227
65,-0.008095238095238095,-0.002619047619047623,0.0,-0.010238095238095237,-0.2654761904761905,-0.08166666666666668,0.0,0.0007142857142857149,-0.040476190476190485,0.015952380952380957,0.02190476190476191
66,-0.015000000000000003,-0.041904761904761924,0.0,-0.08690476190476194,-0.08857142857142856,-0.09476190476190474,0.0,0.0,-0.04595238095238097,0.007142857142857148,-0.0040476190476190456
67,-0.013333333333333334,-0.03285714285714286,0.0,-0.004285714285714286,-0.2550000000000001,-0.07190476190476189,0.0,0.0,-0.012142857142857148,0.013571428571428576,0.005952380952380951
68,0.003333333333333331,0.046428571428571416,0.0,0.24952380952380956,0.026428571428571437,0.012142857142857138,0.0,0.0,0.002380952380952383,0.012619047619047617,0.027142857142857153
69,0.004761904761904766,0.02619047619047619,0.0,0.2566666666666667,0.03571428571428572,-0.011666666666666662,0.0,0.0,0.0357142857142857,0.007380952380952382,0.02523809523809524
70,-0.0021428571428571447,0.08833333333333337,0.0,0.20785714285714288,0.007619047619047629,0.045952380952380974,0.0,0.0,-0.04190476190476191,0.024285714285714285,0.05000000000000001
71,0.019285714285714288,0.026428571428571426,0.0,0.2900000000000001,-0.04571428571428569,0.004761904761904763,0.0004761904761904766,0.0004761904761904766,0.0023809523809523885,0.02595238095238096,0.055952380952380934
72,0.012619047619047622,0.09095238095238095,0.0,0.1671428571428572,0.09333333333333332,-0.026904761904761914,0.0,0.0,0.023571428571428577,0.010952380952380955,0.008333333333333325
73,0.027619047619047623,0.02047619047619048,0.0,0.27047619047619054,0.01666666666666668,0.012857142857142866,0.0,0.0,-0.02928571428571428,0.024285714285714292,0.0369047619047619
74,-0.005952380952380962,0.030714285714285722,0.0,0.1145238095238095,-0.04642857142857145,0.2119047619047619,0.0,0.0,-0.0745238095238095,0.038333333333333344,0.11142857142857146
75,-0.02452380952380953,0.026904761904761914,0.0002380952380952383,0.1635714285714286,-0.05023809523809525,0.20428571428571432,0.0,0.0009523809523809532,-0.06261904761904763,0.03238095238095238,0.08904761904761904
76,0.015238095238095228,0.03880952380952381,0.0,0.23261904761904761,0.022857142857142874,-0.0009523809523809426,0.0,0.0,0.022142857142857138,0.015,0.034285714285714294
77,-0.00476190476190475,0.03761904761904763,0.0,0.23880952380952383,0.011666666666666674,0.016904761904761905,0.0,0.0,0.037142857142857144,0.013571428571428559,0.029047619047619058
78,-0.06452380952380954,0.006904761904761907,0.0,0.08619047619047618,-0.285952380952381,-0.04619047619047619,0.0,0.0,-0.06547619047619047,-0.19690476190476186,-0.054047619047619025
79,0.011428571428571444,0.014761904761904757,0.0,0.3380952380952381,-0.028571428571428588,-0.003333333333333336,0.0,0.0,0.011666666666666669,0.013809523809523813,0.022142857142857155
80,0.013333333333333334,0.020238095238095232,0.0,0.3623809523809523,-0.03666666666666667,-0.025714285714285696,0.0,0.0,-0.0028571428571428545,0.02095238095238095,0.028333333333333332
81,0.10714285714285714,-0.20190476190476192,0.0,0.3633333333333334,0.038809523809523794,0.02571428571428573,0.0,0.0007142857142857149,0.0057142857142857065,0.025000000000000005,0.015476190476190482
82,-0.09785714285714286,-0.4457142857142856,0.0,0.16047619047619047,-0.10666666666666666,-0.16976190476190478,0.0,0.0,0.0021428571428571404,0.019285714285714288,0.018095238095238088
83,0.020476190476190457,0.07738095238095244,-0.0004761904761904766,0.15976190476190474,0.07523809523809524,-0.038333333333333316,0.0,0.0,0.05595238095238096,0.015238095238095252,0.014761904761904778
84,0.015952380952380944,0.05476190476190477,-0.0014285714285714273,-0.14952380952380956,-0.021428571428571436,-0.13547619047619047,0.0,0.0,-0.029523809523809525,-0.3857142857142857,0.032380952380952385
85,0.022857142857142857,-0.13380952380952382,0.0,-0.16976190476190478,-0.12,-0.11690476190476191,0.0,0.0,-0.03166666666666667,-0.07333333333333332,0.002619047619047612
86,-0.01642857142857143,0.06214285714285717,0.0,0.2630952380952381,0.07523809523809526,-0.011666666666666653,0.0,0.0,-0.026666666666666665,0.015,0.01928571428571429
87,-0.09833333333333333,-0.42785714285714277,0.0,0.23,-0.038809523809523815,-0.07261904761904764,0.0,0.000952380952380952,-0.016904761904761898,0.01714285714285714,-0.21357142857142863
88,0.0023809523809523916,-0.13880952380952383,0.0,-0.2733333333333333,-0.061904761904761886,-0.11976190476190475,0.0,0.0,-0.052380952380952396,0.011666666666666672,0.012142857142857132
89,-0.00952380952380952,0.05166666666666667,0.0,0.16976190476190484,0.06857142857142853,0.0021428571428571447,0.0,0.0,0.020714285714285696,0.03714285714285715,0.03952380952380954
90,0.02595238095238094,0.03285714285714285,0.0002380952380952383,0.20619047619047612,0.04309523809523809,-0.01452380952380952,0.0,0.0,-0.00023809523809523303,0.019285714285714285,0.0671428571428572
91,0.007857142857142865,0.06214285714285715,0.0,0.1440476190476191,0.17857142857142855,-0.056666666666666685,0.0,0.0,0.00952380952380952,0.019523809523809527,0.015000000000000003
92,0.01571428571428572,0.08428571428571431,-0.0007142857142857149,0.14357142857142854,0.09976190476190475,-0.03333333333333333,0.0,0.0,0.039523809523809524,0.011904761904761902,0.019285714285714288
93,-0.13071428571428573,-0.4242857142857142,0.0,0.1692857142857143,-0.09785714285714289,-0.15976190476190477,0.0,0.0009523809523809532,-0.0016666666666666685,0.011666666666666676,0.012380952380952385
94,-0.003333333333333329,-0.1333333333333334,0.0,-0.2845238095238095,-0.0745238095238095,-0.11880952380952384,0.0,0.0,-0.03214285714285715,0.011190476190476197,0.015476190476190466
95,0.11023809523809526,-0.1869047619047619,0.0,0.32857142857142857,0.04619047619047619,0.0523809523809524,0.0,0.0,0.018333333333333333,0.021666666666666674,-0.010476190476190481
96,0.015952380952380957,-0.12547619047619046,0.0,0.36357142857142855,0.0657142857142857,-0.04142857142857141,0.0,0.0,0.06190476190476189,0.011190476190476192,0.02857142857142856
97,-0.03285714285714286,-0.10428571428571426,0.0,0.30738095238095237,-0.012380952380952392,0.24880952380952376,0.0,0.0009523809523809532,-0.04809523809523811,0.033809523809523824,-0.013333333333333329
98,0.01738095238095237,0.02904761904761905,0.0,0.30333333333333323,0.011904761904761915,0.00928571428571429,0.0,0.0,-0.015714285714285722,0.006428571428571429,0.01833333333333334
99,-0.025714285714285707,-1.32169407693471e-18,0.0,-0.447857142857143,-0.10999999999999999,-0.010714285714285721,0.0,0.0,-0.05523809523809525,0.0033333333333333344,0.02619047619047621
100,0.15738095238095234,0.009523809523809535,0.0,0.1247619047619047,-0.19952380952380955,0.07500000000000001,0.0,0.0,0.05428571428571427,0.029761904761904757,0.1288095238095238
101,0.04333333333333334,0.0392857142857143,0.0,-0.3749999999999999,-0.15880952380952382,-0.10500000000000002,0.0,0.0,0.015714285714285722,-0.10547619047619049,0.02595238095238095
102,0.010952380952380955,-0.11666666666666661,0.0,0.37714285714285717,0.033333333333333354,0.020238095238095232,0.0,0.0,0.027142857142857135,0.009047619047619058,0.018809523809523804
103,-0.004285714285714287,0.08571428571428574,0.0009523809523809532,0.20333333333333337,0.007142857142857155,0.05428571428571429,0.0,0.0,-0.04809523809523811,0.02547619047619048,0.05547619047619052
104,0.0007142857142857096,0.07333333333333333,0.0002380952380952383,0.17476190476190476,0.03000000000000002,-0.02904761904761904,0.0,0.0,0.07761904761904763,0.027857142857142865,0.02452380952380952
105,-0.0033333333333333335,0.059523809523809534,0.0,0.1497619047619048,0.056666666666666664,0.027142857142857156,0.0,0.0,0.012380952380952371,0.03928571428571428,0.038571428571428576
106,0.009047619047619035,0.04261904761904763,0.0,0.2723809523809524,-0.03714285714285716,0.05666666666666663,0.0,0.0,-0.01999999999999999,0.026904761904761914,0.02952380952380953
107,0.014047619047619052,0.05928571428571427,0.0,0.17047619047619048,0.125,-0.06833333333333334,0.0,0.0,0.05261904761904763,0.01166666666666668,0.015238095238095243
108,-0.018095238095238105,0.15880952380952382,0.0004761904761904766,0.12595238095238098,-0.0042857142857142885,0.19214285714285714,0.0,0.0009523809523809532,-0.10595238095238094,0.024047619047619057,0.005952380952380956
109,-0.0021428571428571395,0.08,0.0,0.255,0.02142857142857143,-0.03619047619047618,0.0,0.0,0.020714285714285723,0.019523809523809527,0.021666666666666678
110,-0.010238095238095232,-0.0876190476190476,0.0,-0.35833333333333334,-0.06928571428571431,-0.04761904761904764,0.0,0.0,-0.022380952380952383,-0.014047619047619045,-0.010476190476190481
111,-0.008095238095238103,-0.07499999999999998,0.0,0.19476190476190475,-0.020476190476190474,0.29261904761904756,0.0,0.0,-0.051666666666666645,0.03452380952380953,0.013333333333333334
112,0.012619047619047636,0.0916666666666667,0.0,0.17833333333333337,0.07595238095238097,-0.02357142857142857,0.0,0.0,0.019523809523809534,0.004523809523809531,0.02095238095238095
113,0.004047619047619052,0.021666666666666664,0.0,0.26095238095238094,0.035476190476190494,-0.015238095238095233,0.0,0.0,0.035,0.011190476190476185,0.026904761904761907
114,-0.02380952380952383,-0.04642857142857142,0.0002380952380952383,0.16500000000000004,0.012619047619047615,0.24071428571428574,0.0,0.0,-0.042142857142857135,0.027380952380952384,0.046428571428571416
115,0.021666666666666664,0.01880952380952381,0.0,0.25619047619047614,-0.05595238095238096,0.12142857142857141,0.0,0.0,-0.037142857142857144,0.030952380952380964,0.024047619047619054
116,-0.023095238095238096,0.06309523809523808,0.0,0.18214285714285716,0.10666666666666666,-0.10095238095238093,0.0,0.0,0.06404761904761903,0.02857142857142858,0.059523809523809534
117,0.020476190476190478,0.10880952380952377,0.0,0.1290476190476191,0.11119047619047621,-0.028333333333333363,0.0,0.0,0.01642857142857143,0.007142857142857141,0.015238095238095238
118,0.005238095238095229,0.023333333333333338,0.0,0.33357142857142846,-0.0407142857142857,0.012619047619047617,0.0,0.0,0.0004761904761904793,0.016904761904761905,0.028571428571428588
119,-0.002619047619047619,0.02952380952380954,0.0,0.254047619047619,0.046666666666666655,-0.0014285714285714299,0.0,0.0,0.030000000000000006,0.01904761904761904,0.004761904761904766
120,0.0004761904761904766,0.026666666666666675,0.0,0.25357142857142856,0.06904761904761904,-0.02,0.0,0.0,0.029523809523809518,0.007380952380952387,0.013333333333333334
121,-0.02880952380952382,-0.0830952380952381,0.0002380952380952383,0.18214285714285716,-0.008809523809523809,0.2861904761904761,0.0,0.0,-0.044047619047619044,0.023571428571428577,0.05261904761904761
122,-0.008571428571428567,0.016190476190476203,0.0,0.26119047619047614,0.07904761904761906,-0.022857142857142854,0.0,0.0,0.030476190476190462,0.009761904761904769,0.014761904761904757
123,-0.00928571428571428,0.02380952380952382,0.0,0.25523809523809515,0.07880952380952382,-0.028095238095238083,0.0,0.0,0.027619047619047602,0.010714285714285721,0.02119047619047618
124,-0.0014285714285714192,0.027857142857142865,0.0004761904761904766,0.2728571428571429,0.06928571428571428,-0.045,0.0,0.0,0.03785714285714284,0.011666666666666665,0.006428571428571435
125,0.023333333333333334,0.011904761904761904,0.0,0.3578571428571428,-0.04214285714285715,-0.02833333333333331,0.0,0.0,0.006190476190476201,0.030952380952380943,0.02023809523809524
126,-0.0066666666666666844,-0.10119047619047619,0.0,0.1526190476190476,0.016428571428571424,0.32833333333333325,0.0,0.0004761904761904766,-0.04357142857142856,0.030476190476190497,0.0030952380952380966
127,0.004285714285714287,0.011190476190476195,0.0,0.2954761904761905,0.003809523809523818,0.018571428571428565,0.0,0.0,0.020238095238095246,0.01261904761904763,0.013809523809523803
128,-0.014761904761904768,0.027857142857142865,0.0,0.3645238095238095,-0.00023809523809523566,-0.04523809523809525,0.0,0.0,0.012619047619047611,0.014047619047619055,0.021190476190476194
129,0.01952380952380951,0.023095238095238096,0.0002380952380952383,0.12047619047619043,-0.03285714285714286,0.21904761904761902,0.0,0.0,-0.07595238095238095,0.036904761904761905,0.06952380952380952
130,-0.004761904761904782,-0.06119047619047618,0.0,0.21690476190476193,0.0028571428571428506,0.23285714285714285,0.0009523809523809505,0.00047619047619047397,-0.0757142857142857,0.023809523809523808,0.04380952380952382
131,-0.0021428571428571447,0.024047619047619054,0.0,0.2616666666666666,0.042142857142857156,-0.011904761904761908,0.0,0.0,0.03404761904761905,0.016666666666666673,0.01547619047619048
132,0.0835714285714286,0.06666666666666667,0.0,0.2797619047619048,-0.0726190476190476,-0.12404761904761905,0.0,0.0,0.0873809523809524,0.023333333333333345,0.03595238095238097
133,0.057619047619047604,0.006904761904761906,0.0,0.2433333333333334,-0.00666666666666668,0.06976190476190476,0.0,0.0,-0.030476190476190483,0.016666666666666677,0.022857142857142868
134,0.008095238095238093,0.031190476190476206,-0.0021428571428571447,-0.30857142857142855,-0.20261904761904762,-0.17071428571428568,0.0,0.0,-0.012857142857142869,0.010952380952380955,0.026666666666666675
135,0.009761904761904763,0.040238095238095226,0.0,0.23523809523809522,0.04404761904761906,-0.05714285714285714,0.0,0.0,0.07261904761904761,0.014761904761904764,0.020476190476190495
136,0.0038095238095237982,-0.025714285714285707,0.0,0.2504761904761906,0.01119047619047618,0.14476190476190473,0.0,0.0,-0.06238095238095236,0.019523809523809534,0.03833333333333335
137,-0.006190476190476206,-0.019047619047619042,0.0,0.15499999999999997,0.0016666666666666561,0.2688095238095237,0.0,0.0,-0.07428571428571432,0.018809523809523825,0.03523809523809524
138,-0.007380952380952392,0.015238095238095243,0.00023809523809523566,0.1492857142857143,0.015238095238095242,0.21166666666666664,0.0,0.0,-0.09214285714285715,0.023333333333333338,0.06452380952380954
139,0.009999999999999995,-0.06785714285714287,0.0,0.25595238095238093,0.04904761904761904,0.07309523809523812,0.0,0.0,-0.005000000000000007,0.021904761904761916,0.04285714285714288
140,-0.07,0.04023809523809523,0.0004761904761904763,-0.1947619047619048,-0.10761904761904761,-0.23333333333333325,0.0,0.0,0.036428571428571435,0.019761904761904765,-0.11119047619047619
141,0.007857142857142852,0.031904761904761915,0.0,0.33309523809523817,0.0319047619047619,-0.07238095238095238,0.0,0.0,0.007380952380952377,0.015000000000000003,0.02523809523809524
142,-0.005476190476190486,0.04190476190476192,0.0,0.09714285714285713,-0.0052380952380952465,0.2585714285714286,0.0,0.0,-0.07857142857142857,0.040000000000000015,0.031666666666666676
143,-0.013095238095238096,-0.08047619047619048,0.0,0.3659523809523809,0.05738095238095241,0.013809523809523811,0.0,0.0,-0.024047619047619047,-0.023333333333333334,0.0838095238095238
144,-0.01095238095238095,-0.11238095238095241,0.0002380952380952383,0.28523809523809535,-0.007857142857142861,0.23904761904761904,0.0,0.0,-0.04523809523809523,0.023095238095238096,0.008809523809523809
145,0.005952380952380961,0.07785714285714283,0.0,0.22119047619047624,0.03214285714285714,-0.020952380952380955,0.0,0.0,0.027619047619047613,0.019047619047619053,0.017142857142857137
146,0.017142857142857137,0.04904761904761908,0.0002380952380952383,-0.1376190476190476,-0.18238095238095242,-0.13547619047619047,0.0,0.0,-0.07690476190476192,-0.1776190476190476,0.023571428571428556
147,0.003333333333333336,0.02,0.0,0.25023809523809526,0.0730952380952381,-0.03857142857142856,0.0,0.0,0.04333333333333334,0.009523809523809526,0.019047619047619053
148,0.005952380952380947,0.04333333333333335,0.0002380952380952383,-0.1571428571428571,-0.20333333333333337,-0.1376190476190476,0.0,0.0,-0.07166666666666661,-0.1395238095238095,0.03976190476190477
149,-0.03238095238095238,0.08023809523809527,0.0,0.1595238095238095,0.01142857142857142,0.09428571428571429,0.0,0.0,-0.05476190476190477,0.044999999999999984,0.07666666666666669
150,0.008571428571428584,0.009761904761904765,0.0,0.2907142857142857,-0.002619047619047619,0.027857142857142855,0.0,0.0,0.015,0.017142857142857154,0.013571428571428571
151,0.004999999999999991,0.051904761904761884,0.0,0.2273809523809524,0.08833333333333332,-0.05095238095238094,0.0,0.0,0.034761904761904786,0.014047619047619047,0.009523809523809525
152,0.005476190476190478,0.01833333333333333,0.0,0.3633333333333334,-0.024047619047619043,-0.013333333333333324,0.0,0.0,-0.012380952380952392,0.013571428571428576,0.02904761904761906
