,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
479,0.0,0.0058317820674846825,0.003914354275193055,0.05853993954484151,-0.05440630727599683,0.06138667284160202,0.186079381715275,-0.04080886610162211,0.0,0.050704872998582166
480,0.0,0.007291308077664287,-0.02879650129786295,0.0505314780233081,-0.0563508093566645,0.0546315273677746,-0.14321361634814797,0.04908838161152974,0.0,0.011262676366843033
481,0.0,0.0031128701948418738,-0.050458545277445074,-0.03223876905794118,-0.06151640182822102,-0.05813843120488001,-0.13868983105775048,0.050614660847503996,0.0,0.04875235588062385
482,0.0,0.0030423378666842725,-0.04391568121824114,0.0675329194528541,0.05090816676464824,-0.05780082702740654,-0.13495500379351144,0.05566892535165957,0.0,0.030107397897430572
483,0.0,-0.0018107041731769402,-0.04828378648503922,-0.038463048893332116,0.03831674130557574,-0.06115179704504324,-0.02690653749341113,-0.07523734662215052,0.0,0.05994170816474738
484,0.0,-0.0026730861630099097,-0.053263556170691256,-0.038735380048016216,0.030385852900831116,-0.060576875718487924,-0.1270880915965339,-0.05903883017853609,0.0,0.05282003233392123
485,0.0,0.010939787437608792,-0.0582898540074466,-0.022474184211656992,-0.04081307420087378,-0.026299569116834908,0.0990257939127765,0.04969136784904759,0.0,0.06338313103018986
486,0.0,-0.002900028791913323,-0.023559575813116126,-0.039597762037849184,0.030912359799887032,-0.054556628113273,-0.11161427861455094,0.05415864016762711,0.0,0.039314136148286466
487,0.0,0.0037137278218432913,-0.010180551363830236,-0.03374264221214113,-0.03354993746469781,-0.06605181260682351,-0.03113977399788947,-0.07769913380615996,0.0,0.02315992755126742
488,0.0,-0.013064573004660148,-0.05236183745851502,-0.028205242066897847,-0.04190131814042491,-0.04590849293327507,-0.02687433325369054,0.07372974021258331,0.0,0.04635076252723312
489,0.0,-0.00023943593524203415,-0.03229815729134902,-0.03548748717594034,0.07335585468755403,0.05630930308898721,0.14167754222901277,0.04601117055501586,0.0,-0.08919807120379017
490,0.0,0.006760177181609645,0.08371758355418486,-0.0171192911320907,-0.027778840445643275,0.018614048921102303,0.07633856198671013,0.056588236211057595,0.0,-0.08274139130961027
491,0.0,-0.0014294405566192049,0.09434990793923256,-0.031835351518085725,0.04645414750262246,-0.05191876226734614,-0.011535821305701476,0.058386617366737205,0.0,0.06419536950582704
492,0.0,0.004337490935393987,0.026683075961398402,-0.020771141883614654,-0.05080033299327962,0.06170965182743504,0.1050486154993236,0.05651868631852292,0.0,0.04930009812567004
493,0.0,0.002406898505754715,-0.037169325268453825,0.06910638834658445,0.10427869707553805,0.010170966066935566,-0.10892868277127538,0.06994189744734404,0.0,0.024180088702147527
494,0.0,0.005307469274653371,-0.045616840544672806,-0.028603560765870145,-0.03515760985464144,0.06638240055655631,-0.14251009419854738,0.06739040406660236,0.0,0.04418038048552756
495,0.00014409696490621366,0.037893384714193956,-0.010663489636736393,-4.555040835941068e-05,0.018132711092011863,-0.02482717928126224,-0.009261080943955322,-0.0007143571462341057,-0.0001491461847007707,-0.0029960683931374125
496,-0.0037465210875615496,0.006165809290961085,-0.010663489636736393,-4.555040835941068e-05,-0.09394085962162947,-0.02269395604977311,-0.007013168291418387,0.008464939195740186,-0.0001491461847007707,0.0052663283131776295
497,0.00014409696490621366,-0.0030933469130756406,-0.010663489636736393,-4.555040835941068e-05,-0.09394085962162947,-0.043940933127250024,-0.005934628975884852,-0.0017069419538478152,-0.0001491461847007707,-0.0029960683931374125
498,0.00014409696490621366,-0.0030933469130756406,-0.010663489636736393,-4.555040835941068e-05,-0.09394085962162947,-0.0314734312309824,-0.005934628975884852,0.0010518599379020534,-0.0001491461847007707,-0.0029960683931374125
499,0.00014409696490621366,-0.0030933469130756406,-0.010663489636736393,-4.555040835941068e-05,-0.09394085962162947,0.011950514198834692,-0.010843794954414995,-0.0007143571462341057,-0.0001491461847007707,-0.0010278271139257727
500,0.00014409696490621366,-0.0030933469130756406,-0.014240781390229064,-4.555040835941068e-05,0.029201955858040505,0.02549638795146887,-0.0033099863826355253,0.008464939195740186,-0.0001491461847007707,0.004030164561092329
501,0.00014409696490621366,-0.0030933469130756406,-0.014240781390229064,-4.555040835941068e-05,0.029201955858040505,0.02383639091574929,0.0008917609158683106,0.004572052561317631,-0.0001491461847007707,0.004030164561092329
502,0.00014409696490621366,0.009339333035719103,-0.010663489636736393,-4.555040835941068e-05,0.029201955858040505,0.02549638795146887,0.0030026937919365687,0.008464939195740186,-0.0001491461847007707,-0.005126451409761901
503,0.00014409696490621366,-0.0030933469130756406,-0.010663489636736393,-4.555040835941068e-05,0.018132711092011863,-0.024635697813078082,-0.009261080943955322,0.005302613313345767,-0.0001491461847007707,0.004030164561092329
504,0.00014409696490621366,-0.0030933469130756406,-0.01616756366383215,-4.555040835941068e-05,-0.09394085962162947,-0.0314734312309824,0.02636533693742127,-0.0007143571462341057,-0.0001491461847007707,-0.0023495241994607938
505,0.00014409696490621366,-0.0030933469130756406,-0.010663489636736393,-4.555040835941068e-05,-0.09394085962162947,-0.043940933127250024,-0.0023508139469831193,-0.0017069419538478152,-0.0001491461847007707,0.00025537669356778933
506,0.00014409696490621366,0.006165809290961085,-0.014240781390229064,-4.555040835941068e-05,0.018132711092011863,0.011950514198834692,-0.004681323835296476,0.008464939195740186,-0.0001491461847007707,-0.0010278271139257727
507,0.00014409696490621366,-0.0030933469130756406,-0.010663489636736393,-4.555040835941068e-05,0.029201955858040505,-0.01992960188588389,0.02636533693742127,-0.0007143571462341057,-0.0001491461847007707,0.004030164561092329
508,0.00014409696490621366,0.037893384714193956,-0.010663489636736393,-4.555040835941068e-05,0.029201955858040505,0.011950514198834692,-0.004681323835296476,0.004572052561317631,-0.0001491461847007707,0.0033863978881727994
509,0.00014409696490621366,-0.0030933469130756406,-0.010663489636736393,-4.555040835941068e-05,-0.09394085962162947,-0.04088074951623336,-0.005934628975884852,0.008539607532998945,-0.0001491461847007707,-0.0010278271139257727
510,-0.0037465210875615496,0.009339333035719103,-0.01616756366383215,-4.555040835941068e-05,-0.020367615233407133,-0.02482717928126224,-0.007013168291418387,0.008464939195740186,-0.0001491461847007707,0.0052663283131776295
511,0.00014409696490621366,-0.0030933469130756406,-0.010663489636736393,-4.555040835941068e-05,-0.09394085962162947,-0.02269395604977311,-0.009261080943955322,0.008464939195740186,-0.0001491461847007707,-0.005288961929360952
512,0.00014409696490621366,0.006165809290961085,-0.010663489636736393,-4.555040835941068e-05,0.0068102928483888756,0.01625587596881676,-0.007013168291418387,0.008464939195740186,-0.0001491461847007707,0.0052663283131776295
513,0.00014409696490621366,-0.0030933469130756406,-0.01616756366383215,-4.555040835941068e-05,0.029201955858040505,0.02549638795146887,0.02636533693742127,-0.0007143571462341057,-0.0001491461847007707,0.004030164561092329
514,0.00014409696490621366,-0.0030933469130756406,-0.010663489636736393,-4.555040835941068e-05,0.029201955858040505,-0.01992960188588389,0.02636533693742127,-0.0007143571462341057,-0.0001491461847007707,0.004030164561092329
515,0.00014409696490621366,0.006165809290961085,-0.010663489636736393,-4.555040835941068e-05,-0.04605210356531397,-0.02840548921795368,0.0008917609158683106,0.008464939195740186,-0.0001491461847007707,0.0052663283131776295
516,0.00014409696490621366,0.006165809290961085,-0.01616756366383215,-4.555040835941068e-05,0.029201955858040505,0.011950514198834692,-0.004681323835296476,0.008464939195740186,-0.0001491461847007707,-0.0010278271139257727
517,0.00014409696490621366,-0.0030933469130756406,-0.01616756366383215,-4.555040835941068e-05,-0.08505097950577814,0.02549638795146887,0.02636533693742127,-0.0007143571462341057,-0.0001491461847007707,0.004030164561092329
518,0.00014409696490621366,-0.0030933469130756406,-0.01616756366383215,-4.555040835941068e-05,-0.020367615233407133,-0.02269395604977311,-0.0033099863826355253,0.008464939195740186,-0.0001491461847007707,0.004030164561092329
519,0.00014409696490621366,-0.0030933469130756406,-0.01616756366383215,-4.555040835941068e-05,-0.08505097950577814,0.011950514198834692,-0.0033099863826355253,0.008464939195740186,-0.0001491461847007707,-0.005288961929360952
520,0.00014409696490621366,-0.0030933469130756406,-0.010663489636736393,-4.555040835941068e-05,0.04055259280128332,0.02549638795146887,0.02636533693742127,-0.0007143571462341057,-0.0001491461847007707,-0.005288961929360952
521,-0.0037465210875615496,0.006165809290961085,-0.01616756366383215,-4.555040835941068e-05,-0.09394085962162947,-0.02269395604977311,-0.009261080943955322,0.008464939195740186,0.005459216441875403,0.0033863978881727994
522,0.00014409696490621366,-0.0030933469130756406,-0.010663489636736393,-4.555040835941068e-05,-0.09394085962162947,-0.0314734312309824,-0.010843794954414995,-0.0017069419538478152,-0.0001491461847007707,0.0052663283131776295
523,0.0005943002008125262,0.001601367072807766,0.002423067419390018,-0.0002986514737301569,0.06377968722421368,0.07615599556132913,0.015328073036937322,0.0030264415181758477,0.00022524666095618807,0.0014177391476442296
524,0.0005943002008125262,0.001601367072807766,0.003346999094124975,-0.0002986514737301569,0.059442406185983274,-0.08482827870470762,0.015328073036937322,0.0030264415181758477,0.00022524666095618807,0.010542405010182481
525,0.0005943002008125262,-0.00948124530736123,0.003346999094124975,-0.0002986514737301569,-0.070799210863586,-0.08482827870470762,-0.0034375237718822084,-0.005941829574304103,0.00022524666095618807,-0.0025313868473364953
526,0.0005943002008125262,-0.00948124530736123,0.0002823377097846591,-0.0002986514737301569,0.06377968722421368,0.0773540064112387,-0.0019079879069033054,-0.005941829574304103,0.00022524666095618807,-0.006755992446887533
527,0.0005943002008125262,0.001601367072807766,0.002423067419390018,-0.0002986514737301569,-0.07259245980873366,0.07615599556132913,0.015328073036937322,0.0030264415181758477,0.00022524666095618807,0.0014177391476442296
528,0.0005943002008125262,0.001601367072807766,0.002423067419390018,-0.0002986514737301569,-0.070799210863586,-0.09084470426227241,-0.004861574404793601,-0.005941829574304103,0.00022524666095618807,0.010542405010182481
529,0.0005943002008125262,0.001601367072807766,0.0002823377097846591,-0.0002986514737301569,-0.07259245980873366,-0.02837192066509459,-0.004861574404793601,-0.005941829574304103,0.00022524666095618807,-0.007975062158154973
530,0.0005943002008125262,0.001601367072807766,0.0015849162402699687,-0.0002986514737301569,0.06978169528828788,0.07615599556132913,0.015328073036937322,0.0030264415181758477,0.00022524666095618807,-0.01245219104192943
531,-0.008983564796356267,-0.00948124530736123,0.002423067419390018,-0.0002986514737301569,-0.07683104822453726,-0.08869732632375524,-0.004863574280211198,-0.005941829574304103,-0.003331112591605596,-0.002616779654248289
532,0.0005943002008125262,0.001601367072807766,0.00243256542652675,-0.0002986514737301569,-0.07683104822453726,-0.09084470426227241,0.0031474321453486714,-0.0051417796514815145,0.00022524666095618807,-0.0025313868473364953
533,0.0005943002008125262,-0.00948124530736123,0.002423067419390018,-0.0002986514737301569,-0.07259245980873366,-0.08482827870470762,-0.0034375237718822084,-0.005941829574304103,0.00022524666095618807,-0.006755992446887533
534,0.0005943002008125262,-0.00948124530736123,0.003346999094124975,-0.0002986514737301569,-0.05257290197987817,0.0773540064112387,-0.004863574280211198,-0.005941829574304103,0.00022524666095618807,-0.002616779654248289
535,0.0005943002008125262,0.001601367072807766,0.002423067419390018,-0.0002986514737301569,0.06377968722421368,0.07615599556132913,-0.0034375237718822084,0.000198889323535046,0.00022524666095618807,0.0014177391476442296
536,0.0005943002008125262,-0.00948124530736123,-0.016587265135752528,-0.0002986514737301569,-0.05859413413052979,0.0773540064112387,-0.0034375237718822084,-0.005941829574304103,0.00022524666095618807,-0.011690505470117272
537,0.0005943002008125262,0.001601367072807766,0.002423067419390018,-0.0002986514737301569,-0.070799210863586,0.07615599556132913,0.0031474321453486714,-0.0051417796514815145,0.00022524666095618807,0.0014177391476442296
538,0.0005943002008125262,0.001601367072807766,-0.0010712416966614647,-0.0002986514737301569,-0.07683104822453726,-0.09084470426227241,-0.004861574404793601,0.000198889323535046,0.00022524666095618807,-0.013823499058807066
539,0.0005943002008125262,0.001601367072807766,0.002423067419390018,-0.0002986514737301569,-0.07259245980873366,-0.08482827870470762,-0.0034375237718822084,-0.005941829574304103,0.00022524666095618807,0.010542405010182481
540,0.0005943002008125262,-0.012510178399585462,-0.03748678528136351,-0.0002986514737301569,-0.03915921036207262,-0.08482827870470762,-0.004480251353239211,-0.005941829574304103,0.00022524666095618807,-0.01245219104192943
541,0.0005943002008125262,0.001601367072807766,0.002423067419390018,-0.0002986514737301569,-0.07259245980873366,-0.09084470426227241,0.0031474321453486714,-0.0051417796514815145,0.00022524666095618807,-0.008002636098594475
542,0.0005943002008125262,-0.011289563571375696,-0.03748678528136351,-0.0002986514737301569,-0.07683104822453726,-0.08869732632375524,-0.0034375237718822084,-0.005941829574304103,0.00022524666095618807,-0.011690505470117272
543,0.0005943002008125262,0.001601367072807766,0.002423067419390018,-0.0002986514737301569,-0.05257290197987817,-0.08869732632375524,0.0031474321453486714,-0.0051417796514815145,0.00022524666095618807,0.024542696638264604
544,0.0005943002008125262,0.001601367072807766,-0.0010712416966614647,-0.0002986514737301569,0.06377968722421368,0.0773540064112387,0.015328073036937322,0.0030264415181758477,0.00022524666095618807,0.024542696638264604
545,0.0005943002008125262,-0.00948124530736123,0.002423067419390018,-0.0002986514737301569,0.06377968722421368,-0.07260241647328113,-0.004480251353239211,-0.005941829574304103,0.00022524666095618807,0.010542405010182481
546,0.0005943002008125262,0.001601367072807766,-0.0010712416966614647,-0.0002986514737301569,-0.07683104822453726,-0.09084470426227241,0.0031474321453486714,0.001019980869201013,0.00022524666095618807,0.0014177391476442296
547,0.0005943002008125262,0.001601367072807766,0.01157364281507897,-0.0002986514737301569,-0.07683104822453726,0.07615599556132913,0.0031474321453486714,0.001019980869201013,0.00022524666095618807,-0.0025313868473364953
548,0.0005943002008125262,0.001601367072807766,0.007021780918571726,-0.0002986514737301569,-0.07683104822453726,-0.09084470426227241,-0.0034375237718822084,-0.005941829574304103,0.00022524666095618807,0.024542696638264604
549,0.0005943002008125262,0.001601367072807766,-0.0010712416966614647,-0.0002986514737301569,-0.07259245980873366,-0.08869732632375524,-0.0034375237718822084,-0.005941829574304103,0.00022524666095618807,0.024542696638264604
550,0.0005943002008125262,0.001601367072807766,-0.03748678528136351,-0.0002986514737301569,-0.012180409959603058,0.0773540064112387,-0.0034464494453648434,-0.005941829574304103,0.00022524666095618807,-0.011690505470117272
551,-0.0020264268265600717,0.001601367072807766,-4.507176412285688e-06,-0.0002986514737301569,0.06978169528828788,0.07615599556132913,0.0031474321453486714,0.004297587382822225,-0.003331112591605596,0.024542696638264604
552,0.0005943002008125262,0.001601367072807766,-0.03748678528136351,-0.0002986514737301569,0.06377968722421368,-0.02837192066509459,-0.0034464494453648434,-0.005941829574304103,0.00022524666095618807,0.024542696638264604
553,0.0005943002008125262,-0.009835577940174877,0.01157364281507897,-0.0002986514737301569,-0.07259245980873366,0.0773540064112387,-0.0034375237718822084,-0.005941829574304103,0.00022524666095618807,-0.01245219104192943
554,0.0005943002008125262,0.001601367072807766,-0.0010712416966614647,-0.0002986514737301569,0.06377968722421368,-0.08482827870470762,-0.0034375237718822084,-0.005941829574304103,0.00022524666095618807,0.024542696638264604
555,0.0005943002008125262,0.001601367072807766,0.007021780918571726,-0.0002986514737301569,0.06377968722421368,-0.07260241647328113,-0.0034375237718822084,-0.005941829574304103,0.00022524666095618807,0.024542696638264604
556,0.008516237089323527,-0.02995496702050682,0.08370841023642618,-0.02003059154236471,-0.15725540788883818,-0.014365607355479641,-0.011371222435406118,-0.07992353875721264,-0.003201090863845352,-0.08660609242983812
557,0.011839536763780287,-0.03931734178468424,-0.011129525321168718,-0.021920333826066278,-0.15977592638713622,0.055300112821477135,-0.015962938061998038,-0.06136414674641077,-0.0029257925724857983,-0.12974364488530732
558,0.001023395667901517,0.01783383018416185,0.06058937555978792,0.015637473198515623,0.13811203334600153,0.07392619622636054,0.01730484585940196,-0.022241656444820755,0.010513129545563299,0.05423686072809431
559,0.007345013612610957,-0.029187731282125446,-0.03858060319498453,-0.002888115976869693,-0.2451214675944907,0.07652897076728678,0.012364237866922943,-0.05004779927221143,0.002863977217118942,0.053013840437387404
560,0.011953178430021773,0.01269042281015382,0.10986757217450305,-0.008231228106032829,-0.1581323005674667,0.06258897011630918,0.04037492592934494,0.02624774265308807,0.009976951992609185,0.03379279682553398
561,0.0004538888190561436,0.01092492649747273,0.07581479259489808,-0.004695127479270715,-0.2200338948639569,-0.14984047654153038,-0.022547906057408345,-0.040470499936493605,0.002663728450504171,0.03724669754898702
562,0.008351710341636103,0.012832156926806967,0.09228159521714956,-0.001841155483103381,-0.2047041426054726,-0.04089876952636864,-0.01616125769576188,-0.07051905993886076,0.002255569475376264,0.03695174038537267
563,0.00048275295886722247,-0.052295341612561524,-0.1532507560667663,-0.009147296716233592,-0.016981560324310967,-0.05783780627386438,0.013899261396192474,-0.04329839532194246,0.004941161481077084,0.035262174027929576
564,0.004563984999150195,0.009520585877279525,0.10715209998176686,-0.014173194211471419,-0.12218174031161669,-0.09905737342034007,0.09620561146479707,0.04298958376586692,0.0070779088435346995,0.07677350075296824
565,0.00868621639952778,-0.02806465055294639,-0.13298310802657765,-0.007713817323782889,-0.1941915885120963,-0.03361246836556684,0.0056602240957437855,-0.04629557282328421,0.0028168397559747748,0.050697925353007975
566,0.011927816111181194,0.012578945556979094,0.11775316973678791,-0.011111851346965997,-0.14322992302045323,-0.024502498906791053,0.08615696841043645,0.019003676902007622,0.005972912204650991,0.03432175209410243
567,0.0011123788370398342,0.018619955797399692,0.03952339793949211,-0.0009638476160960725,0.14973097500789445,0.0899361313864643,0.015518171445550143,0.03201437881924672,0.005173563366360226,0.048528443403745396
568,-0.00014012488694658144,-0.05662392365303893,0.04339565468412714,0.0002089817542043219,0.15883794696777945,0.01209830442325401,0.013021287488715425,-0.041940789969351536,0.003733022830214072,0.04079673713523616
569,0.0035944827778478594,0.012083110315207191,0.09148384254847004,-0.003420687767467669,-0.1378517219533949,-0.12664489037403587,0.10891086539144779,0.07066555309392188,0.004794609593283864,0.020739675084397134
570,0.012855476350248841,0.012704802362887263,0.1091999629794688,-0.013564485496725547,-0.09417659958134572,0.058087072856271585,0.07808658289201773,0.07891281394454265,0.0040965605727177395,-0.10507315462201879
571,1.8377008302768172e-05,0.01082454770959394,0.027101484187305905,-0.001841155483103381,-0.19437708865876296,-0.13676635542450827,-0.016691231550578597,-0.06333970673689082,0.002255569475376264,0.03007362398939431
572,2.7823406157286793e-05,0.017702158539652794,0.08072565385924128,-0.004013380140767844,-0.20261790651049133,-0.0909149909180904,-0.01703423490048616,-0.06149727080232486,0.0022668652081780814,0.029387540323447398
573,0.000500969539602435,0.015227555108663719,-0.16393494806680484,-0.006383016125023713,0.08430403780199637,0.10521284548843857,-0.02535301334841094,-0.03003345631725916,0.0060639369004457325,0.05874992772802931
574,0.023618960433092535,0.006903258157390063,0.023330010294272202,-0.0039011298043166442,0.015144212591849157,0.052777820783345454,-0.006966188667243706,-0.06380521298396234,-0.10250123151534848,0.035238210388341164
575,0.0004815131895009236,0.010117719450506464,-0.10957190706925353,0.005768088103460337,0.17685948450433944,-0.007510891664031026,-0.04262128760291481,-0.0187518184411757,0.005583996689322726,0.023999941549922566
576,0.008473209342868625,-0.01696218972304498,0.06027017142924621,0.00010091316979952167,-0.21587731401420496,0.07731066798777064,-0.007029135017551481,-0.07794116205984328,0.0024433650237031222,0.05227598999028905
577,-0.00031346625271201417,0.01258527578452409,0.05405401881190165,-0.0009929637827713602,0.14257848115362978,-0.06657812884660239,-0.0019232493812838258,-0.03864207412145142,0.002496339702107429,0.03786479919072256
578,-0.0001773044948812524,0.012515288211637506,0.03387724612946603,0.006865927991255739,0.16270299292081047,0.0018337217550725487,0.007682412422121476,-0.03322545175211346,0.0033598363021280263,0.042468556320954524
579,3.904301143820292e-05,0.017042348684426077,0.0532991803865657,0.0009491048701315418,0.15460494756676574,0.05957563107433549,-0.014392802086968318,-0.028218212090402987,0.0033598363021280263,0.05616027712029018
580,0.0044967806980749266,0.010819245385070914,0.09389576747339246,-0.015063007127600118,-0.16039209823751055,-0.10445305753542883,0.09031485827524775,-0.006803219143636349,0.00021647538452059553,-0.09448335807535661
581,0.008542653787313068,-0.08825975638085833,0.07690403519910494,0.003663969617533393,-0.19629233340091617,0.06243839323885773,-0.00153407728699691,-0.06265293361539587,0.005861723725932792,0.04213477672832881
582,0.0044967806980749266,0.014562018668691095,0.11677442682170523,-0.015063007127600118,-0.1149963916486949,-0.08404256466101405,0.11444953582390378,0.07049069736585666,0.00021647538452059553,-0.09479119713189493
583,-8.444036975906264e-05,0.01795514293213494,0.05458162889198241,0.012659106576907442,0.1391245434282949,0.07479637206362291,0.012937827812532277,-0.0497621820890154,0.009087491760966283,0.06338192834717199
584,0.00778132669793874,-0.0015689296354738148,0.0004993123565636922,-0.013351008069662286,-0.17704727031046402,0.08064392765734697,0.017497057674247155,-0.0686910358882433,-7.766177074793274e-05,-0.123911525163118
585,-0.001403375586837385,0.006247470865272093,-0.1114069363433837,0.02252919232672054,-0.1505791203835634,-0.08400922749276937,0.07797181065178391,0.020345922100412816,0.004365453947710995,0.002229132495298775
586,-0.0013111975608053803,0.008188756657321748,-0.04511975958657456,-0.006548453596493112,-0.1511629162450507,-0.08822074564108758,0.11155421944096133,0.036090887924873166,0.006285495639241291,0.045566293612774984
587,0.011962071710654184,0.016550237033986073,0.1052201426572682,-0.0011447377458819736,-0.1823161844815464,0.08215192103344449,0.0025208849843660914,-0.014980919199810134,0.007701875187693672,0.048947612045632215
588,0.016521357703086024,-0.06576580895122938,-0.004410022224988033,-0.015137994896767816,0.06912571080715195,-0.03548784126293448,0.04352673685815884,0.03581591678889598,0.007057761477375332,-0.1036651711374581
589,0.01184319713034903,0.015376586817784494,0.11118764981849304,-0.005402346619778008,-0.17181793169902398,-0.03548233607017792,0.012255388466629519,-0.02690649424062731,0.004403480561025798,0.03212345099661565
590,0.004412161717242762,0.017795004484448616,0.10614848699379575,-0.017123939027241696,-0.15084230532209947,-0.0708801370912438,0.02895346206409879,-0.029611368026792186,-0.00017465364773746944,-0.10238638956382613
591,0.0006402934131823496,0.013255049522505604,-0.0050623347489166136,0.004218142536124032,0.15209926626060896,0.08919071296942539,0.05336741577799886,0.0026183808102842906,0.011077387520410018,0.07778923432547392
592,0.004710579761876945,0.024093870550422745,0.03832274398901692,0.0,0.11679918131103537,0.03741119215302819,0.007843635641018592,-0.011383475297955454,0.0016816809010468873,0.1377815023417115
593,0.0018510142492268848,0.022202423968822618,0.048116352870788595,0.0,-0.06657912032864535,-0.11436468386525697,0.025728052169439897,0.007956970405614173,0.005460457420315293,-0.14183707025246015
594,0.0015732381591396175,-0.0655761985857389,-0.0012580800007667304,0.0,0.04055586640322357,-0.0014561530871766773,0.009537367108458318,-0.004841508167010015,0.0015489018460536422,0.0855201124838192
595,0.003092087933342441,0.03293906804013252,0.04264351535609974,0.0,-0.05097271987229221,0.00027115130307422974,0.025618765516326376,0.04222769867769602,0.002105421206417812,-0.11777886991123038
596,0.005307826601059267,0.029321987566175538,0.031714019342766936,0.0,0.057995016679458354,-0.013677185122461178,0.0024637382154677426,0.023127979954597883,0.0014522787953770333,0.12568063187271414
597,0.005838019184915421,0.03758689285819401,0.009894483953823897,0.0,-0.029275142904931897,-0.0019387634699272746,0.007027528352629477,-0.020191316993427376,0.001299374883852432,-0.1399338488830248
598,0.00021766325925824776,0.011415447275793487,-0.09958208109225265,0.0,-0.01991836229388576,-0.06578959952878206,0.04866397371466769,-0.09485427891257363,0.0013019798372124484,0.07209130939006216
599,0.001338999970009554,0.002052147910954721,-0.08733252435077571,0.0,-0.2194834812225761,-0.09415820342346301,0.030734267259390217,-0.06721494719723975,0.0009705204702700128,0.09466957526323302
600,0.0031077762460456296,0.011670183795058249,0.0131792208397686,0.0,-0.28103036015578264,0.04180684515101393,0.030346669851795054,0.015900568065407746,0.0024305295476470734,0.10965083893003004
601,-0.002413609847402202,-0.01774809777674453,-0.06684534900737966,0.0,0.03919456042987196,0.004861934609310407,0.04315852582600272,0.007272309509983985,0.006271450852817023,-0.17985935260063937
602,0.0017284659012180433,0.011237231180826045,0.01648913701479633,0.0,-0.27229884111449504,-0.003362862094168969,0.045976267634651534,0.007913468355757541,0.0024305295476470734,0.06833719512780723
603,0.002834114299266161,0.024137257356137923,0.04275862359251096,0.0,-0.2478114129210868,0.003619252415892657,0.026827265952335245,0.009501151552110263,0.002405003349707082,-0.0966143148364844
604,0.003500068770081623,0.018049554015463078,-0.07979796484561957,0.0,0.12665091114180316,0.020898641871000743,-0.10353107217957824,0.025105503068455805,0.0012730591128558102,0.08011878798790348
605,0.005363660210556448,0.026579617459989425,0.01176675803153052,0.0,0.05381103042486575,0.03639914088467261,-0.11309799601631042,0.02246733958089392,0.0014522787953770333,0.12032727733481434
606,0.0018174578674316339,0.023023678711464882,-0.0009262654308404567,0.0,-0.20885544560612568,-0.12745606199241039,0.02749680517604659,0.02204518116542994,0.0016524034591761574,-0.08560967705864808
607,0.00305853155154719,0.015031656806567699,0.011166561167320517,0.0,-0.2543588349348887,-0.007380158684156033,0.05490500580991608,0.02364164457028396,0.0016779296571161483,0.1328397748847094
608,0.0018174578674316339,0.018333822712968146,0.007425888232631801,0.0,-0.21419099148042173,-0.07428815965620057,-0.00047276769885263616,0.022815093296949213,0.0016524034591761574,-0.11228562282310982
609,0.005838019184915421,0.028656852072067245,0.006188526592316752,0.0,0.06519770225429468,0.044259154420206934,4.664619639227892e-05,-0.021553681919678942,0.0014522787953770333,0.1339106542875433
610,0.0036835527737626708,0.011551944063145579,-0.09311120816645369,0.0,0.10415962566699163,0.06391164586722645,0.008630663870680752,-0.023057392375320673,0.001361612960030347,0.04176223926276086
611,0.003460565044560659,0.01810827253685016,0.015092651506673145,0.0,-0.021232227186334614,-0.05171333621925814,0.04360092744733591,-0.10835014965724908,0.001933701838615301,0.11449855533407267
612,0.000495342482816249,0.0010633437715186168,0.014588307747646526,0.0,-0.23953215400506028,-0.10204733637772283,0.041075911253251635,-0.05815564339909213,0.001602242471672865,0.05972164511293386
613,0.0019082092094390866,0.017809704281077466,0.012992510913186489,0.0,-0.034373036195808684,-0.04705457185144203,0.0490445536861121,-0.10033373108471151,0.001933701838615301,0.10236050873768669
614,0.003974427744440598,0.023585644180699278,-0.11115866843230839,0.0,0.05957803837628001,0.029936552216464726,-0.005664440806187227,-0.021208904153703242,0.001361612960030347,0.12232410995851026
615,0.004710579761876945,0.045519172687881825,0.014659942066331592,0.0,0.02137984665621076,0.01741368447283812,-0.029000103946313447,0.044453672450025745,0.000978037393308847,-0.1530077294143167
616,0.003377180905258274,0.02079701013243877,-0.09502003094287978,0.0,0.1332111716133782,0.023112315855009505,-0.0032954307999573823,0.027584994150640946,0.0009759254051366975,0.12301301746726861
617,0.0033312694170493577,0.019211074828478582,0.03522665815929126,0.0,0.12425747295905878,0.008386289116075507,-0.012310677489986896,0.025767355442640402,0.0010665912404833838,0.0559739270414464
618,0.0057320086109245525,-0.021581767086192388,-0.01780708963246042,0.0,0.03601836613777029,0.04615132969213342,-0.0006464283949120344,-0.04826129677106589,0.0015489018460536422,0.0553140457049815
619,0.004710579761876945,0.023301649669771805,0.03183983587219748,0.0,0.12834973285707652,0.0097582595443883,-0.0026746195316733113,0.025650180470036005,0.0010665912404833838,0.12528137720400603
620,-0.027438771482119546,-0.11412435866779391,0.04505002874866348,0.0,0.04359355853985778,-0.005806588887189732,-0.0028373762061359564,-0.02852333770543206,0.002861021521510032,-0.165137215120951
621,-0.014650250534028962,-0.0986573323555355,0.03872651227047878,0.0,-0.04619986433907223,-0.05418443301288557,-0.016569279712723144,-0.011355901847838412,0.0013478078949596911,-0.15939172619437417
