,age,entrophy,fix,rexp
0,1.2870701652924772,2.922986686923313,-0.12411171318311259,0.09395154135753647
1,0.8325901535596456,2.959811835368198,0.32819715661151616,-0.17677697145822546
2,0.7911005786152778,3.366725586097758,-0.02111205033361818,-0.12712727337980514
3,1.0393343801705384,-2.928657958206735,0.2875534472151269,-0.3205395726640453
4,-0.7197954192274788,4.304852874610034,-0.19153299609360633,-0.14752499048728565
5,0.5056817836792301,2.983662979440597,-0.375282467250891,0.2065789202462538
6,0.7212665083811245,2.980216031272358,0.43295328570165315,0.06679054522238681
7,0.8615901694619341,-2.8170582486086584,0.39230957630526403,0.8262930682268739
8,-0.5687625914963936,4.382422326734712,-0.14673273285153277,-0.45815945735592056
9,0.7300463938829335,-3.0683936273700114,-0.1621206649841601,-0.9942350330807268
10,1.0021132132523551,-2.6752067695311488,1.2072630767774262,1.399096929955157
11,0.7300463938829335,-3.0683936273700114,-0.1621206649841601,-0.9942350330807268
12,0.7339915879450969,2.7953742450197394,0.811339421504148,0.21817398819496106
13,-0.5252488316607723,3.6260278813372793,0.22672307981695297,-0.6735043663442057
14,0.7911005786152778,3.4425377080508777,-0.02111205033361818,-0.14307971911632372
15,0.7141519035162699,3.4792905431635788,0.08364407875651898,0.11644024330080707
16,-0.5687625914963936,4.382422326734712,-0.14673273285153277,-0.45815945735592056
17,1.293033449507604,2.7722930979857305,0.18805102006623176,0.8563578196682938
18,0.8325901535596456,2.959811835368198,0.32819715661151616,-0.17677697145822546
19,0.8621143415755943,3.940719876087282,-0.047883683975223135,0.28976885866382196
20,1.293033449507604,2.7722930979857305,0.18805102006623176,0.8563578196682938
21,0.6786625324527992,3.6333368356559204,0.22379021530180324,0.2039006345804044
22,-0.6741031102894083,3.3272405773892983,-0.34290031910316454,0.2520021153181097
23,0.8325901535596456,2.959811835368198,0.32819715661151616,-0.17677697145822546
24,0.5351146213370875,3.5113436077557756,-0.1493372398064537,0.6796476669328056
25,2.537304600460865,-2.707283573619619,-0.010321649418651947,1.6080337736670862
26,0.7911005786152778,3.4425377080508777,-0.02111205033361818,-0.14307971911632372
27,0.8034354965613177,3.4287715573215993,0.22379021530180324,-0.06247050044754586
28,0.9609143164668036,2.6776379749057835,-0.19925100698478138,0.7803023349815524
29,0.17426627319209126,4.059226143239628,-0.12990332603999505,0.2402761725881556
30,0.8539518443258096,-2.7207464091258258,1.0299366196608555,2.234559078749081
31,-0.5997170816746115,3.322824329970365,-0.29810005586109095,-0.4956082387022141
32,0.7911005786152778,3.4425377080508777,-0.02111205033361818,-0.14307971911632372
33,0.7911005786152778,3.366725586097758,-0.02111205033361818,-0.12712727337980514
34,0.14313711252293723,3.595374761729822,0.1049337283183344,0.10969379631767798
35,0.6447088196973366,-3.0498266914684673,0.6041898436107482,-1.1433028177318778
36,0.23346721188059558,2.7756958626010544,-0.2524099860971873,0.49669677640468834
37,0.7515902448984307,2.086820158704927,0.811339421504148,0.21817398819496106
38,0.34371866430347725,3.1799240228998924,0.3252043239167878,0.3837662804669018
39,0.37600785167022566,2.7983286085918953,1.2479067861738156,0.3798987758986096
40,0.7515902448984307,2.086820158704927,0.811339421504148,0.21817398819496106
41,0.1687672893574214,1.9487626435300522,-0.37841825504822424,0.22516891218815638
42,0.8729195858178072,1.8901239045662743,0.32819715661151616,-0.17677697145822546
43,0.13366166496156467,-2.8198468510333274,0.4871438325222885,0.6481014458558094
44,0.23346721188059558,2.7756958626010544,-0.2524099860971873,0.49669677640468834
45,0.8515135365585683,-2.9671221404736676,0.12104757871811636,-1.297367477006431
46,0.24852025145863071,3.9809919727004055,-0.06917333353703854,0.2989748574172115
47,0.34371866430347725,3.1799240228998924,0.3252043239167878,0.3837662804669018
48,0.6857771373176537,3.05845020181158,0.5730994222469374,0.1702033822385027
49,0.7339915879450969,2.7953742450197394,0.811339421504148,0.21817398819496106
50,0.6223805567672245,3.4564228644342254,-0.16632093953570956,0.60868683063667
51,0.5820839558236091,-3.0470380890437982,0.3659498443535378,-1.1939460968711029
52,-0.6431486201111902,4.383087045149255,-0.19153299609360633,0.28569936766001147
53,0.7918617631680095,-2.6752067695311488,1.2072630767774262,0.780342605071948
54,0.06888313425639764,3.5977968103159244,0.24507986486361868,0.2678236862733812
55,0.4960670787257774,2.3515967674864426,0.3915112650071942,0.2741099746659986
56,0.4960670787257774,-1.5601927611866606,0.3915112650071942,-0.23391166880357042
57,0.4960670787257774,-0.9505495027805716,-0.2349067590043165,0.9516497198419235
58,0.4960670787257774,1.5133616441239202,0.3915112650071942,0.18206290952837234
59,-0.4125642790947484,2.3515967674864426,0.3915112650071942,0.9516497198419235
60,0.4960670787257774,1.5133616441239202,0.3915112650071942,-1.9536935486059372
61,0.4960670787257774,1.5133616441239202,0.3915112650071942,0.18206290952837234
62,0.4960670787257774,1.5133616441239202,-0.2349067590043165,0.18206290952837234
63,0.2995030166050378,1.5133616441239202,0.3915112650071942,0.18206290952837234
64,0.4960670787257774,-1.5601927611866606,0.3915112650071942,0.9516497198419235
65,0.4960670787257774,-0.9505495027805716,-0.2349067590043165,0.9516497198419235
66,0.2995030166050378,-1.5601927611866606,0.3915112650071942,-0.23391166880357042
67,0.4960670787257774,2.3515967674864426,-0.2349067590043165,0.2741099746659986
68,-0.4125642790947484,2.3515967674864426,0.3915112650071942,0.9516497198419235
69,0.4960670787257774,1.5133616441239202,0.3915112650071942,0.18206290952837234
70,0.4960670787257774,1.5133616441239202,0.3915112650071942,0.18206290952837234
71,-0.4125642790947484,2.3515967674864426,-0.2349067590043165,0.9516497198419235
72,0.4960670787257774,-1.5601927611866606,0.3915112650071942,-0.23391166880357042
73,-0.4125642790947484,2.3515967674864426,-0.2349067590043165,0.18206290952837234
74,-0.4125642790947484,-1.5601927611866606,0.3915112650071942,-1.9536935486059372
75,0.4960670787257774,2.3515967674864426,0.3915112650071942,-0.027251733210606033
76,0.4960670787257774,2.3515967674864426,0.3915112650071942,0.2741099746659986
77,0.4960670787257774,-1.5601927611866606,0.3915112650071942,0.9516497198419235
78,0.4960670787257774,2.3515967674864426,-0.2349067590043165,0.18206290952837234
79,-0.4125642790947484,1.5133616441239202,0.3915112650071942,-1.6135898509867443
80,-0.4125642790947484,1.5133616441239202,0.3915112650071942,-1.9536935486059372
81,0.4960670787257774,2.3515967674864426,0.3915112650071942,0.18206290952837234
82,-0.4125642790947484,-1.5601927611866606,0.3915112650071942,-1.9536935486059372
83,0.4960670787257774,2.3515967674864426,-0.2349067590043165,0.18206290952837234
84,-0.4125642790947484,1.5133616441239202,0.3915112650071942,0.9516497198419235
85,0.4960670787257774,2.3515967674864426,-0.2349067590043165,-1.6135898509867443
86,-0.4125642790947484,1.5133616441239202,-0.2349067590043165,0.18206290952837234
87,0.4960670787257774,2.3515967674864426,-0.2349067590043165,0.18206290952837234
88,0.4960670787257774,2.3515967674864426,0.3915112650071942,0.18206290952837234
89,-0.4125642790947484,2.3515967674864426,-0.2349067590043165,0.9516497198419235
90,-0.4125642790947484,-0.9505495027805716,0.3915112650071942,-1.6135898509867443
91,-0.4125642790947484,1.5133616441239202,0.3915112650071942,0.9516497198419235
92,-0.4125642790947484,2.3515967674864426,-0.2349067590043165,0.9516497198419235
93,0.4960670787257774,2.3515967674864426,0.3915112650071942,0.2741099746659986
94,0.4960670787257774,-0.9505495027805716,0.3915112650071942,0.9516497198419235
95,-0.4125642790947484,2.3515967674864426,-0.2349067590043165,0.18206290952837234
96,-0.4125642790947484,-1.5601927611866606,0.3915112650071942,-1.9536935486059372
97,-0.4125642790947484,1.5133616441239202,0.3915112650071942,0.9516497198419235
98,-0.4125642790947484,1.5133616441239202,-0.2349067590043165,0.18206290952837234
99,-0.4125642790947484,2.3515967674864426,-0.2349067590043165,-1.9536935486059372
100,-0.4125642790947484,1.5133616441239202,0.3915112650071942,-1.9536935486059372
101,-0.4125642790947484,2.3515967674864426,-0.2349067590043165,-0.027251733210606033
102,0.4960670787257774,1.5133616441239202,-0.2349067590043165,0.18206290952837234
103,0.4960670787257774,2.3515967674864426,-0.2349067590043165,0.2741099746659986
104,0.4960670787257774,2.3515967674864426,-0.2349067590043165,-1.6135898509867443
105,0.4362250050502194,2.3515967674864426,0.3915112650071942,0.2741099746659986
106,-0.4125642790947484,2.3515967674864426,-0.2349067590043165,-0.027251733210606033
107,0.4960670787257774,2.3515967674864426,-0.2349067590043165,0.18206290952837234
108,0.4960670787257774,2.3515967674864426,-0.2349067590043165,0.18206290952837234
109,0.4960670787257774,1.5133616441239202,0.3915112650071942,0.18206290952837234
110,0.4960670787257774,1.5133616441239202,0.3915112650071942,0.9516497198419235
111,0.2995030166050378,-1.5601927611866606,0.3915112650071942,-0.23391166880357042
112,0.4362250050502194,2.3515967674864426,0.3915112650071942,0.2741099746659986
113,-0.4125642790947484,2.3515967674864426,0.3915112650071942,-1.9536935486059372
114,0.4960670787257774,2.3515967674864426,0.3915112650071942,-0.027251733210606033
115,-0.4125642790947484,2.3515967674864426,-0.2349067590043165,-0.027251733210606033
116,-0.4125642790947484,2.3515967674864426,0.3915112650071942,-1.9536935486059372
117,0.4960670787257774,2.3515967674864426,0.3915112650071942,0.2741099746659986
118,0.4960670787257774,2.3515967674864426,0.3915112650071942,0.18206290952837234
119,-0.4125642790947484,2.3515967674864426,-0.2349067590043165,-1.6135898509867443
120,-0.4125642790947484,2.3515967674864426,-0.2349067590043165,0.18206290952837234
121,-0.4125642790947484,1.5133616441239202,-0.2349067590043165,0.18206290952837234
122,-0.4125642790947484,-0.9505495027805716,0.3915112650071942,0.9516497198419235
123,0.4960670787257774,1.5133616441239202,0.3915112650071942,-1.9536935486059372
124,-0.4125642790947484,-1.5601927611866606,0.3915112650071942,-1.9536935486059372
125,0.4960670787257774,2.3515967674864426,-0.2349067590043165,0.2741099746659986
126,0.4960670787257774,2.3515967674864426,0.3915112650071942,0.18206290952837234
127,-0.3689186156045456,2.6431660575281053,0.2111992785647086,0.0646362013099915
128,0.4190283350086926,-1.505012343627159,0.2111992785647086,0.7175566327032452
129,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.22143609704191566
130,-0.5591344873919489,1.7438534842823084,0.2111992785647086,-2.0077952690699084
131,-0.5591344873919489,1.7438534842823084,0.2111992785647086,-2.0077952690699084
132,0.4190283350086926,2.6431660575281053,0.2111992785647086,0.22143609704191566
133,-0.5591344873919489,-1.505012343627159,0.2111992785647086,-2.0077952690699084
134,0.4190283350086926,2.6431660575281053,-0.2232678087684062,0.22143609704191566
135,-0.5591344873919489,1.7438534842823084,0.2111992785647086,0.7175566327032452
136,0.4190283350086926,2.6431660575281053,-0.2232678087684062,-1.3596724544877898
137,-0.5591344873919489,1.7438534842823084,-0.2232678087684062,0.22143609704191566
138,0.4190283350086926,2.6431660575281053,-0.2232678087684062,0.22143609704191566
139,0.4190283350086926,2.6431660575281053,0.2111992785647086,0.22143609704191566
140,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.7175566327032452
141,-0.5591344873919489,-0.38766939268338374,0.2111992785647086,-1.3596724544877898
142,-0.5591344873919489,1.7438534842823084,0.2111992785647086,0.7175566327032452
143,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.7175566327032452
144,-0.3689186156045456,2.6431660575281053,0.2111992785647086,0.0646362013099915
145,-0.3689186156045456,-0.38766939268338374,0.2111992785647086,0.0646362013099915
146,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.22143609704191566
147,-0.5591344873919489,-1.505012343627159,0.2111992785647086,-2.0077952690699084
148,-0.5591344873919489,1.7438534842823084,0.2111992785647086,0.7175566327032452
149,-0.5591344873919489,1.7438534842823084,-0.2232678087684062,0.22143609704191566
150,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,-2.0077952690699084
151,-0.5591344873919489,1.7438534842823084,0.2111992785647086,-2.0077952690699084
152,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.22143609704191566
153,-0.5591344873919489,1.7438534842823084,-0.2232678087684062,0.22143609704191566
154,0.4190283350086926,2.6431660575281053,-0.2232678087684062,0.0646362013099915
155,0.4190283350086926,2.6431660575281053,-0.2232678087684062,-1.3596724544877898
156,0.4190283350086926,2.6431660575281053,0.2111992785647086,0.0646362013099915
157,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.22143609704191566
158,0.4190283350086926,2.6431660575281053,-0.2232678087684062,0.22143609704191566
159,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.22143609704191566
160,0.4190283350086926,1.7438534842823084,0.2111992785647086,0.22143609704191566
161,0.4190283350086926,1.7438534842823084,0.2111992785647086,0.0646362013099915
162,1.5593898170020442,-1.505012343627159,0.2111992785647086,0.22143609704191566
163,0.4190283350086926,2.6431660575281053,0.2111992785647086,0.0646362013099915
164,-0.5591344873919489,2.6431660575281053,0.2111992785647086,-2.0077952690699084
165,0.4190283350086926,2.6431660575281053,0.2111992785647086,0.22143609704191566
166,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.22143609704191566
167,-0.5591344873919489,2.6431660575281053,0.2111992785647086,-2.0077952690699084
168,0.4190283350086926,2.6431660575281053,0.2111992785647086,0.0646362013099915
169,0.4190283350086926,2.6431660575281053,0.2111992785647086,0.22143609704191566
170,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,-2.0077952690699084
171,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.22143609704191566
172,-0.5591344873919489,1.7438534842823084,-0.2232678087684062,0.22143609704191566
173,-0.5591344873919489,-0.38766939268338374,0.2111992785647086,0.7175566327032452
174,-0.5591344873919489,1.7438534842823084,0.2111992785647086,-2.0077952690699084
175,-0.5591344873919489,-1.505012343627159,0.2111992785647086,-2.0077952690699084
176,0.4190283350086926,2.6431660575281053,-0.2232678087684062,0.0646362013099915
177,0.4190283350086926,2.6431660575281053,0.2111992785647086,0.22143609704191566
178,-0.3689186156045456,2.6431660575281053,-0.2232678087684062,0.0646362013099915
179,0.4190283350086926,2.6431660575281053,-0.2232678087684062,0.22143609704191566
180,0.4190283350086926,-1.505012343627159,0.2111992785647086,0.0646362013099915
181,-0.5591344873919489,1.7438534842823084,0.2111992785647086,-2.0077952690699084
182,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.22143609704191566
183,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.22143609704191566
184,-0.5591344873919489,-0.38766939268338374,0.2111992785647086,0.7175566327032452
185,-0.5591344873919489,-0.38766939268338374,0.2111992785647086,0.7175566327032452
186,0.4190283350086926,2.6431660575281053,-0.2232678087684062,0.22143609704191566
187,-0.5591344873919489,1.7438534842823084,-0.2232678087684062,0.22143609704191566
188,-0.5591344873919489,1.7438534842823084,-0.2232678087684062,-1.3596724544877898
189,0.4190283350086926,-1.505012343627159,0.2111992785647086,0.22143609704191566
190,-0.5591344873919489,1.7438534842823084,0.2111992785647086,0.7175566327032452
191,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.22143609704191566
192,-0.3689186156045456,2.6431660575281053,0.2111992785647086,0.0646362013099915
193,-0.3689186156045456,2.6431660575281053,-0.2232678087684062,0.0646362013099915
194,-0.5591344873919489,2.6431660575281053,0.2111992785647086,0.7175566327032452
195,0.4190283350086926,-1.505012343627159,-0.2232678087684062,0.0646362013099915
196,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.22143609704191566
197,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.22143609704191566
198,-0.3689186156045456,2.6431660575281053,0.2111992785647086,0.0646362013099915
199,0.4190283350086926,1.7438534842823084,-0.2232678087684062,0.0646362013099915
200,-0.5591344873919489,1.7438534842823084,-0.2232678087684062,-1.3596724544877898
201,-0.3689186156045456,2.6431660575281053,0.2111992785647086,0.0646362013099915
202,0.4190283350086926,1.7438534842823084,0.2111992785647086,0.22143609704191566
203,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,-1.3596724544877898
204,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.7175566327032452
205,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.0646362013099915
206,-0.5591344873919489,1.7438534842823084,0.2111992785647086,-1.3596724544877898
207,-0.5591344873919489,2.6431660575281053,0.2111992785647086,0.22143609704191566
208,-0.5591344873919489,1.7438534842823084,0.2111992785647086,-1.3596724544877898
209,0.4190283350086926,2.6431660575281053,-0.2232678087684062,0.22143609704191566
210,-0.5591344873919489,2.6431660575281053,0.2111992785647086,0.0646362013099915
211,-0.5591344873919489,1.7438534842823084,0.2111992785647086,0.22143609704191566
212,-0.5591344873919489,1.7438534842823084,-0.2232678087684062,0.22143609704191566
213,-0.5591344873919489,1.7438534842823084,0.2111992785647086,0.7175566327032452
214,-0.5591344873919489,1.7438534842823084,0.2111992785647086,-1.3596724544877898
215,-0.5591344873919489,-0.38766939268338374,0.2111992785647086,-2.0077952690699084
216,-0.5591344873919489,-1.505012343627159,0.2111992785647086,-2.0077952690699084
217,-0.5591344873919489,1.7438534842823084,0.2111992785647086,-1.3596724544877898
218,-0.5591344873919489,-1.505012343627159,0.2111992785647086,-2.0077952690699084
219,-0.5591344873919489,-0.38766939268338374,0.2111992785647086,-1.3596724544877898
220,-0.5591344873919489,-1.505012343627159,0.2111992785647086,-2.0077952690699084
221,-0.5591344873919489,1.7438534842823084,0.2111992785647086,-2.0077952690699084
222,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.22143609704191566
223,-0.5591344873919489,2.6431660575281053,0.2111992785647086,0.7175566327032452
224,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.22143609704191566
225,-0.5591344873919489,2.6431660575281053,0.2111992785647086,0.7175566327032452
226,-0.5591344873919489,2.6431660575281053,0.2111992785647086,0.0646362013099915
227,-0.5591344873919489,1.7438534842823084,0.2111992785647086,-2.0077952690699084
228,-0.5591344873919489,2.6431660575281053,0.2111992785647086,0.22143609704191566
229,-0.5591344873919489,-1.505012343627159,0.2111992785647086,0.22143609704191566
230,-0.5591344873919489,2.6431660575281053,0.2111992785647086,0.7175566327032452
231,-0.5591344873919489,2.6431660575281053,0.2111992785647086,0.22143609704191566
232,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.0646362013099915
233,-0.5591344873919489,2.6431660575281053,-0.2232678087684062,0.22143609704191566
234,-0.5591344873919489,1.7438534842823084,0.2111992785647086,-1.3596724544877898
235,-0.5591344873919489,1.7438534842823084,0.2111992785647086,0.7175566327032452
236,-0.5591344873919489,-0.38766939268338374,0.2111992785647086,0.7175566327032452
237,-0.5591344873919489,2.6431660575281053,0.2111992785647086,0.22143609704191566
238,-0.5591344873919489,1.7438534842823084,-0.2232678087684062,0.22143609704191566
239,-0.06626943848557452,-0.9078770354291046,0.8098832254406353,0.5515560377331774
240,0.4093116298862811,2.493220317279716,-0.6399306084529095,0.37842219804084226
241,0.007717720109342013,1.5013041443901316,0.6048358101391222,0.1836827152490687
242,-0.11452109718528125,-0.7147938066429204,0.7636534318137197,0.30083412495740436
243,0.10770787897451595,-1.0006179681776755,0.7376893821424028,0.2417718509271949
244,0.3865035920940071,1.8297828759439647,0.5271850466661626,0.6052119089683117
245,-0.3956085020006867,-0.16332866608577296,0.4501481549766291,0.3606351654058446
246,-0.18333111709301383,2.0633020534984254,-0.5177419804560427,-0.9402908139150548
