,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
3816,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3931,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3937,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3942,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3945,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3954,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3970,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3971,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,0.0,0.0,0.28932177609998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,-0.25522971968055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3977,0.010223665627478009,0.0,-0.17946431302784216,-0.042381330667091,0.012535807106759818,0.005034618713546459,0.01294827715168597,0.014323400960646635,-0.011933976898141928,-0.006007446875252313,-0.38465669252241164
3978,0.0017356507369189673,0.0,-0.3229533541326306,-0.02007328645066017,-0.024487844071288352,0.010970631618786024,-0.02785644544610341,0.005903875542118977,-0.04716894426179427,-0.004553106602831907,-0.14089516736313737
3979,0.0023595406918171663,0.0,-0.3173173193001586,-0.009873863444213829,-0.008787548324894654,0.0053835022861142435,0.020526541115374976,0.014517697689574753,0.007089447240325315,-0.002294812421862179,-0.2809811759626992
3980,-0.003489700428508293,0.0,0.3030052902747376,0.26410330034734275,-0.042607213819064266,0.006158741910426281,-0.039517880956344155,0.005688014589333839,-0.0252942734715142,-0.016262410688194992,-0.02116185818883651
3981,0.010223665627478009,0.0,-0.15652686253618484,-0.00031233753299141423,-0.026099808956609998,-0.007011856223102634,0.025513078409119087,-0.013941836740434699,0.01574814652357833,0.006612467438589553,-0.13786836072577774
3982,-0.002983938488060239,0.0,0.4697461709694995,0.08142424816685412,-0.011465766627229134,0.004103012652003708,0.025010509364805682,0.006298745542696371,0.007753487770655891,-0.010667992016422632,-0.13859646776542534
3983,0.007398720131859343,0.0,-0.24166198558280916,-0.0024151471280933288,-0.028458690398532646,0.005448829471006645,0.02935553263141169,0.0042388412856818975,-0.015514011967921525,-0.00386277130531443,-0.32390730756791064
3984,0.0023595406918171654,0.0,0.18028757778845397,-0.05827453275043137,-0.06257290246830247,-0.00041274236479686536,0.08265138957054087,-0.050235269971975416,-0.06785698354248675,-0.04325943636427587,-0.05206463101916539
3985,0.009720729737875902,0.0,-0.11698637057520074,-0.026551675600457864,0.019958329589299325,0.005034618713546459,-0.07165408308936591,0.014323400960646635,-0.01599628266159898,-0.0051490320617030814,-0.3820776254436639
3986,0.010223665627478009,0.0,-0.2503539206879178,-0.0009046555019635236,-0.040517140014634516,0.006417950505917153,0.023283595503972375,0.0042388412856818975,0.00613934895477885,-0.0001490407007222308,-0.32775663540321226
3987,-0.0156038411531809,0.0,-0.3122709568499069,0.04176407864818495,0.02000310410526384,0.005034618713546459,-0.0108701768379351,0.014517697689574753,-0.006952746372259039,-0.0008102475930025305,-0.3041895207809076
3988,-0.015100905263578794,0.0,-0.27593840297555716,-0.004888649599786467,-0.001113239687842528,0.005034618713546459,0.02429450087086938,-0.042563628058173486,-0.012014383627946122,-0.002720613968060481,-0.2443672868340928
3989,0.00529681347527892,0.0,-0.3217210844659255,0.04034602665423994,-0.02259239597859654,0.005448829471006645,-0.04601050388942809,0.0042388412856818975,-0.0011066807670800788,0.001806039916517942,-0.23508387613231707
3990,-0.010554541510484093,0.0,-0.2686522765002123,0.02239808809114021,0.004761647064826046,0.005448829471006645,-0.031027303525103023,0.007696150622778923,-0.0033267794296225842,0.006809120510130088,-0.302930925225082
3991,0.00024587105541173417,0.0,-0.31947915439457175,-0.002759117443966161,0.19394925296529925,0.1090909268414078,0.015149403703684129,0.005903875542118975,0.06691542571932349,-0.00336635379394247,0.19830521270794638
3992,0.002075296212526246,0.0,-0.3966978996721845,-0.005457885472974143,-0.00670101607389611,0.021300354381370328,0.01744357054822409,0.0030658066276695343,0.0309804074601997,-0.0034172002627814264,-0.23196942417877575
3993,-0.017970681621925576,0.0,-0.14081031914480854,-0.017960708159682977,0.016503709970351065,0.005034618713546459,-0.06924639290302965,0.014323400960646635,-0.015586036232313598,-0.0051490320617030814,-0.3385165499517029
3994,0.0165937490604874,0.0,-0.10760259131574229,-0.001747347650643485,0.2615302440058135,0.0075113223547555695,0.04956914170012246,-0.028611402658252575,-0.0011203260656219474,-0.0018224150354710826,0.2363216351739303
3995,-0.003489700428508293,0.0,-0.3423274762756201,-0.03897356159099913,-0.01587774914307929,-0.03406690030652953,-0.06811035202541407,-0.05804479299399384,0.007454148411055201,-0.029657087284222634,0.01371548120668966
3996,0.005382695063517292,0.0,-0.15841684733019315,0.06348876593618326,0.014664073986896217,-0.0520430898887095,0.023955094278806793,-0.06968836548415816,0.1153600022927412,-0.016247713272902736,0.10416739398719674
3997,0.002075296212526246,0.0,-0.5027454901660413,-0.00845032511683372,0.002875678497960185,0.012523532711523842,0.02625743240181811,0.003404413278543226,-0.046113258272942693,-0.020671706012191544,-0.038533563964984564
3998,-0.005453155235573958,0.0,-0.22377631989823654,-0.016272707183338578,-0.14661212486407776,0.011850207107335663,-0.05376675578417771,0.015868775381366614,-0.058471123195799966,-0.015476554178947463,-0.07726823257917237
3999,-0.0034897004285082936,0.0,-0.2247424478850376,0.02239808809114021,0.022371081691467655,0.005448829471006645,-0.017890751717617878,-0.031622692645962555,-0.0028268649858540097,0.012405310611119508,-0.3514288426323757
4000,0.0002458710554117346,0.0,-0.08056773379824918,0.013413139402633096,0.26270343200773427,0.0075113223547555695,0.011479590439255245,0.007902334338831881,0.002463647846037786,0.00027157085618397827,0.2051988350667835
4001,-0.0013224094426302659,0.0,0.22236628007827214,-0.05768878919432167,-0.08295821520484699,0.004103012652003708,0.08397303266926977,0.0042908153022568965,-0.06495879905643576,-0.0362659522941568,-0.14091696594003297
4002,0.001711529907018628,0.0,-0.3653569055397841,-0.0012696918027740901,-0.014680884581544273,-0.01290209761547695,0.023178666256766553,-0.020216456479295524,-0.011798315999175423,0.0026738706045901575,-0.170717705180947
4003,-0.003112271368453994,0.0,0.24623401054173727,-0.08802323067564669,0.0008793872545045205,0.005744531152966095,-0.08117179363887282,0.017620355152093353,-0.05434795816230011,-0.012773501789362443,-0.0004275188972870099
4004,0.0022312078114234105,0.0,0.22450793183349815,-0.045582088751158586,0.29492376443138335,0.006093414725533878,-0.048682533936257606,-0.06537861476620337,0.0063697958645344555,0.07158684442422149,-0.015447712067597
4005,-0.0018637080917782685,0.0,-0.16770844642743485,-0.00027741186545963796,0.013038349376788301,0.11495620539729193,0.008054830146427563,0.008314242635181204,0.18392575376821924,-0.0003862005184342256,0.022568395148576684
4006,-0.001662054918237546,0.0,-0.10568484123144657,-0.020569884860523628,-0.22282050133732437,0.011850207107335663,-0.04046790365836849,0.021372697562014847,-0.06085549735227176,-0.0075675899766171634,-0.14297262176518338
4007,-0.012647802814556188,0.0,-0.342013122531267,-0.0023164645896615096,-0.1453628052439195,0.006349338035784229,0.017518090098189058,-0.0402100253281609,0.02458062153831428,-0.0032996531061421754,-0.07197616648920224
4008,-0.015100905263578794,0.0,-0.19004845713415483,-0.03505670671807942,-0.18285044409455573,0.011850207107335663,0.013456627438860395,0.015868775381366614,-0.07444770897233306,-0.016258836949518747,-0.09679054122596414
4009,-0.06567180225063751,0.0,-0.11078333578414996,-0.0235809695724653,0.18759776502276154,0.0065901635574251265,0.022201434606054036,0.004826728354580168,-0.0025620365787423632,0.06894177926491635,0.09306228294963581
4010,-0.002983938488060239,0.0,0.3757711593870451,0.24079954450051863,-0.053284557814157835,0.004103012652003708,0.013624236721437248,0.0042908153022568965,-0.02157606577996672,-0.012773702937623133,-0.11734849397407562
4011,-0.002983938488060239,0.0,-0.46060429108208273,-0.002244333467271504,-0.013691708582815664,-0.028346652937323993,0.022756024020521688,-0.01270070462747646,0.01733107185071206,-0.00459552610577408,-0.0842979310110511
4012,-0.01540568531729271,0.0,-0.23376715640548534,0.015028157260011242,-0.16684501466212015,0.007336425235414005,0.008008311953945288,0.01451769768957475,0.004036694272904551,-0.0003729468118359834,-0.20191447364573747
4013,-0.004338814117526492,0.0,-0.21123993976499572,0.003630908891260839,-0.04501580241157253,0.011850207107335663,0.010392339047495739,0.010743231774388828,-0.0701612303902221,-0.048242643516500844,-0.22699624705028532
4014,0.009918885573764092,0.0,-0.18707118886318566,-0.021499567023498017,-0.16154713757436348,0.006402377152243115,0.00889007761927837,0.01451769768957475,-0.010807731063362799,-0.0008451409112190156,-0.22733626302985335
4015,-0.019228021345930844,0.0,-0.16543015538812575,-0.009468289014426881,-0.004749074035600626,0.0053835022861142435,0.023874176640105597,-0.037845393076780615,0.016101233273106606,-0.008735352022977254,-0.08356633203182083
4016,-0.003175262130370492,0.0,-0.5719980500047382,0.02587915618863881,0.00947344716746483,-0.04196134885025522,0.013082342917918,-0.012775638613795225,0.031210928804503883,-0.028567493757703833,0.009453927847715432
4017,-0.00298393848806024,0.0,-0.30522628708199395,-0.0009046555019635236,-0.010951666177027733,0.0053835022861142435,0.020526541115374976,0.014517697689574753,0.006986341721874207,-0.002294812421862179,-0.29443071357265266
4018,-0.004242149733589179,0.0,-0.11891657220678022,-0.03930771279278879,0.007503692960121001,0.005034618713546459,-0.056398054728144124,0.014032031464006944,-0.017982982725943814,-0.006322996092404637,-0.3527778652886458
4019,0.007398720131859343,0.0,-0.03118851816416294,-0.05967707940733674,-0.026433938281110406,0.005448829471006645,0.022951537596015197,0.006327500144020217,-0.021397588195910512,-0.007374712745301668,-0.17971845526541558
4020,-0.06567180225063751,0.0,-0.11078333578414996,-0.0235809695724653,0.18759776502276154,0.0065901635574251265,0.022201434606054036,0.004826728354580168,-0.0025620365787423632,0.06894177926491635,0.09306228294963581
4021,-0.003489700428508293,0.0,-0.4334047613976061,0.03641247550090634,0.014373759682523834,0.010970631618786024,-0.017890751717617885,0.005619378751565427,-0.03224472854890745,0.0038037464234060587,-0.15352804031516998
4022,-0.0013224094426302659,0.0,0.33765134785307266,0.185608252596576,-0.02565473171279442,0.004103012652003708,0.02191382199040629,0.0042908153022568965,-0.022508361651379215,-0.005872054621251961,-0.06758768339688176
4023,-0.0033512485789935383,0.0,-0.18215025277141456,-0.014283378122532138,0.04613743436261098,0.011850207107335663,0.03503375209261166,-0.24247842665798372,-0.054237171289463294,0.05346514539628744,0.030635948030919423
4024,-0.0034897004285082936,0.0,-0.02594321838261327,0.05104043863918905,0.034322682942926216,0.007498724646427968,-0.0374554667017865,0.02040048802917089,-0.016873945954616103,0.23882401096336056,0.1622979958158277
4025,-0.0013224094426302659,0.0,0.33765134785307266,0.185608252596576,-0.02565473171279442,0.004103012652003708,0.02191382199040629,0.0042908153022568965,-0.022508361651379215,-0.005872054621251961,-0.06758768339688176
4026,0.0023595406918171654,0.0,0.1344273353962829,0.17899263973009333,-0.017151746000511916,0.005744531152966095,0.02140979359011094,0.024804160116709138,-0.01958950705506605,-0.007060259736989779,0.10668552168396594
4027,-0.01540568531729271,0.0,-0.23376715640548534,0.015028157260011242,-0.16684501466212015,0.007336425235414005,0.008008311953945288,0.01451769768957475,0.004036694272904551,-0.0003729468118359834,-0.20191447364573747
4028,-0.010554541510484093,0.0,-0.2686522765002123,0.02239808809114021,0.004761647064826046,0.005448829471006645,-0.031027303525103023,0.007696150622778923,-0.0033267794296225842,0.006809120510130088,-0.302930925225082
