,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
18,-0.008827912185995296,1.356342267633529,-1.4326281599306108,-0.3400177109133054,-0.051624473550743864,0.03650883544834702,-0.9923901505789524,-3.229527896185345,0.4803910055128283,0.1894954447034376
19,0.05674034520884579,1.3572249912885797,-1.4326281599306108,0.15840178478793354,-0.011224696735374108,0.01389108031700947,-0.9923901505789524,0.37855472858511474,-0.4916171659696345,0.1960759646176095
20,-0.15691304880745607,1.3531541647728098,0.8058533399609685,-0.9139145081500921,-0.1517038208405527,-0.019302912719725347,-0.9923901505789524,0.37855472858511474,0.1458076180182258,0.014958465787752798
21,0.12639546383259578,1.3467290640501373,0.8058533399609685,0.06602503348973475,0.006918191710443786,-0.04082683925800245,-0.9923901505789524,0.37855472858511474,0.4803910055128283,0.1968987488701233
22,0.3152982275697766,1.3135804997669684,0.8058533399609685,1.603681414340479,-0.20174349448545714,0.5800543041182233,2.3556869833699947,0.37855472858511474,-1.663441549757391,0.500713070267476
23,0.10689858649452168,1.3481625472940064,0.8058533399609685,-0.03616986253226106,-0.016574698647034758,-0.049305398651664306,-0.9923901505789524,0.37855472858511474,0.517737418582737,0.19486731790079484
24,-0.06524382851931355,-0.5242716038891173,0.8058533399609685,0.010745836872448627,-0.08555497039035885,-0.07857468101969699,-0.9923901505789524,0.37855472858511474,0.0824550323511028,0.19588739768374816
25,0.4613672406129544,-0.1628411480322916,0.8058533399609685,2.882605337416116,-0.20174349448545714,0.42723700245877616,-0.9923901505789524,-1.7320383064091671,0.6504849102944117,0.15293855743366963
26,0.05740156764994793,-1.762347257508129,-1.4326281599306108,-0.9139145081500921,-0.20174349448545714,-0.03450116481986668,-0.9923901505789524,0.37855472858511474,-0.35886967425796,0.1974418548501349
27,0.2008686744901274,-0.6312581372680847,-1.4326281599306108,0.4401428313286452,0.07620631888411628,-0.04862810148133562,-0.9923901505789524,0.37855472858511474,1.3053948158218678,0.17848743550994733
28,0.1846233360070751,1.3312930524907014,0.8058533399609685,1.0455601012022435,0.19997030163487114,-0.06338956022553509,-0.9923901505789524,0.37855472858511474,0.945702201241471,0.2229542821392294
29,-0.019073187253137048,-0.5754927270596311,0.8058533399609685,0.2902349520305625,0.024614069508141292,-0.052800093052974485,-0.9923901505789524,0.37855472858511474,0.8129547095297966,-0.46050361095773484
30,-0.15691304880745607,1.3292674774677904,0.8058533399609685,-0.507871763747052,-0.051624473550743864,-0.20925611481709794,-0.9923901505789524,0.37855472858511474,0.1458076180182258,0.1839383045430684
31,0.1846233360070751,1.3312930524907014,0.8058533399609685,1.0455601012022435,0.19997030163487114,-0.06338956022553509,-0.9923901505789524,0.37855472858511474,0.945702201241471,0.2229542821392294
32,-0.15691304880745607,1.3329455025753632,0.8058533399609685,-0.12854661383045984,-0.0286346652919833,-0.2096649537697441,-0.9923901505789524,0.37855472858511474,0.2580440230410488,0.00812089431135704
33,0.21358909151090896,1.3402376480431355,-1.4326281599306108,0.6915464560031992,0.22053089577483748,-0.08397361619195708,-0.9923901505789524,0.37855472858511474,1.0918096169034741,0.17995552547178162
34,0.2340664232152323,-0.8538029112511148,0.8058533399609685,1.467091637529344,0.24274106480878807,0.0014546934941196221,-0.9923901505789524,0.37855472858511474,1.2409194921885305,0.19692842443604044
35,-0.15691304880745607,-0.7351902864317585,-1.4326281599306108,-1.0817685609838386,-0.1517038208405527,0.029191910036694114,-0.9923901505789524,0.37855472858511474,-0.8635469665341456,-1.234487062770198
36,-0.15691304880745607,1.138542933669475,0.8058533399609685,-0.7948201623654453,-0.10166414719564829,0.08494373452231258,2.3556869833699947,0.37855472858511474,-0.6540869652050195,0.13469279166373385
37,0.05740156764994793,1.1377931535278487,-1.4326281599306108,-0.7024434110672465,-0.12243248820995888,0.08352525915393336,2.3556869833699947,0.37855472858511474,-0.24663326923513684,0.19580045680062463
38,-0.15691304880745607,1.3329455025753632,0.8058533399609685,-0.12854661383045984,-0.0286346652919833,-0.2096649537697441,-0.9923901505789524,0.37855472858511474,0.2580440230410488,0.00812089431135704
39,0.18325670433497326,-0.7063788138905284,-1.4326281599306108,0.282638793372581,0.05067634098351494,-0.02379160828072349,-0.9923901505789524,0.37855472858511474,1.075071053819365,0.16870802181230043
40,-0.15691304880745607,-0.5641601591818473,-1.4326281599306108,-0.7948201623654453,-0.10166414719564829,-0.09618500863312678,-0.9923901505789524,0.37855472858511474,0.7087636397014933,-0.7012286061264476
41,-0.019073187253137048,-0.5754927270596311,0.8058533399609685,0.2902349520305625,0.024614069508141292,-0.052800093052974485,-0.9923901505789524,0.37855472858511474,0.8129547095297966,-0.46050361095773484
42,-0.15691304880745607,-0.9567160830196769,0.8058533399609685,-0.05306931229491201,0.021405008352921136,-0.09060321210293061,-0.9923901505789524,0.37855472858511474,0.3994081292443553,-0.4875447761548884
43,0.002016343741953695,-0.5948462694775161,0.8058533399609685,0.8226002461125637,0.1362688716308465,-0.019390004428489416,-0.9923901505789524,0.37855472858511474,0.8599449116235378,-0.3407207528819427
44,0.2008686744901274,-0.6312581372680847,-1.4326281599306108,0.4401428313286452,0.07620631888411628,-0.04862810148133562,-0.9923901505789524,0.37855472858511474,1.3053948158218678,0.17848743550994733
45,0.002016343741953695,-0.5948462694775161,0.8058533399609685,0.8226002461125637,0.1362688716308465,-0.019390004428489416,-0.9923901505789524,0.37855472858511474,0.8599449116235378,-0.3407207528819427
46,0.053753789260287524,1.120296804722804,0.8058533399609685,0.5418461630359939,0.11277598127336792,-0.08843946626643374,2.3556869833699947,0.37855472858511474,-0.4916171659696345,0.19450364222212296
47,-0.15691304880745607,-0.6788295704514757,0.8058533399609685,-0.03616986253226106,0.018046635895219734,-0.03950891901039047,-0.9923901505789524,0.37855472858511474,0.2580440230410488,0.02040675239808483
48,0.18325670433497326,-0.7063788138905284,-1.4326281599306108,0.282638793372581,0.05067634098351494,-0.02379160828072349,-0.9923901505789524,0.37855472858511474,1.075071053819365,0.16870802181230043
49,0.05234385207204037,-2.5629669273855264,0.8058533399609685,1.7440534589139833,0.3227623282864418,-0.015590803559807253,-0.9923901505789524,0.37855472858511474,0.1458076180182258,0.2380739667745557
50,0.06435253324026727,1.1025643059236354,0.8058533399609685,0.6943916839155853,0.030633553704739438,-0.030561659514430836,2.3556869833699947,0.37855472858511474,-0.6540869652050195,0.1950276017674079
51,-0.15691304880745607,1.1015054832813373,0.8058533399609685,1.3403253296094713,-0.20174349448545714,0.5800543041182233,2.3556869833699947,0.37855472858511474,-1.663441549757391,0.500713070267476
52,-0.06645578621662193,1.3422282540814217,-1.4326281599306108,0.4986842909401471,-0.07239281456505446,-0.07898403216602742,-0.9923901505789524,0.37855472858511474,0.355267619347352,0.19400992995611252
53,-0.020130414631743143,-0.6654946433498025,0.8058533399609685,0.13716743644581175,0.006918191710443786,-0.06700036317609084,-0.9923901505789524,0.37855472858511474,0.945702201241471,0.049054740539290154
54,-0.16642052215912062,-0.1623699916384395,-0.0,0.27508952571254963,0.06790302320183693,0.16505903702533764,0.0,-0.0,-0.0,-0.0
55,0.17601471206390684,-0.16116008074650764,-0.0,0.10610154079042008,0.02179251944189164,-0.1431467130685963,0.0,-0.0,0.0,-0.0
56,0.011127345727704898,0.36432393044879974,-0.0,0.2652184102085578,0.03905919070391283,-0.18377036318236545,0.0,-0.0,0.0,-0.0
57,-0.16642052215912062,0.3378796819141425,0.0,-0.5903097994362333,-0.04074604067563253,-0.2507717309502645,0.0,-0.0,0.0,0.0
58,-0.16642052215912062,-0.16246269331993957,-0.0,-0.6996337567055303,-0.07752391609828546,-0.0742677679110689,0.0,-0.0,0.0,0.0
59,0.20132223024914053,-0.1607859989373151,-0.0,0.19991246331776993,0.03905919070391283,-0.12368185176291409,0.0,-0.0,0.0,-0.0
60,0.22210617112452605,-0.16278673749772207,0.0,0.16250360352298274,0.07122030698358989,0.16490281532482998,0.0,0.0,0.0,-0.0
61,0.11176613098073523,0.6505586053756157,0.0,-0.6996337567055303,-0.11430179152093842,-0.10915952905615135,0.0,-0.0,-0.0,-0.0
62,0.02579832514787223,-0.16329466069111775,0.0,-0.1728189148695281,-0.003968165252979597,0.053863425948504275,0.0,0.0,0.0,-0.0
63,0.11090784487355446,-0.16352501626960858,0.0,0.28471071251309554,0.025724633492320643,0.0019381581952963851,0.0,-0.0,-0.0,-0.0
64,-0.16642052215912062,-0.16246269331993957,-0.0,-0.6996337567055303,-0.07752391609828546,-0.0742677679110689,0.0,-0.0,0.0,0.0
65,0.20132223024914053,-0.1607859989373151,-0.0,0.19991246331776993,0.03905919070391283,-0.12368185176291409,0.0,-0.0,0.0,-0.0
66,0.4465235538059025,-0.15213554909619,-0.0,1.6114209557441146,-0.11430179152093842,1.3017213071942602,-0.0,-0.0,-0.0,-0.0
67,0.17601471206390684,-0.16116008074650764,-0.0,0.10610154079042008,0.02179251944189164,-0.1431467130685963,0.0,-0.0,0.0,-0.0
68,-0.04743118764974519,0.3274703639163219,-0.0,0.1491683201844161,-0.028906209306813126,-0.2103423881070353,0.0,-0.0,0.0,-0.0
69,0.6361254136211889,0.23315146664112588,-0.0,2.785423158752373,-0.11430179152093842,0.950887227511646,0.0,0.0,0.0,-0.0
70,0.11176613098073523,0.6505586053756157,0.0,-0.6996337567055303,-0.11430179152093842,-0.10915952905615135,0.0,-0.0,-0.0,-0.0
71,0.29799064028974015,0.35538957129932525,0.0,0.5433379876376425,0.08998418529011859,-0.1415917914278947,0.0,-0.0,0.0,-0.0
72,0.27690371483207943,-0.1567578171252381,-0.0,1.0990873920756845,0.18094753512567732,-0.17548077348069316,0.0,-0.0,0.0,-0.0
73,0.012499657849592801,0.34083702900044427,-0.0,0.4057284102665288,0.05206520656557867,-0.1511697437119976,0.0,-0.0,0.0,0.0
74,-0.16642052215912062,-0.15622922303635245,-0.0,-0.3269023785182323,-0.003968165252979597,-0.5103575045896351,0.0,-0.0,0.0,-0.0
75,0.27690371483207943,-0.1567578171252381,-0.0,1.0990873920756845,0.18094753512567732,-0.17548077348069316,0.0,-0.0,0.0,-0.0
76,-0.16642052215912062,-0.15718904052454488,-0.0,0.02130329159509445,0.012928753582490734,-0.5112961066728577,0.0,-0.0,0.0,0.0
77,0.31450211438351855,-0.1590919989170802,0.0,0.7741166945543104,0.1960590439508835,-0.22273712634581813,0.0,-0.0,0.0,-0.0
78,0.3410822910705929,0.4134648589135822,-0.0,1.4860368762133767,0.2123829479723854,-0.0266129827959817,0.0,-0.0,0.0,-0.0
79,-0.16642052215912062,0.38251170653090105,0.0,-0.8537172203542344,-0.07752391609828546,0.0370654144339168,0.0,-0.0,-0.0,0.0
80,-0.16642052215912062,-0.10645774317661995,-0.0,-0.5903097994362333,-0.04074604067563253,0.16505903702533764,-0.0,-0.0,-0.0,-0.0
81,0.11176613098073523,-0.10626208053942084,0.0,-0.5055115502409077,-0.056010238119839253,0.16180253730303007,-0.0,-0.0,-0.0,-0.0
82,-0.16642052215912062,-0.15718904052454488,-0.0,0.02130329159509445,0.012928753582490734,-0.5112961066728577,0.0,-0.0,0.0,0.0
83,0.2751297868694363,0.37499306421692874,0.0,0.3987554333458812,0.07122030698358989,-0.08457280116985282,0.0,-0.0,0.0,-0.0
84,-0.16642052215912062,0.3378796819141425,0.0,-0.5903097994362333,-0.04074604067563253,-0.2507717309502645,0.0,-0.0,0.0,0.0
85,0.012499657849592801,0.34083702900044427,-0.0,0.4057284102665288,0.05206520656557867,-0.1511697437119976,0.0,-0.0,0.0,0.0
86,-0.16642052215912062,0.44032108178858176,-0.0,0.090588506048473,0.04970662900514368,-0.2379571842505,0.0,-0.0,0.0,0.0
87,0.03987448715797833,0.3458875297251168,-0.0,0.8944189545440757,0.13412861952766494,-0.07446771084397266,0.0,-0.0,0.0,0.0
88,0.29799064028974015,0.35538957129932525,0.0,0.5433379876376425,0.08998418529011859,-0.1415917914278947,0.0,-0.0,0.0,-0.0
89,0.03987448715797833,0.3458875297251168,-0.0,0.8944189545440757,0.13412861952766494,-0.07446771084397266,0.0,-0.0,0.0,0.0
90,0.10703120772449895,-0.10169623308829258,-0.0,0.6366976733260348,0.11686194826564374,-0.23298971151690762,-0.0,-0.0,-0.0,-0.0
91,-0.16642052215912062,0.36780381322872013,-0.0,0.10610154079042008,0.04723831147076687,-0.12065620393282464,0.0,-0.0,0.0,0.0
92,0.2751297868694363,0.37499306421692874,0.0,0.3987554333458812,0.07122030698358989,-0.08457280116985282,0.0,-0.0,0.0,-0.0
93,0.10520106793273235,0.8594883266428821,-0.0,1.7402770093346622,0.271196522182099,-0.0657456019870591,0.0,-0.0,0.0,-0.0
94,0.12078868803085395,-0.09706875993109453,-0.0,0.7767285026352546,0.05648937290731216,-0.10011531283698663,-0.0,-0.0,-0.0,-0.0
95,-0.16642052215912062,-0.09679244955820464,-0.0,1.3696703573924194,-0.11430179152093842,1.3017213071942602,-0.0,-0.0,-0.0,-0.0
96,-0.0490043442600332,-0.15961146749920452,0.0,0.5970767607664939,-0.01923236269718632,-0.21128216607150888,0.0,-0.0,0.0,-0.0
97,0.011127345727704898,0.36432393044879974,-0.0,0.2652184102085578,0.03905919070391283,-0.18377036318236545,0.0,-0.0,0.0,-0.0
98,-0.16642052215912062,-0.1728756354595816,-0.0,-0.5903097994362333,-0.04074604067563253,-0.5117451501889626,0.0,-0.0,0.0,-0.0
99,-0.16642052215912062,-0.1711267822297031,-0.0,-0.14240135885415553,0.007871666115839832,-0.44799224303770174,0.0,-0.0,0.0,0.0
100,-0.16642052215912062,-0.1733099525236378,0.0,-0.6996337567055303,-0.056010238119839253,0.08241061518332508,0.0,-0.0,-0.0,-0.0
101,0.3502442358178339,-0.1723965554988737,-0.0,0.7053552797426373,0.11820529238379862,-0.14783520571100764,0.0,-0.0,0.0,-0.0
102,-0.15475651719594574,-0.1718723229869733,-0.0,1.09120528414753,-0.11430179152093842,0.5519765716098064,0.0,-0.0,-0.0,-0.0
103,-0.16642052215912062,-0.17313636358864887,-0.0,-0.5903097994362333,-0.11430179152093842,0.010746158360794348,0.0,-0.0,-0.0,-0.0
104,-0.15475651719594574,-0.1718723229869733,-0.0,1.09120528414753,-0.11430179152093842,0.5519765716098064,0.0,-0.0,-0.0,-0.0
105,-0.042207427019447546,-0.17152190209542373,-0.0,0.8625664695240022,-0.011053241930332294,0.15859575708022264,0.0,-0.0,-0.0,0.0
106,0.25386021356406513,0.5907103427464604,0.0,0.5970767607664939,0.012928753582490734,-0.0907103140208096,0.0,-0.0,0.0,-0.0
107,-0.16642052215912062,-0.171653397620737,0.0,-0.3776465216515861,-0.04074604067563253,-0.06971798659303324,-0.0,-0.0,-0.0,-0.0
108,-0.16642052215912062,-0.17059847172182707,-0.0,-0.28214287213882505,-0.11430179152093842,-0.002331094974956973,0.0,-0.0,-0.0,-0.0
109,-0.16642052215912062,-0.17051025440030923,-0.0,0.9856551074429668,0.16839136730396218,0.002802521656525574,0.0,-0.0,-0.0,-0.0
110,0.15222223897365683,-0.17387285195298427,-0.0,0.502764386774399,0.14059600286707877,-0.06933435173814849,0.0,-0.0,0.0,-0.0
111,0.060499871213806615,0.12977266072900123,-0.0,0.7022015970798007,0.06958758559232629,-0.0016962128049495062,0.0,0.0,-0.0,0.0
112,0.09502631192688794,-0.17704078960251854,-0.0,-0.6996337567055303,-0.07752391609828546,-0.3627270443957134,0.0,-0.0,0.0,0.0
113,0.3387367651480412,0.1393967328328158,-0.0,0.6366976733260348,0.07583706612656578,-0.14504754073714002,0.0,0.0,0.0,-0.0
114,-0.16642052215912062,-0.17103884848919498,0.0,-0.5903097994362333,-0.056010238119839253,0.25640802922277306,0.0,-0.0,-0.0,-0.0
115,0.30891801345710407,-0.17563560923313848,-0.0,0.5080793906151782,0.0625025089149736,-0.09791052130958154,0.0,-0.0,0.0,-0.0
116,0.2783331631915279,-0.17520741091373523,-0.0,0.7607814112157438,0.19307121494324886,-0.24758805923792956,0.0,-0.0,0.0,-0.0
117,0.20962384420058783,-0.17434764822099372,-0.0,0.518491455078688,0.06057286868235906,-0.06024749344084228,0.0,-0.0,0.0,-0.0
118,-0.16642052215912062,-0.17322318100550121,0.0,0.32947021889250266,-0.011053241930332294,0.08177891538489408,0.0,-0.0,-0.0,-0.0
119,-0.038315211454578016,-0.17073070886291297,0.0,0.1491683201844161,0.06436442832347901,-0.011226290349582314,0.0,-0.0,0.0,0.0
120,-0.054158852499872595,-0.16725743514412894,-0.0,-0.06349495760023117,-0.056010238119839253,0.244442715977731,0.0,-0.0,-0.0,-0.0
121,0.4500888386495859,0.16421206886599637,-0.0,1.85675010531391,0.22257881539062666,0.4966421358924855,0.0,0.0,-0.0,-0.0
122,0.327381651709672,-0.16667134244729223,-0.0,0.7115851992649856,0.15431574694988998,-0.10666116730345356,0.0,-0.0,0.0,-0.0
123,0.23114998379802287,-0.16585635875641794,-0.0,0.8666971251920144,0.15882044848313365,-0.057823201003002665,0.0,-0.0,0.0,-0.0
124,-0.16642052215912062,-0.16739239060416447,-0.0,0.7384210456379081,-0.11430179152093842,1.3017213071942602,-0.0,-0.0,-0.0,-0.0
125,0.07531170366179753,-0.16503730803832684,0.0,0.4057284102665288,0.06790302320183693,-0.03693093855818948,0.0,-0.0,0.0,-0.0
126,0.21031610544686843,-0.16458050751319606,-0.0,-0.5055115502409077,-0.04074604067563253,-0.024122655274857036,0.0,-0.0,0.0,-0.0
127,-0.16642052215912062,-0.16430581569554945,-0.0,0.07441514693553043,-0.028906209306813126,-0.017019487549743594,0.0,-0.0,-0.0,-0.0
128,-0.16642052215912062,-0.16421414949784002,-0.0,0.02130329159509445,0.01754551272546663,-0.5114458945377599,0.0,-0.0,0.0,-0.0
129,-0.16642052215912062,-0.17086283954714487,-0.0,0.02130329159509445,0.04464954153849276,-0.016229862466909283,0.0,-0.0,-0.0,0.0
130,-0.16642052215912062,-0.16748229930141822,0.0,-0.8537172203542344,-0.07752391609828546,-0.07546458040648599,0.0,-0.0,-0.0,-0.0
131,-0.16642052215912062,-0.17059847172182707,-0.0,-0.28214287213882505,-0.11430179152093842,-0.002331094974956973,0.0,-0.0,-0.0,-0.0
132,-0.16642052215912062,-0.17051025440030923,-0.0,0.9856551074429668,0.16839136730396218,0.002802521656525574,0.0,-0.0,-0.0,-0.0
133,-0.16642052215912062,-0.17042198963736865,-0.0,-0.8537172203542344,-0.07752391609828546,-0.44799224303770174,0.0,-0.0,0.0,-0.0
134,-0.16642052215912062,-0.17015691018906268,-0.0,-0.43622633578752923,-0.056010238119839253,0.2410494269150905,0.0,-0.0,-0.0,-0.0
135,-0.16642052215912062,0.6206344740610381,0.0,-0.6996337567055303,-0.056010238119839253,-0.44799224303770174,0.0,-0.0,0.0,-0.0
136,0.448931339011442,-0.1686912707243306,-0.0,1.4506216958494238,0.18294247906928818,-0.08309791351030421,0.0,-0.0,0.0,-0.0
137,0.1858806745352708,-0.1698028036380424,0.0,-0.43622633578752923,-0.04074604067563253,0.24789172655642125,0.0,-0.0,0.0,-0.0
138,0.448931339011442,-0.1686912707243306,-0.0,1.4506216958494238,0.18294247906928818,-0.08309791351030421,0.0,-0.0,0.0,-0.0
139,0.32078502514599216,0.15402265532756632,-0.0,1.8778552647218536,-0.11430179152093842,1.3017213071942602,-0.0,-0.0,-0.0,-0.0
140,-0.16642052215912062,-0.1678414423828664,-0.0,0.518491455078688,0.07122030698358989,0.1756353685129599,-0.0,-0.0,-0.0,-0.0
141,-0.0,-0.07997248994157075,-0.08510254341813758,-1.0542307118732985,-0.03610771187916143,-0.3239822793578278,-0.0,-0.0,-0.0005618129638029255,-0.0
142,-0.0,-0.07933355896298579,-0.08510254341813758,-0.3967910345038054,-0.0029852986256532483,-0.28745925222891017,-0.0,-0.0,-0.00023860204917689287,-0.0
143,-0.0,-0.08013116456446798,0.21883511164663946,-1.214696335388853,-0.04650694888757664,0.016400114279663425,-0.0,-0.0,0.0010855727537591165,-0.0
144,0.0,-0.07979746151557938,-0.08510254341813758,0.8475455317877804,0.0721831164680522,-0.11550405666099178,-0.0,-0.0,-0.0027012166559328516,-0.0
145,-0.0,-0.07960593692900339,-0.08510254341813758,1.413895882496309,-0.08621998860829841,0.2854069867771064,-0.0,-0.0,0.0013725536159663277,-0.0
146,-0.0,-0.08006774509266261,-0.08510254341813758,-1.0542307118732985,-0.08621998860829841,-0.024655313898668266,-0.0,-0.0,0.0013725536159663277,-0.0
147,-0.0,-0.07960593692900339,-0.08510254341813758,1.413895882496309,-0.08621998860829841,0.2854069867771064,-0.0,-0.0,0.0013725536159663277,-0.0
148,-0.0,-0.07947791317073186,-0.08510254341813758,1.0782999997197031,-0.015878515242770695,0.060045371078996705,-0.0,-0.0,0.0010855727537591165,0.0
149,0.0,0.19899816806089426,0.21883511164663946,0.6886144018246744,0.000460008691040847,-0.0827781142347518,-0.0,-0.0,0.0003296310162809538,-0.0
150,-0.0,-0.07952595411735479,0.21883511164663946,-0.7420837102374651,-0.03610771187916143,-0.07075194353284625,-0.0,-0.0,0.0022639975960502073,-0.0
151,-0.0,-0.07914054450984188,-0.08510254341813758,-0.601903524211761,-0.08621998860829841,-0.03214706446653125,-0.0,-0.0,0.0008510923161236408,-0.0
152,-0.0,-0.07910831494443149,-0.08510254341813758,1.2589694112988439,0.10637403214013295,-0.02920609709925109,-0.0,-0.0,0.0017425362962075204,-0.0
153,0.0,-0.08033681583187723,-0.08510254341813758,0.5501827691259563,0.0874375250901583,-0.07053216522251272,-0.0,-0.0,-0.00023860204917689287,-0.0
154,0.0,0.03059789340859566,-0.08510254341813758,0.8429165587108571,0.03906070321454404,-0.0317833505630408,-0.0,0.0,0.0013725536159663277,0.0
155,0.0,-0.0814941991204987,-0.08510254341813758,-1.214696335388853,-0.06116385024372992,-0.23861217525145964,-0.0,-0.0,-0.0008770604981293966,0.0
156,0.0,0.034113979093893375,-0.08510254341813758,0.7467699479366843,0.04331836756228211,-0.11390704770851633,-0.0,0.0,-0.0014170268914679837,-0.0
157,-0.0,-0.07930143300186246,0.21883511164663946,-1.0542307118732985,-0.04650694888757664,0.11608046702415149,-0.0,-0.0,0.0017425362962075204,-0.0
158,0.0,-0.08098082655546146,-0.08510254341813758,0.5579841278272089,0.03423376148636628,-0.08690299854030535,-0.0,-0.0,-0.0005618129638029255,-0.0
159,0.0,-0.08082438737201796,-0.08510254341813758,0.9288999665159217,0.12318799080848906,-0.17265088083493327,-0.0,-0.0,-0.00032733252616745,-0.0
160,0.0,-0.08051027924147898,-0.08510254341813758,0.5732669483356692,0.032919130553866915,-0.06532644854324468,-0.0,-0.0,-0.0010832742636456125,-0.0
161,-0.0,-0.08009946321294853,0.21883511164663946,0.29582171784897926,-0.015878515242770695,0.016038223506264063,-0.0,-0.0,0.0022639975960502073,-0.0
162,-0.0,-0.07918885640046587,0.21883511164663946,0.031174724455181414,0.03550225537806216,-0.03724298050395448,-0.0,-0.0,0.0001941287736752365,0.0
163,-0.0,-0.07791992076989253,-0.08510254341813758,-0.2809722771806519,-0.04650694888757664,0.10922572925952197,-0.0,-0.0,0.0008510923161236408,-0.0
164,0.0,0.04318008405039463,-0.08510254341813758,2.5375620040488527,0.14329101500766586,0.25370676811771165,-0.0,0.0,0.0010855727537591165,-0.0
165,0.0,-0.07770579600862974,-0.08510254341813758,0.8566898030488619,0.09678455240249866,-0.09191610453516541,-0.0,-0.0,-0.0014532569438868053,-0.0
166,0.0,-0.07740804756510983,-0.08510254341813758,1.0843629730500857,0.09985352861743563,-0.06393760994070741,-0.0,-0.0,-0.0009317956440441187,-0.0
167,-0.0,-0.07796922577883937,-0.08510254341813758,0.896079438480656,-0.08621998860829841,0.7149238283000368,-0.0,-0.0,0.0031554415761340868,-0.0
168,0.0,-0.07710881326237934,0.21883511164663946,0.40775343467165814,0.03791303962998984,-0.051968764876968394,-0.0,-0.0,7.155208518803635e-05,-0.0
169,0.0,-0.07694192446830929,-0.08510254341813758,-0.9297639045052046,-0.03610771187916143,-0.044631102976749285,-0.0,-0.0,0.0001941287736752365,-0.0
170,-0.0,-0.07684156778379184,-0.08510254341813758,-0.07854792787801886,-0.02804143699022175,-0.04056181109473289,-0.0,-0.0,0.0013725536159663277,-0.0
171,-0.0,-0.07680807819621238,-0.08510254341813758,-0.1565054698125581,0.003605327841560345,-0.32381084055204246,-0.0,-0.0,-0.0004103343442014316,-0.0
