,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
50,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0
51,-0.0009523809523809524,-0.002142857142857143,0.0,0.0,0.0,0.0,-0.0023809523809523807,-0.0019047619047619048,0.0,0.0,-0.002619047619047619
52,-0.010714285714285716,-0.007380952380952382,0.0,0.0,0.0,0.0,0.01928571428571429,0.0,0.0,0.000476190476190476,-0.011666666666666669
53,-0.004047619047619048,-0.002619047619047619,0.0,0.0,-0.0009523809523809523,-0.00047619047619047614,-0.0038095238095238095,0.0,0.0,0.0,0.0019047619047619045
54,-0.02976190476190476,0.08047619047619048,0.0,0.0011904761904761915,-0.0002380952380952381,-0.0023809523809523803,-0.06857142857142853,0.0,-0.0002380952380952381,0.0002380952380952383,0.009285714285714288
55,0.0,-0.002619047619047619,0.0,0.0,0.0,0.0,-0.0038095238095238095,0.0,0.0,0.0,-0.0035714285714285713
56,0.0,-0.0035714285714285713,0.0,0.0,0.0,0.0,-0.0023809523809523807,0.0,0.0,0.0,-0.004047619047619048
57,0.02619047619047619,0.1561904761904762,0.0,-0.0009523809523809523,0.0,-0.0009523809523809523,-0.2047619047619047,0.0007142857142857149,0.0,-0.003809523809523809,0.017380952380952386
58,-0.013571428571428573,-0.0071428571428571435,0.0,0.0,0.0,0.0,0.014761904761904764,0.0,0.0,0.000238095238095238,-0.004285714285714287
59,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0
60,-0.03761904761904763,0.032380952380952385,0.0,-0.001190476190476191,0.0002380952380952383,-0.000476190476190476,-0.01571428571428572,0.0,0.0,0.002380952380952381,0.010000000000000002
61,-0.004047619047619048,-0.0019047619047619048,0.0,0.0,0.0,0.0,-0.002619047619047619,0.0,0.0,0.0,-0.0014285714285714288
62,-0.014285714285714287,-0.01857142857142858,0.0,0.0,0.0,0.0,0.02214285714285715,0.0,0.0,0.000714285714285714,0.0
63,-0.0030952380952380945,-0.0023809523809523807,0.0,0.0,0.0,0.0,-0.0028571428571428567,0.0,0.0,0.0,-0.0016666666666666668
64,0.0,-0.004047619047619048,0.0,0.0,0.0,0.0,-0.0030952380952380945,0.0,0.0,0.0,-0.0028571428571428567
65,-0.032619047619047624,0.06880952380952382,0.0,0.0,-0.0004761904761904762,0.0,-0.05785714285714284,0.0002380952380952383,2.0651469952104845e-19,0.0,0.011904761904761908
66,-0.030714285714285715,0.041428571428571426,0.0,-0.00047619047619047614,0.000476190476190476,-1.6521175961683876e-19,-0.027857142857142855,0.00023809523809523763,-0.0014285714285714292,0.0011904761904761908,0.0071428571428571435
67,-0.0035714285714285713,-0.003333333333333333,0.0,0.0,-0.00047619047619047614,-0.0009523809523809523,-0.005,0.0,0.0,0.0,0.0033333333333333322
68,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
69,0.0,0.0014285714285714299,0.0,0.0007142857142857149,0.0,0.0,0.46476190476190476,0.12214285714285716,0.0,0.006904761904761911,0.004047619047619052
70,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
73,0.0,0.0014285714285714299,0.0,0.0028571428571428597,0.0,0.0,0.4607142857142856,0.12261904761904763,0.0,0.010000000000000009,0.002380952380952383
74,0.0,0.0019047619047619065,0.0,0.001666666666666668,0.0,0.0004761904761904766,0.46214285714285697,0.12404761904761905,0.0,0.009523809523809532,0.0002380952380952383
75,0.0,0.0014285714285714299,0.0,0.003571428571428575,-0.0004761904761904766,0.0007142857142857149,0.4621428571428571,0.12261904761904763,0.0,0.009285714285714295,0.0007142857142857149
76,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
77,-0.0004761904761904766,0.0019047619047619065,0.0,0.0026190476190476215,0.0,0.0,0.46119047619047615,0.12404761904761905,0.0002380952380952383,0.006666666666666672,0.003809523809523813
78,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
80,0.0,0.0028571428571428597,0.0,0.0028571428571428597,0.0,0.0,0.4621428571428569,0.12023809523809523,0.0,0.010000000000000009,0.0019047619047619065
81,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
84,0.0009523809523809532,-0.0011904761904761901,0.0,-0.009523809523809523,0.0002380952380952383,-0.004047619047619047,-0.2502380952380953,0.0,-0.0007142857142857147,-0.11547619047619051,-0.02
85,0.000238095238095238,-0.01261904761904762,0.0,-0.009047619047619047,-0.007619047619047622,-0.0009523809523809526,-0.20738095238095244,0.0,-0.0033333333333333335,-0.15357142857142853,-0.005714285714285715
86,0.0,0.0014285714285714299,0.0,0.0014285714285714299,0.0,0.0,0.46214285714285713,0.12309523809523809,0.0,0.010000000000000009,0.0019047619047619065
87,0.0,-0.007857142857142865,0.0,0.0,0.0,0.0007142857142857149,-0.397857142857143,0.0,0.0021428571428571447,0.004285714285714289,-0.0014285714285714299
88,0.0,-0.0007142857142857149,0.0,0.0,0.0,0.0,-0.39928571428571447,0.0,0.0,0.0007142857142857149,-0.0007142857142857149
89,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
90,-0.0004761904761904766,0.0009523809523809532,0.0,0.0019047619047619065,0.0,0.0,0.46404761904761893,0.12261904761904763,0.0,0.0064285714285714345,0.004523809523809528
91,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
94,-0.0014285714285714299,-0.0014285714285714299,0.0,0.0,0.0,0.0,-0.39785714285714296,0.0,0.0,0.0014285714285714299,-0.0007142857142857149
95,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
97,0.0,0.003571428571428575,0.0,0.0014285714285714299,0.0,0.0,0.46476190476190476,0.12214285714285716,0.0,0.006190476190476196,0.0019047619047619065
98,0.0,0.002380952380952383,0.0,0.0021428571428571447,0.0,0.0,0.46452380952380945,0.12166666666666666,0.0,0.0064285714285714345,0.0028571428571428597
99,-0.0004761904761904766,0.006190476190476196,0.0,0.0014285714285714299,0.0,0.0,0.45976190476190454,0.1216666666666667,0.0,0.009285714285714295,0.0021428571428571447
100,-0.0002380952380952383,0.0007142857142857149,0.0,0.003095238095238098,0.0,0.0,0.4616666666666666,0.12214285714285716,0.0,0.00976190476190477,0.0028571428571428597
101,0.02071428571428572,0.005952380952380955,0.0,-0.13904761904761906,-0.06952380952380952,-0.16571428571428573,0.2776190476190476,0.06642857142857143,0.04595238095238095,-0.4423809523809523,-6.60847038467355e-19
102,0.0,0.0014285714285714299,0.0,0.001666666666666668,0.0004761904761904766,0.0,0.4642857142857142,0.12309523809523809,0.0,0.005476190476190481,0.003571428571428575
103,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
104,-0.0002380952380952383,0.0026190476190476215,0.0,0.0028571428571428597,0.0,0.0,0.46476190476190465,0.12023809523809526,0.0002380952380952383,0.005952380952380957,0.003571428571428575
105,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
106,0.0,0.0019047619047619065,0.0,0.0014285714285714299,0.0,0.0009523809523809532,0.4623809523809522,0.12357142857142855,0.0,0.006190476190476196,0.003571428571428575
107,-0.0002380952380952383,0.0019047619047619065,0.0,0.0019047619047619065,0.0,0.0,0.463095238095238,0.12166666666666666,0.002380952380952383,0.00714285714285715,0.0021428571428571447
108,0.0,0.0026190476190476215,0.0,0.002380952380952383,0.0,0.0004761904761904766,0.4666666666666666,0.12071428571428572,0.0,0.005476190476190481,0.001666666666666668
109,0.0,0.0004761904761904766,0.0,0.0028571428571428597,0.0004761904761904766,0.0,0.4645238095238094,0.12119047619047618,0.0,0.0064285714285714345,0.004047619047619052
110,0.0002380952380952383,0.006666666666666672,0.0,0.0,0.0,-0.0002380952380952383,0.4602380952380951,0.1188095238095238,-0.0019047619047619065,0.009523809523809532,0.006666666666666672
111,0.0,0.0009523809523809532,0.0,0.0021428571428571447,0.0,0.0002380952380952383,0.46547619047619043,0.12309523809523809,0.0,0.005952380952380957,0.0021428571428571447
112,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
113,0.0,0.0009523809523809532,0.0,0.001666666666666668,0.0,0.0002380952380952383,0.4642857142857143,0.12261904761904763,0.0002380952380952383,0.006666666666666672,0.003333333333333336
114,0.0,0.0011904761904761915,0.0,0.002380952380952383,0.0,0.0002380952380952383,0.46499999999999986,0.12071428571428572,0.0,0.006904761904761911,0.003571428571428575
115,0.0,0.0026190476190476215,0.0,0.0021428571428571447,0.0,0.0,0.46428571428571414,0.12214285714285716,0.0,0.0064285714285714345,0.002380952380952383
116,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
121,0.0,0.0009523809523809532,0.0,0.004285714285714289,0.0,0.0009523809523809532,0.463095238095238,0.12261904761904763,0.0,0.00714285714285715,0.0009523809523809532
122,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
125,0.0,0.0014285714285714299,0.0,0.0019047619047619065,0.0,0.0,0.4607142857142856,0.12309523809523809,0.0,0.010000000000000009,0.0028571428571428597
126,0.0,0.002380952380952383,0.0,0.0019047619047619065,0.0,0.0,0.4607142857142855,0.12261904761904763,0.0,0.010000000000000009,0.002380952380952383
127,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
128,-0.0002380952380952383,0.0019047619047619065,0.0,0.003333333333333336,0.0,0.0,0.4626190476190476,0.12261904761904763,0.0004761904761904766,0.005952380952380957,0.003333333333333336
129,0.0,0.002380952380952383,0.0,0.002380952380952383,0.0,0.0,0.4621428571428571,0.12119047619047618,0.0,0.0064285714285714345,0.005476190476190481
130,0.0,0.0007142857142857149,0.0,0.004523809523809528,0.0,0.0,0.46452380952380945,0.1216666666666667,0.0,0.005476190476190481,0.003095238095238098
131,0.0,0.0019047619047619065,0.0,0.003333333333333336,0.0004761904761904766,0.0,0.46309523809523806,0.1216666666666667,0.0,0.00714285714285715,0.002380952380952383
132,0.0,0.0004761904761904766,0.0,0.0014285714285714299,0.0,0.0,0.46476190476190465,0.12261904761904763,0.0021428571428571447,0.006190476190476196,0.002380952380952383
133,-0.0002380952380952383,0.0050000000000000044,0.0,0.0019047619047619065,0.0002380952380952383,0.0002380952380952383,0.4619047619047619,0.12214285714285714,0.0,0.006666666666666672,0.0021428571428571447
134,0.0,0.004285714285714289,0.0,0.0004761904761904766,0.0,-0.0004761904761904766,0.4616666666666666,0.12309523809523809,0.0,0.010000000000000009,0.0009523809523809532
135,0.0,0.002380952380952383,0.0,0.002380952380952383,0.0,-0.0004761904761904766,0.46476190476190465,0.12166666666666666,0.0011904761904761915,0.006190476190476196,0.0019047619047619065
136,0.0,0.0019047619047619065,0.0,0.0014285714285714299,0.0,0.0002380952380952383,0.464047619047619,0.12357142857142855,0.0,0.0057142857142857195,0.003095238095238098
137,0.0,0.002380952380952383,0.0,0.001666666666666668,0.0,0.0007142857142857149,0.464047619047619,0.12214285714285716,0.0,0.0057142857142857195,0.003333333333333336
138,0.0,0.0007142857142857149,0.0,0.0021428571428571447,0.0,0.0,0.46476190476190465,0.12166666666666666,0.0,0.006190476190476196,0.004523809523809528
139,0.0,0.002380952380952383,0.0,0.001666666666666668,0.0,0.0,0.46261904761904743,0.12309523809523809,0.0,0.0057142857142857195,0.004523809523809528
140,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
141,-0.0011904761904761915,0.0014285714285714299,0.0,0.0019047619047619065,0.0,0.0,0.46214285714285697,0.12119047619047618,0.0002380952380952383,0.010000000000000009,0.004285714285714289
142,0.0,0.003095238095238098,0.0,0.003095238095238098,-0.0002380952380952383,0.0002380952380952383,0.464047619047619,0.11928571428571433,0.0,0.006904761904761911,0.003571428571428575
143,0.0,0.004047619047619052,0.0,0.0011904761904761915,0.0,0.0,0.46476190476190476,0.12071428571428572,0.0,0.005952380952380957,0.003333333333333336
144,0.0,0.0026190476190476215,0.0,0.0026190476190476215,0.0,0.0002380952380952383,0.46547619047619043,0.12071428571428572,0.0002380952380952383,0.005952380952380957,0.0021428571428571447
145,-0.0009523809523809532,0.0009523809523809532,0.0,0.0009523809523809532,0.0002380952380952383,0.0,0.46404761904761893,0.12357142857142855,0.0,0.009285714285714295,0.0019047619047619065
146,0.001666666666666668,0.007619047619047626,0.0,0.03214285714285715,-0.0007142857142857149,-0.0023809523809523803,0.4461904761904759,0.11404761904761902,-0.003809523809523808,-0.02071428571428572,0.02595238095238096
147,0.0,0.0026190476190476215,0.0,0.002380952380952383,0.0002380952380952383,0.0,0.4642857142857142,0.12214285714285714,0.0011904761904761915,0.0050000000000000044,0.0021428571428571447
148,0.0009523809523809505,0.009047619047619053,0.0,0.03357142857142857,-0.0009523809523809532,-0.003809523809523805,0.4452380952380952,0.11428571428571425,-0.003571428571428569,-0.01642857142857143,0.021666666666666674
149,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
152,0.0,0.002380952380952383,0.0,0.0019047619047619065,0.0,0.0,0.4626190476190474,0.12166666666666666,0.0,0.010000000000000009,0.0014285714285714299
153,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
155,0.0,0.0026190476190476215,0.0,0.0009523809523809532,0.0,0.0004761904761904766,0.46119047619047604,0.12309523809523809,0.0,0.007857142857142865,0.003809523809523813
156,-0.0007142857142857149,0.0028571428571428597,0.0,0.005476190476190481,-0.0002380952380952383,0.0002380952380952383,0.463095238095238,0.12023809523809526,0.0009523809523809532,0.007380952380952387,0.0007142857142857149
157,0.0,0.0014285714285714299,0.0,0.004761904761904766,0.0,0.0,0.463095238095238,0.12023809523809526,0.0,0.007619047619047626,0.0028571428571428597
158,-0.0002380952380952383,0.002380952380952383,0.0,0.002380952380952383,0.0,0.0,0.4642857142857142,0.1216666666666667,0.0007142857142857149,0.0064285714285714345,0.002380952380952383
159,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
160,0.0,0.0026190476190476215,0.0,0.0019047619047619065,0.0002380952380952383,0.0,0.46357142857142847,0.12309523809523809,0.0004761904761904766,0.0057142857142857195,0.002380952380952383
161,0.0,0.0014285714285714299,0.0,0.0019047619047619065,0.0002380952380952383,0.0,0.4659523809523809,0.12261904761904763,0.001666666666666668,0.006190476190476196,0.0
162,0.0,0.0026190476190476215,0.0,0.0019047619047619065,0.0,0.0007142857142857149,0.4614285714285713,0.12261904761904763,0.0,0.006904761904761911,0.003809523809523813
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0
164,-0.0004761904761904766,0.0014285714285714299,0.0,0.002380952380952383,0.0,0.0,0.463095238095238,0.12214285714285716,0.0007142857142857149,0.009047619047619056,0.001666666666666668
165,0.0,0.0028571428571428597,0.0,0.003333333333333336,0.0002380952380952383,0.0,0.4642857142857142,0.11976190476190479,0.0002380952380952383,0.005476190476190481,0.003809523809523813
166,0.0,0.0019047619047619065,0.0,0.002380952380952383,0.0,0.0,0.461190476190476,0.12166666666666666,0.0,0.010000000000000009,0.0028571428571428597
167,0.0,0.002380952380952383,0.0,0.001666666666666668,0.0,0.0004761904761904766,0.4642857142857142,0.12119047619047618,0.0,0.008571428571428579,0.0014285714285714299
168,0.0,0.003095238095238098,0.0,0.0028571428571428597,-0.0002380952380952383,0.0002380952380952383,0.4623809523809522,0.12023809523809526,0.0,0.00976190476190477,0.001666666666666668
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
170,0.0,0.0019047619047619065,0.0,0.0026190476190476215,0.0,0.0,0.4630952380952379,0.12119047619047618,0.0007142857142857149,0.007619047619047626,0.0028571428571428597
171,0.0,0.0026190476190476215,0.0,0.002380952380952383,0.0,0.0004761904761904766,0.46357142857142847,0.12071428571428572,0.0,0.0064285714285714345,0.003809523809523813
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0
173,-0.0002380952380952383,0.0011904761904761915,0.0,0.0028571428571428597,0.0,0.0,0.4633333333333332,0.12119047619047618,0.0,0.008095238095238103,0.003571428571428575
174,0.0,0.003095238095238098,0.0,0.0011904761904761915,0.0,0.0007142857142857149,0.4626190476190476,0.12309523809523809,0.0002380952380952383,0.006190476190476196,0.0028571428571428597
175,0.0,0.0019047619047619065,0.0,0.0028571428571428597,0.0,0.0,0.46214285714285697,0.12261904761904763,0.0009523809523809532,0.007619047619047626,0.0019047619047619065
176,-0.0011904761904761915,0.0019047619047619065,0.0,0.002380952380952383,0.0,0.0,0.46333333333333326,0.12404761904761907,0.0,0.006904761904761911,0.0026190476190476215
177,0.0,0.0026190476190476215,0.0,0.002380952380952383,0.0,0.0002380952380952383,0.46261904761904743,0.12357142857142855,0.0,0.006190476190476196,0.002380952380952383
178,0.0,0.003095238095238098,0.0,0.0028571428571428597,0.0,0.0,0.46309523809523817,0.12214285714285716,0.0004761904761904766,0.0057142857142857195,0.0026190476190476215
179,0.0,0.0026190476190476215,0.0,0.003095238095238098,0.0,0.0002380952380952383,0.46357142857142847,0.12261904761904763,0.0,0.005476190476190481,0.002380952380952383
180,0.0,0.0028571428571428597,0.0,0.0019047619047619065,0.0,0.0007142857142857149,0.46238095238095234,0.1216666666666667,-0.0007142857142857149,0.007380952380952387,0.003809523809523813
181,0.0,0.0014285714285714299,0.0,0.003333333333333336,0.0,0.0002380952380952383,0.46428571428571414,0.12166666666666666,0.0,0.005476190476190481,0.003571428571428575
182,0.0014285714285714292,-0.004047619047619047,0.0,-0.01142857142857143,-0.0002380952380952383,-0.006904761904761904,-0.2450000000000001,0.0,-0.004523809523809524,-0.11619047619047623,-0.013095238095238096
