,age,entrophy,fix,ld,ndev,rexp,sexp
47,0.034666666666666665,0.06433333333333326,0.0,0.08749999999999998,0.19683333333333322,-0.0006666666666666834,0.03733333333333334
48,-0.0391666666666666,0.061833333333333296,0.0,0.042833333333333334,0.12099999999999995,0.11983333333333333,0.11366666666666665
49,-0.039166666666666655,-0.046166666666666745,0.0,-0.08050000000000002,-0.23183333333333328,-0.0538333333333333,-0.12849999999999995
50,-0.028499999999999928,0.07950000000000003,0.0,0.07433333333333338,0.132,0.04516666666666667,0.11750000000000001
51,-0.011166666666666575,0.10216666666666689,0.0,0.09716666666666672,0.17266666666666663,-1.734723475976807e-17,0.059166666666666645
52,0.013333333333332989,-0.005000000000000114,0.0,0.19949999999999996,0.1293333333333333,-0.037499999999999985,0.12033333333333329
53,0.06333333333333328,0.06916666666666657,0.0,0.06866666666666663,0.19916666666666658,-0.01816666666666669,0.0378333333333333
54,0.009333333333333374,0.08883333333333339,0.0,0.08500000000000003,0.16316666666666668,-0.013499999999999995,0.08716666666666666
55,0.009499999999999925,0.08299999999999993,0.0,0.061333333333333406,0.14883333333333332,-0.024333333333333318,0.14166666666666666
56,0.2513333333333332,0.012333333333333325,0.0,0.05783333333333336,0.11816666666666674,-0.06166666666666665,0.041999999999999996
57,-0.03783333333333336,0.5001666666666666,0.0,-0.0665,-0.045666666666666675,-0.05249999999999996,0.12233333333333334
58,-0.1741666666666666,-0.15166666666666662,0.0,-0.30633333333333335,0.012833333333333322,0.029833333333333337,0.009499999999999995
59,0.05233333333333316,0.055666666666666614,0.0,0.07833333333333323,0.20849999999999988,-0.016166666666666663,0.041333333333333305
60,-0.023999999999999966,0.0455,0.0,0.102,0.22083333333333327,0.029166666666666695,0.046499999999999986
61,-0.004666666666666763,0.07433333333333322,0.0,0.06849999999999995,0.16283333333333333,-0.02716666666666665,0.14616666666666667
62,-0.024166666666666642,0.056666666666666685,0.0,0.08483333333333332,0.20683333333333337,0.038333333333333386,0.057499999999999996
63,0.030666666666666717,-0.004333333333333333,0.0,0.09650000000000004,0.1736666666666666,-0.01483333333333333,0.1383333333333333
64,-0.0370000000000002,-0.005000000000000084,0.0,0.09133333333333334,0.15999999999999998,0.06349999999999997,0.1471666666666666
65,-0.02150000000000027,-0.005000000000000063,0.0,0.10766666666666666,0.14883333333333326,0.05233333333333333,0.1376666666666666
66,-0.04400000000000012,-0.018166666666666706,0.0,0.27216666666666667,0.12399999999999996,0.1085,-0.022500000000000037
67,0.0980000000000001,-0.005000000000000036,0.0,0.1105,0.18799999999999994,-0.03500000000000002,0.06349999999999997
68,-0.035666666666666846,-0.005333333333333381,0.0,0.12099999999999998,0.1816666666666667,0.09066666666666663,0.06766666666666667
69,-0.026666666666666672,0.10416666666666664,0.0,0.15866666666666668,0.13599999999999995,-0.0038333333333333223,0.05166666666666664
70,-0.007999999999999993,0.1305000000000002,0.0,0.11950000000000002,0.18583333333333324,0.005833333333333364,-0.01366666666666668
71,-0.024333333333333568,0.06483333333333327,0.0,0.06683333333333341,0.17533333333333334,0.04833333333333334,0.08899999999999997
72,0.05983333333333335,0.07566666666666663,0.0,0.07483333333333331,0.14916666666666667,0.01816666666666666,0.042333333333333306
73,-0.025833333333333305,0.06233333333333331,0.0,0.15666666666666662,0.20716666666666667,0.003333333333333327,0.016333333333333318
74,-0.01216666666666659,0.07649999999999998,0.0,0.1468333333333333,0.19133333333333327,-0.007833333333333326,0.025333333333333312
75,-0.026333333333333306,-0.005833333333333364,0.0,0.21783333333333332,0.14483333333333331,0.04250000000000002,0.04699999999999997
76,-0.052333333333333495,-0.026499999999999864,0.0,0.16066666666666665,0.13999999999999996,0.11500000000000005,0.08316666666666664
77,0.011333333333333362,0.08983333333333338,0.0,0.0836666666666667,0.16266666666666665,-0.0145,0.087
78,-0.035500000000000115,-0.11633333333333333,0.0,-0.05216666666666665,0.0465,-0.11183333333333331,-0.31066666666666654
79,0.049999999999999864,0.053333333333333205,0.0,0.07683333333333325,0.2118333333333333,-0.013166666666666665,0.04116666666666666
80,-0.039166666666666655,-0.046166666666666745,0.0,-0.08050000000000002,-0.23183333333333328,-0.0538333333333333,-0.12849999999999995
81,0.050166666666666776,0.07116666666666673,0.0,0.06366666666666668,0.1691666666666666,-0.018166666666666675,0.08399999999999998
82,0.06133333333333328,0.08050000000000003,0.0,0.111,0.1413333333333333,-0.02100000000000002,0.046833333333333324
83,-0.13699999999999993,-0.1529999999999999,0.0,-0.2810000000000001,0.02516666666666667,0.020666666666666673,-0.0548333333333333
84,-0.04066666666666682,-0.005833333333333315,0.0,0.22516666666666657,0.15633333333333327,0.058166666666666686,0.026833333333333334
85,0.050166666666666776,0.07116666666666673,0.0,0.06366666666666668,0.1691666666666666,-0.018166666666666675,0.08399999999999998
86,-0.040166666666666684,-0.0056666666666667104,0.0,0.2061666666666666,0.13199999999999995,0.004500000000000011,0.1231666666666666
87,-0.07183333333333336,-0.030333333333333427,0.0,-0.014499999999999983,0.15699999999999997,0.23449999999999993,0.1451666666666666
88,0.06133333333333328,0.08050000000000003,0.0,0.111,0.1413333333333333,-0.02100000000000002,0.046833333333333324
89,-0.04350000000000001,-0.006333333333333385,0.0,0.21116666666666656,0.1285,0.011999999999999983,0.1181666666666666
90,-0.02366666666666678,0.10033333333333333,0.0,0.15983333333333327,0.1338333333333333,0.003500000000000003,0.046166666666666696
91,-0.028499999999999873,0.07783333333333338,0.0,0.075,0.1313333333333333,0.04816666666666668,0.11616666666666665
92,-0.064,0.2031666666666666,0.0,-0.013999999999999992,0.11633333333333336,0.12949999999999995,0.048999999999999974
93,0.06333333333333328,0.06916666666666657,0.0,0.06866666666666663,0.19916666666666658,-0.01816666666666669,0.0378333333333333
94,0.02500000000000001,0.0485,0.0,0.09216666666666667,0.1928333333333333,0.014833333333333344,0.04666666666666665
95,-0.03783333333333336,0.5001666666666666,0.0,-0.0665,-0.045666666666666675,-0.05249999999999996,0.12233333333333334
96,0.0001666666666667732,0.07750000000000001,0.0,0.13416666666666663,0.19766666666666663,-0.027499999999999993,0.038000000000000006
97,0.0031666666666666787,0.08133333333333338,0.0,0.1258333333333333,0.18749999999999994,-0.021833333333333316,0.04400000000000001
98,-0.04350000000000001,-0.006333333333333385,0.0,0.21116666666666656,0.1285,0.011999999999999983,0.1181666666666666
99,0.018166666666666734,0.10066666666666672,0.0,0.11666666666666661,0.14016666666666663,-0.0038333333333333136,0.04816666666666666
100,0.053166666666666626,0.05716666666666656,0.0,0.06750000000000003,0.19583333333333322,0.0009999999999999905,0.045333333333333295
101,0.02500000000000001,0.0485,0.0,0.09216666666666667,0.1928333333333333,0.014833333333333344,0.04666666666666665
102,-0.07183333333333336,-0.030333333333333427,0.0,-0.014499999999999983,0.15699999999999997,0.23449999999999993,0.1451666666666666
103,-0.025500000000000134,0.08649999999999995,0.0,0.1158333333333333,0.1836666666666666,0.011166666666666672,0.048333333333333325
104,-0.007333333333333386,0.09300000000000004,0.0,0.11266666666666669,0.179,-0.011999999999999992,0.05466666666666664
105,0.10650000000000008,0.04299999999999997,0.0,0.1491666666666667,0.17616666666666664,-0.02033333333333332,-0.03449999999999999
106,0.0055000000000000465,0.08633333333333328,0.0,0.1258333333333333,0.18599999999999997,-0.022333333333333323,0.038666666666666655
107,-0.12633333333333344,-0.13200000000000006,0.0,-0.15049999999999997,0.03116666666666667,-0.011166666666666679,-0.19116666666666665
108,0.041333333333333416,0.07883333333333355,0.0,0.06833333333333336,0.17266666666666663,-0.014166666666666673,0.07299999999999998
109,0.034666666666666665,0.06433333333333326,0.0,0.08749999999999998,0.19683333333333322,-0.0006666666666666834,0.03733333333333334
110,0.0031666666666665816,0.08349999999999998,0.0,0.06550000000000004,0.14699999999999996,-0.019166666666666644,0.13999999999999999
111,-0.013166666666666715,-0.007500000000000043,0.0,0.20600000000000002,0.13233333333333328,-0.022333333333333337,0.12466666666666668
112,-0.013166666666666868,0.10133333333333333,0.0,0.1185,0.17766666666666658,-0.012000000000000016,0.04766666666666664
113,0.2268333333333334,-0.01733333333333338,0.0,0.024166666666666694,0.1253333333333333,-0.05783333333333329,0.11883333333333336
114,-0.039166666666666655,-0.046166666666666745,0.0,-0.08050000000000002,-0.23183333333333328,-0.0538333333333333,-0.12849999999999995
115,-0.1809999999999997,-0.14183333333333317,0.0,-0.28866666666666657,0.016166666666666635,0.03683333333333334,-0.02149999999999999
116,-0.019833333333333272,0.09650000000000009,0.0,0.09600000000000006,0.16333333333333327,0.0021666666666666883,0.08183333333333329
117,-0.003666666666666707,0.10483333333333349,0.0,0.1081666666666667,0.17283333333333334,-0.027166666666666665,0.06500000000000002
118,-0.014166666666666772,0.10800000000000001,0.0,0.10683333333333325,0.19033333333333327,-0.0009999999999999905,0.02999999999999999
119,0.010166666666666851,0.09916666666666678,0.0,0.0921666666666667,0.16983333333333336,-0.020666666666666667,0.06933333333333333
120,0.0698333333333334,0.07399999999999995,0.0,0.1015,0.15349999999999994,-0.02333333333333336,0.044499999999999984
121,0.017333333333333437,-0.005333333333333277,0.0,0.18983333333333335,0.11900000000000001,-0.01599999999999998,0.11516666666666665
122,0.0953333333333334,0.05449999999999994,0.0,0.07983333333333334,0.1588333333333333,-0.026333333333333334,0.057833333333333334
123,0.04933333333333344,0.03950000000000006,0.0,0.1101666666666667,0.20166666666666663,-0.019333333333333324,0.03866666666666667
124,0.014666666666666578,0.0503333333333332,0.0,0.10533333333333333,0.1406666666666667,-0.022166666666666637,0.13116666666666663
125,-0.13466666666666663,-0.15166666666666673,0.0,-0.2558333333333333,0.020333333333333335,-0.07066666666666666,0.012500000000000011
126,0.04399999999999997,0.09950000000000017,0.0,0.13383333333333325,0.1073333333333333,0.005166666666666684,0.03016666666666667
127,4.163336342344337e-17,-0.0045000000000000265,0.0,0.26416666666666655,0.17416666666666658,-0.03083333333333332,0.017000000000000026
128,-0.0264999999999998,0.06383333333333353,0.0,0.09050000000000001,0.14349999999999996,0.015333333333333338,0.13333333333333336
129,0.07050000000000019,0.07583333333333331,0.0,0.10216666666666668,0.1538333333333333,-0.026500000000000024,0.044166666666666646
130,-0.013166666666666868,0.10133333333333333,0.0,0.1185,0.17766666666666658,-0.012000000000000016,0.04766666666666664
131,-0.039166666666666655,-0.046166666666666745,0.0,-0.08050000000000002,-0.23183333333333328,-0.0538333333333333,-0.12849999999999995
132,-0.04183333333333339,0.06366666666666684,0.0,0.31133333333333324,0.14533333333333331,-0.08166666666666668,0.02316666666666664
133,-0.028333333333333252,0.0735000000000001,0.0,0.09649999999999999,0.14049999999999996,0.018333333333333347,0.11949999999999998
134,-0.039166666666666655,-0.046166666666666745,0.0,-0.08050000000000002,-0.23183333333333328,-0.0538333333333333,-0.12849999999999995
135,-0.019833333333333272,0.09650000000000009,0.0,0.09600000000000006,0.16333333333333327,0.0021666666666666883,0.08183333333333329
136,0.06683333333333334,0.07016666666666657,0.0,0.0708333333333333,0.19949999999999987,-0.026000000000000023,0.038666666666666655
137,-0.014166666666666772,0.10800000000000001,0.0,0.10683333333333325,0.19033333333333327,-0.0009999999999999905,0.02999999999999999
138,-0.0264999999999998,0.06383333333333353,0.0,0.09050000000000001,0.14349999999999996,0.015333333333333338,0.13333333333333336
139,-0.13466666666666663,-0.15166666666666673,0.0,-0.2558333333333333,0.020333333333333335,-0.07066666666666666,0.012500000000000011
140,0.0031666666666665816,0.08349999999999998,0.0,0.06550000000000004,0.14699999999999996,-0.019166666666666644,0.13999999999999999
141,0.004000000000000087,0.11783333333333333,0.0,0.1333333333333333,0.13316666666666666,0.0031666666666666544,0.028499999999999994
142,-0.013833333333333503,0.10416666666666678,0.0,0.10316666666666673,0.17266666666666663,-0.01166666666666664,0.06549999999999999
143,-0.039166666666666655,-0.046166666666666745,0.0,-0.08050000000000002,-0.23183333333333328,-0.0538333333333333,-0.12849999999999995
144,-0.036666666666666625,-0.0045000000000000265,0.0,0.08533333333333333,0.17749999999999988,0.049166666666666706,0.14916666666666656
145,0.02083333333333337,0.06516666666666666,0.0,0.07833333333333337,0.16899999999999996,0.018499999999999996,0.06816666666666665
146,0.010166666666666851,0.09916666666666678,0.0,0.0921666666666667,0.16983333333333336,-0.020666666666666667,0.06933333333333333
147,-0.009499999999999939,0.14416666666666672,0.0,0.08783333333333333,0.19483333333333325,-0.0325,0.035166666666666666
148,0.014666666666666578,0.0503333333333332,0.0,0.10533333333333333,0.1406666666666667,-0.022166666666666637,0.13116666666666663
149,0.005833333333333399,0.0816666666666668,0.0,0.0780000000000001,0.16249999999999998,0.005833333333333333,0.08616666666666664
150,4.163336342344337e-17,-0.0045000000000000265,0.0,0.26416666666666655,0.17416666666666658,-0.03083333333333332,0.017000000000000026
151,-0.006333333333333302,0.07933333333333331,0.0,0.11733333333333329,0.2156666666666666,-0.012166666666666647,0.026166666666666668
152,-0.02566666666666645,0.06450000000000014,0.0,0.13066666666666665,0.17333333333333334,0.044166666666666646,0.033
153,-0.039166666666666655,-0.046166666666666745,0.0,-0.08050000000000002,-0.23183333333333328,-0.0538333333333333,-0.12849999999999995
154,0.004000000000000087,0.11783333333333333,0.0,0.1333333333333333,0.13316666666666666,0.0031666666666666544,0.028499999999999994
155,0.04933333333333344,0.03950000000000006,0.0,0.1101666666666667,0.20166666666666663,-0.019333333333333324,0.03866666666666667
156,-0.02399999999999998,0.11166666666666662,0.0,0.1423333333333333,0.1286666666666666,0.027666666666666652,0.03366666666666665
157,0.0284999999999999,0.13116666666666646,0.0,0.015499999999999955,0.14133333333333337,-0.031833333333333325,0.13533333333333328
158,-0.018999999999999947,0.09383333333333349,0.0,0.13350000000000004,0.18666666666666656,-0.004666666666666659,0.029666666666666654
159,0.07116666666666673,0.06183333333333352,0.0,0.05550000000000002,0.18133333333333335,-0.013833333333333328,0.06399999999999997
160,0.10466666666666648,0.03550000000000003,0.0,0.0576666666666667,0.15466666666666665,-0.020166666666666708,0.08766666666666664
161,0.0698333333333334,0.07399999999999995,0.0,0.1015,0.15349999999999994,-0.02333333333333336,0.044499999999999984
162,-0.013833333333333503,0.10416666666666678,0.0,0.10316666666666673,0.17266666666666663,-0.01166666666666664,0.06549999999999999
163,0.010833333333333445,0.11150000000000014,0.0,0.09016666666666662,0.1915,-0.016999999999999973,0.033
164,0.09200000000000007,0.045166666666666855,0.0,0.12733333333333333,0.17283333333333328,-0.015833333333333303,-0.0015000000000000117
165,0.0953333333333334,0.05449999999999994,0.0,0.07983333333333334,0.1588333333333333,-0.026333333333333334,0.057833333333333334
166,-0.014166666666666591,0.11449999999999999,0.0,0.172,0.11716666666666661,-0.03433333333333333,0.06483333333333333
167,-0.039166666666666655,-0.046166666666666745,0.0,-0.08050000000000002,-0.23183333333333328,-0.0538333333333333,-0.12849999999999995
168,0.011666666666666853,0.11500000000000006,0.0,0.07950000000000003,0.1743333333333333,-0.003999999999999972,0.0435
169,0.026499999999999982,0.0891666666666669,0.0,0.06783333333333334,0.18249999999999997,-0.0004999999999999623,0.05450000000000001
170,-0.03516666666666664,0.10549999999999994,0.0,0.036999999999999984,0.14249999999999996,0.0415,0.1286666666666666
171,0.05616666666666652,0.05866666666666662,0.0,0.08766666666666663,0.1891666666666666,-0.023999999999999994,0.05233333333333329
172,-0.026000000000000106,0.09950000000000013,0.0,0.0995000000000001,0.173,0.011500000000000024,0.062499999999999986
173,0.03249999999999993,0.10716666666666673,0.0,0.096,0.1953333333333333,-0.020333333333333325,0.00933333333333335
174,-0.042000000000000176,0.0156666666666666,0.0,0.19283333333333336,0.1285,0.017999999999999995,0.10699999999999996
175,-0.039166666666666655,-0.046166666666666745,0.0,-0.08050000000000002,-0.23183333333333328,-0.0538333333333333,-0.12849999999999995
176,0.053166666666666626,0.05716666666666656,0.0,0.06750000000000003,0.19583333333333322,0.0009999999999999905,0.045333333333333295
177,-0.02566666666666645,0.06450000000000014,0.0,0.13066666666666665,0.17333333333333334,0.044166666666666646,0.033
178,0.07700000000000014,0.08283333333333333,0.0,0.09316666666666668,0.1425,-0.021333333333333343,0.04583333333333332
179,-0.010000000000000037,0.08300000000000013,0.0,0.11033333333333331,0.18116666666666673,0.016166666666666666,0.039333333333333345
180,0.010666666666666672,0.10266666666666673,0.0,0.055333333333333345,0.19333333333333333,0.011666666666666662,0.046333333333333324
181,0.06500000000000015,0.050166666666666915,0.0,0.07166666666666671,0.1766666666666666,-0.01916666666666666,0.07566666666666665
182,-0.038000000000000075,-0.006000000000000026,0.0,0.1948333333333333,0.13266666666666665,0.03533333333333336,0.10116666666666668
183,-0.1809999999999997,-0.14183333333333317,0.0,-0.28866666666666657,0.016166666666666635,0.03683333333333334,-0.02149999999999999
184,-0.026833333333333514,0.10216666666666671,0.0,0.09983333333333333,0.17333333333333328,0.011499999999999993,0.06000000000000001
185,-0.06950000000000014,-0.020333333333333408,0.0,0.11549999999999992,0.11083333333333335,0.189,0.09449999999999999
186,-0.0803333333333332,-0.032499999999999994,0.0,0.08449999999999996,0.127,0.1985,0.12283333333333334
187,0.05616666666666652,0.05866666666666662,0.0,0.08766666666666663,0.1891666666666666,-0.023999999999999994,0.05233333333333329
188,-0.026000000000000106,0.09950000000000013,0.0,0.0995000000000001,0.173,0.011500000000000024,0.062499999999999986
189,-0.038000000000000075,-0.006000000000000026,0.0,0.1948333333333333,0.13266666666666665,0.03533333333333336,0.10116666666666668
190,-0.014166666666666591,0.11449999999999999,0.0,0.172,0.11716666666666661,-0.03433333333333333,0.06483333333333333
191,-0.002166666666666775,0.10266666666666678,0.0,0.11949999999999998,0.1758333333333333,-0.02566666666666668,0.049833333333333354
192,0.06449999999999981,0.06833333333333329,0.0,0.05666666666666666,0.15799999999999992,0.03566666666666665,0.036833333333333315
193,-0.02399999999999998,0.11166666666666662,0.0,0.1423333333333333,0.1286666666666666,0.027666666666666652,0.03366666666666665
194,-0.018999999999999947,0.09383333333333349,0.0,0.13350000000000004,0.18666666666666656,-0.004666666666666659,0.029666666666666654
195,0.04399999999999997,0.09950000000000017,0.0,0.13383333333333325,0.1073333333333333,0.005166666666666684,0.03016666666666667
196,0.07116666666666673,0.06183333333333352,0.0,0.05550000000000002,0.18133333333333335,-0.013833333333333328,0.06399999999999997
197,-0.0391666666666666,0.061833333333333296,0.0,0.042833333333333334,0.12099999999999995,0.11983333333333333,0.11366666666666665
198,0.001166666666666677,-0.004500000000000082,0.0,0.25949999999999995,0.1761666666666666,-0.030499999999999985,0.01816666666666669
199,-0.021833333333333538,-0.005333333333333436,0.0,0.10733333333333331,0.14966666666666667,0.05366666666666667,0.13649999999999995
200,0.06583333333333367,0.05633333333333354,0.0,0.0695,0.19066666666666662,-0.015500000000000012,0.05316666666666664
201,0.05983333333333328,0.06366666666666673,0.0,0.10216666666666663,0.15799999999999997,-0.007000000000000011,0.04333333333333332
202,-0.041166666666666824,-0.00583333333333335,0.0,0.22216666666666657,0.15499999999999992,0.06016666666666669,0.029666666666666668
203,-0.026833333333333292,0.036500000000000005,0.0,0.11850000000000001,0.13983333333333337,0.024166666666666656,0.1278333333333333
204,0.0461666666666667,0.06250000000000011,0.0,0.02250000000000003,0.20516666666666664,0.038666666666666655,0.04499999999999996
205,-0.02450000000000012,0.10233333333333329,0.0,0.07499999999999997,0.16966666666666658,0.05516666666666663,0.04233333333333332
206,0.02583333333333336,0.08549999999999996,0.0,0.07216666666666666,0.2086666666666666,-0.013833333333333349,0.04166666666666667
207,-0.03383333333333341,0.06516666666666658,0.0,0.10916666666666673,0.17383333333333334,0.051666666666666666,0.054000000000000006
208,-0.015999999999999917,-0.007499999999999956,0.0,0.24316666666666648,0.15033333333333332,0.008166666666666652,0.04183333333333332
209,-0.039166666666666655,-0.046166666666666745,0.0,-0.08050000000000002,-0.23183333333333328,-0.0538333333333333,-0.12849999999999995
210,0.04883333333333344,0.06416666666666668,0.0,0.23799999999999985,0.0643333333333333,-0.017666666666666664,0.022333333333333327
211,-0.07133333333333344,-0.03650000000000014,0.0,0.07966666666666666,0.14599999999999996,0.15483333333333332,0.14733333333333337
212,-0.0066666666666667235,0.10549999999999994,0.0,0.16550000000000004,0.11800000000000004,-0.026333333333333334,0.064
213,-0.0034999999999999892,0.05500000000000002,0.0,0.0855,0.15816666666666662,0.05916666666666666,0.06566666666666668
214,-0.040166666666666795,-0.005000000000000062,0.0,0.19816666666666666,0.131,0.01950000000000001,0.11649999999999995
215,0.03316666666666644,-0.007333333333333315,0.0,0.2723333333333333,0.17316666666666664,-0.03816666666666665,-0.013166666666666627
216,0.06699999999999987,-0.005666666666666719,0.0,0.09366666666666673,0.1473333333333333,-0.020166666666666663,0.1378333333333333
217,0.05983333333333328,0.06366666666666673,0.0,0.10216666666666663,0.15799999999999997,-0.007000000000000011,0.04333333333333332
218,0.07566666666666681,0.08016666666666661,0.0,0.1356666666666667,0.10550000000000005,-0.023999999999999994,0.046999999999999986
219,0.060833333333333336,0.06449999999999997,0.0,0.07649999999999998,0.20533333333333323,-0.021333333333333343,0.03416666666666665
220,0.03500000000000021,0.1051666666666667,0.0,0.13099999999999998,0.14349999999999996,-0.028666666666666674,0.033999999999999975
221,0.04500000000000007,0.07449999999999996,0.0,0.08999999999999996,0.16316666666666663,0.02016666666666667,0.027166666666666662
222,-0.03999999999999988,0.07083333333333337,0.0,0.041333333333333326,0.11899999999999998,0.12266666666666663,0.10616666666666666
223,-0.02549999999999994,0.07766666666666658,0.0,0.1326666666666666,0.19799999999999995,0.0009999999999999905,0.03616666666666664
224,-0.06683333333333327,-0.018333333333333333,0.0,0.11816666666666666,0.11133333333333341,0.17100000000000004,0.10466666666666664
225,0.0603333333333335,0.09116666666666663,0.0,0.11833333333333339,0.12733333333333335,-0.02116666666666668,0.044
226,-0.04999999999999988,-0.010999999999999979,0.0,0.12950000000000006,0.1365,0.09383333333333331,0.12116666666666666
227,0.08550000000000013,0.058000000000000024,0.0,0.10183333333333332,0.14699999999999994,-0.016166666666666687,0.04383333333333331
228,-0.07166666666666674,-0.020166666666666645,0.0,0.11666666666666665,0.10983333333333327,0.18716666666666665,0.09816666666666665
