,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
11,0.12822496068363795,-0.1646568388398277,0.13247868799323315,0.484521636549355,0.37723527505326154,-0.09028776601128825,-1.4840710179403882,0.0029183906899370566,0.21957137314661734,0.10447166548798717
12,0.10428773556772969,-1.1017954408505792,0.12474785782059837,0.29388890601884393,0.39311917430117926,-0.05182823312236931,-1.020217004949803,0.02037354998309757,0.3929883825540929,0.12084568554571432
13,-0.5894138687319906,-0.618503195241658,-0.7985482274067967,-0.7918060913872974,0.21955461005039656,-0.0671719832966791,-0.36682667818446707,0.008052234878811518,0.6013511275561595,-0.269177483931282
14,-0.47006145292177975,0.03811820929882811,0.06605234808116196,-1.2323727670138038,-0.578359362604921,-0.09802681121775753,-0.7098694330561036,-0.00343625027180735,-0.1903307983379243,-0.2563846281536088
15,0.14483082555498553,-0.19173716384045786,0.1190576868961622,0.5297224949659555,0.28984400466646854,-0.1449025340340589,-1.2889131227667225,2.8806154029319066e-05,0.30798348754898597,-0.17763807076013793
16,0.10801878222414237,0.09412352907409437,-1.725530848903125,0.31994351997686626,0.1812387395370162,-0.018209622584382912,-0.6876683329250873,0.05272330562265329,0.629915377586878,-0.06279974948167298
17,-0.009474746347169626,-0.4850230829591311,-1.0159326569085358,-1.0583326708906673,-0.5429320698964328,-0.022400112020141118,-0.3229421792975814,0.011374066559764293,-0.12098996538678862,0.016503930690747442
18,0.0919343526985645,0.06660599834972679,-1.2717440503251352,-1.1351313839839186,0.2825415586591107,-0.037830346073693975,-0.692380920245826,0.08572790233236591,0.6694513188552502,0.03722633354319307
19,0.08046763044698226,-0.08016017739880416,-1.638417026558681,0.39934685669346537,0.18662648499381337,-0.042696134637202954,-1.0062827284664815,0.016252206168878718,-0.028208185368206063,-0.2187179864205233
20,-0.47006145292177975,0.03811820929882811,0.06605234808116196,-1.2323727670138038,-0.578359362604921,-0.09802681121775753,-0.7098694330561036,-0.00343625027180735,-0.1903307983379243,-0.2563846281536088
21,0.14483082555498553,-0.19173716384045786,0.1190576868961622,0.5297224949659555,0.28984400466646854,-0.1449025340340589,-1.2889131227667225,2.8806154029319066e-05,0.30798348754898597,-0.17763807076013793
22,0.08782906479644952,0.3803770762877963,0.14248023326494474,0.6365053054558905,-0.38949344872394415,0.10218149188274352,0.017299579965097043,0.04375851339747558,-0.27036721957430426,-0.10813831749147285
23,0.12822496068363795,-0.1646568388398277,0.13247868799323315,0.484521636549355,0.37723527505326154,-0.09028776601128825,-1.4840710179403882,0.0029183906899370566,0.21957137314661734,0.10447166548798717
24,-0.19725547827956877,-0.86356397769368,0.11226974356254531,0.28318682806117396,0.2804226308311039,-0.038689772011214575,-0.853231476207126,0.03426149271142619,-0.38410315934209144,-0.071846927393413
25,0.4399262013044586,-0.8430393644636536,0.11703522028259815,0.30574204815225536,-0.7666557016087503,0.18441543895819867,-0.564310821355347,-0.3831970377054224,0.4454977159882999,0.08092600927134708
26,-0.009474746347169626,-0.4850230829591311,-1.0159326569085358,-1.0583326708906673,-0.5429320698964328,-0.022400112020141118,-0.3229421792975814,0.011374066559764293,-0.12098996538678862,0.016503930690747442
27,0.07358906937127849,-0.9519988665822554,-1.6572820690404944,0.20495958500822417,0.26778407675839133,-0.05992708406192161,-0.6264963431160654,0.013925260465916349,0.37346846467150036,-0.005429349745801924
28,0.26431613916856533,-0.21015431166673118,0.13955750976992662,0.7712089799097549,0.4393452181060215,-0.14994693013628954,-0.8779700565877394,0.008801298439014518,0.24722255062462753,0.019342886030131033
29,0.1115548576401798,-1.1159008120414045,0.1003988490785135,0.3108877070568708,0.352978797242877,-0.054423189042441665,-0.885991744287746,0.014812373873291216,0.4169096514081555,-0.556352587318118
30,-0.5703935692480243,-0.18066669796074752,0.07583331138003453,-1.0494851336929225,0.04531525265586471,-1.2940466645582098,-0.6987046224987765,-0.008535076866640822,-0.17940014408006547,0.13425688160018923
31,0.26431613916856533,-0.21015431166673118,0.13955750976992662,0.7712089799097549,0.4393452181060215,-0.14994693013628954,-0.8779700565877394,0.008801298439014518,0.24722255062462753,0.019342886030131033
32,-0.5927114380602245,-0.08120637083912306,0.07278571783089907,-0.7593457862853236,0.1007054985343161,-1.3719906887849205,-0.7356877588870894,-0.012607409556332829,-0.17475268247294531,-0.15566182626579786
33,0.16903283349082715,-0.05500195050786736,-1.7754995988546474,0.32794467194049115,0.3201670477027816,-0.07904994099041737,-1.0178954664851825,-0.00046367267799107045,0.22605995640828264,0.07565222273330179
34,0.12412298937701091,-0.8885928568279375,0.11782856158720804,0.4820985277373616,0.5400279945616956,-0.03423475142747485,-0.7109005479385428,0.019346590998615753,0.41229875342619116,-0.07344815372399013
35,-0.36023803139955285,-0.5119844610316234,-0.7729041825755194,-0.9004340182527516,-0.40231443336363054,-0.002059484308313336,-0.3470446516890714,0.007016089910610143,-0.011276730194992205,-0.2916828376718547
36,-0.8071049502592361,-0.01661508294983162,0.09479740360801993,-1.9245413564700815,0.2305042000708299,0.17951532023511996,0.03197405936757082,0.008735412959322411,-0.039741162409647514,0.21602867371711024
37,0.16612115622562298,0.007912774131403073,-1.2166003901332578,-1.4985727516237775,0.32830961666203806,0.14653381836206222,0.012003740143836964,0.010616724158089171,-0.06742465818678826,-0.16748058709258212
38,-0.5927114380602245,-0.08120637083912306,0.07278571783089907,-0.7593457862853236,0.1007054985343161,-1.3719906887849205,-0.7356877588870894,-0.012607409556332829,-0.17475268247294531,-0.15566182626579786
39,0.06353942622814807,-0.9562542008801389,-1.6373600550130472,0.2045676662999878,0.2668561175144317,-0.04543335209121307,-0.628381087662672,0.01367854886970913,0.4155237488841638,-0.011732533486394942
40,-0.5894138687319906,-0.618503195241658,-0.7985482274067967,-0.7918060913872974,0.21955461005039656,-0.0671719832966791,-0.36682667818446707,0.008052234878811518,0.6013511275561595,-0.269177483931282
41,0.1115548576401798,-1.1159008120414045,0.1003988490785135,0.3108877070568708,0.352978797242877,-0.054423189042441665,-0.885991744287746,0.014812373873291216,0.4169096514081555,-0.556352587318118
42,-0.9178888316947644,-1.021265639535455,0.09396881750010305,0.1870967201940872,0.2120948579489105,-0.06909660871275333,-0.7237701973270259,0.0032233467016277457,-0.23025840958941807,-0.5711324580211916
43,0.10188192664363281,-1.129506389966871,0.10197724625908203,0.35014991932070627,0.31367041542410246,-0.038230497661115956,-0.8850618234900107,0.014612914926353264,0.4174817432550124,-0.5652621968971716
44,0.07358906937127849,-0.9519988665822554,-1.6572820690404944,0.20495958500822417,0.26778407675839133,-0.05992708406192161,-0.6264963431160654,0.013925260465916349,0.37346846467150036,-0.005429349745801924
45,0.10188192664363281,-1.129506389966871,0.10197724625908203,0.35014991932070627,0.31367041542410246,-0.038230497661115956,-0.8850618234900107,0.014612914926353264,0.4174817432550124,-0.5652621968971716
46,0.2558636476650038,0.006596091968195621,0.16138660715750613,0.7692137696186426,0.4294118720741356,-0.004312197610769099,0.0712572177438733,0.039022357630812854,0.028327567064857454,0.27014455217703043
47,-0.9173812589735532,-1.0265449196225813,0.10527688134393552,0.1864980114918596,0.23511718648685184,-0.057148169944733776,-0.723768298748662,0.006623497991307901,-0.2303252807367835,-0.37352762840074827
48,0.06353942622814807,-0.9562542008801389,-1.6373600550130472,0.2045676662999878,0.2668561175144317,-0.04543335209121307,-0.628381087662672,0.01367854886970913,0.4155237488841638,-0.011732533486394942
49,-0.03727347496524038,-0.7704318038436224,0.14174045939749802,0.5784298110294184,0.0692329101850639,0.04306521622403703,-0.6054448192271953,0.038344136521168935,-0.040211345732178355,0.2127867678217739
50,0.24619998531334852,0.34529230934647476,0.1754233160155451,0.7662268117186063,0.4703552745600034,0.052761334350028576,0.08326364761434316,0.042236068973974014,-0.027073257780590863,0.30419566472519083
51,-0.49185314272309,0.5139514909806853,0.149691546880242,1.1534558290874448,-0.12727722698812716,0.09106224748282461,0.044686641518817745,0.05483898586084324,-0.028277029588926687,-0.038924656456361104
52,-0.05272940844046449,-0.05555900903952269,-1.619548227865505,0.2659558174715748,0.25534253977245697,-0.0763300476109655,-1.051397595956595,0.005212246089429157,-0.4864206362692214,0.0485037463073107
53,0.10428773556772969,-1.1017954408505792,0.12474785782059837,0.29388890601884393,0.39311917430117926,-0.05182823312236931,-1.020217004949803,0.02037354998309757,0.3929883825540929,0.12084568554571432
54,-2.0670666283448207,-0.2226652930481851,0.022441796797662762,-0.4374914681742983,-0.08516538445349107,1.5187962799593235,-0.9190919314240984,2.940813261477688e-06,0.364538751222433,0.056872679058357675
55,-0.09189739320809626,-0.6712000228821696,0.03760209280485497,-0.7463941687961082,-0.2780315921692077,-0.22547238834999292,-1.886864361977485,2.940813261477688e-06,-1.225929530568366,0.46409129170335794
56,0.4709643216305446,-0.08970370191103222,0.045822272595112075,-0.3125453987268145,-0.19507307661312434,-0.07300621405540181,-1.9605116865348653,1.2286795559851446e-05,-1.910785187751075,0.6129910434310301
57,-0.9524189945186818,-0.22697687186298096,-0.46360073774999827,-2.1656291029628774,0.03189938774287834,-0.42422330516100454,-0.5604605805078856,1.2286795559851446e-05,-0.4843425327373228,0.7340838134407145
58,-1.1161290241811275,0.33622694188053653,0.018559570750691073,-1.927799543690979,-0.1840129630678003,-0.2913977314148622,-0.8194615126003449,2.940813261477688e-06,-0.9920329925559485,0.7566242604478925
59,-0.42937395339770107,-0.5233103545448233,0.03400966992055676,-0.33040021156246374,-0.25248568894804824,-0.21235899387311338,-1.2463565570628266,2.940813261477688e-06,-0.8726976907503393,-1.456448762844865
60,-0.615455625497918,-0.40334539756235666,-0.8496892222861852,-0.49419807565574886,-0.27887278043596914,0.6774809391634143,-0.8408167827326215,-3.5847372129337637e-06,-0.8662926590047124,-1.4158421615917143
61,0.46604700176216335,-0.17534553871214503,-0.4946539654959837,-1.235391084312429,-0.06230502601038701,-0.8939480087264348,-0.6382559194411974,1.2286795559851446e-05,0.12441693565134312,-2.0661034881268585
62,0.2877764465491618,-0.37208532374349906,-0.6260901072735519,-1.6093334337734362,-0.2522078024563359,-0.12850187735513469,-1.065691238056919,-3.5847372129337637e-06,-2.2427173225875943,0.22252995194006012
63,0.31927601615615375,-0.690899538520506,-0.7742043465124556,0.26334045723623584,-0.12688840861449782,-0.410133448213971,-0.7482413771325193,2.940813261477688e-06,0.14397662775936895,-2.5119984951087675
64,-1.1161290241811275,0.33622694188053653,0.018559570750691073,-1.927799543690979,-0.1840129630678003,-0.2913977314148622,-0.8194615126003449,2.940813261477688e-06,-0.9920329925559485,0.7566242604478925
65,-0.42937395339770107,-0.5233103545448233,0.03400966992055676,-0.33040021156246374,-0.25248568894804824,-0.21235899387311338,-1.2463565570628266,2.940813261477688e-06,-0.8726976907503393,-1.456448762844865
66,2.324070930352482,-0.7778577845766542,0.06940289036171056,2.6828699260865556,0.028601242047378784,0.4314927164101627,0.10846997966076308,1.4505514850722762e-05,0.22914941351883303,-0.8214539963714901
67,-0.09189739320809626,-0.6712000228821696,0.03760209280485497,-0.7463941687961082,-0.2780315921692077,-0.22547238834999292,-1.886864361977485,2.940813261477688e-06,-1.225929530568366,0.46409129170335794
68,0.0904495260734138,-0.06760484050440727,0.03626919847554616,-0.734444684233248,-0.30022133980643234,-0.3009337696554909,-1.6049452303858076,1.2286795559851446e-05,-1.5849817024636736,-0.8598804562687238
69,1.9252705533898387,0.03471915937296142,0.06463398394193705,3.0122577922323783,-0.3020377611511723,0.07281381234161005,-2.029111191194658,-0.00023638619265456146,-0.7259138282846253,0.10014889112455586
70,0.46604700176216335,-0.17534553871214503,-0.4946539654959837,-1.235391084312429,-0.06230502601038701,-0.8939480087264348,-0.6382559194411974,1.2286795559851446e-05,0.12441693565134312,-2.0661034881268585
71,1.5230988643484848,0.0019141514581828513,-1.6076044392522664,1.6666110927686537,-0.252366184174986,-0.1736515155028066,-1.5119207677061,0.00023514612513113,-0.6472809740434033,0.3419884088802895
72,0.9750795926940192,-0.7321175198937905,0.05282953248479573,1.672104620833957,0.5642744677130093,-0.19626285810657434,-1.1969918413402718,1.4063640566194086e-05,0.07951603165547146,-1.042155729444959
73,-0.30351826466619203,0.01638463957596801,0.051536423245096254,1.4680207364002658,-0.2865755275732385,-0.14727787154102726,-2.3312631206737766,2.3628643726970883e-05,-1.329241921903802,0.5899259770432602
74,-0.8786661300432371,-0.33732111003904547,0.016708683128858787,-1.949758791509772,-0.15743492476977458,-0.8285541980859283,-0.6751186057326249,2.940813261477688e-06,-0.8858604087629949,-0.061231548502238185
75,0.9750795926940192,-0.7321175198937905,0.05282953248479573,1.672104620833957,0.5642744677130093,-0.19626285810657434,-1.1969918413402718,1.4063640566194086e-05,0.07951603165547146,-1.042155729444959
76,-0.7579496001958664,-0.1419223527238772,0.017313101365074305,-1.5365527308511744,-0.1373259594975318,-0.9356631305685623,-0.6934207976431488,2.940813261477688e-06,-1.0343253613574652,0.5089158605873176
77,1.3982069424443464,-0.6076493072823417,-1.5460529419789406,1.6242752265757903,0.46929685668060295,-0.48925802318398753,-1.2853267275813671,1.4581418047657528e-05,-0.33111128135889023,0.35787524120347464
78,1.8437169904063004,0.22412694963232319,0.05790624875887315,3.00359185479975,0.5333258727667715,-0.10436578903036688,-1.299204314005034,0.0002353571842426442,0.04394247633921977,-1.38861911884106
79,-2.0542231087713407,-0.24083044359543565,-0.4539466805479732,-2.1702843123049695,-0.28521749648534817,-0.1714108268851813,-0.5699560591768278,1.2286795559851446e-05,0.18685349620058767,0.5348724993596987
80,-1.733970493742955,1.9007141762474222,0.024261584164112907,-0.8241485566410442,0.17268251535990004,2.536563631839595,0.10237343189210911,2.940813261477688e-06,0.5730980815072518,1.1546057613350262
81,1.114530828913161,0.23924594304013289,-0.7323481713235063,0.44710637288770183,0.23701739629231083,2.4370783232083566,0.15157819502119105,2.940813261477688e-06,0.8325589898917957,0.1874477704565047
82,-0.7579496001958664,-0.1419223527238772,0.017313101365074305,-1.5365527308511744,-0.1373259594975318,-0.9356631305685623,-0.6934207976431488,2.940813261477688e-06,-1.0343253613574652,0.5089158605873176
83,1.0786199038493898,0.007409816712680524,-1.615421341254712,1.6184755455498858,-0.32843272280437086,-0.161541909005904,-1.5474668427745042,0.0002349994504778217,-0.7071333316512085,0.5456993078733863
84,-0.9524189945186818,-0.22697687186298096,-0.46360073774999827,-2.1656291029628774,0.03189938774287834,-0.42422330516100454,-0.5604605805078856,1.2286795559851446e-05,-0.4843425327373228,0.7340838134407145
85,-0.30351826466619203,0.01638463957596801,0.051536423245096254,1.4680207364002658,-0.2865755275732385,-0.14727787154102726,-2.3312631206737766,2.3628643726970883e-05,-1.329241921903802,0.5899259770432602
86,-1.3782617852819368,-0.1318495431760228,0.024924353037989375,-0.8925553951449082,-0.030200034138276547,-0.2680972473906853,-0.8325951491763854,1.2286795559851446e-05,-1.0372249426676212,1.0059759277192521
87,-0.27447129695563943,-0.008058863062698174,0.05172031240427835,1.5368940462054406,0.18019365207572727,-0.16030907312425993,-2.3019682627309503,2.3628643726970883e-05,-1.0705750183662932,0.6368606852271619
88,1.5230988643484848,0.0019141514581828513,-1.6076044392522664,1.6666110927686537,-0.252366184174986,-0.1736515155028066,-1.5119207677061,0.00023514612513113,-0.6472809740434033,0.3419884088802895
89,-0.27447129695563943,-0.008058863062698174,0.05172031240427835,1.5368940462054406,0.18019365207572727,-0.16030907312425993,-2.3019682627309503,2.3628643726970883e-05,-1.0705750183662932,0.6368606852271619
90,1.0198827430343675,-0.05746711860209405,0.09518509449962102,1.740471001302664,0.12145138508417726,-0.10704430444257673,0.20035363067960862,3.971890367579462e-06,0.20437331071135006,1.6097738455103945
91,-1.8944066356723936,-0.14160153506527356,0.02595133357811205,-1.0142102353694342,-0.1083900033543028,-0.1898646370832769,-0.908234619414513,1.2286795559851446e-05,-1.0792902681278245,0.5083644562421675
92,1.0786199038493898,0.007409816712680524,-1.615421341254712,1.6184755455498858,-0.32843272280437086,-0.161541909005904,-1.5474668427745042,0.0002349994504778217,-0.7071333316512085,0.5456993078733863
93,-1.261860353110619,0.2366795792190917,0.04928689909605816,2.6588036823454058,0.32753057717638406,-0.21172941918300683,-1.2576971978839584,2.375141964306186e-05,-1.0382838866087096,-1.4286320357295177
94,1.1277452997996342,0.3849387759579025,0.09940090295315608,1.6294826805765312,-0.006696421483693906,-0.15239987197396604,0.20374829176844242,3.971890367579462e-06,0.34999886308572753,1.5862037921576955
95,-1.324649146260611,0.5311618309531364,0.033528046480326444,5.141476132988156,0.037518982977715866,0.16803212086522243,0.09133614398532283,4.035660221704399e-06,0.5110504646120296,-1.1283836085052692
96,-0.17646761664606653,-0.7315081059858963,-1.0975351724156313,1.0580302963227433,-0.2644133046302431,-0.253647695795427,-1.6646029332372019,3.971890367579462e-06,-1.3884999917579484,0.5729415131797987
97,0.4709643216305446,-0.08970370191103222,0.045822272595112075,-0.3125453987268145,-0.19507307661312434,-0.07300621405540181,-1.9605116865348653,1.2286795559851446e-05,-1.910785187751075,0.6129910434310301
98,-0.8791520332126183,-0.26040570122950124,0.015761762937652107,-2.027066993269441,-0.0716586801974839,-0.8419179230872642,-0.678510399776258,2.940813261477688e-06,-0.7719224748853281,-0.08750812485000588
99,-0.6968903412290538,0.022109986682205072,0.016851637217551476,-1.8290792261037911,-0.13716595740175927,-0.8954065527322276,-0.6750966440272996,2.940813261477688e-06,-1.0035677330065553,0.5243807016626689
100,-1.5701064321939935,0.008211680978151883,-0.3906334479299648,-0.9833132470593713,0.04862507124982279,-0.08737823160114427,-0.4877831796786264,2.940813261477688e-06,0.03307321539887889,-1.5437476372698398
101,2.2674063437422274,-0.6568006198883716,0.06729158606635499,1.8643920991091099,0.2042669901856102,-0.17308731110128067,-2.0739675346247664,1.4066596364097181e-05,-0.26358867013804765,0.37305950653072684
102,-2.2312635178575544,-0.8183582435345583,0.028254268572079685,1.2102215564152201,-0.14258168321297968,-0.03584010249856701,-1.703199156808168,3.971890367579462e-06,0.09951586066044421,0.513986240470254
103,-1.7608184103923863,0.1848601787030697,0.01612009476836147,-1.4896668197912286,-0.10203209378396197,-0.6241985816164983,-0.7531164819505944,2.940813261477688e-06,0.2150455608365782,-0.7303213726581437
104,-2.2312635178575544,-0.8183582435345583,0.028254268572079685,1.2102215564152201,-0.14258168321297968,-0.03584010249856701,-1.703199156808168,3.971890367579462e-06,0.09951586066044421,0.513986240470254
105,0.02414987256210225,-1.016492988803776,0.035178457831830934,0.15046779522615722,-0.14413192415738704,0.6412314260011928,-2.418129413749896,3.971890367579462e-06,0.3817896172590968,1.0905455983692236
106,-0.7689077959212106,0.23643480023160393,-1.298225298860961,0.8707248305269981,-0.11284544469807305,-0.2208710684154181,-0.9202017488285122,2.3665671384204658e-05,-0.6054021117351133,-1.7092896219582934
107,-1.5896962516260225,0.1545199723529006,-0.5158407877633578,-1.369798118881578,-0.027650553535642785,-0.6490142786453865,0.04335208761852172,3.004583115602652e-06,0.06323278542965594,-1.2840156189961083
108,-2.0497642310969426,-0.07480065930266064,0.017926185476531922,-1.9254536907114368,-0.12646466396005568,-0.57996014024988,-0.8223744323731959,2.940813261477688e-06,0.05805703256490161,0.11210885586208112
109,-2.208416714074816,-0.47105884977648105,0.02459888498324286,0.5641167667612444,0.206952023811137,-0.30003909854795197,-0.8183265962980988,4.046688091214874e-06,-0.2819669179561255,-2.3078800312021293
110,-1.064402477877258,-0.5488063231455299,0.039516093433634866,0.793596896536889,0.09046027951057753,-0.24590766657482852,-1.4426833079715502,4.035660221704399e-06,-0.4616035076759337,-1.826383629586756
111,0.39520757114200833,-0.0009468736420311565,0.04941788278881556,1.1462286795123755,-0.13820063138214672,-0.15490976850863067,-2.3207250217953974,-2.4135337983853793e-05,0.35813770998215966,1.0794111096442613
112,-0.05204628667660096,-0.19556953703226201,0.01611777574815444,-1.9015834804080431,-0.21074472096147995,-1.5120670523339774,-0.8874576395393955,2.940813261477688e-06,-0.9568218743267057,0.3395334442036001
113,2.72476252271842,0.22185398428696884,0.0572436174921265,1.9152204294843076,-0.2993552991332813,-0.12084389297983583,-1.687731260190596,-0.00023746584118653543,0.02877221105193319,-0.25435606236160485
114,-1.7106996060151805,0.3679490029705069,-0.3862361423060289,-0.6980608150954977,0.08440878636687554,0.17848370711590641,-0.5060187489847687,2.940813261477688e-06,0.1855826487330246,-1.5260456876117299
115,2.1905198545633366,-0.7673809518443551,0.04994827038642147,1.472599107442532,-0.31036567387437297,-0.22569935061275842,-1.6370633906187142,1.4066596364097181e-05,-0.2040578688165188,-1.5493532472709257
116,1.1789409496417254,-0.8038453912207607,0.05096557184978988,1.5759059345247044,0.5765359890243177,-0.30705648652156264,-1.1341974270409447,1.4063640566194086e-05,-0.27180892267309376,-1.0222784557729607
117,-0.691868984501237,-0.6612071351118494,0.04065809001509893,0.9686034237280008,-0.2839952683850405,-0.2186819495905247,-1.5713318852822753,3.971890367579462e-06,0.09763104936473568,-2.0655610880525086
118,-1.5807586749656934,-0.4461683471418391,-0.6453467523998034,0.8771486299575619,-0.1275017111992645,-0.11062072309607916,-1.035737350928025,2.940813261477688e-06,0.03213043093226933,1.1770697711195415
119,-0.14561985741743647,-0.7137607901274794,-0.917708661310246,-0.7151532079325015,-0.26812277173585025,-0.2331642115037938,-0.9092103836801865,2.940813261477688e-06,-2.436606308897329,0.5151375074989136
120,1.1249295648113617,-0.1551544547820654,0.02104346377144594,-0.6103680863193822,0.10870599258825102,1.2283732039649182,-1.674164776372009,2.940813261477688e-06,0.7688405974574851,0.8118919109793725
121,2.5011902463734734,0.14141849319298344,0.05950018276623248,2.4589722975732724,0.3192218096800615,0.13371532094511723,-0.7221339312210693,-0.0002376525473236444,-0.3853303339517274,-1.8348844492840963
122,1.8015249228304895,-0.6934911276047475,0.06320429153256096,1.790981653073316,0.1901517444270731,-0.1841943602030412,-2.5473603689687034,1.4581418047657528e-05,-0.24852676099279142,0.2987526310956036
123,-0.9539080520873597,-0.6662784147671357,0.041600022007858214,1.0299549708781093,0.07969253866870113,-0.2457754156235798,-1.572078197023425,4.2215409170409755e-06,0.2064685630730593,-1.5053381445896912
124,-2.8582517573613986,-0.459692000560299,0.03222318155701889,0.4148326032442758,-0.041465379716964366,0.07076499691721623,0.07244245100820686,4.035660221704399e-06,-0.06936762350187795,-2.0355757487516914
125,-0.6595935688624672,-0.6758157863504853,-1.0066296376318806,0.4881471484074982,-0.2411849174894141,-0.23763377371951877,-0.9810690625594058,3.971890367579462e-06,-1.0050505614456875,-2.0347626837302006
126,-0.30690548265656176,-0.2954136990694705,0.018392832495652215,-1.4877232297819503,-0.11925659184990049,-0.4913439301422031,-0.852223112677777,2.940813261477688e-06,-0.9712962176692949,-1.609791768016397
127,-2.28315428739675,-0.33376616412171584,0.02231889731133748,-0.8242663271209894,-0.1119642928608083,-0.36395253855603416,-0.8973536282227218,2.940813261477688e-06,0.2728209374115359,-0.09379743352175002
128,-0.9805207101219847,-0.4965611211261774,0.01749866192465622,-1.5686229587991896,-0.17448250786229239,-0.8792630611980852,-0.6879767362833317,2.940813261477688e-06,-0.9012096495228278,-0.15063602546606406
129,-1.496252190134075,0.03165066745774413,0.01898942916046001,-1.2580122250551946,0.15160778986391538,-0.5168134097996702,-0.780829605766895,2.940813261477688e-06,0.19465410781727768,1.2485414755654929
130,-1.649383923375415,0.4905153176871001,-0.43625056873914264,-1.6191227386952267,-0.16402951918072578,-0.5178649820372964,-0.6543837461989621,2.940813261477688e-06,0.12241576309389547,0.9145736566109454
131,-2.0497642310969426,-0.07480065930266064,0.017926185476531922,-1.9254536907114368,-0.12646466396005568,-0.57996014024988,-0.8223744323731959,2.940813261477688e-06,0.05805703256490161,0.11210885586208112
132,-2.208416714074816,-0.47105884977648105,0.02459888498324286,0.5641167667612444,0.206952023811137,-0.30003909854795197,-0.8183265962980988,4.046688091214874e-06,-0.2819669179561255,-2.3078800312021293
133,-0.6665538111789301,0.05110515619052191,0.015762636939762115,-1.978572936195851,-0.17001842932248168,-0.828038681945458,-0.6750943018219486,2.940813261477688e-06,-0.8982389064064671,0.5911380252102273
134,-1.9562835452210718,0.31737272286172724,0.016430681176374317,-1.0942945320412683,0.053194516960013864,1.4745554450022047,-0.8435200743620459,2.940813261477688e-06,0.2797835057223021,0.31984508062239375
135,-0.7514501305055143,-0.013802373708738233,-0.4242304955883276,-2.0746445555386814,-0.031153528624304285,-0.36016565712590526,-0.5404529045514805,1.2286795559851446e-05,-0.8310566260109625,0.12936782194934787
136,1.9138460805512922,-0.7494848080229116,0.07044297294826184,2.8860239828394345,0.5906028745782116,-0.16978839296069254,-1.7010588331436636,1.4581418047657528e-05,-0.3028859344639444,0.2079323573859643
137,-0.5659661256759774,-0.1027040348873285,-0.45532646962753387,-0.7483794379050894,-0.06666511576905483,0.6378113615026914,-0.7511683886359639,2.940813261477688e-06,-1.764894788575728,-1.3754344938721255
138,1.9138460805512922,-0.7494848080229116,0.07044297294826184,2.8860239828394345,0.5906028745782116,-0.16978839296069254,-1.7010588331436636,1.4581418047657528e-05,-0.3028859344639444,0.2079323573859643
139,2.09745240675008,-0.05115008644729634,0.07359916845948246,3.163154420346774,0.03713464019924421,0.25128223355718604,0.13322359079659832,0.00023532606655312597,0.4361618914729037,-0.8630104598473389
140,-2.6161626881132363,-0.34919510170003076,0.03224625392423327,-0.1641643234126754,-0.03539646237880497,0.7262594795754207,0.08125406370178644,4.035660221704399e-06,-0.21890605503842453,-1.9969347386261327
141,-0.4591958636817686,-0.6436163485862596,-0.21728924922290643,-1.8510050029338994,0.08459544397013632,-0.3372764989176908,0.06926375381662248,0.0,-0.564546497599488,0.07020880536729512
