,age,entrophy,fix,rexp
52,-0.6997626341145343,2.1856741276823315,-0.0,0.0
53,-0.09226954317308235,-1.3824832475757467,0.0,0.0
54,0.20569028060359051,1.645592446099022,0.0,-0.0
55,0.3414991522922234,2.5845392995829446,0.2894479208564326,0.0
56,0.19579932673738462,-1.5277286739714881,0.2894479208564326,-0.0
57,0.33824713632265646,0.1566188473624127,-0.3263987192636368,0.0
58,0.23362446332888412,1.213956548024524,0.2894479208564326,0.0
59,0.10821759541405221,2.317673259045348,0.2894479208564326,0.0
60,0.12899211971645344,0.3538871510586258,0.2894479208564326,0.0
61,0.23362446332888412,1.213956548024524,0.2894479208564326,0.0
62,0.1262825776523637,1.3313951480755297,-0.3263987192636368,0.0
63,0.787579414727574,1.1451545394723541,0.2894479208564326,0.0
64,0.32058755863729926,-1.5277286739714881,0.2894479208564326,0.0
65,0.33824713632265646,0.1566188473624127,-0.3263987192636368,0.0
66,0.7892331275810965,-1.5277286739714881,0.2894479208564326,-0.0
67,0.3145545656295446,2.487894276405592,-0.3263987192636368,0.0
68,0.10821759541405221,2.317673259045348,0.2894479208564326,0.0
69,0.45822414427265107,0.7705275197276673,0.2894479208564326,0.0
70,0.2549035208807397,1.0524428134945978,0.2894479208564326,0.0
71,0.047049719803218634,1.5278928547264474,-0.3263987192636368,0.0
72,0.3597675284554784,-1.5277286739714881,0.2894479208564326,-0.0
73,-0.5285210382345669,2.781972080802288,-0.3263987192636368,0.0
74,0.053022750010414996,-1.5277286739714881,0.2894479208564326,0.0
75,0.33825510449754337,2.129649274947704,0.2894479208564326,-0.0
76,0.25376775037200255,3.5961569388953665,0.2894479208564326,0.0
77,0.32058755863729926,-1.5277286739714881,0.2894479208564326,0.0
78,0.21601622763067518,2.796769502773815,-0.3263987192636368,0.0
79,-0.0918711114152221,0.9912192140327218,0.2894479208564326,0.0
80,-0.22261082744515268,0.9487814701604801,0.2894479208564326,0.0
81,0.4349850949892632,3.620649796491651,0.2894479208564326,0.0
82,-0.31710846485790456,-1.5277286739714881,0.2894479208564326,0.0
83,0.3593094667783199,2.331862309245751,-0.3263987192636368,0.0
84,-0.18615992008560062,1.0444739389780902,0.2894479208564326,0.0
85,0.29885108436448493,2.088910129262835,-0.3263987192636368,0.0
86,-0.4105824829841227,0.7810991745172129,-0.3263987192636368,0.0
87,0.2843873312534454,2.345176763349114,-0.3263987192636368,0.0
88,0.38942848374498645,1.6228979959894738,0.2894479208564326,0.0
89,0.041244750236759595,1.928542667763218,-0.3263987192636368,0.0
90,0.0834212086948658,0.05647275017333911,0.2894479208564326,0.0
91,-0.18615992008560062,1.0444739389780902,0.2894479208564326,0.0
92,0.041244750236759595,1.928542667763218,-0.3263987192636368,0.0
93,0.25376775037200255,3.5961569388953665,0.2894479208564326,0.0
94,0.25619676295361843,0.22762727626510001,0.2894479208564326,0.0
95,-0.020854514558703904,1.5961986487933275,-0.3263987192636368,0.0
96,-0.31710846485790456,-1.5277286739714881,0.2894479208564326,0.0
97,-0.1288862200628131,1.2304003914453492,0.2894479208564326,0.0
98,-0.4105824829841227,0.7810991745172129,-0.3263987192636368,0.0
99,-0.1889681859184923,1.4214962187320266,-0.3263987192636368,0.0
100,-0.01129652588833056,0.4237879864474516,0.2894479208564326,0.0
101,-0.312468336908686,2.6054218792053416,-0.3263987192636368,-0.0
102,0.1262825776523637,1.3313951480755297,-0.3263987192636368,0.0
103,0.3834798014453848,1.876196011560673,-0.3263987192636368,0.0
104,0.29885108436448493,2.088910129262835,-0.3263987192636368,0.0
105,0.5115890814813476,2.8102128223454916,0.2894479208564326,0.0
106,-0.09403940779648438,1.5640326573060936,-0.3263987192636368,-0.0
107,0.3593094667783199,2.331862309245751,-0.3263987192636368,0.0
108,0.21601622763067518,2.796769502773815,-0.3263987192636368,0.0
109,0.45822414427265107,0.7705275197276673,0.2894479208564326,0.0
110,0.35909630086710603,1.0523362398200038,0.2894479208564326,0.0
111,0.7892331275810965,-1.5277286739714881,0.2894479208564326,-0.0
112,0.5115890814813476,2.8102128223454916,0.2894479208564326,0.0
113,0.10577409897757899,1.795108465036224,0.2894479208564326,0.0
114,0.33825510449754337,2.129649274947704,0.2894479208564326,-0.0
115,-0.09403940779648438,1.5640326573060936,-0.3263987192636368,-0.0
116,0.10577409897757899,1.795108465036224,0.2894479208564326,0.0
117,0.3414991522922234,2.5845392995829446,0.2894479208564326,0.0
118,0.4349850949892632,3.620649796491651,0.2894479208564326,0.0
119,-0.5285210382345669,2.088536568404126,-0.3263987192636368,0.0
120,-0.5285210382345669,2.781972080802288,-0.3263987192636368,0.0
121,-0.5786037086232051,1.310200352922841,-0.3263987192636368,0.0
122,0.09789180785382016,0.2102904565617842,0.2894479208564326,0.0
123,0.12899211971645344,0.3538871510586258,0.2894479208564326,0.0
124,0.053022750010414996,-1.5277286739714881,0.2894479208564326,0.0
125,0.3834798014453848,1.876196011560673,-0.3263987192636368,0.0
126,0.38942848374498645,1.6228979959894738,0.2894479208564326,0.0
127,0.4849337597816538,3.2728264823171855,0.19147568773396756,-0.16295766479830448
128,0.5831933093973855,-2.0024677889117295,0.19147568773396756,-0.17513851166641733
129,0.4294195684337358,2.4498174846778054,-0.18396683723459628,-0.16064948621747543
130,-0.02333347070881949,0.5909139465712249,0.19147568773396756,-0.20116832698038548
131,-0.2155882219194945,0.5472221852698129,0.19147568773396756,-0.26364996014099434
132,0.7514166355473823,3.2980430935231904,0.19147568773396756,-0.16095838109274382
133,-0.35454844244365424,-2.0024677889117295,0.19147568773396756,-0.43469893795268677
134,0.6401344673111005,1.971172479700908,-0.18396683723459628,-0.13252173686280885
135,-0.16198660537468176,0.645742326173358,0.19147568773396756,-0.18026843248978963
136,0.5512294916653624,1.7210411652882582,-0.18396683723459628,-0.18785940736070972
137,-0.4920034151575624,0.37458494852663854,-0.18396683723459628,-0.028797877207643867
138,0.5299603215893088,1.9848803703063571,-0.18396683723459628,-0.127641261572657
139,0.6844249422293032,1.2412585700627063,0.19147568773396756,-0.11301528021162445
140,0.1724154389663208,1.5559349129519349,-0.18396683723459628,-0.17316544502431094
141,0.23443656593552922,-0.37145388097477683,0.19147568773396756,-0.19053142200782378
142,-0.16198660537468176,0.645742326173358,0.19147568773396756,-0.18026843248978963
143,0.1724154389663208,1.5559349129519349,-0.18396683723459628,-0.17316544502431094
144,0.4849337597816538,3.2728264823171855,0.19147568773396756,-0.16295766479830448
145,0.4885056599184053,-0.19524181083810724,0.19147568773396756,-0.16706894396520922
146,0.08109752069208755,1.2137702684199656,-0.18396683723459628,-0.04813221468566415
147,-0.35454844244365424,-2.0024677889117295,0.19147568773396756,-0.43469893795268677
148,-0.07776475387337492,0.837162826878422,0.19147568773396756,-0.18235119451250525
149,-0.4920034151575624,0.37458494852663854,-0.18396683723459628,-0.028797877207643867
150,-0.16611620321557372,1.0339054552481304,-0.18396683723459628,-0.2112682953254708
151,0.0951526891573181,0.006715365580234546,0.19147568773396756,-0.2060680240742961
152,-0.34772506335463677,2.252815619552394,-0.18396683723459628,0.18755787584440364
153,0.29746486426521374,0.9411419359626425,-0.18396683723459628,-0.054710526219663616
154,0.6756773139624692,1.5020414351409086,-0.18396683723459628,-0.1635315744159464
155,0.5512294916653624,1.7210411652882582,-0.18396683723459628,-0.18785940736070972
156,0.8640639688291066,2.463658048671795,0.19147568773396756,-0.16571793191033402
157,-0.02652198368704222,1.180653785453426,-0.18396683723459628,0.061921572857998125
158,0.6401344673111005,1.971172479700908,-0.18396683723459628,-0.13252173686280885
159,0.4294195684337358,2.4498174846778054,-0.18396683723459628,-0.16064948621747543
160,0.7855900128042789,0.36370090579768766,0.19147568773396756,-0.07343637829825504
161,0.639821003579715,0.6538369546884586,0.19147568773396756,-0.16992256622676064
162,1.2723437833256623,-2.0024677889117295,0.19147568773396756,0.42405311962614056
163,0.8640639688291066,2.463658048671795,0.19147568773396756,-0.16571793191033402
164,0.2673068328340646,1.4185577858232379,0.19147568773396756,-0.2214087850846743
165,0.6091737056917051,1.7629841355424096,0.19147568773396756,0.13840362630817846
166,-0.02652198368704222,1.180653785453426,-0.18396683723459628,0.061921572857998125
167,0.2673068328340646,1.4185577858232379,0.19147568773396756,-0.2214087850846743
168,0.6139441275697745,2.231315968511418,0.19147568773396756,-0.16307957893823136
169,0.7514166355473823,3.2980430935231904,0.19147568773396756,-0.16095838109274382
170,-0.6654338637339514,1.72065656586376,-0.18396683723459628,-0.20029574397855832
171,-0.6654338637339514,2.434582805129275,-0.18396683723459628,-0.1428770462280322
172,-0.7390811962195871,0.9193208435541624,-0.18396683723459628,-0.09755487571941304
173,0.25571580322970594,-0.21309092625016263,0.19147568773396756,-0.18138114392523366
174,0.3014492872947634,-0.06525101000684087,0.19147568773396756,-0.41239637024766845
175,0.1897351676991346,-2.0024677889117295,0.19147568773396756,-0.20614882678959115
176,0.6756773139624692,1.5020414351409086,-0.18396683723459628,-0.1635315744159464
177,0.6844249422293032,1.2412585700627063,0.19147568773396756,-0.11301528021162445
178,0.48868311808492754,2.46504698553683,-0.18396683723459628,-0.1633705270624801
179,0.6701262613454619,1.68439066319087,-0.18396683723459628,-0.1546825635309564
180,0.6938765150703167,-2.0024677889117295,0.19147568773396756,-0.17112087739754453
181,-0.042698335451345194,0.4536207973412138,0.19147568773396756,-0.24441716777305855
182,-0.6654338637339514,1.3728163244886427,-0.18396683723459628,-0.131282755217236
183,-0.6654338637339514,2.556354738308421,-0.18396683723459628,-0.12255488335012818
184,0.4504328429208736,-0.5508618332561835,0.19147568773396756,-0.17921673398273064
185,0.11789507302912781,-0.4298455458715523,0.19147568773396756,-0.1797020909656613
186,0.718082167910047,2.694346879169704,-0.18396683723459628,-0.16058452436101806
187,0.3213060877920405,0.6156240079949572,-0.18396683723459628,0.0442291142627183
188,0.4473526477162682,-0.011632960418004547,-0.18396683723459628,-0.18939130209756633
189,0.695523097405281,-2.0024677889117295,0.19147568773396756,0.42405311962614056
190,0.3410158274878352,0.06532649793932752,0.19147568773396756,-0.17830061584295762
191,-0.2858557118864853,1.1305244847744302,-0.18396683723459628,-0.11997380285469492
192,0.47068413177673724,1.1701745030168096,0.19147568773396756,-0.16735727297582362
193,0.48868311808492754,2.46504698553683,-0.18396683723459628,-0.1633705270624801
194,0.45304278107138785,1.314203298192958,0.19147568773396756,-0.17226998071421762
195,0.7585366962014162,-2.0024677889117295,-0.18396683723459628,-0.16928735654435528
196,-0.25344506890895685,1.900603556829681,-0.18396683723459628,-0.14462355115047618
197,0.30794799291996255,1.3273531087732444,-0.18396683723459628,-0.09420531178357795
198,0.47068413177673724,1.1701745030168096,0.19147568773396756,-0.16735727297582362
199,0.5219741867778801,0.772370156092852,-0.18396683723459628,-0.16833114813878108
200,0.4473526477162682,-0.011632960418004547,-0.18396683723459628,-0.18939130209756633
201,0.4863649860714121,1.0051560482827022,0.19147568773396756,-0.1701201604772561
202,0.6241186416078307,0.6643316884670003,0.19147568773396756,-0.05180570165893703
203,-0.5519334049096857,1.8040990729128372,-0.18396683723459628,-0.1890799809755913
204,0.23221631602943382,1.0446402728691173,-0.18396683723459628,-0.1792182582370969
205,0.38751092054314984,1.9560874804374926,-0.18396683723459628,-0.1642753321091701
206,0.00157746051233412,0.6087272955650681,0.19147568773396756,-0.195044624601267
207,0.3701993447009941,1.967461939694412,0.19147568773396756,-0.1267434800441838
208,0.00157746051233412,0.6087272955650681,0.19147568773396756,-0.195044624601267
209,0.8229994844966547,1.1820121680386753,-0.18396683723459628,-0.05171760454280853
210,0.1454954593100095,2.279531909766797,0.19147568773396756,-0.1654160274061371
211,-0.6654338637339514,0.006715365580234546,0.19147568773396756,-0.15204935837806247
212,-0.7390811962195871,0.9193208435541624,-0.18396683723459628,-0.09755487571941304
213,-0.07776475387337492,0.837162826878422,0.19147568773396756,-0.18235119451250525
214,0.10477143230578642,0.14970222476410727,0.19147568773396756,-0.1936830227791573
215,-0.4891591863757303,-0.17659299013505073,0.19147568773396756,-0.5677332623826506
216,-0.22242160735107444,-2.0024677889117295,0.19147568773396756,-0.3276037108612056
217,-0.007624761717140632,0.5581071820236504,0.19147568773396756,-0.19839952348281698
218,-0.22242160735107444,-2.0024677889117295,0.19147568773396756,-0.3276037108612056
219,0.23443656593552922,-0.37145388097477683,0.19147568773396756,-0.19053142200782378
220,0.22698790418948073,-2.0024677889117295,0.19147568773396756,-0.2014246815907681
221,-0.02333347070881949,0.5909139465712249,0.19147568773396756,-0.20116832698038548
222,0.08109752069208755,1.2137702684199656,-0.18396683723459628,-0.04813221468566415
223,0.1713924427751729,1.272036964273217,0.19147568773396756,-0.1792651960200991
224,0.13846049015630074,1.9901368270923134,-0.18396683723459628,-0.16180712463736027
225,0.1713924427751729,1.272036964273217,0.19147568773396756,-0.1792651960200991
226,0.1454954593100095,2.279531909766797,0.19147568773396756,-0.1654160274061371
227,-0.042698335451345194,0.4536207973412138,0.19147568773396756,-0.24441716777305855
228,-0.3682539078672726,1.1223988869730799,0.19147568773396756,0.33122632788403433
229,-0.7133734306037594,-2.0024677889117295,0.19147568773396756,0.42405311962614056
230,-0.19235065200889118,1.9157405318755045,0.19147568773396756,-0.1823312287029664
231,-0.3682539078672726,1.1223988869730799,0.19147568773396756,0.33122632788403433
232,0.38751092054314984,1.9560874804374926,-0.18396683723459628,-0.1642753321091701
233,0.30794799291996255,1.3273531087732444,-0.18396683723459628,-0.09420531178357795
234,0.3090866620716761,0.4568847548166897,0.19147568773396756,-0.19437155130340752
235,0.3410158274878352,0.06532649793932752,0.19147568773396756,-0.17830061584295762
236,0.4504328429208736,-0.5508618332561835,0.19147568773396756,-0.17921673398273064
237,0.025735115258951252,1.5567627645014825,0.19147568773396756,-0.12540376168310155
238,-0.9555935448398518,0.38126350198866993,-0.18396683723459628,-0.14831547606038836
239,-0.09539959991343679,-0.25154912263955476,0.0,0.0
240,0.008403299826668991,0.1959094344735067,-0.0,0.0
241,-0.14808870908418004,0.09129581025278063,0.0,-0.0
242,0.2071948455190213,-0.25154912263955476,0.0,0.0
243,0.10150204752071229,-0.25154912263955476,0.0,0.0
244,-0.07141272179552098,0.2333282657629953,0.0,0.0
245,0.18047243611958183,-0.003778845343455832,0.0,0.0
246,-0.2297383782989661,0.07589251865608505,-0.0,-0.0
247,-0.11404351731514131,0.21151709832688145,0.0,0.0
248,-0.11404351731514131,-0.25154912263955476,0.0,-0.0
249,0.17874771993231933,0.19891195041767987,0.0,0.0
250,0.037279428646064774,0.2762560393607657,-0.0,0.0
251,-0.26309798558291886,0.5035532703763247,-0.0,-0.0
252,0.06006625904366986,0.1099157250815188,0.0,0.0
253,0.07239122181766695,-0.25154912263955476,0.0,0.0
254,-0.11404351731514131,0.15714885502433218,0.0,0.0
255,0.1073312463627054,0.443575152793126,0.0,0.0
256,0.2261413963168836,0.3992509970549562,-0.0,0.0
257,-0.11404351731514131,-0.25154912263955476,0.0,-0.0
258,0.066754313577226,0.0904170403394769,0.0,0.0
259,0.25340269079205757,-0.25154912263955476,-0.0,0.0
260,-0.053641846704168814,-0.1131557792483111,0.0,0.0
261,0.19794666201857758,0.2731616113177484,0.0,0.0
262,0.20338400396223555,0.5361027437157974,-0.0,0.0
263,0.1179321230627735,0.4290394043201586,-0.0,0.0
264,0.05527933893928125,0.1175924175581823,0.0,0.0
265,0.023514569396510185,0.044948690227597274,-0.0,0.0
266,-0.11404351731514131,0.13508016152128213,0.0,0.0
267,0.01124339457314476,0.20611556535951753,0.0,0.0
268,0.13620428537657844,0.20363890096208645,0.0,0.0
269,0.05069068706932454,0.32750596630113876,0.0,0.0
270,0.09265220241149787,-0.25154912263955476,0.0,-0.0
271,-0.050639062593935705,0.05453013489160126,0.0,0.0
272,-0.003793248501217157,0.08991332373776202,-0.0,0.0
273,-0.01600604561696583,-0.14040985022890745,0.0,0.0
274,0.12113942466113321,0.27364567021364555,-0.0,0.0
275,-0.06272718069207636,-0.25154912263955476,0.0,0.0
276,0.09971166987373722,0.03265539111563533,0.0,0.0
277,0.04572800820917784,-0.25154912263955476,0.0,0.0
278,0.05070970548724061,-0.25154912263955476,0.0,0.0
279,0.1370942879656566,0.6325284015926806,0.0,0.0
280,0.21839984682414734,0.49051314849776473,0.0,0.0
281,-0.053641846704168814,-0.1131557792483111,0.0,0.0
282,0.05203966148993314,0.08189355447028675,-0.0,0.0
283,0.03926041314492332,0.07700616592202639,0.0,0.0
284,0.09074531934962128,0.5429972428824428,0.0,0.0
285,0.14218187583702463,0.3867199808465712,-0.0,0.0
286,0.09621932407145731,0.09139233842817063,0.0,0.0
287,-0.11404351731514131,0.5188985317016473,0.0,0.0
288,0.1410214246405313,0.19312327298462775,0.0,0.0
289,0.06672766792518753,0.20044662117868067,-0.0,0.0
290,0.12248750584418266,-0.169652975031505,0.0,-0.0
291,-0.11404351731514131,-0.25154912263955476,0.0,0.0
292,0.08113447152548275,0.2640922353546425,-0.0,0.0
293,0.10411526526493774,0.4871595693928219,0.0,0.0
294,0.19214849865169176,0.3797147367033216,0.0,0.0
295,0.1612558615840667,0.3554522371004241,-0.0,0.0
296,-0.11404351731514131,0.24982842053067608,0.0,0.0
297,0.07275343863870037,0.7002240307371098,0.0,0.0
298,0.1325646964875614,0.12056223710233493,-0.0,0.0
299,0.02197724070548996,0.378696103771468,-0.0,0.0
300,0.08469076694485707,0.4365421904323167,0.0,0.0
301,0.2333932008300175,0.21343069797737044,-0.0,0.0
302,0.2036847906553377,0.4893171123220685,-0.0,0.0
303,0.11327846161568315,-0.25154912263955476,-0.0,0.0
304,0.107326902801224,0.09094583360715378,0.0,0.0
305,0.07102545452626276,0.2911495628411353,0.0,0.0
306,0.0025794048749922882,-0.25154912263955476,0.0,0.0
307,0.06540936024972656,-0.25154912263955476,0.0,0.0
308,0.1335513324852553,0.06915936455374032,0.0,0.0
309,0.24938890393554647,0.34206306894216926,0.0,0.0
310,-0.11404351731514131,-0.25154912263955476,-0.0,0.0
311,-0.06911410989496014,0.0718994268736353,0.0,0.0
312,0.12248750584418266,-0.169652975031505,0.0,-0.0
313,0.1651732017908661,0.31919638028197256,-0.0,0.0
314,0.14686129068495518,-0.25154912263955476,0.0,0.0
315,0.05343198370799701,-0.11051127007608379,0.0,0.0
316,0.10235082534002676,0.21086220824612117,0.0,0.0
317,0.018837718133706223,-0.061274888206232024,0.0,0.0
318,0.17495003118019456,0.3157159061751683,-0.0,0.0
319,-0.11404351731514131,-0.25154912263955476,-0.0,-0.0
320,-0.08813329504122257,0.2511421770039723,0.0,0.0
321,0.056437825064161375,-0.25154912263955476,0.0,0.0
322,0.21899986527231385,0.07479280653076983,-0.0,0.0
323,0.18113317189077213,0.154433395296686,0.0,0.0
324,0.018837718133706223,-0.061274888206232024,0.0,0.0
325,-0.09448550149983181,-0.25154912263955476,0.0,-0.0
326,0.1651732017908661,0.31919638028197256,-0.0,0.0
327,0.10411526526493774,0.4871595693928219,0.0,0.0
328,0.12184148756132084,-0.25154912263955476,-0.0,0.0
329,0.14745364065922556,0.25285250272449994,0.0,0.0
330,-0.11404351731514131,-0.25154912263955476,0.0,0.0
331,0.10199939261912742,0.5331905559534913,0.0,0.0
332,-0.0030563537486803486,0.26479464373503464,0.0,0.0
333,0.10837444511802945,0.34444436787134786,-0.0,0.0
334,0.18442243153236787,0.3535945866332252,0.0,0.0
335,-0.07000881601181132,0.31376928470692866,0.0,0.0
336,-0.15829011157417608,0.482528632817112,-0.0,0.0
337,-0.0010315653856699325,0.17579605454873512,0.0,0.0
338,-0.14808870908418004,0.09129581025278063,0.0,-0.0
339,0.17029065459027423,0.5815841768997558,-0.0,0.0
340,0.1222970578012081,0.2439355154235384,0.0,0.0
341,0.1222970578012081,0.2439355154235384,0.0,0.0
342,0.05625608054759108,-0.022220636055199885,-0.0,-0.0
343,0.0670481604717465,-0.25154912263955476,-0.0,0.0
344,0.2261413963168836,0.3992509970549562,-0.0,0.0
345,0.20338400396223555,0.5361027437157974,-0.0,0.0
346,0.12113942466113321,0.27364567021364555,-0.0,0.0
347,0.08692924938638359,0.4260663045157867,0.0,0.0
348,0.17897697301806398,-0.25154912263955476,0.0,0.0
349,0.004496535582814373,-0.25154912263955476,0.0,0.0
350,0.09301195897089129,-0.25154912263955476,0.0,0.0
351,0.07115181507216538,-0.25154912263955476,0.0,-0.0
352,0.14745364065922556,0.25285250272449994,0.0,0.0
353,0.014962096488474264,0.34964611354041286,0.0,0.0
354,0.0842339592769324,-0.25154912263955476,0.0,0.0
355,0.042891882677383635,0.1760198180204268,0.0,0.0
356,0.1944075287511708,0.48766277800372115,0.0,0.0
357,0.09301195897089129,-0.25154912263955476,0.0,0.0
358,0.13300265116814888,0.4579683059890142,-0.0,0.0
359,0.008645377574157512,0.0908975498407068,0.0,0.0
360,-0.0019450119604506552,-0.09758237073345843,0.0,0.0
361,0.0489954012402082,0.10135790336224774,0.0,0.0
362,-0.11404351731514131,0.167928309782015,0.0,-0.0
363,0.10829581039752668,0.159327042493129,-0.0,0.0
364,0.20514708138716806,0.526531091486299,0.0,0.0
365,-0.023360848023538158,0.30725508228035037,0.0,0.0
366,0.20514708138716806,0.526531091486299,0.0,0.0
367,-0.11404351731514131,-0.25154912263955476,-0.0,-0.0
368,0.17415436980827456,-0.047071712360059796,-0.0,-0.0
369,0.0014868247718451998,0.07998983278329559,0.0,0.0
370,0.15161615588558722,-0.25154912263955476,0.0,0.0
371,0.06395349798512126,0.2686083962066236,-0.0,0.0
372,0.08113447152548275,0.2640922353546425,-0.0,0.0
373,-0.11404351731514131,-0.25154912263955476,0.0,-0.0
374,-0.11404351731514131,-0.25154912263955476,-0.0,-0.0
375,0.2439791655818828,0.5964978844311486,-0.0,0.0
376,-0.15829011157417608,0.482528632817112,-0.0,0.0
377,0.1612558615840667,0.3554522371004241,-0.0,0.0
378,0.05393248510542909,-0.25154912263955476,0.0,0.0
379,0.015986599549498715,0.286240192666572,0.0,0.0
380,0.145558654215335,0.08415339723480504,0.0,0.0
381,0.07482288933604388,0.38734549605504,0.0,0.0
382,0.035292578564213896,0.24409639010639733,-0.0,0.0
383,0.18047243611958183,-0.003778845343455832,0.0,0.0
384,0.10147144871136123,0.22600553205687182,-0.0,0.0
385,0.010607403517824524,0.0707559134252442,0.0,0.0
386,0.1441869170945193,0.2850432585535674,-0.0,0.0
387,-0.07141272179552098,0.2333282657629953,0.0,0.0
388,-0.28536772734037225,-0.25154912263955476,0.0,-0.0
389,-0.11057085915337095,0.402678038737493,-0.0,0.0
390,0.1100967049814469,-0.25154912263955476,0.0,0.0
391,0.0025794048749922882,-0.25154912263955476,0.0,0.0
392,0.021310759520140842,0.09139233842817063,0.0,0.0
393,0.18809526654386383,0.3255593796998765,0.0,0.0
394,0.17671961391520336,-0.21340956143443215,0.0,0.0
395,0.1325646964875614,0.12056223710233493,-0.0,0.0
396,0.010019958806020733,0.1828577091051776,0.0,0.0
397,0.08581555923708033,0.09139233842817063,0.0,0.0
398,-0.07000881601181132,0.31376928470692866,0.0,0.0
399,0.08581555923708033,0.09139233842817063,0.0,0.0
400,0.18809526654386383,0.3255593796998765,0.0,0.0
401,0.043776232325845536,-0.25154912263955476,0.0,0.0
402,-0.11404351731514131,0.0745908953016226,0.0,-0.0
403,0.1320859633353649,-0.04986766446322523,0.0,-0.0
404,0.12604470793201714,0.47147073772635173,-0.0,0.0
405,0.034481135187228576,0.17088397000121072,0.0,0.0
406,0.06949172347779087,0.05281568705998644,0.0,0.0
407,0.05653471684415254,0.1573603712622027,-0.0,0.0
408,0.17574639139750653,0.4249905758956794,-0.0,0.0
409,0.06373484853523072,0.4858590387204699,-0.0,0.0
410,0.14859489808587975,0.0173255218481921,0.0,0.0
411,0.2118322220876618,-0.25154912263955476,0.0,0.0
412,-0.11404351731514131,-0.25154912263955476,0.0,0.0
413,0.06087859294157391,-0.25154912263955476,-0.0,0.0
414,-0.012931885216833491,0.08415339723480504,-0.0,0.0
415,0.15483683434966009,0.16588183843597484,0.0,-0.0
416,-0.11404351731514131,-0.25154912263955476,0.0,-0.0
417,0.032014805890894796,0.4782969622541006,-0.0,0.0
418,0.11168964426092849,-0.25154912263955476,0.0,0.0
419,0.03685155911216249,-0.22601721810185418,0.0,0.0
420,0.03349530446507207,0.18959748650483652,0.0,0.0
421,0.058288916421015115,0.0707559134252442,0.0,0.0
422,0.07275343863870037,0.7002240307371098,0.0,0.0
423,0.0634870075182988,0.2667774630877917,0.0,0.0
424,0.11168964426092849,-0.25154912263955476,0.0,0.0
425,-0.06018473098877966,-0.25154912263955476,0.0,0.0
426,0.1161516246488404,0.1431151318150421,-0.0,0.0
427,0.058288916421015115,0.0707559134252442,0.0,0.0
428,0.15073275555263277,-0.015253106905125362,0.0,0.0
429,0.06949172347779087,0.05281568705998644,0.0,0.0
